node_id,x_m,y_m
1361,660.152,113.985
1362,350.779,468.745
1363,774.267,750.982
1364,718.401,637.93
1365,34.842,685.724
1366,208.007,892.708
1367,822.695,412.944
1368,575.958,786.245
1369,257.006,565.614
1370,423.904,539.653
1371,902.491,242.794
1372,310.118,336.039
1373,637.636,640.173
1374,86.243,128.589
1375,172.51,187.324
1376,597.407,782.266
1377,908.957,292.646
1378,704.338,12.626
1379,284.783,683.298
1380,666.915,884.646
1381,886.197,721.859
1382,781.523,223.721
1383,575.106,876.744
1384,681.313,888.478
1385,204.904,456.584
1386,397.606,370.804
1387,664.835,295.092
1388,194.048,860.709
1389,148.66,228.81
1390,97.051,429.549
1391,708.233,232.629
1392,209.844,600.06
1393,850.407,419.182
1394,177.02,696.881
1395,497.087,280.547
1396,792.343,185.03
1397,425.393,621.21
1398,582.299,334.133
1399,384.224,708.757
1400,775.097,651.034
1401,628.599,3.539
1402,270.103,586.709
1403,591.072,710.716
1404,277.785,153.856
1405,655.328,605.279
1406,630.561,814.344
1407,671.642,377.885
1408,875.667,871.343
1409,421.277,879.725
1410,869.988,321.712
1411,761.584,633.697
1412,245.268,625.455
1413,64.135,657.347
1414,435.647,159.197
1415,130.828,709.811
1416,823.706,85.683
1417,328.276,465.19
1418,278.305,493.666
1419,336.555,841.152
1420,554.05,552.848
1421,885.648,538.444
1422,337.973,617.392
1423,292.694,338.306
1424,444.447,586.448
1425,664.239,475.997
1426,434.329,262.346
1427,437.21,233.526
1428,270.966,904.466
1429,710.196,112.96
1430,596.707,264.749
1431,445.549,9.448
1432,522.227,314.662
1433,257.93,779.462
1434,722.498,602.595
1435,662.123,284.533
1436,247.712,150.457
1437,501.999,538.565
1438,342.581,491.575
1439,807.711,424.984
1440,552.965,229.762
1441,891.085,793.338
1442,896.579,792.002
1443,706.904,384.49
1444,292.27,646.387
1445,293.316,80.582
1446,180.772,654.284
1447,660.105,657.324
1448,381.232,85.917
1449,263.275,31.953
1450,401.916,538.714
1451,698.57,208.933
1452,794.383,708.552
1453,532.075,424.574
1454,690.575,286.823
1455,550.964,543.938
1456,530.174,427.416
1457,435.461,241.263
1458,205.112,509.606
1459,229.154,776.162
1460,523.5,417.016
1461,237.121,17.146
1462,264.291,769.429
1463,503.409,841.274
1464,745.304,434.847
1465,869.103,890.717
1466,94.45,288.322
1467,130.087,311.669
1468,635.467,346.292
1469,165.557,45.019
1470,674.426,795.275
1471,325.286,554.697
1472,286.846,46.947
1473,661.864,778.827
1474,576.916,813.897
1475,439.953,844.498
1476,643.09,818.48
1477,717.967,883.134
1478,32.48,812.933
1479,283.506,314.291
1480,759.416,61.549
1481,414.7,358.108
1482,546.013,487.74
1483,823.659,555.575
1484,885.266,504.273
1485,507.964,246.981
1486,542.309,174.678
1487,228.752,10.477
1488,143.541,788.584
1489,697.308,840.079
1490,680.411,561.591
1491,380.189,841.99
1492,436.756,339.102
1493,319.087,201.957
1494,500.153,579.757
1495,850.91,673.466
1496,113.831,90.147
1497,96.419,513.209
1498,482.8,288.433
1499,125.824,730.965
1500,514.762,172.128
1501,134.417,476.909
1502,326.163,793.575
1503,128.376,111.497
1504,485.254,880.682
1505,109.897,484.683
1506,485.068,375.291
1507,497.82,885.023
1508,212.478,713.426
1509,556.602,735.763
1510,36.049,35.607
1511,806.565,750.845
1512,198.109,414.122
1513,714.9,619.224
1514,387.67,518.398
1515,304.463,660.888
1516,826.1,410.945
1517,546.06,27.581
1518,477.597,257.583
1519,531.295,596.059
1520,868.883,906.144
1521,479.945,393.461
1522,869.755,841.223
1523,444.868,159.591
1524,206.301,715.95
1525,80.812,659.015
1526,679.849,196.621
1527,53.671,348.145
1528,731.706,12.237
1529,820.125,349.864
1530,606.468,644.876
1531,776.199,21.975
1532,75.952,466.623
1533,412.236,355.647
1534,224.005,183.624
1535,859.154,257.857
1536,158.521,98.489
1537,384.902,303.941
1538,661.27,472.777
1539,673.104,314.66
1540,240.579,900.624
1541,125.285,857.415
1542,785.199,297.5
1543,621.623,119.574
1544,441.778,778.699
1545,444.415,373.064
1546,548.618,401.118
1547,30.198,552.307
1548,353.838,301.806
1549,278.735,685.895
1550,319.746,399.811
1551,713.617,662.551
1552,69.624,182.468
1553,318.588,492.127
1554,152.692,720.734
1555,819.904,633.236
1556,774.796,880.477
1557,404.064,421.444
1558,163.537,274.325
1559,110.439,2.331
1560,321.487,279.616
1561,912.533,95.382
1562,400.704,696.291
1563,575.778,640.692
1564,143.378,764.415
1565,547.203,440.043
1566,102.971,254.328
1567,678.41,159.727
1568,862.172,400.642
1569,210.93,717.717
1570,450.824,226.725
1571,744.008,642.868
1572,717.825,678.192
1573,604.761,159.47
1574,204.515,903.059
1575,892.494,318.251
1576,855.815,44.799
1577,60.155,847.428
1578,381.022,464.642
1579,424.59,668.927
1580,425.797,471.538
1581,502.661,812.195
1582,888.083,790.987
1583,272.133,631.577
1584,814.904,605.589
1585,178.426,381.46
1586,119.272,151.541
1587,200.002,112.853
1588,904.976,522.987
1589,101.159,339.875
1590,812.173,202.62
1591,134.429,808.349
1592,105.035,616.369
1593,445.768,213.396
1594,884.183,778.544
1595,256.236,354.387
1596,447.262,719.998
1597,856.907,873.137
1598,323.851,891.67
1599,585.862,432.6
1600,460.334,604.094
1601,575.269,300.227
1602,254.04,50.011
1603,624.802,262.3
1604,724.811,608.409
1605,555.444,842.936
1606,37.041,848.993
1607,300.17,869.388
1608,41.891,312.155
1609,384.269,641.462
1610,562.594,239.682
1611,363.226,174.659
1612,13.642,200.339
1613,271.934,779.877
1614,260.988,356.046
1615,761.475,720.96
1616,910.943,16.024
1617,809.813,628.212
1618,696.3,798.463
1619,84.577,593.398
1620,836.444,333.329
1621,317.02,845.572
1622,363.477,571.935
1623,708.783,195.737
1624,432.304,682.598
1625,749.128,200.603
1626,197.145,609.786
1627,730.656,441.764
1628,655.829,425.809
1629,614.19,217.754
1630,236.393,573.083
1631,67.025,565.545
1632,266.972,237.662
1633,452.126,70.751
1634,489.36,488.137
1635,408.337,462.742
1636,582.731,264.195
1637,638.844,243.354
1638,404.249,565.048
1639,906.978,755.454
1640,250.814,76.573
1641,656.244,425.547
1642,562.171,245.856
1643,639.872,712.114
1644,783.647,446.6
1645,889.88,40.296
1646,566.2,487.386
1647,834.5,215.809
1648,273.99,463.314
1649,880.165,632.941
1650,333.225,640.943
1651,630.021,645.566
1652,112.995,332.402
1653,874.745,845.443
1654,142.413,267.699
1655,181.936,642.26
1656,617.767,615.271
1657,228.873,267.488
1658,900.868,381.591
1659,368.825,824.563
1660,284.095,192.077
1661,623.113,96.296
1662,911.148,322.954
1663,466.499,702.972
1664,501.455,227.468
1665,858.605,455.73
1666,698.951,10.953
1667,573.484,162.076
1668,2.994,431.857
1669,399.636,440.556
1670,26.498,240.046
1671,202.382,697.704
1672,361.518,669.154
1673,795.21,171.756
1674,93.632,777.049
1675,583.01,768.591
1676,745.514,504.916
1677,538.019,916.675
1678,464.972,161.337
1679,774.468,342.395
1680,628.078,134.294
1681,823.328,278.47
1682,577.571,23.491
1683,819.982,8.145
1684,245.685,914.49
1685,671.425,381.856
1686,490.482,916.732
1687,382.495,311.007
1688,526.288,323.75
1689,632.18,208.079
1690,346.409,376.144
1691,704.297,627.992
1692,839.049,130.955
1693,603.11,324.556
1694,860.258,869.367
1695,701.448,460.349
1696,234.755,530.516
1697,390.348,58.827
1698,162.273,331.334
1699,498.658,329.965
1700,11.928,636.25
1701,445.409,549.305
1702,22.792,591.965
1703,537.225,80.227
1704,714.023,788.801
1705,739.866,319.991
1706,663.83,545.845
1707,196.211,136.317
1708,186.028,717.107
1709,391.823,769.939
1710,389.065,743.936
1711,6.327,624.448
1712,812.59,671.561
1713,129.512,885.244
1714,4.448,289.324
1715,808.331,196.808
1716,913.818,12.796
1717,251.52,371.151
1718,858.534,37.636
1719,506.494,288.807
1720,387.302,448.154
1721,271.013,159.722
1722,470.926,460.164
1723,133.984,732.11
1724,137.403,419.251
1725,115.209,78.407
1726,133.362,237.104
1727,415.972,655.138
1728,633.423,684.9
1729,796.802,829.226
1730,55.088,753.941
1731,264.83,78.172
1732,669.685,199.279
1733,594.632,437.944
1734,228.87,330.311
1735,719.125,77.871
1736,57.425,164.484
1737,99.349,230.845
1738,820.201,215.867
1739,232.559,601.867
1740,126.18,704.166
1741,743.581,732.785
1742,114.361,702.665
1743,842.983,166.421
1744,689.942,846.246
1745,762.528,580.129
1746,812.069,328.321
1747,129.381,640.397
1748,455.059,821.587
1749,841.028,579.877
1750,530.948,680.045
1751,652.419,323.527
1752,524.236,319.026
1753,278.581,774.275
1754,341.239,276.68
1755,121.144,822.083
1756,403.127,656.402
1757,110.795,50.398
1758,115.865,140.306
1759,732.413,51.18
1760,335.625,18.375
1761,830.27,746.05
1762,630.635,888.673
1763,828.601,451.327
1764,371.877,526.606
1765,594.277,542.587
1766,69.712,527.289
1767,404.713,305.998
1768,16.796,317.546
1769,260.454,369.189
1770,605.476,219.178
1771,160.151,98.563
1772,679.694,72.331
1773,695.711,245.368
1774,570.965,374.943
1775,444.986,296.45
1776,594.425,210.347
1777,599.525,182.269
1778,518.469,738.116
1779,503.984,221.383
1780,681.942,359.173
1781,653.368,756.533
1782,863.859,774.87
1783,739.443,48.982
1784,58.196,196.563
1785,326.967,844.543
1786,6.747,812.141
1787,38.711,168.407
1788,881.694,672.784
1789,525.437,904.218
1790,830.084,618.766
1791,381.502,287.645
1792,63.189,371.391
1793,103.038,879.593
1794,439.201,207.819
1795,331.224,408.208
1796,76.284,94.694
1797,653.188,174.16
1798,303.223,415.528
1799,172.559,300.328
1800,617.597,895.574
1801,679.842,660.162
1802,655.683,874.172
1803,35.313,776.219
1804,410.985,416.344
1805,635.603,907.3
1806,867.718,539.177
1807,266.26,736.637
1808,892.0,250.102
1809,415.612,747.296
1810,755.593,639.011
1811,455.656,425.896
1812,738.095,842.819
1813,315.507,330.732
1814,677.336,140.686
1815,842.202,333.672
1816,633.323,91.563
1817,28.786,889.245
1818,240.066,396.298
1819,866.795,361.922
1820,130.184,270.767
1821,457.158,271.507
1822,600.22,916.428
1823,264.126,117.583
1824,837.657,228.496
1825,831.568,63.665
1826,269.583,198.507
1827,500.142,649.535
1828,168.422,301.081
1829,744.5,799.88
1830,662.576,638.825
1831,888.402,287.637
1832,139.701,265.341
1833,579.859,721.946
1834,413.018,351.317
1835,510.14,505.325
1836,514.073,470.775
1837,396.357,565.9
1838,267.131,333.895
1839,725.524,766.671
1840,303.432,197.09
1841,475.132,321.231
1842,273.547,108.091
1843,427.341,362.106
1844,308.119,651.305
1845,248.865,314.471
1846,646.446,104.456
1847,337.817,58.58
1848,419.205,490.223
1849,826.625,303.776
1850,229.774,446.163
1851,273.421,379.453
1852,291.59,890.871
1853,232.599,26.945
1854,425.879,51.991
1855,670.806,138.094
1856,838.139,620.973
1857,577.979,562.314
1858,597.731,133.674
1859,348.94,221.329
1860,917.343,456.59
1861,526.545,203.076
1862,30.095,565.422
1863,92.463,38.822
1864,333.001,398.628
1865,432.26,848.21
1866,560.047,830.429
1867,403.315,7.802
1868,152.155,835.42
1869,635.036,543.771
1870,11.918,139.661
1871,731.999,777.483
1872,338.678,616.002
1873,728.188,43.697
1874,340.178,180.493
1875,76.14,182.031
1876,409.965,664.654
1877,465.808,784.72
1878,284.374,25.099
1879,601.088,732.565
1880,719.53,14.949
1881,856.002,113.4
1882,762.067,344.852
1883,359.842,332.084
1884,99.082,716.687
1885,470.581,580.834
1886,721.801,149.814
1887,557.39,373.788
1888,52.077,214.046
1889,67.169,848.133
1890,265.693,57.827
1891,229.783,628.448
1892,355.354,77.997
1893,498.832,236.14
1894,182.538,42.532
1895,366.63,694.871
1896,545.636,173.372
1897,675.566,480.063
1898,508.78,633.426
1899,190.509,654.775
1900,171.752,742.768
1901,141.485,44.306
1902,882.893,114.919
1903,60.65,853.955
1904,528.776,492.162
1905,48.963,817.419
1906,287.896,320.282
1907,102.208,779.308
1908,456.192,182.39
1909,626.005,844.016
1910,242.666,449.099
1911,492.585,113.247
1912,125.469,769.611
1913,657.298,831.121
1914,724.75,871.442
1915,106.402,440.428
1916,139.239,308.297
1917,617.757,478.412
1918,569.176,513.26
1919,596.609,187.565
1920,218.429,183.475
1921,222.083,697.709
1922,269.527,767.394
1923,166.631,337.921
1924,875.308,183.923
1925,44.608,591.631
1926,193.376,528.758
1927,214.25,422.275
1928,761.951,436.955
1929,423.141,415.112
1930,337.512,669.849
1931,904.819,168.929
1932,123.815,539.072
1933,599.321,425.177
1934,185.962,430.937
1935,479.904,14.094
1936,354.499,518.54
1937,104.885,724.56
1938,712.321,681.895
1939,591.207,70.101
1940,86.815,17.183
1941,268.913,553.189
1942,112.183,683.641
1943,715.916,287.7
1944,474.171,96.329
1945,769.231,577.997
1946,305.752,803.99
1947,323.012,687.052
1948,701.662,129.224
1949,694.248,734.845
1950,382.053,830.293
1951,93.551,282.396
1952,655.753,70.233
1953,579.537,902.505
1954,621.269,383.425
1955,92.58,899.356
1956,479.309,600.453
1957,54.693,647.448
1958,441.305,435.196
1959,695.425,86.424
1960,631.055,662.798
1961,774.902,29.18
1962,465.678,330.217
1963,341.423,429.839
1964,764.83,463.567
1965,632.581,659.804
1966,412.0,773.105
1967,344.981,455.069
1968,20.241,195.356
1969,376.673,429.634
1970,98.222,529.41
1971,324.967,419.597
1972,663.67,48.37
1973,239.426,701.877
1974,334.471,592.625
1975,34.092,752.044
1976,65.51,184.212
1977,697.946,542.263
1978,838.331,561.476
1979,347.118,584.408
1980,647.336,871.926
1981,898.75,837.373
1982,161.845,764.38
1983,418.515,850.608
1984,141.202,898.79
1985,350.681,792.656
1986,857.933,466.599
1987,494.912,657.94
1988,578.612,206.991
1989,612.005,7.917
1990,831.559,856.297
1991,112.521,33.235
1992,344.42,85.492
1993,363.184,701.739
1994,540.322,501.562
1995,288.681,726.513
1996,514.716,539.1
1997,585.831,508.355
1998,271.07,83.116
1999,354.512,305.16
2000,631.452,355.131
2001,219.013,397.938
2002,504.675,810.628
2003,214.027,131.068
2004,505.752,346.518
2005,256.261,484.859
2006,519.06,803.003
2007,177.356,727.241
2008,299.619,874.904
2009,706.485,885.728
2010,661.825,302.759
2011,45.391,525.53
2012,354.461,683.758
2013,180.578,122.792
2014,843.734,309.652
2015,267.091,889.298
2016,570.943,429.687
2017,46.556,868.028
2018,79.912,787.673
2019,38.746,628.103
2020,474.417,174.386
2021,412.303,586.594
2022,277.864,780.799
2023,304.594,851.54
2024,24.767,645.016
2025,796.382,167.46
2026,819.229,7.731
2027,135.829,321.931
2028,503.898,806.18
2029,102.019,588.373
2030,742.446,49.309
2031,146.01,524.621
2032,871.087,474.878
2033,239.598,166.916
2034,353.792,732.162
2035,4.687,21.793
2036,888.305,252.326
2037,728.817,917.372
2038,259.411,507.784
2039,469.304,784.123
2040,234.586,324.306
2041,60.195,522.654
2042,902.51,474.696
2043,686.424,169.252
2044,264.466,447.076
2045,162.553,74.767
2046,229.365,490.257
2047,603.805,880.172
2048,167.584,888.288
2049,699.211,332.993
2050,643.918,906.055
2051,873.592,499.505
2052,783.466,82.545
2053,658.261,336.691
2054,464.45,453.824
2055,810.707,317.922
2056,505.087,208.461
2057,116.144,862.293
2058,532.958,828.824
2059,312.073,98.214
2060,225.835,777.308
2061,485.731,5.695
2062,348.147,136.758
2063,369.476,475.265
2064,105.433,276.528
2065,389.226,815.015
2066,683.832,727.193
2067,402.749,697.358
2068,885.261,33.251
2069,105.033,658.154
2070,457.861,881.775
2071,249.976,249.653
2072,904.838,705.946
2073,279.491,150.367
2074,75.019,490.698
2075,514.98,854.316
2076,362.186,152.802
2077,151.047,146.209
2078,795.968,202.114
2079,590.932,678.829
2080,453.606,45.742
2081,436.345,473.543
2082,865.104,35.696
2083,716.454,904.968
2084,575.04,572.422
2085,369.962,329.108
2086,864.214,30.191
2087,299.409,883.65
2088,855.252,437.306
2089,852.098,147.941
2090,219.289,96.307
2091,402.591,663.133
2092,208.851,537.424
2093,47.953,408.621
2094,156.852,547.005
2095,767.417,397.54
2096,112.35,522.664
2097,675.006,466.465
2098,299.176,574.244
2099,660.852,848.824
2100,251.271,46.291
2101,793.98,667.21
2102,241.494,678.782
2103,462.384,121.238
2104,357.693,283.836
2105,571.891,573.696
2106,125.033,698.332
2107,765.27,238.019
2108,782.838,318.583
2109,142.31,663.99
2110,21.361,212.847
2111,414.253,317.347
2112,159.011,904.296
2113,526.256,761.069
2114,141.314,114.914
2115,512.545,31.127
2116,909.472,336.402
2117,383.825,733.678
2118,181.028,225.482
2119,110.842,252.86
2120,326.109,324.484
2121,711.602,538.017
2122,85.817,759.656
2123,167.806,552.225
2124,19.676,615.811
2125,469.268,795.578
2126,469.153,233.144
2127,63.894,270.95
2128,851.568,761.643
2129,317.101,233.045
2130,462.22,899.362
2131,578.775,651.849
2132,104.391,830.826
2133,338.644,198.746
2134,498.652,210.247
2135,726.296,479.196
2136,510.351,839.672
2137,426.264,634.866
2138,414.02,456.437
2139,331.326,565.728
2140,162.659,724.778
2141,240.278,299.16
2142,552.447,664.146
2143,219.303,494.316
2144,581.402,480.371
2145,799.91,379.65
2146,868.737,197.639
2147,184.526,811.358
2148,121.563,685.988
2149,730.875,712.567
2150,738.773,395.295
2151,629.365,579.306
2152,18.098,476.836
2153,394.995,612.496
2154,79.509,109.946
2155,658.483,62.371
2156,481.226,491.5
2157,745.759,405.393
2158,189.747,302.171
2159,85.163,679.439
2160,65.15,582.448
2161,412.765,591.556
2162,138.619,733.473
2163,526.281,663.76
2164,273.445,252.321
2165,326.294,376.633
2166,75.978,230.685
2167,510.513,598.667
2168,900.86,461.723
2169,188.935,175.947
2170,272.187,800.187
2171,234.5,337.22
2172,498.362,492.935
2173,805.381,179.825
2174,459.703,236.364
2175,586.208,770.392
2176,550.401,152.074
2177,447.035,183.122
2178,502.651,11.697
2179,255.952,358.048
2180,135.369,632.911
2181,19.675,913.706
2182,758.193,228.897
2183,497.86,312.664
2184,412.108,175.228
2185,217.736,655.564
2186,108.289,429.829
2187,740.176,676.17
2188,758.715,147.328
2189,691.885,525.847
2190,186.606,382.527
2191,440.041,337.017
2192,480.667,815.735
2193,905.646,489.006
2194,377.493,313.378
2195,905.856,635.322
2196,460.392,615.092
2197,77.044,273.726
2198,93.598,676.091
2199,653.879,908.683
2200,358.262,916.389
2201,629.128,704.398
2202,381.9,836.315
2203,655.498,305.66
2204,108.23,491.28
2205,626.151,358.523
2206,191.778,482.753
2207,117.874,376.553
2208,98.236,730.642
2209,481.769,724.33
2210,374.317,484.999
2211,602.583,624.207
2212,358.379,870.813
2213,220.467,152.048
2214,376.423,259.276
2215,700.796,482.512
2216,538.11,587.981
2217,287.638,658.312
2218,437.376,298.788
2219,760.931,392.204
2220,792.136,544.232
2221,681.658,282.351
2222,774.383,480.361
2223,852.311,424.053
2224,819.844,36.241
2225,469.608,833.561
2226,666.996,443.375
2227,139.645,691.234
2228,557.972,648.409
2229,213.734,871.108
2230,116.53,388.885
2231,845.609,610.739
2232,465.332,236.114
2233,424.009,436.693
2234,561.263,563.282
2235,39.502,84.175
2236,800.703,647.45
2237,398.974,54.716
2238,538.953,548.421
2239,443.376,240.858
2240,752.984,464.696
2241,548.4,650.858
2242,25.954,812.228
2243,459.35,441.519
2244,556.371,591.243
2245,13.286,712.704
2246,352.972,838.698
2247,584.703,665.093
2248,870.786,372.728
2249,583.238,321.755
2250,515.081,113.248
2251,18.994,862.252
2252,806.92,775.828
2253,138.825,726.3
2254,136.172,185.199
2255,44.336,468.142
2256,459.156,842.837
2257,867.756,661.98
2258,133.563,316.118
2259,455.348,453.347
2260,378.75,532.071
2261,787.616,360.113
2262,88.67,822.883
2263,358.783,651.57
2264,653.535,726.34
2265,902.606,324.821
2266,857.857,764.65
2267,565.134,394.07
2268,531.748,610.036
2269,683.157,67.138
2270,606.5,437.994
2271,266.383,450.839
2272,675.279,70.25
2273,899.956,301.29
2274,703.656,752.284
2275,553.482,558.733
2276,314.901,474.719
2277,636.91,771.101
2278,577.118,398.384
2279,630.434,409.644
2280,4.788,446.7
2281,613.563,496.137
2282,380.455,175.516
2283,567.613,610.188
2284,616.425,98.802
2285,833.078,913.348
2286,676.524,406.506
2287,873.586,123.437
2288,816.104,194.496
2289,863.867,495.587
2290,745.277,448.603
2291,761.181,257.874
2292,184.192,363.531
2293,603.22,280.769
2294,584.687,268.506
2295,278.794,507.759
2296,206.389,662.668
2297,736.186,632.363
2298,502.37,556.81
2299,894.028,892.1
2300,343.963,585.751
2301,512.464,499.756
2302,446.29,11.999
2303,254.867,327.201
2304,743.451,102.889
2305,856.497,92.671
2306,406.039,208.652
2307,190.926,459.963
2308,815.166,214.535
2309,643.632,607.618
2310,791.312,227.253
2311,831.694,385.314
2312,516.725,524.783
2313,821.05,112.609
2314,506.741,236.566
2315,384.592,540.289
2316,688.081,152.727
2317,236.331,298.663
2318,432.963,257.105
2319,881.791,507.689
2320,496.131,290.235
2321,653.831,662.466
2322,875.493,784.79
2323,124.303,603.878
2324,839.603,429.786
2325,565.482,763.409
2326,882.809,328.958
2327,491.577,572.451
2328,15.409,457.263
2329,358.39,817.717
2330,320.404,645.683
2331,563.77,386.657
2332,201.546,410.806
2333,176.023,594.747
2334,607.58,320.87
2335,77.503,12.219
2336,90.811,865.16
2337,489.067,307.551
2338,514.46,820.426
2339,35.124,141.578
2340,273.665,361.037
2341,745.763,906.113
2342,338.576,671.401
2343,8.764,758.133
2344,509.795,246.502
2345,515.379,239.586
2346,297.415,894.303
2347,107.869,899.891
2348,782.424,269.807
2349,146.692,46.525
2350,62.543,550.764
2351,291.003,78.85
2352,473.164,62.507
2353,243.611,562.192
2354,420.431,549.503
2355,462.838,773.372
2356,334.225,643.184
2357,821.951,860.162
2358,892.814,656.139
2359,915.565,856.166
2360,660.983,899.847
2361,492.194,68.067
2362,529.468,859.238
2363,160.327,487.685
2364,320.788,482.563
2365,289.748,760.344
2366,219.631,847.585
2367,223.438,889.275
2368,864.416,489.787
2369,242.147,478.57
2370,846.579,595.342
2371,834.203,677.989
2372,663.446,601.426
2373,554.563,5.744
2374,869.976,350.091
2375,290.029,401.362
2376,29.408,757.986
2377,741.891,352.211
2378,680.145,465.342
2379,609.819,180.271
2380,529.892,674.755
2381,539.471,791.104
2382,500.522,722.804
2383,769.435,674.422
2384,270.203,153.638
2385,488.681,762.22
2386,161.447,482.862
2387,738.404,79.912
2388,762.788,850.811
2389,586.018,421.778
2390,769.156,457.102
2391,635.807,663.882
2392,571.035,242.288
2393,646.066,263.865
2394,388.18,311.853
2395,71.172,609.338
2396,49.429,671.261
2397,333.672,760.87
2398,224.804,122.155
2399,799.135,463.169
2400,712.112,806.765
2401,33.668,436.447
2402,250.289,717.274
2403,476.396,814.033
2404,841.0,368.074
2405,243.453,47.716
2406,58.609,204.264
2407,618.159,225.321
2408,841.899,96.51
2409,593.369,370.292
2410,685.089,447.845
2411,641.429,332.02
2412,855.466,132.59
2413,682.137,291.136
2414,467.989,183.027
2415,873.5,343.176
2416,549.757,314.266
2417,839.857,67.1
2418,157.631,315.327
2419,615.083,150.44
2420,876.226,673.975
2421,491.429,492.541
2422,448.677,210.271
2423,781.315,219.064
2424,595.504,134.602
2425,716.674,192.952
2426,53.093,372.08
2427,105.881,480.802
2428,889.819,290.077
2429,388.008,894.904
2430,145.759,49.437
2431,713.258,494.706
2432,49.26,848.537
2433,249.872,393.673
2434,544.1,243.062
2435,81.365,516.39
2436,185.039,163.817
2437,254.707,288.843
2438,917.937,458.581
2439,849.057,543.498
2440,482.798,707.931
2441,11.296,801.293
2442,463.474,727.311
2443,250.853,245.388
2444,736.898,604.628
2445,403.715,289.336
2446,594.076,749.972
2447,42.135,221.917
2448,214.07,819.76
2449,731.418,805.533
2450,895.549,857.923
2451,231.142,645.491
2452,555.825,452.008
2453,284.159,276.212
2454,318.09,387.243
2455,687.264,760.99
2456,784.531,245.975
2457,890.066,753.871
2458,226.305,183.85
2459,334.876,745.108
2460,825.102,260.519
2461,383.067,820.99
2462,220.839,165.323
2463,276.219,857.876
2464,28.47,587.322
2465,464.053,248.474
2466,142.544,37.81
2467,574.748,120.858
2468,242.9,917.88
2469,770.995,421.412
2470,294.391,130.482
2471,389.398,515.823
2472,298.68,53.56
2473,260.096,614.296
2474,630.567,437.619
2475,712.848,817.055
2476,416.617,345.977
2477,519.209,256.541
2478,910.026,91.288
2479,717.222,916.788
2480,249.511,541.983
2481,320.719,796.731
2482,423.422,277.533
2483,811.459,504.881
2484,813.569,317.968
2485,71.032,376.99
2486,722.871,51.616
2487,276.404,662.69
2488,530.495,477.006
2489,663.246,187.354
2490,506.88,688.202
2491,497.65,445.024
2492,794.065,60.357
2493,191.682,751.275
2494,423.986,46.867
2495,425.838,846.91
2496,174.977,845.841
2497,150.415,868.885
2498,580.896,743.313
2499,755.269,792.888
2500,307.02,828.399
2501,355.561,441.567
2502,170.778,392.872
2503,366.876,593.477
2504,55.28,733.821
2505,768.274,59.457
2506,718.321,686.779
2507,386.906,8.524
2508,142.193,174.021
2509,109.137,555.735
2510,84.467,54.099
2511,38.187,879.635
2512,512.289,741.225
2513,757.596,140.246
2514,273.17,873.63
2515,120.066,6.652
2516,347.451,584.813
2517,326.939,126.158
2518,131.004,310.295
2519,569.403,345.663
2520,686.471,751.635
2521,89.393,826.648
2522,15.305,86.015
2523,353.468,901.247
2524,779.012,829.455
2525,529.744,454.081
2526,71.595,418.972
2527,312.438,488.433
2528,329.338,6.805
2529,673.079,269.938
2530,643.6,113.069
2531,694.082,244.501
2532,388.891,138.344
2533,547.953,799.992
2534,389.025,256.615
2535,348.498,786.99
2536,369.873,484.436
2537,219.68,382.889
2538,381.34,278.777
2539,244.368,255.064
2540,788.006,904.11
2541,865.254,767.957
2542,800.834,311.109
2543,601.514,26.106
2544,558.922,777.645
2545,240.646,581.686
2546,617.874,685.663
2547,290.952,428.433
2548,93.623,259.466
2549,399.349,226.857
2550,566.836,396.563
2551,121.625,808.518
2552,683.126,619.62
2553,720.235,495.829
2554,599.78,773.694
2555,702.166,851.939
2556,62.634,112.33
2557,137.718,769.069
2558,483.765,749.781
2559,550.966,131.828
2560,582.014,133.744
2561,373.791,192.435
2562,589.711,447.827
2563,458.488,619.704
2564,727.425,68.079
2565,723.645,246.392
2566,904.409,757.544
2567,153.379,246.197
2568,460.495,722.032
2569,899.49,745.945
2570,461.98,544.895
2571,297.89,544.413
2572,635.105,253.614
2573,81.687,635.851
2574,518.996,847.517
2575,846.023,44.755
2576,471.574,694.884
2577,838.796,543.938
2578,369.134,467.245
2579,913.614,407.259
2580,670.992,575.525
2581,255.573,668.365
2582,708.498,744.888
2583,604.014,728.728
2584,391.478,363.092
2585,114.494,470.059
2586,460.378,572.793
2587,819.663,9.886
2588,325.222,798.152
2589,849.066,73.558
2590,262.028,205.984
2591,26.881,819.429
2592,138.849,209.998
2593,800.108,726.28
2594,69.459,452.772
2595,556.629,233.202
2596,460.883,136.25
2597,515.34,345.037
2598,332.82,499.116
2599,891.518,766.156
2600,787.017,111.79
2601,705.887,357.87
2602,16.301,726.685
2603,452.193,51.782
2604,670.623,866.757
2605,832.51,817.331
2606,179.295,899.156
2607,336.444,183.094
2608,33.565,251.489
2609,503.175,106.79
2610,826.358,696.438
2611,506.54,500.631
2612,281.03,548.435
2613,158.759,229.559
2614,205.111,438.031
2615,173.184,666.25
2616,602.894,142.198
2617,720.122,162.032
2618,725.911,329.506
2619,17.522,707.732
2620,525.433,121.799
2621,385.996,827.842
2622,87.638,203.38
2623,572.618,13.22
2624,361.826,696.548
2625,147.195,644.756
2626,552.014,293.952
2627,480.592,145.441
2628,530.287,293.852
2629,34.581,119.182
2630,468.626,690.278
2631,552.265,91.854
