node_id,cluster_id,is_ch
2138,90,0
2139,86,0
2140,14,0
2141,12,0
2142,128,0
2143,47,0
2144,99,0
2145,39,0
2146,7,0
2147,33,0
2148,128,0
2149,88,0
2150,32,0
2151,129,0
2152,71,0
2153,4,0
2154,134,0
2155,90,0
2156,103,0
2157,1,0
2158,0,0
2159,78,0
2160,12,1
2161,80,0
2162,131,0
2163,32,0
2164,14,0
2165,111,0
2166,86,0
2167,94,0
2168,0,0
2169,3,0
2170,147,0
2171,169,0
2172,29,0
2173,13,1
2174,158,0
2175,22,0
2176,4,0
2177,111,0
2178,146,0
2179,132,0
2180,97,0
2181,153,0
2182,169,0
2183,174,0
2184,7,0
2185,122,0
2186,61,0
2187,167,0
2188,89,0
2189,174,0
2190,25,0
2191,83,0
2192,111,0
2193,63,0
2194,87,0
2195,69,0
2196,172,0
2197,124,0
2198,56,0
2199,97,0
2200,96,0
2201,26,0
2202,17,0
2203,7,0
2204,174,0
2205,103,0
2206,136,0
2207,159,0
2208,1,0
2209,41,0
2210,62,0
2211,12,0
2212,111,0
2213,122,0
2214,58,0
2215,75,0
2216,14,1
2217,134,0
2218,104,0
2219,141,0
2220,89,0
2221,60,0
2222,32,0
2223,118,0
2224,108,0
2225,5,0
2226,139,0
2227,15,1
2228,109,0
2229,163,0
2230,16,1
2231,146,0
2232,95,0
2233,151,0
2234,55,0
2235,144,0
2236,64,0
2237,94,0
2238,122,0
2239,107,0
2240,107,0
2241,17,1
2242,18,1
2243,106,0
2244,92,0
2245,75,0
2246,56,0
2247,95,0
2248,133,0
2249,57,0
2250,33,0
2251,124,0
2252,105,0
2253,21,0
2254,20,0
2255,155,0
2256,154,0
2257,28,0
2258,13,0
2259,25,0
2260,162,0
2261,28,0
2262,105,0
2263,141,0
2264,66,0
2265,3,0
2266,92,0
2267,161,0
2268,19,1
2269,101,0
2270,0,0
2271,20,0
2272,40,0
2273,23,0
2274,102,0
2275,128,0
2276,89,0
2277,75,0
2278,2,0
2279,131,0
2280,131,0
2281,127,0
2282,156,0
2283,94,0
2284,174,0
2285,139,0
2286,169,0
2287,99,0
2288,147,0
2289,9,0
2290,99,0
2291,75,0
2292,10,0
2293,150,0
2294,175,0
2295,109,0
2296,39,0
2297,121,0
2298,68,0
2299,169,0
2300,112,0
2301,20,1
2302,101,0
2303,20,0
2304,174,0
2305,50,0
2306,50,0
2307,30,0
2308,79,0
2309,44,0
2310,78,0
2311,21,1
2312,80,0
2313,41,0
2314,31,0
2315,168,0
2316,144,0
2317,63,0
2318,22,1
2319,107,0
2320,23,1
2321,0,0
2322,137,0
2323,179,0
2324,74,0
2325,175,0
2326,133,0
2327,5,0
2328,50,0
2329,11,0
2330,78,0
2331,136,0
2332,124,0
2333,24,1
2334,59,0
2335,32,0
2336,121,0
2337,97,0
2338,32,0
2339,20,0
2340,57,0
2341,163,0
2342,0,0
2343,25,1
2344,32,0
2345,157,0
2346,161,0
2347,34,0
2348,153,0
2349,160,0
2350,115,0
2351,0,0
2352,37,0
2353,46,0
2354,0,0
2355,32,0
2356,26,1
2357,111,0
2358,40,0
2359,14,0
2360,27,1
2361,48,0
2362,32,0
2363,52,0
2364,35,0
2365,86,0
2366,40,0
2367,156,0
2368,167,0
2369,93,0
2370,1,0
2371,142,0
2372,0,0
2373,28,1
2374,66,0
2375,8,0
2376,68,0
2377,146,0
2378,151,0
2379,0,0
2380,179,0
2381,0,0
2382,5,0
2383,119,0
2384,71,0
2385,43,0
2386,170,0
2387,74,0
2388,131,0
2389,15,0
2390,61,0
2391,133,0
2392,52,0
2393,75,0
2394,115,0
2395,3,0
2396,145,0
2397,129,0
2398,44,0
2399,67,0
2400,44,0
2401,133,0
2402,91,0
2403,29,1
2404,32,0
2405,155,0
2406,156,0
2407,154,0
2408,10,0
2409,142,0
2410,66,0
2411,155,0
2412,78,0
2413,157,0
2414,30,0
2415,50,0
2416,41,0
2417,132,0
2418,158,0
2419,30,1
2420,53,0
2421,106,0
2422,48,0
2423,42,0
2424,130,0
2425,72,0
2426,153,0
2427,40,0
2428,17,0
2429,99,0
2430,94,0
2431,172,0
2432,116,0
2433,105,0
2434,29,0
2435,75,0
2436,38,0
2437,31,1
2438,154,0
2439,133,0
2440,1,0
2441,39,0
2442,59,0
2443,21,0
2444,76,0
2445,32,1
2446,110,0
2447,145,0
2448,54,0
2449,102,0
2450,42,0
2451,56,0
2452,29,0
2453,120,0
2454,158,0
2455,173,0
2456,25,0
2457,157,0
2458,39,0
2459,23,0
2460,127,0
2461,60,0
2462,5,0
2463,111,0
2464,52,0
2465,88,0
2466,75,0
2467,109,0
2468,161,0
2469,126,0
2470,111,0
2471,33,1
2472,35,0
2473,60,0
2474,166,0
2475,139,0
2476,34,1
2477,109,0
2478,161,0
2479,153,0
2480,48,0
2481,29,0
2482,35,1
2483,32,0
2484,172,0
2485,176,0
2486,75,0
2487,36,1
2488,1,0
2489,92,0
2490,157,0
2491,37,1
2492,33,0
2493,150,0
2494,65,0
2495,29,0
2496,132,0
2497,177,0
2498,134,0
2499,111,0
2500,134,0
2501,66,0
2502,99,0
2503,115,0
2504,38,1
2505,35,0
2506,26,0
2507,43,0
2508,75,0
2509,34,0
2510,94,0
2511,23,0
2512,19,0
2513,47,0
2514,39,1
2515,79,0
2516,40,1
2517,52,0
2518,64,0
2519,72,0
2520,94,0
2521,61,0
2522,178,0
2523,75,0
2524,71,0
2525,36,0
2526,42,0
2527,61,0
2528,155,0
2529,179,0
2530,41,1
2531,75,0
2532,114,0
2533,111,0
2534,157,0
2535,95,0
2536,42,1
2537,52,0
2538,177,0
2539,61,0
2540,110,0
2541,0,0
2542,65,0
2543,58,0
2544,14,0
2545,38,0
2546,161,0
2547,32,0
2548,36,0
2549,93,0
2550,150,0
2551,111,0
2552,148,0
2553,91,0
2554,164,0
2555,33,0
2556,162,0
2557,167,0
2558,157,0
2559,63,0
2560,99,0
2561,7,0
2562,43,1
2563,42,0
2564,14,0
2565,75,0
2566,119,0
2567,66,0
2568,169,0
2569,61,0
2570,15,0
2571,46,0
2572,44,1
2573,75,0
2574,141,0
2575,36,0
2576,149,0
2577,121,0
2578,162,0
2579,179,0
2580,106,0
2581,105,0
2582,32,0
2583,144,0
2584,148,0
2585,96,0
2586,45,1
2587,152,0
2588,88,0
2589,158,0
2590,118,0
2591,16,0
2592,35,0
2593,42,0
2594,153,0
2595,87,0
2596,132,0
2597,173,0
2598,103,0
2599,163,0
2600,75,0
2601,111,0
2602,68,0
2603,5,0
2604,123,0
2605,147,0
2606,139,0
2607,35,0
2608,27,0
2609,93,0
2610,26,0
2611,46,1
2612,122,0
2613,104,0
2614,164,0
2615,114,0
2616,75,0
2617,47,1
2618,32,0
2619,92,0
2620,63,0
2621,109,0
2622,109,0
2623,34,0
2624,40,0
2625,92,0
2626,27,0
2627,142,0
2628,76,0
2629,47,0
2630,169,0
2631,48,1
2632,30,0
2633,49,1
2634,118,0
2635,167,0
2636,53,0
2637,159,0
2638,18,0
2639,157,0
2640,75,0
2641,50,0
2642,90,0
2643,167,0
2644,64,0
2645,52,0
2646,15,0
2647,75,0
2648,24,0
2649,131,0
2650,44,0
2651,77,0
2652,136,0
2653,29,0
2654,175,0
2655,1,0
2656,150,0
2657,30,0
2658,157,0
2659,10,0
2660,1,0
2661,0,0
2662,174,0
2663,88,0
2664,63,0
2665,4,0
2666,23,0
2667,25,0
2668,146,0
2669,174,0
2670,170,0
2671,50,1
2672,146,0
2673,0,0
2674,120,0
2675,90,0
2676,17,0
2677,51,1
2678,175,0
2679,52,1
2680,34,0
2681,22,0
2682,157,0
2683,66,0
2684,116,0
2685,39,0
2686,90,0
2687,153,0
2688,86,0
2689,49,0
2690,70,0
2691,153,0
2692,60,0
2693,168,0
2694,161,0
2695,122,0
2696,69,0
2697,55,0
2698,133,0
2699,47,0
2700,152,0
2701,53,1
2702,48,0
2703,125,0
2704,50,0
2705,10,0
2706,80,0
2707,169,0
2708,54,1
2709,21,0
2710,88,0
2711,60,0
2712,75,0
2713,90,0
2714,5,0
2715,75,0
2716,15,0
2717,126,0
2718,108,0
2719,47,0
2720,43,0
2721,164,0
2722,41,0
2723,85,0
2724,157,0
2725,55,1
2726,94,0
2727,4,0
2728,52,0
2729,159,0
2730,113,0
2731,27,0
2732,60,0
2733,46,0
2734,15,0
2735,77,0
2736,38,0
2737,134,0
2738,123,0
2739,32,0
2740,128,0
2741,56,1
2742,112,0
2743,90,0
2744,59,0
2745,64,0
2746,46,0
2747,57,1
2748,28,0
2749,146,0
2750,83,0
2751,95,0
2752,25,0
2753,30,0
2754,102,0
2755,173,0
2756,18,0
2757,119,0
2758,60,0
2759,57,0
2760,102,0
2761,106,0
2762,58,1
2763,59,1
2764,79,0
2765,134,0
2766,131,0
2767,49,0
2768,2,0
2769,75,0
2770,118,0
2771,68,0
2772,111,0
2773,66,0
2774,31,0
2775,50,0
2776,14,0
2777,60,1
2778,32,0
2779,32,0
2780,16,0
2781,26,0
2782,95,0
2783,18,0
2784,61,1
2785,116,0
2786,144,0
2787,147,0
2788,38,0
2789,104,0
2790,60,0
2791,107,0
2792,88,0
2793,62,1
2794,134,0
2795,81,0
2796,139,0
2797,63,1
2798,7,0
2799,32,0
2800,61,0
2801,41,0
2802,173,0
2803,179,0
2804,83,0
2805,10,0
2806,152,0
2807,142,0
2808,166,0
2809,82,0
2810,178,0
2811,112,0
2812,166,0
2813,63,0
2814,44,0
2815,135,0
2816,47,0
2817,167,0
2818,133,0
2819,3,0
2820,113,0
2821,122,0
2822,47,0
2823,7,0
2824,106,0
2825,57,0
2826,21,0
2827,40,0
2828,133,0
2829,64,1
2830,54,0
2831,72,0
2832,101,0
2833,19,0
2834,5,0
2835,25,0
2836,134,0
2837,126,0
2838,173,0
2839,31,0
2840,65,1
2841,30,0
2842,160,0
2843,89,0
2844,32,0
2845,53,0
2846,34,0
2847,2,0
2848,46,0
2849,14,0
2850,166,0
2851,102,0
2852,111,0
2853,68,0
2854,102,0
2855,173,0
2856,66,1
2857,91,0
2858,156,0
2859,93,0
2860,6,0
2861,157,0
2862,149,0
2863,50,0
2864,10,0
2865,32,0
2866,135,0
2867,46,0
2868,32,0
2869,162,0
2870,9,0
2871,64,0
2872,67,1
2873,151,0
2874,18,0
2875,138,0
2876,20,0
2877,68,1
2878,26,0
2879,47,0
2880,123,0
2881,151,0
2882,170,0
2883,68,0
2884,80,0
2885,25,0
2886,49,0
2887,45,0
2888,8,0
2889,55,0
2890,163,0
2891,26,0
2892,169,0
2893,111,0
2894,88,0
2895,34,0
2896,74,0
2897,24,0
2898,143,0
2899,36,0
2900,0,0
2901,101,0
2902,24,0
2903,175,0
2904,178,0
2905,36,0
2906,15,0
2907,146,0
2908,80,0
2909,111,0
2910,68,0
2911,111,0
2912,77,0
2913,152,0
2914,69,1
2915,94,0
2916,155,0
2917,77,0
2918,114,0
2919,147,0
2920,117,0
2921,94,0
2922,5,0
2923,26,0
2924,109,0
2925,96,0
2926,126,0
2927,50,0
2928,36,0
2929,121,0
2930,171,0
2931,88,0
2932,46,0
2933,26,0
2934,70,1
2935,68,0
2936,68,0
2937,3,0
2938,39,0
2939,75,0
2940,4,0
2941,155,0
2942,128,0
2943,122,0
2944,21,0
2945,91,0
2946,153,0
2947,75,0
2948,55,0
2949,15,0
2950,174,0
2951,71,1
2952,117,0
2953,75,0
2954,10,0
2955,45,0
2956,111,0
2957,143,0
2958,59,0
2959,38,0
2960,101,0
2961,85,0
2962,120,0
2963,47,0
2964,39,0
2965,176,0
2966,114,0
2967,67,0
2968,152,0
2969,172,0
2970,28,0
2971,13,0
2972,72,1
2973,50,0
2974,58,0
2975,41,0
2976,174,0
2977,43,0
2978,73,1
2979,84,0
2980,111,0
2981,159,0
2982,117,0
2983,17,0
2984,74,1
2985,105,0
2986,36,0
2987,75,1
2988,76,1
2989,77,0
2990,170,0
2991,99,0
2992,160,0
2993,112,0
2994,52,0
2995,125,0
2996,70,0
2997,10,0
2998,174,0
2999,77,1
3000,145,0
3001,125,0
3002,52,0
3003,95,0
3004,83,0
3005,163,0
3006,54,0
3007,46,0
3008,66,0
3009,78,1
3010,10,0
3011,9,0
3012,28,0
3013,146,0
3014,144,0
3015,148,0
3016,129,0
3017,141,0
3018,59,0
3019,13,0
3020,47,0
3021,135,0
3022,173,0
3023,161,0
3024,89,0
3025,46,0
3026,100,0
3027,88,0
3028,128,0
3029,101,0
3030,38,0
3031,148,0
3032,157,0
3033,66,0
3034,68,0
3035,21,0
3036,169,0
3037,79,1
3038,86,0
3039,106,0
3040,92,0
3041,35,0
3042,162,0
3043,115,0
3044,150,0
3045,10,0
3046,152,0
3047,112,0
3048,80,0
3049,29,0
3050,120,0
3051,172,0
3052,51,0
3053,3,0
3054,125,0
3055,27,0
3056,172,0
3057,80,1
3058,129,0
3059,83,0
3060,74,0
3061,75,0
3062,101,0
3063,79,0
3064,98,0
3065,32,0
3066,91,0
3067,169,0
3068,81,1
3069,66,0
3070,36,0
3071,111,0
3072,115,0
3073,75,0
3074,32,0
3075,49,0
3076,59,0
3077,23,0
3078,39,0
3079,94,0
3080,161,0
3081,48,0
3082,75,0
3083,32,0
3084,82,1
3085,75,0
3086,66,0
3087,69,0
3088,124,0
3089,91,0
3090,79,0
3091,114,0
3092,8,0
3093,79,0
3094,132,0
3095,63,0
3096,116,0
3097,141,0
3098,105,0
3099,28,0
3100,32,0
3101,122,0
3102,143,0
3103,148,0
3104,75,0
3105,104,0
3106,129,0
3107,128,0
3108,74,0
3109,166,0
3110,151,0
3111,58,0
3112,156,0
3113,122,0
3114,122,0
3115,36,0
3116,2,0
3117,139,0
3118,42,0
3119,11,0
3120,148,0
3121,89,0
3122,68,0
3123,157,0
3124,102,0
3125,152,0
3126,7,0
3127,105,0
3128,27,0
3129,140,0
3130,131,0
3131,0,0
3132,43,0
3133,10,0
3134,144,0
3135,75,0
3136,170,0
3137,91,0
3138,48,0
3139,108,0
3140,86,0
3141,105,0
3142,5,0
3143,169,0
3144,134,0
3145,85,0
3146,22,0
3147,156,0
3148,45,0
3149,60,0
3150,134,0
3151,130,0
3152,19,0
3153,52,0
3154,92,0
3155,32,0
3156,98,0
3157,110,0
3158,156,0
3159,2,0
3160,91,0
3161,35,0
3162,91,0
3163,111,0
3164,51,0
3165,79,0
3166,61,0
3167,39,0
3168,85,0
3169,120,0
3170,43,0
3171,88,0
3172,85,0
3173,157,0
3174,48,0
3175,111,0
3176,113,0
3177,2,0
3178,131,0
3179,55,0
3180,35,0
3181,106,0
3182,77,0
3183,43,0
3184,89,0
3185,47,0
3186,73,0
3187,143,0
3188,46,0
3189,27,0
3190,128,0
3191,85,0
3192,151,0
3193,12,0
3194,44,0
3195,84,0
3196,170,0
3197,106,0
3198,124,0
3199,91,0
3200,111,0
3201,132,0
3202,10,0
3203,102,0
3204,114,0
3205,83,1
3206,86,0
3207,179,0
3208,71,0
3209,178,0
3210,106,0
3211,18,0
3212,32,0
3213,69,0
3214,122,0
3215,11,0
3216,165,0
3217,16,0
3218,111,0
3219,32,0
3220,64,0
3221,55,0
3222,168,0
3223,166,0
3224,169,0
3225,84,1
3226,132,0
3227,135,0
3228,75,0
3229,123,0
3230,179,0
3231,23,0
3232,27,0
3233,19,0
3234,79,0
3235,113,0
3236,58,0
3237,174,0
3238,104,0
3239,111,0
3240,20,0
3241,149,0
3242,164,0
3243,75,0
3244,38,0
3245,75,0
3246,161,0
3247,139,0
3248,111,0
3249,153,0
3250,109,0
3251,61,0
3252,9,0
3253,88,0
3254,33,0
3255,125,0
3256,43,0
3257,138,0
3258,154,0
3259,34,0
3260,107,0
3261,55,0
3262,146,0
3263,128,0
3264,114,0
3265,50,0
3266,156,0
3267,155,0
3268,80,0
3269,160,0
3270,111,0
3271,145,0
3272,66,0
3273,177,0
3274,173,0
3275,151,0
3276,48,0
3277,104,0
3278,71,0
3279,85,1
3280,133,0
3281,151,0
3282,76,0
3283,30,0
3284,95,0
3285,112,0
3286,77,0
3287,20,0
3288,70,0
3289,132,0
3290,97,0
3291,69,0
3292,109,0
3293,86,1
3294,100,0
3295,59,0
3296,162,0
3297,74,0
3298,147,0
3299,166,0
3300,97,0
3301,32,0
3302,123,0
3303,151,0
3304,169,0
3305,56,0
3306,22,0
3307,102,0
3308,95,0
3309,140,0
3310,40,0
3311,138,0
3312,120,0
3313,107,0
3314,160,0
3315,145,0
3316,87,1
3317,11,0
3318,63,0
3319,73,0
3320,59,0
3321,144,0
3322,68,0
3323,150,0
3324,118,0
3325,177,0
3326,83,0
3327,152,0
3328,58,0
3329,127,0
3330,114,0
3331,3,0
3332,179,0
3333,179,0
3334,60,0
3335,33,0
3336,83,0
3337,65,0
3338,43,0
3339,133,0
3340,127,0
3341,114,0
3342,150,0
3343,110,0
3344,88,1
3345,45,0
3346,75,0
3347,127,0
3348,151,0
3349,52,0
3350,77,0
3351,13,0
3352,103,0
3353,73,0
3354,105,0
3355,69,0
3356,59,0
3357,86,0
3358,173,0
3359,26,0
3360,61,0
3361,55,0
3362,151,0
3363,169,0
3364,100,0
3365,169,0
3366,89,1
3367,103,0
3368,7,0
3369,95,0
3370,150,0
3371,51,0
3372,124,0
3373,61,0
3374,14,0
3375,90,1
3376,75,0
3377,102,0
3378,172,0
3379,139,0
3380,99,0
3381,172,0
3382,0,0
3383,163,0
3384,75,0
3385,112,0
3386,15,0
3387,66,0
3388,144,0
3389,128,0
3390,73,0
3391,111,0
3392,91,1
3393,66,0
3394,113,0
3395,103,0
3396,92,1
3397,90,0
3398,53,0
3399,111,0
3400,62,0
3401,15,0
3402,150,0
3403,70,0
3404,149,0
3405,112,0
3406,91,0
3407,29,0
3408,145,0
3409,173,0
3410,80,0
3411,8,0
3412,66,0
3413,41,0
3414,93,1
3415,104,0
3416,150,0
3417,81,0
3418,32,0
3419,97,0
3420,172,0
3421,116,0
3422,29,0
3423,27,0
3424,33,0
3425,43,0
3426,66,0
3427,117,0
3428,15,0
3429,70,0
3430,94,1
3431,32,0
3432,58,0
3433,111,0
3434,164,0
3435,22,0
3436,51,0
3437,95,1
3438,42,0
3439,176,0
3440,72,0
3441,157,0
3442,134,0
3443,18,0
3444,66,0
3445,168,0
3446,129,0
3447,75,0
3448,175,0
3449,135,0
3450,109,0
3451,132,0
3452,75,0
3453,96,1
3454,104,0
3455,97,1
3456,96,0
3457,111,0
3458,32,0
3459,27,0
3460,98,1
3461,120,0
3462,18,0
3463,157,0
3464,21,0
3465,7,0
3466,46,0
3467,75,0
3468,157,0
3469,74,0
3470,92,0
3471,133,0
3472,15,0
3473,21,0
3474,155,0
3475,117,0
3476,83,0
3477,137,0
3478,117,0
3479,79,0
3480,75,0
3481,8,0
3482,95,0
3483,46,0
3484,75,0
3485,114,0
3486,0,0
3487,56,0
3488,111,0
3489,32,0
3490,103,0
3491,74,0
3492,105,0
3493,38,0
3494,75,0
3495,46,0
3496,0,0
3497,95,0
3498,160,0
3499,56,0
3500,94,0
3501,155,0
3502,174,0
3503,109,0
3504,48,0
3505,77,0
3506,51,0
3507,80,0
3508,27,0
3509,71,0
3510,21,0
3511,156,0
3512,67,0
3513,86,0
3514,50,0
3515,32,0
3516,32,0
3517,122,0
3518,164,0
3519,65,0
3520,163,0
3521,94,0
3522,82,0
3523,6,0
3524,44,0
3525,26,0
3526,122,0
3527,151,0
3528,31,0
3529,163,0
3530,39,0
3531,80,0
3532,143,0
3533,116,0
3534,116,0
3535,40,0
3536,85,0
3537,156,0
3538,167,0
3539,75,0
3540,121,0
3541,159,0
3542,15,0
3543,99,1
3544,111,0
3545,100,1
3546,164,0
3547,173,0
3548,160,0
3549,132,0
3550,43,0
3551,175,0
3552,103,0
3553,121,0
3554,166,0
3555,156,0
3556,127,0
3557,43,0
3558,97,0
3559,152,0
3560,109,0
3561,147,0
3562,0,0
3563,173,0
3564,78,0
3565,101,1
3566,61,0
3567,102,1
3568,104,0
3569,160,0
3570,111,0
3571,111,0
3572,35,0
3573,51,0
3574,14,0
3575,58,0
3576,176,0
3577,25,0
3578,101,0
3579,27,0
3580,143,0
3581,103,1
3582,97,0
3583,176,0
3584,163,0
3585,94,0
3586,35,0
3587,104,1
3588,150,0
3589,75,0
3590,95,0
3591,134,0
3592,79,0
3593,154,0
3594,39,0
3595,75,0
3596,100,0
3597,29,0
3598,105,1
3599,121,0
3600,172,0
3601,111,0
3602,10,0
3603,40,0
3604,155,0
3605,19,0
3606,161,0
3607,106,1
3608,132,0
3609,50,0
3610,97,0
3611,105,0
3612,72,0
3613,141,0
3614,66,0
3615,111,0
3616,163,0
3617,7,0
3618,32,0
3619,104,0
3620,179,0
3621,107,1
3622,61,0
3623,134,0
3624,38,0
3625,176,0
3626,125,0
3627,102,0
3628,154,0
3629,83,0
3630,108,1
3631,178,0
3632,109,1
3633,156,0
3634,46,0
3635,39,0
3636,11,0
3637,142,0
3638,3,0
3639,168,0
3640,161,0
3641,145,0
3642,95,0
3643,59,0
3644,58,0
3645,119,0
3646,43,0
3647,110,1
3648,165,0
3649,111,1
3650,134,0
3651,0,0
3652,75,0
3653,79,0
3654,179,0
3655,112,1
3656,16,0
3657,58,0
3658,156,0
3659,134,0
3660,149,0
3661,133,0
3662,66,0
3663,13,0
3664,18,0
3665,113,1
3666,23,0
3667,176,0
3668,15,0
3669,157,0
3670,155,0
3671,6,0
3672,128,0
3673,71,0
3674,23,0
3675,131,0
3676,20,0
3677,114,1
3678,141,0
3679,0,0
3680,94,0
3681,115,1
3682,75,0
3683,100,0
3684,37,0
3685,142,0
3686,143,0
3687,86,0
3688,60,0
3689,175,0
3690,25,0
3691,30,0
3692,90,0
3693,20,0
3694,116,1
3695,157,0
3696,95,0
3697,94,0
3698,37,0
3699,40,0
3700,114,0
3701,117,1
3702,112,0
3703,142,0
3704,118,1
3705,51,0
3706,119,0
3707,63,0
3708,145,0
3709,19,0
3710,88,0
3711,139,0
3712,7,0
3713,138,0
3714,25,0
3715,119,1
3716,110,0
3717,56,0
3718,179,0
3719,75,0
3720,35,0
3721,43,0
3722,21,0
3723,99,0
3724,61,0
3725,52,0
3726,150,0
3727,170,0
3728,32,0
3729,168,0
3730,120,1
3731,36,0
3732,95,0
3733,75,0
3734,75,0
3735,78,0
3736,0,0
3737,93,0
3738,144,0
3739,47,0
3740,121,1
3741,21,0
3742,56,0
3743,10,0
3744,28,0
3745,123,0
3746,152,0
3747,154,0
3748,177,0
3749,75,0
3750,122,1
3751,10,0
3752,165,0
3753,75,0
3754,60,0
3755,111,0
3756,144,0
3757,164,0
3758,178,0
3759,11,0
3760,176,0
3761,132,0
3762,123,1
3763,30,0
3764,176,0
3765,160,0
3766,20,0
3767,124,1
3768,176,0
3769,106,0
3770,66,0
3771,91,0
3772,109,0
3773,145,0
3774,121,0
3775,34,0
3776,125,1
3777,179,0
3778,32,0
3779,12,0
3780,84,0
3781,65,0
3782,111,0
3783,111,0
3784,48,0
3785,66,0
3786,88,0
3787,126,0
3788,27,0
3789,152,0
3790,105,0
3791,173,0
3792,67,0
3793,135,0
3794,175,0
3795,67,0
3796,126,1
3797,21,0
3798,7,0
3799,171,0
3800,101,0
3801,68,0
3802,170,0
3803,111,0
3804,13,0
3805,143,0
3806,137,0
3807,167,0
3808,99,0
3809,128,0
3810,23,0
3811,70,0
3812,110,0
3813,73,0
3814,75,0
3815,77,0
3816,169,0
3817,117,0
3818,52,0
3819,127,1
3820,0,0
3821,80,0
3822,66,0
3823,128,1
3824,18,0
3825,164,0
3826,36,0
3827,175,0
3828,36,0
3829,167,0
3830,13,0
3831,90,0
3832,149,0
3833,103,0
3834,132,0
3835,142,0
3836,148,0
3837,72,0
3838,119,0
3839,16,0
3840,164,0
3841,126,0
3842,122,0
3843,129,1
3844,94,0
3845,135,0
3846,172,0
3847,82,0
3848,23,0
3849,130,1
3850,96,0
3851,131,1
3852,151,0
3853,179,0
3854,139,0
3855,101,0
3856,50,0
3857,87,0
3858,167,0
3859,43,0
3860,92,0
3861,132,1
3862,133,1
3863,61,0
3864,75,0
3865,113,0
3866,94,0
3867,106,0
3868,75,0
3869,10,0
3870,164,0
3871,1,0
3872,149,0
3873,165,0
3874,46,0
3875,35,0
3876,82,0
3877,161,0
3878,28,0
3879,131,0
3880,28,0
3881,26,0
3882,22,0
3883,110,0
3884,157,0
3885,40,0
3886,139,0
3887,9,0
3888,132,0
3889,127,0
3890,1,0
3891,145,0
3892,95,0
3893,126,0
3894,14,0
3895,18,0
3896,65,0
3897,133,0
3898,91,0
3899,21,0
3900,16,0
3901,148,0
3902,10,0
3903,139,0
3904,167,0
3905,3,0
3906,32,0
3907,169,0
3908,25,0
3909,80,0
3910,136,0
3911,7,0
3912,19,0
3913,31,0
3914,131,0
3915,22,0
3916,105,0
3917,134,1
3918,175,0
3919,105,0
3920,83,0
3921,111,0
3922,174,0
3923,6,0
3924,34,0
3925,166,0
3926,11,0
3927,76,0
3928,78,0
3929,32,0
3930,95,0
3931,75,0
3932,39,0
3933,161,0
3934,22,0
3935,135,0
3936,151,0
3937,135,1
3938,93,0
3939,73,0
3940,8,0
3941,57,0
3942,34,0
3943,115,0
3944,56,0
3945,171,0
3946,73,0
3947,95,0
3948,154,0
3949,52,0
3950,32,0
3951,57,0
3952,172,0
3953,120,0
3954,0,0
3955,63,0
3956,45,0
3957,32,0
3958,66,0
3959,21,0
3960,92,0
3961,110,0
3962,63,0
3963,74,0
3964,27,0
3965,105,0
3966,161,0
3967,72,0
3968,15,0
3969,140,0
3970,104,0
3971,82,0
3972,11,0
3973,75,0
3974,114,0
3975,147,0
3976,109,0
3977,154,0
3978,119,0
3979,43,0
3980,126,0
3981,38,0
3982,135,0
3983,173,0
3984,32,0
3985,136,1
3986,24,0
3987,39,0
3988,172,0
3989,137,1
3990,73,0
3991,131,0
3992,148,0
3993,7,0
3994,30,0
3995,168,0
3996,69,0
3997,17,0
3998,75,0
3999,3,0
4000,111,0
4001,56,0
4002,156,0
4003,138,1
4004,55,0
4005,87,0
4006,141,0
4007,111,0
4008,83,0
4009,22,0
4010,31,0
4011,75,0
4012,73,0
4013,105,0
4014,155,0
4015,5,0
4016,32,0
4017,128,0
4018,134,0
4019,95,0
4020,160,0
4021,25,0
4022,120,0
4023,125,0
4024,139,1
4025,21,0
4026,92,0
4027,57,0
4028,140,1
4029,8,0
4030,34,0
4031,18,0
4032,52,0
4033,21,0
4034,119,0
4035,75,0
4036,141,1
4037,121,0
4038,123,0
4039,16,0
4040,145,0
4041,52,0
4042,74,0
4043,64,0
4044,78,0
4045,115,0
4046,19,0
4047,142,1
4048,147,0
4049,154,0
4050,75,0
4051,7,0
4052,128,0
4053,132,0
4054,115,0
4055,50,0
4056,167,0
4057,163,0
4058,56,0
4059,143,1
4060,78,0
4061,24,0
4062,16,0
4063,0,0
4064,0,0
4065,36,0
4066,124,0
4067,163,0
4068,6,0
4069,144,1
4070,140,0
4071,145,1
4072,161,0
4073,29,0
4074,66,0
4075,97,0
4076,143,0
4077,0,0
4078,75,0
4079,146,1
4080,163,0
4081,147,0
4082,164,0
4083,26,0
4084,115,0
4085,14,0
4086,167,0
4087,0,0
4088,119,0
4089,66,0
4090,40,0
4091,107,0
4092,147,1
4093,154,0
4094,117,0
4095,142,0
4096,126,0
4097,144,0
4098,109,0
4099,142,0
4100,100,0
4101,44,0
4102,63,0
4103,91,0
4104,148,0
4105,118,0
4106,101,0
4107,76,0
4108,47,0
4109,97,0
4110,32,0
4111,90,0
4112,125,0
4113,148,1
4114,149,1
4115,66,0
4116,50,0
4117,52,0
4118,1,0
4119,67,0
4120,87,0
4121,21,0
4122,44,0
4123,150,0
4124,150,1
4125,67,0
4126,10,0
4127,67,0
4128,121,0
4129,0,0
4130,87,0
4131,116,0
4132,108,0
4133,75,0
4134,80,0
