node_id,x_m,y_m
267,955.824,1040.266
268,881.497,887.933
269,862.537,934.505
270,940.764,926.877
271,862.835,1060.092
272,855.0,1003.197
273,894.076,956.801
274,936.365,961.498
275,866.562,893.439
276,864.204,1008.205
277,847.925,1000.883
278,906.234,867.658
279,1039.24,1018.129
280,875.514,902.218
281,1018.806,915.12
282,1017.843,974.821
283,972.258,911.523
284,967.147,1048.822
285,863.461,956.345
286,957.758,845.752
287,908.938,889.538
288,1000.378,1003.083
289,991.015,939.3
290,1030.846,1036.742
291,1006.572,854.977
292,887.089,1036.695
293,890.845,983.684
294,1059.126,915.086
295,947.232,930.133
296,971.91,925.493
297,891.633,1066.595
298,931.605,1064.584
299,943.679,875.75
300,891.815,939.69
301,1075.027,945.622
302,869.161,928.641
303,939.511,979.044
304,876.157,913.372
305,870.127,919.576
306,960.333,1029.044
307,873.076,871.953
308,873.527,934.77
309,1055.091,1074.99
310,953.81,1056.227
311,915.572,929.229
312,897.538,963.452
313,894.666,1043.017
314,1026.384,1008.559
315,994.549,921.002
316,918.636,993.66
317,929.3,980.424
318,887.653,980.729
319,1044.004,994.745
320,912.341,912.411
321,917.748,921.641
322,1035.621,864.643
323,984.957,891.926
324,969.321,1011.087
325,944.558,891.075
326,982.178,918.594
327,974.952,1014.978
328,918.762,969.155
329,978.195,962.548
330,912.452,893.653
331,1043.25,881.869
332,873.779,842.431
333,1061.854,899.554
334,1007.59,920.081
335,991.758,979.328
336,910.658,932.46
337,1054.918,1002.308
338,874.046,1040.224
339,940.59,843.187
340,969.411,1039.783
341,983.508,906.6
342,975.231,862.19
343,862.43,856.616
344,969.819,969.329
345,937.762,989.749
346,892.78,1076.928
347,883.724,939.408
348,989.925,867.452
349,1075.312,859.354
350,1013.889,857.975
351,956.316,1053.899
352,988.897,893.855
353,1060.542,884.061
354,884.524,962.922
355,994.191,931.66
356,968.848,968.959
357,891.718,945.315
358,894.072,1055.7
359,995.465,874.152
360,947.799,906.098
361,1005.806,1077.467
362,908.405,999.433
363,911.244,944.382
364,963.375,958.083
365,965.315,971.194
366,972.285,1038.68
367,1053.18,894.647
368,967.135,1033.256
369,1062.969,935.845
370,901.121,1007.918
371,1060.826,884.327
372,911.638,1003.149
373,872.644,906.582
374,926.748,913.664
375,966.991,949.53
376,884.03,1012.829
377,962.795,1023.184
378,862.098,1059.121
379,944.755,1006.256
380,969.79,1069.163
381,1069.892,967.108
382,936.46,843.69
383,862.728,884.162
384,1026.885,913.116
385,873.616,1001.999
386,868.076,877.253
387,939.913,1066.119
388,919.857,966.728
389,969.57,845.858
390,909.542,878.715
391,900.085,913.307
392,938.986,948.07
393,950.339,882.583
394,880.325,848.029
395,1040.287,966.833
396,892.99,940.843
397,845.635,1046.15
398,1043.478,950.109
399,931.457,858.929
400,1038.768,879.79
401,949.723,1054.03
402,1055.028,859.121
403,913.497,1013.804
404,1017.569,921.417
405,978.966,949.458
406,1051.067,1053.202
407,1059.885,1010.968
408,996.406,1009.671
409,878.585,992.826
410,957.839,948.141
411,910.938,914.14
412,943.942,1050.337
413,1077.408,948.422
414,970.373,1033.778
415,917.613,1077.532
416,966.845,870.266
417,922.831,989.123
418,1068.303,922.268
419,935.706,950.23
420,872.965,843.807
421,1033.043,861.576
422,1016.546,1038.896
423,1044.065,844.864
424,962.153,846.196
425,869.435,906.786
426,951.463,929.452
427,874.916,948.14
428,1003.421,920.503
429,1005.433,916.158
430,1028.323,1006.349
431,954.142,921.856
432,912.124,894.783
433,846.246,963.034
434,1014.276,942.212
435,957.572,1063.785
436,909.625,941.308
437,1049.535,1022.216
438,880.546,937.861
439,974.652,904.912
440,1026.505,1033.404
441,851.541,981.614
442,842.889,959.651
443,844.173,991.092
444,864.074,854.499
445,1008.76,855.88
446,925.745,851.806
447,978.481,897.156
448,940.229,1009.649
449,971.91,1011.847
450,1035.541,886.329
451,908.258,885.733
452,1030.907,984.423
453,892.579,897.077
454,867.343,951.333
455,900.366,938.344
456,967.545,1007.122
457,967.099,953.238
458,907.134,1009.707
459,882.14,894.671
460,915.528,1077.378
461,881.612,1036.512
462,1049.992,1060.662
463,1064.672,1009.031
464,875.979,889.267
465,1023.467,1011.505
466,966.357,910.641
467,1047.264,922.93
468,973.258,1058.038
469,946.051,999.428
470,930.019,1021.962
471,1047.129,848.593
472,943.799,1071.86
473,1076.314,966.004
474,869.764,877.351
475,1059.579,993.966
476,875.273,1068.247
477,857.411,919.024
478,1010.896,845.453
479,974.404,966.361
480,1013.421,940.383
481,966.088,956.331
482,892.015,1007.161
483,926.295,1000.617
484,977.679,1019.887
485,1025.8,910.431
486,1038.148,1028.729
487,993.542,911.935
488,863.203,1072.112
489,1004.138,867.644
490,1060.089,989.799
491,896.97,915.563
492,1076.003,902.825
493,913.13,985.89
494,938.347,884.65
495,993.858,871.27
496,842.423,978.724
497,1018.663,1051.476
498,861.463,870.423
499,893.624,873.591
500,857.102,925.955
501,906.07,1013.164
502,873.296,974.785
503,1077.373,871.8
504,868.174,960.416
505,1032.496,916.158
506,900.564,1020.956
507,922.414,935.839
508,967.012,939.491
509,940.697,975.366
510,1066.431,1075.037
511,934.483,858.339
512,996.996,959.583
513,953.545,1056.999
514,869.979,1027.17
515,1031.907,1045.221
516,1036.282,979.844
517,935.461,958.784
518,892.995,857.54
519,924.715,1019.051
520,1030.939,965.994
521,880.734,853.107
522,951.723,1076.535
523,879.648,896.059
524,864.858,993.345
525,979.106,955.917
526,848.939,954.772
527,1044.05,971.513
528,1042.582,1014.235
529,1070.146,848.889
530,1031.693,959.82
531,1038.742,1000.858
532,1063.262,1076.332
533,1043.884,894.884
534,962.392,978.09
535,1068.563,990.833
536,966.861,996.374
537,941.977,1021.777
538,842.841,1004.572
539,1025.377,978.515
540,973.264,1059.413
541,1045.569,948.127
542,1077.967,899.78
543,1010.081,883.367
544,1011.846,940.659
545,898.919,945.214
546,861.618,1022.309
547,1002.799,1047.978
548,1027.346,980.65
549,875.243,972.128
550,899.861,1040.992
551,966.031,1005.243
552,996.791,1007.303
553,988.325,904.106
554,890.586,915.443
555,989.063,961.052
556,892.144,940.599
557,1010.913,998.652
558,944.395,1070.614
559,909.805,958.794
560,1013.436,943.367
561,927.721,1069.15
562,942.858,988.975
563,880.875,853.715
564,872.749,976.037
565,1060.591,1034.431
566,1030.191,918.411
567,1024.461,943.876
568,903.104,846.893
569,1014.712,914.401
570,985.528,977.204
571,887.645,849.382
572,877.559,955.694
573,915.578,870.053
574,911.935,979.573
575,918.351,1071.185
576,977.892,1068.828
577,1036.966,894.535
578,933.484,1061.264
579,1025.628,1001.792
580,914.177,929.223
581,908.158,851.491
582,953.078,943.936
583,1029.575,845.994
584,846.809,906.933
585,1022.564,941.772
586,1000.182,1048.752
587,918.505,1032.183
588,973.617,1017.932
589,907.069,1037.491
590,920.405,1037.668
591,977.326,1056.009
592,904.383,1051.896
593,1056.506,915.001
594,1011.528,1024.169
595,969.106,972.265
596,980.637,982.252
597,979.097,867.102
598,881.897,1073.005
599,962.846,1065.003
600,979.485,1010.387
601,941.627,1046.516
602,954.161,1019.296
603,954.013,1008.188
604,1006.687,997.333
605,953.062,854.494
606,946.326,952.326
607,1039.304,899.597
608,1053.487,1030.48
609,904.018,860.684
610,937.512,1069.543
611,972.531,1008.887
612,988.068,1064.731
613,851.149,893.363
614,1028.683,943.419
615,855.881,1007.974
616,1032.504,947.14
617,930.279,1019.289
618,853.219,1046.577
619,965.814,1024.505
620,848.717,1050.328
621,863.317,916.896
622,990.998,1004.554
623,851.17,1025.376
624,903.442,1069.018
625,947.188,998.854
626,866.614,947.582
627,922.909,1067.923
628,918.362,944.137
629,931.073,917.465
630,949.828,1043.618
631,862.745,863.424
632,943.201,1065.517
633,872.471,1009.829
634,1033.133,910.512
635,1073.97,1043.252
636,863.026,952.109
637,960.065,1039.651
638,957.201,931.938
639,887.555,1036.188
640,981.192,1052.594
641,995.056,1041.465
642,1021.13,893.309
643,863.325,879.636
644,956.622,1068.014
645,882.31,878.815
646,855.782,958.113
647,970.379,1033.8
648,996.459,915.773
649,1053.829,862.096
650,1048.298,1003.148
651,1073.962,901.938
652,876.071,860.872
653,914.472,877.413
654,1034.28,1077.225
655,1013.338,869.174
656,1003.305,879.615
657,1019.572,1045.247
658,1039.173,948.163
659,1056.962,902.665
660,887.013,909.542
661,953.927,949.565
662,970.807,1041.182
663,889.406,978.938
664,995.16,1014.592
665,870.662,1045.234
666,978.515,853.87
667,1057.801,1012.556
668,1076.008,1009.529
669,877.212,969.91
670,871.406,970.65
671,964.029,940.668
672,884.875,868.405
673,880.746,866.87
674,859.601,861.406
675,862.638,1050.104
676,1061.266,978.579
677,1058.019,1007.198
678,1066.341,889.444
679,1071.823,1069.087
680,875.15,1015.645
681,997.789,925.08
682,1062.986,972.875
683,895.023,967.173
684,885.393,864.13
685,892.647,872.842
686,863.16,932.768
687,978.412,901.286
688,977.538,958.649
689,1076.458,879.343
690,1065.539,950.485
691,979.454,962.729
692,1046.383,881.507
693,1007.984,940.195
694,987.554,1077.108
695,1013.117,852.455
696,888.677,936.633
697,989.331,1018.053
698,1046.314,879.46
699,1003.945,969.25
700,978.947,852.317
701,938.301,1041.103
702,940.565,1035.401
703,881.208,879.926
704,1033.736,986.282
705,877.817,898.271
706,1049.488,888.829
707,1021.855,1062.038
708,999.669,865.547
709,1077.6,1055.178
710,962.516,905.319
711,861.296,912.472
712,1041.334,956.103
713,1076.415,863.823
714,973.532,1020.619
715,903.735,1044.328
716,1076.529,1046.64
717,1026.731,982.171
718,1014.961,862.044
719,1017.664,969.302
720,882.733,1008.787
721,1058.202,945.64
722,865.783,1037.805
723,886.978,880.328
724,1028.657,913.028
725,877.355,1009.89
726,1067.14,932.692
727,1061.438,1052.881
728,909.047,944.603
729,951.002,955.295
730,936.894,1037.803
731,978.16,988.808
732,976.819,879.923
733,900.279,978.648
734,996.243,959.189
735,909.864,1001.614
736,977.677,974.471
737,954.272,876.487
738,961.065,1054.769
739,985.813,956.5
740,1052.136,962.075
741,1029.054,1075.188
742,1023.738,876.716
743,942.487,875.18
744,979.789,948.667
745,1046.264,890.846
746,985.172,1009.994
747,877.785,1053.093
748,872.589,960.865
749,1019.821,870.495
750,1062.781,1055.717
751,1039.92,918.472
752,1070.82,1010.356
753,929.423,907.654
754,876.089,902.509
755,849.586,1017.743
756,995.35,945.212
757,941.536,913.923
758,923.796,1032.3
759,1029.43,1025.247
760,892.539,898.894
761,959.55,972.483
762,915.264,952.031
763,903.663,1058.64
764,886.755,846.284
765,1053.045,988.401
766,1028.394,960.114
767,881.895,990.301
768,867.906,944.632
769,1039.793,855.139
770,842.944,945.412
771,1037.064,997.894
772,858.259,1007.857
773,875.857,877.719
774,943.099,1051.001
775,979.694,975.172
776,1066.067,971.608
777,936.627,1044.421
778,921.934,1000.563
779,916.357,879.32
780,939.843,1040.194
781,889.722,1049.048
782,903.892,877.795
783,911.561,917.796
784,882.791,891.27
785,963.616,966.628
786,1065.129,985.945
787,885.673,880.317
788,1000.604,878.969
789,857.023,867.746
790,956.412,888.607
791,930.339,855.143
792,969.862,857.459
793,871.455,895.837
794,989.991,1038.911
795,883.501,904.633
796,903.934,1023.075
797,901.506,996.479
798,996.992,886.204
799,929.632,875.012
800,848.391,942.736
801,962.073,1024.877
802,892.781,905.5
803,1013.518,844.276
804,1051.285,970.545
805,1071.118,924.603
806,929.382,940.082
807,1072.598,1020.762
808,873.535,873.101
809,922.498,872.814
810,921.832,879.633
811,979.268,1024.778
812,960.009,918.186
813,1064.849,878.445
814,944.605,962.453
815,904.458,1022.767
816,936.695,937.16
817,1032.821,926.239
818,1030.345,952.968
819,956.654,1064.793
820,876.843,1045.526
821,941.965,884.463
822,983.895,930.307
823,951.538,890.78
824,847.585,1031.755
825,974.896,957.238
826,1069.331,990.298
827,981.519,978.301
828,1029.999,940.351
829,1072.35,908.098
830,1035.273,1034.359
831,934.142,990.669
832,980.537,889.976
833,919.314,953.544
834,1067.365,1053.694
835,900.306,988.515
836,916.389,948.184
837,879.465,1044.999
838,932.443,1061.473
839,908.949,986.331
840,864.389,964.046
841,1003.497,1011.025
842,996.264,893.841
843,869.51,1065.338
844,910.46,983.88
845,861.932,906.993
846,878.393,1008.112
847,935.575,884.021
848,1020.172,867.469
849,1043.182,944.805
850,868.925,1061.806
851,1032.298,994.332
852,1062.727,1067.071
853,1061.353,891.593
854,963.179,945.556
855,1049.352,935.914
856,908.78,1004.745
857,895.656,973.04
858,908.532,958.678
859,983.178,852.422
860,978.094,845.196
861,1012.193,945.414
862,995.049,1073.589
863,1053.636,1007.895
864,983.342,896.391
865,1004.857,1064.419
866,874.58,956.001
867,993.925,849.431
868,1029.336,893.804
869,992.552,1067.888
870,849.809,1066.403
871,842.737,1062.148
872,847.431,923.944
873,1045.118,1025.018
874,1028.342,1075.094
875,974.907,871.13
876,1054.399,862.541
877,949.521,1002.672
878,1064.505,1056.479
879,876.252,900.14
880,987.147,865.359
881,942.17,961.928
882,968.677,949.655
883,883.116,955.2
884,1024.084,849.95
885,906.138,881.313
886,927.749,1077.568
887,1052.639,1046.619
888,951.876,1007.276
889,1067.602,975.017
890,972.605,993.577
891,1018.486,1048.797
892,1060.379,928.36
893,864.815,1061.663
894,919.115,868.238
895,944.295,1028.128
896,857.227,957.465
897,955.025,874.391
898,940.363,964.435
899,1011.045,1054.91
900,994.789,888.377
901,875.338,1013.046
902,845.701,927.656
903,941.064,906.347
904,1018.048,865.037
905,1001.151,973.455
906,918.089,961.512
907,1020.946,1012.465
908,945.088,899.929
909,879.576,891.899
910,1045.296,1009.731
911,1074.8,989.941
912,1003.05,931.151
913,1050.739,927.917
914,974.273,936.106
915,1048.092,914.822
916,1049.757,1057.729
917,871.0,996.019
918,889.79,912.961
919,957.675,892.443
920,900.885,1063.692
921,1007.267,880.698
922,855.143,942.93
923,964.222,1017.217
924,969.677,937.507
925,967.917,1059.512
926,925.291,1061.484
927,1048.664,1072.279
928,994.039,875.115
929,1049.577,1056.754
930,877.366,854.408
931,1018.974,958.42
932,935.354,975.936
933,927.589,922.578
934,844.311,960.857
935,870.077,930.355
936,991.159,994.842
937,1068.617,897.15
938,852.614,855.828
939,878.771,980.167
940,936.965,1024.851
941,1071.386,855.308
942,1007.097,1009.249
943,1001.239,1028.612
944,928.857,952.453
945,892.221,971.821
946,1042.734,1052.258
947,1027.525,876.75
948,1001.222,885.745
949,865.761,923.526
950,921.828,1047.382
951,999.343,961.45
952,948.368,885.855
953,881.401,963.771
954,918.995,1051.024
955,1010.754,1032.451
956,942.143,905.662
957,895.85,1029.63
958,870.023,937.966
959,882.753,916.064
960,969.732,951.489
961,906.304,869.881
962,1044.219,981.729
963,1064.714,898.477
964,1057.531,1061.723
965,892.588,921.072
966,1037.8,1066.207
967,1069.59,930.466
968,927.385,1055.297
969,889.998,1008.006
970,999.823,865.438
971,911.867,1070.559
972,987.764,872.948
973,930.748,898.014
974,892.01,973.602
975,1018.319,984.325
976,997.824,918.718
977,948.106,1017.756
978,932.687,857.349
979,959.268,1018.816
980,1067.314,876.976
981,981.055,881.973
982,975.258,869.982
983,979.387,1056.105
984,887.309,861.3
985,898.592,1000.625
986,1029.528,965.565
987,982.893,1010.98
988,993.49,881.567
989,946.457,936.85
990,951.861,936.112
991,1013.177,899.876
992,998.558,1043.039
993,869.509,942.088
994,846.019,1060.463
995,973.995,867.731
996,844.868,848.233
997,1065.905,994.033
998,1013.127,1041.837
999,891.327,854.133
1000,920.88,970.637
1001,1026.576,911.739
1002,1038.64,850.946
1003,1026.745,920.76
1004,863.201,957.792
1005,867.371,1062.643
1006,954.179,869.829
1007,966.001,1053.515
1008,851.624,940.367
1009,908.446,848.588
1010,996.248,1031.704
1011,870.804,944.529
1012,881.875,998.7
1013,981.266,1009.555
1014,1028.322,1046.515
1015,1069.051,904.401
1016,948.201,1042.604
1017,1034.797,1062.732
1018,1037.94,954.996
1019,1038.327,957.519
1020,962.42,1008.163
1021,1047.121,894.588
1022,945.586,1077.232
1023,924.729,934.366
1024,910.027,978.049
1025,1005.295,862.028
1026,920.29,878.997
1027,1053.461,1076.824
1028,1061.47,858.805
1029,1006.824,1010.896
1030,933.747,1043.874
1031,956.507,925.865
1032,1002.141,943.615
1033,948.992,1023.89
1034,1028.455,1010.233
1035,951.566,977.377
1036,845.088,890.293
1037,878.401,860.975
1038,857.518,990.489
1039,919.515,866.745
1040,924.755,944.164
1041,904.884,901.078
1042,1014.38,852.808
1043,904.04,881.669
1044,928.665,1031.461
1045,1005.318,955.844
1046,979.765,850.64
1047,851.248,917.121
1048,980.321,962.216
1049,1013.285,991.547
1050,848.935,1066.623
1051,961.421,967.057
1052,1044.714,864.425
1053,1062.918,943.144
1054,920.977,907.581
1055,845.445,899.931
1056,949.214,1064.891
1057,1006.628,1065.468
1058,978.43,1008.718
1059,909.181,987.924
1060,955.908,846.493
1061,906.461,938.279
1062,915.814,1030.381
1063,1020.576,1023.675
1064,868.672,844.2
1065,941.802,926.406
1066,985.702,868.866
1067,998.977,929.128
1068,844.286,853.616
1069,1077.659,847.311
1070,939.96,853.558
1071,868.25,1071.531
1072,996.805,1063.465
1073,1025.903,870.775
1074,980.189,893.998
1075,886.981,917.19
1076,988.027,848.999
1077,848.94,1008.859
1078,857.459,943.906
1079,922.514,941.85
1080,961.763,880.974
1081,910.476,1063.763
1082,976.235,1016.234
1083,863.842,937.611
1084,1024.532,1009.733
1085,920.691,1009.758
1086,1022.555,954.06
1087,1058.95,846.16
1088,901.213,920.79
1089,914.874,1038.525
1090,924.684,955.039
1091,1002.961,971.093
1092,1037.106,878.975
1093,848.263,939.474
1094,1031.486,1059.353
1095,1037.277,1019.582
1096,880.268,874.011
1097,971.799,1055.626
1098,895.736,1007.27
1099,980.821,996.062
1100,963.787,1037.932
1101,896.811,1026.344
1102,938.205,1054.293
1103,857.289,884.891
1104,952.345,906.298
1105,1015.696,896.533
1106,938.134,1025.306
1107,902.847,1000.882
1108,1020.402,1056.563
1109,975.643,922.231
1110,877.154,912.735
1111,901.759,906.475
1112,1059.047,1007.876
1113,1052.118,1040.794
1114,993.492,875.952
1115,1075.317,951.483
1116,1062.614,990.051
1117,958.551,907.972
1118,1007.503,993.578
1119,999.538,925.826
1120,978.199,1038.786
1121,923.862,966.049
1122,898.098,1039.971
1123,1003.937,986.365
1124,1017.938,904.604
1125,969.558,933.635
1126,851.088,1019.908
1127,1056.894,917.649
1128,1066.071,883.306
1129,842.809,1034.038
1130,880.315,1006.325
1131,852.741,858.552
1132,1058.059,950.489
1133,942.531,1005.919
1134,946.393,1042.938
1135,862.848,1008.597
1136,976.07,874.404
1137,910.431,956.324
1138,997.271,883.157
1139,888.17,856.98
1140,1069.254,870.21
1141,1012.961,922.881
1142,1017.428,1047.893
1143,1008.563,993.017
1144,998.605,956.929
1145,932.89,979.407
1146,1011.254,849.575
1147,1029.967,880.971
1148,983.166,1058.65
1149,1042.071,998.172
1150,907.141,1020.669
1151,956.462,924.719
1152,917.549,1068.298
1153,1001.5,909.501
1154,853.345,944.187
1155,928.282,1015.969
1156,992.849,979.834
1157,926.058,971.989
1158,1042.1,1020.005
1159,1007.988,954.562
1160,947.814,1024.969
1161,927.505,1057.776
1162,906.504,986.777
1163,982.242,853.667
1164,975.81,928.755
1165,1052.138,1048.91
1166,977.897,865.218
1167,1016.936,925.414
1168,983.384,989.552
1169,1016.393,1053.692
1170,989.348,1066.601
1171,958.574,950.308
1172,1007.098,978.097
1173,1060.791,939.41
1174,1024.862,937.706
1175,989.769,990.556
1176,941.329,987.213
1177,1023.14,1066.645
1178,1023.394,849.95
1179,897.869,881.147
1180,847.925,919.717
1181,998.414,1004.539
1182,856.188,853.109
1183,890.046,1057.217
1184,1046.819,1063.226
1185,890.52,1077.956
1186,1075.885,870.336
1187,945.1,870.3
1188,854.883,950.107
1189,920.015,929.31
1190,1061.813,899.547
1191,976.002,969.452
1192,1011.147,925.375
1193,889.548,955.609
1194,988.698,863.679
1195,912.035,1044.967
1196,1069.233,1062.874
1197,1030.358,1007.737
1198,1036.731,979.68
1199,908.803,999.788
1200,977.774,1013.781
1201,902.761,1066.559
1202,854.646,1022.766
1203,981.148,951.829
1204,940.694,881.826
1205,974.126,987.154
1206,887.354,983.854
1207,1035.137,1018.819
1208,943.893,997.369
1209,1025.026,966.926
1210,888.511,1002.58
1211,970.849,962.116
1212,1017.311,1063.581
1213,947.816,1063.32
1214,888.822,880.398
1215,998.647,965.455
1216,845.817,1055.326
1217,897.321,1017.857
1218,924.848,875.371
1219,1016.688,1044.73
1220,944.629,877.792
1221,1030.265,945.977
1222,1022.96,948.317
1223,1015.248,890.429
1224,942.474,1047.954
1225,1059.143,897.868
1226,846.31,1058.047
1227,966.842,1019.965
1228,980.037,913.37
1229,853.947,1046.112
1230,1064.232,1067.067
1231,869.74,937.636
1232,870.601,1050.727
1233,980.359,925.647
1234,899.971,1065.575
1235,903.964,1020.214
1236,906.921,918.543
1237,875.458,915.28
1238,1053.077,1032.208
1239,1009.505,1067.401
1240,952.587,967.616
1241,1043.029,925.503
1242,954.771,980.795
1243,976.229,863.884
1244,1007.231,847.727
1245,869.844,1006.713
1246,922.329,1049.199
1247,1003.872,972.719
1248,867.664,885.881
1249,1022.449,864.452
1250,868.61,1034.902
1251,982.656,1008.781
1252,1004.9,1049.278
1253,876.358,974.667
1254,940.533,936.566
1255,931.848,1037.925
1256,864.384,997.755
1257,1073.836,843.459
1258,912.86,880.52
1259,895.506,957.984
1260,1026.199,851.377
1261,1031.991,940.366
1262,996.015,986.123
1263,984.505,863.008
1264,961.488,910.74
1265,1037.169,1021.976
1266,869.868,1052.603
1267,895.939,858.627
1268,859.702,1009.037
1269,903.842,1030.292
1270,1033.008,1062.236
1271,871.931,910.706
1272,899.1,985.494
1273,1062.335,934.906
1274,881.592,869.721
1275,892.796,1053.124
1276,939.833,945.1
1277,931.827,967.831
1278,897.879,882.003
1279,1030.56,893.948
1280,1028.941,996.36
1281,924.696,1070.374
1282,864.335,926.051
1283,1077.181,968.498
1284,862.895,941.547
1285,1019.509,935.403
