node_id,x_m,y_m
1361,468.161,5.033
1362,580.251,486.355
1363,219.779,525.22
1364,420.312,294.648
1365,303.762,333.388
1366,371.123,449.201
1367,516.28,208.945
1368,462.339,33.811
1369,435.118,112.377
1370,318.703,11.542
1371,466.519,282.545
1372,477.385,597.021
1373,559.636,439.446
1374,212.757,192.409
1375,32.12,519.747
1376,344.939,396.433
1377,49.161,219.927
1378,447.092,401.079
1379,457.148,356.363
1380,145.757,278.014
1381,184.841,542.267
1382,30.359,468.288
1383,150.322,535.224
1384,163.642,359.622
1385,618.984,422.771
1386,50.671,577.585
1387,534.301,202.995
1388,607.599,552.693
1389,333.046,173.966
1390,257.509,617.033
1391,635.665,126.089
1392,321.276,234.399
1393,457.443,636.279
1394,278.116,579.742
1395,222.595,566.987
1396,522.397,233.099
1397,610.16,124.236
1398,135.039,510.166
1399,125.792,168.488
1400,598.369,508.284
1401,374.955,558.452
1402,145.62,481.668
1403,105.435,89.348
1404,301.24,7.881
1405,206.303,548.609
1406,545.066,544.674
1407,121.212,224.187
1408,44.083,30.482
1409,193.147,440.112
1410,610.387,444.715
1411,125.24,495.574
1412,187.37,308.382
1413,392.914,595.91
1414,90.712,633.489
1415,252.315,45.138
1416,100.594,538.247
1417,60.315,81.753
1418,528.294,541.924
1419,622.455,80.418
1420,397.828,74.604
1421,478.717,434.433
1422,145.088,568.89
1423,334.183,522.569
1424,433.848,253.046
1425,356.512,63.729
1426,315.146,499.363
1427,507.833,209.284
1428,55.728,276.658
1429,550.752,204.86
1430,282.472,77.53
1431,603.16,25.51
1432,154.626,596.738
1433,519.291,3.336
1434,516.731,486.449
1435,339.635,73.882
1436,46.924,207.45
1437,307.992,413.934
1438,151.362,524.299
1439,611.719,86.021
1440,72.129,636.485
1441,535.637,101.043
1442,105.341,455.505
1443,460.115,242.752
1444,611.215,421.904
1445,423.724,375.784
1446,208.158,77.513
1447,180.659,491.114
1448,224.456,490.634
1449,503.213,321.755
1450,528.868,86.772
1451,538.889,156.405
1452,298.563,519.566
1453,286.933,492.594
1454,605.366,604.314
1455,519.13,149.287
1456,256.212,154.325
1457,460.176,302.186
1458,321.997,26.953
1459,275.575,305.418
1460,163.338,89.185
1461,359.856,413.833
1462,197.875,446.119
1463,26.252,445.955
1464,327.612,442.173
1465,578.744,227.417
1466,245.588,440.984
1467,351.931,248.834
1468,525.292,612.719
1469,218.404,580.459
1470,16.21,31.153
1471,297.003,133.581
1472,17.795,461.542
1473,184.939,204.411
1474,422.247,229.806
1475,494.103,290.941
1476,467.669,30.529
1477,460.046,629.879
1478,504.353,529.139
1479,223.276,241.801
1480,400.149,30.744
1481,530.768,365.247
1482,437.683,108.91
1483,203.903,511.402
1484,450.021,138.576
1485,374.191,377.803
1486,95.093,287.268
1487,332.598,373.371
1488,256.51,523.518
1489,97.876,504.009
1490,300.829,262.873
1491,13.733,81.796
1492,587.379,86.137
1493,320.195,284.211
1494,524.657,477.699
1495,383.585,248.714
1496,498.766,387.159
1497,78.524,173.334
1498,560.794,462.807
1499,295.183,202.414
1500,268.759,272.051
1501,97.706,635.288
1502,199.68,361.144
1503,586.525,98.59
1504,271.789,566.502
1505,117.646,510.741
1506,418.749,636.02
1507,216.065,146.707
1508,57.181,89.456
1509,292.92,430.329
1510,323.9,9.182
1511,564.007,523.553
1512,431.988,369.186
1513,620.838,9.677
1514,148.786,505.178
1515,315.329,523.399
1516,187.698,303.376
1517,482.729,63.547
1518,3.224,483.773
1519,336.442,466.463
1520,172.27,6.464
1521,208.832,38.318
1522,156.217,227.194
1523,570.01,136.515
1524,597.766,106.71
1525,333.035,349.064
1526,567.525,182.768
1527,137.398,182.437
1528,474.568,267.586
1529,539.117,628.525
1530,393.407,354.497
1531,470.359,457.453
1532,434.832,87.442
1533,352.941,268.795
1534,585.244,344.67
1535,402.046,213.254
1536,12.652,24.864
1537,296.521,62.901
1538,481.362,444.894
1539,429.839,82.528
1540,117.017,321.5
1541,132.924,348.587
1542,195.985,45.281
1543,162.492,52.304
1544,630.563,17.915
1545,31.184,60.67
1546,447.69,636.392
1547,225.33,481.182
1548,229.025,255.848
1549,566.115,88.149
1550,528.839,619.8
1551,604.194,258.197
1552,260.022,476.277
1553,635.081,102.965
1554,266.855,255.316
1555,81.295,596.192
1556,417.313,487.384
1557,554.372,622.254
1558,69.245,572.731
1559,541.697,368.882
1560,392.053,134.913
1561,167.799,193.025
1562,124.252,233.622
1563,32.923,106.056
1564,533.308,11.235
1565,173.589,575.502
1566,30.225,461.024
1567,239.193,469.633
1568,289.384,166.813
1569,153.757,364.947
1570,465.908,631.403
1571,238.034,480.471
1572,151.72,53.577
1573,184.408,522.353
1574,436.483,334.851
1575,70.839,274.477
1576,471.4,429.583
1577,351.735,256.629
1578,211.849,540.431
1579,285.347,480.49
1580,212.466,218.235
1581,600.107,195.799
1582,505.847,194.741
1583,187.687,130.187
1584,169.402,2.656
1585,534.831,518.86
1586,483.139,603.179
1587,388.976,479.828
1588,105.654,472.489
1589,632.602,36.991
1590,589.522,218.25
1591,558.566,92.351
1592,279.36,505.692
1593,322.739,143.247
1594,414.686,422.49
1595,628.95,199.01
1596,89.676,337.59
1597,636.661,26.022
1598,75.636,105.184
1599,425.133,308.778
