node_id,x_m,y_m
1361,98.469,157.66
1362,126.981,194.341
1363,157.004,108.546
1364,153.53,49.62
1365,51.549,166.126
1366,77.043,76.323
1367,48.767,175.333
1368,195.175,76.302
1369,161.163,171.342
1370,84.718,101.856
1371,82.859,173.151
1372,155.194,93.851
1373,159.138,135.981
1374,140.373,159.505
1375,155.281,53.448
1376,198.257,198.923
1377,175.626,60.054
1378,179.164,80.218
1379,97.615,138.837
1380,88.104,119.713
1381,156.113,113.009
1382,158.027,158.774
1383,197.813,96.568
1384,170.921,96.507
1385,176.811,86.158
1386,154.274,67.882
1387,170.411,89.764
1388,141.838,46.258
1389,105.965,123.524
1390,165.862,188.781
1391,189.802,95.873
1392,159.904,105.645
1393,160.031,106.585
1394,61.264,55.659
1395,83.452,156.605
1396,128.261,177.702
1397,146.7,152.931
1398,156.483,64.257
1399,194.342,96.5
1400,49.252,80.116
1401,98.019,109.581
1402,95.273,170.754
1403,90.713,86.833
1404,102.304,184.273
1405,193.5,59.636
1406,188.462,111.864
1407,106.353,181.628
1408,180.723,170.166
1409,82.689,110.021
1410,123.687,162.09
1411,49.498,72.712
1412,138.651,135.266
1413,135.876,59.329
1414,90.386,78.121
1415,152.917,175.624
1416,137.96,83.521
1417,159.137,120.454
1418,88.919,107.129
1419,112.383,141.644
1420,138.759,46.144
1421,93.648,167.581
1422,110.279,105.141
1423,74.216,133.359
1424,145.51,172.717
1425,62.747,119.756
1426,92.335,55.545
1427,152.642,198.012
1428,47.393,59.961
1429,48.216,151.06
1430,151.962,175.558
1431,78.846,148.701
1432,74.938,160.941
1433,201.832,50.538
1434,137.774,175.196
1435,144.528,155.581
1436,170.349,198.765
1437,95.95,194.716
1438,47.154,125.933
1439,138.571,188.456
1440,188.229,78.127
1441,140.379,151.805
1442,136.502,51.92
1443,193.88,103.872
1444,168.017,174.889
1445,72.339,47.356
1446,163.026,160.654
1447,99.173,174.469
1448,47.746,129.292
1449,185.138,182.852
1450,198.638,196.137
1451,103.093,136.323
1452,101.276,62.97
1453,145.977,176.39
1454,139.22,59.663
1455,164.139,179.05
1456,72.304,121.685
1457,71.828,53.179
1458,56.457,174.219
1459,51.848,201.77
1460,102.001,129.893
1461,75.159,126.562
1462,198.133,83.436
1463,169.608,100.951
1464,105.047,133.131
1465,152.375,66.607
1466,46.779,78.648
1467,186.332,139.625
1468,80.642,132.248
1469,79.111,162.698
1470,58.297,93.254
1471,115.436,195.722
1472,91.249,90.073
1473,85.969,96.262
1474,192.59,90.72
1475,108.204,199.883
1476,196.121,47.25
1477,111.12,136.333
1478,170.383,66.031
1479,101.037,189.83
1480,198.287,50.872
1481,193.878,84.275
1482,107.76,60.071
1483,107.059,75.3
1484,80.097,93.195
1485,58.902,87.859
1486,72.482,91.63
1487,185.372,56.345
1488,86.907,57.966
1489,136.514,85.459
1490,122.123,143.513
1491,151.412,184.58
1492,128.506,201.586
1493,49.321,62.601
1494,106.634,59.98
1495,77.771,144.515
1496,174.867,109.172
1497,77.9,198.564
1498,148.182,102.984
1499,111.396,87.999
1500,98.127,131.909
1501,184.826,183.552
1502,58.642,55.52
1503,195.005,114.942
1504,195.121,81.765
1505,153.371,117.787
1506,66.911,69.491
1507,59.637,46.018
1508,192.501,98.933
1509,201.524,177.688
1510,185.781,66.154
1511,127.26,59.177
1512,92.184,133.08
1513,170.496,177.029
1514,82.856,140.25
1515,125.883,117.341
1516,187.766,187.53
1517,121.945,78.847
1518,164.709,159.964
1519,88.654,132.399
1520,133.096,81.154
1521,202.272,161.031
1522,107.548,121.659
1523,78.077,137.045
1524,167.722,115.163
1525,191.77,73.733
1526,82.675,186.104
1527,124.814,53.416
1528,80.108,74.929
1529,51.675,140.528
1530,111.891,173.174
1531,136.512,138.635
1532,76.941,60.944
1533,91.6,194.776
1534,114.433,196.925
1535,139.897,116.572
1536,145.639,69.705
1537,54.781,155.038
1538,184.891,64.188
1539,97.943,169.243
1540,67.776,136.611
1541,195.771,153.37
1542,77.868,77.775
1543,67.359,58.011
1544,131.166,194.301
1545,119.369,149.474
1546,47.172,135.965
1547,71.104,155.57
1548,69.501,172.092
1549,137.112,108.322
1550,112.808,108.762
1551,198.936,175.482
1552,136.012,189.859
1553,47.728,172.374
1554,186.264,78.729
1555,188.652,81.765
1556,172.119,70.037
1557,113.029,171.016
1558,105.487,59.851
1559,90.392,129.4
1560,88.298,90.132
1561,186.797,155.28
1562,189.002,75.255
1563,178.541,163.989
1564,163.023,178.578
1565,124.534,94.43
1566,196.674,55.14
1567,180.989,60.458
1568,163.984,130.081
1569,120.022,150.726
1570,184.971,142.006
1571,142.02,87.178
1572,145.27,103.074
1573,133.403,59.737
1574,184.88,96.362
1575,68.505,156.873
1576,124.816,181.716
1577,111.562,123.468
1578,65.564,51.723
1579,107.103,102.045
1580,197.07,106.752
1581,141.072,182.724
1582,104.814,91.434
1583,49.09,70.111
1584,132.104,155.547
1585,148.506,181.183
1586,62.247,144.319
1587,58.568,168.285
1588,66.033,109.272
1589,121.599,164.127
1590,121.68,140.902
1591,123.604,58.247
1592,175.124,157.273
1593,113.196,144.645
1594,73.613,113.233
1595,88.665,147.903
1596,82.229,177.73
1597,132.614,169.767
1598,127.616,153.177
1599,197.017,168.31
1600,67.703,99.711
1601,186.572,73.549
1602,187.754,107.146
1603,79.645,113.276
1604,77.851,185.685
1605,60.925,196.789
1606,196.387,150.681
1607,162.457,56.662
1608,126.341,145.727
1609,62.457,160.537
1610,81.632,193.593
1611,55.633,171.799
1612,145.801,104.792
1613,114.085,164.033
1614,103.412,97.539
1615,130.599,115.374
1616,177.475,86.937
1617,126.21,164.598
1618,46.278,82.865
1619,112.061,57.81
1620,127.61,194.978
1621,84.42,51.047
1622,198.039,176.847
1623,189.417,124.121
1624,62.808,46.71
1625,99.066,135.629
1626,63.657,110.039
1627,171.277,122.014
1628,146.662,180.119
1629,77.852,66.293
1630,189.83,109.43
1631,55.825,106.035
1632,128.903,97.092
1633,63.544,82.432
1634,166.738,142.514
1635,147.443,170.44
1636,111.568,53.958
1637,97.416,181.776
1638,172.239,152.819
1639,199.366,67.628
1640,62.512,96.866
1641,86.433,181.998
1642,155.965,137.832
1643,134.598,177.495
1644,134.145,115.493
1645,138.432,130.196
1646,126.222,170.423
1647,100.234,129.786
1648,142.396,184.479
1649,52.139,158.964
1650,159.247,145.121
1651,190.122,120.509
1652,141.25,130.235
1653,136.504,200.158
1654,150.982,159.159
1655,186.62,47.03
1656,162.775,54.536
1657,175.944,165.15
1658,97.823,103.026
1659,158.546,185.51
1660,51.602,156.8
1661,63.881,129.083
1662,91.02,62.805
1663,118.716,110.372
1664,120.677,201.433
1665,145.209,87.396
1666,125.651,139.398
1667,200.234,98.335
1668,143.738,124.984
1669,170.529,82.298
1670,52.733,109.358
1671,166.429,138.35
1672,67.525,132.998
1673,180.851,94.225
1674,62.603,62.391
1675,96.792,125.926
1676,91.075,139.44
1677,94.084,169.768
1678,187.231,189.415
1679,112.704,89.435
1680,94.052,145.102
1681,87.17,77.637
1682,63.66,153.489
1683,105.536,114.407
1684,72.815,63.246
1685,199.56,133.08
1686,186.17,98.596
1687,193.137,97.93
1688,62.804,140.804
1689,175.639,197.881
1690,192.949,53.479
1691,142.245,153.689
1692,130.539,92.436
1693,90.761,88.763
1694,60.056,161.091
1695,152.55,91.406
1696,125.805,94.78
1697,49.127,177.566
1698,70.348,66.725
1699,174.428,171.01
1700,88.925,178.699
1701,102.034,93.877
1702,55.052,73.511
1703,137.303,161.462
1704,61.658,140.762
1705,154.715,151.321
1706,172.124,189.806
1707,99.235,180.763
1708,110.41,156.067
1709,98.223,149.472
1710,96.455,197.242
1711,85.118,133.531
1712,185.614,115.77
1713,83.894,116.823
1714,134.817,70.446
1715,72.4,102.591
1716,146.995,74.622
1717,59.397,171.324
1718,113.433,118.648
1719,129.124,153.706
1720,124.534,191.351
1721,194.467,128.928
1722,155.059,137.014
1723,193.996,47.175
1724,153.646,148.401
1725,127.535,152.874
1726,58.008,126.706
1727,105.54,100.722
1728,157.136,145.039
1729,171.251,128.451
1730,185.573,201.278
1731,121.713,158.512
1732,97.94,104.211
1733,170.814,119.815
1734,192.362,110.59
1735,96.831,114.132
1736,110.291,60.073
1737,135.795,166.193
1738,172.145,200.486
1739,123.797,180.333
1740,188.082,146.929
1741,113.66,163.721
1742,70.903,156.728
1743,113.854,54.454
1744,64.454,137.355
1745,107.347,68.753
1746,136.441,186.339
1747,80.417,70.005
1748,75.824,69.529
1749,53.914,133.713
1750,128.604,142.748
1751,127.47,94.893
1752,70.2,181.95
1753,81.618,58.435
1754,117.134,122.156
1755,89.088,200.364
1756,201.364,98.616
1757,180.969,118.468
1758,143.659,78.949
1759,111.952,121.495
1760,169.57,131.672
1761,95.898,149.753
1762,52.146,184.722
1763,139.706,189.324
1764,93.377,144.609
1765,96.099,155.407
1766,197.248,103.184
1767,163.718,202.173
1768,47.137,51.37
1769,187.777,141.337
1770,195.314,113.058
1771,179.524,120.101
1772,104.242,160.093
1773,114.05,93.558
1774,133.209,137.766
1775,47.82,157.004
1776,91.99,177.711
1777,190.294,64.014
1778,70.395,114.365
1779,159.088,76.333
1780,101.248,50.485
1781,167.88,56.341
1782,177.294,196.743
1783,89.916,123.212
1784,180.275,56.305
1785,87.948,178.162
1786,144.179,112.224
1787,164.088,192.706
1788,170.701,55.094
1789,55.271,173.983
1790,94.189,77.634
1791,116.544,141.845
1792,193.577,109.422
1793,125.913,141.962
1794,185.277,52.129
1795,89.356,71.171
1796,167.275,160.358
1797,48.708,69.149
1798,113.099,109.789
1799,125.711,124.748
1800,125.695,145.329
1801,69.548,120.979
1802,111.531,87.238
1803,62.885,162.07
1804,98.68,84.066
1805,46.086,70.589
1806,115.181,124.759
1807,151.38,50.522
1808,100.06,93.31
1809,154.593,64.024
1810,200.535,187.153
1811,179.98,82.901
1812,150.369,156.436
1813,101.292,130.197
1814,187.694,145.657
1815,156.848,47.355
1816,172.299,154.753
1817,51.969,55.224
1818,157.177,133.169
1819,96.683,190.117
1820,135.478,162.241
1821,193.925,52.413
1822,57.217,134.704
1823,144.146,172.014
1824,90.968,152.601
1825,93.968,138.38
1826,143.4,110.471
1827,188.972,66.067
1828,164.523,131.26
1829,131.753,66.654
1830,97.466,192.236
1831,58.873,169.338
1832,163.029,167.915
1833,190.742,66.9
1834,106.126,46.651
1835,110.103,146.505
1836,97.175,150.903
1837,154.197,84.301
1838,91.046,179.435
1839,81.157,76.515
1840,123.5,53.27
1841,149.924,113.924
1842,90.785,158.902
1843,105.625,192.936
1844,156.272,99.873
1845,58.784,111.707
1846,188.248,176.812
1847,88.205,54.42
1848,52.95,177.985
1849,146.122,193.31
1850,148.27,141.318
1851,89.11,112.007
1852,92.885,68.185
1853,157.44,62.737
1854,95.214,143.155
1855,88.826,192.264
1856,128.426,69.967
1857,109.148,63.259
1858,136.219,140.036
1859,173.466,183.897
1860,196.278,188.562
1861,137.99,158.345
1862,146.946,154.577
1863,96.725,168.205
1864,53.489,129.319
1865,198.93,175.992
1866,190.561,64.632
1867,191.766,66.093
1868,85.021,156.879
1869,65.281,147.758
1870,110.767,75.028
1871,170.328,166.454
1872,126.288,89.573
1873,136.341,121.724
1874,102.371,163.208
1875,113.4,141.971
1876,109.526,101.826
1877,174.318,55.598
1878,196.217,164.087
1879,63.516,114.386
1880,64.229,179.601
1881,137.72,77.554
1882,49.891,179.077
1883,121.075,192.024
1884,81.226,156.32
1885,95.71,121.301
1886,117.607,106.576
1887,194.982,116.413
1888,75.398,112.186
1889,47.911,132.967
1890,198.976,124.895
1891,177.133,112.618
1892,87.959,172.761
1893,180.862,122.956
1894,156.267,168.032
1895,78.347,116.89
1896,113.938,90.767
1897,168.021,51.143
1898,79.908,116.413
1899,113.945,106.045
1900,52.391,86.321
1901,135.594,58.888
1902,127.996,95.818
1903,141.01,156.169
1904,161.098,55.213
1905,131.202,194.75
1906,83.373,161.314
1907,184.722,181.684
1908,177.988,64.579
1909,104.573,147.875
1910,98.318,187.394
1911,191.296,134.04
1912,185.345,100.653
1913,180.108,54.679
1914,87.017,150.331
1915,173.501,58.611
1916,91.678,136.558
1917,160.556,85.203
1918,166.691,127.682
1919,119.827,174.442
1920,141.004,60.788
1921,104.919,136.487
1922,124.562,168.68
1923,98.14,131.076
1924,177.964,56.099
1925,165.649,82.542
1926,143.408,75.765
1927,82.074,65.782
1928,132.477,84.958
1929,52.349,50.673
1930,131.558,132.217
1931,79.703,133.228
1932,189.915,197.634
1933,72.21,201.601
1934,121.178,84.878
1935,184.909,48.582
1936,86.537,172.839
1937,122.675,150.059
1938,75.519,65.474
1939,175.999,153.686
1940,88.144,68.233
1941,193.545,185.948
1942,182.224,106.594
1943,82.148,168.675
1944,128.281,159.811
1945,65.163,113.762
1946,140.433,60.721
1947,119.223,135.085
1948,133.604,170.786
1949,56.02,77.236
1950,166.58,171.529
1951,101.618,72.851
1952,181.273,122.608
1953,148.75,129.861
1954,131.689,147.908
1955,154.821,144.636
1956,191.537,157.707
1957,95.959,69.731
1958,98.358,128.788
1959,57.455,101.823
1960,188.939,142.871
1961,47.38,79.302
1962,188.619,52.801
1963,147.115,148.845
1964,164.66,186.203
1965,176.471,151.616
1966,102.42,92.533
1967,183.364,53.972
1968,182.574,100.555
1969,147.305,133.746
1970,158.405,144.763
1971,102.68,99.621
1972,57.939,109.174
1973,179.267,75.592
1974,132.031,46.487
1975,61.687,175.217
1976,138.933,57.832
1977,175.516,51.381
1978,188.67,62.596
1979,199.945,173.179
1980,115.283,122.738
1981,171.406,152.908
1982,76.346,138.617
1983,78.702,68.851
1984,90.005,198.617
1985,142.341,127.043
1986,92.823,144.42
1987,186.915,194.453
1988,71.047,99.55
1989,88.079,73.108
1990,88.689,156.024
1991,102.329,126.195
1992,178.211,176.817
1993,150.991,95.065
1994,186.675,93.837
1995,101.7,172.752
1996,137.582,82.782
1997,150.178,99.388
1998,116.763,89.262
1999,91.293,171.26
2000,198.558,198.278
2001,185.596,114.016
2002,155.14,188.346
2003,53.037,55.347
2004,102.813,71.166
2005,132.476,192.074
2006,87.811,118.818
2007,102.882,173.737
2008,79.491,190.031
2009,126.143,187.736
2010,144.368,106.996
2011,160.04,175.243
2012,163.29,51.788
2013,73.62,111.292
2014,94.89,64.25
2015,109.816,115.409
2016,192.224,169.703
2017,132.214,161.962
2018,153.45,53.926
2019,153.883,139.69
2020,113.906,85.39
2021,164.723,127.63
2022,165.145,186.062
2023,146.883,200.349
2024,198.555,72.142
2025,126.982,132.073
2026,187.752,97.646
2027,75.668,110.456
2028,89.767,127.228
2029,113.654,195.856
2030,111.804,107.457
2031,74.21,189.687
2032,105.648,136.559
2033,56.91,51.163
2034,100.743,99.034
2035,116.536,190.758
2036,151.064,168.605
2037,129.75,165.588
2038,196.537,131.516
2039,98.017,122.218
2040,78.934,194.748
2041,178.013,137.489
2042,110.982,192.453
2043,138.472,190.133
2044,54.519,104.235
2045,148.139,97.072
2046,97.299,81.29
2047,138.019,123.42
2048,69.214,183.915
2049,151.102,54.099
2050,77.514,199.874
2051,68.634,158.184
2052,100.186,88.598
2053,152.964,74.988
2054,178.422,68.604
2055,172.772,166.133
2056,192.442,49.529
2057,172.811,98.73
2058,160.44,140.179
2059,149.31,171.579
2060,123.386,82.235
2061,196.823,194.428
2062,54.894,133.494
2063,70.889,53.4
2064,181.923,175.983
2065,182.854,160.081
2066,123.34,168.811
2067,136.825,97.027
2068,69.173,107.607
2069,194.637,135.367
2070,82.096,196.269
2071,179.411,181.555
2072,179.403,139.128
2073,169.276,110.907
2074,141.663,145.971
2075,195.664,187.217
2076,48.982,65.568
2077,94.995,72.015
2078,190.292,170.29
2079,73.848,51.403
2080,171.563,70.862
2081,115.491,140.457
2082,47.919,137.551
2083,128.929,92.53
2084,164.111,138.334
2085,156.462,141.127
2086,71.781,173.59
2087,166.074,196.751
2088,59.782,135.587
2089,134.895,181.103
2090,138.902,100.598
2091,120.304,119.707
2092,56.81,158.622
2093,64.221,93.644
2094,72.435,70.617
2095,127.704,57.083
2096,126.561,77.347
2097,191.672,82.473
2098,60.798,155.057
2099,72.221,137.173
2100,50.27,69.476
2101,105.175,89.073
2102,106.312,90.248
2103,184.162,73.043
2104,89.842,136.573
2105,87.042,46.254
2106,78.669,115.299
2107,130.234,191.315
2108,164.093,145.95
2109,81.902,50.969
2110,192.573,49.706
2111,133.437,189.377
2112,200.137,95.949
2113,96.585,171.737
2114,82.302,56.299
2115,65.323,84.846
2116,174.896,104.787
2117,93.951,118.514
2118,168.712,56.038
2119,172.922,165.325
2120,49.489,128.216
2121,82.982,56.017
2122,97.025,183.574
2123,168.557,98.124
2124,145.223,163.593
2125,150.543,200.755
2126,180.188,193.598
2127,198.852,77.621
2128,46.609,93.405
2129,59.652,160.104
2130,85.342,149.904
2131,123.122,104.528
2132,122.452,49.591
2133,91.487,146.872
2134,133.081,118.659
2135,112.926,48.096
2136,177.934,95.438
2137,127.61,150.544
2138,197.95,178.809
2139,153.056,191.508
2140,145.204,69.536
2141,103.643,124.89
2142,101.807,159.524
2143,195.177,112.449
2144,53.276,166.149
2145,66.379,167.393
2146,48.51,74.777
2147,165.032,196.842
2148,46.229,124.924
2149,95.613,119.673
2150,68.426,140.419
2151,47.176,89.654
2152,76.186,104.068
2153,138.638,196.919
2154,60.07,104.578
2155,73.902,156.627
2156,119.241,128.617
2157,51.25,148.636
2158,199.778,182.229
2159,168.496,77.74
2160,164.192,61.265
2161,153.396,129.446
2162,196.21,108.603
2163,125.069,52.817
2164,110.398,192.27
2165,74.913,137.645
2166,130.255,185.713
2167,128.913,138.97
2168,154.758,105.062
2169,109.413,119.463
2170,121.675,79.912
2171,162.955,134.723
2172,174.158,132.957
2173,73.48,48.844
2174,195.397,138.307
2175,167.697,72.991
2176,128.181,148.022
2177,92.404,111.553
2178,159.927,85.323
2179,64.583,78.647
2180,193.265,68.764
2181,122.39,89.661
2182,172.994,149.234
2183,160.008,122.112
2184,49.649,59.148
2185,112.868,123.788
2186,199.232,93.716
2187,147.583,103.83
2188,122.735,86.147
2189,144.232,86.833
2190,106.893,122.453
2191,95.632,99.123
2192,77.419,186.459
2193,160.958,55.829
2194,148.781,102.572
2195,128.75,120.249
2196,86.031,62.969
2197,115.742,82.561
2198,62.151,127.559
2199,97.515,146.411
2200,137.04,168.461
2201,176.007,138.879
2202,127.057,90.579
2203,75.002,133.408
2204,164.549,108.653
2205,63.241,62.566
2206,114.118,175.736
2207,58.732,67.496
2208,51.897,175.12
2209,140.134,153.109
2210,117.762,165.276
2211,141.462,66.934
2212,111.725,132.32
2213,76.909,155.658
2214,143.21,72.908
2215,104.274,161.739
2216,68.525,66.545
2217,122.425,58.874
2218,199.296,91.747
2219,200.852,130.388
2220,137.728,55.189
2221,89.213,69.831
2222,166.059,57.254
2223,65.112,90.717
2224,71.584,107.202
2225,144.573,122.628
2226,172.326,47.001
2227,177.259,199.122
2228,144.783,115.877
2229,146.582,81.153
2230,75.698,162.321
2231,96.31,50.95
2232,155.846,136.862
2233,111.074,64.883
2234,125.482,172.317
2235,84.225,81.33
2236,77.622,185.833
2237,72.007,55.217
2238,70.133,193.434
2239,172.815,132.704
2240,195.317,168.059
2241,194.033,168.501
2242,47.841,122.961
2243,132.928,176.251
2244,77.222,134.117
2245,94.708,58.331
2246,48.291,145.259
2247,156.04,137.179
2248,89.536,67.799
2249,77.378,70.488
2250,99.154,166.125
2251,48.28,51.082
2252,145.978,148.244
2253,62.717,62.418
2254,99.304,137.006
2255,104.834,146.361
2256,179.268,193.254
2257,124.519,124.948
2258,144.92,196.919
2259,86.165,99.577
2260,71.491,65.17
2261,152.154,195.581
2262,195.146,79.119
2263,88.902,147.937
2264,102.263,197.758
2265,154.338,54.525
2266,73.073,130.255
2267,65.117,152.081
2268,85.077,158.591
2269,75.138,75.94
2270,68.435,198.263
2271,167.261,118.313
2272,178.617,157.783
2273,185.523,75.647
2274,109.83,92.259
2275,98.504,154.96
2276,99.689,163.377
2277,67.918,167.638
2278,138.622,93.984
2279,112.885,166.549
2280,73.537,178.257
2281,139.652,128.624
2282,89.981,163.479
2283,49.398,108.019
2284,189.682,103.897
2285,130.274,183.393
2286,50.068,163.385
2287,185.38,71.166
2288,199.453,182.272
2289,129.093,108.003
2290,154.118,139.031
2291,57.905,56.355
2292,180.606,126.387
2293,185.327,88.219
2294,85.101,60.93
2295,136.889,124.917
2296,170.79,58.919
2297,71.654,56.817
2298,51.451,46.885
2299,60.176,185.745
2300,175.837,151.224
2301,51.779,151.442
2302,87.487,54.686
2303,164.649,192.588
2304,155.505,196.768
2305,121.759,186.422
2306,78.254,186.728
2307,159.788,80.793
2308,79.642,157.754
2309,139.569,173.113
2310,106.703,84.386
2311,88.407,87.561
2312,199.267,82.496
2313,103.937,99.299
2314,147.763,64.175
2315,198.462,94.482
2316,190.184,67.647
2317,151.082,156.685
2318,72.369,151.135
2319,108.632,193.367
2320,85.976,181.971
2321,142.25,99.808
2322,60.78,173.367
2323,187.226,187.301
2324,161.709,75.431
2325,189.877,165.227
2326,85.926,172.29
2327,55.087,155.094
2328,158.242,62.827
2329,114.959,145.144
2330,195.931,119.867
2331,119.159,199.187
2332,62.135,149.442
2333,146.333,107.636
2334,160.24,107.652
2335,139.333,105.791
2336,185.031,65.504
2337,80.347,141.524
2338,98.475,121.37
2339,138.125,201.639
2340,109.312,103.798
2341,132.287,199.642
2342,142.946,86.916
2343,58.932,79.38
2344,92.206,122.307
2345,46.488,130.994
2346,101.31,76.812
2347,162.765,137.413
2348,87.833,186.695
2349,133.633,166.642
2350,159.781,110.745
2351,62.915,136.329
2352,94.883,201.221
2353,96.24,63.521
2354,80.387,54.611
2355,98.928,77.335
2356,68.692,124.444
2357,161.189,194.908
2358,57.172,178.721
2359,161.035,147.676
2360,174.618,169.76
2361,165.023,190.265
2362,199.207,112.434
2363,162.314,75.876
2364,182.398,46.638
2365,156.558,137.123
2366,77.922,172.123
2367,187.61,68.334
2368,180.731,162.654
2369,187.059,192.709
2370,114.184,120.241
2371,83.511,115.862
2372,189.969,78.1
2373,75.722,160.827
2374,47.596,102.958
2375,123.295,51.498
2376,114.554,147.21
2377,124.523,103.217
2378,91.823,166.318
2379,156.233,187.817
2380,153.264,77.314
2381,178.422,122.922
2382,189.237,181.373
2383,72.57,201.421
2384,76.197,64.353
2385,107.188,199.551
2386,62.923,73.133
2387,201.258,105.064
2388,60.68,152.172
2389,172.961,97.534
2390,197.004,177.55
2391,163.656,145.717
2392,110.888,187.645
2393,91.227,78.153
2394,62.928,131.015
2395,123.911,105.106
2396,142.961,134.958
2397,140.821,95.212
2398,48.338,161.127
2399,115.108,150.977
2400,183.643,691.442
2401,715.044,519.467
2402,16.196,620.824
2403,48.858,692.126
2404,620.843,148.469
2405,455.582,635.271
2406,24.883,628.141
2407,503.141,497.547
2408,550.525,690.175
2409,551.867,33.862
2410,387.135,337.455
2411,606.841,292.642
2412,720.56,304.539
2413,487.997,644.213
2414,174.723,674.706
2415,449.761,411.354
2416,110.674,435.154
2417,618.157,391.506
2418,773.526,247.894
2419,563.74,534.346
2420,393.22,145.947
2421,802.096,713.814
2422,538.012,56.216
2423,83.525,753.551
2424,322.918,540.589
2425,249.411,83.796
2426,234.271,174.273
2427,801.695,538.053
2428,495.788,448.991
2429,423.249,67.696
2430,519.116,43.725
2431,687.458,239.043
2432,627.704,196.46
2433,321.391,554.663
2434,118.871,446.14
2435,250.736,300.202
2436,148.836,836.701
2437,826.991,599.404
2438,568.868,297.855
2439,400.605,495.427
2440,430.577,785.112
2441,259.38,663.542
2442,198.96,857.158
2443,651.034,535.077
2444,314.951,790.134
2445,214.925,807.511
2446,279.937,294.113
2447,166.505,841.295
2448,37.776,323.696
2449,911.623,844.483
2450,28.636,737.371
2451,95.18,270.958
2452,496.394,773.692
2453,455.298,405.645
2454,415.503,342.02
2455,843.506,324.962
2456,880.326,661.288
2457,481.576,364.102
2458,845.808,690.107
2459,757.862,340.646
2460,402.605,362.137
2461,846.164,836.002
2462,406.092,57.311
2463,397.412,124.524
2464,445.979,771.211
2465,257.149,462.29
2466,403.78,485.687
2467,69.675,754.447
2468,253.044,294.193
2469,723.189,814.917
2470,619.938,806.415
2471,718.838,876.483
2472,206.391,446.081
2473,480.314,801.723
2474,313.268,328.992
2475,788.879,360.761
2476,482.739,804.032
2477,217.912,55.832
2478,863.407,497.723
2479,804.133,182.994
2480,307.715,665.369
2481,874.613,911.701
2482,342.108,896.156
2483,22.737,410.994
2484,780.776,372.369
2485,519.906,565.545
2486,59.915,492.559
2487,439.991,275.872
2488,708.551,269.586
2489,176.23,272.93
2490,812.143,726.854
2491,817.499,103.057
2492,18.31,599.397
2493,761.432,429.648
2494,259.646,345.617
2495,376.645,164.256
2496,865.747,106.43
2497,220.547,302.042
2498,264.607,68.917
2499,575.884,387.753
2500,888.379,76.453
2501,753.966,704.267
2502,363.16,129.679
2503,587.339,376.004
2504,704.821,135.015
2505,822.161,484.981
2506,570.518,275.017
2507,168.507,634.611
2508,203.755,818.366
2509,705.59,744.824
2510,440.083,727.328
2511,724.043,531.974
2512,687.065,618.902
2513,604.275,660.067
2514,44.894,629.247
2515,562.495,593.708
2516,299.867,482.841
2517,87.283,521.202
2518,260.68,598.936
2519,250.833,857.52
2520,393.251,223.4
2521,431.551,461.393
2522,644.528,862.366
2523,597.524,427.985
2524,90.119,812.971
2525,842.191,347.83
2526,304.298,769.389
2527,789.024,892.13
2528,426.106,655.665
2529,113.249,232.695
2530,275.891,457.915
2531,43.101,338.855
2532,745.522,822.381
2533,730.62,151.271
2534,548.952,491.626
2535,223.807,738.804
2536,79.45,10.466
2537,896.63,340.045
2538,695.837,520.924
2539,826.96,739.573
2540,498.039,724.494
2541,230.942,901.393
2542,312.864,9.84
2543,659.849,517.676
2544,340.657,607.172
2545,345.083,47.488
2546,33.949,94.504
2547,130.268,504.433
2548,790.397,799.475
2549,210.152,507.254
2550,843.562,328.527
2551,866.391,509.644
2552,103.892,271.965
2553,254.528,660.016
2554,55.817,553.772
2555,431.291,270.053
2556,598.319,620.855
2557,591.394,69.333
2558,626.763,211.163
2559,833.943,830.124
2560,504.874,686.778
2561,319.319,149.525
2562,41.984,550.339
2563,23.938,675.015
2564,102.579,823.96
2565,398.827,62.714
2566,411.914,519.66
2567,174.572,224.022
2568,505.134,867.423
2569,27.86,695.406
2570,455.396,473.135
2571,540.352,184.748
2572,791.39,285.895
2573,799.005,706.249
2574,280.848,223.118
2575,810.953,207.131
2576,727.631,681.299
2577,915.448,818.594
2578,654.512,755.702
2579,266.505,654.979
2580,190.739,658.102
2581,738.778,386.216
2582,527.855,223.58
2583,511.388,96.336
2584,875.227,868.715
2585,392.952,138.807
2586,90.384,542.894
2587,233.345,345.925
2588,620.723,325.318
2589,533.455,321.977
2590,472.183,878.613
2591,589.59,756.62
2592,579.712,413.547
2593,246.478,461.616
2594,616.738,334.867
2595,810.096,894.114
2596,872.651,865.716
2597,76.919,306.497
2598,336.792,888.611
2599,562.079,740.968
2600,411.265,519.438
2601,490.769,675.452
2602,485.036,805.961
2603,45.648,499.778
2604,784.58,229.772
2605,572.962,616.335
2606,18.89,414.25
2607,819.193,141.415
2608,908.157,898.461
2609,571.211,351.036
2610,459.227,831.248
2611,824.992,503.424
2612,773.626,137.18
2613,637.566,642.769
2614,35.073,4.41
2615,658.017,630.568
2616,627.754,707.068
2617,867.203,892.249
2618,227.57,503.687
2619,543.238,885.101
2620,523.12,73.968
2621,460.952,14.575
2622,830.674,786.732
2623,434.471,197.182
2624,903.37,334.476
2625,499.958,718.144
2626,62.759,910.15
2627,698.971,672.039
2628,733.979,250.403
2629,47.488,701.256
2630,342.391,304.486
2631,504.629,842.52
