node_id,x_m,y_m
121,937.678,923.799
122,1068.671,991.177
123,1144.994,1126.991
124,968.416,922.505
125,1105.917,1110.207
126,989.557,1088.38
127,1132.554,1009.021
128,1008.164,1051.943
129,1109.139,1073.515
130,1144.953,933.056
131,920.805,927.236
132,1133.014,971.657
133,915.447,934.795
134,902.551,1030.686
135,1056.463,968.287
136,901.856,906.561
137,1069.73,897.268
138,956.889,1009.545
139,1000.218,1130.853
140,1131.074,1022.871
141,1051.17,986.64
142,1058.37,911.215
143,944.174,1104.072
144,1012.069,1020.966
145,1105.981,1060.766
146,939.892,1013.852
147,1111.587,984.811
148,1135.978,945.742
149,996.247,944.77
150,967.898,952.185
151,1060.783,1085.085
152,1116.961,931.897
153,1146.92,1069.498
154,964.79,1065.939
155,1050.869,985.608
156,965.764,918.503
157,951.166,1112.306
158,990.452,1060.862
159,1009.485,956.0
160,1005.219,953.273
161,1004.674,945.359
162,929.673,1096.388
163,975.218,1068.855
164,1129.53,1126.716
165,1106.525,1021.817
166,1026.533,901.437
167,1066.652,1023.462
168,982.718,1111.269
169,1085.807,1094.43
170,982.543,1025.257
171,1092.138,1124.754
172,1019.276,1076.889
173,1038.708,953.943
174,1115.992,1032.502
175,940.538,1042.727
176,1112.515,937.141
177,938.531,1056.353
178,931.532,1088.65
179,1049.876,1016.359
180,1010.654,1141.444
181,973.311,1039.27
182,1005.465,1137.601
183,992.716,898.109
184,1008.545,1033.559
185,1084.663,1056.72
186,1119.702,958.029
187,1055.905,1106.183
188,1119.979,1099.067
189,1062.655,1002.333
190,1128.695,1083.474
191,1005.294,1132.984
192,1118.358,1140.486
193,1135.301,1134.685
194,1001.465,997.951
195,1141.795,904.016
196,1134.707,1104.134
197,944.659,1054.92
198,992.352,1084.258
199,1127.269,1085.876
200,1108.035,968.238
201,1022.594,1014.872
202,1132.611,950.775
203,1077.738,1068.408
204,984.665,1131.595
205,1123.066,961.483
206,978.382,1057.64
207,929.754,968.52
208,926.08,1074.673
209,1020.006,922.088
210,1107.207,1033.172
211,1061.865,957.445
212,1067.925,981.501
213,1143.091,913.858
214,908.725,994.752
215,930.654,931.168
216,1086.955,1034.577
217,1071.51,940.793
218,1057.869,1090.474
219,918.403,941.1
220,1012.164,978.948
221,1109.348,1037.286
222,1014.7,994.981
223,938.994,943.955
224,965.564,900.176
225,938.599,1044.549
226,1023.913,1021.89
227,1033.559,1041.574
228,1147.918,1027.86
229,1090.389,972.9
230,1099.223,1031.131
231,1112.701,1137.391
232,946.496,1120.89
233,1056.168,1121.438
234,908.9,1107.757
235,1084.249,1111.517
236,968.167,978.421
237,1060.376,985.712
238,1034.111,1106.538
239,991.644,1146.735
240,1120.628,1081.333
241,1111.513,901.383
242,1053.282,1124.461
243,982.54,1048.914
244,921.558,1087.698
245,952.45,1143.373
246,1050.093,909.753
247,1030.945,928.511
248,978.459,1064.956
249,918.015,1105.269
250,1069.869,1066.235
251,978.033,924.361
252,1030.634,1064.867
253,1134.115,1062.464
254,1084.396,1013.199
255,954.739,1032.159
256,1131.173,1035.602
257,910.921,1056.254
258,1111.823,1019.121
259,1068.799,937.587
260,1066.306,1031.595
261,1097.217,1021.549
262,1008.885,1008.001
263,1119.883,1145.809
264,1028.631,958.322
265,1081.432,960.921
266,1120.087,922.78
267,997.018,1126.398
268,905.809,1105.849
269,1048.449,1075.091
270,912.791,1082.217
271,1134.381,902.028
272,955.647,1104.427
273,1096.81,1044.538
274,1132.553,1040.604
275,954.149,1097.414
276,970.661,953.112
277,965.742,937.294
278,947.379,1094.482
279,1009.103,897.284
280,1134.517,935.933
281,962.603,1023.634
282,986.365,1129.338
283,1101.946,1117.587
284,1017.309,913.924
285,960.838,934.917
286,908.132,1002.433
287,962.498,951.622
288,906.818,951.683
289,1142.382,981.21
290,1074.071,997.802
291,979.938,999.657
292,1013.645,1001.258
293,1129.898,919.3
294,1105.833,1076.5
295,1107.198,1094.582
296,1114.046,917.97
297,983.533,1051.471
298,1114.249,899.628
299,985.239,946.066
300,965.642,1094.022
301,1052.405,1141.057
302,1042.36,910.674
303,960.56,985.602
304,922.791,1093.597
305,1143.668,1123.447
306,900.493,1102.451
307,1135.031,952.394
308,957.409,946.196
309,999.963,1115.238
310,1104.312,927.274
311,927.536,1096.884
312,1115.192,1095.634
313,972.367,1025.646
314,1109.788,1143.281
315,1000.407,1048.094
316,1100.185,1134.18
317,923.224,927.85
318,981.768,947.754
319,1134.012,944.731
320,991.874,967.515
321,1092.847,1062.319
322,990.602,959.301
323,1089.832,924.403
324,1121.687,929.189
325,1133.024,901.053
326,1120.101,985.791
327,903.402,1134.74
328,1039.717,986.152
329,932.057,1099.523
330,1020.829,932.37
331,949.927,1049.685
332,1033.48,1014.481
333,1113.326,1015.574
334,919.821,1013.108
335,1122.298,913.795
336,958.494,1008.856
337,926.777,1074.967
338,1069.812,1052.969
339,945.742,1140.111
340,1102.84,946.792
341,1020.353,1007.005
342,932.626,909.248
343,916.934,951.38
344,1140.613,1099.69
345,917.1,910.605
346,950.53,1028.131
347,960.074,1140.309
348,1127.99,1079.15
349,931.048,1008.759
350,975.99,941.992
351,990.263,997.979
352,940.391,978.422
353,963.92,1050.231
354,1039.933,924.455
355,965.765,986.809
356,902.089,960.109
357,939.564,991.563
358,1136.131,914.763
359,946.083,956.957
360,967.928,1083.588
361,999.714,909.225
362,1127.741,1006.513
363,1071.564,1084.19
364,927.533,1105.905
365,1099.281,1020.533
366,1072.322,985.182
367,1078.134,1010.23
368,1029.453,915.883
369,1140.086,1003.102
370,1119.886,1048.39
371,929.447,1137.5
372,1094.495,1129.13
373,1011.151,1014.341
374,1065.075,1031.914
375,971.068,1063.172
376,974.626,913.93
377,921.412,1104.146
378,940.382,1112.686
379,1113.831,1052.542
380,906.04,1108.822
381,936.926,1049.397
382,1135.654,1089.916
383,921.975,933.699
384,1138.999,1028.465
385,1092.914,1121.76
386,1046.322,955.578
387,1073.609,1003.914
388,1096.282,1011.493
389,973.516,1057.889
390,1051.086,1021.985
391,1080.606,1107.607
392,1017.817,1144.4
393,1004.987,1073.03
394,1040.843,1057.695
395,1083.818,1046.119
396,940.772,900.942
397,963.523,929.133
398,1036.761,940.746
399,899.504,1098.058
400,1106.057,969.504
401,1135.124,913.184
402,1085.43,1080.201
403,1122.368,1119.401
404,953.933,1107.498
405,1115.246,952.599
406,999.587,993.888
407,984.606,939.914
408,1120.606,1000.585
409,933.092,919.443
410,937.016,1110.845
411,1082.837,1111.284
412,1033.005,1133.487
413,1048.163,979.608
414,1026.307,988.493
415,958.402,1023.731
416,1048.728,903.354
417,1101.176,913.934
418,1030.227,922.295
419,1007.906,1035.354
420,1068.209,1079.734
421,1139.316,1117.009
422,966.702,910.581
423,1031.833,966.446
424,928.272,964.032
425,955.66,1097.623
426,1028.602,1097.625
427,1017.652,1103.892
428,991.225,1102.985
429,940.164,1006.312
430,1014.34,1054.396
431,1062.083,1054.006
432,961.908,911.533
433,1054.011,1122.38
434,1063.484,979.023
435,1095.576,978.913
436,1082.963,1122.184
437,947.182,924.289
438,1042.193,1109.58
439,1006.92,1064.104
440,1012.046,1044.967
441,1011.962,1004.49
442,989.127,935.871
443,935.445,953.855
444,1000.713,987.354
445,898.319,1027.558
446,906.221,1134.289
447,948.819,963.592
448,1102.312,977.958
449,969.767,1016.551
450,1019.796,1124.896
451,944.39,1057.628
452,909.601,1018.734
453,1086.669,1044.844
454,903.153,958.994
455,986.016,1144.265
456,1102.647,1112.472
457,964.779,1022.586
458,971.643,1027.704
459,1069.881,916.88
460,1144.182,1017.838
461,1113.557,1062.669
462,973.545,1016.476
463,1005.803,906.299
464,937.44,973.127
465,1057.849,1023.3
466,942.366,1030.557
467,1106.28,980.39
468,1032.344,1072.688
469,1116.616,947.569
470,1004.335,1115.613
471,935.766,1091.369
472,956.067,933.398
473,1045.919,951.374
474,1144.006,1128.185
475,1141.557,977.146
476,1031.21,1084.821
477,1117.041,1123.56
478,1081.577,1015.96
479,1142.938,1088.757
480,920.189,928.005
481,1025.43,1057.529
482,897.428,1069.415
483,928.141,1138.496
484,1005.161,1066.769
485,1107.255,1111.028
486,1091.358,1140.942
487,944.958,1048.133
488,950.675,1026.809
489,904.99,1117.64
490,1006.988,1098.156
491,956.372,1121.121
492,989.818,1050.936
493,1092.711,965.745
494,923.439,1106.936
495,900.646,948.435
496,934.049,948.796
497,1057.919,1125.527
498,914.299,1022.799
499,909.065,981.01
500,923.921,1111.884
501,980.345,971.228
502,1119.301,1084.5
503,1024.127,1090.063
504,956.949,948.654
505,1026.755,924.221
506,968.74,937.525
507,1114.613,1020.989
508,909.702,975.393
509,910.265,974.894
510,984.413,910.97
511,976.942,1136.3
512,1035.969,1025.735
513,1089.774,1063.796
514,1088.426,1070.972
515,944.265,981.129
516,938.482,972.74
517,923.846,1027.407
518,918.377,973.109
519,910.927,1147.924
520,1007.837,1145.698
521,919.143,1054.257
522,1032.084,979.794
523,1072.496,1079.249
524,898.622,1062.777
525,906.235,1102.835
526,1022.777,919.067
527,1076.899,965.294
528,1074.403,919.035
529,932.613,1034.723
530,906.571,1112.023
531,1018.97,1109.411
532,1006.445,982.272
533,974.802,929.314
534,1051.099,1064.695
535,899.45,1133.888
536,1139.713,1131.424
537,930.911,939.784
538,943.026,933.689
539,1056.75,909.001
540,1130.685,958.323
541,948.735,913.904
542,921.393,1059.455
543,963.897,994.019
544,1048.519,1109.681
545,949.562,1025.87
546,1029.129,1009.871
547,911.602,906.716
548,921.863,995.918
549,922.584,949.655
550,1023.639,1018.392
551,1010.805,1058.939
552,1088.152,934.001
553,987.501,1130.895
554,1100.248,995.949
555,1113.589,1082.279
556,921.755,971.96
557,942.47,1034.408
558,1062.472,1049.149
559,1102.728,1088.996
560,945.013,987.237
561,974.768,1003.312
562,1070.691,1045.836
563,949.454,1093.797
564,1077.994,1123.759
565,943.147,1138.925
566,926.526,979.883
567,1119.371,936.046
568,968.279,925.34
569,904.462,984.269
570,974.807,1030.989
571,1014.049,1143.556
572,932.792,1072.952
573,989.091,1010.679
574,987.246,959.177
575,1067.169,1024.276
576,913.75,981.997
577,1014.548,1074.819
578,1094.603,1117.456
579,983.044,944.996
580,918.233,1039.89
581,974.886,969.357
582,1012.142,998.304
583,955.489,946.355
584,1015.972,921.087
585,1023.089,1099.021
586,1123.111,905.222
587,992.422,962.909
588,908.106,1057.411
589,990.743,950.078
590,1103.044,913.168
591,1040.761,1113.38
592,978.475,1118.266
593,903.097,995.785
594,909.416,947.738
595,1053.482,1084.673
596,898.477,918.888
597,1092.559,1062.672
598,956.51,974.509
599,1017.416,1104.078
600,1025.224,1064.593
601,1093.728,1083.476
602,1060.124,1079.775
603,997.717,897.352
604,1004.115,946.025
605,1018.353,899.146
606,911.805,948.676
607,1137.414,1014.221
608,912.596,994.916
609,1138.925,954.066
610,1139.046,959.281
611,1121.11,1060.417
612,1090.077,1025.784
613,1080.601,1052.348
614,1065.569,933.704
615,1092.619,914.025
616,1075.01,1115.785
617,973.65,933.386
618,948.624,977.325
619,1100.071,965.549
620,897.365,984.524
621,1094.631,1048.327
622,1002.836,1078.057
623,946.552,904.097
624,1024.495,1079.337
625,1013.755,1096.753
626,1133.114,940.506
627,999.415,1005.031
628,968.754,997.729
629,1086.726,1126.826
630,962.642,1112.785
631,1106.529,949.179
632,953.887,1040.519
633,1064.877,903.899
634,939.365,1128.642
635,1086.367,1072.791
636,1147.623,1124.016
637,1022.961,1063.458
638,914.199,972.398
639,1031.205,1010.301
640,937.02,1111.103
641,918.499,1120.516
642,1059.917,907.74
643,1137.148,1087.189
644,1097.12,1061.746
645,945.301,963.746
646,1083.484,1052.039
647,1046.014,1064.778
648,935.257,1073.076
649,1026.229,971.537
650,947.495,918.743
651,1029.748,996.82
652,1009.116,1117.686
653,1000.088,966.976
654,1017.634,1018.431
655,912.297,1033.873
656,991.81,1124.325
657,1078.408,1094.904
658,1028.236,930.325
659,1096.012,1068.87
660,937.929,974.66
661,1090.153,945.431
662,1147.908,1107.556
663,957.371,934.476
664,946.602,1017.851
665,1099.829,1043.788
666,1115.435,1116.161
667,1050.464,1119.885
668,1116.664,909.369
669,936.035,1104.462
670,999.455,952.969
671,975.446,1088.408
672,1140.341,967.137
673,1126.447,1079.442
674,1097.34,1053.808
675,1041.538,1072.655
676,931.13,913.141
677,918.658,1029.695
678,1073.012,1053.155
679,998.275,989.635
680,960.649,1075.762
681,1055.967,1092.822
682,1107.53,1026.202
683,951.803,924.788
684,1005.412,957.449
685,952.292,923.974
686,1041.335,1098.417
687,923.548,1107.254
688,1078.041,980.064
689,1039.838,950.083
690,1073.434,1106.086
691,1123.554,1082.809
692,1126.564,1096.158
693,1006.913,1078.075
694,960.317,984.145
695,988.76,1145.095
696,1118.324,1028.329
697,1059.323,1010.413
698,1108.815,1011.122
699,961.502,940.897
700,948.651,1102.893
701,1054.658,948.63
702,1143.794,1053.295
703,936.328,1101.18
704,903.535,1013.202
705,1147.149,923.267
706,1092.677,907.385
707,1047.371,1018.533
708,980.437,1079.963
709,1068.066,1121.806
710,897.908,987.339
711,1109.629,1101.363
712,962.044,1066.042
713,1088.168,1084.847
714,1035.7,909.983
715,1009.236,1119.948
716,1116.828,920.04
717,1034.25,1052.184
718,946.347,950.662
719,1052.878,948.665
720,991.086,1070.703
721,1093.813,1103.774
722,966.813,974.777
723,988.123,1037.704
724,977.532,999.114
725,897.285,1107.088
726,1064.205,1113.04
727,1104.057,1091.318
728,1066.115,980.238
729,1121.605,1084.748
730,1081.092,945.93
731,958.168,912.377
732,1101.027,1041.827
733,916.076,1098.665
734,1011.577,964.183
735,1048.827,1040.184
736,1125.604,899.167
737,1035.395,1032.736
738,928.393,1129.475
739,1057.345,965.274
740,1036.804,1146.905
741,999.307,984.504
742,1095.661,1063.371
743,1123.907,1061.968
744,1004.827,1071.579
745,1035.827,950.935
746,985.6,1022.675
747,1136.872,1061.741
748,1069.569,961.943
749,1041.987,990.329
750,1138.23,1143.208
751,1030.437,929.572
752,1101.778,1068.037
753,1033.056,952.513
754,904.196,1015.55
755,1135.92,956.606
756,941.211,933.942
757,1073.35,1064.017
758,928.395,1144.839
759,1031.87,936.138
760,996.272,980.93
761,918.191,1134.512
762,906.047,1026.491
763,1090.567,1054.26
764,935.683,1079.928
765,901.671,1079.172
766,1065.136,949.541
767,1034.26,1072.252
768,975.692,1054.165
769,969.546,1107.134
770,1136.308,954.068
771,922.584,938.159
772,981.727,1102.287
773,962.489,904.952
774,965.623,947.111
775,941.561,966.666
776,1082.398,1058.01
777,933.378,960.499
778,1096.458,1077.851
779,921.075,994.526
780,905.432,939.813
781,1001.383,1133.237
782,943.047,1000.797
783,916.457,932.774
784,897.85,1105.629
785,1126.383,1132.911
786,972.011,1066.562
787,1135.531,1013.692
788,1021.985,1058.36
789,941.178,1137.329
790,1070.825,1030.566
791,1073.318,1006.815
792,905.721,904.399
793,1058.381,1020.507
794,1146.346,1077.345
795,1139.568,925.752
796,1048.487,1093.316
797,1012.266,1103.901
798,1079.098,983.214
799,964.349,977.186
800,972.379,1134.439
801,963.093,953.483
802,1053.266,1047.789
803,914.155,906.619
804,943.399,1134.462
805,970.315,1078.659
806,1137.297,1134.388
807,971.711,1076.599
808,1050.553,995.148
809,1098.564,923.039
810,980.801,1053.122
811,1067.433,1080.609
812,1114.523,923.783
813,929.682,1088.523
814,965.69,1143.944
815,1054.867,908.423
816,1041.4,947.039
817,977.217,992.724
818,958.069,1145.936
819,1045.587,913.512
820,1016.1,1121.194
821,903.79,897.802
822,1144.753,1101.333
823,1015.303,1054.164
824,1106.638,979.514
825,953.894,1123.357
826,1021.724,1017.082
827,961.738,1131.248
828,1062.425,1112.257
829,1027.916,941.038
830,948.053,931.563
831,1083.99,945.093
832,999.178,1060.771
833,1033.968,1020.852
834,938.133,958.545
835,1030.85,927.79
836,912.24,919.183
837,1108.232,945.175
838,943.094,1062.745
839,1118.76,945.689
840,996.566,972.763
841,905.599,929.996
842,1109.49,998.872
843,1066.863,935.049
844,991.26,1018.714
845,965.527,1035.061
846,917.346,1116.718
847,1134.682,1006.197
848,1078.672,956.611
849,1134.385,959.328
850,1143.83,978.555
851,920.047,1118.791
852,1083.575,898.956
853,1071.053,1032.393
854,1118.735,1100.391
855,1141.683,1125.273
856,926.107,950.538
857,956.341,986.466
858,933.967,1053.827
859,930.248,1093.671
860,985.025,941.24
861,1116.631,900.678
862,1134.208,1142.172
863,1123.073,1122.778
864,1015.807,1139.315
865,1019.292,1019.707
866,945.978,1076.386
867,1108.644,938.916
868,1126.83,958.403
869,991.34,951.507
870,899.117,1037.708
871,939.13,1007.629
872,966.558,922.877
873,1095.225,903.752
874,901.152,1090.914
875,1062.844,954.152
876,1035.082,1007.395
877,1104.681,994.403
878,1092.018,1142.79
879,1013.47,942.412
880,1119.058,926.625
881,955.59,1131.08
882,948.971,985.51
883,1124.022,942.659
884,1016.02,1013.821
885,923.39,999.812
886,1008.143,961.557
887,903.131,1147.074
888,1028.969,1000.075
889,1103.996,908.713
890,1104.144,923.634
891,1024.793,1106.451
892,1037.798,1070.748
893,1137.561,994.394
894,963.608,1035.274
895,923.56,923.977
896,911.213,1144.335
897,958.075,1074.852
898,936.334,1001.94
899,903.576,915.957
900,1045.732,1004.335
901,913.289,1106.117
902,1114.678,1134.231
903,934.606,1078.251
904,928.179,973.761
905,1059.227,957.206
906,1007.993,931.054
907,1137.703,1120.927
908,1124.262,981.962
909,939.413,987.803
910,920.3,1058.979
911,923.659,1046.354
912,1017.536,1103.621
913,955.029,1111.337
914,1077.669,1001.442
915,1027.318,995.934
916,934.507,1092.628
917,1008.613,1075.227
918,955.791,936.419
919,1043.117,1077.153
920,1025.946,977.265
921,1136.808,1043.437
922,1127.286,1004.746
923,1055.131,1083.663
924,1029.746,1070.366
925,939.285,1049.126
926,1022.706,1038.276
927,1023.591,1074.336
928,1067.692,1004.796
929,913.927,1018.462
930,997.407,1061.573
931,1097.209,1075.294
932,902.98,1125.934
933,1069.216,1048.411
934,978.868,971.816
935,970.322,1145.255
936,1138.757,1128.382
937,1105.031,1014.044
938,1113.232,960.902
939,1147.001,1002.357
940,1144.139,1083.643
941,1069.298,1142.85
942,1091.861,1045.941
943,1026.946,944.122
944,914.039,1147.05
945,959.363,1132.393
946,1070.87,932.942
947,1131.617,937.123
948,989.894,902.88
949,1097.965,1051.68
950,1001.17,1003.894
951,1038.522,948.631
952,936.398,940.728
953,899.772,961.704
954,936.493,1009.893
955,942.3,1058.31
956,999.714,1060.572
957,984.491,980.562
958,1038.903,1121.823
959,974.557,1125.504
960,1003.604,979.662
961,938.643,1107.085
962,1136.184,978.808
963,1117.336,1048.388
964,986.495,926.346
965,908.061,928.07
966,902.294,1097.971
967,916.002,1069.633
968,1036.364,1143.777
969,1033.482,965.749
970,1116.641,1070.02
971,952.443,955.647
972,1041.503,906.643
973,927.687,1101.222
974,908.131,1082.444
975,910.773,1029.309
976,955.95,1000.33
977,955.287,1019.36
978,1039.081,939.846
979,1040.925,1141.324
980,997.702,981.35
981,1124.181,909.009
982,1094.878,1098.984
983,1025.07,1047.891
984,1086.949,1051.431
985,995.084,1117.206
986,1144.851,1134.714
987,1023.082,936.134
988,962.835,1136.3
989,1036.735,934.576
990,902.373,1004.302
991,1132.672,1138.985
992,967.113,903.367
993,1032.03,1061.549
994,962.972,1014.756
995,1057.612,1042.581
996,1117.175,1123.325
997,1000.78,1008.883
998,969.673,1102.861
999,1083.843,1000.023
1000,921.655,1004.938
1001,1000.881,927.883
1002,1078.538,906.624
1003,1045.361,970.809
1004,960.936,1012.5
1005,1051.289,1060.741
1006,955.24,1099.257
1007,971.137,1104.921
1008,1085.457,1052.088
1009,1086.732,1031.688
1010,949.018,927.065
1011,910.641,1053.058
1012,1019.856,1012.132
1013,1147.34,936.937
1014,927.833,1017.817
1015,983.166,990.692
1016,1011.473,1043.109
1017,1077.524,1080.861
1018,1011.561,1067.994
1019,1112.044,1093.244
1020,975.038,1079.239
1021,1087.196,1024.875
1022,1125.9,1060.958
1023,1034.13,1008.311
1024,1022.363,956.633
1025,1025.753,991.056
1026,1106.529,1021.498
1027,984.069,949.709
1028,1086.578,1053.211
1029,1130.593,1059.497
1030,1048.251,967.563
1031,1048.123,1006.968
1032,1060.981,1030.278
1033,1038.113,1043.866
1034,1012.898,972.765
1035,1017.411,1146.16
1036,1123.622,905.283
1037,975.078,1108.928
1038,993.896,904.218
1039,1078.533,999.314
1040,1072.371,916.544
1041,935.021,1056.045
1042,906.856,1053.197
1043,1075.442,977.212
1044,1120.977,1096.005
1045,906.074,1038.721
1046,1060.379,941.297
1047,901.366,975.406
1048,1139.02,936.891
1049,1095.534,1058.096
1050,1084.202,1017.649
1051,1114.993,1147.933
1052,940.275,1125.486
1053,1013.348,1068.347
1054,1041.076,1025.065
1055,1002.819,1076.923
1056,931.014,1062.294
1057,1058.842,943.153
1058,900.658,968.483
1059,983.51,994.319
1060,944.057,942.646
1061,1055.557,1085.338
1062,1047.609,978.805
1063,1061.408,976.315
1064,969.619,917.18
1065,1064.302,977.265
1066,962.784,959.222
1067,941.191,963.594
1068,908.645,1123.583
1069,1135.594,963.932
1070,962.369,1141.729
1071,1108.099,908.384
1072,1006.553,930.026
1073,1137.249,1035.599
1074,1138.612,916.645
1075,1093.263,965.389
1076,939.856,1019.46
1077,1142.794,1129.564
1078,1028.185,990.776
1079,899.31,1045.679
1080,1079.387,1141.088
1081,1060.114,1076.824
1082,914.268,1084.462
1083,1144.923,1143.076
1084,946.581,1065.071
1085,963.936,1112.786
1086,1122.091,1047.605
1087,912.814,1089.624
1088,968.411,925.156
1089,1104.068,959.803
1090,929.513,1141.986
1091,969.75,962.002
1092,1067.248,1018.002
1093,1063.694,1101.435
1094,1001.319,1135.231
1095,1083.17,1133.582
1096,1004.408,1035.232
1097,1016.581,908.405
1098,914.773,1111.771
1099,917.717,929.725
1100,1076.68,897.137
1101,1099.154,912.106
1102,1139.039,1098.477
1103,1111.594,897.851
1104,957.411,1054.159
1105,915.749,998.34
1106,916.143,962.792
1107,1133.292,1004.442
1108,905.302,948.466
1109,1099.03,1099.114
1110,963.135,1089.317
1111,1030.367,946.429
1112,902.271,969.793
1113,990.164,1099.988
1114,1086.628,912.733
1115,945.909,1124.352
1116,1101.983,1034.789
1117,1039.346,994.603
1118,1082.72,1086.146
1119,1124.434,1070.397
1120,1131.429,1025.328
1121,899.898,1082.12
1122,908.039,926.668
1123,919.297,1068.043
1124,1120.884,1119.376
1125,1043.646,919.133
1126,1143.503,1027.271
1127,970.729,1118.978
1128,947.802,1078.97
1129,957.517,959.68
1130,1041.112,1110.566
1131,992.415,1013.602
1132,1076.554,1008.062
1133,1076.028,1105.812
1134,1055.114,1127.644
1135,1063.367,1137.741
1136,969.71,1016.524
1137,1125.714,986.039
1138,1044.388,1140.153
1139,1084.223,1015.866
1140,1085.285,1006.623
1141,1015.771,1057.357
1142,948.91,943.121
1143,991.301,1073.74
1144,1144.526,1122.502
1145,952.676,1146.378
1146,899.886,941.892
1147,1042.268,1040.254
1148,945.774,1053.415
1149,1073.72,1053.423
1150,1024.288,966.985
1151,1064.659,1043.607
1152,946.232,1086.699
1153,1037.017,1135.106
1154,997.237,1081.825
1155,1004.709,1123.247
1156,924.774,1063.858
1157,1089.218,1106.637
1158,1003.183,1067.462
1159,1107.172,1065.08
1160,1079.808,1090.185
1161,1039.653,1005.078
1162,1038.31,978.05
1163,1080.992,1082.175
1164,1082.588,1069.133
1165,907.351,949.123
1166,1033.058,961.947
1167,941.589,910.626
1168,942.302,1036.17
1169,949.721,939.61
1170,935.412,979.406
1171,1061.373,1027.741
1172,967.406,940.637
1173,1141.378,955.132
1174,1107.846,950.564
1175,1051.742,974.879
1176,953.529,916.461
1177,1125.259,1029.227
1178,1133.175,953.872
1179,1085.911,933.549
1180,914.879,1001.069
1181,1090.104,966.233
1182,944.649,1030.782
1183,997.455,1033.363
1184,981.6,1020.268
1185,938.254,1097.368
1186,1127.878,953.548
1187,1096.79,1087.09
1188,991.445,1073.547
1189,1079.403,1042.408
1190,961.495,994.135
1191,958.201,1079.641
1192,1007.369,1134.323
1193,1129.269,950.109
1194,1124.224,1133.816
1195,1144.612,1057.684
1196,1004.022,912.268
1197,1075.882,972.346
1198,1139.124,1060.989
1199,1097.027,1099.115
1200,1069.131,1071.564
1201,925.851,1091.885
1202,929.731,916.825
1203,1134.036,1121.687
1204,1020.816,1115.57
1205,1024.916,995.78
1206,1104.832,1016.895
1207,1123.759,996.458
1208,1032.051,962.115
1209,944.376,993.864
1210,1064.924,1006.809
1211,925.812,1020.487
1212,1062.662,1007.919
1213,900.198,974.276
1214,950.427,1134.426
1215,1128.354,1094.962
1216,946.279,1145.957
1217,1057.979,1116.415
1218,1026.377,988.155
1219,1123.535,960.086
1220,1014.628,914.792
1221,1107.559,933.198
1222,1003.87,945.639
1223,904.17,950.097
1224,1003.09,1004.952
1225,1122.317,972.867
1226,999.228,1147.181
1227,1002.489,916.687
1228,1024.836,1002.451
