node_id,x_m,y_m
725,209.902,210.047
726,221.905,59.243
727,78.718,236.606
728,148.919,162.193
729,69.957,106.561
730,59.893,154.109
731,113.146,207.474
732,212.609,114.65
733,247.059,124.175
734,78.938,112.744
735,219.243,161.195
736,241.441,104.116
737,212.944,112.386
738,193.118,226.479
739,156.69,234.723
740,177.023,158.656
741,212.373,127.987
742,116.697,104.727
743,81.242,76.778
744,164.828,189.544
745,76.208,246.744
746,153.926,83.696
747,250.135,108.759
748,252.269,83.151
749,215.283,139.006
750,60.405,94.022
751,157.018,105.091
752,161.575,149.958
753,79.411,131.095
754,234.064,92.146
755,176.457,248.443
756,183.279,89.758
757,163.343,76.575
758,138.05,246.756
759,80.022,87.354
760,204.743,73.678
761,229.439,131.404
762,177.83,241.978
763,119.643,181.246
764,104.763,218.608
765,182.05,172.208
766,210.929,122.099
767,172.054,107.92
768,145.41,180.087
769,249.866,224.81
770,196.586,211.737
771,146.081,214.246
772,99.215,182.268
773,221.31,95.13
774,156.821,125.328
775,225.238,146.635
776,104.816,137.061
777,89.966,250.397
778,94.307,113.897
779,216.419,158.758
780,81.106,120.963
781,247.17,130.718
782,235.487,238.456
783,162.714,146.608
784,181.928,58.953
785,88.256,194.975
786,218.29,187.822
787,227.439,136.992
788,108.663,243.487
789,165.394,74.126
790,199.684,156.009
791,210.895,83.067
792,203.077,250.596
793,133.939,223.098
794,186.797,208.042
795,132.439,98.727
796,198.468,209.82
797,86.87,63.301
798,132.012,200.149
799,82.988,228.462
800,222.048,66.712
801,122.062,85.742
802,120.691,140.267
803,75.788,240.752
804,99.809,105.681
805,71.317,128.301
806,95.095,118.522
807,225.599,166.911
808,144.764,105.607
809,164.063,211.92
810,184.702,94.326
811,199.018,79.725
812,151.959,119.722
813,82.451,192.632
814,102.059,164.876
815,237.865,146.574
816,196.47,127.399
817,210.315,134.692
818,96.767,226.251
819,164.904,107.121
820,177.409,143.536
821,194.612,88.347
822,110.857,189.58
823,160.991,96.158
824,151.611,118.32
825,239.987,133.923
826,212.058,177.683
827,164.785,232.522
828,188.386,154.747
829,146.362,118.026
830,168.166,168.323
831,201.566,230.703
832,245.163,57.785
833,57.737,193.639
834,251.78,225.046
835,164.228,196.603
836,61.229,94.618
837,172.665,110.417
838,186.872,213.004
839,118.151,156.637
840,217.762,173.804
841,171.716,242.946
842,195.108,176.007
843,124.122,189.19
844,137.534,149.842
845,78.26,198.709
846,80.664,126.816
847,78.505,63.162
848,201.538,198.666
849,72.382,146.758
850,224.712,178.928
851,101.03,64.729
852,196.08,158.343
853,171.047,197.884
854,111.979,252.251
855,105.267,64.242
856,213.885,212.171
857,226.196,152.492
858,201.567,175.107
859,82.86,139.107
860,130.202,111.143
861,128.498,172.776
862,86.461,147.082
863,105.294,219.163
864,218.936,69.797
865,228.513,198.927
866,74.458,146.965
867,175.857,103.774
868,149.745,230.835
869,191.565,143.51
870,65.371,162.997
871,69.232,191.21
872,109.336,104.989
873,242.788,142.597
874,70.972,148.884
875,119.545,57.614
876,114.093,215.059
877,171.786,199.603
878,106.303,90.096
879,67.455,121.048
880,226.897,198.734
881,178.975,113.99
882,177.484,173.792
883,146.585,125.484
884,105.22,187.958
885,168.729,110.191
886,78.34,231.936
887,139.952,185.778
888,59.024,231.24
889,94.631,149.956
890,240.592,228.535
891,102.35,160.172
892,229.56,229.725
893,202.198,229.371
894,81.114,249.913
895,180.857,99.974
896,243.167,194.43
897,89.741,98.105
898,111.506,222.734
899,225.268,143.77
900,227.198,100.271
901,239.457,251.519
902,91.982,90.754
903,62.194,101.901
904,112.604,127.747
905,205.252,243.792
906,116.296,67.78
907,167.831,243.853
908,159.564,81.744
909,179.773,173.063
910,233.033,209.725
911,163.361,236.651
912,200.774,98.193
913,157.369,62.919
914,241.599,165.92
915,93.092,59.388
916,65.918,201.375
917,225.165,205.519
918,80.153,204.555
919,157.122,63.634
920,184.796,218.304
921,116.214,171.674
922,66.894,206.207
923,88.386,84.194
924,221.446,251.817
925,231.579,168.748
926,135.91,157.495
927,140.914,77.805
928,243.591,236.762
929,75.619,247.841
930,104.72,196.472
931,210.848,138.265
932,129.66,105.257
933,224.205,73.97
934,84.264,223.288
935,201.969,219.883
936,134.202,100.006
937,170.023,221.676
938,79.491,179.397
939,221.669,75.534
940,171.113,140.77
941,69.663,89.917
942,60.453,136.393
943,195.607,115.636
944,182.026,196.918
945,147.098,146.737
946,141.899,241.345
947,165.92,134.674
948,247.771,81.421
949,91.547,74.121
950,111.746,87.361
951,106.263,58.781
952,216.96,65.118
953,123.633,106.125
954,64.686,174.201
955,198.419,125.365
956,226.185,184.126
957,58.727,128.422
958,207.583,60.147
959,244.028,210.949
960,217.521,121.104
961,136.958,79.744
962,202.998,247.937
963,169.234,82.613
964,155.501,187.053
965,209.568,211.009
966,140.567,131.501
967,188.465,97.703
968,157.448,78.106
969,174.24,180.169
970,100.547,57.615
971,135.282,117.156
972,77.151,208.694
973,136.252,170.409
974,147.421,123.94
975,159.574,74.198
976,157.675,195.062
977,71.649,126.616
978,91.363,247.844
979,182.115,87.354
980,71.834,247.296
981,127.844,153.544
982,208.103,184.123
983,61.004,157.5
984,176.999,159.617
985,240.042,223.928
986,149.914,216.526
987,157.787,59.486
988,247.324,168.497
989,238.312,238.476
990,114.241,231.458
991,108.921,242.857
992,235.017,238.636
993,129.603,201.343
994,135.469,237.938
995,151.279,102.352
996,173.356,209.767
997,88.635,89.245
998,205.436,200.376
999,187.736,142.674
1000,160.811,128.639
1001,168.747,166.785
1002,199.662,152.906
1003,132.495,173.701
1004,70.533,244.648
1005,190.18,95.434
1006,76.869,150.778
1007,68.382,133.064
1008,232.234,137.349
1009,122.455,245.859
1010,201.624,236.093
1011,200.165,228.836
1012,188.425,213.262
1013,190.357,91.014
1014,217.103,178.937
1015,67.573,177.046
1016,95.584,247.994
1017,182.31,107.599
1018,85.774,87.761
1019,179.958,131.499
1020,136.29,98.553
1021,198.284,237.636
1022,181.595,235.637
1023,69.794,168.637
1024,196.452,243.7
1025,203.412,108.937
1026,154.547,202.774
1027,87.821,100.366
1028,239.658,150.672
1029,110.697,78.337
1030,184.706,193.811
1031,206.454,109.539
1032,200.446,127.691
1033,176.484,81.824
1034,89.498,233.442
1035,230.782,58.686
1036,242.584,176.624
1037,58.434,145.426
1038,156.78,234.779
1039,142.279,219.87
1040,190.198,151.417
1041,148.197,75.3
1042,233.419,77.486
1043,105.395,238.965
1044,242.671,126.595
1045,213.776,207.304
1046,192.833,90.28
1047,233.136,89.224
1048,137.528,121.241
1049,216.953,189.286
1050,187.405,201.496
1051,94.94,217.635
1052,133.718,208.783
1053,159.634,63.172
1054,226.72,107.103
1055,90.051,232.625
1056,72.194,193.596
1057,81.26,153.059
1058,135.826,134.104
1059,163.655,157.358
1060,242.62,130.693
1061,186.856,181.84
1062,191.996,147.251
1063,99.659,57.602
1064,244.068,227.18
1065,204.469,199.833
1066,121.23,162.531
1067,90.228,231.562
1068,135.466,78.797
1069,100.924,223.31
1070,60.252,224.786
1071,182.138,194.434
1072,126.925,124.097
1073,142.353,94.142
1074,198.339,212.152
1075,190.934,150.254
1076,154.959,177.533
1077,151.307,151.458
1078,178.479,89.819
1079,103.45,115.422
1080,190.882,173.154
1081,157.099,133.578
1082,226.926,73.873
1083,80.098,77.968
1084,80.925,185.09
1085,89.861,118.183
1086,251.887,215.528
1087,159.933,138.03
1088,248.436,94.902
1089,251.054,61.588
1090,115.406,204.534
1091,138.001,244.919
1092,144.302,169.623
1093,247.087,115.636
1094,69.511,230.971
1095,144.413,101.394
1096,169.967,243.648
1097,60.941,66.623
1098,68.375,112.095
1099,163.711,149.74
1100,238.095,93.589
1101,163.282,113.19
1102,153.168,66.996
1103,169.736,229.843
1104,168.988,212.677
1105,85.917,210.529
1106,135.11,195.002
1107,126.441,202.97
1108,65.92,225.593
1109,252.89,196.822
1110,89.883,74.225
1111,220.011,150.409
1112,237.129,152.4
1113,88.615,226.805
1114,91.723,92.703
1115,145.977,167.466
1116,57.812,62.838
1117,78.64,61.517
1118,105.637,78.478
1119,171.119,112.902
1120,175.39,59.157
1121,206.409,213.966
1122,86.716,161.038
1123,118.693,197.145
1124,180.549,161.944
1125,93.666,122.659
1126,209.9,156.179
1127,218.175,234.934
1128,64.288,242.534
1129,245.94,209.492
1130,227.121,156.887
1131,161.841,67.956
1132,205.345,59.743
1133,195.015,236.769
1134,160.466,79.05
1135,149.317,67.778
1136,230.662,104.463
1137,61.288,198.697
1138,167.294,182.48
1139,66.542,68.201
1140,175.883,74.814
1141,163.187,61.026
1142,185.216,61.388
1143,230.599,242.417
1144,68.704,119.38
1145,99.95,205.572
1146,201.212,165.86
1147,135.553,160.766
1148,116.89,126.592
1149,195.823,252.962
1150,140.451,65.259
1151,59.927,154.294
1152,67.91,176.775
1153,187.857,88.308
1154,96.837,137.259
1155,235.743,123.032
1156,180.01,62.128
1157,110.928,108.057
1158,147.453,113.735
1159,121.103,199.446
1160,115.499,77.766
1161,156.907,73.214
1162,232.918,187.709
1163,149.072,171.63
1164,81.02,176.883
1165,183.814,246.618
1166,58.856,175.101
1167,205.222,99.698
1168,164.934,249.847
1169,70.118,161.644
1170,222.742,168.033
1171,220.014,189.253
1172,93.285,165.189
1173,181.797,141.905
1174,117.109,155.762
1175,235.82,133.057
1176,137.562,142.12
1177,84.108,244.602
1178,130.0,99.877
1179,198.46,241.677
1180,76.675,241.822
1181,170.045,183.849
1182,203.882,163.32
1183,129.125,161.067
1184,197.951,109.95
1185,194.671,71.234
1186,158.22,95.303
1187,114.465,226.097
1188,137.329,133.704
1189,160.079,142.369
1190,96.672,250.604
1191,134.97,80.698
1192,239.205,233.504
1193,131.989,206.207
1194,205.842,172.893
1195,96.114,244.841
1196,145.369,194.504
1197,125.108,142.486
1198,238.082,182.667
1199,138.774,208.572
1200,100.719,143.671
1201,215.395,192.983
1202,169.561,201.377
1203,86.877,200.735
1204,189.047,78.009
1205,198.117,134.93
1206,185.716,153.239
1207,202.092,77.303
1208,189.916,116.593
1209,120.873,102.128
1210,220.868,180.742
1211,153.002,120.713
1212,136.977,86.876
1213,116.853,157.018
1214,105.573,209.088
1215,72.507,96.018
1216,108.263,82.186
1217,168.113,153.346
1218,185.85,227.259
1219,79.168,136.747
1220,116.666,141.293
1221,173.838,106.474
1222,195.346,166.67
1223,119.04,146.306
1224,244.463,169.994
1225,198.783,120.571
1226,192.06,106.82
1227,227.894,96.015
1228,251.282,184.738
1229,189.8,240.188
1230,215.134,207.899
1231,212.793,158.211
1232,200.772,130.29
1233,211.231,151.501
1234,64.654,252.481
1235,130.327,66.279
1236,156.132,180.61
1237,139.982,100.25
1238,149.099,75.817
1239,122.869,160.873
1240,158.426,79.031
1241,209.921,194.979
1242,111.58,178.878
1243,240.855,221.533
1244,180.227,169.544
1245,245.018,148.889
1246,143.444,70.789
1247,73.164,165.155
1248,188.033,232.213
1249,239.499,225.63
1250,119.582,62.053
1251,97.833,204.756
1252,112.615,225.568
1253,192.774,64.78
1254,187.562,104.823
1255,108.855,98.482
1256,189.135,146.152
1257,86.798,106.374
1258,82.272,212.735
1259,159.528,194.71
1260,210.447,58.972
1261,124.394,149.922
1262,244.406,220.147
1263,202.404,121.682
1264,247.415,208.269
1265,151.151,99.273
1266,62.732,106.543
1267,84.161,251.366
1268,111.196,103.077
1269,206.992,200.27
1270,102.058,252.783
1271,218.405,188.999
1272,169.936,66.289
1273,228.873,197.492
1274,105.778,173.103
1275,212.113,237.768
1276,167.482,172.466
1277,166.257,85.597
1278,92.754,124.941
1279,98.45,98.864
1280,71.733,120.414
1281,182.357,85.416
1282,191.034,202.157
1283,246.824,99.463
1284,142.374,89.969
1285,237.29,98.821
1286,107.421,144.664
1287,165.41,237.84
1288,195.323,172.974
1289,96.25,198.801
1290,168.556,82.27
1291,66.002,238.786
1292,106.959,74.033
1293,90.162,158.62
1294,179.167,249.022
1295,244.596,241.222
1296,237.51,250.304
1297,156.731,107.205
1298,92.986,184.836
1299,234.677,128.051
1300,157.666,192.148
1301,126.326,86.016
1302,194.955,183.876
1303,118.717,210.911
1304,182.345,179.047
1305,69.411,148.985
1306,138.343,194.267
1307,182.403,165.661
1308,75.313,182.663
1309,242.428,90.144
1310,212.557,62.222
1311,174.79,184.01
1312,189.103,247.409
1313,162.534,67.342
1314,245.024,232.319
1315,178.514,207.367
1316,66.265,86.936
1317,252.886,127.492
1318,184.319,208.796
1319,79.659,107.009
1320,172.388,245.971
1321,66.842,238.838
1322,100.836,129.339
1323,143.295,238.422
1324,144.688,157.195
1325,232.628,138.923
1326,206.183,161.522
1327,217.757,173.054
1328,232.519,94.798
1329,150.418,58.464
1330,64.925,164.12
1331,206.133,198.329
1332,60.401,113.939
1333,103.718,99.554
1334,232.933,133.338
1335,128.394,201.651
1336,184.998,236.26
1337,159.744,119.845
1338,198.802,108.028
1339,78.594,128.881
1340,92.626,187.037
1341,185.512,148.682
1342,163.444,194.325
1343,247.821,70.301
1344,226.757,108.67
1345,187.196,145.49
1346,131.665,117.823
1347,249.368,198.909
1348,64.614,153.395
1349,162.032,196.048
1350,123.87,159.844
1351,89.291,225.559
1352,180.287,76.869
1353,109.511,161.967
1354,137.178,202.883
1355,150.142,175.654
1356,116.584,226.573
1357,145.914,162.295
1358,180.582,251.043
1359,127.402,160.479
1360,105.029,215.182
