node_id,cluster_id,is_ch
240,134,0
241,43,0
242,119,0
243,146,0
244,171,0
245,14,1
246,53,0
247,119,0
248,15,1
249,137,0
250,141,0
251,11,0
252,28,0
253,82,0
254,160,0
255,173,0
256,67,0
257,49,0
258,154,0
259,70,0
260,79,0
261,16,1
262,123,0
263,73,0
264,6,0
265,166,0
266,58,0
267,172,0
268,67,0
269,121,0
270,12,0
271,135,0
272,53,0
273,93,0
274,130,0
275,86,0
276,145,0
277,26,0
278,60,0
279,25,0
280,59,0
281,82,0
282,23,0
283,17,0
284,42,0
285,60,0
286,170,0
287,158,0
288,78,0
289,163,0
290,4,0
291,106,0
292,79,0
293,28,0
294,55,0
295,26,0
296,101,0
297,6,0
298,161,0
299,154,0
300,19,0
301,136,0
302,148,0
303,60,0
304,127,0
305,85,0
306,22,0
307,96,0
308,170,0
309,132,0
310,113,0
311,78,0
312,47,0
313,110,0
314,111,0
315,87,0
316,54,0
317,92,0
318,30,0
319,12,0
320,176,0
321,73,0
322,42,0
323,47,0
324,154,0
325,163,0
326,38,0
327,36,0
328,30,0
329,1,0
330,70,0
331,134,0
332,160,0
333,76,0
334,17,1
335,94,0
336,1,0
337,157,0
338,13,0
339,114,0
340,92,0
341,20,0
342,56,0
343,86,0
344,176,0
345,26,0
346,144,0
347,110,0
348,25,0
349,50,0
350,9,0
351,86,0
352,72,0
353,94,0
354,31,0
355,29,0
356,46,0
357,130,0
358,155,0
359,43,0
360,56,0
361,107,0
362,93,0
363,154,0
364,114,0
365,4,0
366,26,0
367,55,0
368,72,0
369,97,0
370,77,0
371,20,0
372,178,0
373,28,0
374,129,0
375,20,0
376,173,0
377,129,0
378,132,0
379,18,1
380,19,1
381,107,0
382,1,0
383,8,0
384,82,0
385,39,0
386,146,0
387,0,0
388,113,0
389,2,0
390,42,0
391,161,0
392,159,0
393,164,0
394,79,0
395,54,0
396,141,0
397,156,0
398,150,0
399,104,0
400,126,0
401,177,0
402,20,1
403,152,0
404,106,0
405,168,0
406,112,0
407,11,0
408,150,0
409,162,0
410,45,0
411,137,0
412,164,0
413,123,0
414,169,0
415,28,0
416,30,0
417,166,0
418,23,0
419,130,0
420,164,0
421,13,0
422,14,0
423,58,0
424,21,1
425,44,0
426,151,0
427,32,0
428,21,0
429,61,0
430,52,0
431,83,0
432,22,1
433,26,0
434,112,0
435,120,0
436,24,0
437,32,0
438,110,0
439,23,1
440,81,0
441,111,0
442,66,0
443,81,0
444,174,0
445,113,0
446,24,1
447,172,0
448,1,0
449,157,0
450,45,0
451,81,0
452,77,0
453,126,0
454,153,0
455,88,0
456,60,0
457,70,0
458,176,0
459,103,0
460,83,0
461,90,0
462,3,0
463,122,0
464,73,0
465,25,1
466,60,0
467,173,0
468,156,0
469,109,0
470,175,0
471,4,0
472,61,0
473,66,0
474,167,0
475,103,0
476,68,0
477,29,0
478,6,0
479,121,0
480,49,0
481,112,0
482,75,0
483,26,1
484,82,0
485,144,0
486,22,0
487,138,0
488,50,0
489,127,0
490,42,0
491,27,1
492,165,0
493,176,0
494,28,1
495,163,0
496,89,0
497,1,0
498,19,0
499,4,0
500,84,0
501,78,0
502,155,0
503,29,1
504,141,0
505,121,0
506,37,0
507,32,0
508,141,0
509,170,0
510,36,0
511,113,0
512,132,0
513,152,0
514,86,0
515,155,0
516,130,0
517,65,0
518,156,0
519,115,0
520,114,0
521,2,0
522,79,0
523,72,0
524,113,0
525,127,0
526,17,0
527,136,0
528,127,0
529,30,1
530,31,1
531,15,0
532,115,0
533,10,0
534,107,0
535,96,0
536,143,0
537,142,0
538,83,0
539,54,0
540,126,0
541,128,0
542,27,0
543,76,0
544,52,0
545,134,0
546,63,0
547,64,0
548,43,0
549,154,0
550,173,0
551,12,0
552,97,0
553,122,0
554,104,0
555,147,0
556,82,0
557,68,0
558,3,0
559,1,0
560,103,0
561,75,0
562,78,0
563,111,0
564,134,0
565,123,0
566,3,0
567,32,1
568,166,0
569,33,1
570,153,0
571,1,0
572,138,0
573,29,0
574,127,0
575,153,0
576,114,0
577,52,0
578,133,0
579,86,0
580,141,0
581,47,0
582,112,0
583,16,0
584,0,0
585,166,0
586,131,0
587,67,0
588,151,0
589,7,0
590,117,0
591,96,0
592,34,1
593,35,1
594,13,0
595,60,0
596,43,0
597,81,0
598,7,0
599,63,0
600,130,0
601,27,0
602,41,0
603,71,0
604,144,0
605,95,0
606,36,1
607,175,0
608,1,0
609,37,1
610,129,0
611,122,0
612,4,0
613,52,0
614,80,0
615,91,0
616,34,0
617,155,0
618,84,0
619,88,0
620,32,0
621,70,0
622,36,0
623,64,0
624,167,0
625,75,0
626,143,0
627,129,0
628,130,0
629,150,0
630,145,0
631,40,0
632,155,0
633,53,0
634,53,0
635,177,0
636,156,0
637,101,0
638,56,0
639,50,0
640,132,0
641,57,0
642,164,0
643,152,0
644,49,0
645,171,0
646,35,0
647,101,0
648,174,0
649,173,0
650,123,0
651,11,0
652,50,0
653,41,0
654,1,0
655,130,0
656,172,0
657,96,0
658,94,0
659,67,0
660,27,0
661,38,1
662,167,0
663,73,0
664,58,0
665,90,0
666,17,0
667,30,0
668,134,0
669,119,0
670,30,0
671,25,0
672,162,0
673,114,0
674,45,0
675,102,0
676,79,0
677,14,0
678,13,0
679,5,0
680,150,0
681,128,0
682,146,0
683,76,0
684,53,0
685,172,0
686,45,0
687,153,0
688,73,0
689,99,0
690,95,0
691,39,0
692,174,0
693,61,0
694,157,0
695,45,0
696,28,0
697,26,0
698,24,0
699,160,0
700,48,0
701,30,0
702,92,0
703,49,0
704,15,0
705,43,0
706,73,0
707,65,0
708,121,0
709,63,0
710,23,0
711,17,0
712,39,0
713,71,0
714,49,0
715,92,0
716,12,0
717,164,0
718,30,0
719,118,0
720,144,0
721,171,0
722,91,0
723,112,0
724,51,0
725,85,0
726,58,0
727,31,0
728,39,1
729,64,0
730,66,0
731,161,0
732,121,0
733,164,0
734,156,0
735,149,0
736,31,0
737,153,0
738,15,0
739,120,0
740,94,0
741,155,0
742,153,0
743,45,0
744,26,0
745,9,0
746,50,0
747,13,0
748,123,0
749,168,0
750,70,0
751,127,0
752,36,0
753,99,0
754,157,0
755,142,0
756,26,0
757,150,0
758,68,0
759,151,0
760,15,0
761,126,0
762,40,1
763,46,0
764,91,0
765,44,0
766,27,0
767,33,0
768,114,0
769,39,0
770,25,0
771,81,0
772,168,0
773,82,0
774,170,0
775,118,0
776,85,0
777,147,0
778,131,0
779,3,0
780,78,0
781,27,0
782,128,0
783,90,0
784,33,0
785,64,0
786,122,0
787,104,0
788,16,0
789,98,0
790,132,0
791,175,0
792,41,1
793,40,0
794,174,0
795,96,0
796,43,0
797,159,0
798,7,0
799,94,0
800,3,0
801,26,0
802,155,0
803,18,0
804,89,0
805,96,0
806,101,0
807,31,0
808,96,0
809,141,0
810,45,0
811,26,0
812,43,0
813,74,0
814,11,0
815,74,0
816,109,0
817,27,0
818,121,0
819,143,0
820,114,0
821,170,0
822,33,0
823,64,0
824,86,0
825,36,0
826,17,0
827,75,0
828,105,0
829,56,0
830,50,0
831,9,0
832,56,0
833,94,0
834,77,0
835,61,0
836,114,0
837,129,0
838,89,0
839,95,0
840,81,0
841,106,0
842,52,0
843,105,0
844,30,0
845,95,0
846,23,0
847,150,0
848,42,1
849,130,0
850,167,0
851,108,0
852,73,0
853,177,0
854,167,0
855,103,0
856,149,0
857,98,0
858,168,0
859,51,0
860,122,0
861,41,0
862,151,0
863,131,0
864,65,0
865,156,0
866,55,0
867,48,0
868,152,0
869,29,0
870,87,0
871,112,0
872,95,0
873,37,0
874,11,0
875,50,0
876,20,0
877,106,0
878,148,0
879,43,0
880,151,0
881,171,0
882,83,0
883,15,0
884,76,0
885,91,0
886,86,0
887,6,0
888,89,0
889,42,0
890,178,0
891,11,0
892,117,0
893,76,0
894,112,0
895,153,0
896,20,0
897,136,0
898,31,0
899,46,0
900,162,0
901,179,0
902,103,0
903,69,0
904,96,0
905,23,0
906,6,0
907,141,0
908,12,0
909,141,0
910,96,0
911,104,0
912,148,0
913,159,0
914,63,0
915,145,0
916,43,1
917,132,0
918,44,0
919,68,0
920,100,0
921,59,0
922,103,0
923,156,0
924,74,0
925,46,0
926,73,0
927,97,0
928,114,0
929,149,0
930,44,1
931,53,0
932,45,1
933,23,0
934,46,1
935,77,0
936,77,0
937,122,0
938,123,0
939,36,0
940,134,0
941,116,0
942,25,0
943,135,0
944,98,0
945,116,0
946,98,0
947,47,1
948,105,0
949,134,0
950,0,0
951,65,0
952,138,0
953,65,0
954,74,0
955,106,0
956,92,0
957,103,0
958,167,0
959,82,0
960,80,0
961,65,0
962,165,0
963,118,0
964,69,0
965,67,0
966,175,0
967,86,0
968,109,0
969,147,0
970,33,0
971,95,0
972,71,0
973,168,0
974,71,0
975,31,0
976,27,0
977,62,0
978,55,0
979,64,0
980,53,0
981,3,0
982,129,0
983,79,0
984,160,0
985,64,0
986,67,0
987,5,0
988,136,0
989,122,0
990,163,0
991,27,0
992,165,0
993,85,0
994,66,0
995,45,0
996,107,0
997,85,0
998,94,0
999,78,0
1000,149,0
1001,179,0
1002,113,0
1003,37,0
1004,39,0
1005,152,0
1006,58,0
1007,26,0
1008,177,0
1009,150,0
1010,83,0
1011,33,0
1012,37,0
1013,128,0
1014,106,0
1015,76,0
1016,99,0
1017,152,0
1018,4,0
1019,97,0
1020,72,0
1021,96,0
1022,110,0
1023,63,0
1024,68,0
1025,61,0
1026,131,0
1027,11,0
1028,148,0
1029,127,0
1030,66,0
1031,135,0
1032,102,0
1033,16,0
1034,30,0
1035,152,0
1036,28,0
1037,115,0
1038,0,0
1039,171,0
1040,160,0
1041,41,0
1042,168,0
1043,120,0
1044,142,0
1045,151,0
1046,24,0
1047,127,0
1048,127,0
1049,112,0
1050,98,0
1051,148,0
1052,132,0
1053,155,0
1054,1,0
1055,65,0
1056,146,0
1057,48,1
1058,108,0
1059,103,0
1060,127,0
1061,69,0
1062,3,0
1063,53,0
1064,174,0
1065,142,0
1066,113,0
1067,78,0
1068,132,0
1069,49,1
1070,68,0
1071,110,0
1072,146,0
1073,27,0
1074,40,0
1075,118,0
1076,114,0
1077,143,0
1078,22,0
1079,24,0
1080,96,0
1081,89,0
1082,62,0
1083,164,0
1084,60,0
1085,67,0
1086,54,0
1087,23,0
1088,158,0
1089,168,0
1090,155,0
1091,46,0
1092,93,0
1093,129,0
1094,29,0
1095,109,0
1096,109,0
1097,9,0
1098,80,0
1099,40,0
1100,69,0
1101,36,0
1102,39,0
1103,80,0
1104,147,0
1105,6,0
1106,104,0
1107,58,0
1108,176,0
1109,91,0
1110,64,0
1111,23,0
1112,138,0
1113,7,0
1114,23,0
1115,20,0
1116,64,0
1117,23,0
1118,123,0
1119,1,0
1120,97,0
1121,173,0
1122,168,0
1123,82,0
1124,154,0
1125,164,0
1126,50,0
1127,2,0
1128,76,0
1129,134,0
1130,50,0
1131,129,0
1132,106,0
1133,47,0
1134,80,0
1135,154,0
1136,118,0
1137,29,0
1138,60,0
1139,106,0
1140,157,0
1141,92,0
1142,16,0
1143,68,0
1144,117,0
1145,66,0
1146,81,0
1147,0,0
1148,20,0
1149,10,0
1150,14,0
1151,85,0
1152,52,0
1153,76,0
1154,177,0
1155,12,0
1156,119,0
1157,173,0
1158,15,0
1159,45,0
1160,127,0
1161,148,0
1162,36,0
1163,103,0
1164,120,0
1165,50,0
1166,11,0
1167,151,0
1168,27,0
1169,157,0
1170,152,0
1171,58,0
1172,0,0
1173,11,0
1174,32,0
1175,82,0
1176,41,0
1177,98,0
1178,22,0
1179,159,0
1180,128,0
1181,141,0
1182,2,0
1183,79,0
1184,99,0
1185,59,0
1186,19,0
1187,110,0
1188,118,0
1189,61,0
1190,19,0
1191,43,0
1192,22,0
1193,57,0
1194,172,0
1195,67,0
1196,78,0
1197,37,0
1198,27,0
1199,126,0
1200,116,0
1201,108,0
1202,73,0
1203,149,0
1204,60,0
1205,111,0
1206,121,0
1207,96,0
1208,35,0
1209,23,0
1210,170,0
1211,155,0
1212,71,0
1213,75,0
1214,22,0
1215,43,0
1216,53,0
1217,173,0
1218,64,0
1219,75,0
1220,149,0
1221,173,0
1222,88,0
1223,169,0
1224,127,0
1225,139,0
1226,168,0
1227,121,0
1228,49,0
1229,152,0
1230,87,0
1231,9,0
1232,105,0
1233,179,0
1234,177,0
1235,29,0
1236,29,0
1237,68,0
1238,50,1
1239,108,0
1240,3,0
1241,103,0
1242,113,0
1243,73,0
1244,76,0
1245,110,0
1246,52,0
1247,93,0
1248,172,0
1249,127,0
1250,56,0
1251,51,1
1252,28,0
1253,111,0
1254,22,0
1255,50,0
1256,95,0
1257,101,0
1258,142,0
1259,86,0
1260,26,0
1261,49,0
1262,7,0
1263,28,0
1264,136,0
1265,16,0
1266,69,0
1267,86,0
1268,77,0
1269,104,0
1270,177,0
1271,143,0
1272,103,0
1273,52,1
1274,173,0
1275,111,0
1276,114,0
1277,34,0
1278,87,0
1279,96,0
1280,148,0
1281,53,1
1282,23,0
1283,165,0
1284,94,0
1285,82,0
1286,101,0
1287,22,0
1288,118,0
1289,44,0
1290,54,1
1291,19,0
1292,72,0
1293,102,0
1294,50,0
1295,137,0
1296,123,0
1297,117,0
1298,77,0
1299,93,0
1300,92,0
1301,48,0
1302,36,0
1303,157,0
1304,153,0
1305,177,0
1306,124,0
1307,97,0
1308,67,0
1309,153,0
1310,113,0
1311,122,0
1312,170,0
1313,3,0
1314,153,0
1315,140,0
1316,129,0
1317,121,0
1318,62,0
1319,55,1
1320,102,0
1321,164,0
1322,61,0
1323,90,0
1324,57,0
1325,84,0
1326,67,0
1327,148,0
1328,56,1
1329,133,0
1330,131,0
1331,82,0
1332,51,0
1333,125,0
1334,15,0
1335,125,0
1336,88,0
1337,1,0
1338,99,0
1339,52,0
1340,60,0
1341,86,0
1342,14,0
1343,103,0
1344,59,0
1345,28,0
1346,65,0
1347,57,1
1348,155,0
1349,54,0
1350,111,0
1351,127,0
1352,81,0
1353,148,0
1354,70,0
1355,137,0
1356,138,0
1357,16,0
1358,47,0
1359,29,0
1360,120,0
1361,154,0
1362,31,0
1363,50,0
1364,6,0
1365,58,1
1366,76,0
1367,59,1
1368,157,0
1369,151,0
1370,131,0
1371,155,0
1372,76,0
1373,135,0
1374,92,0
1375,90,0
1376,27,0
1377,18,0
1378,65,0
1379,172,0
1380,53,0
1381,93,0
1382,88,0
1383,79,0
1384,75,0
1385,60,1
1386,42,0
1387,23,0
1388,52,0
1389,41,0
1390,25,0
1391,61,1
1392,29,0
1393,56,0
1394,47,0
1395,102,0
1396,34,0
1397,159,0
1398,160,0
1399,77,0
1400,128,0
1401,62,1
1402,147,0
1403,105,0
1404,151,0
1405,138,0
1406,11,0
1407,24,0
1408,63,0
1409,13,0
1410,38,0
1411,91,0
1412,107,0
1413,50,0
1414,88,0
1415,33,0
1416,162,0
1417,101,0
1418,17,0
1419,32,0
1420,84,0
1421,63,1
1422,150,0
1423,136,0
1424,29,0
1425,178,0
1426,35,0
1427,2,0
1428,37,0
1429,59,0
1430,57,0
1431,171,0
1432,111,0
1433,85,0
1434,107,0
1435,64,1
1436,153,0
1437,130,0
1438,176,0
1439,136,0
1440,149,0
1441,54,0
1442,171,0
1443,65,1
1444,129,0
1445,88,0
1446,39,0
1447,143,0
1448,57,0
1449,66,0
1450,15,0
1451,36,0
1452,174,0
1453,135,0
1454,42,0
1455,115,0
1456,21,0
1457,79,0
1458,122,0
1459,106,0
1460,36,0
1461,132,0
1462,177,0
1463,51,0
1464,85,0
1465,83,0
1466,107,0
1467,144,0
1468,164,0
1469,72,0
1470,69,0
1471,129,0
1472,176,0
1473,72,0
1474,70,0
1475,0,0
1476,163,0
1477,148,0
1478,148,0
1479,36,0
1480,38,0
1481,136,0
1482,67,0
1483,149,0
1484,64,0
1485,121,0
1486,91,0
1487,9,0
1488,110,0
1489,4,0
1490,44,0
1491,35,0
1492,172,0
1493,117,0
1494,156,0
1495,6,0
1496,8,0
1497,136,0
1498,45,0
1499,62,0
1500,93,0
1501,155,0
1502,66,1
1503,146,0
1504,143,0
1505,130,0
1506,3,0
1507,116,0
1508,179,0
1509,177,0
1510,84,0
1511,47,0
1512,69,0
1513,130,0
1514,22,0
1515,137,0
1516,13,0
1517,172,0
1518,42,0
1519,79,0
1520,124,0
1521,120,0
1522,61,0
1523,159,0
1524,47,0
1525,110,0
1526,67,1
1527,120,0
1528,22,0
1529,129,0
1530,149,0
1531,79,0
1532,1,0
1533,24,0
1534,14,0
1535,109,0
1536,41,0
1537,109,0
1538,61,0
1539,53,0
1540,41,0
1541,43,0
1542,150,0
1543,101,0
1544,85,0
1545,94,0
1546,36,0
1547,157,0
1548,96,0
1549,157,0
1550,127,0
1551,68,1
1552,117,0
1553,174,0
1554,23,0
1555,1,0
1556,49,0
1557,43,0
1558,96,0
1559,28,0
1560,69,1
1561,174,0
1562,139,0
1563,95,0
1564,26,0
1565,138,0
1566,114,0
1567,100,0
1568,155,0
1569,159,0
1570,58,0
1571,3,0
1572,70,1
1573,53,0
1574,117,0
1575,69,0
1576,31,0
1577,43,0
1578,111,0
1579,105,0
1580,115,0
1581,26,0
1582,69,0
1583,83,0
1584,117,0
1585,30,0
1586,104,0
1587,1,0
1588,36,0
1589,133,0
1590,106,0
1591,154,0
1592,97,0
1593,145,0
1594,78,0
1595,82,0
1596,113,0
1597,158,0
1598,145,0
1599,125,0
1600,128,0
1601,171,0
1602,164,0
1603,133,0
1604,109,0
1605,50,0
1606,88,0
1607,95,0
1608,164,0
1609,157,0
1610,44,0
1611,55,0
1612,93,0
1613,11,0
1614,154,0
1615,177,0
1616,177,0
1617,94,0
1618,110,0
1619,8,0
1620,64,0
1621,131,0
1622,85,0
1623,75,0
1624,77,0
1625,77,0
1626,44,0
1627,50,0
1628,139,0
1629,55,0
1630,156,0
1631,69,0
1632,107,0
1633,172,0
1634,170,0
1635,71,1
1636,102,0
1637,74,0
1638,52,0
1639,94,0
1640,121,0
1641,116,0
1642,12,0
1643,156,0
1644,18,0
1645,5,0
1646,148,0
1647,144,0
1648,165,0
1649,55,0
1650,24,0
1651,125,0
1652,170,0
1653,8,0
1654,84,0
1655,138,0
1656,133,0
1657,109,0
1658,27,0
1659,72,0
1660,129,0
1661,76,0
1662,147,0
1663,18,0
1664,41,0
1665,163,0
1666,12,0
1667,138,0
1668,28,0
1669,78,0
1670,0,0
1671,63,0
1672,47,0
1673,40,0
1674,91,0
1675,2,0
1676,77,0
1677,42,0
1678,166,0
1679,13,0
1680,160,0
1681,74,0
1682,40,0
1683,120,0
1684,153,0
1685,5,0
1686,175,0
1687,128,0
1688,10,0
1689,143,0
1690,9,0
1691,44,0
1692,104,0
1693,28,0
1694,126,0
1695,33,0
1696,40,0
1697,25,0
1698,179,0
1699,11,0
1700,164,0
1701,20,0
1702,150,0
1703,119,0
1704,127,0
1705,52,0
1706,165,0
1707,77,0
1708,7,0
1709,72,1
1710,176,0
1711,55,0
1712,46,0
1713,45,0
1714,178,0
1715,109,0
1716,68,0
1717,155,0
1718,118,0
1719,138,0
1720,98,0
1721,111,0
1722,156,0
1723,78,0
1724,134,0
1725,73,1
1726,43,0
1727,48,0
1728,26,0
1729,74,1
1730,18,0
1731,95,0
1732,177,0
1733,155,0
1734,76,0
1735,164,0
1736,26,0
1737,75,0
1738,19,0
1739,169,0
1740,18,0
1741,23,0
1742,145,0
1743,86,0
1744,42,0
1745,168,0
1746,178,0
1747,152,0
1748,84,0
1749,105,0
1750,80,0
1751,10,0
1752,73,0
1753,127,0
1754,12,0
1755,106,0
1756,149,0
1757,111,0
1758,112,0
1759,112,0
1760,173,0
1761,151,0
1762,156,0
1763,3,0
1764,109,0
1765,102,0
1766,37,0
1767,68,0
1768,78,0
1769,68,0
1770,48,0
1771,50,0
1772,130,0
1773,118,0
1774,60,0
1775,99,0
1776,176,0
1777,148,0
1778,28,0
1779,138,0
1780,108,0
1781,85,0
1782,22,0
1783,40,0
1784,45,0
1785,116,0
1786,22,0
1787,17,0
1788,14,0
1789,164,0
1790,118,0
1791,122,0
1792,64,0
1793,137,0
1794,113,0
1795,36,0
1796,175,0
1797,162,0
1798,156,0
1799,150,0
1800,173,0
1801,29,0
1802,75,1
1803,53,0
1804,19,0
1805,46,0
1806,142,0
1807,23,0
1808,162,0
1809,36,0
1810,177,0
1811,76,1
1812,136,0
1813,140,0
1814,72,0
1815,96,0
1816,120,0
1817,99,0
1818,54,0
1819,142,0
1820,54,0
1821,72,0
1822,136,0
1823,178,0
1824,160,0
1825,107,0
1826,141,0
1827,113,0
1828,77,1
1829,133,0
1830,19,0
1831,72,0
1832,97,0
1833,68,0
1834,82,0
1835,26,0
1836,158,0
1837,2,0
1838,82,0
1839,73,0
1840,78,1
1841,62,0
1842,116,0
1843,27,0
1844,68,0
1845,48,0
1846,13,0
1847,79,1
1848,129,0
1849,18,0
1850,2,0
1851,146,0
1852,44,0
1853,2,0
1854,125,0
1855,178,0
1856,59,0
1857,5,0
1858,108,0
1859,125,0
1860,106,0
1861,27,0
1862,134,0
1863,80,0
1864,63,0
1865,177,0
1866,148,0
1867,164,0
1868,55,0
1869,48,0
1870,126,0
1871,55,0
1872,92,0
1873,149,0
1874,134,0
1875,110,0
1876,89,0
1877,121,0
1878,3,0
1879,42,0
1880,69,0
1881,67,0
1882,28,0
1883,67,0
1884,88,0
1885,28,0
1886,170,0
1887,7,0
1888,72,0
1889,154,0
1890,174,0
1891,84,0
1892,111,0
1893,9,0
1894,42,0
1895,3,0
1896,136,0
1897,48,0
1898,101,0
1899,179,0
1900,80,1
1901,156,0
1902,81,1
1903,174,0
1904,80,0
1905,97,0
1906,82,0
1907,48,0
1908,162,0
1909,67,0
1910,49,0
1911,84,0
1912,50,0
1913,31,0
1914,92,0
1915,72,0
1916,53,0
1917,28,0
1918,85,0
1919,26,0
1920,107,0
1921,137,0
1922,47,0
1923,69,0
1924,69,0
1925,39,0
1926,163,0
1927,19,0
1928,72,0
1929,11,0
1930,114,0
1931,82,1
1932,41,0
1933,141,0
1934,104,0
1935,55,0
1936,11,0
1937,91,0
1938,161,0
1939,171,0
1940,71,0
1941,12,0
1942,12,0
1943,118,0
1944,130,0
1945,124,0
1946,80,0
1947,105,0
1948,70,0
1949,41,0
1950,122,0
1951,25,0
1952,34,0
1953,163,0
1954,60,0
1955,19,0
1956,166,0
1957,31,0
1958,176,0
1959,77,0
1960,178,0
1961,157,0
1962,62,0
1963,66,0
1964,102,0
1965,62,0
1966,153,0
1967,60,0
1968,177,0
1969,99,0
1970,118,0
1971,22,0
1972,47,0
1973,33,0
1974,83,1
1975,39,0
1976,153,0
1977,179,0
1978,177,0
1979,76,0
1980,105,0
1981,176,0
1982,100,0
1983,32,0
1984,75,0
1985,40,0
1986,5,0
1987,65,0
1988,16,0
1989,14,0
1990,84,1
1991,2,0
1992,92,0
1993,71,0
1994,2,0
1995,20,0
1996,177,0
1997,97,0
1998,25,0
1999,138,0
2000,144,0
2001,107,0
2002,115,0
2003,20,0
2004,25,0
2005,54,0
2006,140,0
2007,148,0
2008,178,0
2009,67,0
2010,26,0
2011,102,0
2012,114,0
2013,53,0
2014,163,0
2015,170,0
2016,141,0
2017,155,0
2018,14,0
2019,1,0
2020,131,0
2021,89,0
2022,43,0
2023,179,0
2024,67,0
2025,153,0
2026,129,0
2027,164,0
2028,109,0
2029,66,0
2030,148,0
2031,6,0
2032,158,0
2033,85,1
2034,19,0
2035,17,0
2036,104,0
2037,76,0
2038,154,0
2039,138,0
2040,123,0
2041,143,0
2042,54,0
2043,4,0
2044,153,0
2045,86,1
2046,122,0
2047,157,0
2048,136,0
2049,36,0
2050,20,0
2051,106,0
2052,49,0
2053,87,1
2054,2,0
2055,52,0
2056,144,0
2057,23,0
2058,176,0
2059,132,0
2060,82,0
2061,95,0
2062,31,0
2063,104,0
2064,111,0
2065,88,1
2066,61,0
2067,143,0
2068,82,0
2069,32,0
2070,82,0
2071,57,0
2072,179,0
2073,72,0
2074,20,0
2075,35,0
2076,46,0
2077,107,0
2078,25,0
2079,102,0
2080,38,0
2081,20,0
2082,127,0
2083,33,0
2084,89,1
2085,17,0
2086,67,0
2087,90,1
2088,140,0
2089,155,0
2090,171,0
2091,173,0
2092,39,0
2093,78,0
2094,19,0
2095,36,0
2096,30,0
2097,118,0
2098,67,0
2099,0,0
2100,110,0
2101,34,0
2102,62,0
2103,91,1
2104,92,1
2105,19,0
2106,152,0
2107,174,0
2108,49,0
2109,65,0
2110,66,0
2111,18,0
2112,111,0
2113,118,0
2114,127,0
2115,148,0
2116,93,0
2117,35,0
2118,158,0
2119,26,0
2120,135,0
2121,128,0
2122,13,0
2123,47,0
2124,86,0
2125,17,0
2126,79,0
2127,16,0
2128,175,0
2129,52,0
2130,98,0
2131,2,0
2132,114,0
2133,103,0
2134,4,0
2135,76,0
2136,140,0
2137,106,0
