node_id,x_m,y_m
1361,92.147,252.161
1362,64.977,66.594
1363,110.594,239.895
1364,161.935,104.277
1365,130.006,182.918
1366,106.548,238.071
1367,78.433,199.638
1368,66.39,64.404
1369,225.357,230.668
1370,126.318,225.389
1371,90.756,122.92
1372,194.209,206.058
1373,175.022,121.112
1374,163.233,118.705
1375,132.962,205.515
1376,93.938,140.688
1377,72.095,196.827
1378,108.348,151.472
1379,100.843,80.206
1380,152.221,160.768
1381,130.467,222.602
1382,251.619,201.472
1383,216.907,172.628
1384,177.073,106.563
1385,111.575,235.134
1386,212.712,164.521
1387,247.918,112.58
1388,251.178,173.927
1389,230.168,240.37
1390,174.339,222.264
1391,120.608,95.259
1392,89.451,133.553
1393,232.369,196.756
1394,138.452,213.344
1395,83.013,70.446
1396,97.735,192.537
1397,90.066,160.293
1398,76.543,148.036
1399,69.281,250.815
1400,107.26,84.038
1401,140.06,141.737
1402,158.123,112.663
1403,96.523,96.153
1404,64.199,60.526
1405,152.417,147.248
1406,120.061,154.522
1407,191.79,223.658
1408,168.986,211.597
1409,84.124,92.991
1410,59.555,79.033
1411,168.771,230.824
1412,212.031,72.08
1413,195.636,165.536
1414,197.613,184.742
1415,169.502,147.885
1416,168.3,202.982
1417,137.408,113.776
1418,168.264,126.479
1419,67.91,189.84
1420,87.553,151.908
1421,205.236,106.774
1422,113.893,182.2
1423,238.983,136.246
1424,115.4,112.106
1425,183.612,117.099
1426,220.319,114.876
1427,136.07,132.319
1428,165.91,212.526
1429,113.003,107.124
1430,224.162,223.086
1431,105.85,163.103
1432,186.459,78.072
1433,237.428,101.401
1434,198.523,163.771
1435,239.41,145.831
1436,191.216,88.901
1437,96.834,66.049
1438,72.998,135.828
1439,223.347,137.417
1440,121.165,215.552
1441,107.168,248.781
1442,172.779,157.119
1443,231.337,209.51
1444,246.149,72.46
1445,70.572,176.936
1446,147.135,90.561
1447,186.704,130.444
1448,112.455,99.024
1449,158.114,230.579
1450,204.138,139.923
1451,178.14,63.795
1452,97.371,64.548
1453,222.309,111.458
1454,189.215,99.344
1455,135.853,191.035
1456,240.217,183.713
1457,111.074,237.467
1458,197.866,173.284
1459,225.324,72.683
1460,233.555,142.826
1461,137.757,106.133
1462,160.678,105.487
1463,157.878,231.843
1464,137.15,210.747
1465,113.219,88.742
1466,219.293,176.987
1467,205.518,132.882
1468,191.174,249.149
1469,200.816,111.588
1470,173.764,103.775
1471,113.011,172.668
1472,179.077,241.906
1473,245.746,64.038
1474,204.54,166.268
1475,77.939,77.038
1476,150.176,156.885
1477,232.516,95.621
1478,229.257,193.164
1479,118.157,104.771
1480,233.983,187.8
1481,87.172,166.989
1482,76.89,172.115
1483,115.998,74.068
1484,57.54,197.885
1485,222.066,219.697
1486,168.927,177.7
1487,114.877,81.621
1488,240.856,112.439
1489,208.74,62.493
1490,176.655,173.636
1491,91.722,89.262
1492,145.332,63.277
1493,192.058,119.954
1494,85.521,213.056
1495,252.017,172.751
1496,73.213,158.485
1497,111.074,91.977
1498,62.37,105.439
1499,76.209,157.396
1500,82.449,63.718
1501,102.221,218.721
1502,115.853,238.708
1503,200.161,174.056
1504,186.755,119.664
1505,138.284,127.254
1506,142.791,241.32
1507,247.757,127.167
1508,189.745,60.799
1509,228.533,157.253
1510,158.989,173.976
1511,133.23,218.734
1512,118.962,185.637
1513,77.649,121.681
1514,179.503,229.287
1515,121.575,246.396
1516,159.205,105.05
1517,236.543,169.304
1518,57.965,176.424
1519,248.517,167.737
1520,102.926,134.197
1521,146.481,61.998
1522,214.944,226.912
1523,227.649,84.847
1524,137.474,83.214
1525,184.806,87.328
1526,179.489,236.515
1527,78.1,214.117
1528,119.544,128.624
1529,60.27,86.212
1530,95.66,145.821
1531,156.174,175.114
1532,151.919,141.646
1533,67.125,103.014
1534,59.182,98.86
1535,127.489,94.159
1536,82.244,58.158
1537,114.363,219.353
1538,73.877,145.461
1539,89.558,100.931
1540,200.04,249.454
1541,147.968,216.828
1542,231.103,167.114
1543,237.799,69.058
1544,71.562,89.204
1545,77.899,138.742
1546,230.563,198.955
1547,132.801,176.075
1548,109.931,203.711
1549,91.323,184.463
1550,191.024,217.3
1551,173.799,106.595
1552,86.937,108.314
1553,128.533,57.601
1554,223.689,90.158
1555,92.41,248.369
1556,105.598,240.957
1557,91.655,130.251
1558,65.942,89.07
1559,151.02,252.983
1560,76.838,251.523
1561,81.565,155.962
1562,193.885,111.359
1563,139.34,208.607
1564,127.185,71.047
1565,157.176,72.617
1566,95.715,120.215
1567,252.787,94.185
1568,220.125,203.181
1569,69.463,146.659
1570,148.236,141.812
1571,142.855,127.836
1572,161.533,71.782
1573,204.397,250.214
1574,86.958,215.24
1575,74.951,139.164
1576,116.439,231.232
1577,98.431,156.981
1578,149.951,161.538
1579,154.401,100.646
1580,137.045,194.676
1581,127.641,237.842
1582,128.842,232.165
1583,206.599,82.518
1584,69.221,111.114
1585,64.984,71.799
1586,58.792,67.85
1587,155.511,237.562
1588,167.755,173.319
1589,231.536,211.334
1590,188.023,100.003
1591,62.825,163.643
1592,195.416,215.707
1593,112.861,220.553
1594,120.199,68.636
1595,148.833,235.053
1596,147.494,150.094
1597,166.809,168.624
1598,73.114,239.932
1599,184.522,155.305
1600,108.293,232.856
1601,128.694,208.74
1602,171.419,173.008
1603,214.273,175.52
1604,193.473,95.187
1605,209.804,200.911
1606,162.36,146.135
1607,148.068,94.998
1608,162.153,191.84
1609,82.488,72.221
1610,91.914,125.907
1611,78.304,95.144
1612,229.266,127.782
1613,209.046,153.751
1614,86.502,228.329
1615,160.374,137.034
1616,79.652,122.927
1617,250.134,63.037
1618,232.82,227.447
1619,72.742,111.203
1620,243.84,79.779
1621,66.312,170.875
1622,249.574,225.241
1623,190.801,130.259
1624,73.334,195.935
1625,142.795,101.153
1626,93.759,143.167
1627,122.284,203.762
1628,209.082,75.928
1629,61.629,185.559
1630,172.367,113.043
1631,154.685,85.895
1632,133.394,71.761
1633,129.001,211.61
1634,152.565,187.469
1635,225.781,153.846
1636,231.965,239.34
1637,219.388,188.16
1638,149.243,232.365
1639,248.936,89.341
1640,219.09,75.01
1641,229.428,106.522
1642,87.477,126.821
1643,171.936,243.238
1644,189.353,215.826
1645,162.272,159.284
1646,71.516,233.992
1647,101.195,211.61
1648,121.792,103.1
1649,202.419,101.165
1650,222.653,145.105
1651,241.617,199.315
1652,121.718,194.017
1653,246.519,113.155
1654,194.189,160.111
1655,119.57,171.147
1656,93.992,142.627
1657,128.564,194.184
1658,97.874,135.5
1659,237.395,185.194
1660,181.296,220.154
1661,154.414,211.125
1662,119.254,221.276
1663,80.995,142.0
1664,66.808,220.293
1665,120.26,174.425
1666,60.983,103.18
1667,178.793,228.898
1668,146.191,61.742
1669,66.797,163.388
1670,74.06,169.99
1671,202.777,234.971
1672,76.053,224.208
1673,159.731,211.741
1674,208.171,75.144
1675,141.734,78.985
1676,162.743,211.288
1677,167.361,110.43
1678,231.45,216.234
1679,122.684,74.221
1680,77.015,163.254
1681,137.522,134.113
1682,132.34,193.479
1683,137.545,238.562
1684,239.301,70.08
1685,207.681,57.891
1686,125.214,157.742
1687,204.834,93.921
1688,166.684,123.354
1689,242.329,137.634
1690,102.36,65.78
1691,75.481,171.805
1692,147.436,164.616
1693,201.241,174.423
1694,212.249,225.491
1695,228.624,197.633
1696,246.3,142.478
1697,200.146,227.973
1698,209.998,71.256
1699,228.189,201.925
1700,189.07,135.728
1701,223.944,166.678
1702,161.917,106.407
1703,159.69,191.002
1704,104.96,189.875
1705,229.667,131.986
1706,215.876,142.407
1707,181.45,240.686
1708,246.106,215.167
1709,133.724,133.088
1710,239.862,62.654
1711,166.539,132.579
1712,214.037,232.193
1713,233.817,194.594
1714,247.967,182.318
1715,248.238,235.51
1716,115.346,158.709
1717,63.555,82.437
1718,242.064,138.291
1719,179.74,58.337
1720,112.723,234.231
1721,122.166,111.041
1722,114.128,148.807
1723,185.806,230.693
1724,231.275,89.892
1725,87.407,102.218
1726,149.047,66.31
1727,159.562,82.384
1728,104.117,122.36
1729,176.942,134.139
1730,60.781,150.063
1731,119.917,248.99
1732,62.872,118.748
1733,123.638,85.698
1734,211.813,61.059
1735,241.475,173.569
1736,136.243,243.395
1737,206.779,120.395
1738,243.573,105.936
1739,183.907,221.604
1740,219.129,92.095
1741,153.185,196.355
1742,162.737,61.377
1743,108.282,63.915
1744,206.325,117.35
1745,124.023,233.041
1746,91.829,174.783
1747,191.586,229.117
1748,70.92,142.111
1749,189.161,135.356
1750,178.2,65.464
1751,173.057,186.387
1752,238.702,154.873
1753,187.937,122.013
1754,171.098,132.422
1755,252.459,97.77
1756,112.969,130.543
1757,76.708,140.74
1758,196.061,233.903
1759,230.583,113.925
1760,243.669,93.923
1761,99.628,245.929
1762,117.067,178.853
1763,149.721,194.968
1764,236.679,111.595
1765,118.302,188.257
1766,130.543,114.534
1767,127.365,209.388
1768,126.594,60.747
1769,240.991,252.684
1770,172.345,190.102
1771,129.005,232.887
1772,85.913,195.437
1773,119.105,142.111
1774,252.957,182.318
1775,227.696,155.653
1776,172.696,96.815
1777,139.193,99.798
1778,117.704,127.628
1779,167.188,240.053
1780,168.691,140.754
1781,79.082,86.246
1782,138.398,227.131
1783,205.545,91.945
1784,80.344,216.809
1785,184.433,115.665
1786,107.477,195.678
1787,116.549,152.046
1788,125.401,195.36
1789,179.8,246.05
1790,245.693,81.43
1791,121.648,244.083
1792,132.304,147.933
1793,221.793,65.265
1794,236.347,251.77
1795,228.473,221.868
1796,175.625,180.49
1797,197.966,190.286
1798,73.415,65.597
1799,116.844,241.096
1800,201.62,122.908
1801,228.529,169.139
1802,80.632,234.572
1803,148.48,71.412
1804,130.857,132.049
1805,146.379,205.345
1806,238.501,218.248
1807,117.125,249.694
1808,152.915,218.301
1809,223.678,179.44
1810,168.936,213.977
1811,80.376,99.907
1812,248.319,66.648
1813,92.218,145.299
1814,78.624,186.223
1815,92.616,142.863
1816,71.654,169.312
1817,121.967,190.453
1818,167.719,234.206
1819,219.701,231.654
1820,211.581,153.33
1821,157.647,220.143
1822,76.865,217.939
1823,215.909,138.851
1824,87.134,211.316
1825,243.644,246.248
1826,124.466,84.561
1827,161.134,124.939
1828,75.452,88.765
1829,64.074,252.216
1830,105.315,222.469
1831,77.806,121.839
1832,176.49,175.951
1833,171.476,241.232
1834,71.723,170.373
1835,173.629,240.099
1836,119.266,65.125
1837,71.212,65.581
1838,182.685,102.245
1839,179.038,59.454
1840,148.85,215.36
1841,211.084,74.146
1842,159.627,168.593
1843,192.557,139.518
1844,120.098,81.75
1845,160.189,67.708
1846,208.243,136.151
1847,234.28,237.474
1848,195.732,155.152
1849,210.444,107.765
1850,218.154,202.212
1851,156.401,222.23
1852,101.388,241.624
1853,114.933,173.6
1854,179.213,207.414
1855,120.286,237.828
1856,140.06,200.528
1857,209.296,231.015
1858,191.059,211.729
1859,249.106,119.945
1860,192.556,242.754
1861,68.918,223.398
1862,191.644,191.335
1863,232.84,98.862
1864,185.841,58.414
1865,88.006,246.088
1866,176.026,155.377
1867,226.908,240.341
1868,214.806,100.448
1869,64.022,241.545
1870,164.59,198.108
1871,179.939,230.849
1872,147.433,128.599
1873,219.78,144.908
1874,216.223,228.707
1875,195.971,175.037
1876,61.477,202.149
1877,232.221,249.25
1878,93.307,132.12
1879,199.26,209.459
1880,190.933,95.341
1881,124.572,222.454
1882,148.941,159.353
1883,156.991,252.096
1884,245.076,217.68
1885,104.489,89.731
1886,136.691,163.335
1887,177.445,103.596
1888,133.627,216.182
1889,238.568,167.25
1890,142.585,111.39
1891,128.839,206.893
1892,66.011,171.945
1893,206.064,75.834
1894,168.279,230.235
1895,223.256,95.287
1896,199.006,91.529
1897,214.047,205.16
1898,217.202,58.328
1899,69.411,223.453
1900,227.548,62.341
1901,89.506,208.05
1902,109.428,190.462
1903,71.458,158.283
1904,145.915,179.773
1905,172.414,136.336
1906,161.429,197.803
1907,224.075,106.725
1908,155.45,199.093
1909,116.43,225.146
1910,61.563,204.857
1911,188.953,100.247
1912,67.273,234.217
1913,201.704,227.885
1914,191.929,208.921
1915,164.011,237.419
1916,192.224,73.48
1917,140.794,68.433
1918,71.629,169.813
1919,169.132,167.088
1920,185.047,150.9
1921,162.932,185.581
1922,114.603,231.466
1923,109.354,89.484
1924,116.249,68.358
1925,225.127,221.195
1926,158.242,136.991
1927,188.91,252.847
1928,182.832,68.52
1929,100.97,61.693
1930,167.049,176.688
1931,118.012,83.682
1932,192.507,83.186
1933,109.267,192.223
1934,236.748,153.469
1935,182.522,68.823
1936,174.91,175.824
1937,97.718,62.831
1938,96.102,188.127
1939,248.621,161.16
1940,188.252,78.831
1941,215.86,129.356
1942,102.047,69.655
1943,59.496,137.723
1944,173.686,131.786
1945,132.207,237.962
1946,125.02,222.552
1947,231.717,241.16
1948,109.803,187.204
1949,58.92,180.988
1950,95.067,162.201
1951,58.143,220.274
1952,171.887,87.381
1953,241.665,128.004
1954,71.174,136.11
1955,203.981,193.443
1956,110.727,119.614
1957,121.038,124.728
1958,177.833,247.44
1959,170.273,83.506
1960,218.358,86.725
1961,231.643,236.672
1962,126.156,233.064
1963,199.884,251.508
1964,98.42,112.968
1965,83.366,156.962
1966,182.991,205.22
1967,143.183,61.335
1968,63.642,66.99
1969,160.71,243.632
1970,177.558,172.511
1971,215.271,198.653
1972,247.35,146.324
1973,132.934,76.805
1974,128.061,80.775
1975,141.032,154.722
1976,247.697,153.282
1977,220.776,104.209
1978,206.17,226.865
1979,66.549,94.981
1980,225.412,158.537
1981,220.414,166.472
1982,73.931,114.071
1983,80.858,218.191
1984,71.272,131.354
1985,58.633,85.295
1986,211.173,209.308
1987,188.583,130.765
1988,121.645,58.154
1989,127.421,110.89
1990,244.21,95.435
1991,119.109,138.267
1992,113.069,78.275
1993,224.063,72.279
1994,139.026,176.015
1995,134.659,59.914
1996,161.582,89.848
1997,252.793,114.796
1998,169.067,238.976
1999,159.53,60.235
2000,167.084,139.537
2001,134.985,232.846
2002,194.928,201.53
2003,72.713,189.473
2004,196.92,142.033
2005,190.014,198.807
2006,196.005,232.552
2007,102.623,249.028
2008,123.193,102.455
2009,183.409,196.457
2010,89.322,144.406
2011,101.298,88.396
2012,59.644,189.399
2013,225.148,144.257
2014,73.049,217.576
2015,181.87,126.764
2016,81.105,203.462
2017,164.205,238.194
2018,249.252,165.035
2019,120.523,158.361
2020,111.309,193.681
2021,93.742,164.155
2022,195.629,225.529
2023,158.899,237.869
2024,223.678,233.285
2025,219.98,111.471
2026,128.827,60.233
2027,219.085,228.551
2028,118.397,97.244
2029,71.335,203.389
2030,84.471,180.816
2031,135.401,187.213
2032,86.433,135.115
2033,68.143,65.422
2034,80.096,122.265
2035,241.869,164.856
2036,154.044,240.447
2037,73.094,154.283
2038,99.614,230.904
2039,233.935,157.705
2040,171.678,131.227
2041,152.732,198.914
2042,99.054,234.365
2043,71.358,140.79
2044,133.499,123.496
2045,164.746,215.102
2046,192.031,220.328
2047,115.907,137.974
2048,110.231,186.412
2049,172.759,81.115
2050,137.693,199.389
2051,59.593,215.178
2052,146.032,139.838
2053,128.761,62.199
2054,158.544,84.258
2055,207.848,239.604
2056,171.764,183.281
2057,127.265,213.553
2058,181.217,153.503
2059,94.732,114.98
2060,162.392,218.328
2061,130.793,174.82
2062,150.355,103.134
2063,101.496,207.13
2064,221.266,138.713
2065,184.87,216.635
2066,162.223,68.027
2067,131.821,99.071
2068,101.385,100.054
2069,139.143,241.974
2070,97.522,169.33
2071,214.947,204.779
2072,156.766,105.742
2073,239.47,126.116
2074,243.971,98.612
2075,212.437,195.963
2076,246.796,170.256
2077,129.92,213.616
2078,200.536,156.77
2079,156.258,137.508
2080,192.109,187.685
2081,185.409,103.236
2082,72.245,120.821
2083,187.982,115.922
2084,149.808,152.093
2085,210.539,123.837
2086,62.082,154.072
2087,132.411,210.471
2088,205.714,95.59
2089,187.01,115.27
2090,195.995,216.38
2091,165.148,152.957
2092,200.173,109.732
2093,252.682,134.033
2094,153.783,189.067
2095,74.934,101.842
2096,233.659,146.753
2097,70.974,239.715
2098,224.149,177.137
2099,150.119,172.862
2100,124.471,210.583
2101,129.69,82.363
2102,146.057,144.434
2103,171.718,137.479
2104,220.124,177.845
2105,228.515,201.711
2106,116.038,239.633
2107,207.918,123.651
2108,60.266,230.842
2109,59.574,239.106
2110,159.851,212.235
2111,106.256,99.699
2112,105.463,211.954
2113,105.427,234.39
2114,114.161,124.96
2115,149.172,79.262
2116,114.309,75.321
2117,79.507,72.978
2118,228.55,136.702
2119,156.901,111.001
2120,194.724,106.178
2121,213.3,132.56
2122,156.21,172.233
2123,125.254,75.877
2124,151.525,214.084
2125,203.691,129.55
2126,202.62,124.161
2127,65.03,236.435
2128,99.385,182.893
2129,89.516,129.308
2130,195.088,106.256
2131,67.54,177.84
2132,107.036,229.463
2133,214.825,155.534
2134,73.783,241.567
2135,95.501,122.239
2136,228.733,162.055
2137,75.639,89.055
2138,149.75,196.89
2139,191.863,102.794
2140,87.482,137.426
2141,135.395,128.624
2142,188.728,169.559
2143,237.063,186.487
2144,71.305,158.613
2145,98.61,206.519
2146,181.72,221.754
2147,224.365,147.347
2148,125.841,204.534
2149,66.536,169.517
2150,163.913,159.929
2151,88.896,176.26
2152,231.33,184.686
2153,207.268,222.505
2154,135.589,181.951
2155,207.219,149.092
2156,68.297,126.7
2157,251.748,189.218
2158,193.114,108.59
2159,176.182,117.682
2160,111.741,138.728
2161,203.014,135.704
2162,232.42,189.781
2163,170.387,195.101
2164,181.149,69.864
2165,183.804,106.042
2166,132.541,129.147
2167,63.655,100.89
2168,235.46,237.612
2169,248.438,173.828
2170,249.505,223.508
2171,138.405,159.515
2172,229.294,83.495
2173,109.595,182.033
2174,232.979,143.504
2175,115.018,135.447
2176,216.873,81.476
2177,198.501,149.621
2178,190.664,182.967
2179,191.621,68.383
2180,102.991,249.21
2181,102.775,107.912
2182,164.794,92.583
2183,90.758,159.408
2184,64.267,225.033
2185,217.042,91.784
2186,231.186,88.958
2187,146.128,152.065
2188,64.533,122.257
2189,239.296,174.38
2190,86.114,213.238
2191,78.93,137.659
2192,83.387,79.47
2193,194.084,122.974
2194,94.292,194.561
2195,85.688,235.768
2196,250.98,205.052
2197,218.256,73.136
2198,228.977,89.324
2199,156.249,218.189
2200,232.021,166.945
2201,222.157,245.084
2202,133.199,198.874
2203,80.996,129.593
2204,122.227,130.004
2205,193.949,148.683
2206,85.355,249.166
2207,65.855,204.581
2208,117.706,185.929
2209,126.117,68.727
2210,73.331,245.398
2211,197.367,89.851
2212,196.254,85.093
2213,131.337,76.632
2214,62.645,203.787
2215,95.894,192.684
2216,141.853,161.671
2217,59.677,86.499
2218,100.785,135.929
2219,231.845,238.505
2220,193.969,88.462
2221,211.799,194.378
2222,216.904,59.624
2223,230.793,80.97
2224,196.936,202.599
2225,162.38,176.023
2226,101.439,218.03
2227,72.537,130.733
2228,159.943,160.067
2229,243.469,125.469
2230,144.055,94.651
2231,247.052,227.62
2232,186.134,107.939
2233,230.455,93.593
2234,121.507,105.177
2235,119.257,221.904
2236,62.527,209.475
2237,149.066,118.177
2238,224.514,106.86
2239,125.667,245.587
2240,177.28,67.908
2241,144.541,76.418
2242,148.816,173.972
2243,216.759,149.533
2244,79.398,195.682
2245,87.649,204.633
2246,121.606,142.521
2247,236.119,212.263
2248,149.091,75.322
2249,173.854,191.012
2250,209.028,218.725
2251,217.518,204.828
2252,86.726,69.607
2253,98.543,120.277
2254,169.654,137.444
2255,129.367,243.291
2256,207.403,155.14
2257,96.95,83.825
2258,144.411,117.977
2259,104.779,117.812
2260,80.844,170.954
2261,138.554,203.49
2262,120.05,176.885
2263,94.757,193.068
2264,192.162,249.485
2265,181.169,103.841
2266,104.659,76.104
2267,76.898,94.13
2268,173.535,102.539
2269,230.99,110.001
2270,73.037,210.8
2271,89.985,227.075
2272,125.091,81.158
2273,219.823,126.858
2274,88.02,212.325
2275,121.632,85.151
2276,165.167,123.182
2277,127.558,97.092
2278,248.642,226.209
2279,148.691,108.303
2280,65.985,237.471
2281,113.07,247.698
2282,195.465,125.971
2283,101.902,177.562
2284,195.83,195.618
2285,156.286,180.814
2286,207.092,110.014
2287,219.887,107.579
2288,98.749,67.031
2289,87.772,209.453
2290,250.524,244.376
2291,251.073,64.814
2292,215.183,136.242
2293,138.164,79.797
2294,232.832,110.624
2295,226.544,60.002
2296,246.691,98.693
2297,252.785,186.072
2298,234.791,142.748
2299,72.772,116.662
2300,179.196,86.355
2301,235.811,212.144
2302,120.753,143.589
2303,232.499,215.106
2304,87.378,157.322
2305,217.013,222.435
2306,94.729,120.359
2307,116.116,149.486
2308,94.363,196.377
2309,223.444,91.26
2310,156.983,210.42
2311,125.495,134.751
2312,81.517,75.86
2313,113.931,210.265
2314,147.987,156.271
2315,237.843,118.654
2316,198.495,94.762
2317,150.048,189.335
2318,117.067,238.441
2319,239.86,149.949
2320,83.361,102.667
2321,135.596,244.182
2322,116.936,132.998
2323,92.926,170.515
2324,242.177,189.323
2325,221.484,248.46
2326,128.782,98.889
2327,133.554,193.509
2328,195.758,126.989
2329,206.681,129.101
2330,156.757,83.253
2331,251.991,61.569
2332,107.359,221.005
2333,140.783,112.337
2334,137.825,86.785
2335,246.616,73.023
2336,138.104,107.265
2337,141.578,153.168
2338,80.425,219.728
2339,220.876,68.522
2340,135.724,127.601
2341,177.261,229.862
2342,157.635,249.194
2343,250.284,139.278
2344,124.093,106.666
2345,146.612,175.091
2346,177.581,71.187
2347,246.674,163.916
2348,237.689,192.271
2349,161.587,151.894
2350,204.862,132.884
2351,153.142,194.216
2352,248.06,245.66
2353,100.163,240.433
2354,251.436,248.523
2355,233.065,145.901
2356,60.334,180.945
2357,140.464,167.334
2358,138.46,163.465
2359,250.266,243.44
2360,70.926,147.211
2361,217.867,245.647
2362,143.077,239.134
2363,157.479,136.045
2364,132.441,183.708
2365,190.637,151.303
2366,163.775,241.021
2367,194.818,196.758
2368,94.559,189.395
2369,141.079,160.873
2370,239.573,113.38
2371,250.924,244.523
2372,180.098,190.686
2373,200.849,205.619
2374,185.717,148.796
2375,197.128,223.265
2376,84.008,219.95
2377,67.12,175.796
2378,140.748,181.607
2379,175.661,214.496
2380,237.479,196.141
2381,161.553,178.908
2382,159.55,144.681
2383,202.712,58.058
2384,141.436,186.152
2385,211.875,125.176
2386,62.845,241.965
2387,148.359,104.736
2388,116.448,167.29
2389,187.615,112.891
2390,206.54,236.098
2391,115.726,235.401
2392,230.492,128.467
2393,227.342,192.959
2394,221.461,89.649
2395,162.987,97.095
2396,238.095,193.294
2397,162.753,93.46
2398,113.231,86.921
2399,212.559,178.341
2400,133.639,119.546
2401,200.506,181.182
2402,164.698,207.868
2403,195.389,106.889
2404,82.005,149.121
2405,75.615,163.197
2406,193.053,105.431
2407,113.153,191.915
2408,146.023,98.552
2409,248.178,218.9
2410,72.378,72.582
2411,177.862,234.799
2412,236.794,173.386
2413,237.737,174.195
2414,228.119,173.673
2415,175.646,101.158
2416,118.239,211.345
2417,231.27,213.021
2418,238.363,172.08
2419,169.905,68.679
2420,215.594,170.383
2421,210.742,163.932
2422,148.368,213.058
2423,143.677,66.695
2424,176.808,229.062
2425,141.834,159.189
2426,219.683,158.72
2427,91.772,121.046
2428,208.792,153.278
2429,236.773,70.627
2430,135.634,198.938
2431,195.79,188.235
2432,228.137,218.803
2433,184.2,97.686
2434,160.482,185.548
2435,144.926,158.399
2436,97.282,241.663
2437,135.576,95.783
2438,186.611,172.676
2439,152.931,222.934
2440,159.644,172.064
2441,66.22,78.789
2442,207.238,152.528
2443,63.805,96.974
2444,130.143,86.764
2445,115.258,97.42
2446,222.699,182.468
2447,248.583,234.235
2448,243.894,93.829
2449,137.867,224.224
2450,130.657,123.352
2451,246.223,103.127
2452,228.225,64.321
2453,214.084,110.48
2454,183.102,181.098
2455,90.787,232.429
2456,68.59,138.193
2457,80.297,171.966
2458,86.471,160.091
2459,114.322,100.454
2460,144.475,230.724
2461,204.165,202.595
2462,163.584,118.564
2463,172.549,243.008
2464,166.025,246.262
2465,165.134,128.67
2466,92.735,187.14
2467,203.044,157.679
2468,185.591,160.018
2469,72.732,103.786
2470,211.754,215.517
2471,158.335,85.457
2472,239.419,114.538
2473,185.729,60.123
2474,207.886,97.852
2475,84.073,122.365
2476,216.328,177.524
2477,251.726,150.688
2478,150.381,144.413
2479,157.216,98.213
2480,161.289,90.379
2481,79.289,147.852
2482,73.947,246.286
2483,147.223,212.686
2484,61.652,106.438
2485,240.625,116.876
2486,209.13,185.325
2487,206.322,220.945
2488,67.198,138.42
2489,179.032,58.765
2490,247.445,236.906
2491,116.142,103.027
2492,174.378,66.777
2493,74.684,154.112
2494,159.324,74.218
2495,188.913,146.374
2496,84.647,77.783
2497,134.961,117.798
2498,145.561,59.053
2499,237.841,191.08
2500,133.498,233.438
2501,210.879,101.524
2502,140.375,124.814
2503,103.488,92.537
2504,203.155,204.393
2505,219.785,137.147
2506,157.745,212.507
2507,79.5,138.64
2508,106.27,97.677
2509,146.049,158.2
2510,252.23,194.019
2511,134.842,83.612
2512,169.411,218.225
2513,180.23,156.906
2514,135.036,92.449
2515,251.1,220.587
2516,131.811,142.275
2517,85.914,130.937
2518,231.627,99.115
2519,204.274,143.325
2520,102.518,233.769
2521,194.424,134.934
2522,116.246,135.726
2523,227.003,84.364
2524,87.985,65.169
2525,222.872,64.198
2526,145.251,107.523
2527,77.626,60.019
2528,128.503,224.805
2529,173.394,136.745
2530,167.739,219.56
2531,136.011,72.262
2532,155.988,57.862
2533,215.58,166.076
2534,94.9,79.607
2535,73.467,244.837
2536,240.698,103.549
2537,187.651,95.089
2538,111.463,207.331
2539,176.604,74.289
2540,62.183,223.673
2541,109.767,70.229
2542,131.612,124.166
2543,149.852,123.498
2544,61.051,221.693
2545,83.837,165.998
2546,63.251,141.018
2547,173.547,79.503
2548,123.474,141.668
2549,196.757,67.72
2550,136.381,90.648
2551,232.052,127.369
2552,136.634,198.524
2553,243.502,100.559
2554,67.482,157.804
2555,248.491,96.9
2556,159.945,99.043
2557,239.358,170.851
2558,109.665,146.578
2559,222.992,73.703
2560,219.216,175.842
2561,140.662,176.296
2562,167.358,241.928
2563,115.624,186.931
2564,117.381,195.985
2565,107.175,175.407
2566,119.936,173.16
2567,74.509,197.729
2568,160.617,184.932
2569,112.397,113.807
2570,236.428,137.035
2571,61.538,137.945
2572,215.78,139.871
2573,75.616,143.936
2574,105.828,202.06
2575,109.809,152.54
2576,149.823,132.036
2577,167.211,104.312
2578,177.732,158.214
2579,162.805,229.662
2580,101.308,151.474
2581,90.294,207.561
2582,144.076,191.292
2583,74.803,145.552
2584,213.306,82.079
2585,210.102,247.882
2586,221.819,227.794
2587,91.51,181.626
2588,123.638,123.754
2589,207.021,66.217
2590,237.27,198.695
2591,232.564,84.925
2592,205.064,140.013
2593,166.355,172.293
2594,109.383,227.372
2595,141.537,86.487
2596,237.427,182.132
2597,244.121,176.896
2598,249.379,100.842
2599,92.834,222.692
2600,66.44,198.154
2601,216.326,164.994
2602,162.238,184.879
2603,197.451,169.702
2604,120.519,208.81
2605,249.838,114.731
2606,65.342,135.886
2607,147.517,249.327
2608,153.246,77.643
2609,147.405,139.053
2610,241.107,75.737
2611,182.36,164.171
2612,160.265,91.348
2613,202.732,80.287
2614,99.276,236.803
2615,163.301,228.884
2616,216.271,65.691
2617,183.877,148.26
2618,175.802,108.987
2619,250.42,197.048
2620,60.528,82.984
2621,162.348,241.861
2622,203.574,123.159
2623,149.515,72.135
2624,163.708,192.42
2625,99.205,104.029
2626,161.662,107.181
2627,123.603,160.748
2628,82.833,227.205
2629,152.605,98.938
2630,111.823,140.032
2631,63.013,213.206
