node_id,x_m,y_m
1357,763.875,883.3
1358,905.102,150.285
1359,210.967,469.133
1360,290.981,194.592
1361,1013.219,456.4
1362,299.553,954.567
1363,458.05,263.217
1364,814.25,762.421
1365,133.513,768.846
1366,165.869,630.65
1367,194.705,30.56
1368,712.216,287.542
1369,658.013,817.403
1370,673.528,894.487
1371,463.301,45.885
1372,210.673,430.985
1373,268.817,602.94
1374,534.95,918.204
1375,375.942,28.494
1376,320.321,275.483
1377,810.11,88.57
1378,79.993,76.174
1379,21.739,479.133
1380,448.822,506.935
1381,988.771,242.969
1382,193.306,383.561
1383,381.057,909.689
1384,549.195,908.561
1385,172.077,353.765
1386,110.88,317.296
1387,153.38,306.1
1388,580.517,406.78
1389,379.649,908.7
1390,296.269,543.316
1391,174.775,551.371
1392,279.05,971.862
1393,236.626,368.393
1394,262.921,575.903
1395,801.463,690.496
1396,14.428,920.76
1397,607.899,299.736
1398,431.761,629.842
1399,566.086,318.956
1400,523.345,483.705
1401,353.26,846.068
1402,814.999,561.912
1403,87.226,25.227
1404,70.813,906.844
1405,549.475,364.41
1406,573.86,789.409
1407,36.623,202.023
1408,217.575,402.157
1409,47.042,152.118
1410,140.321,892.956
1411,751.818,835.382
1412,626.195,713.674
1413,48.456,671.974
1414,434.839,438.042
1415,989.745,703.491
1416,735.498,187.69
1417,634.414,924.415
1418,61.938,699.303
1419,552.661,907.158
1420,318.277,607.78
1421,299.457,319.358
1422,41.559,370.823
1423,119.757,691.743
1424,602.484,975.908
1425,907.106,332.769
1426,586.091,748.823
1427,929.531,758.409
1428,164.905,333.888
1429,814.464,679.351
1430,682.562,498.567
1431,938.09,818.846
1432,774.02,516.701
1433,490.888,496.644
1434,485.99,858.305
1435,680.986,180.619
1436,645.467,532.455
1437,655.242,645.388
1438,671.192,360.577
1439,131.908,957.415
1440,686.541,567.983
1441,662.065,886.293
1442,504.408,85.388
1443,347.788,949.198
1444,813.135,268.846
1445,685.436,751.823
1446,159.619,390.102
1447,138.742,565.872
1448,371.66,617.314
1449,597.79,71.186
1450,195.956,535.308
1451,908.314,374.23
1452,318.628,920.488
1453,922.175,724.933
1454,179.812,638.793
1455,210.311,340.865
1456,545.619,112.938
1457,235.572,1014.754
1458,402.014,955.211
1459,790.613,65.024
1460,473.896,856.103
1461,541.231,883.026
1462,826.724,633.867
1463,552.482,821.819
1464,33.388,93.361
1465,884.88,369.457
1466,932.36,99.276
1467,234.757,341.259
1468,483.91,213.452
1469,559.315,285.499
1470,177.365,420.866
1471,233.754,354.142
1472,246.51,665.98
1473,933.695,238.801
1474,527.15,653.305
1475,1001.776,828.622
1476,485.645,833.318
1477,632.949,246.108
1478,274.149,108.758
1479,263.097,247.09
1480,996.678,795.829
1481,385.464,177.553
1482,545.103,795.505
1483,154.593,816.77
1484,450.794,856.582
1485,730.077,138.292
1486,274.802,852.713
1487,99.78,733.582
1488,896.254,479.183
1489,936.821,99.746
1490,206.643,350.736
1491,480.51,543.825
1492,657.473,269.657
1493,742.505,1008.695
1494,195.659,506.604
1495,59.814,825.092
1496,994.141,711.97
1497,954.454,923.147
1498,388.91,406.273
1499,813.143,133.565
1500,764.965,635.31
1501,217.961,747.963
1502,113.738,824.365
1503,764.74,685.204
1504,901.736,89.288
1505,525.963,35.55
1506,406.876,914.317
1507,533.547,892.005
1508,44.767,342.67
1509,263.883,30.24
1510,950.511,518.54
1511,714.026,207.984
1512,393.545,177.846
1513,195.596,454.503
1514,438.677,163.544
1515,963.988,781.367
1516,683.096,551.77
1517,818.849,949.609
1518,639.781,617.484
1519,884.808,765.538
1520,657.408,816.505
1521,233.306,571.715
1522,412.344,625.347
1523,76.127,960.355
1524,783.715,651.612
1525,206.923,734.627
1526,994.62,657.453
1527,492.584,321.171
1528,628.45,6.405
1529,902.691,264.332
1530,340.495,455.045
1531,423.789,724.45
1532,113.605,229.138
1533,307.02,639.657
1534,919.181,758.195
1535,580.756,570.78
1536,842.584,258.5
1537,965.415,412.901
1538,59.847,866.13
1539,804.847,268.483
1540,728.169,770.435
1541,403.553,27.043
1542,948.351,92.14
1543,165.444,304.853
1544,278.341,889.661
1545,329.139,425.455
1546,364.549,494.419
1547,555.963,703.093
1548,18.148,121.846
1549,337.471,303.802
1550,120.146,386.407
1551,449.417,155.325
1552,857.184,482.698
1553,96.248,684.389
1554,451.866,394.043
1555,825.312,640.615
1556,371.088,592.279
1557,700.551,415.011
1558,538.922,246.417
1559,625.046,651.099
1560,669.108,524.777
1561,25.605,299.501
1562,698.365,990.374
1563,327.751,157.678
1564,437.433,732.882
1565,614.793,990.143
1566,327.941,389.865
1567,923.651,927.704
1568,6.503,908.872
1569,553.113,511.987
1570,909.072,900.427
1571,798.186,728.122
1572,987.535,969.167
1573,261.18,555.051
1574,735.997,719.308
1575,837.598,770.304
1576,817.878,1014.62
1577,577.072,233.075
1578,74.728,95.379
1579,351.417,856.868
1580,585.128,995.286
1581,16.142,444.53
1582,287.713,194.607
1583,912.89,988.583
1584,644.532,702.432
1585,747.821,116.61
1586,819.323,577.549
1587,206.202,763.46
1588,990.185,949.466
1589,980.682,541.393
1590,758.218,970.618
1591,744.72,601.303
1592,312.736,275.548
1593,966.73,909.787
1594,896.803,482.591
1595,343.237,532.678
1596,538.94,144.313
1597,225.838,515.196
1598,590.399,794.413
1599,397.59,681.059
1600,247.709,850.931
1601,171.189,515.563
1602,304.199,326.877
1603,611.421,653.076
1604,508.253,919.513
1605,340.438,966.846
1606,942.706,31.445
1607,780.301,54.318
1608,56.46,122.286
1609,860.668,716.325
1610,815.656,264.82
1611,311.004,269.143
1612,864.909,342.942
1613,675.031,964.658
1614,271.904,10.189
1615,84.272,814.474
1616,784.573,1000.495
1617,767.314,646.133
1618,793.144,869.43
1619,373.867,271.954
1620,586.94,325.756
1621,383.713,802.74
1622,270.09,267.595
1623,466.835,247.722
1624,963.15,685.332
1625,729.609,946.356
1626,963.467,425.189
1627,1001.717,931.121
1628,4.202,653.772
1629,505.722,203.819
1630,935.123,784.838
1631,469.14,829.604
1632,362.455,352.371
1633,170.839,663.848
1634,338.477,581.567
1635,873.811,792.465
1636,62.148,400.855
1637,312.844,412.435
1638,355.131,870.356
1639,852.385,382.002
1640,982.447,889.494
1641,224.714,915.682
1642,376.605,166.336
1643,435.118,764.409
1644,412.479,752.105
1645,138.134,356.901
1646,690.222,873.004
1647,310.023,575.481
1648,390.797,678.552
1649,962.31,552.011
1650,862.85,372.428
1651,727.42,233.799
1652,713.217,591.881
1653,822.049,85.492
1654,222.152,565.719
1655,703.295,716.374
1656,179.918,992.352
1657,923.597,607.474
1658,725.635,722.106
1659,656.3,369.337
1660,523.111,916.288
1661,234.798,1001.449
1662,60.844,635.778
1663,334.836,840.088
1664,650.63,181.313
1665,923.67,921.417
1666,558.327,700.798
1667,184.01,890.191
1668,999.216,179.281
1669,560.512,965.279
1670,954.566,150.095
1671,691.698,864.079
1672,733.434,868.193
1673,108.213,36.187
1674,924.008,953.947
1675,691.823,692.981
1676,942.486,661.859
1677,231.257,993.378
1678,976.277,614.953
1679,315.833,161.283
1680,188.262,845.698
1681,234.569,750.71
1682,847.793,281.087
1683,390.968,494.141
1684,813.266,382.803
1685,324.817,578.689
1686,662.827,375.811
1687,494.554,112.613
1688,615.413,285.463
1689,791.626,538.955
1690,523.666,675.682
1691,732.962,984.909
1692,661.106,511.657
1693,321.94,189.078
1694,783.43,787.257
1695,123.532,185.735
1696,3.334,560.273
1697,865.497,807.642
1698,734.739,391.553
1699,451.314,749.973
1700,983.255,787.735
1701,746.208,679.42
1702,548.999,657.897
1703,147.486,398.627
1704,954.784,94.32
1705,767.648,145.278
1706,83.404,572.187
1707,720.378,360.336
1708,366.233,610.8
1709,142.254,84.816
1710,291.867,103.44
1711,783.034,263.679
1712,183.192,667.4
1713,962.586,710.262
1714,305.112,1009.072
1715,796.03,448.771
1716,809.136,851.701
1717,647.647,897.921
1718,819.889,79.023
1719,178.103,834.945
1720,625.681,669.764
1721,517.508,654.837
1722,32.915,505.106
1723,252.657,165.818
1724,426.009,508.393
1725,668.878,564.058
1726,747.183,564.181
1727,82.684,732.477
1728,598.339,903.17
1729,460.164,687.916
1730,193.869,986.021
1731,280.129,373.189
1732,408.86,663.035
1733,35.551,374.361
1734,352.905,966.532
1735,621.395,112.026
1736,796.845,688.886
1737,623.196,534.378
1738,901.633,784.924
1739,556.697,721.311
1740,721.137,456.718
1741,447.976,34.78
1742,545.187,505.38
1743,20.195,811.975
1744,758.809,998.434
1745,82.244,140.384
1746,882.655,532.463
1747,461.768,138.775
1748,233.48,153.534
1749,77.161,388.208
1750,987.489,389.248
1751,778.244,110.179
1752,318.04,146.262
1753,452.094,880.239
1754,289.584,490.645
1755,1005.994,608.817
1756,963.701,785.4
1757,925.135,571.211
1758,24.452,681.205
1759,90.773,611.383
1760,934.446,200.508
1761,501.106,564.836
1762,35.668,361.549
1763,439.477,724.609
1764,446.873,467.738
1765,83.512,75.59
1766,80.638,396.054
1767,454.166,871.252
1768,843.8,635.493
1769,435.074,225.28
1770,406.026,470.466
1771,657.625,696.44
1772,907.749,1016.055
1773,494.28,293.178
1774,422.711,615.781
1775,768.575,49.875
1776,768.608,904.211
1777,718.599,891.803
1778,490.191,1002.756
1779,413.371,164.683
1780,545.524,32.492
1781,34.356,357.99
1782,771.082,892.463
1783,317.737,678.297
1784,71.496,27.905
1785,874.861,692.186
1786,455.559,974.016
1787,45.582,354.395
1788,763.881,607.207
1789,545.749,727.354
1790,661.001,672.838
1791,688.405,592.867
1792,506.991,467.736
1793,107.067,577.333
1794,655.628,874.825
1795,357.413,908.41
1796,930.9,219.758
1797,681.046,806.299
1798,730.95,89.221
1799,143.82,263.891
1800,839.262,239.703
1801,386.111,186.411
1802,947.98,44.45
1803,595.426,319.381
1804,763.814,988.112
1805,161.95,441.472
1806,622.127,145.638
1807,626.789,294.422
1808,805.968,189.21
1809,564.548,174.002
1810,35.044,228.063
1811,804.925,520.844
1812,14.005,416.032
1813,242.826,266.854
1814,109.681,574.321
1815,39.231,367.185
1816,81.41,608.547
1817,991.796,869.649
1818,742.798,330.497
1819,916.974,859.5
1820,209.224,10.029
1821,627.141,744.632
1822,533.743,629.463
1823,697.802,581.457
1824,647.129,54.249
1825,434.607,279.469
1826,481.426,655.128
1827,245.63,259.247
1828,498.145,598.826
1829,818.473,662.172
1830,766.873,391.934
1831,319.765,175.651
1832,785.867,831.464
1833,904.56,594.982
1834,58.56,356.971
1835,580.095,24.903
1836,362.109,629.474
1837,802.556,416.833
1838,192.934,527.013
1839,801.522,41.227
1840,405.209,635.292
1841,1007.1,65.466
1842,115.993,706.539
1843,780.197,974.209
1844,846.56,48.34
1845,227.043,898.726
1846,163.83,317.984
1847,693.392,356.278
1848,179.44,652.15
1849,725.677,198.794
1850,324.972,967.758
1851,733.536,572.06
1852,61.974,78.941
1853,478.069,508.447
1854,817.741,994.965
1855,506.138,137.605
1856,27.407,594.684
1857,303.342,363.992
1858,492.151,454.802
1859,429.49,767.865
1860,577.543,548.255
1861,331.206,510.549
1862,239.272,327.982
1863,396.385,119.158
1864,304.581,695.098
1865,713.974,453.536
1866,628.509,514.659
1867,361.928,436.055
1868,164.569,947.572
1869,503.392,811.352
1870,463.157,840.486
1871,71.103,568.727
1872,625.618,723.784
1873,194.441,322.885
1874,826.531,956.422
1875,809.691,227.961
1876,313.778,811.496
1877,251.011,414.786
1878,340.058,286.094
1879,114.321,670.44
1880,988.456,538.919
1881,523.207,1001.541
1882,188.166,517.151
1883,261.207,362.174
1884,380.755,30.542
1885,850.386,37.479
1886,262.12,731.59
1887,62.338,26.633
1888,636.317,167.015
1889,640.767,374.505
1890,751.325,137.61
1891,821.789,480.822
1892,920.914,457.547
1893,752.19,225.067
1894,478.194,653.582
1895,860.404,581.692
1896,880.466,999.597
1897,874.818,291.004
1898,254.488,441.531
1899,885.906,373.082
1900,590.778,32.155
1901,832.252,255.608
1902,274.262,269.5
1903,257.121,133.131
1904,650.326,79.678
1905,55.8,947.083
1906,115.877,470.37
1907,568.19,934.806
1908,754.93,716.485
1909,830.703,486.852
1910,255.192,751.845
1911,980.91,749.135
1912,681.378,447.561
1913,800.946,366.245
1914,754.138,176.581
1915,963.835,186.742
1916,320.356,412.326
1917,361.258,320.833
1918,339.076,542.767
1919,232.568,504.221
1920,338.74,817.145
1921,969.895,971.404
1922,160.533,452.656
1923,139.48,885.807
1924,587.089,629.384
1925,878.919,226.084
1926,37.493,269.201
1927,263.744,524.668
1928,726.325,970.31
1929,574.573,923.666
1930,531.387,993.738
1931,147.565,1012.661
1932,889.924,663.748
1933,270.92,557.816
1934,835.525,310.049
1935,955.938,483.057
1936,677.767,875.367
1937,92.051,281.731
1938,89.411,103.542
1939,357.81,805.241
1940,141.563,971.567
1941,555.087,686.582
1942,376.413,305.683
1943,218.687,317.586
1944,882.91,421.167
1945,724.064,374.507
1946,907.656,7.571
1947,765.088,672.232
1948,546.951,273.002
1949,80.15,381.814
1950,542.735,462.879
1951,465.774,303.097
1952,603.309,57.239
1953,751.906,898.302
1954,493.817,664.477
1955,61.3,574.743
1956,373.785,798.586
1957,162.332,708.382
1958,812.313,753.356
1959,293.309,752.907
1960,916.774,993.293
1961,549.383,466.5
1962,903.793,421.063
1963,868.622,426.856
1964,49.694,840.502
1965,98.901,790.27
1966,519.993,672.013
1967,843.751,15.426
1968,74.354,514.611
1969,937.024,493.63
1970,946.816,180.422
1971,198.054,877.662
1972,353.551,680.267
1973,989.545,783.463
1974,139.897,676.765
1975,278.055,174.981
1976,915.685,121.882
1977,473.971,635.896
1978,190.313,977.114
1979,648.012,515.412
1980,467.156,965.083
1981,408.059,794.252
1982,813.574,845.269
1983,698.718,517.086
1984,805.599,56.484
1985,758.088,220.47
1986,129.663,804.567
1987,558.581,719.564
1988,1016.449,133.074
1989,706.979,130.986
1990,329.096,50.577
1991,893.01,480.927
1992,617.167,292.659
1993,467.922,408.737
1994,292.118,321.084
1995,22.335,832.317
1996,325.643,693.314
1997,800.768,946.433
1998,759.131,661.713
1999,122.379,517.053
2000,664.636,646.09
2001,405.786,942.948
2002,400.164,441.465
2003,928.725,735.197
2004,419.565,428.346
2005,238.592,593.937
2006,78.984,559.264
2007,552.275,808.355
2008,806.966,85.327
2009,882.124,423.31
2010,659.704,264.106
2011,722.733,364.27
2012,80.061,922.686
2013,520.631,354.878
2014,133.592,656.088
2015,956.994,313.934
2016,87.074,307.456
2017,32.204,62.11
2018,605.086,678.046
2019,431.764,169.153
2020,165.635,113.462
2021,5.352,272.602
2022,657.419,1001.05
2023,582.235,553.036
2024,522.953,931.916
2025,607.026,816.642
2026,527.317,553.295
2027,135.058,369.716
2028,858.979,72.554
2029,742.958,613.289
2030,646.118,789.52
2031,957.361,554.148
2032,121.969,276.089
2033,382.753,640.362
2034,653.953,75.207
2035,698.709,542.523
2036,189.142,426.662
2037,564.479,758.048
2038,141.55,819.536
2039,647.365,527.457
2040,525.562,588.562
2041,8.946,172.803
2042,786.332,235.068
2043,379.801,1008.078
2044,725.887,504.821
2045,206.294,359.08
2046,858.835,325.456
2047,601.562,329.611
2048,67.332,348.074
2049,7.202,419.57
2050,534.665,843.639
2051,879.033,18.663
2052,350.544,640.647
2053,882.57,358.462
2054,922.755,69.482
2055,1015.979,662.168
2056,612.058,1010.102
2057,984.395,11.673
2058,367.58,65.104
2059,130.841,550.539
2060,410.249,36.525
2061,633.411,560.964
2062,69.863,169.243
2063,448.71,872.012
2064,70.852,43.581
2065,85.023,370.902
2066,489.45,811.827
2067,807.387,65.451
2068,622.036,830.419
2069,859.917,604.226
2070,176.669,598.273
2071,294.4,154.474
2072,482.837,154.302
2073,171.499,90.705
2074,716.647,730.002
2075,734.434,900.635
2076,824.273,98.069
2077,575.89,881.731
2078,92.225,601.441
2079,8.363,260.201
2080,651.136,159.942
2081,76.795,52.499
2082,76.273,12.906
2083,32.01,684.692
2084,684.829,709.368
2085,700.007,146.832
2086,922.183,84.994
2087,235.452,960.917
2088,682.089,986.929
2089,383.318,776.637
2090,940.687,411.091
2091,27.674,999.967
2092,478.331,568.017
2093,393.678,160.855
2094,501.629,243.158
2095,730.279,819.905
2096,714.643,936.877
2097,204.753,1013.71
2098,142.752,221.554
2099,493.898,464.322
2100,207.086,163.211
2101,584.762,471.267
2102,1005.665,1009.212
2103,388.113,603.653
2104,525.367,899.471
2105,621.685,353.586
2106,904.019,220.529
2107,278.376,44.867
2108,260.332,914.853
2109,1011.589,325.914
2110,845.531,650.949
2111,567.917,334.196
2112,817.476,361.27
2113,719.815,92.89
2114,713.07,391.818
2115,28.324,1000.017
2116,537.049,866.945
2117,344.77,518.178
2118,433.88,142.142
2119,612.091,860.574
2120,549.463,95.187
2121,232.587,446.566
2122,362.955,792.721
2123,708.803,473.694
2124,671.438,258.525
2125,852.211,654.402
2126,64.529,24.468
2127,901.679,499.485
2128,32.417,368.138
2129,420.126,725.203
2130,285.864,869.516
2131,829.472,505.5
2132,106.063,438.803
2133,118.189,598.419
2134,777.943,345.445
2135,674.089,811.782
2136,231.014,8.963
2137,339.506,90.77
2138,760.329,254.727
2139,36.415,598.814
2140,995.875,195.63
2141,671.102,131.53
2142,310.772,557.437
2143,349.912,281.548
2144,641.504,392.633
2145,143.064,505.371
2146,403.062,631.313
2147,177.669,865.076
2148,402.174,977.584
2149,880.265,889.367
2150,745.685,746.094
2151,97.06,385.362
2152,686.511,377.867
2153,592.059,476.346
2154,65.769,185.492
2155,693.807,134.014
2156,11.977,671.389
2157,592.996,448.78
2158,600.514,824.953
2159,170.983,606.955
2160,10.227,890.462
2161,404.324,97.984
2162,341.541,305.783
2163,557.448,216.227
2164,916.563,7.833
2165,693.315,238.663
2166,995.689,116.522
2167,854.243,469.674
2168,764.999,734.684
2169,69.413,787.129
2170,988.208,202.333
2171,874.417,319.341
2172,308.797,583.735
2173,875.039,245.556
2174,508.954,359.796
2175,954.589,441.664
2176,77.11,803.702
2177,648.365,169.244
2178,703.511,543.55
2179,1009.758,171.303
2180,371.054,973.434
2181,254.482,89.576
2182,117.774,375.117
2183,57.568,946.692
2184,880.424,7.204
2185,768.706,712.687
2186,785.6,57.318
2187,837.041,548.419
2188,851.058,853.892
2189,87.081,749.201
2190,830.588,251.079
2191,659.441,890.36
2192,644.035,127.086
2193,265.185,667.682
2194,401.547,29.074
2195,679.989,657.096
2196,203.885,240.029
2197,175.778,275.617
2198,640.976,772.746
2199,495.626,994.328
2200,794.229,633.772
2201,1013.139,200.872
2202,587.422,970.299
2203,678.38,148.064
2204,93.987,434.924
2205,1004.264,441.337
2206,885.251,950.736
2207,614.341,734.922
2208,358.956,821.036
2209,548.023,397.443
2210,402.98,974.149
2211,331.379,365.365
2212,770.906,979.429
2213,269.615,109.056
2214,117.502,246.574
2215,90.872,372.862
2216,296.39,846.52
2217,809.638,981.049
2218,525.144,329.72
2219,853.703,141.771
2220,210.324,77.914
2221,939.486,910.929
2222,435.602,651.934
2223,305.938,924.469
2224,309.601,194.704
2225,289.942,362.717
2226,298.532,923.555
2227,651.148,62.849
2228,598.452,408.833
2229,60.967,190.152
2230,136.533,828.563
2231,399.169,918.954
2232,993.146,565.582
2233,152.721,452.857
2234,1010.835,663.103
2235,860.184,315.405
2236,516.348,164.75
2237,12.432,507.231
2238,512.633,658.811
2239,501.897,401.512
2240,193.31,67.848
2241,949.118,488.927
2242,887.906,733.396
2243,1009.889,469.874
2244,460.317,294.739
2245,604.944,773.945
2246,988.455,499.877
2247,462.758,361.822
2248,279.908,501.827
2249,275.153,705.615
2250,568.856,378.294
2251,207.135,933.682
2252,847.537,989.304
2253,445.154,74.72
2254,897.464,93.193
2255,302.397,317.127
2256,140.789,329.213
2257,347.958,669.359
2258,408.527,839.059
2259,777.716,514.548
2260,19.463,446.995
2261,623.365,753.673
2262,89.399,895.965
2263,489.468,790.194
2264,704.5,661.39
2265,671.032,971.78
2266,299.85,329.961
2267,975.531,141.742
2268,985.311,114.755
2269,582.702,240.602
2270,403.541,555.12
2271,400.1,766.782
2272,329.4,150.507
2273,490.576,630.02
2274,437.745,730.517
2275,241.396,922.332
2276,8.834,297.134
2277,68.768,537.778
2278,574.679,154.955
2279,642.787,421.892
2280,623.932,745.947
2281,133.989,829.867
2282,764.401,412.412
2283,851.674,828.698
2284,628.02,520.77
2285,282.939,967.137
2286,749.591,786.426
2287,837.257,433.741
2288,424.799,988.944
2289,443.062,646.416
2290,944.064,165.171
2291,868.758,71.741
2292,794.095,904.596
2293,482.857,831.607
2294,386.484,726.687
2295,39.349,804.912
2296,276.259,791.853
2297,829.624,455.412
2298,4.125,740.051
2299,449.067,292.525
2300,728.681,449.856
2301,298.979,329.961
2302,946.508,930.146
2303,935.963,157.83
2304,807.778,859.163
2305,244.328,478.743
2306,888.678,168.773
2307,569.611,373.068
2308,854.822,324.996
2309,816.01,565.489
2310,533.079,93.652
2311,522.2,36.303
2312,911.525,799.123
2313,895.188,262.692
2314,206.913,309.878
2315,889.457,18.748
2316,82.391,326.465
2317,854.514,356.144
2318,147.904,798.847
2319,165.203,265.776
2320,73.774,871.838
2321,420.183,122.767
2322,123.923,269.837
2323,446.381,363.972
2324,307.918,327.9
2325,636.23,852.982
2326,535.647,1008.593
2327,662.464,465.979
2328,380.055,23.856
2329,822.417,824.767
2330,20.735,969.314
2331,932.584,295.453
2332,865.88,270.213
2333,56.159,898.985
2334,338.131,631.85
2335,677.502,803.885
2336,490.345,550.102
2337,957.342,809.704
2338,133.633,466.388
2339,493.631,518.093
2340,217.324,119.931
2341,727.498,249.717
2342,337.372,230.345
2343,739.854,551.538
2344,50.083,609.363
2345,544.342,510.848
2346,344.652,996.969
2347,165.419,772.922
2348,694.854,732.51
2349,1015.711,933.576
2350,656.335,996.241
2351,456.193,596.89
2352,408.175,448.187
2353,453.781,838.906
2354,562.005,497.649
2355,624.347,141.328
2356,208.579,169.882
2357,338.354,472.26
2358,115.242,633.339
2359,492.952,511.924
2360,875.976,747.294
2361,484.572,219.324
2362,111.121,188.582
2363,458.94,483.088
2364,405.781,641.785
2365,803.736,58.059
2366,746.719,689.5
2367,655.589,972.429
2368,887.855,985.516
2369,1016.562,676.727
2370,850.289,868.241
2371,37.953,516.388
2372,108.028,485.782
2373,282.35,578.525
2374,308.904,308.3
2375,658.58,733.167
2376,530.519,173.999
2377,688.278,906.854
2378,416.019,794.344
2379,315.74,438.155
2380,18.415,215.357
2381,431.358,262.417
2382,242.669,920.637
2383,696.093,805.88
2384,707.832,691.166
2385,622.262,407.521
2386,366.295,403.297
2387,893.295,91.092
2388,675.274,752.448
2389,690.014,754.237
2390,983.378,357.316
2391,259.795,177.356
2392,708.701,103.719
2393,142.661,680.496
2394,699.42,681.603
2395,247.344,59.856
2396,696.097,997.045
2397,1000.323,892.449
2398,280.597,160.573
2399,376.672,975.786
2400,649.18,586.075
2401,783.828,313.025
2402,682.454,841.349
2403,358.617,383.928
2404,348.806,542.679
2405,666.461,120.816
2406,846.13,539.454
2407,340.022,87.61
2408,245.493,1009.415
2409,472.898,351.557
2410,360.807,689.211
2411,643.694,888.609
2412,849.588,930.0
2413,272.649,324.099
2414,599.391,205.672
2415,990.639,903.945
2416,354.322,540.937
2417,25.504,715.533
2418,809.478,1001.144
2419,107.095,67.431
2420,762.788,646.998
2421,209.944,491.048
2422,656.64,858.487
2423,470.019,22.228
2424,494.833,578.663
2425,916.11,446.891
2426,255.186,347.477
2427,896.299,929.106
2428,274.379,249.02
2429,771.376,560.296
2430,609.921,500.453
2431,198.495,131.155
2432,793.086,916.66
2433,762.316,706.419
2434,155.785,189.621
2435,975.012,718.273
2436,959.85,272.603
2437,198.25,887.424
2438,143.14,684.562
2439,496.131,46.74
2440,912.599,598.241
2441,719.659,696.066
2442,458.043,558.496
2443,119.911,117.147
2444,727.344,678.54
2445,704.47,364.755
2446,33.614,673.964
2447,988.487,452.188
2448,486.536,207.941
2449,95.064,110.508
2450,733.36,200.252
2451,70.71,479.981
2452,78.23,57.323
2453,376.066,488.126
2454,902.077,365.548
2455,648.266,2.968
2456,328.653,350.273
2457,322.42,808.842
2458,213.28,535.436
2459,547.453,151.41
2460,22.168,451.245
2461,680.249,223.603
2462,670.782,995.714
2463,308.283,598.535
2464,440.719,233.711
2465,882.588,812.325
2466,544.972,828.201
2467,418.2,91.369
2468,765.084,542.389
2469,579.047,220.306
2470,179.838,488.702
2471,955.768,571.025
2472,506.839,3.896
2473,245.287,588.992
2474,572.601,927.075
2475,323.826,424.841
2476,49.64,183.59
2477,294.876,38.026
2478,156.064,136.392
2479,672.565,122.24
2480,662.258,417.505
2481,615.142,928.351
2482,509.369,66.83
2483,171.204,534.716
2484,536.289,983.217
2485,977.003,668.955
2486,81.725,969.145
2487,325.895,985.295
2488,92.714,354.122
2489,789.562,814.165
2490,662.496,893.021
2491,920.411,751.391
2492,504.576,77.608
2493,5.83,863.494
2494,998.928,192.198
2495,398.495,580.362
2496,967.178,50.865
2497,749.88,945.755
2498,742.323,337.351
2499,62.523,5.924
2500,581.198,1011.722
2501,660.9,621.165
2502,241.156,753.729
2503,1013.778,84.106
2504,20.343,484.802
2505,800.622,887.806
2506,933.393,469.828
2507,290.397,775.752
2508,194.764,162.329
2509,653.961,296.615
2510,419.067,763.964
2511,293.464,468.738
2512,580.807,902.618
2513,413.353,67.427
2514,724.579,521.145
2515,531.329,897.609
2516,499.573,946.175
2517,959.593,765.101
2518,774.855,164.678
2519,230.332,234.696
2520,646.081,530.077
2521,844.467,827.082
2522,514.764,377.315
2523,554.019,374.735
2524,150.904,778.899
2525,892.833,790.566
2526,993.826,962.704
2527,871.474,746.079
2528,595.284,175.89
2529,352.878,224.835
2530,280.324,296.596
2531,915.609,196.919
2532,551.352,337.735
2533,999.469,226.876
2534,120.757,511.551
2535,602.138,352.875
2536,58.283,828.538
2537,240.345,923.982
2538,82.271,93.315
2539,935.315,398.704
2540,881.638,27.63
2541,961.9,780.718
2542,172.493,623.403
2543,532.351,191.261
2544,162.551,113.26
2545,38.405,223.006
2546,723.448,832.463
2547,522.273,259.332
2548,275.449,566.399
2549,888.921,287.251
2550,235.827,710.168
2551,746.87,253.986
2552,495.981,910.479
2553,606.989,410.255
2554,926.601,813.601
2555,672.649,352.883
2556,307.941,982.387
2557,36.938,190.146
2558,739.88,792.234
2559,849.65,248.791
2560,121.181,422.059
2561,413.128,507.964
2562,562.443,615.498
2563,776.361,436.162
2564,390.037,503.935
2565,463.288,288.014
2566,451.086,630.754
2567,450.142,229.377
2568,457.493,658.309
2569,362.093,418.39
2570,164.709,763.651
2571,607.326,27.169
2572,473.114,833.829
2573,179.697,506.641
2574,559.934,196.213
2575,500.166,213.896
2576,660.466,645.602
2577,350.723,951.631
2578,724.137,618.002
2579,871.02,666.844
2580,85.958,180.523
2581,485.425,135.293
2582,442.215,484.299
2583,730.377,871.245
2584,263.545,727.534
2585,62.699,373.755
2586,766.169,462.597
2587,132.864,858.627
2588,176.074,533.271
2589,860.978,526.194
2590,172.091,343.822
2591,598.562,364.703
2592,977.339,218.116
2593,528.207,796.38
2594,820.555,821.513
2595,881.165,132.494
2596,318.595,570.126
2597,470.884,701.64
2598,1004.687,289.547
2599,267.621,57.354
2600,968.458,13.044
2601,623.696,628.542
2602,473.552,292.284
2603,997.783,455.08
2604,119.325,426.168
2605,512.105,186.894
2606,930.828,204.279
2607,738.122,502.428
2608,609.254,396.398
2609,156.836,772.304
2610,375.422,144.746
2611,415.918,505.944
2612,557.377,975.935
2613,736.93,241.434
2614,230.067,210.647
2615,796.578,514.841
2616,751.181,244.959
2617,598.327,1017.707
2618,695.474,841.119
2619,600.893,847.761
2620,559.519,1008.671
2621,367.154,1013.163
2622,999.212,240.569
2623,28.942,479.878
