node_id,cluster_id,is_ch
398,12,0
399,174,0
400,12,0
401,12,0
402,22,0
403,22,0
404,174,0
405,22,0
406,174,0
407,174,0
408,174,0
409,22,0
410,12,0
411,174,0
412,12,0
413,174,0
414,12,0
415,115,0
416,174,0
417,174,0
418,22,0
419,174,0
420,174,0
421,174,0
422,12,0
423,174,0
424,174,0
425,174,0
426,12,0
427,115,0
428,22,0
429,12,0
430,103,0
431,12,0
432,12,0
433,12,0
434,174,0
435,174,0
436,174,0
437,174,0
438,12,0
439,12,0
440,12,0
441,12,0
442,22,0
443,174,0
444,22,0
445,174,0
446,22,0
447,12,0
448,12,0
449,22,0
450,174,0
451,174,0
452,22,0
453,12,0
454,174,0
455,103,0
456,103,0
457,174,0
458,22,0
459,22,0
460,22,0
461,22,0
462,22,0
463,174,0
464,103,0
465,22,0
466,174,0
467,12,0
468,22,0
469,103,0
470,22,0
471,12,0
472,38,0
473,174,0
474,174,0
475,12,0
476,174,0
477,103,0
478,12,0
479,174,0
480,22,0
481,174,0
482,12,0
483,174,0
484,22,0
485,12,0
486,12,0
487,174,0
488,22,0
489,22,0
490,12,0
491,12,0
492,174,0
493,174,0
494,174,0
495,174,0
496,22,0
497,12,0
498,115,0
499,174,0
500,12,0
501,12,0
502,174,0
503,174,0
504,174,0
505,174,0
506,174,0
507,174,0
508,22,0
509,174,0
510,174,0
511,12,0
512,174,0
513,174,0
514,22,0
515,174,0
516,174,0
517,22,0
518,22,0
519,12,0
520,12,0
521,22,0
522,22,0
523,103,0
524,174,0
525,22,0
526,22,0
527,22,0
528,174,0
529,22,0
530,174,0
531,174,0
532,12,0
533,174,0
534,12,0
535,12,0
536,12,0
537,174,0
538,103,0
539,103,0
540,174,0
541,115,0
542,174,0
543,174,0
544,12,0
545,22,0
546,174,0
547,12,0
548,103,0
549,12,0
550,22,0
551,174,0
552,12,0
553,12,0
554,12,0
555,12,0
556,174,0
557,12,0
558,103,0
559,103,0
560,12,0
561,22,0
562,174,0
563,174,0
564,22,0
565,174,0
566,12,0
567,22,0
568,12,0
569,174,0
570,12,0
571,174,0
572,174,0
573,174,0
574,174,0
575,12,0
576,12,0
577,103,0
578,38,0
579,174,0
580,174,0
581,174,0
582,22,0
583,103,0
584,22,0
585,174,0
586,174,0
587,174,0
588,12,0
589,12,0
590,22,0
591,22,0
592,12,0
593,22,0
594,174,0
595,22,0
596,174,0
597,22,0
598,12,0
599,174,0
600,22,0
601,22,0
602,174,0
603,22,0
604,174,0
605,174,0
606,12,0
607,38,0
608,12,0
609,12,0
610,22,0
611,22,0
612,12,0
613,103,0
614,12,0
615,22,0
616,174,0
617,22,0
618,12,0
619,174,0
620,38,0
621,22,0
622,174,0
623,115,0
624,174,0
625,174,0
626,103,0
627,174,0
628,12,0
629,103,0
630,12,0
631,103,0
632,174,0
633,22,0
634,174,0
635,22,0
636,22,0
637,174,0
638,103,0
639,12,0
640,174,0
641,38,0
642,174,0
643,103,0
644,22,0
645,174,0
646,22,0
647,174,0
648,103,0
649,103,0
650,174,0
651,174,0
652,174,0
653,174,0
654,174,0
655,174,0
656,174,0
657,12,0
658,22,0
659,22,0
660,12,0
661,22,0
662,22,0
663,103,0
664,12,0
665,22,0
666,22,0
667,22,0
668,38,0
669,22,0
670,12,0
671,174,0
672,12,0
673,12,0
674,12,0
675,12,0
676,12,0
677,103,0
678,12,0
679,12,0
680,22,0
681,174,0
682,12,0
683,22,0
684,174,0
685,12,0
686,174,0
687,174,0
688,12,0
689,12,0
690,12,0
691,115,0
692,103,0
693,12,0
694,38,0
695,12,0
696,174,0
697,12,0
698,174,0
699,12,0
700,38,0
701,174,0
702,22,0
703,103,0
704,174,0
705,22,0
706,174,0
707,174,0
708,174,0
709,22,0
710,12,0
711,174,0
712,12,0
713,174,0
714,12,0
715,174,0
716,174,0
717,12,0
718,174,0
719,174,0
720,22,0
721,174,0
722,174,0
723,22,0
724,22,0
725,12,0
726,174,0
727,174,0
728,174,0
729,22,0
730,12,0
731,174,0
732,115,0
733,38,0
734,12,0
735,22,0
736,174,0
737,103,0
738,115,0
739,174,0
740,12,0
741,174,0
742,12,0
743,12,0
744,22,0
745,12,0
746,103,0
747,174,0
748,103,0
749,12,0
750,12,0
751,12,0
752,22,0
753,174,0
754,12,0
755,174,0
756,174,0
757,174,0
758,103,0
759,174,0
760,174,0
761,174,0
762,12,0
763,12,0
764,174,0
765,12,0
766,12,0
767,115,0
768,115,0
769,22,0
770,174,0
771,174,0
772,12,0
773,22,0
774,174,0
775,174,0
776,22,0
777,22,0
778,174,0
779,103,0
780,12,0
781,174,0
782,12,0
783,12,0
784,103,0
785,174,0
786,174,0
787,12,0
788,174,0
789,12,0
790,12,0
791,174,0
792,174,0
793,174,0
794,12,0
795,22,0
796,12,0
797,12,0
798,174,0
799,12,0
800,174,0
801,12,0
802,22,0
803,174,0
804,174,0
805,22,0
806,174,0
807,174,0
808,12,0
809,12,0
810,12,0
811,12,0
812,38,0
813,12,0
814,174,0
815,174,0
816,174,0
817,174,0
818,22,0
819,22,0
820,12,0
821,12,0
822,103,0
823,174,0
824,174,0
825,12,0
826,174,0
827,174,0
828,38,0
829,174,0
830,22,0
831,12,0
832,12,0
833,174,0
834,174,0
835,174,0
836,12,0
837,12,0
838,12,0
839,22,0
840,174,0
841,22,0
842,103,0
843,12,0
844,174,0
845,12,0
846,12,0
847,174,0
848,174,0
849,12,0
850,174,0
851,12,0
852,103,0
853,174,0
854,22,0
855,12,0
856,174,0
857,12,0
858,174,0
859,115,0
860,115,0
861,12,0
862,12,0
863,22,0
864,12,0
865,12,0
866,103,0
867,174,0
868,174,0
869,174,0
870,174,0
871,12,0
872,174,0
873,12,0
874,174,0
875,174,0
876,174,0
877,174,0
878,38,0
879,12,0
880,12,0
881,12,0
882,22,0
883,174,0
884,12,0
885,174,0
886,174,0
887,174,0
888,174,0
889,174,0
890,12,0
891,12,0
892,115,0
893,22,0
894,12,0
895,12,0
896,22,0
897,174,0
898,12,0
899,103,0
900,38,0
901,22,0
902,174,0
903,174,0
904,103,0
905,174,0
906,12,0
907,174,0
908,12,0
909,12,0
910,12,0
911,12,0
912,103,0
913,22,0
914,22,0
915,103,0
916,22,0
917,12,0
918,22,0
919,22,0
920,174,0
921,174,0
922,12,0
923,174,0
924,174,0
925,174,0
926,174,0
927,12,0
928,12,0
929,12,0
930,12,0
931,174,0
932,12,0
933,174,0
934,38,0
935,174,0
936,174,0
937,174,0
938,103,0
939,12,0
940,174,0
941,22,0
942,174,0
943,22,0
944,12,0
945,103,0
946,12,0
947,12,0
948,22,0
949,174,0
950,174,0
951,22,0
952,12,0
953,12,0
954,12,0
955,12,0
956,174,0
957,174,0
958,174,0
959,103,0
960,103,0
961,174,0
962,22,0
963,174,0
964,12,0
965,174,0
966,174,0
967,174,0
968,174,0
969,12,0
970,174,0
971,12,0
972,174,0
973,12,0
974,12,0
975,174,0
976,12,0
977,174,0
978,22,0
979,174,0
980,174,0
981,103,0
982,12,0
983,12,0
984,174,0
985,174,0
986,12,0
987,174,0
988,174,0
989,22,0
990,174,0
991,174,0
992,22,0
993,174,0
994,22,0
995,103,0
996,103,0
997,103,0
998,174,0
999,174,0
1000,12,0
1001,12,0
1002,103,0
1003,174,0
1004,174,0
1005,22,0
1006,22,0
1007,174,0
1008,174,0
1009,22,0
1010,103,0
1011,12,0
1012,12,0
1013,12,0
1014,174,0
1015,12,0
1016,174,0
1017,115,0
1018,22,0
1019,12,0
1020,12,0
1021,12,0
1022,174,0
1023,174,0
1024,38,0
1025,12,0
1026,12,0
1027,22,0
1028,12,0
1029,12,0
1030,12,0
1031,103,0
1032,174,0
1033,174,0
1034,12,0
1035,12,0
1036,174,0
1037,12,0
1038,103,0
1039,12,0
1040,174,0
1041,174,0
1042,12,0
1043,103,0
1044,22,0
1045,174,0
1046,12,0
1047,174,0
1048,174,0
1049,103,0
1050,22,0
1051,12,0
1052,38,0
1053,12,0
1054,12,0
1055,174,0
1056,174,0
1057,12,0
1058,103,0
1059,174,0
1060,12,0
1061,174,0
1062,12,0
1063,103,0
1064,22,0
1065,12,0
1066,103,0
1067,12,0
1068,12,0
1069,174,0
1070,174,0
1071,174,0
1072,22,0
1073,174,0
1074,12,0
1075,12,0
1076,12,0
1077,22,0
1078,22,0
1079,12,0
1080,174,0
1081,22,0
1082,12,0
1083,22,0
1084,12,0
1085,174,0
1086,12,0
1087,12,0
1088,12,0
1089,174,0
1090,174,0
1091,174,0
1092,174,0
1093,12,0
1094,12,0
1095,12,0
1096,103,0
1097,174,0
1098,103,0
1099,12,0
1100,22,0
1101,12,0
1102,22,0
1103,12,0
1104,22,0
1105,12,0
1106,174,0
1107,12,0
1108,174,0
1109,174,0
1110,174,0
1111,103,0
1112,174,0
1113,22,0
1114,174,0
1115,22,0
1116,12,0
1117,174,0
1118,103,0
1119,174,0
1120,174,0
1121,174,0
1122,103,0
1123,174,0
1124,12,0
1125,174,0
1126,174,0
1127,103,0
1128,103,0
1129,174,0
1130,22,0
1131,174,0
1132,12,0
1133,103,0
1134,12,0
1135,174,0
1136,12,0
1137,174,0
1138,103,0
1139,22,0
1140,174,0
1141,174,0
1142,22,0
1143,103,0
1144,22,0
1145,12,0
1146,22,0
1147,103,0
1148,22,0
1149,22,0
1150,22,0
1151,174,0
1152,174,0
1153,174,0
1154,174,0
1155,12,0
1156,22,0
1157,174,0
1158,174,0
1159,174,0
1160,174,0
1161,174,0
1162,174,0
1163,174,0
1164,115,0
1165,12,0
1166,22,0
1167,12,0
1168,12,0
1169,22,0
1170,12,0
1171,22,0
1172,174,0
1173,12,0
1174,22,0
1175,103,0
1176,174,0
1177,174,0
1178,174,0
1179,12,0
1180,174,0
1181,103,0
1182,174,0
1183,174,0
1184,12,0
1185,174,0
1186,5,0
1187,22,0
1188,22,0
1189,103,0
1190,12,0
1191,22,0
1192,103,0
1193,174,0
1194,103,0
1195,174,0
1196,174,0
1197,12,0
1198,12,0
1199,174,0
1200,12,0
1201,38,0
1202,22,0
1203,12,0
1204,174,0
1205,174,0
1206,22,0
1207,12,0
1208,22,0
1209,12,0
1210,174,0
1211,174,0
1212,174,0
1213,12,0
1214,12,0
1215,12,0
1216,22,0
1217,22,0
1218,174,0
1219,22,0
1220,22,0
1221,174,0
1222,174,0
1223,174,0
1224,12,0
1225,174,0
1226,174,0
1227,22,0
1228,115,0
1229,22,0
1230,12,0
1231,22,0
1232,115,0
1233,12,0
1234,38,0
1235,174,0
1236,12,0
1237,12,0
1238,12,0
1239,174,0
1240,174,0
1241,103,0
1242,174,0
1243,174,0
1244,12,0
1245,22,0
1246,174,0
1247,174,0
1248,12,0
1249,12,0
1250,12,0
1251,12,0
1252,38,0
1253,12,0
1254,115,0
1255,174,0
1256,12,0
1257,115,0
1258,12,0
1259,174,0
1260,12,0
1261,174,0
1262,12,0
1263,174,0
1264,12,0
1265,12,0
1266,22,0
1267,12,0
1268,12,0
1269,12,0
1270,174,0
1271,103,0
1272,22,0
1273,12,0
1274,12,0
1275,12,0
1276,174,0
1277,12,0
1278,22,0
1279,12,0
1280,174,0
1281,12,0
1282,22,0
1283,12,0
1284,174,0
1285,174,0
1286,12,0
1287,174,0
1288,174,0
1289,12,0
1290,38,0
1291,12,0
1292,12,0
1293,22,0
1294,174,0
1295,12,0
1296,12,0
1297,115,0
1298,174,0
1299,174,0
1300,174,0
1301,12,0
1302,22,0
1303,103,0
1304,12,0
1305,12,0
1306,174,0
1307,174,0
1308,174,0
1309,12,0
1310,174,0
1311,12,0
1312,12,0
1313,22,0
1314,174,0
1315,174,0
1316,12,0
1317,12,0
1318,174,0
1319,12,0
1320,22,0
1321,115,0
1322,12,0
1323,12,0
1324,174,0
1325,174,0
1326,22,0
1327,22,0
1328,12,0
1329,12,0
1330,103,0
1331,22,0
1332,12,0
1333,22,0
1334,174,0
1335,174,0
1336,174,0
1337,22,0
1338,22,0
1339,12,0
1340,12,0
1341,12,0
1342,22,0
1343,174,0
1344,12,0
1345,38,0
1346,38,0
1347,174,0
1348,174,0
1349,12,0
1350,12,0
1351,12,0
1352,12,0
1353,174,0
1354,12,0
1355,12,0
1356,12,0
1357,12,0
1358,22,0
1359,12,0
1360,103,0
1361,12,0
1362,174,0
1363,103,0
1364,12,0
1365,174,0
1366,174,0
1367,174,0
1368,103,0
1369,174,0
1370,174,0
1371,174,0
1372,22,0
1373,12,0
1374,22,0
1375,103,0
1376,12,0
1377,174,0
1378,103,0
1379,174,0
1380,174,0
1381,22,0
1382,12,0
1383,174,0
1384,12,0
1385,12,0
1386,174,0
1387,12,0
1388,22,0
1389,12,0
1390,174,0
1391,22,0
1392,174,0
1393,174,0
1394,174,0
1395,115,0
1396,12,0
1397,12,0
1398,22,0
1399,174,0
1400,12,0
1401,12,0
1402,174,0
1403,22,0
1404,12,0
1405,103,0
1406,174,0
1407,174,0
1408,103,0
1409,103,0
1410,174,0
1411,22,0
1412,12,0
1413,12,0
1414,174,0
1415,174,0
1416,22,0
1417,22,0
1418,22,0
1419,22,0
1420,12,0
1421,174,0
1422,22,0
1423,174,0
1424,115,0
1425,12,0
1426,12,0
1427,12,0
1428,174,0
1429,174,0
1430,12,0
1431,174,0
1432,174,0
1433,12,0
1434,22,0
1435,22,0
1436,174,0
1437,12,0
1438,174,0
1439,174,0
1440,174,0
1441,22,0
1442,174,0
1443,12,0
1444,12,0
1445,12,0
1446,12,0
1447,22,0
1448,174,0
1449,103,0
1450,22,0
1451,174,0
1452,22,0
1453,22,0
1454,174,0
1455,12,0
1456,174,0
1457,22,0
1458,12,0
1459,174,0
1460,174,0
1461,174,0
1462,103,0
1463,12,0
1464,22,0
1465,12,0
1466,174,0
1467,12,0
1468,22,0
1469,12,0
1470,12,0
1471,12,0
1472,174,0
1473,174,0
1474,12,0
1475,174,0
1476,174,0
1477,22,0
1478,12,0
1479,174,0
1480,12,0
1481,22,0
1482,22,0
1483,174,0
1484,174,0
1485,22,0
1486,12,0
1487,174,0
1488,174,0
1489,22,0
1490,12,0
1491,174,0
1492,174,0
1493,115,0
1494,174,0
1495,22,0
1496,174,0
1497,22,0
1498,12,0
1499,174,0
1500,174,0
1501,22,0
1502,12,0
1503,174,0
1504,174,0
1505,12,0
1506,174,0
1507,22,0
1508,174,0
1509,174,0
1510,174,0
1511,12,0
1512,174,0
1513,12,0
1514,12,0
1515,174,0
1516,174,0
1517,174,0
1518,12,0
1519,22,0
1520,174,0
1521,38,0
1522,174,0
1523,12,0
1524,22,0
1525,174,0
1526,12,0
1527,174,0
1528,174,0
1529,174,0
1530,12,0
1531,12,0
1532,174,0
1533,22,0
1534,12,0
1535,22,0
1536,174,0
1537,12,0
1538,174,0
1539,22,0
1540,12,0
1541,12,0
1542,115,0
1543,174,0
1544,12,0
1545,22,0
1546,12,0
1547,22,0
1548,12,0
1549,12,0
1550,12,0
1551,22,0
1552,22,0
1553,174,0
1554,12,0
1555,174,0
1556,174,0
1557,115,0
1558,12,0
1559,174,0
1560,22,0
1561,174,0
1562,22,0
1563,12,0
1564,22,0
1565,12,0
1566,12,0
1567,174,0
1568,174,0
1569,22,0
1570,12,0
1571,12,0
1572,103,0
1573,22,0
1574,174,0
1575,103,0
1576,38,0
1577,174,0
1578,12,0
1579,174,0
1580,22,0
1581,174,0
1582,174,0
1583,22,0
1584,174,0
1585,174,0
1586,174,0
1587,22,0
1588,174,0
1589,174,0
1590,12,0
1591,12,0
1592,12,0
1593,174,0
1594,174,0
1595,12,0
1596,22,0
1597,174,0
1598,12,0
1599,174,0
1600,12,0
1601,22,0
1602,174,0
1603,22,0
1604,22,0
1605,22,0
1606,174,0
1607,174,0
1608,22,0
1609,22,0
1610,174,0
1611,103,0
1612,12,0
1613,22,0
1614,174,0
1615,22,0
1616,174,0
1617,12,0
1618,22,0
1619,12,0
1620,12,0
1621,12,0
1622,103,0
1623,22,0
1624,12,0
1625,103,0
1626,12,0
1627,22,0
1628,22,0
1629,174,0
1630,12,0
1631,174,0
1632,12,0
1633,174,0
1634,174,0
1635,174,0
1636,22,0
1637,12,0
1638,12,0
1639,174,0
1640,12,0
1641,12,0
1642,174,0
1643,174,0
1644,12,0
1645,12,0
1646,12,0
1647,174,0
1648,174,0
1649,174,0
1650,12,0
1651,174,0
1652,12,0
1653,12,0
1654,12,0
1655,22,0
1656,12,0
1657,12,0
1658,22,0
1659,103,0
1660,174,0
1661,12,0
1662,12,0
1663,12,0
1664,12,0
1665,22,0
1666,12,0
1667,174,0
1668,12,0
1669,174,0
1670,22,0
1671,12,0
1672,22,0
1673,103,0
1674,12,0
1675,103,0
1676,12,0
1677,174,0
1678,174,0
1679,12,0
1680,174,0
1681,12,0
1682,174,0
1683,22,0
1684,174,0
1685,22,0
1686,103,0
1687,12,0
1688,103,0
1689,174,0
1690,22,0
1691,12,0
1692,174,0
1693,12,0
1694,115,0
1695,103,0
1696,115,0
1697,174,0
1698,174,0
1699,174,0
1700,174,0
1701,103,0
1702,174,0
1703,174,0
1704,103,0
1705,174,0
1706,174,0
1707,12,0
1708,22,0
1709,12,0
1710,115,0
1711,174,0
1712,22,0
1713,12,0
1714,12,0
1715,12,0
1716,12,0
1717,174,0
1718,115,0
1719,174,0
1720,22,0
1721,12,0
1722,12,0
1723,174,0
1724,12,0
1725,174,0
1726,22,0
1727,12,0
1728,174,0
1729,174,0
1730,22,0
1731,174,0
1732,174,0
1733,103,0
1734,12,0
1735,38,0
1736,22,0
1737,22,0
1738,174,0
1739,12,0
1740,174,0
1741,22,0
1742,174,0
1743,12,0
1744,22,0
1745,174,0
1746,115,0
1747,174,0
1748,103,0
1749,174,0
1750,22,0
1751,174,0
1752,174,0
1753,12,0
1754,22,0
1755,174,0
1756,12,0
1757,174,0
1758,22,0
1759,12,0
1760,12,0
1761,12,0
1762,174,0
1763,174,0
1764,22,0
1765,12,0
1766,22,0
1767,22,0
1768,22,0
1769,174,0
1770,38,0
1771,103,0
1772,174,0
1773,174,0
1774,22,0
1775,22,0
1776,174,0
1777,103,0
1778,22,0
1779,22,0
1780,22,0
1781,22,0
1782,174,0
1783,174,0
1784,103,0
1785,22,0
1786,12,0
1787,174,0
1788,174,0
1789,174,0
1790,174,0
1791,12,0
1792,12,0
1793,174,0
1794,22,0
1795,22,0
1796,174,0
1797,174,0
1798,174,0
1799,12,0
1800,46,0
1801,169,0
1802,122,0
1803,111,0
1804,133,0
1805,81,0
1806,174,0
1807,11,0
1808,61,0
1809,94,0
1810,0,1
1811,20,0
1812,90,0
1813,14,0
1814,12,0
1815,50,0
1816,58,0
1817,1,1
1818,16,0
1819,69,0
1820,157,0
1821,147,0
1822,168,0
1823,179,0
1824,90,0
1825,164,0
1826,152,0
1827,10,0
1828,28,0
1829,136,0
1830,83,0
1831,91,0
1832,102,0
1833,172,0
1834,2,1
1835,129,0
1836,157,0
1837,46,0
1838,105,0
1839,12,0
1840,172,0
1841,153,0
1842,162,0
1843,71,0
1844,10,0
1845,17,0
1846,52,0
1847,3,1
1848,57,0
1849,111,0
1850,17,0
1851,60,0
1852,133,0
1853,22,0
1854,49,0
1855,138,0
1856,144,0
1857,163,0
1858,26,0
1859,103,0
1860,90,0
1861,16,0
1862,131,0
1863,48,0
1864,28,0
1865,56,0
1866,159,0
1867,165,0
1868,139,0
1869,164,0
1870,108,0
1871,73,0
1872,163,0
1873,4,1
1874,112,0
1875,40,0
1876,107,0
1877,137,0
1878,154,0
1879,125,0
1880,96,0
1881,157,0
1882,69,0
1883,100,0
1884,107,0
1885,37,0
1886,62,0
1887,43,0
1888,137,0
1889,139,0
1890,79,0
1891,114,0
1892,67,0
1893,158,0
1894,82,0
1895,13,0
1896,95,0
1897,154,0
1898,50,0
1899,172,0
1900,93,0
1901,154,0
1902,2,0
1903,98,0
1904,94,0
1905,124,0
1906,143,0
1907,27,0
1908,20,0
1909,137,0
1910,34,0
1911,95,0
1912,27,0
1913,73,0
1914,101,0
1915,177,0
1916,152,0
1917,164,0
1918,153,0
1919,30,0
1920,80,0
1921,5,1
1922,165,0
1923,70,0
1924,68,0
1925,22,0
1926,79,0
1927,179,0
1928,75,0
1929,40,0
1930,27,0
1931,84,0
1932,171,0
1933,27,0
1934,6,1
1935,22,0
1936,7,1
1937,16,0
1938,22,0
1939,77,0
1940,169,0
1941,149,0
1942,83,0
1943,85,0
1944,104,0
1945,53,0
1946,61,0
1947,167,0
1948,83,0
1949,103,0
1950,107,0
1951,112,0
1952,48,0
1953,52,0
1954,8,1
1955,7,0
1956,7,0
1957,143,0
1958,171,0
1959,45,0
1960,91,0
1961,129,0
1962,108,0
1963,68,0
1964,122,0
1965,63,0
1966,124,0
1967,9,1
1968,139,0
1969,59,0
1970,80,0
1971,130,0
1972,85,0
1973,76,0
1974,83,0
1975,144,0
1976,83,0
1977,10,1
1978,65,0
1979,92,0
1980,83,0
1981,174,0
1982,175,0
1983,122,0
1984,77,0
1985,58,0
1986,12,0
1987,99,0
1988,21,0
1989,97,0
1990,103,0
1991,72,0
1992,86,0
1993,123,0
1994,174,0
1995,71,0
1996,117,0
1997,130,0
1998,33,0
1999,14,0
2000,3,0
2001,18,0
2002,179,0
2003,174,0
2004,92,0
2005,120,0
2006,69,0
2007,135,0
2008,100,0
2009,120,0
2010,67,0
2011,128,0
2012,101,0
2013,88,0
2014,66,0
2015,160,0
2016,163,0
2017,101,0
2018,169,0
2019,112,0
2020,20,0
2021,11,1
2022,122,0
2023,75,0
2024,94,0
2025,1,0
2026,129,0
2027,50,0
2028,120,0
2029,43,0
2030,101,0
2031,107,0
2032,174,0
2033,146,0
2034,76,0
2035,37,0
2036,137,0
2037,105,0
2038,77,0
2039,101,0
2040,173,0
2041,162,0
2042,12,0
2043,69,0
2044,71,0
2045,126,0
2046,101,0
2047,115,0
2048,103,0
2049,119,0
2050,144,0
2051,22,0
2052,13,0
2053,109,0
2054,43,0
2055,174,0
2056,115,0
2057,173,0
2058,113,0
2059,52,0
2060,177,0
2061,68,0
2062,103,0
2063,130,0
2064,57,0
2065,41,0
2066,56,0
2067,27,0
2068,131,0
2069,125,0
2070,101,0
2071,119,0
2072,169,0
2073,92,0
2074,12,1
2075,69,0
2076,174,0
2077,158,0
2078,179,0
2079,124,0
2080,51,0
2081,157,0
2082,20,0
2083,139,0
2084,12,0
2085,44,0
2086,27,0
2087,174,0
2088,105,0
2089,90,0
2090,115,0
2091,174,0
2092,59,0
2093,137,0
2094,80,0
2095,13,1
2096,101,0
2097,10,0
2098,12,0
2099,31,0
2100,115,0
2101,99,0
2102,17,0
2103,173,0
2104,20,0
2105,153,0
2106,138,0
2107,167,0
2108,47,0
2109,174,0
2110,44,0
2111,7,0
2112,169,0
2113,118,0
2114,1,0
2115,166,0
2116,114,0
2117,86,0
2118,111,0
2119,174,0
2120,153,0
2121,155,0
2122,73,0
2123,133,0
2124,20,0
2125,70,0
2126,163,0
2127,167,0
2128,124,0
2129,14,1
2130,4,0
2131,16,0
2132,71,0
2133,15,1
2134,122,0
2135,171,0
2136,177,0
2137,37,0
