node_id,x_m,y_m
1361,168.727,108.886
1362,108.181,59.52
1363,205.327,132.431
1364,80.386,159.777
1365,143.509,190.364
1366,123.109,165.622
1367,156.657,175.496
1368,78.914,138.448
1369,147.023,207.837
1370,100.564,111.102
1371,219.358,155.968
1372,153.177,68.046
1373,215.74,235.643
1374,210.203,121.719
1375,122.702,64.492
1376,88.608,57.42
1377,188.456,59.447
1378,201.552,62.367
1379,57.112,167.08
1380,205.499,93.218
1381,101.878,151.11
1382,216.233,209.372
1383,125.344,96.206
1384,99.775,231.849
1385,181.937,133.656
1386,135.429,91.171
1387,105.06,102.559
1388,77.844,164.64
1389,129.692,192.579
1390,204.15,207.447
1391,119.325,137.002
1392,182.2,157.026
1393,185.701,177.55
1394,117.59,178.111
1395,181.874,130.099
1396,208.459,138.11
1397,169.914,100.423
1398,148.978,232.304
1399,230.581,172.403
1400,202.326,92.93
1401,206.983,116.907
1402,188.109,141.033
1403,86.07,120.722
1404,195.068,159.046
1405,234.769,118.583
1406,197.277,194.52
1407,193.099,216.709
1408,100.666,126.175
1409,219.425,152.2
1410,140.977,88.588
1411,228.794,132.802
1412,121.931,147.414
1413,145.833,235.099
1414,192.72,195.738
1415,133.986,100.729
1416,194.972,76.998
1417,82.742,80.026
1418,120.318,122.073
1419,178.725,190.799
1420,189.955,80.515
1421,221.375,229.459
1422,99.43,168.629
1423,80.506,222.538
1424,205.574,228.307
1425,142.918,160.986
1426,114.215,190.174
1427,123.066,179.274
1428,205.44,143.835
1429,130.479,66.825
1430,87.881,206.698
1431,190.166,88.455
1432,209.094,149.719
1433,95.264,77.389
1434,142.243,127.286
1435,154.472,130.238
1436,120.798,98.655
1437,107.997,197.946
1438,167.654,184.823
1439,84.81,84.037
1440,233.93,196.999
1441,200.489,145.939
1442,165.173,70.317
1443,83.668,178.207
1444,192.076,166.04
1445,149.732,88.027
1446,205.758,162.739
1447,57.468,162.747
1448,54.472,174.543
1449,137.674,230.905
1450,112.736,103.879
1451,110.926,115.115
1452,90.66,170.114
1453,179.083,203.715
1454,148.132,163.102
1455,68.625,62.118
1456,98.036,141.086
1457,100.756,217.95
1458,93.931,220.939
1459,151.442,69.962
1460,129.033,103.129
1461,103.592,132.888
1462,156.795,188.796
1463,234.724,176.705
1464,133.349,142.715
1465,76.82,152.084
1466,181.823,137.361
1467,103.57,70.566
1468,156.615,161.433
1469,198.346,97.754
1470,58.3,109.994
1471,92.772,175.531
1472,228.507,188.155
1473,208.814,148.6
1474,166.714,100.44
1475,205.214,178.297
1476,182.287,96.048
1477,137.859,225.393
1478,88.039,226.993
1479,213.934,172.188
1480,127.595,200.797
1481,199.26,234.758
1482,136.397,107.821
1483,205.03,210.611
1484,202.668,141.281
1485,196.643,228.702
1486,54.733,145.739
1487,203.135,63.246
1488,144.159,132.832
1489,194.741,63.254
1490,175.556,115.375
1491,237.195,156.931
1492,115.448,139.412
1493,176.624,80.722
1494,151.5,94.246
1495,178.026,214.234
1496,101.28,210.283
1497,76.59,179.182
1498,186.774,56.612
1499,226.109,232.361
1500,162.346,191.997
1501,162.786,190.44
1502,165.884,84.985
1503,89.593,98.05
1504,191.059,185.764
1505,58.35,212.541
1506,73.413,87.654
1507,205.407,77.184
1508,237.414,199.689
1509,190.969,82.739
1510,199.895,151.405
1511,61.138,168.97
1512,178.245,206.624
1513,206.806,118.325
1514,114.456,102.346
1515,78.022,78.668
1516,146.224,127.072
1517,77.656,115.946
1518,138.155,182.689
1519,124.07,172.796
1520,188.024,158.799
1521,233.021,140.102
1522,172.942,186.911
1523,215.285,156.941
1524,175.8,157.122
1525,235.48,78.255
1526,183.718,73.854
1527,192.152,131.993
1528,65.175,63.576
1529,114.18,211.078
1530,82.651,160.73
1531,95.756,216.428
1532,84.554,134.904
1533,174.937,185.851
1534,172.805,160.262
1535,230.878,152.952
1536,214.888,57.166
1537,210.594,133.024
1538,145.169,236.969
1539,129.453,164.447
1540,191.652,216.556
1541,199.204,203.065
1542,122.726,92.955
1543,143.583,93.91
1544,228.747,123.105
1545,134.963,232.66
1546,199.655,79.063
1547,160.017,204.144
1548,218.72,222.0
1549,142.292,208.835
1550,120.773,118.169
1551,107.693,214.392
1552,129.027,99.962
1553,167.215,75.533
1554,165.102,167.921
1555,193.551,146.698
1556,233.316,133.418
1557,89.762,63.461
1558,104.278,219.82
1559,209.218,123.093
1560,110.897,137.112
1561,201.876,122.88
1562,230.421,204.137
1563,171.095,183.085
1564,234.076,235.375
1565,148.066,70.398
1566,230.045,111.323
1567,101.339,140.842
1568,109.939,226.46
1569,216.984,235.173
1570,221.123,177.505
1571,220.396,93.813
1572,94.548,198.917
1573,100.307,185.491
1574,187.994,55.614
1575,127.689,149.021
1576,187.781,90.206
1577,204.179,207.357
1578,182.597,128.103
1579,226.425,236.239
1580,161.744,93.054
1581,109.042,188.01
1582,208.871,184.744
1583,195.445,66.711
1584,157.863,105.475
1585,228.775,55.886
1586,100.971,215.462
1587,158.899,96.342
1588,180.803,152.502
1589,185.898,229.397
1590,218.862,136.26
1591,228.926,108.148
1592,83.956,136.843
1593,136.189,114.772
1594,136.483,93.908
1595,191.786,116.092
1596,184.989,85.478
1597,85.718,73.378
1598,196.501,215.82
1599,189.813,204.544
1600,164.849,159.764
1601,235.701,186.014
1602,165.459,161.605
1603,194.764,199.066
1604,67.504,172.589
1605,85.246,211.685
1606,54.798,187.034
1607,221.37,80.5
1608,221.358,133.077
1609,97.228,152.388
1610,210.253,56.441
1611,191.216,186.725
1612,60.096,54.561
1613,153.417,174.951
1614,220.2,171.447
1615,116.868,151.072
1616,227.299,191.775
1617,79.466,78.055
1618,182.612,96.243
1619,100.218,131.037
1620,136.537,150.809
1621,128.695,112.777
1622,94.172,106.955
1623,183.676,82.072
1624,110.506,170.493
1625,233.318,82.298
1626,99.565,124.069
1627,66.32,115.091
1628,200.822,229.829
1629,145.244,153.475
1630,170.868,217.429
1631,158.265,83.778
1632,213.131,108.522
1633,97.415,124.002
1634,210.75,105.698
1635,178.714,223.084
1636,146.296,72.424
1637,86.674,231.719
1638,194.801,230.453
1639,223.913,187.1
1640,93.868,146.576
1641,106.463,74.257
1642,168.314,181.157
1643,72.341,204.974
1644,207.283,155.458
1645,226.086,116.665
1646,186.3,139.203
1647,143.116,170.376
1648,133.572,139.025
1649,64.147,212.807
1650,113.477,168.376
1651,159.025,206.475
1652,233.263,173.459
1653,71.585,212.123
1654,229.664,72.397
1655,128.866,59.257
1656,98.513,132.105
1657,140.305,193.719
1658,55.498,208.091
1659,156.901,61.081
1660,79.45,70.757
1661,149.706,87.602
1662,186.307,133.785
1663,119.249,95.431
1664,64.392,138.157
1665,210.342,163.242
1666,168.579,61.348
1667,181.477,142.355
1668,107.555,200.438
1669,103.42,139.923
1670,75.785,144.15
1671,148.111,150.868
1672,154.247,209.206
1673,196.949,201.648
1674,163.711,65.267
1675,66.361,56.51
1676,63.795,172.658
1677,194.939,221.12
1678,153.175,145.169
1679,78.331,227.937
1680,152.841,61.675
1681,76.299,131.148
1682,208.441,127.663
1683,104.929,185.975
1684,55.088,232.311
1685,98.675,79.904
1686,122.399,195.997
1687,66.995,76.266
1688,182.409,167.044
1689,141.789,231.051
1690,227.278,173.626
1691,237.083,70.177
1692,114.798,224.026
1693,165.414,145.697
1694,58.83,115.101
1695,191.552,181.306
1696,106.74,85.449
1697,176.706,172.905
1698,109.174,130.495
1699,119.669,123.044
1700,130.173,78.469
1701,194.635,98.371
1702,104.231,232.025
1703,152.377,181.414
1704,177.989,151.92
1705,178.272,129.25
1706,60.904,174.666
1707,70.408,204.283
1708,136.98,66.411
1709,85.772,98.245
1710,213.28,147.851
1711,88.414,223.637
1712,87.728,116.586
1713,65.439,161.954
1714,106.595,177.279
1715,84.281,105.081
1716,150.861,150.811
1717,155.869,57.317
1718,146.864,137.148
1719,79.458,122.534
1720,70.493,85.771
1721,79.603,231.476
1722,198.562,102.425
1723,155.836,186.676
1724,204.826,131.903
1725,153.282,223.415
1726,220.614,113.424
1727,117.945,71.116
1728,113.843,163.49
1729,114.082,191.742
1730,107.091,150.533
1731,128.134,59.47
1732,91.067,57.419
1733,122.101,67.204
1734,81.836,229.718
1735,195.018,141.513
1736,174.528,196.051
1737,62.68,202.373
1738,88.674,225.307
1739,54.449,140.811
1740,221.367,60.208
1741,190.856,234.93
1742,191.486,64.078
1743,127.227,96.411
1744,214.43,231.739
1745,130.62,110.191
1746,114.527,225.44
1747,68.733,170.626
1748,220.377,107.975
1749,168.167,226.629
1750,202.227,219.054
1751,218.303,217.805
1752,86.602,218.307
1753,84.102,85.409
1754,118.853,133.952
1755,165.802,84.595
1756,221.905,184.005
1757,137.183,107.791
1758,236.971,60.353
1759,175.369,115.62
1760,143.488,58.137
1761,231.462,204.999
1762,120.071,66.541
1763,228.629,152.192
1764,79.894,148.334
1765,169.013,149.673
1766,173.477,86.472
1767,155.734,121.42
1768,227.05,195.264
1769,89.065,76.603
1770,134.144,127.451
1771,81.407,183.209
1772,90.813,67.003
1773,235.729,193.021
1774,200.657,191.793
1775,60.66,219.09
1776,165.739,212.922
1777,110.237,202.02
1778,82.742,79.672
1779,130.972,166.519
1780,99.602,140.431
1781,128.281,160.011
1782,58.622,63.348
1783,68.697,223.689
1784,133.374,95.445
1785,101.871,225.694
1786,94.194,146.939
1787,187.764,192.417
1788,100.152,70.675
1789,91.011,211.399
1790,86.626,196.12
1791,208.33,205.705
1792,189.99,213.532
1793,178.262,227.434
1794,109.937,106.238
1795,163.63,93.491
1796,61.255,104.848
1797,55.373,199.761
1798,79.1,117.765
1799,74.825,130.74
1800,205.788,154.626
1801,224.46,85.39
1802,219.085,227.296
1803,220.933,56.475
1804,216.398,150.948
1805,123.468,139.821
1806,65.801,188.052
1807,126.806,216.793
1808,223.007,143.393
1809,105.438,182.311
1810,159.006,72.507
1811,77.12,224.443
1812,90.75,181.782
1813,232.784,193.77
1814,117.192,174.221
1815,110.232,64.955
1816,222.814,114.418
1817,162.963,98.581
1818,67.48,183.179
1819,144.975,230.203
1820,146.895,201.398
1821,70.021,112.72
1822,136.932,149.29
1823,207.187,195.457
1824,175.129,98.265
1825,124.35,180.914
1826,76.727,79.713
1827,123.02,202.89
1828,92.773,223.732
1829,152.907,73.842
1830,99.247,131.808
1831,135.408,59.217
1832,63.846,129.744
1833,95.683,226.337
1834,235.859,123.688
1835,138.259,119.924
1836,96.187,54.619
1837,171.484,136.637
1838,104.761,163.217
1839,144.75,153.126
1840,199.162,104.549
1841,60.499,115.24
1842,104.358,159.51
1843,170.777,115.452
1844,103.327,62.06
1845,73.724,74.891
1846,198.037,165.276
1847,218.7,132.978
1848,205.42,88.821
1849,98.365,139.563
1850,145.163,139.88
1851,128.866,95.039
1852,57.036,127.553
1853,107.187,174.42
1854,61.607,62.43
1855,209.339,210.731
1856,68.525,172.642
1857,209.699,143.704
1858,68.973,165.074
1859,150.054,166.617
1860,111.649,163.736
1861,141.715,73.946
1862,203.678,159.4
1863,170.859,155.353
1864,195.75,154.168
1865,134.89,79.951
1866,121.637,174.441
1867,159.301,107.961
1868,169.908,233.449
1869,120.627,177.609
1870,126.869,228.615
1871,123.678,202.368
1872,227.714,205.192
1873,109.679,72.914
1874,140.576,76.196
1875,82.044,69.219
1876,105.371,212.896
1877,65.217,231.238
1878,101.46,151.543
1879,220.287,79.996
1880,62.229,60.284
1881,65.581,109.425
1882,146.381,150.536
1883,205.279,106.265
1884,71.278,90.084
1885,93.796,82.244
1886,120.329,149.596
1887,117.294,155.586
1888,227.462,106.75
1889,150.692,204.37
1890,215.155,136.406
1891,91.33,183.471
1892,205.14,150.584
1893,229.091,128.83
1894,145.922,92.692
1895,150.059,202.388
1896,182.256,134.778
1897,193.624,187.046
1898,122.643,92.784
1899,146.79,183.576
1900,58.71,235.143
1901,150.562,169.601
1902,168.892,106.795
1903,235.138,156.838
1904,62.519,139.404
1905,64.922,175.662
1906,124.268,71.789
1907,203.885,162.164
1908,73.732,90.365
1909,190.099,193.708
1910,189.222,194.297
1911,101.618,68.957
1912,59.946,113.535
1913,194.074,136.049
1914,76.628,133.825
1915,100.682,147.791
1916,202.494,189.707
1917,195.705,140.269
1918,60.032,98.244
1919,183.883,67.662
1920,144.423,105.766
1921,73.936,134.164
1922,173.011,174.313
1923,153.103,111.657
1924,167.055,170.963
1925,157.905,144.072
1926,187.4,80.776
1927,98.335,58.628
1928,220.252,177.619
1929,161.245,67.488
1930,143.621,76.743
1931,197.699,126.23
1932,202.576,211.815
1933,217.882,146.85
1934,109.775,169.209
1935,85.184,73.503
1936,196.842,203.64
1937,68.291,148.174
1938,151.499,110.597
1939,144.996,134.447
1940,180.778,124.287
1941,93.008,233.751
1942,60.142,67.066
1943,219.42,110.561
1944,74.694,62.291
1945,97.339,96.115
1946,75.843,65.543
1947,96.895,88.91
1948,132.757,188.249
1949,189.785,182.229
1950,154.47,127.081
1951,184.376,233.322
1952,101.483,88.187
1953,122.023,183.247
1954,80.362,83.347
1955,202.97,221.325
1956,106.274,186.384
1957,197.512,107.006
1958,77.923,213.035
1959,100.531,219.758
1960,113.015,55.442
1961,213.828,224.24
1962,133.766,63.831
1963,57.067,232.235
1964,166.034,205.139
1965,160.711,227.488
1966,190.43,80.657
1967,165.936,178.075
1968,63.582,133.63
1969,78.546,143.008
1970,229.711,229.028
1971,206.804,158.052
1972,190.523,151.48
1973,228.029,54.172
1974,98.702,226.979
1975,177.434,149.642
1976,55.565,176.311
1977,62.037,167.378
1978,80.982,217.06
1979,186.964,229.528
1980,115.429,176.391
1981,202.759,151.233
1982,235.219,109.165
1983,98.258,106.994
1984,154.331,230.291
1985,223.884,222.373
1986,74.219,174.49
1987,150.037,186.304
1988,60.293,182.698
1989,235.592,224.868
1990,197.933,93.662
1991,207.201,145.701
1992,133.996,223.082
1993,195.31,90.952
1994,152.059,79.123
1995,216.738,112.929
1996,61.975,215.414
1997,180.338,153.579
1998,85.304,85.857
1999,115.687,204.333
2000,222.266,129.113
2001,225.582,136.048
2002,139.278,148.134
2003,155.181,100.752
2004,137.515,156.872
2005,214.995,215.778
2006,229.462,198.16
2007,192.832,71.544
2008,216.3,146.162
2009,216.908,164.476
2010,198.262,212.664
2011,169.316,127.672
2012,81.116,205.99
2013,196.703,133.887
2014,192.289,139.996
2015,115.463,131.622
2016,179.047,107.914
2017,72.717,214.806
2018,142.378,68.893
2019,221.397,214.782
2020,159.048,75.762
2021,90.34,115.751
2022,62.023,165.312
2023,61.736,74.306
2024,183.503,87.056
2025,58.082,85.581
2026,236.018,167.072
2027,129.178,164.204
2028,106.843,136.016
2029,153.832,178.438
2030,212.346,113.733
2031,73.225,86.286
2032,83.236,130.426
2033,118.502,108.033
2034,208.871,106.916
2035,189.093,82.716
2036,109.406,120.164
2037,179.082,189.605
2038,69.327,100.382
2039,227.046,94.128
2040,123.987,144.772
2041,234.029,209.969
2042,83.931,106.926
2043,235.797,95.339
2044,76.376,59.494
2045,66.977,228.485
2046,102.177,115.511
2047,143.014,113.097
2048,96.934,72.533
2049,210.94,174.205
2050,100.395,237.297
2051,119.102,80.103
2052,91.271,181.233
2053,107.831,151.823
2054,181.59,164.278
2055,83.211,76.312
2056,139.288,118.02
2057,136.484,64.745
2058,196.018,88.255
2059,132.107,129.668
2060,135.028,225.054
2061,187.862,87.876
2062,149.085,192.664
2063,138.886,205.841
2064,207.992,159.031
2065,205.524,215.802
2066,187.087,144.541
2067,188.544,54.785
2068,189.001,164.452
2069,144.649,68.467
2070,84.926,140.539
2071,198.158,99.606
2072,63.652,89.743
2073,132.277,111.07
2074,118.964,139.219
2075,137.773,56.485
2076,81.355,162.105
2077,145.271,116.005
2078,115.716,217.824
2079,74.307,230.22
2080,204.889,98.932
2081,220.671,161.369
2082,124.317,63.231
2083,186.088,78.192
2084,233.193,216.405
2085,100.061,56.079
2086,134.455,159.454
2087,130.707,209.145
2088,186.79,82.859
2089,152.909,87.618
2090,184.737,235.492
2091,228.554,98.793
2092,136.143,180.515
2093,167.957,57.418
2094,237.431,177.124
2095,196.636,127.365
2096,112.937,69.519
2097,102.339,228.675
2098,152.425,94.534
2099,166.639,157.455
2100,201.777,68.226
2101,184.815,138.571
2102,66.061,181.677
2103,213.184,201.494
2104,121.563,112.226
2105,86.726,128.104
2106,161.303,69.427
2107,112.889,85.095
2108,130.27,182.044
2109,172.519,71.186
2110,152.083,92.483
2111,90.83,213.597
2112,230.751,101.5
2113,137.671,236.082
2114,99.739,208.699
2115,85.818,136.025
2116,138.64,81.063
2117,63.04,160.291
2118,106.382,171.46
2119,221.014,189.498
2120,219.96,166.189
2121,80.956,135.611
2122,234.433,61.803
2123,208.219,212.725
2124,222.459,131.571
2125,133.095,54.815
2126,173.232,132.716
2127,153.785,168.878
2128,116.757,86.106
2129,87.118,186.649
2130,177.422,235.373
2131,232.926,115.343
2132,67.221,219.217
2133,54.365,222.767
2134,185.267,223.033
2135,104.017,122.287
2136,108.714,87.512
2137,54.881,178.906
2138,74.117,198.602
2139,55.069,74.318
2140,132.784,173.514
2141,93.046,103.856
2142,106.054,77.565
2143,127.146,114.748
2144,76.455,82.435
2145,237.234,141.99
2146,89.204,223.846
2147,236.419,183.206
2148,126.955,182.913
2149,182.765,58.836
2150,135.09,142.104
2151,69.997,62.522
2152,207.403,97.268
2153,59.543,198.528
2154,160.868,207.213
2155,226.502,105.105
2156,183.534,76.496
2157,198.175,68.824
2158,191.599,164.446
2159,220.664,148.247
2160,116.03,87.369
2161,124.992,165.001
2162,145.017,194.982
2163,154.213,78.649
2164,214.024,146.948
2165,170.158,211.632
2166,96.823,205.408
2167,76.617,122.092
2168,84.994,84.3
2169,139.869,219.233
2170,118.859,219.882
2171,145.916,214.75
2172,166.55,75.214
2173,154.953,127.834
2174,127.511,196.12
2175,89.425,77.297
2176,195.166,174.04
2177,190.405,128.05
2178,140.24,159.548
2179,174.948,152.198
2180,74.374,229.116
2181,160.095,60.84
2182,220.975,99.915
2183,106.262,212.623
2184,217.75,144.472
2185,150.562,175.51
2186,191.523,74.075
2187,147.156,232.544
2188,226.751,160.711
2189,166.49,208.044
2190,194.019,157.056
2191,160.545,204.553
2192,69.072,63.462
2193,135.094,184.896
2194,187.429,140.724
2195,142.794,231.325
2196,178.885,109.032
2197,129.459,204.525
2198,73.285,70.28
2199,55.27,189.3
2200,131.237,105.577
2201,206.583,70.165
2202,172.949,127.08
2203,105.573,78.759
2204,214.12,190.006
2205,165.443,196.367
2206,120.17,58.106
2207,175.075,159.27
2208,94.114,98.544
2209,135.721,81.559
2210,197.036,67.004
2211,222.279,125.568
2212,89.248,203.974
2213,61.481,213.815
2214,209.575,54.606
2215,101.909,230.384
2216,188.565,179.027
2217,106.71,88.961
2218,184.622,136.535
2219,192.935,152.451
2220,75.545,56.359
2221,131.814,120.361
2222,135.239,171.18
2223,91.47,183.25
2224,217.37,55.67
2225,132.762,180.301
2226,151.199,180.538
2227,124.439,203.491
2228,178.329,209.711
2229,139.277,221.176
2230,159.085,99.556
2231,81.601,211.315
2232,132.864,236.601
2233,167.092,73.552
2234,56.896,102.046
2235,68.719,81.823
2236,208.854,191.418
2237,210.739,142.003
2238,229.894,223.769
2239,147.781,204.256
2240,128.093,112.327
2241,92.943,204.231
2242,71.342,141.419
2243,210.473,126.808
2244,117.423,171.937
2245,116.68,228.115
2246,167.569,157.197
2247,144.053,123.222
2248,168.081,175.299
2249,162.391,83.974
2250,88.431,134.895
2251,210.244,175.079
2252,206.127,222.967
2253,81.211,136.868
2254,113.448,72.708
2255,235.234,68.883
2256,165.984,204.636
2257,159.553,215.093
2258,149.963,111.036
2259,130.046,84.822
2260,199.09,154.343
2261,182.16,216.949
2262,58.492,208.065
2263,111.175,60.939
2264,216.517,193.966
2265,107.844,228.259
2266,144.401,133.915
2267,120.836,136.119
2268,128.966,71.742
2269,128.662,165.225
2270,205.961,216.351
2271,198.105,189.993
2272,64.025,155.133
2273,159.944,70.987
2274,121.797,170.165
2275,149.771,177.64
2276,162.194,109.666
2277,157.469,189.875
2278,88.978,181.81
2279,136.22,202.368
2280,214.871,224.946
2281,150.718,166.958
2282,122.353,98.051
2283,109.738,170.579
2284,96.186,196.981
2285,103.799,175.905
2286,209.989,215.943
2287,103.18,172.651
2288,230.852,191.914
2289,63.413,185.019
2290,190.903,141.594
2291,62.848,197.387
2292,95.537,182.987
2293,54.852,56.074
2294,90.349,69.295
2295,100.706,102.693
2296,56.398,157.707
2297,203.28,58.559
2298,130.606,195.589
2299,102.599,197.544
2300,195.157,163.039
2301,79.156,97.332
2302,214.582,123.487
2303,125.534,228.049
2304,219.487,204.181
2305,180.37,86.793
2306,133.447,116.35
2307,191.155,112.604
2308,87.408,91.145
2309,146.63,233.714
2310,109.046,110.632
2311,145.491,176.157
2312,56.623,98.234
2313,87.852,194.72
2314,75.653,135.047
2315,73.144,57.333
2316,162.783,140.823
2317,191.286,139.656
2318,110.032,82.692
2319,83.008,157.731
2320,133.081,208.881
2321,119.712,171.979
2322,197.962,150.574
2323,114.398,60.087
2324,66.924,225.43
2325,88.088,149.866
2326,144.515,96.078
2327,62.44,140.32
2328,197.448,221.878
2329,69.961,185.713
2330,135.328,103.091
2331,80.84,96.204
2332,68.754,105.194
2333,182.088,217.336
2334,135.423,136.213
2335,233.857,75.721
2336,83.054,220.679
2337,152.681,95.243
2338,89.477,146.414
2339,218.754,60.88
2340,210.633,231.989
2341,178.495,176.437
2342,237.208,233.169
2343,104.171,67.805
2344,68.527,233.87
2345,86.143,71.886
2346,100.708,120.897
2347,60.261,102.684
2348,107.913,182.804
2349,64.317,161.434
2350,131.261,119.974
2351,216.887,209.812
2352,222.106,224.002
2353,157.468,77.815
2354,208.538,140.035
2355,123.041,91.986
2356,96.603,225.157
2357,195.715,159.217
2358,166.442,138.251
2359,160.966,139.241
2360,107.458,223.404
2361,186.232,198.3
2362,146.9,87.933
2363,68.833,203.581
2364,202.948,81.254
2365,131.811,184.187
2366,180.341,161.769
2367,161.86,151.064
2368,160.987,190.12
2369,81.897,57.025
2370,164.542,132.306
2371,96.851,171.228
2372,113.801,185.899
2373,97.164,94.149
2374,116.729,135.078
2375,94.196,61.329
2376,82.677,174.749
2377,128.002,54.297
2378,158.691,72.468
2379,132.813,203.076
2380,176.858,98.778
2381,188.83,174.743
2382,206.74,146.451
2383,73.206,237.312
2384,84.021,172.078
2385,203.301,236.674
2386,212.119,167.561
2387,229.37,134.453
2388,162.01,187.862
2389,148.308,149.353
2390,97.947,59.812
2391,148.824,110.716
2392,72.895,168.505
2393,161.043,101.319
2394,141.917,65.745
2395,187.808,133.116
2396,155.467,227.948
2397,111.253,141.883
2398,64.05,86.216
2399,76.475,99.261
2400,220.277,55.606
2401,94.32,216.748
2402,93.71,93.991
2403,190.634,187.379
2404,112.296,161.594
2405,71.355,195.562
2406,90.97,56.577
2407,69.118,169.851
2408,85.838,107.644
2409,97.042,209.1
2410,164.15,197.369
2411,78.641,132.948
2412,60.98,87.178
2413,84.089,194.016
2414,181.218,134.941
2415,156.859,191.629
2416,169.126,136.056
2417,182.443,139.504
2418,147.595,209.291
2419,142.225,220.141
2420,158.614,215.773
2421,177.576,179.125
2422,173.189,196.318
2423,70.36,76.038
2424,214.535,103.542
2425,236.553,165.365
2426,165.453,223.078
2427,170.825,107.011
2428,145.441,72.915
2429,103.61,196.816
2430,118.086,55.269
2431,154.611,219.416
2432,116.809,120.292
2433,172.499,186.013
2434,127.054,145.69
2435,223.75,145.846
2436,56.599,93.579
2437,97.078,173.915
2438,173.448,85.332
2439,162.887,110.628
2440,161.677,131.162
2441,130.687,115.702
2442,142.972,131.94
2443,180.439,229.914
2444,60.886,180.804
2445,128.226,105.558
2446,144.548,231.746
2447,148.831,173.089
2448,203.592,175.302
2449,188.007,129.881
2450,223.636,125.762
2451,107.732,220.819
2452,235.865,206.082
2453,138.278,210.294
2454,206.052,105.004
2455,133.932,68.982
2456,202.555,223.851
2457,185.184,204.779
2458,158.088,176.3
2459,208.097,224.45
2460,155.811,228.789
2461,91.851,107.139
2462,185.067,98.584
2463,198.561,61.684
2464,186.984,87.021
2465,62.62,100.582
2466,114.137,182.871
2467,173.826,101.525
2468,175.21,107.783
2469,59.091,164.408
2470,143.133,66.564
2471,88.507,190.396
2472,162.496,161.568
2473,200.13,185.705
2474,213.73,213.696
2475,56.682,200.532
2476,70.258,144.665
2477,147.292,61.951
2478,181.866,132.152
2479,127.901,190.098
2480,124.727,205.202
2481,162.14,182.845
2482,173.987,225.215
2483,193.674,182.362
2484,214.789,209.334
2485,206.791,169.552
2486,186.579,158.548
2487,155.653,105.189
2488,190.755,137.68
2489,139.424,189.808
2490,184.798,115.314
2491,165.133,186.274
2492,113.823,77.933
2493,132.409,72.914
2494,113.411,156.34
2495,133.675,217.109
2496,234.318,230.964
2497,175.66,208.084
2498,160.61,199.282
2499,211.999,102.118
2500,196.736,204.64
2501,176.363,226.744
2502,198.01,161.092
2503,66.869,233.227
2504,218.596,202.249
2505,74.191,213.525
2506,127.263,150.956
2507,135.23,225.707
2508,175.465,164.465
2509,166.403,190.258
2510,81.074,197.372
2511,111.466,139.465
2512,147.664,93.284
2513,54.824,165.335
2514,72.64,197.484
2515,191.257,106.813
2516,118.399,93.403
2517,196.473,57.961
2518,68.646,180.836
2519,232.092,78.701
2520,116.795,221.454
2521,128.717,184.426
2522,98.03,172.291
2523,128.072,205.31
2524,167.661,176.743
2525,117.359,64.652
2526,151.321,204.633
2527,173.447,167.435
2528,61.053,231.217
2529,54.81,102.652
2530,235.646,108.697
2531,123.709,122.842
2532,97.335,159.279
2533,224.564,127.914
2534,102.078,222.956
2535,64.529,128.919
2536,177.826,219.205
2537,164.365,170.727
2538,129.536,77.436
2539,133.357,63.751
2540,107.643,95.435
2541,140.226,119.205
2542,210.091,58.831
2543,135.885,64.712
2544,227.637,77.293
2545,117.799,83.055
2546,169.784,164.449
2547,219.206,56.14
2548,220.6,78.126
2549,234.33,166.112
2550,224.431,149.487
2551,59.555,104.897
2552,234.12,189.806
2553,189.536,61.059
2554,99.949,204.75
2555,218.307,108.439
2556,140.133,141.37
2557,106.718,98.271
2558,149.926,222.618
2559,145.2,226.565
2560,116.411,120.277
2561,189.758,58.523
2562,184.476,73.696
2563,221.995,162.018
2564,99.195,98.435
2565,146.235,83.11
2566,75.302,233.504
2567,129.162,217.968
2568,102.739,217.884
2569,119.124,78.805
2570,211.781,137.432
2571,210.965,222.412
2572,230.575,127.356
2573,206.871,189.709
2574,63.96,182.845
2575,98.706,159.764
2576,99.667,223.043
2577,216.161,135.059
2578,61.597,141.594
2579,182.558,181.67
2580,109.625,86.078
2581,165.606,160.915
2582,173.109,232.707
2583,151.992,206.478
2584,193.357,99.583
2585,139.692,191.591
2586,100.714,64.321
2587,170.965,218.091
2588,142.573,163.12
2589,217.75,142.522
2590,190.507,102.053
2591,76.128,77.739
2592,185.991,90.763
2593,81.761,206.916
2594,206.89,200.65
2595,96.624,224.817
2596,158.387,118.777
2597,212.837,111.436
2598,148.391,137.4
2599,86.972,135.749
2600,175.737,158.994
2601,197.774,228.282
2602,157.196,98.032
2603,72.072,233.936
2604,219.788,220.142
2605,126.59,172.509
2606,230.938,135.535
2607,70.701,181.911
2608,220.831,218.514
2609,71.534,159.702
2610,235.911,214.706
2611,85.04,85.885
2612,67.115,127.99
2613,209.499,235.09
2614,184.421,105.456
2615,65.204,184.101
2616,205.49,183.276
2617,111.006,64.671
2618,106.256,159.463
2619,220.853,54.348
2620,184.809,101.169
2621,147.87,219.597
2622,123.738,201.293
2623,140.089,159.518
2624,71.209,122.527
2625,72.103,101.659
2626,129.151,218.546
2627,204.633,132.057
2628,182.637,91.41
2629,55.438,231.864
2630,203.187,186.163
2631,107.052,149.358
