node_id,x_m,y_m
1285,953.827,907.934
1286,1042.635,992.385
1287,974.899,847.573
1288,858.127,904.357
1289,1005.53,923.27
1290,986.733,1056.761
1291,916.033,998.784
1292,1002.995,991.06
1293,878.783,927.677
1294,934.809,990.804
1295,854.294,1016.919
1296,985.847,865.866
1297,1031.885,938.628
1298,996.02,1023.452
1299,844.364,973.479
1300,904.312,958.631
1301,872.002,931.99
1302,979.676,993.728
1303,924.186,947.816
1304,1064.649,1017.366
1305,880.454,981.901
1306,1016.763,1017.739
1307,862.859,1053.693
1308,961.128,984.109
1309,911.213,948.198
1310,989.361,875.37
1311,1016.505,992.808
1312,1032.875,1011.439
1313,921.719,951.645
1314,956.362,907.383
1315,883.852,877.393
1316,917.81,852.268
1317,988.096,1036.796
1318,1045.502,943.558
1319,978.014,861.041
1320,984.298,985.7
1321,966.621,948.001
1322,1074.372,996.574
1323,984.419,1021.457
1324,1045.17,890.861
1325,1045.328,940.132
1326,988.682,894.016
1327,973.818,955.155
1328,846.232,884.171
1329,1051.305,987.633
1330,1054.242,913.592
1331,903.526,954.734
1332,993.048,858.49
1333,1042.753,883.147
1334,904.608,991.91
1335,943.884,928.913
1336,872.17,968.892
1337,889.587,1014.371
1338,985.929,922.83
1339,1042.067,915.57
1340,883.038,926.283
1341,1017.359,1077.43
1342,1022.406,1053.506
1343,947.455,1045.797
1344,914.622,1026.719
1345,852.432,948.22
1346,886.187,1051.781
1347,892.478,954.812
1348,926.175,1072.787
1349,965.055,1038.416
1350,934.077,949.026
1351,1016.84,1063.711
1352,865.583,1004.991
1353,908.217,945.03
1354,946.217,1001.469
1355,1059.522,1037.089
1356,947.723,1029.027
1357,1074.29,1071.756
1358,847.86,930.35
1359,919.391,1043.917
1360,1068.165,1013.118
1361,918.664,1064.396
1362,866.863,944.493
1363,977.656,924.609
1364,947.322,1016.579
1365,909.873,902.951
1366,923.791,958.771
1367,979.443,938.909
1368,1067.562,951.447
1369,970.917,856.639
1370,999.298,901.518
1371,919.836,1047.357
1372,890.435,925.751
1373,916.961,849.48
1374,1029.637,887.714
1375,933.782,1004.701
1376,906.276,998.342
1377,1054.033,864.319
1378,1061.828,875.203
1379,860.317,999.905
1380,1011.376,913.338
1381,961.035,1007.885
1382,1075.014,852.3
1383,963.303,1022.959
1384,921.966,1051.425
1385,849.0,900.958
1386,1002.631,998.087
1387,1035.543,901.193
1388,954.087,1014.051
1389,858.59,926.075
1390,1029.628,1016.495
1391,1048.588,1048.151
1392,997.604,940.971
1393,975.464,963.748
1394,930.526,886.87
1395,875.83,1059.048
1396,892.044,1061.106
1397,958.033,859.509
1398,924.641,870.447
1399,973.503,889.197
1400,902.566,951.376
1401,877.653,986.101
1402,1013.725,858.174
1403,847.899,1040.168
1404,977.951,859.478
1405,1051.066,851.491
1406,875.469,955.118
1407,1024.397,1070.756
1408,1027.191,971.369
1409,854.966,863.468
1410,1044.739,848.808
1411,1046.57,1030.677
1412,859.414,1047.151
1413,884.172,901.106
1414,910.303,971.504
1415,895.538,1016.756
1416,1000.904,859.773
1417,889.652,897.187
1418,893.59,1009.11
1419,1058.852,990.207
1420,860.23,917.167
1421,913.937,951.515
1422,1019.679,973.431
1423,875.858,942.81
1424,1011.808,1042.518
1425,1014.962,1037.583
1426,872.128,1043.623
1427,924.819,916.514
1428,1029.727,991.474
1429,1030.203,913.949
1430,953.23,1035.411
1431,1010.632,919.055
1432,878.774,899.057
1433,999.003,878.89
1434,859.587,847.24
1435,1036.706,1046.964
1436,931.291,897.06
1437,934.805,1055.209
1438,923.527,1023.992
1439,963.571,958.328
1440,1005.358,973.374
1441,1051.809,999.175
1442,1038.928,972.401
1443,1005.461,1040.184
1444,971.978,914.468
1445,977.416,931.431
1446,1027.286,898.034
1447,896.68,1068.891
1448,1004.339,1071.975
1449,1011.26,916.742
1450,1049.954,1021.368
1451,925.652,1021.343
1452,882.983,1041.776
1453,965.801,1030.625
1454,1060.195,1053.734
1455,921.139,942.328
1456,1063.273,855.161
1457,904.023,986.177
1458,978.355,1065.041
1459,976.499,929.68
1460,969.903,1028.69
1461,936.531,882.494
1462,1010.548,1053.153
1463,1024.881,1006.484
1464,919.71,978.645
1465,1007.035,994.638
1466,906.226,1063.703
1467,939.942,967.389
1468,1006.341,874.849
1469,1014.329,935.414
1470,1036.957,988.475
1471,851.229,976.13
1472,866.066,1009.688
1473,1066.314,862.139
1474,865.918,1023.576
1475,1039.973,1051.611
1476,859.982,939.218
1477,1050.897,1030.373
1478,985.178,992.737
1479,951.21,1002.203
1480,886.836,1014.349
1481,961.168,1057.117
1482,939.721,961.264
1483,1067.55,1027.101
1484,1074.779,879.69
1485,858.995,1033.611
1486,976.896,1060.396
1487,1065.456,949.207
1488,957.58,922.323
1489,983.844,852.293
1490,1061.486,898.014
1491,944.808,1016.062
1492,856.682,844.083
1493,1049.012,945.727
1494,846.294,868.048
1495,974.368,940.682
1496,1069.23,1026.541
1497,1015.575,934.359
1498,1045.147,1028.321
1499,895.888,1027.063
1500,933.652,903.932
1501,1029.892,897.867
1502,974.763,1057.715
1503,946.086,1049.434
1504,1011.141,1053.167
1505,983.632,1012.11
1506,1058.433,1027.255
1507,966.755,1037.408
1508,1018.073,874.42
1509,1024.472,848.078
1510,1042.991,991.119
1511,916.054,881.481
1512,947.856,974.554
1513,926.563,917.811
1514,938.466,941.711
1515,986.103,889.248
1516,1070.766,919.989
1517,1044.524,959.681
1518,876.424,1043.442
1519,962.383,925.34
1520,1049.576,862.045
1521,872.851,1070.522
1522,1074.535,872.935
1523,1049.163,1060.481
1524,1001.455,1039.787
1525,1022.229,966.865
1526,996.03,861.962
1527,1036.929,946.224
1528,974.87,1066.984
1529,979.115,863.496
1530,1024.386,919.731
1531,1048.196,932.343
1532,952.876,943.35
1533,859.319,990.784
1534,982.518,869.163
1535,929.728,874.273
1536,863.149,911.489
1537,1014.903,942.181
1538,1039.18,948.896
1539,971.53,944.134
1540,894.719,1060.26
1541,1010.676,1068.758
1542,1000.13,876.943
1543,878.683,1041.983
1544,1045.045,853.922
1545,1017.874,997.836
1546,850.24,862.174
1547,1004.727,1071.665
1548,973.709,1022.716
1549,905.201,957.963
1550,995.484,1057.092
1551,1006.538,1034.655
1552,869.455,918.695
1553,1023.453,848.349
1554,925.142,1045.309
1555,1076.212,1062.276
1556,988.649,1008.349
1557,1070.837,1057.453
1558,998.109,1001.794
1559,984.385,940.865
1560,981.47,992.689
1561,896.886,1000.779
1562,844.039,1070.751
1563,896.293,891.848
1564,843.923,923.612
1565,1057.142,972.468
1566,861.589,900.059
1567,894.248,867.557
1568,926.991,904.975
1569,1052.339,1003.714
1570,1016.55,1039.181
1571,927.769,1045.652
1572,945.455,1053.429
1573,891.354,995.039
1574,1018.877,924.347
1575,954.734,902.203
1576,961.214,1070.965
1577,962.26,845.2
1578,1036.921,889.828
1579,1077.47,869.131
1580,1058.338,985.308
1581,979.943,1069.676
1582,983.164,1043.146
1583,959.403,1062.999
1584,870.178,856.086
1585,965.729,884.233
1586,952.231,1038.144
1587,1057.698,1027.933
1588,1058.295,950.506
1589,973.42,892.647
1590,961.739,930.747
1591,1061.349,958.768
1592,1017.901,1003.849
1593,936.652,968.27
1594,916.953,900.859
1595,907.006,1057.586
1596,887.762,988.44
1597,1054.812,855.792
1598,943.282,850.086
1599,937.41,1056.566
1600,1066.548,851.681
1601,1063.972,846.748
1602,857.978,1020.641
1603,943.311,999.731
1604,960.697,985.158
1605,990.701,1023.945
1606,900.023,878.876
1607,1024.848,936.797
1608,949.622,934.179
1609,850.429,884.913
1610,1024.546,905.191
1611,990.13,1025.877
1612,1002.185,1011.272
1613,1020.299,938.793
1614,862.237,1073.231
1615,1036.836,1056.96
1616,927.759,934.958
1617,990.308,1067.441
1618,851.651,884.114
1619,956.273,976.696
1620,1029.32,1017.051
1621,1036.808,1045.612
1622,1059.373,1009.693
1623,946.707,965.042
1624,850.425,864.705
1625,1029.601,907.782
1626,856.074,1046.755
1627,884.848,877.13
1628,863.426,1040.948
1629,944.191,963.188
1630,970.579,877.102
1631,1012.668,892.074
1632,1025.329,884.164
1633,868.778,1065.631
1634,998.233,988.167
1635,994.448,852.477
1636,1015.889,887.279
1637,929.4,912.764
1638,1052.164,881.726
1639,1031.523,1036.713
1640,923.269,1008.656
1641,1034.229,918.531
1642,992.579,928.194
1643,1058.692,945.962
1644,875.122,1024.971
1645,1076.267,1016.621
1646,1037.457,1042.121
1647,905.296,1037.996
1648,1018.127,909.786
1649,964.562,886.971
1650,1009.437,882.615
1651,971.945,887.431
1652,883.061,1062.213
1653,983.288,1054.818
1654,844.467,1015.375
1655,948.41,845.357
1656,1063.529,941.556
1657,883.041,955.402
1658,1015.514,910.711
1659,843.937,856.253
1660,978.203,888.924
1661,1006.461,1037.543
1662,932.921,891.774
1663,1060.787,896.951
1664,964.378,1072.596
1665,864.137,894.342
1666,936.938,969.154
1667,866.037,931.497
1668,938.328,947.682
1669,849.087,1064.631
1670,911.816,996.485
1671,989.009,1064.608
1672,930.094,959.781
1673,860.077,911.245
1674,1052.299,869.98
1675,953.015,869.786
1676,899.957,904.286
1677,919.916,915.058
1678,847.433,890.41
1679,965.666,1076.255
1680,872.941,887.508
1681,874.518,892.57
1682,1070.043,1024.233
1683,861.804,871.941
1684,914.922,847.576
1685,959.715,993.109
1686,969.918,940.633
1687,944.77,854.754
1688,897.573,879.738
1689,995.14,1023.51
1690,965.357,888.043
1691,923.985,888.776
1692,922.978,993.201
1693,993.588,1022.914
1694,939.746,990.991
1695,965.007,954.296
1696,1051.244,918.062
1697,1054.387,967.882
1698,950.644,1062.451
1699,1059.048,966.549
1700,862.188,879.86
1701,1055.59,998.951
1702,852.966,868.998
1703,857.426,1063.353
1704,922.12,1020.775
1705,870.554,1010.171
1706,1002.743,965.093
1707,870.688,1071.356
1708,1036.701,949.163
1709,868.726,988.923
1710,1043.981,944.667
1711,910.48,953.865
1712,1038.151,923.08
1713,1062.567,850.842
1714,960.031,908.433
1715,922.654,995.308
1716,1006.589,1001.468
1717,892.831,1021.502
1718,889.333,868.457
1719,863.673,979.305
1720,894.499,982.255
1721,1001.521,985.612
1722,957.361,970.428
1723,924.389,1028.851
1724,874.69,910.55
1725,964.625,1002.878
1726,890.456,912.484
1727,906.791,846.615
1728,1018.029,1047.799
1729,1024.078,935.405
1730,1013.088,1016.515
1731,984.826,852.552
1732,1004.006,1068.618
1733,999.429,847.974
1734,874.128,913.217
1735,938.209,931.342
1736,1073.712,948.706
1737,897.364,856.12
1738,858.862,974.252
1739,853.055,1034.096
1740,1025.675,1072.127
1741,930.202,869.183
1742,971.039,917.972
1743,964.768,1022.469
1744,1005.428,991.292
1745,1010.13,1052.577
1746,900.886,1067.041
1747,1014.717,879.687
1748,896.562,935.031
1749,939.16,871.916
1750,864.402,1053.349
1751,917.352,883.032
1752,975.311,862.068
1753,1042.732,1027.987
1754,1032.158,953.257
1755,993.08,987.449
1756,1001.836,933.497
1757,1015.353,1047.498
1758,852.112,850.95
1759,1006.612,957.429
1760,892.56,1014.36
1761,945.979,847.101
1762,927.491,898.821
1763,978.2,1002.354
1764,856.199,931.769
1765,1004.366,974.66
1766,1062.024,942.45
1767,1065.637,1030.57
1768,899.419,899.282
1769,856.372,903.182
1770,1055.918,1074.136
1771,860.094,913.675
1772,985.026,871.193
1773,1063.743,883.479
1774,1005.965,1036.403
1775,890.715,1071.247
1776,999.731,877.629
1777,889.391,957.062
1778,1011.074,927.297
1779,961.514,1062.071
1780,1076.993,1042.908
1781,905.503,980.81
1782,876.581,1055.24
1783,905.851,1068.443
1784,944.022,997.657
1785,875.936,897.633
1786,918.962,955.258
1787,917.575,974.277
1788,1058.562,1000.864
1789,976.041,873.06
1790,969.148,990.395
1791,1019.006,904.106
1792,866.236,1043.774
1793,979.012,893.0
1794,899.448,1073.19
1795,1037.868,910.238
1796,1041.85,973.315
1797,915.8,880.17
1798,939.571,973.486
1799,987.486,971.992
1800,1076.762,301.133
1801,233.49,746.984
1802,309.608,184.287
1803,153.695,839.364
1804,494.674,855.741
1805,369.662,1056.794
1806,1020.701,885.966
1807,293.87,202.075
1808,389.918,687.133
1809,699.044,565.275
1810,267.376,414.055
1811,611.165,918.622
1812,449.002,574.859
1813,715.171,571.561
1814,915.744,529.103
1815,654.539,357.958
1816,521.079,310.066
1817,827.618,323.392
1818,959.008,476.136
1819,120.159,6.126
1820,702.424,957.326
1821,966.514,102.399
1822,600.969,395.864
1823,966.462,556.371
1824,738.05,295.415
1825,199.508,9.052
1826,149.518,1025.05
1827,1020.901,871.624
1828,842.991,214.578
1829,250.756,654.201
1830,1057.822,315.516
1831,281.339,216.946
1832,212.768,540.655
1833,952.847,102.711
1834,1048.323,1006.877
1835,883.409,559.986
1836,823.404,169.778
1837,999.539,326.611
1838,475.25,803.66
1839,388.329,167.326
1840,232.348,533.716
1841,585.388,201.953
1842,750.979,85.054
1843,1056.491,694.298
1844,843.783,114.022
1845,22.051,894.343
1846,456.434,96.878
1847,72.357,497.905
1848,579.776,48.916
1849,796.591,716.35
1850,27.495,242.972
1851,448.434,932.122
1852,758.283,880.877
1853,612.904,766.189
1854,933.105,358.942
1855,925.027,346.576
1856,834.604,1004.24
1857,742.182,295.839
1858,88.907,1064.557
1859,131.99,735.018
1860,869.509,228.691
1861,904.293,573.415
1862,880.731,405.66
1863,668.846,455.284
1864,924.22,394.006
1865,294.539,224.994
1866,676.374,540.251
1867,963.028,134.901
1868,231.014,647.683
1869,281.771,725.173
1870,290.702,21.259
1871,1074.963,565.72
1872,794.756,572.432
1873,67.776,400.019
1874,209.312,634.872
1875,897.965,153.956
1876,155.826,888.658
1877,13.964,1069.859
1878,622.138,253.815
1879,137.741,799.239
1880,620.01,575.02
1881,95.447,825.103
1882,333.724,1037.901
1883,1010.866,692.429
1884,988.956,583.58
1885,869.964,636.632
1886,224.582,686.044
1887,100.552,1068.75
1888,382.97,614.387
1889,413.311,933.419
1890,87.044,160.043
1891,59.719,860.135
1892,336.482,837.987
1893,223.551,734.644
1894,270.977,756.657
1895,355.015,882.706
1896,875.129,492.113
1897,60.214,545.967
1898,228.07,893.105
1899,959.199,886.437
1900,338.325,107.347
1901,68.563,1062.417
1902,148.467,31.978
1903,381.19,866.435
1904,694.735,708.532
1905,32.488,655.083
1906,320.861,990.46
1907,686.091,1063.322
1908,430.64,989.81
1909,1077.42,393.432
1910,343.422,538.22
1911,637.341,550.25
1912,440.885,561.032
1913,151.762,97.808
1914,1033.548,820.767
1915,719.956,671.071
1916,194.814,153.392
1917,468.21,705.666
1918,416.453,169.429
1919,874.713,998.592
1920,787.988,575.979
1921,60.413,241.12
1922,1060.467,358.966
1923,481.933,792.567
1924,699.704,49.752
1925,108.687,838.602
1926,721.739,541.988
1927,148.927,972.153
1928,676.319,711.14
1929,628.398,39.102
1930,207.988,758.522
1931,10.587,217.202
1932,185.395,478.617
1933,177.155,291.388
1934,94.262,510.031
1935,671.123,206.715
1936,604.909,884.556
1937,438.149,958.86
1938,202.103,312.708
1939,404.711,288.15
1940,142.917,855.804
1941,432.169,760.147
1942,691.925,630.485
1943,282.212,439.61
1944,833.602,202.871
1945,36.334,925.219
1946,36.419,893.828
1947,385.57,391.322
1948,255.427,1025.407
1949,955.809,398.833
1950,688.034,862.496
1951,52.201,211.531
1952,153.249,43.234
1953,633.486,1049.856
1954,82.873,933.295
1955,1041.119,891.597
1956,68.602,656.414
1957,383.921,887.789
1958,443.046,501.29
1959,203.998,306.767
1960,1073.368,276.019
1961,429.339,555.207
1962,490.667,734.121
1963,581.238,656.425
1964,601.057,880.123
1965,614.608,289.529
1966,431.335,839.184
1967,611.402,529.444
1968,1023.78,432.683
1969,951.393,727.887
1970,440.139,211.006
1971,235.302,546.336
1972,203.681,846.728
1973,402.493,423.068
1974,379.327,465.457
1975,393.926,213.663
1976,280.303,644.596
1977,82.167,230.612
1978,140.166,64.68
1979,997.244,829.088
1980,295.058,415.695
1981,651.414,477.405
1982,614.066,455.575
1983,683.082,31.56
1984,622.667,690.238
1985,297.647,840.423
1986,38.503,917.157
1987,1019.229,604.49
1988,467.07,324.039
1989,1050.58,686.852
1990,333.93,664.528
1991,37.369,106.784
1992,603.527,460.158
1993,975.682,513.848
1994,518.724,336.72
1995,976.26,872.181
1996,367.49,368.643
1997,883.554,365.647
1998,262.331,8.848
1999,159.576,101.399
2000,695.208,395.372
2001,361.681,779.279
2002,668.062,923.566
2003,271.792,249.494
2004,153.982,760.509
2005,1049.822,535.851
2006,165.241,986.704
2007,1058.471,33.291
2008,957.419,823.31
2009,630.897,30.223
2010,671.172,5.074
2011,569.493,986.019
2012,1018.39,488.628
2013,313.57,103.372
2014,856.094,1008.48
2015,349.368,802.271
2016,1015.513,803.126
2017,1028.739,225.956
2018,858.34,694.998
2019,766.517,256.671
2020,327.175,600.222
2021,280.455,723.477
2022,968.415,759.807
2023,498.623,131.293
2024,373.749,714.997
2025,803.278,412.479
2026,566.989,383.864
2027,30.749,928.927
2028,493.553,941.448
2029,962.718,500.948
2030,133.684,297.067
2031,1019.296,404.44
2032,738.19,645.968
2033,137.2,990.178
2034,897.701,577.556
2035,193.404,992.937
2036,302.14,148.825
2037,334.663,939.684
2038,66.518,512.867
2039,151.463,813.661
2040,541.943,355.528
2041,478.635,210.007
2042,652.053,938.753
2043,75.691,554.13
2044,75.176,626.502
2045,103.055,814.394
2046,1002.778,106.337
2047,890.666,781.607
2048,427.916,251.794
2049,233.629,132.725
2050,524.91,35.153
2051,1029.846,995.833
2052,326.561,964.821
2053,365.489,717.858
2054,157.922,916.391
2055,103.826,1018.47
2056,836.748,688.606
2057,452.815,699.263
2058,28.311,1014.136
2059,120.734,379.819
2060,720.415,1067.311
2061,957.415,248.568
2062,834.405,774.532
2063,229.706,500.521
2064,226.024,462.118
2065,458.599,171.385
2066,132.191,717.982
2067,831.413,775.718
2068,567.668,1042.809
2069,500.628,544.751
2070,1002.247,320.956
2071,306.068,567.346
2072,1031.074,321.52
2073,482.487,102.15
2074,372.265,4.3
2075,464.137,68.603
2076,526.271,683.06
2077,711.185,890.466
2078,9.165,988.24
2079,882.756,1049.695
2080,696.511,505.595
2081,811.112,451.153
2082,975.209,918.736
2083,441.626,176.24
2084,58.95,1036.427
2085,168.527,1023.256
2086,586.61,324.897
2087,926.908,423.521
2088,594.401,218.827
2089,808.996,648.158
2090,606.205,689.123
2091,689.132,184.049
2092,767.492,691.173
2093,448.926,940.122
2094,214.63,559.863
2095,420.312,292.141
2096,184.223,633.873
2097,1016.933,702.36
2098,54.0,1010.258
2099,444.011,74.224
2100,83.261,158.218
2101,13.018,671.416
2102,666.332,764.322
2103,511.831,196.915
2104,201.714,411.146
2105,433.437,941.123
2106,924.585,381.819
2107,521.721,349.944
2108,124.672,106.502
2109,877.537,51.716
2110,133.48,630.792
2111,672.253,347.198
2112,601.867,102.442
2113,613.929,67.449
2114,223.479,594.102
2115,1054.44,182.789
2116,1043.103,892.952
2117,510.017,33.996
2118,64.21,401.323
2119,703.649,127.663
2120,148.085,979.435
2121,97.942,133.559
2122,973.386,89.802
2123,507.004,587.986
2124,362.417,611.828
2125,719.962,578.071
2126,70.142,267.565
2127,356.332,572.047
2128,1073.649,1067.4
2129,377.828,747.971
2130,820.37,856.036
2131,1052.626,458.756
2132,933.717,229.404
2133,207.629,194.07
2134,216.521,729.998
2135,660.899,121.455
2136,885.352,715.604
2137,277.772,29.136
2138,836.894,168.774
2139,215.417,216.047
2140,151.203,1004.248
2141,409.161,498.503
2142,274.487,366.916
2143,1065.258,898.069
2144,1000.263,46.731
2145,44.97,568.497
2146,657.846,691.407
2147,357.197,138.95
2148,700.454,31.012
2149,977.134,140.013
2150,542.917,9.628
2151,41.105,889.814
2152,33.53,815.036
2153,36.104,789.48
2154,292.376,691.119
2155,382.271,725.691
2156,365.243,416.247
2157,969.115,182.958
2158,705.468,197.054
2159,605.832,86.793
2160,919.797,919.53
2161,150.05,574.75
2162,102.478,757.762
2163,673.81,172.051
2164,428.166,578.621
2165,355.567,245.711
2166,232.013,573.08
2167,899.921,918.82
2168,939.808,239.55
2169,382.41,474.119
2170,929.737,776.983
2171,816.86,797.879
2172,897.531,570.15
2173,603.145,716.046
2174,560.963,350.581
2175,748.736,888.541
2176,1003.716,398.639
2177,338.974,102.131
2178,542.246,964.704
2179,968.184,5.952
2180,624.136,88.613
2181,307.334,953.365
2182,604.6,439.375
2183,265.604,935.807
2184,1036.808,1007.513
2185,131.211,821.636
2186,839.328,353.379
2187,376.879,353.287
2188,403.181,994.811
2189,897.154,134.758
2190,660.926,886.074
2191,183.843,100.231
2192,491.498,399.512
2193,228.954,216.268
2194,127.852,989.887
2195,929.524,779.077
2196,870.421,14.663
2197,896.903,268.854
2198,251.52,100.14
2199,126.825,269.809
2200,88.891,928.043
2201,645.899,875.516
2202,1052.19,125.805
2203,1036.143,83.846
2204,1022.81,882.246
2205,680.595,795.119
2206,505.959,1023.012
2207,330.302,579.477
2208,948.817,433.876
2209,1022.022,626.461
2210,318.446,380.572
2211,12.683,716.436
2212,702.823,814.114
2213,778.79,636.707
2214,689.269,733.384
2215,249.067,338.804
2216,320.136,754.878
2217,817.423,736.155
2218,958.402,388.363
2219,707.313,327.867
2220,716.256,673.21
2221,773.929,918.912
2222,868.906,474.046
2223,820.787,50.246
2224,543.611,459.111
2225,992.122,1018.431
2226,159.241,876.479
2227,722.076,331.192
2228,874.153,974.56
2229,290.018,414.057
2230,507.414,452.055
2231,268.88,935.568
2232,546.127,738.58
2233,462.213,512.684
2234,1077.057,1022.003
2235,674.657,1014.548
2236,349.95,290.869
2237,941.506,182.529
2238,1070.86,533.777
2239,627.979,113.309
2240,854.11,426.697
2241,524.811,9.111
2242,4.949,1022.207
2243,166.511,1048.487
2244,574.857,812.573
2245,114.031,658.446
2246,247.699,154.591
2247,518.172,408.283
2248,565.856,126.838
2249,64.825,794.314
2250,257.586,192.347
2251,525.379,245.312
2252,1005.457,409.988
2253,776.594,393.327
2254,497.499,1017.538
2255,447.082,982.06
2256,938.571,429.304
2257,927.825,802.858
2258,209.994,854.657
2259,134.238,791.995
2260,727.773,549.334
2261,514.31,557.783
2262,831.261,564.48
2263,989.507,262.368
2264,104.005,413.73
2265,8.449,719.675
2266,947.217,498.294
2267,437.253,847.554
2268,757.904,707.115
2269,173.403,45.097
2270,814.724,174.071
2271,630.787,186.296
2272,634.393,161.888
2273,127.366,572.518
2274,912.433,52.464
2275,680.624,958.404
2276,801.946,728.368
2277,1046.897,879.194
2278,403.283,559.283
2279,691.124,540.635
2280,1077.298,350.7
2281,822.314,742.563
2282,1004.191,575.008
2283,461.879,445.596
2284,987.725,468.705
2285,820.469,578.486
2286,545.626,447.712
2287,1065.873,594.368
2288,934.359,498.644
2289,1023.843,19.652
2290,941.728,60.928
2291,104.992,311.913
2292,767.277,854.348
2293,698.38,122.674
2294,98.819,187.941
2295,756.781,345.866
2296,547.929,17.413
2297,801.706,584.819
2298,468.379,925.789
2299,500.76,346.173
2300,652.011,731.904
2301,913.835,102.457
2302,355.216,336.879
2303,165.064,870.6
2304,579.151,95.639
2305,1033.524,106.912
2306,556.974,303.304
2307,818.753,514.759
2308,634.419,62.137
2309,798.682,855.309
2310,338.071,988.203
2311,1018.865,955.464
2312,337.888,15.738
2313,378.722,69.06
2314,884.683,374.371
2315,1072.358,8.696
2316,578.001,410.595
2317,904.679,754.979
2318,926.4,907.782
2319,913.982,325.178
2320,424.644,85.274
2321,614.544,285.735
2322,341.538,410.419
2323,577.282,202.047
2324,771.978,516.78
2325,367.771,256.308
2326,38.727,717.769
2327,823.007,278.158
2328,927.52,989.473
2329,1034.82,127.554
2330,54.303,386.683
2331,950.477,32.084
2332,804.312,497.124
2333,899.564,137.08
2334,1003.424,388.363
2335,139.003,328.814
2336,192.38,560.422
2337,627.521,238.101
2338,753.62,491.394
2339,646.182,470.271
2340,199.413,410.612
2341,115.134,357.987
2342,437.809,429.506
2343,672.334,1063.312
2344,896.743,216.21
2345,86.385,285.513
2346,970.503,993.538
2347,914.409,404.565
2348,1038.876,934.412
2349,658.104,799.418
2350,399.083,479.184
2351,169.655,363.832
2352,153.29,335.327
2353,1064.353,299.905
2354,855.219,229.301
2355,354.955,1068.604
2356,597.364,702.528
2357,697.285,982.371
2358,303.871,404.542
2359,482.846,818.961
2360,844.827,1028.249
2361,242.951,545.59
2362,553.697,204.646
2363,65.844,903.514
2364,570.526,1006.052
2365,326.541,188.594
2366,510.199,390.401
2367,92.352,190.89
2368,702.959,628.286
2369,410.428,152.468
2370,221.462,591.155
2371,27.592,292.269
2372,600.493,370.188
2373,448.162,226.676
2374,99.934,492.282
2375,864.958,642.991
2376,554.801,417.975
2377,302.432,513.857
2378,947.232,561.689
2379,660.421,868.84
2380,297.416,240.03
2381,142.789,121.261
2382,274.36,384.063
2383,843.733,583.878
2384,229.127,280.679
2385,794.809,485.747
2386,740.669,530.132
2387,386.169,422.621
2388,758.083,342.694
2389,33.208,548.515
2390,806.535,646.036
2391,169.278,315.857
2392,502.3,1060.366
2393,925.782,1009.945
2394,653.207,513.272
2395,666.021,273.662
2396,812.527,254.161
2397,355.305,306.366
2398,765.909,167.263
2399,36.102,222.994
2400,445.735,244.214
2401,704.85,932.813
2402,1075.595,981.121
2403,316.527,829.948
2404,305.955,556.416
2405,296.87,1055.198
2406,572.545,152.567
2407,450.036,128.637
2408,1031.362,1055.26
2409,436.916,274.379
2410,500.497,329.782
2411,97.035,667.649
2412,535.692,419.9
2413,424.579,857.027
2414,770.325,215.178
2415,569.916,147.432
2416,531.524,464.89
2417,474.319,1041.791
2418,10.663,182.866
2419,912.327,438.827
2420,844.674,970.049
2421,634.784,689.709
2422,68.952,841.456
2423,417.328,1021.827
2424,939.418,3.596
2425,876.63,1063.773
2426,438.746,176.25
2427,182.244,348.598
2428,1061.042,1065.332
2429,158.414,994.172
2430,465.431,408.972
2431,350.921,427.228
2432,998.763,318.136
2433,645.115,957.561
2434,745.107,351.03
2435,417.643,394.289
2436,717.454,1051.37
2437,157.592,1058.562
2438,739.366,271.157
2439,834.559,418.476
2440,31.521,12.918
2441,1068.928,1012.025
2442,323.926,652.773
2443,461.766,161.341
2444,132.677,847.365
2445,1059.638,957.24
2446,478.419,163.45
2447,542.701,866.863
2448,415.11,194.948
2449,799.023,2.496
2450,663.371,954.739
2451,20.074,679.468
2452,616.624,710.59
2453,96.179,522.081
2454,938.42,825.429
2455,542.993,862.781
2456,16.594,459.939
2457,1025.249,1076.355
2458,1036.054,72.155
2459,307.21,12.79
2460,15.566,908.665
2461,888.525,99.991
2462,744.501,897.365
2463,1020.395,189.493
2464,424.513,920.677
2465,335.988,320.092
2466,151.822,191.801
2467,677.946,218.152
2468,819.729,136.396
2469,120.528,443.165
2470,565.216,527.672
2471,376.406,651.061
2472,846.967,81.103
2473,173.901,614.936
2474,330.052,1051.186
2475,454.625,877.569
2476,135.996,1015.095
2477,953.617,1068.274
2478,132.297,258.886
2479,884.105,165.773
2480,637.374,199.16
2481,492.107,127.014
2482,1054.551,69.813
2483,253.751,439.265
2484,148.536,1065.508
2485,293.541,79.544
2486,382.502,929.191
2487,421.088,164.648
2488,535.135,948.989
2489,1050.926,1026.135
2490,1021.355,868.678
2491,985.621,598.294
2492,625.343,905.098
2493,1018.037,805.6
2494,333.903,31.103
2495,820.103,1056.009
2496,721.035,330.092
2497,835.31,587.071
2498,563.188,857.854
2499,999.765,121.161
2500,770.184,930.595
2501,595.2,91.94
2502,462.122,392.614
2503,59.662,1032.413
2504,1039.763,357.628
2505,930.858,391.733
2506,147.752,788.685
2507,403.769,916.828
2508,575.787,323.438
2509,486.282,335.001
2510,742.526,160.244
2511,289.107,279.205
2512,363.834,14.682
