node_id,x_m,y_m
1361,115.594,185.079
1362,149.065,228.139
1363,184.309,127.423
1364,180.231,58.25
1365,60.514,195.017
1366,90.442,89.597
1367,57.248,205.826
1368,229.118,89.572
1369,189.191,201.14
1370,99.452,119.57
1371,97.269,203.264
1372,182.185,110.173
1373,186.815,159.63
1374,164.785,187.245
1375,182.287,62.743
1376,232.736,233.518
1377,206.17,70.498
1378,210.323,94.168
1379,114.591,162.982
1380,103.427,140.532
1381,183.263,132.663
1382,185.51,186.387
1383,232.216,113.362
1384,200.647,113.291
1385,207.561,101.143
1386,181.104,79.687
1387,200.048,105.375
1388,166.506,54.303
1389,124.393,145.006
1390,194.708,221.612
1391,222.811,112.547
1392,187.713,124.018
1393,187.863,125.121
1394,71.919,65.339
1395,97.965,183.841
1396,150.568,208.607
1397,172.212,179.527
1398,183.698,75.432
1399,228.141,113.283
1400,57.818,94.049
1401,115.066,128.639
1402,111.843,200.45
1403,106.49,101.934
1404,120.096,216.32
1405,227.152,70.007
1406,221.237,131.319
1407,124.849,213.215
1408,212.154,199.76
1409,97.07,129.155
1410,145.198,190.28
1411,58.106,85.358
1412,162.764,158.791
1413,159.507,69.647
1414,106.106,91.707
1415,179.511,206.167
1416,161.953,98.046
1417,186.813,141.403
1418,104.383,125.76
1419,131.928,166.278
1420,162.891,54.17
1421,109.934,196.726
1422,129.458,123.426
1423,87.123,156.551
1424,170.816,202.755
1425,73.66,140.583
1426,108.393,65.205
1427,179.189,232.448
1428,55.635,70.388
1429,56.602,177.331
1430,178.39,206.09
1431,92.558,174.562
1432,87.971,188.93
1433,236.933,59.327
1434,161.735,205.665
1435,169.664,182.639
1436,199.975,233.333
1437,112.637,228.579
1438,55.355,147.834
1439,162.671,221.231
1440,220.964,91.714
1441,164.793,178.205
1442,160.241,60.949
1443,227.599,121.936
1444,197.238,205.305
1445,84.92,55.592
1446,191.379,188.593
1447,116.42,204.811
1448,56.05,151.777
1449,217.336,214.652
1450,233.184,230.248
1451,121.022,160.031
1452,118.889,73.922
1453,171.364,207.066
1454,163.432,70.04
1455,192.685,210.189
1456,84.879,142.848
1457,84.319,62.427
1458,66.275,204.518
1459,60.865,236.86
1460,119.741,152.483
1461,88.23,148.573
1462,232.591,97.946
1463,199.105,118.508
1464,123.316,156.284
1465,178.875,78.191
1466,54.914,92.325
1467,218.737,163.907
1468,94.666,155.248
1469,92.869,190.994
1470,68.435,109.472
1471,135.512,229.761
1472,107.119,105.738
1473,100.92,113.003
1474,226.084,106.497
1475,127.022,234.646
1476,230.229,55.467
1477,130.445,160.043
1478,200.015,77.515
1479,118.609,222.844
1480,232.771,59.719
1481,227.596,98.931
1482,126.501,70.519
1483,125.677,88.396
1484,94.027,109.403
1485,69.146,103.139
1486,85.087,107.566
1487,217.611,66.144
1488,102.021,68.047
1489,160.256,100.321
1490,143.362,168.472
1491,177.744,216.681
1492,150.855,236.644
1493,57.899,73.489
1494,125.179,70.411
1495,91.296,169.648
1496,205.279,128.158
1497,91.448,233.096
1498,173.952,120.894
1499,130.769,103.303
1500,115.193,154.85
1501,216.969,215.474
1502,68.84,65.176
1503,228.919,134.932
1504,229.056,95.984
1505,180.044,138.272
1506,78.547,81.576
1507,70.009,54.021
1508,225.979,116.138
1509,236.572,208.591
1510,218.091,77.659
1511,149.392,69.468
1512,108.215,156.225
1513,200.148,207.816
1514,97.266,164.641
1515,147.776,137.748
1516,220.421,220.144
1517,143.153,92.559
1518,193.354,187.784
1519,104.072,155.425
1520,156.243,95.268
1521,237.45,189.036
1522,126.253,142.817
1523,91.656,160.879
1524,196.891,135.192
1525,225.121,86.557
1526,97.053,218.47
1527,146.521,62.706
1528,94.04,87.96
1529,60.661,164.967
1530,131.35,203.291
1531,160.253,162.746
1532,90.322,71.543
1533,107.53,228.65
1534,134.334,231.173
1535,164.227,136.845
1536,170.967,81.828
1537,64.308,182.001
1538,217.046,75.351
1539,114.976,198.677
1540,79.563,160.37
1541,229.818,180.043
1542,91.411,91.301
1543,79.074,68.1
1544,153.977,228.092
1545,140.129,175.47
1546,55.376,159.612
1547,83.47,182.626
1548,81.589,202.021
1549,160.957,127.161
1550,132.427,127.677
1551,233.534,206.001
1552,159.667,222.878
1553,56.028,202.352
1554,218.658,92.421
1555,221.461,95.985
1556,202.053,82.217
1557,132.686,200.757
1558,123.833,70.26
1559,106.112,151.905
1560,103.654,105.808
1561,219.284,182.286
1562,221.872,88.343
1563,209.591,192.508
1564,191.375,209.635
1565,146.192,110.853
1566,230.878,64.729
1567,212.465,70.973
1568,192.503,152.704
1569,140.895,176.939
1570,217.14,166.702
1571,166.72,102.339
1572,170.535,120.999
1573,156.604,70.126
1574,217.033,113.12
1575,80.419,184.156
1576,146.523,213.319
1577,130.964,144.941
1578,76.967,60.718
1579,125.73,119.792
1580,231.343,125.317
1581,165.607,214.502
1582,123.043,107.336
1583,57.627,82.304
1584,155.079,182.599
1585,174.333,212.693
1586,73.073,169.418
1587,68.754,197.552
1588,77.517,128.276
1589,142.746,192.671
1590,142.842,165.407
1591,145.1,68.377
1592,205.58,184.625
1593,132.882,169.801
1594,86.415,132.926
1595,104.085,173.625
1596,96.529,208.64
1597,155.678,199.292
1598,149.81,179.817
1599,231.281,197.581
1600,79.477,117.052
1601,219.019,86.341
1602,220.407,125.78
1603,93.496,132.976
1604,91.39,217.978
1605,71.521,231.013
1606,230.541,176.887
1607,190.711,66.516
1608,148.313,171.071
1609,73.319,188.456
1610,95.829,227.261
1611,65.308,201.677
1612,171.158,123.017
1613,133.926,192.561
1614,121.396,114.502
1615,153.312,135.439
1616,208.341,102.056
1617,148.16,193.223
1618,54.326,97.276
1619,131.549,67.864
1620,149.803,228.887
1621,99.101,59.924
1622,232.48,207.603
1623,222.359,145.707
1624,73.731,54.834
1625,116.295,159.216
1626,74.728,129.176
1627,201.065,143.234
1628,172.168,211.444
1629,91.391,77.822
1630,222.844,128.461
1631,65.533,124.475
1632,151.321,113.977
1633,74.595,96.767
1634,195.736,167.299
1635,173.086,200.081
1636,130.972,63.342
1637,114.358,213.39
1638,202.194,179.396
1639,234.038,79.389
1640,73.383,113.713
1641,101.464,213.65
1642,183.089,161.803
1643,158.007,208.364
1644,157.474,135.579
1645,162.508,152.838
1646,148.174,200.062
1647,117.666,152.357
1648,167.161,216.562
1649,61.207,186.61
1650,186.942,170.36
1651,223.186,141.467
1652,165.815,152.884
1653,160.244,234.968
1654,177.24,186.839
1655,219.075,55.209
1656,191.084,64.02
1657,206.543,193.872
1658,114.836,120.943
1659,186.119,217.772
1660,60.577,184.07
1661,74.991,151.532
1662,106.85,73.728
1663,139.362,129.567
1664,141.664,236.465
1665,170.463,102.595
1666,147.503,163.642
1667,235.057,115.436
1668,168.735,146.721
1669,200.186,96.611
1670,61.904,128.376
1671,195.373,162.411
1672,79.268,156.128
1673,212.303,110.612
1674,73.491,73.241
1675,113.625,147.827
1676,106.915,163.69
1677,110.446,199.293
1678,219.793,222.357
1679,132.305,104.989
1680,110.409,170.338
1681,102.331,91.139
1682,74.731,180.183
1683,123.89,134.303
1684,85.478,74.246
1685,234.266,156.224
1686,218.547,115.743
1687,226.726,114.961
1688,73.726,165.291
1689,206.185,232.295
1690,226.506,62.78
1691,166.983,180.418
1692,153.241,108.512
1693,106.546,104.2
1694,70.501,189.107
1695,179.08,107.302
1696,147.684,111.263
1697,57.67,208.447
1698,82.582,78.33
1699,204.763,200.751
1700,104.39,209.777
1701,119.779,110.204
1702,64.626,86.295
1703,161.182,189.542
1704,72.382,165.242
1705,181.622,177.637
1706,202.058,222.816
1707,116.493,212.2
1708,129.612,183.209
1709,115.305,175.467
1710,113.229,231.545
1711,99.921,156.754
1712,217.895,135.904
1713,98.484,137.14
1714,158.263,82.698
1715,84.992,120.433
1716,172.559,87.6
1717,69.727,201.12
1718,133.161,139.283
1719,151.581,180.437
1720,146.192,224.63
1721,228.288,151.35
1722,182.026,160.842
1723,227.734,55.379
1724,180.366,174.209
1725,149.715,179.461
1726,68.096,148.742
1727,123.894,118.239
1728,184.464,170.263
1729,201.034,150.791
1730,217.846,236.283
1731,142.88,186.08
1732,114.973,122.334
1733,200.521,140.653
1734,225.817,129.823
1735,113.672,133.981
1736,129.472,70.52
1737,159.412,195.096
1738,202.084,235.353
1739,145.327,211.695
1740,220.792,172.482
1741,133.427,192.194
1742,83.234,183.985
1743,133.655,63.925
1744,75.663,161.243
1745,126.017,80.71
1746,160.17,218.745
1747,94.403,82.179
1748,89.01,81.621
1749,63.29,156.967
1750,150.97,167.574
1751,149.639,111.396
1752,82.409,213.593
1753,95.812,68.598
1754,137.505,143.401
1755,104.581,235.21
1756,236.384,115.766
1757,212.442,139.071
1758,168.644,92.679
1759,131.422,142.624
1760,199.06,154.572
1761,112.576,175.797
1762,61.215,216.848
1763,164.002,222.25
1764,109.616,169.758
1765,112.812,182.435
1766,231.552,121.129
1767,192.191,237.334
1768,55.335,60.304
1769,220.434,165.917
1770,229.282,132.72
1771,210.746,140.988
1772,122.371,187.935
1773,133.885,109.829
1774,156.376,161.726
1775,56.137,184.309
1776,107.988,208.617
1777,223.388,75.146
1778,82.638,134.255
1779,186.755,89.609
1780,118.856,59.264
1781,197.076,66.139
1782,208.128,230.959
1783,105.553,144.64
1784,211.627,66.097
1785,103.244,209.146
1786,169.254,131.742
1787,192.625,226.22
1788,200.388,64.675
1789,64.883,204.241
1790,110.569,91.136
1791,136.812,166.514
1792,227.242,128.452
1793,147.811,166.651
1794,217.499,61.195
1795,104.896,83.549
1796,196.366,188.247
1797,57.179,81.175
1798,132.769,128.883
1799,147.574,146.443
1800,147.555,170.604
1801,81.643,142.019
1802,130.928,102.41
1803,73.822,190.257
1804,115.842,98.686
1805,54.102,82.865
1806,135.212,146.457
1807,177.708,59.309
1808,117.462,109.537
1809,181.479,75.158
1810,235.411,219.701
1811,211.281,97.319
1812,176.52,183.642
1813,118.908,152.839
1814,220.337,170.989
1815,184.126,55.59
1816,202.264,181.667
1817,61.007,64.829
1818,184.513,156.329
1819,113.498,223.181
1820,159.04,190.457
1821,227.651,61.528
1822,67.168,158.131
1823,169.215,201.93
1824,106.789,179.141
1825,110.31,162.446
1826,168.34,129.684
1827,221.837,77.556
1828,193.136,154.088
1829,154.667,78.246
1830,114.416,225.668
1831,69.112,198.788
1832,191.382,197.117
1833,223.915,78.534
1834,124.583,54.765
1835,129.251,171.984
1836,114.074,177.147
1837,181.014,98.962
1838,106.88,210.641
1839,95.271,89.822
1840,144.978,62.534
1841,175.998,133.737
1842,106.574,186.537
1843,123.995,226.49
1844,183.45,117.242
1845,69.007,131.134
1846,220.986,207.562
1847,103.545,63.884
1848,62.158,208.938
1849,171.535,226.929
1850,174.056,165.895
1851,104.607,131.486
1852,109.039,80.043
1853,184.821,73.648
1854,111.773,168.051
1855,104.275,225.702
1856,150.761,82.135
1857,128.13,74.26
1858,159.909,164.39
1859,203.634,215.88
1860,230.413,221.355
1861,161.988,185.883
1862,172.502,181.46
1863,113.547,197.458
1864,62.791,151.809
1865,233.526,206.6
1866,223.702,75.872
1867,225.117,77.587
1868,99.807,184.163
1869,76.635,173.454
1870,130.031,88.076
1871,199.95,195.402
1872,148.252,105.151
1873,160.052,142.893
1874,120.174,191.592
1875,133.121,166.662
1876,128.574,119.535
1877,204.634,65.267
1878,230.341,192.624
1879,74.562,134.279
1880,75.399,210.836
1881,161.671,91.042
1882,58.568,210.221
1883,142.131,225.419
1884,95.352,183.506
1885,112.355,142.397
1886,138.061,125.111
1887,228.892,136.659
1888,88.511,131.696
1889,56.244,156.091
1890,233.581,146.616
1891,207.939,132.204
1892,103.257,202.806
1893,212.316,144.339
1894,183.443,197.255
1895,91.972,137.218
1896,133.753,106.553
1897,197.242,60.038
1898,93.805,136.659
1899,133.762,124.488
1900,61.503,101.333
1901,159.176,69.129
1902,150.257,112.482
1903,165.534,183.329
1904,189.116,64.816
1905,154.02,228.619
1906,97.873,189.369
1907,216.848,213.281
1908,208.942,75.81
1909,122.76,173.592
1910,115.417,219.984
1911,224.565,157.352
1912,217.579,118.158
1913,211.431,64.188
1914,102.15,176.475
1915,203.675,68.804
1916,107.623,160.307
1917,188.479,100.021
1918,195.681,149.888
1919,140.667,204.779
1920,165.527,71.359
1921,123.166,160.223
1922,146.225,198.016
1923,115.208,153.871
1924,208.914,65.856
1925,194.458,96.897
1926,168.348,88.941
1927,96.348,77.222
1928,155.516,99.733
1929,61.453,59.486
1930,154.438,155.211
1931,93.564,156.398
1932,222.943,232.005
1933,84.768,236.663
1934,142.252,99.639
1935,217.067,57.031
1936,101.587,202.898
1937,144.01,176.156
1938,88.653,76.861
1939,206.608,180.414
1940,103.474,80.1
1941,227.205,218.287
1942,213.915,125.132
1943,96.434,198.01
1944,150.591,187.604
1945,76.496,133.547
1946,164.856,71.281
1947,139.957,158.578
1948,156.84,200.488
1949,65.763,90.669
1950,195.55,201.361
1951,119.291,85.521
1952,212.799,143.931
1953,174.62,152.446
1954,154.591,173.631
1955,181.746,169.79
1956,224.848,185.134
1957,112.648,81.858
1958,115.464,151.185
1959,67.447,119.531
1960,221.798,167.718
1961,55.62,93.093
1962,221.422,61.984
1963,172.701,174.731
1964,193.296,218.586
1965,207.161,177.984
1966,120.233,108.625
1967,215.254,63.358
1968,214.326,118.042
1969,172.923,157.006
1970,185.954,169.939
1971,120.538,116.946
1972,68.015,128.161
1973,210.443,88.739
1974,154.993,54.571
1975,72.415,205.69
1976,163.095,67.889
1977,206.041,60.317
1978,221.482,73.482
1979,234.718,203.297
1980,135.332,144.084
1981,201.216,179.501
1982,89.624,162.725
1983,92.39,80.825
1984,105.658,233.159
1985,167.096,149.138
1986,108.966,169.537
1987,219.422,228.271
1988,83.403,116.863
1989,103.397,85.823
1990,104.114,183.159
1991,120.125,148.142
1992,209.204,207.567
1993,177.251,111.598
1994,219.14,110.156
1995,119.387,202.796
1996,161.509,97.179
1997,176.296,116.673
1998,137.069,104.786
1999,107.171,201.044
2000,233.09,232.762
2001,217.874,133.845
2002,182.121,221.101
2003,62.261,64.973
2004,120.693,83.543
2005,155.515,225.478
2006,103.083,139.482
2007,120.774,203.952
2008,93.316,223.079
2009,148.081,220.385
2010,169.476,125.604
2011,187.873,205.72
2012,191.689,60.795
2013,86.424,130.647
2014,111.393,75.424
2015,128.914,135.481
2016,225.654,199.216
2017,155.207,190.13
2018,180.137,63.304
2019,180.645,163.983
2020,133.715,100.24
2021,193.371,149.826
2022,193.866,218.421
2023,172.428,235.192
2024,233.086,84.688
2025,149.066,155.042
2026,220.404,114.628
2027,88.827,129.666
2028,105.378,149.354
2029,133.42,229.918
2030,131.248,126.145
2031,87.117,222.676
2032,124.021,160.308
2033,66.808,60.061
2034,118.264,116.258
2035,136.803,223.934
2036,177.336,197.928
2037,152.315,194.386
2038,230.717,154.388
2039,115.064,143.474
2040,92.661,228.617
2041,208.972,161.4
2042,130.283,225.924
2043,162.554,223.2
2044,64.001,122.363
2045,173.902,113.954
2046,114.22,95.427
2047,162.022,144.884
2048,81.251,215.9
2049,177.381,63.507
2050,90.995,234.635
2051,80.57,185.694
2052,117.609,104.006
2053,179.566,88.03
2054,209.451,80.535
2055,202.819,195.025
2056,225.91,58.143
2057,202.865,115.901
2058,188.342,164.557
2059,175.277,201.418
2060,144.845,96.537
2061,231.053,228.242
2062,64.44,156.711
2063,83.217,62.687
2064,213.562,206.588
2065,214.655,187.921
2066,144.79,198.17
2067,160.62,113.901
2068,81.203,126.321
2069,228.487,158.91
2070,96.374,230.402
2071,210.613,213.129
2072,210.603,163.324
2073,198.715,130.195
2074,166.3,171.357
2075,229.692,219.777
2076,57.5,76.971
2077,111.516,84.539
2078,223.386,199.905
2079,86.691,60.342
2080,201.4,83.185
2081,135.577,164.884
2082,56.252,161.472
2083,151.352,108.622
2084,192.652,162.392
2085,183.673,165.67
2086,84.264,203.78
2087,194.957,230.969
2088,70.179,159.167
2089,158.355,212.599
2090,163.059,118.093
2091,141.227,140.526
2092,66.69,186.208
2093,75.39,109.93
2094,85.032,82.898
2095,149.913,67.01
2096,148.572,90.798
2097,225.006,96.816
2098,71.371,182.023
2099,84.781,161.03
2100,59.013,81.558
2101,123.466,104.564
2102,124.801,105.943
2103,216.19,85.746
2104,105.467,160.325
2105,102.18,54.298
2106,92.35,135.351
2107,152.883,224.588
2108,192.631,171.332
2109,96.146,59.833
2110,226.063,58.351
2111,156.644,222.312
2112,234.944,112.636
2113,113.382,201.605
2114,96.615,66.09
2115,76.684,99.602
2116,205.312,123.01
2117,110.29,139.125
2118,198.053,65.784
2119,202.995,194.077
2120,58.095,150.514
2121,97.413,65.759
2122,113.899,215.5
2123,197.871,115.189
2124,170.48,192.044
2125,176.725,235.669
2126,211.525,227.267
2127,233.435,91.12
2128,54.715,109.649
2129,70.026,187.948
2130,100.184,175.974
2131,144.535,122.706
2132,143.748,58.215
2133,107.398,172.415
2134,156.226,139.295
2135,132.565,56.461
2136,208.879,112.036
2137,149.803,176.726
2138,232.376,209.906
2139,179.674,224.813
2140,170.457,81.629
2141,121.667,146.61
2142,119.512,187.268
2143,229.12,132.005
2144,62.541,195.044
2145,77.923,196.504
2146,56.946,87.781
2147,193.733,231.076
2148,54.269,146.65
2149,112.241,140.486
2150,80.327,164.84
2151,55.381,105.246
2152,89.436,122.167
2153,162.749,231.165
2154,70.517,122.766
2155,86.755,183.866
2156,139.979,150.985
2157,60.163,174.486
2158,234.522,213.92
2159,197.8,91.26
2160,192.747,71.92
2161,180.073,151.959
2162,230.334,127.49
2163,146.821,62.002
2164,129.598,225.708
2165,87.942,161.584
2166,152.908,218.011
2167,151.333,163.138
2168,181.673,123.334
2169,128.441,140.239
2170,142.836,93.81
2171,191.295,158.153
2172,204.446,156.08
2173,86.259,57.339
2174,229.379,162.36
2175,196.862,85.685
2176,150.473,173.765
2177,108.474,130.953
2178,187.74,100.162
2179,75.815,92.325
2180,226.876,80.723
2181,143.675,105.255
2182,203.079,175.188
2183,187.835,143.349
2184,58.283,69.435
2185,132.498,145.316
2186,233.881,110.015
2187,173.249,121.888
2188,144.08,101.13
2189,169.316,101.934
2190,125.483,143.749
2191,112.264,116.361
2192,90.883,218.887
2193,188.95,65.539
2194,174.656,120.41
2195,151.141,141.162
2196,100.993,73.92
2197,135.871,96.92
2198,72.96,149.743
2199,114.474,171.874
2200,160.873,197.759
2201,206.617,163.031
2202,149.154,106.332
2203,88.046,156.609
2204,193.166,127.549
2205,74.24,73.447
2206,133.965,206.299
2207,68.946,79.235
2208,60.922,205.576
2209,164.505,179.737
2210,138.243,194.019
2211,166.064,78.575
2212,131.155,155.333
2213,90.285,182.729
2214,168.116,85.588
2215,122.409,189.867
2216,80.443,78.118
2217,143.716,69.113
2218,233.956,107.703
2219,235.782,153.064
2220,161.681,64.787
2221,104.728,81.975
2222,194.939,67.211
2223,76.436,106.494
2224,84.034,125.846
2225,169.716,143.955
2226,202.296,55.175
2227,208.087,233.752
2228,169.962,136.029
2229,172.074,95.267
2230,88.863,190.55
2231,113.059,59.811
2232,182.95,160.664
2233,130.392,76.167
2234,147.305,202.285
2235,98.873,95.475
2236,91.121,218.152
2237,84.53,64.82
2238,82.33,227.074
2239,202.869,155.783
2240,229.285,197.287
2241,227.778,197.805
2242,56.161,144.346
2243,156.045,206.903
2244,90.652,157.441
2245,111.179,68.476
2246,56.689,170.521
2247,183.178,161.036
2248,105.108,79.59
2249,90.835,82.747
2250,116.398,195.016
2251,56.677,59.966
2252,171.366,174.026
2253,73.625,73.273
2254,116.574,160.833
2255,123.066,171.815
2256,210.445,226.863
2257,146.175,146.679
2258,170.124,231.165
2259,101.15,116.894
2260,83.924,76.504
2261,178.615,229.595
2262,229.084,92.878
2263,104.364,173.665
2264,120.048,232.151
2265,181.18,64.007
2266,85.781,152.908
2267,76.442,178.53
2268,99.873,186.172
2269,88.206,89.146
2270,80.336,232.743
2271,196.35,138.89
2272,209.681,185.224
2273,217.788,88.802
2274,128.931,108.304
2275,115.635,181.91
2276,117.026,191.791
2277,79.73,196.793
2278,162.73,110.329
2279,132.517,195.514
2280,86.325,209.258
2281,163.94,150.994
2282,105.63,191.91
2283,57.989,126.805
2284,222.67,121.966
2285,152.931,215.288
2286,58.776,191.8
2287,217.62,83.543
2288,234.141,213.971
2289,151.544,126.787
2290,180.921,163.21
2291,67.975,66.156
2292,212.016,148.367
2293,217.558,103.561
2294,99.901,71.526
2295,160.696,146.642
2296,200.493,69.166
2297,84.116,66.698
2298,60.399,55.039
2299,70.641,218.049
2300,206.418,177.524
2301,60.784,177.779
2302,102.702,64.196
2303,193.284,226.082
2304,182.549,230.988
2305,142.934,218.844
2306,91.864,219.202
2307,187.577,94.844
2308,93.493,185.19
2309,163.842,203.22
2310,125.26,99.062
2311,103.782,102.789
2312,233.922,96.843
2313,122.013,116.568
2314,173.461,75.336
2315,232.977,110.913
2316,223.26,79.412
2317,177.357,183.935
2318,84.955,177.419
2319,127.525,226.996
2320,100.928,213.618
2321,166.989,117.166
2322,71.351,203.518
2323,219.787,219.875
2324,189.832,88.549
2325,222.899,193.963
2326,100.869,202.253
2327,64.667,182.067
2328,185.763,73.753
2329,134.952,170.386
2330,230.006,140.713
2331,139.883,233.829
2332,72.941,175.432
2333,171.782,126.356
2334,188.108,126.374
2335,163.565,124.19
2336,217.21,76.896
2337,94.32,166.137
2338,115.601,142.478
2339,162.147,236.706
2340,128.323,121.85
2341,155.294,234.362
2342,167.806,102.032
2343,69.181,93.185
2344,108.242,143.578
2345,54.573,153.775
2346,118.929,90.171
2347,191.072,161.311
2348,103.109,219.164
2349,156.873,195.623
2350,187.569,130.005
2351,73.857,160.038
2352,111.384,236.215
2353,112.977,74.569
2354,94.367,64.108
2355,116.133,90.784
2356,80.639,146.087
2357,189.222,228.805
2358,67.114,209.803
2359,189.041,173.359
2360,204.987,199.283
2361,193.723,223.354
2362,233.852,131.988
2363,190.543,89.072
2364,214.119,54.749
2365,183.786,160.97
2366,91.474,202.058
2367,220.237,80.219
2368,212.162,190.942
2369,219.591,226.224
2370,134.042,141.152
2371,98.035,136.012
2372,223.007,91.683
2373,88.891,188.797
2374,55.874,120.864
2375,144.738,60.454
2376,134.476,172.812
2377,146.179,121.168
2378,107.792,195.243
2379,183.404,220.481
2380,179.919,90.759
2381,209.452,144.3
2382,222.148,212.917
2383,85.19,236.45
2384,89.448,75.545
2385,125.829,234.256
2386,73.866,85.852
2387,236.26,123.336
2388,71.233,178.637
2389,203.041,114.496
2390,231.266,208.428
2391,192.118,171.059
2392,130.173,220.279
2393,107.092,91.745
2394,73.871,153.801
2395,145.461,123.385
2396,167.824,158.428
2397,165.312,111.771
2398,56.744,189.149
2399,135.127,177.234
2400,90.408,192.189
2401,196.92,157.719
2402,56.845,178.035
2403,63.392,192.327
2404,178.039,83.358
2405,144.914,180.931
2406,58.587,179.502
2407,154.447,153.326
2408,163.944,191.936
2409,164.214,60.386
2410,131.195,121.238
2411,175.232,112.255
2412,198.026,114.64
2413,151.412,182.723
2414,88.62,188.835
2415,143.748,136.05
2416,75.782,140.82
2417,177.5,132.071
2418,208.642,103.286
2419,166.593,160.702
2420,132.415,82.852
2421,214.369,196.674
2422,161.436,64.867
2423,70.341,204.638
2424,118.324,161.953
2425,103.59,70.395
2426,100.556,88.53
2427,214.288,161.445
2428,152.973,143.593
2429,138.434,67.168
2430,157.649,62.363
2431,191.391,101.512
2432,179.414,92.977
2433,118.018,164.774
2434,77.425,143.022
2435,103.856,113.771
2436,83.431,221.305
2437,219.358,173.742
2438,167.621,113.3
2439,133.895,152.901
2440,139.903,210.964
2441,105.588,186.597
2442,93.478,225.405
2443,184.09,160.848
2444,116.727,211.971
2445,96.678,215.454
2446,109.709,112.55
2447,86.973,222.225
2448,61.171,118.48
2449,236.322,222.865
2450,59.339,201.395
2451,72.677,107.909
2452,153.095,208.675
2453,144.858,134.905
2454,136.881,122.153
2455,222.669,118.733
2456,230.049,186.145
2457,150.125,126.579
2458,223.13,191.922
2459,205.503,121.877
2460,134.296,126.185
2461,223.201,221.165
2462,134.995,65.086
2463,133.255,78.558
2464,142.99,208.178
2465,105.141,146.259
2466,134.532,150.949
2467,67.565,204.818
2468,104.318,112.566
2469,198.553,216.938
2470,177.858,215.234
2471,197.681,229.279
2472,94.968,143.01
2473,149.872,214.294
2474,116.389,119.541
2475,211.719,125.909
2476,150.358,214.757
2477,97.277,64.79
2478,226.658,153.361
2479,214.777,90.278
2480,115.277,186.963
2481,228.904,236.337
2482,122.17,233.222
2483,58.157,135.977
2484,210.095,128.235
2485,157.807,166.955
2486,65.608,152.326
2487,141.789,108.894
2488,195.619,107.634
2489,88.922,108.304
2490,216.382,199.287
2491,217.456,74.256
2492,57.269,173.74
2493,206.218,139.716
2494,105.642,122.873
2495,129.093,86.522
2496,227.127,74.932
2497,97.805,114.139
2498,106.636,67.413
2499,169.027,131.319
2500,231.663,68.923
2501,204.721,194.76
2502,126.39,79.591
2503,171.323,128.964
2504,194.871,80.661
2505,218.39,150.807
2506,167.952,108.723
2507,87.374,180.798
2508,94.439,217.63
2509,195.025,202.889
2510,141.808,199.382
2511,198.724,160.226
2512,191.312,177.65
2513,174.718,185.901
2514,62.597,179.723
2515,166.344,172.6
2516,113.703,150.378
2517,71.094,158.067
2518,105.849,173.648
2519,103.875,225.478
2520,132.421,98.377
2521,140.098,146.079
2522,182.786,226.449
2523,173.365,139.383
2524,71.662,216.548
2525,222.405,123.317
2526,114.592,207.813
2527,211.748,232.415
2528,139.006,185.018
2529,76.298,100.24
2530,108.898,145.382
2531,62.238,121.518
2532,203.029,218.435
2533,200.042,83.919
2534,163.629,152.139
2535,98.458,201.683
2536,69.524,55.697
2537,233.317,121.757
2538,193.07,158.011
2539,219.352,201.837
2540,153.424,198.814
2541,99.888,234.271
2542,116.309,55.571
2543,185.857,157.36
2544,121.879,175.299
2545,122.766,63.117
2546,60.404,72.541
2547,79.71,154.706
2548,212.024,213.843
2549,95.721,155.272
2550,222.68,119.448
2551,227.256,155.75
2552,74.423,108.111
2553,104.616,185.891
2554,64.787,164.595
2555,140.046,107.728
2556,173.524,178.041
2557,172.136,67.496
2558,179.225,95.924
2559,220.752,219.986
2560,154.794,191.255
2561,117.602,83.57
2562,62.014,163.907
2563,58.397,188.897
2564,74.16,218.751
2565,133.539,66.169
2566,136.162,157.758
2567,88.59,98.501
2568,154.846,227.463
2569,59.183,192.984
2570,144.877,148.433
2571,161.905,90.629
2572,212.223,110.903
2573,213.749,195.157
2574,109.891,98.32
2575,216.144,95.116
2576,199.443,190.156
2577,237.088,217.675
2578,184.787,205.07
2579,107.016,184.881
2580,91.83,185.507
2581,201.677,131.011
2582,159.401,98.413
2583,156.1,72.908
2584,229.027,227.721
2585,132.361,81.421
2586,71.715,162.415
2587,100.37,122.935
2588,178.015,118.805
2589,160.523,118.135
2590,148.242,229.705
2591,171.775,205.254
2592,169.795,136.489
2593,103.002,146.124
2594,177.216,120.719
2595,215.972,232.812
2596,228.51,227.12
2597,69.017,115.032
2598,121.105,231.709
2599,166.26,202.116
2600,136.032,157.714
2601,151.967,188.984
2602,150.818,215.143
2603,62.749,153.773
2604,210.858,99.654
2605,168.442,177.135
2606,57.385,136.63
2607,217.795,81.944
2608,235.627,233.684
2609,168.091,123.96
2610,145.645,220.212
2611,218.958,154.504
2612,208.662,81.095
2613,181.391,182.434
2614,60.629,54.483
2615,185.49,179.988
2616,179.424,195.322
2617,227.418,232.439
2618,99.213,154.556
2619,162.484,231.006
2620,158.452,68.425
2621,145.991,56.521
2622,220.097,211.289
2623,140.683,93.122
2624,234.668,120.64
2625,153.809,197.542
2626,66.178,236.027
2627,193.699,188.3
2628,200.715,103.789
2629,63.117,194.157
2630,122.227,114.629
2631,154.745,222.471
