node_id,x_m,y_m
1330,26.232,490.875
1331,620.252,828.586
1332,273.117,615.757
1333,988.825,167.739
1334,671.51,648.233
1335,548.504,307.025
1336,597.936,50.447
1337,618.119,1024.396
1338,667.498,647.85
1339,673.43,299.025
1340,1009.445,992.014
1341,447.098,1004.282
1342,1024.043,678.384
1343,258.959,473.348
1344,276.631,791.549
1345,384.982,96.256
1346,790.238,994.725
1347,441.545,414.067
1348,120.161,673.366
1349,587.835,596.131
1350,345.836,872.126
1351,884.501,928.931
1352,791.351,697.025
1353,812.239,223.688
1354,581.864,653.285
1355,69.179,951.034
1356,447.333,1040.456
1357,667.762,294.786
1358,1095.477,1129.288
1359,235.426,171.543
1360,380.003,77.933
1361,718.104,344.591
1362,340.189,36.454
1363,946.555,491.551
1364,166.696,662.245
1365,560.7,853.162
1366,433.368,698.726
1367,642.767,760.357
1368,157.51,529.108
1369,582.637,962.223
1370,292.641,358.422
1371,1034.138,638.467
1372,621.047,89.671
1373,1011.554,1135.787
1374,976.996,424.693
1375,430.829,67.487
1376,218.015,23.346
1377,841.252,36.002
1378,922.994,54.223
1379,21.428,707.827
1380,947.633,246.794
1381,300.847,608.141
1382,1014.628,971.805
1383,447.317,265.441
1384,287.721,1112.106
1385,800.562,499.199
1386,510.264,234.012
1387,320.705,305.097
1388,150.833,692.598
1389,474.458,866.984
1390,939.211,959.793
1391,409.747,520.085
1392,802.203,645.068
1393,824.052,773.175
1394,398.92,776.68
1395,800.165,476.997
1396,966.104,527.0
1397,725.516,291.767
1398,594.838,1114.941
1399,1104.188,741.053
1400,927.824,244.992
1401,956.894,394.653
1402,839.085,545.244
1403,202.178,418.47
1404,882.52,657.677
1405,1130.332,405.116
1406,896.308,879.099
1407,870.231,1017.604
1408,293.282,452.506
1409,1034.554,614.947
1410,544.895,217.893
1411,1093.037,493.867
1412,426.015,585.073
1413,575.204,1132.392
1414,867.864,886.702
1415,501.258,293.672
1416,881.923,145.547
1417,181.401,164.447
1418,415.945,426.9
1419,780.509,855.877
1420,850.608,167.505
1421,1046.727,1097.187
1422,285.564,717.497
1423,167.443,1053.988
1424,948.099,1089.997
1425,557.008,669.786
1426,377.852,851.974
1427,433.098,783.941
1428,947.266,562.735
1429,479.367,82.051
1430,213.48,955.114
1431,851.923,217.062
1432,970.072,599.464
1433,259.56,147.988
1434,552.798,459.44
1435,629.13,477.868
1436,418.944,280.731
1437,339.043,900.487
1438,711.411,818.577
1439,194.312,189.483
1440,1125.094,894.573
1441,916.357,575.868
1442,695.924,103.849
1443,187.186,777.276
1444,863.845,701.333
1445,599.544,214.392
1446,949.248,680.732
1447,23.649,680.778
1448,4.947,754.407
1449,524.277,1106.208
1450,368.621,313.334
1451,357.323,383.468
1452,230.823,726.764
1453,782.75,936.495
1454,589.555,682.995
1455,93.284,52.672
1456,276.867,545.575
1457,293.843,1025.345
1458,251.245,1044.003
1459,610.216,101.631
1460,470.343,308.654
1461,311.545,494.404
1462,643.63,843.372
1463,1130.046,767.902
1464,497.285,555.747
1465,144.441,614.221
1466,799.851,522.327
1467,311.408,105.401
1468,642.508,672.576
1469,902.985,275.103
1470,28.842,351.505
1471,244.009,760.575
1472,1091.243,839.37
1473,968.321,592.475
1474,705.539,291.868
1475,945.849,777.838
1476,802.745,264.457
1477,525.433,1071.806
1478,214.464,1081.796
1479,1000.282,739.707
1480,461.369,918.281
1481,908.691,1130.263
1482,516.311,337.939
1483,944.704,979.54
1484,929.962,546.795
1485,892.356,1092.459
1486,6.578,574.621
1487,932.877,59.715
1488,564.758,494.057
1489,880.481,59.761
1490,760.732,385.094
1491,1145.475,644.477
1492,385.546,535.128
1493,767.398,168.797
1494,610.58,253.208
1495,776.148,1002.155
1496,297.113,977.491
1497,143.001,783.365
1498,830.752,18.301
1499,1076.273,1115.298
1500,678.277,863.355
1501,681.027,853.636
1502,700.359,195.403
1503,224.162,276.95
1504,857.498,824.447
1505,29.154,991.587
1506,123.171,212.06
1507,947.058,146.708
1508,1146.836,911.368
1509,856.938,181.384
1510,912.655,609.983
1511,46.555,719.625
1512,777.513,954.652
1513,955.789,403.508
1514,379.355,303.77
1515,151.944,155.975
1516,577.645,458.102
1517,149.654,388.656
1518,527.282,805.255
1519,439.364,743.507
1520,838.556,656.14
1521,1119.417,539.436
1522,744.414,831.606
1523,1008.712,644.541
1524,762.254,645.668
1525,1134.767,153.398
1526,811.68,125.922
1527,864.319,488.818
1528,71.753,61.773
1529,377.634,982.453
1530,180.832,668.192
1531,262.635,1015.845
1532,192.711,506.99
1533,756.866,824.989
1534,743.56,665.27
1535,1106.045,619.642
1536,1006.239,21.759
1537,979.435,495.255
1538,571.059,1144.059
1539,472.967,691.394
1540,861.199,1016.649
1541,908.341,932.436
1542,430.973,245.149
1543,561.161,251.114
1544,1092.742,433.339
1545,507.357,1117.164
1546,911.151,158.438
1547,663.741,939.173
1548,1030.154,1050.63
1549,553.107,968.451
1550,418.785,402.529
1551,337.143,1003.14
1552,470.304,288.886
1553,708.667,136.403
1554,695.482,713.073
1555,873.051,580.606
1556,1121.263,497.716
1557,225.222,61.054
1558,315.825,1037.019
1559,970.844,433.268
1560,357.14,520.77
1561,925.014,431.936
1562,1103.19,939.132
1563,732.886,807.724
1564,1126.004,1134.114
1565,589.144,104.352
1566,1100.845,359.804
1567,297.483,544.052
1568,351.161,1078.468
1569,1019.32,1132.848
1570,1045.156,772.9
1571,1040.618,250.505
1572,255.095,906.547
1573,291.038,822.742
1574,838.369,12.076
1575,461.952,595.104
1576,837.038,227.994
1577,939.389,959.23
1578,804.681,464.539
1579,1078.25,1139.503
1580,674.52,245.77
1581,345.561,838.471
1582,968.68,818.079
1583,884.877,81.339
1584,650.293,323.296
1585,1092.914,13.771
1586,295.184,1009.816
1587,656.76,266.293
1588,793.485,616.831
1589,825.285,1096.799
1590,1031.042,515.453
1591,1093.859,339.98
1592,188.979,519.09
1593,515.007,381.331
1594,516.847,251.099
1595,862.039,389.567
1596,819.613,198.479
1597,199.977,122.954
1598,891.467,1012.052
1599,849.722,941.672
1600,693.9,662.163
1601,1136.148,826.009
1602,697.708,673.649
1603,880.623,907.479
1604,86.292,742.21
1605,197.033,986.242
1606,6.982,832.378
1607,1046.694,167.408
1608,1046.62,495.583
1609,271.824,616.123
1610,977.308,17.239
1611,858.478,830.445
1612,40.051,5.499
1613,622.545,756.958
1614,1039.391,735.086
1615,394.409,607.91
1616,1083.702,861.966
1617,160.954,152.144
1618,804.774,265.673
1619,290.483,482.855
1620,517.179,606.264
1621,468.231,368.879
1622,252.745,332.536
1623,811.415,177.222
1624,354.704,729.13
1625,1121.27,178.629
1626,286.406,439.362
1627,78.898,383.317
1628,918.44,1099.495
1629,571.53,622.904
1630,731.469,1022.099
1631,652.804,187.867
1632,995.27,342.319
1633,272.99,438.94
1634,980.408,324.691
1635,780.442,1057.392
1636,578.094,116.997
1637,205.947,1111.291
1638,880.856,1103.388
1639,1062.569,832.785
1640,250.852,579.846
1641,329.463,128.442
1642,715.528,795.691
1643,116.484,944.355
1644,958.769,635.285
1645,1076.13,393.147
1646,827.793,533.821
1647,558.247,728.399
1648,498.677,532.712
1649,65.334,993.249
1650,373.242,715.915
1651,657.548,953.723
1652,1120.926,747.645
1653,111.76,988.978
1654,1098.463,116.834
1655,469.3,34.81
1656,279.84,489.516
1657,540.7,874.104
1658,11.353,963.811
1659,644.29,46.201
1660,160.852,106.594
1661,599.383,211.74
1662,827.839,500.003
1663,409.272,260.605
1664,66.866,527.297
1665,977.861,683.869
1666,717.185,47.867
1667,797.691,553.496
1668,336.28,916.039
1669,310.47,538.315
1670,137.977,564.699
1671,589.423,606.636
1672,627.727,970.767
1673,894.263,923.591
1674,686.799,72.327
1675,79.152,17.67
1676,63.137,742.642
1677,881.718,1045.134
1678,621.033,571.06
1679,153.868,1087.687
1680,618.949,49.905
1681,141.187,483.546
1682,965.992,461.794
1683,319.888,825.765
1684,8.792,1114.985
1685,280.851,163.69
1686,428.937,888.324
1687,83.115,140.979
1688,803.509,707.602
1689,549.965,1107.12
1690,1083.574,748.685
1691,1144.771,102.975
1692,381.492,1063.275
1693,697.426,574.355
1694,32.149,383.385
1695,860.574,796.62
1696,331.195,198.298
1697,767.912,744.183
1698,346.385,479.468
1699,411.893,432.96
1700,477.456,154.73
1701,879.819,278.958
1702,315.535,1113.204
1703,616.052,797.297
1704,775.915,613.197
1705,777.686,471.696
1706,45.094,755.179
1707,104.416,940.044
1708,519.947,79.467
1709,200.317,278.167
1710,996.2,587.804
1711,216.809,1060.848
1712,212.521,392.652
1713,73.403,675.832
1714,330.287,771.488
1715,191.01,320.841
1716,606.593,606.277
1717,637.852,22.702
1718,581.639,520.998
1719,160.907,429.778
1720,104.948,200.308
1721,161.809,1109.773
1722,904.334,304.263
1723,637.644,830.142
1724,943.43,488.256
1725,621.699,1059.46
1726,1041.978,372.915
1727,401.137,108.836
1728,375.531,685.418
1729,377.023,861.764
1730,333.386,604.542
1731,464.735,36.142
1732,233.363,23.339
1733,427.073,84.416
1734,175.747,1098.802
1735,882.21,548.242
1736,754.312,888.658
1737,56.179,928.122
1738,218.432,1071.269
1739,4.805,543.86
1740,1046.675,40.752
1741,856.234,1131.336
1742,860.165,64.905
1743,459.071,266.724
1744,1003.379,1111.414
1745,480.25,352.733
1746,379.8,1072.1
1747,93.96,729.958
1748,1040.496,338.904
1749,714.609,1079.519
1750,927.21,1032.237
1751,1027.549,1024.442
1752,205.494,1027.577
1753,189.891,198.051
1754,406.801,501.05
1755,699.85,192.97
1756,1050.035,813.468
1757,521.212,337.752
1758,1144.075,41.652
1759,759.563,386.624
1760,560.569,27.822
1761,1109.689,944.51
1762,414.401,80.278
1763,1092.008,614.898
1764,163.628,590.819
1765,719.895,599.172
1766,747.754,204.688
1767,637.006,422.821
1768,1082.151,883.743
1769,220.869,143.084
1770,502.248,460.467
1771,173.072,808.498
1772,231.783,83.162
1773,1136.323,869.744
1774,917.41,862.078
1775,43.572,1032.465
1776,699.455,993.962
1777,353.021,925.918
1778,181.405,162.241
1779,482.447,704.322
1780,286.637,541.489
1781,465.647,663.705
1782,30.85,60.348
1783,93.735,1061.169
1784,497.438,260.692
1785,300.802,1073.683
1786,252.886,582.108
1787,836.93,865.973
1788,290.076,106.082
1789,233.018,984.459
1790,205.647,889.088
1791,965.3,948.917
1792,850.826,997.77
1793,777.62,1084.548
1794,351.151,328.059
1795,686.292,248.494
1796,47.284,319.387
1797,10.568,911.813
1798,158.671,400.007
1799,131.985,480.996
1800,949.434,630.089
1801,1065.982,197.928
1802,1032.43,1083.685
1803,1043.967,17.448
1804,1015.663,607.136
1805,435.608,537.68
1806,75.661,838.731
1807,456.442,1018.127
1808,1056.91,559.977
1809,323.068,802.894
1810,657.432,117.515
1811,146.309,1065.876
1812,231.386,799.59
1813,1117.942,874.419
1814,396.434,752.399
1815,352.988,70.379
1816,1055.707,379.121
1817,682.127,280.268
1818,86.138,808.312
1819,569.847,1101.828
1820,581.835,922.033
1821,102.001,368.518
1822,519.645,596.785
1823,958.167,884.95
1824,758.065,278.296
1825,441.11,794.178
1826,143.857,162.496
1827,432.812,931.347
1828,244.012,1061.435
1829,619.362,125.85
1830,284.424,487.663
1831,510.133,34.563
1832,63.457,474.784
1833,262.177,1077.696
1834,1137.135,436.979
1835,527.929,413.485
1836,265.324,5.865
1837,735.318,517.804
1838,318.841,683.714
1839,568.447,620.728
1840,908.076,317.52
1841,42.569,384.25
1842,316.326,660.576
1843,730.902,385.575
1844,309.89,52.311
1845,125.114,132.395
1846,901.057,696.568
1847,1030.029,494.966
1848,947.139,219.347
1849,278.921,536.071
1850,571.024,538.051
1851,469.303,258.16
1852,20.953,461.107
1853,333.984,753.642
1854,49.483,54.617
1855,971.6,980.291
1856,92.663,742.543
1857,973.846,561.919
1858,95.46,695.304
1859,601.554,704.933
1860,361.836,686.956
1861,549.5,126.498
1862,936.266,659.887
1863,731.416,634.625
1864,886.782,627.232
1865,506.899,163.984
1866,424.181,753.775
1867,659.273,338.815
1868,725.479,1122.091
1869,417.873,773.544
1870,456.835,1091.919
1871,436.92,928.085
1872,1086.296,945.713
1873,349.538,120.06
1874,542.392,140.542
1875,177.045,96.996
1876,322.648,993.803
1877,72.018,1108.29
1878,298.236,610.847
1879,1039.937,164.264
1880,53.365,41.223
1881,74.287,347.956
1882,578.625,604.562
1883,946.259,328.232
1884,109.848,227.232
1885,250.398,178.297
1886,416.016,598.692
1887,397.07,636.083
1888,1084.723,331.256
1889,605.537,940.584
1890,1007.903,516.366
1891,235.008,810.133
1892,945.392,604.863
1893,1094.888,469.074
1894,575.761,243.509
1895,601.583,928.212
1896,802.555,506.202
1897,873.512,832.448
1898,430.46,244.083
1899,581.183,810.794
1900,31.396,1132.662
1901,604.725,723.562
1902,719.135,331.539
1903,1132.632,643.9
1904,55.171,535.079
1905,70.176,761.395
1906,440.598,113.034
1907,937.559,677.144
1908,125.163,228.984
1909,851.505,874.032
1910,846.034,877.711
1911,299.226,95.357
1912,39.117,373.61
1913,876.32,514.134
1914,143.241,500.256
1915,293.38,587.428
1916,928.872,849.062
1917,886.5,540.479
1918,39.652,278.164
1919,812.707,87.277
1920,566.406,325.113
1921,126.44,502.37
1922,744.843,752.972
1923,620.585,361.883
1924,707.672,732.065
1925,650.554,564.216
1926,834.661,169.134
1927,278.729,30.888
1928,1039.714,773.608
1929,671.403,86.188
1930,561.398,143.961
1931,898.945,452.849
1932,929.387,987.051
1933,1024.925,581.553
1934,350.138,721.115
1935,196.643,123.734
1936,893.597,936.024
1937,91.2,589.818
1938,610.574,355.267
1939,569.984,504.137
1940,793.325,440.719
1941,245.481,1123.974
1942,40.336,83.558
1943,1034.524,355.041
1944,131.17,53.75
1945,272.516,264.875
1946,138.34,74.05
1947,269.741,219.903
1948,493.588,839.961
1949,849.547,802.382
1950,629.118,458.157
1951,815.782,1121.297
1952,298.382,215.389
1953,426.589,808.736
1954,166.547,185.181
1955,931.844,1046.411
1956,328.284,828.318
1957,897.776,332.855
1958,151.323,994.669
1959,292.438,1036.631
1960,370.364,11.0
1961,999.62,1064.61
1962,499.885,63.366
1963,21.142,1114.51
1964,701.296,945.385
1965,668.069,1084.882
1966,853.575,168.387
1967,700.688,776.457
1968,61.81,499.036
1969,155.209,557.575
1970,1098.76,1094.494
1971,955.774,651.475
1972,854.151,610.452
1973,1088.26,3.072
1974,281.025,1081.703
1975,772.454,598.982
1976,11.77,765.441
1977,52.166,709.687
1978,170.42,1019.79
1979,831.938,1097.619
1980,385.428,765.946
1981,930.526,608.914
1982,1133.139,346.329
1983,278.251,332.778
1984,628.247,1102.381
1985,1062.385,1052.953
1986,128.202,754.075
1987,601.445,827.82
1988,41.282,805.311
1989,1135.468,1068.526
1990,900.406,249.565
1991,958.253,574.38
1992,501.318,1057.383
1993,884.035,232.645
1994,614.068,158.814
1995,1017.785,369.825
1996,51.78,1009.517
1997,790.583,623.552
1998,197.394,200.847
1999,387.041,940.354
2000,1052.285,470.845
2001,1072.989,514.127
2002,534.291,589.568
2003,633.556,293.818
2004,523.285,644.112
2005,1006.903,1011.789
2006,1097.203,901.822
2007,868.569,111.506
2008,1015.05,577.26
2009,1018.846,691.571
2010,902.462,992.351
2011,721.783,461.845
2012,171.255,950.694
2013,892.728,500.644
2014,865.179,538.774
2015,385.641,486.505
2016,782.525,338.523
2017,118.829,1005.726
2018,553.639,94.957
2019,1046.866,1005.574
2020,657.692,137.835
2021,228.825,387.441
2022,52.076,696.788
2023,50.286,128.746
2024,810.336,208.327
2025,27.478,199.125
2026,1138.124,707.775
2027,471.249,689.872
2028,331.837,513.928
2029,625.132,778.722
2030,990.369,374.846
2031,121.998,203.522
2032,184.483,479.038
2033,404.608,339.262
2034,968.678,332.291
2035,845.226,181.24
2036,347.837,414.982
2037,782.741,848.424
2038,97.667,291.508
2039,1082.124,252.471
2040,438.846,568.581
2041,1125.71,975.529
2042,188.822,332.358
2043,1136.745,260.034
2044,141.667,36.293
2045,82.999,1091.103
2046,302.715,385.94
2047,557.612,370.871
2048,269.985,117.677
2049,981.595,752.298
2050,291.592,1146.111
2051,408.354,164.928
2052,234.637,796.17
2053,338.002,612.592
2054,798.397,690.334
2055,184.329,141.267
2056,534.356,401.602
2057,516.849,69.067
2058,888.45,215.813
2059,489.528,474.305
2060,507.76,1069.693
2061,837.547,213.447
2062,595.506,867.517
2063,531.845,949.765
2064,963.19,657.584
2065,947.784,1011.943
2066,832.707,567.139
2067,841.804,6.903
2068,844.655,691.422
2069,567.813,92.303
2070,195.033,542.162
2071,901.813,286.663
2072,62.243,225.101
2073,490.589,358.223
2074,407.495,533.923
2075,524.899,17.513
2076,172.743,676.772
2077,571.698,389.026
2078,387.22,1024.562
2079,128.752,1101.937
2080,943.825,282.456
2081,1042.331,672.178
2082,440.905,59.618
2083,826.469,153.003
2084,1120.492,1015.703
2085,289.505,14.974
2086,504.188,660.224
2087,480.793,970.391
2088,830.85,182.133
2089,619.373,211.84
2090,818.038,1134.845
2091,1091.537,281.591
2092,514.725,791.683
2093,713.301,23.337
2094,1146.942,770.521
2095,892.31,459.93
2096,369.874,98.864
2097,303.722,1092.294
2098,616.355,255.009
2099,705.073,647.751
2100,924.398,90.795
2101,818.528,529.876
2102,77.284,798.941
2103,995.599,922.633
2104,423.716,365.438
2105,206.27,464.543
2106,671.77,98.295
2107,369.577,196.092
2108,478.062,801.23
2109,741.774,109.274
2110,614.22,242.202
2111,231.89,998.179
2112,1105.251,298.489
2113,524.261,1138.524
2114,287.494,967.607
2115,200.603,513.985
2116,530.311,170.925
2117,58.424,665.453
2118,328.957,735.168
2119,1044.472,847.755
2120,1037.892,702.264
2121,170.256,511.4
2122,1128.232,50.702
2123,964.608,992.733
2124,1053.494,486.184
2125,495.697,7.088
2126,746.226,493.334
2127,624.84,719.05
2128,393.72,202.399
2129,208.715,829.973
2130,772.382,1134.101
2131,1118.828,384.892
2132,84.524,1033.254
2133,4.281,1055.413
2134,821.345,1057.076
2135,314.199,428.236
2136,343.518,211.179
2137,7.499,781.64
2138,127.566,904.584
2139,8.675,128.821
2140,493.757,747.987
2141,245.719,313.19
2142,326.914,149.087
2143,458.562,381.176
2144,142.158,179.488
2145,1145.716,551.221
2146,221.74,1062.152
2147,1140.63,808.482
2148,457.372,806.65
2149,805.728,32.183
2150,508.15,551.93
2151,101.853,55.191
2152,959.518,272.072
2153,36.601,904.117
2154,669.05,958.331
2155,1078.731,320.986
2156,810.53,142.415
2157,901.917,94.531
2158,860.87,691.388
2159,1042.288,590.275
2160,389.181,210.281
2161,445.118,694.852
2162,570.115,881.985
2163,627.511,155.854
2164,1000.843,582.168
2165,727.039,985.91
2166,269.296,947.061
2167,143.174,427.021
2168,195.457,191.13
2169,537.978,1033.353
2170,406.838,1037.407
2171,575.724,1005.377
2172,704.519,134.417
2173,632.129,462.857
2174,460.844,889.086
2175,223.119,147.413
2176,883.135,751.271
2177,853.417,464.205
2178,540.292,660.812
2179,756.94,614.937
2180,129.17,1095.045
2181,664.225,44.697
2182,1044.23,288.593
2183,328.209,992.099
2184,1024.101,566.708
2185,604.725,760.447
2186,860.397,127.302
2187,583.464,1116.439
2188,1080.281,668.073
2189,704.143,963.516
2190,875.974,645.258
2191,667.039,941.725
2192,96.075,61.061
2193,508.178,819.033
2194,834.843,543.316
2195,556.236,1108.834
2196,781.51,345.502
2197,473.001,941.552
2198,122.372,103.617
2199,9.93,846.52
2200,484.098,323.932
2201,954.398,102.902
2202,744.458,458.152
2203,323.912,156.543
2204,1001.442,850.928
2205,697.607,890.634
2206,415.021,27.631
2207,757.731,659.075
2208,252.386,280.039
2209,512.092,174.018
2210,894.804,83.171
2211,1052.371,448.717
2212,222.014,938.115
2213,48.697,999.535
2214,973.075,5.78
2215,301.039,1102.957
2216,841.935,782.4
2217,331.009,220.218
2218,817.32,517.171
2219,869.21,616.516
2220,136.481,16.725
2221,487.7,416.214
2222,509.078,733.42
2223,235.884,808.754
2224,1021.727,12.426
2225,493.619,790.352
2226,608.698,791.826
2227,441.666,935.095
2228,778.042,973.919
2229,534.282,1045.484
2230,657.926,286.354
2231,174.281,983.933
2232,494.255,1141.766
2233,707.904,124.041
2234,20.074,301.896
2235,93.875,175.667
2236,968.574,859.738
2237,980.341,551.3
2238,1099.903,1061.67
2239,587.367,939.875
2240,464.474,366.066
2241,245.076,939.719
2242,110.246,547.656
2243,978.677,456.454
2244,397.872,738.142
2245,393.236,1088.797
2246,710.878,646.135
2247,564.098,434.07
2248,714.074,759.125
2249,678.555,189.09
2250,216.911,506.932
2251,977.25,757.753
2252,951.551,1056.662
2253,171.846,519.248
2254,373.065,118.772
2255,1133.233,94.896
2256,700.987,942.245
2257,660.846,1007.517
2258,600.987,358.007
2259,476.663,194.387
2260,907.625,628.321
2261,801.952,1019.103
2262,30.039,963.65
2263,358.877,45.311
2264,1016.402,875.643
2265,338.085,1089.694
2266,566.265,500.815
2267,419.182,514.572
2268,469.924,112.742
2269,468.027,696.246
2270,950.513,1015.369
2271,901.477,850.842
2272,64.577,633.254
2273,663.287,108.03
2274,425.178,727.08
2275,599.785,773.741
2276,677.331,349.46
2277,647.834,850.11
2278,220.33,799.771
2279,515.202,928.087
2280,1006.128,1069.018
2281,605.7,707.065
2282,428.646,276.96
2283,349.91,729.666
2284,265.315,894.464
2285,312.836,762.908
2286,975.659,1012.819
2287,308.972,742.597
2288,1105.883,862.838
2289,60.757,819.801
2290,856.523,548.747
2291,57.227,896.994
2292,261.266,807.114
2293,7.316,14.947
2294,228.886,97.467
2295,293.53,305.936
2296,16.965,649.324
2297,933.779,30.454
2298,480.164,885.773
2299,305.349,897.98
2300,883.08,682.6
2301,159.018,272.47
2302,1004.327,435.728
2303,448.502,1088.382
2304,1034.943,939.403
2305,790.782,206.691
2306,497.895,391.18
2307,858.097,367.799
2308,210.53,233.853
2309,580.178,1123.742
2310,345.586,355.49
2311,573.073,764.481
2312,18.375,278.099
2313,213.301,880.353
2314,137.156,507.884
2315,121.491,22.803
2316,681.007,543.937
2317,858.913,536.651
2318,351.744,181.092
2319,183.064,649.47
2320,495.608,968.741
2321,412.162,738.405
2322,900.585,604.799
2323,378.991,39.997
2324,82.667,1072.038
2325,214.772,600.38
2326,566.977,264.642
2327,54.682,540.792
2328,897.378,1049.865
2329,101.623,824.129
2330,509.636,308.416
2331,169.533,265.428
2332,94.089,321.542
2333,801.502,1021.517
2334,510.228,515.162
2335,1124.636,137.581
2336,183.348,1042.38
2337,617.947,259.434
2338,223.444,578.835
2339,1030.369,44.947
2340,979.674,1112.975
2341,779.076,766.231
2342,1145.553,1120.342
2343,315.16,88.166
2344,92.674,1124.715
2345,202.634,113.642
2346,293.543,419.557
2347,41.08,305.878
2348,338.513,805.97
2349,66.397,672.586
2350,484.252,413.798
2351,1018.716,974.552
2352,1051.29,1063.124
2353,647.829,150.65
2354,966.6,539.017
2355,432.943,239.103
2356,267.918,1070.332
2357,886.559,658.746
2358,703.842,527.883
2359,669.663,534.062
2360,335.675,1059.388
2361,827.373,902.699
2362,581.864,213.806
2363,94.583,935.661
2364,931.709,172.113
2365,487.686,814.604
2366,790.597,674.676
2367,675.244,607.857
2368,669.796,851.636
2369,176.13,20.881
2370,691.981,490.771
2371,269.47,733.716
2372,375.268,825.29
2373,271.421,252.603
2374,393.546,508.078
2375,252.898,47.749
2376,180.996,755.694
2377,463.909,3.853
2378,655.465,117.276
2379,493.938,932.509
2380,768.856,281.499
2381,843.588,755.656
2382,955.378,579.065
2383,121.882,1146.205
2384,189.385,739.02
2385,933.913,1142.221
2386,988.95,710.826
2387,1096.628,504.174
2388,676.181,837.541
2389,590.657,597.176
2390,276.31,38.278
2391,593.874,356.01
2392,119.939,716.723
2393,670.147,297.359
2394,550.762,75.313
2395,837.204,495.832
2396,635.342,1087.757
2397,359.362,550.553
2398,64.73,203.087
2399,142.285,284.509
2400,1039.875,12.026
2401,253.671,1017.843
2402,249.861,251.62
2403,854.844,834.528
2404,365.872,673.582
2405,110.329,885.608
2406,232.76,18.087
2407,96.364,725.125
2408,200.73,336.837
2409,270.66,970.107
2410,689.536,896.883
2411,155.802,494.782
2412,45.57,209.092
2413,189.809,875.955
2414,796.075,507.222
2415,644.031,861.057
2416,720.597,514.183
2417,803.72,535.702
2418,586.204,971.299
2419,552.683,1039.026
2420,654.984,1011.762
2421,773.339,783.006
2422,745.958,890.326
2423,104.116,139.556
2424,1004.034,311.234
2425,1141.467,697.122
2426,697.672,1057.358
2427,731.204,332.888
2428,572.762,120.063
2429,311.657,893.432
2430,402.015,9.919
2431,629.995,1034.496
2432,394.041,415.785
2433,741.653,826.002
2434,457.992,574.316
2435,1061.549,575.29
2436,18.22,249.042
2437,270.888,750.487
2438,747.572,197.568
2439,681.657,355.464
2440,674.102,483.631
2441,480.666,387.131
2442,557.348,488.486
2443,791.212,1100.026
2444,44.982,793.488
2445,465.309,323.818
2446,567.184,1111.458
2447,593.916,745.333
2448,935.729,759.146
2449,838.449,475.637
2450,1060.839,449.925
2451,337.388,1043.255
2452,1137.169,951.273
2453,528.05,977.564
2454,951.081,320.358
2455,500.922,95.518
2456,929.255,1062.179
2457,820.829,943.136
2458,651.701,765.374
2459,963.846,1065.919
2460,637.488,1093.001
2461,238.258,333.686
2462,820.101,280.288
2463,904.327,49.96
2464,832.063,208.109
2465,55.805,292.755
2466,377.364,806.394
2467,749.932,298.641
2468,758.569,337.703
2469,33.778,691.147
2470,558.352,80.424
2471,217.39,853.362
2472,679.212,673.418
2473,914.118,824.081
2474,999.007,998.798
2475,18.741,916.625
2476,103.478,567.916
2477,584.315,51.629
2478,800.117,489.814
2479,463.277,851.499
2480,443.464,945.779
2481,676.992,806.23
2482,750.941,1070.693
2483,873.823,803.212
2484,1005.62,971.57
2485,955.693,723.258
2486,829.533,654.568
2487,636.499,321.515
2488,855.604,524.315
2489,535.201,849.689
2490,818.417,384.71
2491,695.674,827.635
2492,375.404,151.384
2493,491.418,120.057
2494,372.833,640.786
2495,499.319,1020.102
2496,1127.512,1106.578
2497,761.383,963.764
2498,667.442,908.824
2499,988.205,302.346
2500,892.937,942.269
2501,765.768,1080.241
2502,900.887,670.453
2503,82.329,1120.707
2504,1029.378,927.348
2505,128.03,997.726
2506,459.293,607.181
2507,509.024,1073.763
2508,760.161,691.503
2509,703.601,852.5
2510,170.992,896.904
2511,360.696,535.457
2512,586.632,247.202
2513,7.142,696.934
2514,118.35,897.606
2515,858.732,331.648
2516,403.968,247.945
2517,891.294,26.721
2518,93.418,793.69
2519,1113.618,156.181
2520,393.957,1047.219
2521,468.368,816.1
2522,276.831,740.352
2523,464.344,946.452
2524,711.456,768.14
2525,397.474,68.487
2526,609.459,942.224
2527,747.567,710.041
2528,46.023,1108.157
2529,7.054,305.679
2530,1135.804,343.407
2531,437.109,431.697
2532,272.49,659.133
2533,1066.631,463.361
2534,302.092,1056.595
2535,67.722,469.631
2536,774.902,1033.184
2537,690.879,730.593
2538,473.485,148.282
2539,497.335,62.864
2540,336.831,260.63
2541,540.209,408.997
2542,976.295,32.153
2543,513.112,68.861
2544,1085.81,147.389
2545,400.224,183.356
2546,724.702,691.401
2547,1033.188,15.355
2548,1041.89,152.591
2549,1127.592,701.785
2550,1065.802,598.012
2551,36.676,319.691
2552,1126.277,849.677
2553,847.994,46.06
2554,288.805,942.958
2555,1027.574,341.802
2556,539.628,547.346
2557,331.054,278.334
2558,600.753,1054.482
2559,571.258,1079.119
2560,391.56,415.691
2561,849.378,30.232
2562,816.41,124.937
2563,1050.593,676.229
2564,284.098,279.357
2565,577.712,183.697
2566,134.965,1122.435
2567,471.151,1025.462
2568,306.222,1024.934
2569,408.492,156.826
2570,986.84,522.768
2571,981.748,1053.199
2572,1104.152,459.874
