node_id,x_m,y_m
1361,143.369,278.519
1362,180.953,334.908
1363,173.733,277.363
1364,585.924,530.559
1365,484.55,282.294
1366,354.013,511.097
1367,133.578,228.772
1368,89.137,291.637
1369,198.871,429.765
1370,232.938,416.552
1371,368.484,377.0
1372,275.198,268.273
1373,81.537,413.227
1374,206.835,182.661
1375,572.676,267.604
1376,70.647,397.96
1377,256.324,246.983
1378,386.485,322.05
1379,572.547,192.292
1380,519.232,539.089
1381,165.619,11.92
1382,100.624,339.868
1383,553.37,298.599
1384,153.988,376.452
1385,504.251,590.452
1386,355.185,124.183
1387,355.161,320.236
1388,135.922,65.505
1389,558.333,181.544
1390,556.195,362.593
1391,3.567,576.508
1392,625.91,117.892
1393,442.827,28.984
1394,570.673,91.547
1395,394.416,477.769
1396,376.373,563.616
1397,115.41,620.799
1398,416.179,72.705
1399,26.43,136.13
1400,77.405,245.907
1401,80.311,189.316
1402,544.756,448.076
1403,181.825,78.083
1404,60.003,200.055
1405,43.491,90.888
1406,633.504,209.84
1407,530.298,37.53
1408,100.6,34.486
1409,341.554,557.911
1410,543.495,234.312
1411,508.856,250.334
1412,334.046,183.737
1413,212.516,409.63
1414,248.306,128.165
1415,216.206,27.087
1416,241.866,586.618
1417,357.627,172.772
1418,302.505,340.198
1419,94.117,347.748
1420,174.769,71.404
1421,146.097,218.567
1422,458.417,33.013
1423,309.507,370.186
1424,540.805,91.965
1425,498.292,217.074
1426,82.384,429.56
1427,455.446,633.851
1428,164.999,449.56
1429,599.98,339.898
1430,442.709,80.492
1431,186.748,253.637
1432,120.977,76.781
1433,235.797,410.177
1434,323.499,332.147
1435,330.225,479.073
1436,470.829,212.432
1437,68.908,89.392
1438,228.824,268.837
1439,446.399,65.041
1440,137.994,474.332
1441,543.036,170.041
1442,355.021,352.692
1443,164.329,317.572
1444,37.9,598.489
1445,157.409,578.392
1446,569.106,262.908
1447,108.258,185.056
1448,592.166,37.7
1449,170.024,170.828
1450,229.429,626.988
1451,281.399,585.78
1452,416.694,6.631
1453,229.063,214.124
1454,121.505,150.98
1455,141.355,565.825
1456,359.01,285.499
1457,189.176,401.288
1458,224.149,17.805
1459,105.885,516.002
1460,439.268,443.635
1461,276.821,395.407
1462,16.036,404.451
1463,533.798,395.032
1464,334.698,442.621
1465,499.755,263.37
1466,73.477,406.45
1467,412.761,600.006
1468,18.544,368.697
1469,579.268,30.177
1470,433.874,412.293
1471,527.101,346.094
1472,435.016,503.274
1473,139.38,9.92
1474,453.891,106.01
1475,77.195,71.662
1476,569.976,564.105
1477,304.133,466.448
1478,186.108,76.272
1479,392.101,176.711
1480,34.783,462.348
1481,4.03,421.024
1482,120.02,183.846
1483,231.447,474.319
1484,410.509,52.831
1485,203.305,345.785
1486,611.415,279.643
1487,517.894,523.28
1488,483.255,159.359
1489,93.912,505.828
1490,143.591,315.449
1491,269.269,389.504
1492,603.332,142.922
1493,47.873,493.753
1494,146.082,358.509
1495,172.833,550.891
1496,404.049,521.602
1497,227.655,129.825
1498,427.79,119.999
1499,43.177,630.651
1500,541.246,61.968
1501,265.346,53.598
1502,41.072,381.48
1503,507.518,612.501
1504,576.513,251.755
1505,22.45,423.909
1506,311.84,80.862
1507,153.39,106.346
1508,595.158,206.477
1509,623.13,364.717
1510,460.182,495.307
1511,145.24,540.242
1512,592.869,60.514
1513,201.99,169.734
1514,385.168,500.699
1515,555.624,306.834
1516,632.791,411.999
1517,461.945,284.531
1518,396.524,375.622
1519,511.216,328.744
1520,210.499,178.523
1521,228.234,174.27
1522,355.301,629.391
1523,633.42,169.325
1524,262.617,364.065
1525,218.126,47.145
1526,135.589,554.144
1527,290.209,33.307
1528,380.789,156.297
1529,571.92,466.747
1530,18.492,202.392
1531,60.268,189.422
1532,511.504,530.228
1533,565.784,299.591
1534,367.398,366.57
1535,173.228,608.952
1536,111.459,597.372
1537,135.747,498.07
1538,309.127,32.924
1539,503.414,363.087
1540,71.022,637.592
1541,548.526,401.899
1542,57.25,561.204
1543,28.705,609.764
1544,494.078,505.065
1545,582.783,413.45
1546,243.264,276.113
1547,256.707,328.621
1548,437.508,408.963
1549,312.358,485.262
1550,16.347,578.111
1551,160.238,197.126
1552,466.182,315.634
1553,228.443,60.47
1554,456.074,301.593
1555,200.677,259.968
1556,367.051,618.965
1557,402.912,206.882
1558,80.804,182.63
1559,118.008,124.227
1560,477.916,244.58
1561,205.064,105.439
1562,469.476,571.411
1563,447.084,166.501
1564,291.553,75.077
1565,184.684,82.889
1566,318.048,431.508
1567,334.628,483.064
1568,547.12,499.209
1569,272.74,408.057
1570,386.26,443.928
1571,492.007,534.585
1572,293.825,505.578
1573,289.161,540.381
1574,285.793,543.633
1575,84.721,604.983
1576,37.015,630.985
1577,478.833,64.098
1578,190.67,173.528
1579,277.599,148.422
1580,110.059,333.362
1581,464.359,220.034
1582,40.933,33.822
1583,11.259,623.37
1584,446.229,151.481
1585,570.941,10.577
1586,605.35,17.95
1587,127.866,46.401
1588,492.788,141.382
1589,254.524,240.944
1590,373.569,521.082
1591,376.411,87.06
1592,41.887,434.287
1593,284.049,319.62
1594,75.089,159.458
1595,583.585,614.296
1596,214.087,270.406
1597,570.104,506.326
1598,209.128,452.09
1599,187.286,85.843
