node_id,x_m,y_m
380,996.147,948.093
381,1075.18,1011.886
382,1039.076,1007.623
383,968.592,1053.69
384,1038.329,911.036
385,879.397,929.655
386,965.166,865.343
387,923.771,977.848
388,852.666,1034.402
389,995.803,916.296
390,912.684,925.476
391,919.038,1018.75
392,960.449,966.356
393,877.447,1057.837
394,919.105,919.574
395,858.62,1073.149
396,955.417,1057.476
397,1060.947,1070.874
398,1034.562,1060.434
399,1059.691,1031.202
400,874.107,965.786
401,978.012,1076.232
402,1027.098,1008.007
403,1018.311,927.588
404,1064.409,994.009
405,937.247,951.853
406,1073.23,967.769
407,881.933,877.352
408,1004.314,974.99
409,1056.044,885.892
410,939.257,1013.907
411,854.205,865.777
412,970.969,905.006
413,867.594,904.056
414,991.332,966.415
415,860.894,859.554
416,1042.808,993.947
417,883.245,1045.448
418,847.548,929.125
419,1042.102,1009.742
420,909.252,1052.386
421,983.307,1046.31
422,1052.742,942.635
423,1001.571,970.679
424,1064.98,1030.447
425,1013.403,1034.186
426,1077.566,902.846
427,889.841,1018.342
428,1023.89,963.565
429,957.155,937.522
430,1050.363,1029.992
431,980.131,851.852
432,1042.929,950.412
433,887.108,912.928
434,1005.278,843.697
435,870.683,913.705
436,1051.422,1018.36
437,1071.119,970.338
438,977.156,972.304
439,966.238,970.105
440,1035.255,1067.014
441,938.596,990.82
442,914.908,913.53
443,961.688,980.525
444,971.979,1072.482
445,880.796,992.398
446,1076.712,1015.833
447,975.728,929.186
448,937.144,1063.045
449,1053.34,1000.176
450,1054.145,1060.369
451,1041.799,932.733
452,951.804,1029.916
453,930.192,1018.95
454,955.823,921.689
455,949.869,869.85
456,925.919,940.22
457,846.679,882.941
458,903.711,1044.517
459,981.304,910.051
460,1077.464,903.166
461,963.449,1016.631
462,1005.275,944.533
463,1025.461,956.853
464,1010.964,958.168
465,1071.284,1011.132
466,863.928,872.903
467,1070.111,896.406
468,848.558,902.06
469,955.438,1066.731
470,936.435,1012.858
471,1038.976,863.407
472,986.562,1077.007
473,971.885,968.325
474,924.083,1065.302
475,1070.838,866.707
476,972.648,941.265
477,1000.64,870.353
478,904.913,908.074
479,955.42,1029.297
480,1044.509,1027.681
481,1001.856,862.943
482,934.217,999.946
483,911.725,962.042
484,1055.636,869.767
485,1043.573,867.333
486,933.427,1055.71
487,889.803,965.087
488,940.552,1051.6
489,1076.13,910.392
490,958.427,1053.263
491,970.754,892.966
492,1021.376,921.818
493,956.896,844.417
494,1075.401,997.256
495,1060.522,1070.622
496,905.431,969.75
497,946.123,1021.422
498,1040.866,896.249
499,907.087,1008.795
500,939.383,873.075
501,888.415,974.536
502,983.405,1068.593
503,967.923,985.876
504,877.47,939.892
505,908.319,1006.242
506,905.319,892.913
507,929.026,953.261
508,922.126,985.11
509,885.092,1049.707
510,1005.947,968.39
511,856.103,919.207
512,1004.989,994.377
513,1033.696,1052.439
514,916.7,958.723
515,920.158,872.538
516,875.412,902.824
517,863.14,969.347
518,1008.009,975.06
519,1003.731,895.704
520,889.38,976.121
521,1050.738,941.886
522,843.398,847.124
523,914.33,987.382
524,862.324,895.295
525,1002.771,1074.464
526,922.757,984.028
527,964.542,847.848
528,920.109,875.252
529,901.494,1023.808
530,1002.891,852.065
531,860.63,1013.193
532,866.716,917.09
533,905.856,854.125
534,849.744,875.157
535,936.481,1062.381
536,992.802,899.43
537,1002.524,906.868
538,963.79,918.223
539,1065.907,925.417
540,1031.719,993.465
541,1041.088,985.211
542,1047.463,937.856
543,1002.373,988.622
544,966.734,975.382
545,968.626,935.172
546,1054.044,991.471
547,971.773,855.108
548,962.209,883.665
549,893.059,944.795
550,971.027,901.397
551,906.232,967.302
552,953.894,937.415
553,866.844,930.391
554,996.582,970.613
555,970.744,1041.204
556,1012.777,1003.689
557,849.565,914.995
558,1003.176,879.1
559,1057.614,875.838
560,1049.521,893.353
561,1040.679,1042.243
562,921.435,1051.752
563,880.041,1042.45
564,932.337,945.997
565,870.168,983.997
566,905.954,999.517
567,1030.736,984.628
568,844.328,1066.77
569,1059.077,993.876
570,931.812,974.787
571,1050.391,950.665
572,1025.984,983.42
573,941.889,1062.339
574,938.626,985.122
575,854.951,953.312
576,851.215,1008.294
577,842.539,852.311
578,868.581,875.284
579,962.103,926.342
580,906.225,1074.142
581,1056.56,996.686
582,1031.372,1035.523
583,900.163,1032.832
584,898.9,974.891
585,926.678,879.78
586,1025.427,1058.29
587,916.307,1049.672
588,923.978,997.32
589,1077.008,1024.3
590,855.515,944.856
591,931.057,911.65
592,1034.682,946.304
593,1007.141,991.99
594,964.675,855.601
595,1000.967,1052.41
596,882.97,993.831
597,957.241,922.736
598,1009.777,1072.157
599,847.504,1053.805
600,932.691,1038.855
601,883.562,1011.229
602,865.888,921.47
603,1070.91,997.099
604,1027.234,951.084
605,953.407,958.462
606,1024.555,1012.798
607,888.052,946.206
608,970.101,977.029
609,1060.747,1040.244
610,877.712,931.014
611,868.074,848.578
612,859.972,885.507
613,1022.888,999.597
614,1030.378,910.371
615,879.038,1071.427
616,1037.011,1065.462
617,846.826,935.827
618,991.723,1015.819
619,1057.42,969.09
620,934.471,843.654
621,1031.79,1073.796
622,1056.147,998.43
623,923.087,898.744
624,1024.995,1062.787
625,1068.653,883.773
626,980.309,963.291
627,943.101,1029.561
628,1062.87,1013.122
629,1007.392,1005.109
630,996.378,968.859
631,900.809,1026.045
632,870.458,994.1
633,933.574,974.327
634,993.522,955.234
635,1072.839,898.754
636,845.267,1067.459
637,915.909,907.914
638,940.306,982.574
639,1074.729,1009.093
640,917.396,968.373
641,948.11,960.574
642,940.788,881.891
643,935.576,934.069
644,889.689,1034.866
645,927.214,878.09
646,975.956,1041.445
647,1026.3,988.953
648,1014.633,921.589
649,876.023,902.48
650,924.708,908.164
651,952.605,877.512
652,873.09,901.942
653,888.696,1031.281
654,969.048,889.146
655,943.524,1047.823
656,978.485,972.902
657,934.595,888.539
658,989.745,860.576
659,1027.626,855.953
660,1018.239,932.547
661,1003.176,981.641
662,872.834,969.271
663,859.874,899.231
664,932.321,909.704
665,998.311,1074.898
666,926.477,1039.973
667,895.433,1009.518
668,924.323,968.532
669,863.27,1037.324
670,891.602,951.589
671,910.794,1033.284
672,982.015,987.338
673,1020.219,902.454
674,856.123,1037.608
675,916.757,1033.771
676,1067.784,990.637
677,866.736,1043.599
678,991.636,900.334
679,891.375,962.019
680,871.041,1055.858
681,1009.172,1035.423
682,932.828,1059.904
683,873.96,1011.149
684,902.385,843.256
685,870.882,889.884
686,1022.244,931.469
687,955.966,986.96
688,905.461,992.815
689,1000.622,1059.475
690,960.875,1043.905
691,1070.402,1023.552
692,941.633,906.478
693,865.426,1038.19
694,872.934,974.221
695,949.346,852.966
696,892.898,1036.274
697,969.308,1060.187
698,1056.319,864.553
699,1002.164,852.45
700,941.98,946.482
701,1067.839,982.657
702,887.164,962.496
703,965.343,888.831
704,927.153,1049.138
705,1073.635,1025.43
706,857.597,1055.825
707,950.413,1038.904
708,884.049,877.195
709,1056.01,909.669
710,852.544,960.447
711,1075.778,1039.243
712,935.768,1076.368
713,1030.095,1040.791
714,994.623,935.316
715,1055.785,953.28
716,1062.602,972.496
717,1056.762,954.818
718,942.959,981.094
719,917.158,877.598
720,981.247,1042.887
721,907.844,1046.199
722,1027.848,1025.149
723,940.205,1077.707
724,1028.731,978.023
725,869.143,977.591
726,845.788,1054.96
727,921.726,929.182
728,972.188,992.587
729,979.69,956.648
730,991.854,1041.987
731,947.527,960.219
732,1033.318,843.202
733,880.263,918.977
734,892.804,1053.5
735,877.32,867.818
736,917.133,962.236
737,1035.941,1076.975
738,1043.1,985.842
739,851.259,857.352
740,991.001,1035.564
741,904.955,1070.748
742,972.071,977.58
743,988.147,860.05
744,882.543,1062.967
745,905.375,862.024
746,908.94,1013.48
747,904.318,892.013
748,907.692,955.587
749,1016.167,913.392
750,1048.199,1072.318
751,1036.067,860.1
752,916.722,1060.515
753,1044.871,873.794
754,946.588,928.145
755,1018.504,849.164
756,916.726,1019.048
757,1051.347,851.972
758,981.016,998.746
759,1048.059,942.431
760,1071.651,888.914
761,869.438,873.039
762,980.632,871.247
763,905.21,888.649
764,855.427,1069.137
765,921.308,1069.522
766,1012.794,894.178
767,1062.108,844.603
768,1073.678,850.001
769,902.081,972.441
770,844.562,1022.566
771,862.345,1034.906
772,850.671,966.834
773,891.743,910.433
774,957.958,929.897
775,934.751,996.348
776,888.399,885.162
777,1003.643,912.364
778,1062.204,942.822
779,954.079,847.859
780,847.266,867.083
781,989.798,998.966
782,1066.738,944.29
783,1009.127,923.353
784,859.849,941.396
785,1007.703,1031.875
786,1066.687,1038.46
787,975.188,972.066
788,960.458,954.924
789,1002.724,978.036
790,1044.347,948.437
791,953.409,1038.438
792,1001.58,965.961
793,975.148,1032.224
794,985.499,903.456
795,915.493,984.845
796,853.202,950.205
797,1052.533,897.093
798,947.043,1007.203
799,1060.449,1006.442
800,989.846,932.846
801,945.442,993.643
802,926.349,1027.316
803,844.33,1019.434
804,1017.226,914.597
805,845.925,922.07
806,981.212,1027.805
807,1047.458,891.537
808,861.657,870.645
809,1075.42,994.465
810,872.643,1005.144
811,1068.453,985.512
812,897.194,1069.139
813,1007.45,885.511
814,1022.921,961.184
815,977.645,928.579
816,911.608,941.455
817,966.42,951.116
818,1046.492,859.883
819,889.282,1063.276
820,985.611,987.89
821,990.769,899.767
822,935.386,891.911
823,878.207,1075.529
824,1017.643,1049.525
825,842.745,1008.373
826,914.791,959.708
827,1001.489,849.748
828,929.751,972.898
829,1048.404,963.312
830,917.223,984.646
831,979.899,911.263
832,971.521,907.455
833,845.061,915.607
834,862.763,958.29
835,960.471,1047.424
836,1018.607,1018.953
837,1075.56,904.758
838,930.217,896.719
839,866.546,963.788
840,962.869,872.963
841,1059.751,1072.935
842,858.493,843.147
843,856.959,1014.796
844,1043.254,857.989
845,844.512,969.14
846,920.787,846.815
847,844.473,892.196
848,889.546,911.988
849,972.137,901.625
850,897.416,892.052
851,1051.377,898.612
852,973.236,949.04
853,920.479,938.233
854,846.168,885.997
855,993.217,1021.806
856,893.848,883.99
857,1055.781,865.437
858,1029.669,1049.269
859,876.868,1038.649
860,877.753,852.556
861,909.837,923.523
862,981.296,946.658
863,1029.338,999.019
864,870.482,890.078
865,1018.196,869.714
866,1066.841,1033.604
867,894.193,909.808
868,901.801,942.022
869,900.979,850.001
870,901.716,888.295
871,924.842,949.425
872,1048.388,997.791
873,987.408,1046.083
874,933.467,942.788
875,900.003,1037.996
876,1049.106,1056.991
877,984.921,869.22
878,859.426,1030.299
879,1051.016,967.803
880,1059.333,1061.69
881,1020.219,929.7
882,949.914,925.304
883,935.709,953.442
884,846.431,872.402
885,881.984,975.942
886,1047.751,1010.005
887,877.621,950.23
888,990.193,874.251
889,861.175,986.596
890,897.867,994.376
891,882.816,1044.051
892,915.375,943.321
893,971.972,1051.224
894,1058.299,1041.433
895,1003.672,858.701
896,886.408,968.353
897,1074.496,1013.48
898,887.556,926.273
899,1069.157,962.025
900,1047.447,1044.544
901,1026.584,990.131
902,999.273,922.993
903,870.77,1065.881
904,850.088,906.22
905,987.034,1069.738
906,891.916,900.586
907,1042.167,919.457
908,937.336,927.155
909,854.051,1064.293
910,1006.785,844.008
911,865.287,874.313
912,929.31,1052.16
913,875.587,896.135
914,915.776,962.72
915,1054.697,969.496
916,1055.277,970.078
917,944.208,1047.717
918,979.245,954.305
919,963.133,926.186
920,944.439,859.872
921,890.749,1022.162
922,873.872,891.463
923,880.943,927.895
924,854.012,927.294
925,986.044,1002.131
926,1046.747,862.916
927,994.085,888.652
928,923.075,977.9
929,1039.822,1000.395
930,1074.536,846.629
931,916.871,955.573
932,850.93,854.739
933,928.812,974.138
934,874.327,858.493
935,917.518,1017.103
936,976.026,1077.247
937,984.963,1052.177
938,977.373,955.705
939,940.302,859.243
940,857.227,997.521
941,1044.821,846.888
942,884.861,919.551
943,916.159,1038.937
944,901.865,914.544
945,957.275,1066.41
946,911.788,991.701
947,853.85,944.047
948,1060.851,893.621
949,926.382,996.517
950,975.642,978.113
951,985.775,1001.521
952,918.42,925.264
953,935.935,965.463
954,975.986,1048.306
955,935.659,948.243
956,1038.573,1071.185
957,899.626,1014.489
958,900.737,1017.008
959,851.477,961.879
960,976.687,1007.224
961,1058.452,1029.724
962,975.062,959.534
963,845.516,972.608
964,974.86,1017.239
965,881.368,981.089
966,854.553,1013.422
967,1035.971,945.54
968,1004.419,998.44
969,913.928,863.191
970,1020.984,926.527
971,880.42,946.584
972,1038.641,1067.206
973,976.065,1070.898
974,883.259,957.942
975,844.374,897.523
976,1048.918,856.393
977,996.584,962.448
978,1075.073,1076.491
979,871.459,904.145
980,1075.978,920.135
981,884.921,1057.214
982,987.817,915.002
983,973.013,943.097
984,950.301,972.48
985,882.4,987.436
986,1067.438,981.885
987,1027.935,908.965
988,878.823,843.917
989,1073.599,870.451
990,931.931,996.653
991,1015.472,988.032
992,945.961,1034.398
993,946.62,1039.198
994,855.128,1012.506
995,865.323,933.709
996,946.862,885.276
997,948.172,1043.342
998,850.978,888.087
999,1072.255,948.412
1000,934.222,1057.42
1001,1025.196,883.282
1002,983.262,884.903
1003,1025.16,973.496
1004,1030.548,857.697
1005,1061.038,896.543
1006,1042.608,946.44
1007,1051.813,866.347
1008,855.074,952.729
1009,1061.618,952.028
1010,961.96,881.084
1011,969.867,943.05
1012,1051.593,1016.968
1013,954.961,877.494
1014,876.787,1071.226
1015,986.355,895.404
1016,1033.466,893.318
1017,949.361,1049.063
1018,866.762,866.655
1019,854.789,878.141
1020,930.64,918.18
1021,908.397,845.737
1022,957.165,947.329
1023,1016.932,913.809
1024,979.328,916.177
1025,1019.806,883.429
1026,957.691,947.425
1027,950.479,969.18
1028,968.714,916.932
1029,1036.56,1066.57
1030,974.102,992.123
1031,1012.891,917.747
1032,981.944,951.386
1033,956.532,935.259
1034,968.743,893.793
1035,899.185,889.558
1036,982.461,900.2
1037,1026.316,1055.689
1038,1021.392,919.743
1039,1064.485,923.513
1040,927.585,982.648
1041,998.055,938.722
1042,1027.738,1043.491
1043,910.396,895.316
1044,936.037,1006.992
1045,1000.21,883.778
1046,933.977,1054.878
1047,1068.554,984.755
1048,1026.196,1040.258
1049,894.749,857.922
1050,986.436,933.033
1051,1009.853,911.591
1052,944.642,1032.833
1053,864.369,938.488
1054,878.504,968.119
1055,1015.041,1074.981
1056,1019.917,876.385
1057,945.359,970.14
1058,992.657,1007.518
1059,1071.711,1064.384
1060,891.537,879.715
1061,1070.939,880.219
1062,1070.514,870.634
1063,980.214,873.0
1064,873.923,921.051
1065,1029.406,1007.853
1066,917.15,874.698
1067,926.892,883.43
1068,897.77,959.481
1069,957.543,1059.767
1070,863.547,967.949
1071,975.469,876.037
1072,927.337,874.882
1073,1052.942,924.516
1074,857.679,954.351
1075,967.041,1051.43
1076,1011.817,890.966
1077,1056.408,843.592
1078,1006.659,852.332
1079,1035.518,887.022
1080,1030.24,1034.042
1081,1024.161,868.351
1082,936.706,867.09
1083,1011.709,1076.601
1084,965.555,996.003
1085,999.559,876.024
1086,929.916,924.6
1087,1019.247,939.323
1088,929.112,971.744
1089,890.92,857.783
1090,898.473,847.312
1091,1000.125,950.013
1092,987.683,976.163
1093,855.167,1034.432
1094,1035.326,844.187
1095,943.752,1027.517
1096,940.279,1044.966
1097,1006.19,998.044
1098,1055.799,1025.922
1099,980.218,853.544
1100,949.474,1004.667
1101,965.657,980.164
1102,924.707,1040.585
1103,900.225,993.075
1104,945.299,877.443
1105,846.895,873.009
1106,910.304,953.689
1107,848.706,858.217
1108,1030.034,1073.343
1109,943.946,953.082
1110,984.395,865.222
1111,969.314,1001.199
1112,1064.871,993.93
1113,970.779,939.025
1114,1057.225,965.701
1115,954.92,1015.277
1116,945.561,858.245
1117,981.836,1046.433
1118,929.41,865.059
1119,867.306,1055.932
1120,868.573,996.53
1121,863.017,963.114
1122,1057.077,897.641
1123,914.817,986.436
1124,977.511,974.45
1125,934.764,852.035
1126,982.637,907.606
1127,988.572,945.566
1128,905.686,1077.008
1129,918.178,1071.179
1130,954.948,968.214
1131,905.749,883.35
1132,1008.768,949.726
1133,980.266,885.419
1134,962.548,997.586
1135,1021.399,999.439
1136,939.889,1003.844
1137,983.023,954.876
1138,990.899,914.579
1139,857.282,877.23
1140,1071.573,1052.722
1141,1037.249,903.461
1142,1040.034,1028.42
1143,969.909,913.783
1144,867.57,1077.479
1145,1077.711,1042.875
1146,947.42,1014.303
1147,1056.913,970.092
1148,871.88,1072.409
1149,969.09,1023.724
1150,989.064,857.661
1151,951.239,845.221
1152,905.046,1068.938
1153,1005.308,975.677
1154,868.797,1003.843
1155,985.043,992.586
1156,1004.572,1061.012
1157,947.799,986.352
1158,967.212,981.174
1159,1002.453,886.684
1160,855.487,869.808
1161,852.462,973.18
1162,914.284,1027.263
1163,880.544,877.783
1164,1046.337,863.527
1165,925.539,1004.976
1166,974.975,905.263
1167,874.135,978.516
1168,900.857,1044.095
1169,904.799,1062.238
1170,847.527,986.332
1171,908.919,954.219
1172,945.243,1033.024
1173,886.048,1023.294
1174,850.421,992.416
1175,1036.457,943.569
1176,1042.442,925.987
1177,926.032,1056.993
1178,1075.738,1028.332
1179,896.46,1064.421
1180,928.52,1046.822
1181,918.235,893.676
1182,903.116,1005.184
1183,1073.184,965.136
1184,867.656,1003.72
1185,1054.1,1026.526
1186,842.833,915.951
1187,1025.35,1007.637
1188,1077.077,1054.012
1189,1030.461,1004.858
1190,932.057,850.647
1191,1023.38,950.084
1192,1046.194,873.447
1193,1044.346,994.464
1194,1051.172,1007.621
1195,945.158,963.975
1196,865.573,899.53
1197,977.856,884.285
1198,926.86,993.933
1199,982.522,1052.985
1200,944.463,972.839
1201,941.786,1020.248
1202,989.811,1065.124
1203,875.733,872.369
1204,911.308,987.59
1205,992.837,889.889
1206,906.346,982.682
1207,904.688,1037.922
1208,867.514,1026.785
1209,878.454,1010.666
1210,1026.663,1064.67
1211,1054.929,848.169
1212,998.141,1056.895
1213,1023.878,949.405
1214,1019.164,909.332
1215,1031.607,938.134
1216,1071.145,848.971
1217,979.687,873.015
1218,1022.902,1071.05
1219,958.307,1040.617
1220,897.298,849.031
1221,1031.642,939.124
1222,862.2,1000.901
1223,1054.702,862.14
1224,986.303,924.297
1225,852.4,859.651
1226,853.083,914.659
1227,914.937,969.024
1228,988.646,1042.763
1229,1044.128,882.719
1230,990.274,1048.941
1231,901.278,984.469
1232,1075.238,991.862
1233,1007.677,915.622
1234,1076.237,1038.29
1235,918.442,913.503
1236,843.531,955.759
1237,1048.176,1027.326
1238,877.163,899.339
1239,880.387,903.57
1240,890.127,881.272
1241,972.729,1057.797
1242,1043.746,988.785
1243,916.896,1056.406
1244,892.118,851.513
1245,893.291,1028.539
1246,1007.481,915.625
1247,894.189,992.538
1248,962.914,1029.489
1249,947.441,862.054
1250,858.999,896.801
1251,965.755,1010.794
1252,973.424,844.703
1253,1066.917,950.343
1254,969.705,887.684
1255,899.742,892.861
1256,985.28,1056.484
1257,904.626,924.731
1258,910.133,849.252
1259,844.874,1026.397
1260,1072.704,852.387
1261,860.521,948.928
1262,914.076,900.507
1263,1047.318,887.887
1264,888.266,1055.861
1265,989.222,1004.032
1266,999.866,848.476
1267,1072.803,849.177
1268,895.977,954.361
1269,1039.742,1066.091
1270,844.483,875.004
1271,846.164,874.706
1272,1057.681,862.357
1273,969.427,888.305
1274,844.264,908.3
1275,903.406,970.281
1276,1048.26,967.289
1277,968.04,908.12
1278,884.795,955.321
1279,935.22,1054.845
1280,891.469,848.44
1281,854.574,917.122
1282,893.964,935.909
1283,1049.79,1013.957
1284,982.203,1038.405
