node_id,x_m,y_m
1361,172.352,188.119
1362,111.248,104.205
1363,148.653,119.0
1364,105.411,194.157
1365,182.91,60.303
1366,91.152,50.845
1367,91.778,53.94
1368,188.555,115.022
1369,74.326,97.693
1370,144.717,88.185
1371,56.167,69.612
1372,126.39,87.373
1373,103.096,114.154
1374,179.441,80.97
1375,77.49,120.53
1376,154.621,150.827
1377,86.644,174.446
1378,46.068,151.681
1379,77.106,77.865
1380,64.34,197.117
1381,108.498,194.735
1382,190.283,99.555
1383,169.577,73.661
1384,127.962,193.931
1385,159.371,163.627
1386,164.791,50.199
1387,176.853,61.884
1388,114.966,156.006
1389,151.205,155.342
1390,197.869,96.472
1391,54.582,164.015
1392,112.543,199.278
1393,130.996,87.337
1394,156.104,97.591
1395,186.835,88.562
1396,132.347,78.524
1397,180.598,92.433
1398,72.387,54.647
1399,194.437,185.959
1400,108.185,62.602
1401,80.077,132.113
1402,55.57,72.086
1403,53.364,137.277
1404,68.471,90.324
1405,187.411,132.674
1406,83.654,162.442
1407,172.999,168.87
1408,193.079,91.282
1409,140.972,110.12
1410,172.72,67.421
1411,197.3,187.028
1412,88.304,123.373
1413,133.778,126.331
1414,114.663,64.748
1415,190.863,145.234
1416,190.323,167.998
1417,80.617,80.021
1418,72.415,91.332
1419,83.246,135.396
1420,74.093,118.761
1421,156.71,172.24
1422,114.195,191.942
1423,100.459,167.169
1424,170.284,189.708
1425,130.222,173.692
1426,171.202,90.058
1427,162.057,164.399
1428,105.527,112.494
1429,118.817,122.57
1430,131.121,199.777
1431,162.043,170.852
1432,136.196,196.559
1433,83.582,75.112
1434,183.56,163.11
1435,53.238,165.455
1436,155.011,119.766
1437,97.06,89.421
1438,196.982,49.748
1439,173.358,49.015
1440,101.132,48.762
1441,153.107,158.498
1442,120.218,142.783
1443,49.172,181.915
1444,74.345,131.917
1445,110.433,144.479
1446,192.628,126.635
1447,75.48,84.198
1448,88.931,114.916
1449,188.708,200.086
1450,151.908,171.284
1451,200.575,76.226
1452,72.623,192.046
1453,174.656,185.613
1454,102.0,98.168
1455,197.406,64.656
1456,138.485,97.301
1457,50.819,180.225
1458,138.795,149.858
1459,141.794,62.003
1460,102.519,59.736
1461,83.606,146.559
1462,158.654,70.97
1463,143.665,48.976
1464,156.108,165.035
1465,96.598,180.536
1466,94.525,135.955
1467,78.511,144.927
1468,150.536,84.274
1469,147.303,91.623
1470,92.253,168.088
1471,198.09,194.893
1472,199.953,50.841
1473,67.569,66.887
1474,75.33,144.334
1475,180.405,123.617
1476,178.663,120.743
1477,51.332,124.456
1478,190.931,98.124
1479,131.98,171.562
1480,170.262,114.255
1481,82.015,130.066
1482,105.049,98.273
1483,170.715,62.177
1484,88.827,57.752
1485,135.632,75.233
1486,151.372,185.824
1487,188.402,169.41
1488,199.382,98.461
1489,199.761,105.928
1490,69.415,195.013
1491,85.38,58.743
1492,131.849,48.875
1493,71.34,92.584
1494,58.322,139.472
1495,172.233,148.35
1496,159.865,107.096
1497,119.522,75.309
1498,164.851,68.808
1499,170.814,131.165
1500,131.583,174.588
1501,102.214,75.575
1502,179.209,48.319
1503,90.598,106.27
1504,117.555,133.968
1505,111.536,53.867
1506,74.932,161.598
1507,47.602,97.823
1508,144.24,85.239
1509,49.013,145.636
1510,142.952,200.233
1511,151.9,174.779
1512,101.789,103.737
1513,149.574,145.519
1514,118.682,175.405
1515,164.444,123.527
1516,58.146,75.964
1517,56.191,103.53
1518,80.469,88.328
1519,161.235,179.942
1520,114.335,77.43
1521,187.133,176.593
1522,171.706,199.116
1523,82.352,161.592
1524,125.675,46.066
1525,74.104,130.163
1526,188.72,85.341
1527,80.445,177.969
1528,164.531,58.048
1529,91.359,134.661
1530,180.642,123.602
1531,121.578,105.509
1532,166.824,187.332
1533,88.935,192.499
1534,100.271,68.253
1535,183.681,51.827
1536,146.967,162.494
1537,49.852,63.462
1538,105.318,71.101
1539,154.418,189.492
1540,121.855,135.551
1541,61.566,64.567
1542,125.124,181.081
1543,82.493,55.237
1544,125.27,58.241
1545,192.56,160.959
1546,87.556,182.423
1547,112.132,92.246
1548,187.667,150.47
1549,193.833,199.463
1550,65.523,164.41
1551,82.091,154.176
1552,68.886,83.472
1553,122.664,63.681
1554,164.494,160.879
1555,176.246,75.159
1556,84.863,59.582
1557,66.581,88.925
1558,49.558,182.459
1559,123.833,188.513
1560,88.871,79.664
1561,186.044,83.249
1562,109.101,145.207
1563,137.488,112.646
1564,163.611,131.563
1565,106.791,51.616
1566,186.861,82.629
1567,144.1,156.592
1568,170.47,155.712
1569,153.289,80.542
1570,122.539,176.669
1571,99.729,164.179
1572,136.396,133.74
1573,147.82,154.135
1574,125.14,46.983
1575,57.62,111.564
1576,59.037,162.406
1577,106.775,154.057
1578,139.568,160.282
1579,138.438,158.241
1580,146.836,111.652
1581,160.993,135.937
1582,129.186,106.286
1583,196.73,110.303
1584,202.271,75.57
1585,49.361,100.773
1586,86.151,156.048
1587,157.467,99.494
1588,107.307,65.529
1589,132.074,153.914
1590,108.454,192.689
1591,48.218,146.647
1592,185.005,194.265
1593,130.255,85.974
1594,128.417,94.554
1595,52.48,88.993
1596,190.512,76.756
1597,157.441,82.64
1598,133.73,156.794
1599,196.701,120.303
1600,146.351,50.49
1601,101.906,112.731
1602,166.316,176.469
1603,147.505,132.571
1604,187.838,148.118
1605,114.829,186.877
1606,126.949,154.247
1607,57.443,161.776
1608,152.537,168.094
1609,176.9,77.903
1610,66.038,120.874
1611,80.315,105.677
1612,148.816,70.124
1613,65.668,143.212
1614,84.77,123.565
1615,169.142,61.859
1616,157.59,79.495
1617,175.595,136.012
1618,134.461,126.484
1619,177.553,150.578
1620,85.698,162.343
1621,172.087,138.09
1622,164.229,84.229
1623,47.278,109.514
1624,106.763,172.943
1625,168.27,175.462
1626,46.325,189.333
1627,126.6,77.962
1628,122.612,50.253
1629,177.589,175.094
1630,55.083,130.898
1631,128.003,144.721
1632,103.421,192.953
1633,177.54,69.938
1634,138.587,119.55
1635,97.643,181.209
1636,125.639,111.125
1637,103.652,106.731
1638,77.305,110.684
1639,195.126,139.167
1640,51.391,110.554
1641,173.423,61.44
1642,170.492,62.017
1643,146.826,58.939
1644,180.432,114.518
1645,185.42,127.729
1646,193.588,200.804
1647,182.983,196.947
1648,139.091,188.29
1649,168.463,111.775
1650,130.401,54.61
1651,129.643,112.684
1652,134.951,199.128
1653,106.511,158.248
1654,114.225,171.889
1655,177.977,91.941
1656,162.867,192.697
1657,160.234,95.523
1658,122.218,124.406
1659,50.175,127.167
1660,86.445,119.397
1661,49.588,133.132
1662,201.333,193.672
1663,79.184,188.784
1664,49.646,109.327
1665,175.398,75.504
1666,189.058,162.614
1667,104.071,89.311
1668,51.983,177.352
1669,103.964,89.459
1670,75.478,68.493
1671,138.253,139.898
1672,121.391,106.457
1673,94.015,50.248
1674,125.492,94.34
1675,117.772,99.524
1676,53.412,95.38
1677,147.906,109.005
1678,201.281,135.669
1679,100.9,146.139
1680,174.275,164.314
1681,53.703,129.798
1682,198.914,176.986
1683,95.283,123.746
1684,129.458,165.201
1685,156.897,139.046
1686,201.115,165.415
1687,196.552,49.492
1688,101.423,46.342
1689,188.943,123.06
1690,48.014,108.099
1691,73.694,93.0
1692,68.479,180.964
1693,200.566,46.075
1694,73.016,94.074
1695,147.676,173.14
1696,109.228,144.841
1697,140.186,122.477
1698,145.214,197.004
1699,53.563,91.572
1700,55.704,156.374
1701,159.121,91.58
1702,79.683,171.718
1703,117.196,157.514
1704,66.413,199.026
1705,170.557,105.327
1706,180.704,61.257
1707,66.633,152.134
1708,175.49,95.585
1709,59.972,75.895
1710,48.973,169.444
1711,147.549,75.385
1712,160.952,178.677
1713,110.446,114.594
1714,52.097,190.662
1715,55.948,148.802
1716,194.569,68.893
1717,190.922,88.921
1718,184.521,167.135
1719,164.137,171.342
1720,124.039,188.812
1721,196.62,147.253
1722,128.795,108.305
1723,147.577,159.163
1724,58.992,76.452
1725,110.665,184.711
1726,125.704,95.131
1727,100.161,53.041
1728,123.104,168.996
1729,199.371,182.045
1730,174.441,58.172
1731,100.762,93.73
1732,157.073,191.929
1733,120.72,147.569
1734,181.778,126.854
1735,131.006,127.815
1736,57.222,111.854
1737,59.942,53.661
1738,153.575,154.068
1739,189.63,144.333
1740,122.248,64.74
1741,141.839,187.917
1742,136.497,169.358
1743,163.466,135.453
1744,121.779,80.818
1745,114.086,126.248
1746,187.475,69.605
1747,194.873,189.3
1748,69.695,56.93
1749,47.998,180.751
1750,91.634,175.625
1751,142.517,129.798
1752,154.363,127.263
1753,58.057,89.881
1754,115.949,101.235
1755,116.374,114.023
1756,53.398,154.113
1757,65.271,116.579
1758,191.766,189.718
1759,75.048,201.521
1760,126.444,75.091
1761,149.006,70.901
1762,82.006,159.106
1763,192.059,138.106
1764,71.292,108.133
1765,118.947,193.206
1766,131.253,118.681
1767,199.452,169.122
1768,109.23,173.684
1769,97.868,169.58
1770,64.154,106.805
1771,201.097,167.85
1772,132.174,187.947
1773,159.167,90.963
1774,84.171,188.051
1775,107.577,184.183
1776,121.325,83.195
1777,89.566,52.063
1778,48.778,98.447
1779,165.658,94.988
1780,117.951,115.294
1781,60.067,99.274
1782,172.451,168.991
1783,128.465,57.821
1784,108.906,118.381
1785,91.997,46.038
1786,138.733,168.063
1787,121.059,201.335
1788,155.275,80.292
1789,133.217,68.381
1790,184.665,186.315
1791,178.037,130.181
1792,96.222,78.68
1793,157.344,75.23
1794,145.589,191.779
1795,177.701,113.153
1796,116.138,143.645
1797,84.459,53.415
1798,150.234,188.123
1799,74.589,146.761
1800,94.605,86.603
1801,126.758,107.924
1802,120.247,65.457
1803,52.68,135.444
1804,181.446,81.997
1805,121.709,57.781
1806,96.308,134.624
1807,116.132,130.163
1808,164.359,172.101
1809,76.655,189.36
1810,190.132,168.198
1811,166.66,55.613
1812,187.952,71.436
1813,128.849,70.255
1814,185.083,154.739
1815,126.943,47.649
1816,197.761,66.376
1817,67.863,58.982
1818,188.589,174.645
1819,79.34,148.748
1820,52.867,196.468
1821,164.517,182.192
1822,85.539,52.306
1823,148.133,175.35
1824,196.81,59.995
1825,88.775,118.628
1826,144.708,128.131
1827,200.503,106.13
1828,171.971,157.883
1829,192.353,163.261
1830,123.749,121.685
1831,159.68,172.756
1832,102.307,78.263
1833,104.069,75.248
1834,124.582,156.114
1835,162.902,141.274
1836,76.747,124.126
1837,165.46,105.228
1838,75.401,63.433
1839,103.64,188.591
1840,53.558,70.332
1841,168.27,138.788
1842,59.056,113.568
1843,135.383,158.598
1844,190.107,173.511
1845,57.338,95.594
1846,190.032,190.868
1847,162.663,70.516
1848,133.74,46.686
1849,105.196,67.471
1850,54.906,50.584
1851,100.9,84.03
1852,74.916,195.145
1853,82.441,122.836
1854,174.565,78.511
1855,106.097,94.639
1856,50.086,87.97
1857,93.049,140.188
1858,58.702,189.88
1859,136.418,138.183
1860,111.763,137.842
1861,114.322,71.423
1862,98.781,79.828
1863,132.931,142.332
1864,69.272,190.424
1865,136.852,172.873
1866,126.794,182.095
1867,92.094,107.181
1868,121.105,120.305
1869,159.48,177.755
1870,130.094,179.391
1871,140.55,47.617
1872,77.451,163.991
1873,194.342,162.473
1874,172.185,155.467
1875,126.272,150.868
1876,120.235,65.993
1877,200.453,74.683
1878,57.321,158.798
1879,47.23,152.26
1880,73.867,82.948
1881,180.545,175.0
1882,149.359,61.858
1883,48.41,78.841
1884,199.855,117.323
1885,89.619,167.256
1886,146.046,106.88
1887,52.422,110.898
1888,103.547,66.217
1889,95.451,180.261
1890,153.509,153.631
1891,172.67,196.505
1892,142.296,117.265
1893,87.472,104.472
1894,72.891,143.536
1895,146.501,127.788
1896,143.946,158.309
1897,115.864,112.314
1898,104.613,195.618
1899,172.145,131.472
1900,46.621,91.57
1901,196.611,96.43
1902,114.323,79.183
1903,156.485,192.15
1904,95.298,49.163
1905,121.529,191.102
1906,117.556,88.696
1907,189.308,87.453
1908,151.694,175.902
1909,119.165,182.93
1910,178.983,131.696
1911,52.629,197.854
1912,95.166,97.743
1913,167.932,83.518
1914,177.028,140.732
1915,190.876,73.856
1916,67.133,168.136
1917,171.725,156.006
1918,111.21,128.016
1919,187.749,66.472
1920,46.71,163.142
1921,185.788,129.831
1922,170.143,192.107
1923,190.376,113.78
1924,109.489,49.856
1925,135.895,166.706
1926,86.098,71.615
1927,54.725,58.974
1928,138.437,63.131
1929,46.685,77.293
1930,50.925,192.709
1931,116.439,129.273
1932,93.118,132.471
1933,76.975,104.626
1934,101.472,201.735
1935,160.155,116.982
1936,131.875,88.481
1937,184.215,131.545
1938,72.521,87.575
1939,112.925,144.981
1940,66.789,155.549
1941,83.408,95.824
1942,116.445,197.826
1943,116.112,97.155
1944,162.678,201.47
1945,126.105,136.554
1946,179.043,155.711
1947,148.14,54.016
1948,116.724,52.236
1949,164.876,63.987
1950,47.175,76.699
1951,118.545,112.597
1952,116.827,196.323
1953,137.328,47.852
1954,112.242,95.82
1955,145.506,78.266
1956,129.875,112.984
1957,80.678,103.178
1958,148.263,55.626
1959,168.731,81.996
1960,88.356,161.049
1961,58.461,58.408
1962,193.671,59.474
1963,96.401,100.06
1964,62.669,173.345
1965,155.661,81.055
1966,58.924,177.164
1967,50.342,196.83
1968,158.609,101.972
1969,169.77,168.468
1970,161.557,173.278
1971,62.191,194.766
1972,113.328,198.387
1973,101.648,101.868
1974,187.057,150.636
1975,142.913,125.958
1976,76.41,76.618
1977,126.209,74.077
1978,144.754,164.952
1979,122.777,176.734
1980,141.247,109.385
1981,63.245,78.247
1982,88.675,94.98
1983,180.002,46.778
1984,47.266,174.724
1985,90.111,127.383
1986,78.339,132.386
1987,82.904,50.2
1988,181.617,138.313
1989,86.791,109.66
1990,89.213,184.713
1991,177.652,110.427
1992,115.546,99.695
1993,164.792,63.194
1994,61.852,76.806
1995,165.119,142.792
1996,113.03,110.894
1997,199.17,48.034
1998,171.548,117.064
1999,81.061,186.395
2000,122.33,75.793
2001,153.092,106.901
2002,65.807,190.708
2003,125.639,183.379
2004,152.834,71.756
2005,130.792,166.018
2006,88.09,65.18
2007,166.445,135.989
2008,124.895,177.138
2009,63.926,48.247
2010,201.397,93.139
2011,46.729,199.644
2012,193.232,71.979
2013,151.261,52.657
2014,169.541,78.056
2015,63.575,131.007
2016,82.718,186.65
2017,98.445,82.52
2018,127.445,196.32
2019,97.875,68.069
2020,49.538,100.898
2021,148.834,187.828
2022,198.199,178.457
2023,127.468,200.023
2024,161.248,77.374
2025,102.276,175.566
2026,107.941,97.133
2027,165.297,84.027
2028,101.256,78.311
2029,118.86,98.643
2030,181.383,106.072
2031,191.375,116.46
2032,93.009,135.456
2033,60.477,174.912
2034,201.82,94.993
2035,117.614,49.291
2036,200.471,81.759
2037,161.948,46.621
2038,126.963,197.056
2039,163.964,149.503
2040,74.119,99.187
2041,158.106,190.7
2042,147.76,66.458
2043,92.839,110.213
2044,102.996,133.312
2045,78.764,161.138
2046,79.805,154.895
2047,201.754,57.124
2048,114.839,199.701
2049,97.25,91.455
2050,189.739,177.909
2051,112.056,128.097
2052,142.513,98.516
2053,65.489,148.498
2054,149.27,124.677
2055,113.962,96.597
2056,100.657,99.118
2057,142.917,156.476
2058,48.588,186.764
2059,74.477,51.715
2060,139.639,106.898
2061,152.904,96.271
2062,128.813,199.215
2063,115.963,138.834
2064,68.804,199.903
2065,85.223,192.906
2066,145.849,133.35
2067,63.337,169.281
2068,182.115,177.843
2069,162.154,172.082
2070,67.339,80.352
2071,180.942,52.618
2072,136.658,178.646
2073,49.014,166.377
2074,90.464,163.029
2075,128.814,164.837
2076,160.644,64.02
2077,131.096,177.424
2078,191.763,153.359
2079,69.817,144.018
2080,56.131,141.55
2081,114.527,173.042
2082,116.245,193.279
2083,162.51,201.797
2084,81.417,179.94
2085,126.587,102.284
2086,131.577,56.124
2087,81.137,71.159
2088,83.869,172.334
2089,183.547,142.189
2090,82.388,177.291
2091,149.171,99.533
2092,163.714,137.537
2093,105.235,187.743
2094,131.957,66.097
2095,181.683,67.467
2096,198.369,77.419
2097,48.013,115.174
2098,170.561,102.829
2099,144.298,160.116
2100,145.54,133.166
2101,158.839,46.809
2102,186.701,177.287
2103,200.248,70.592
2104,171.411,77.95
2105,187.028,57.491
2106,141.464,59.742
2107,51.338,129.504
2108,63.85,151.766
2109,145.939,198.072
2110,195.124,171.186
2111,169.027,123.831
2112,158.38,167.928
2113,63.645,60.97
2114,55.959,53.743
2115,93.706,91.11
2116,100.852,69.085
2117,96.631,99.954
2118,137.852,163.377
2119,169.211,108.947
2120,118.918,63.358
2121,67.91,85.835
2122,72.871,177.843
2123,124.524,67.834
2124,123.255,78.29
2125,161.793,52.775
2126,46.695,78.29
2127,65.094,68.212
2128,91.637,190.85
2129,143.294,122.903
2130,200.597,145.306
2131,57.322,157.215
2132,120.874,198.027
2133,100.161,192.621
2134,120.149,126.794
2135,166.946,60.909
2136,83.227,198.062
2137,128.992,66.039
2138,143.163,70.759
2139,118.03,166.922
2140,129.385,161.103
2141,99.056,158.016
2142,146.421,157.027
2143,182.828,99.032
2144,166.671,113.856
2145,81.17,171.669
2146,162.772,142.037
2147,117.335,171.616
2148,101.644,91.457
2149,51.53,129.194
2150,188.812,200.897
2151,123.132,67.621
2152,195.121,57.969
2153,67.055,177.245
2154,187.276,93.306
2155,197.428,103.265
2156,97.224,155.644
2157,71.794,126.339
2158,64.841,160.196
2159,186.722,81.228
2160,185.294,100.093
2161,196.537,106.126
2162,99.083,95.64
2163,126.961,91.427
2164,84.367,79.422
2165,70.826,194.458
2166,85.022,130.963
2167,155.668,88.211
2168,194.014,149.839
2169,73.038,184.15
2170,148.703,149.887
2171,74.51,101.941
2172,114.098,124.576
2173,55.841,169.132
2174,69.195,158.204
2175,137.733,155.793
2176,140.37,179.471
2177,198.07,199.813
2178,133.544,58.411
2179,115.884,189.427
2180,175.712,72.615
2181,122.552,146.873
2182,158.53,74.713
2183,188.393,149.497
2184,179.178,118.713
2185,176.205,87.113
2186,168.343,166.829
2187,75.03,153.504
2188,115.362,163.161
2189,196.867,135.553
2190,125.863,76.765
2191,151.506,80.628
2192,75.698,156.087
2193,122.999,104.312
2194,117.223,182.617
2195,196.721,109.84
2196,127.492,172.97
2197,182.503,121.315
2198,106.377,167.885
2199,151.292,148.906
2200,125.529,87.603
2201,101.385,60.85
2202,121.97,142.902
2203,134.33,68.493
2204,185.497,56.703
2205,88.917,118.538
2206,126.86,126.141
2207,62.064,131.174
2208,201.138,117.395
2209,181.039,198.356
2210,161.473,93.949
2211,102.002,183.214
2212,135.793,95.225
2213,153.798,117.752
2214,149.446,73.896
2215,60.135,58.908
2216,90.587,56.818
2217,106.113,93.633
2218,119.689,86.102
2219,122.666,55.511
2220,102.08,107.471
2221,107.497,163.21
2222,127.271,92.366
2223,202.218,95.391
2224,139.202,150.082
2225,139.827,105.466
2226,104.049,52.26
2227,83.164,100.688
2228,164.581,193.035
2229,202.106,88.626
2230,68.79,120.145
2231,115.381,148.972
2232,124.787,179.154
2233,174.93,162.178
2234,119.744,137.948
2235,77.5,199.444
2236,179.841,72.934
2237,55.262,190.526
2238,142.063,54.663
2239,187.073,108.484
2240,125.855,96.322
2241,82.273,191.213
2242,151.551,170.933
2243,154.865,125.32
2244,117.822,130.088
2245,141.744,86.614
2246,189.514,47.299
2247,75.208,138.561
2248,51.808,114.445
2249,79.271,49.292
2250,194.888,186.16
2251,163.676,107.329
2252,134.771,164.421
2253,66.47,179.962
2254,88.947,68.765
2255,162.314,174.939
2256,157.216,84.838
2257,188.497,137.058
2258,136.184,119.303
2259,80.14,55.142
2260,190.075,92.854
2261,157.605,69.994
2262,179.327,76.855
2263,149.837,78.332
2264,174.387,176.786
2265,179.868,196.17
2266,89.501,182.297
2267,136.349,53.201
2268,102.585,92.327
2269,46.164,156.591
2270,126.767,97.02
2271,90.237,125.581
2272,101.654,130.419
2273,157.711,183.418
2274,172.114,94.324
2275,79.163,113.124
2276,134.586,64.127
2277,64.948,58.592
2278,113.375,133.901
2279,95.908,149.863
2280,153.913,200.252
2281,129.572,146.315
2282,55.862,138.154
2283,171.635,104.526
2284,195.694,113.927
2285,89.255,154.05
2286,125.149,160.962
2287,106.326,54.548
2288,123.142,114.035
2289,47.228,142.228
2290,76.569,173.23
2291,125.342,186.104
2292,136.506,95.824
2293,136.067,52.271
2294,134.97,62.964
2295,65.98,78.609
2296,50.962,164.023
2297,105.486,172.345
2298,49.751,156.463
2299,169.866,112.624
2300,162.459,200.036
2301,105.18,128.502
2302,161.054,100.535
2303,192.521,156.142
2304,110.99,142.141
2305,125.843,72.528
2306,110.679,162.558
2307,166.745,165.999
2308,127.297,164.549
2309,53.92,99.695
2310,197.258,110.449
2311,201.92,118.343
2312,141.788,177.566
2313,167.117,89.349
2314,163.204,164.416
2315,190.714,104.204
2316,169.344,97.36
2317,52.969,93.135
2318,98.114,54.272
2319,150.412,153.646
2320,195.149,83.452
2321,68.062,150.692
2322,124.547,123.22
2323,104.891,191.535
2324,108.229,82.195
2325,111.687,90.532
2326,85.365,109.87
2327,185.343,153.311
2328,59.93,67.955
2329,111.382,162.151
2330,61.878,179.786
2331,154.636,82.649
2332,96.279,63.521
2333,111.99,88.795
2334,157.478,150.441
2335,187.926,170.739
2336,167.817,111.115
2337,110.486,103.254
2338,129.509,117.056
2339,83.846,176.253
2340,99.939,166.632
2341,63.897,54.722
2342,139.808,58.31
2343,164.186,50.766
2344,132.141,88.812
2345,103.151,101.8
2346,62.076,174.905
2347,106.091,162.008
2348,150.639,194.074
2349,121.986,155.286
2350,170.82,116.937
2351,63.891,133.0
2352,115.02,59.574
2353,137.233,111.358
2354,183.548,56.791
2355,104.716,160.807
2356,56.921,162.127
2357,171.744,173.03
2358,172.762,145.801
2359,66.974,108.192
2360,167.386,153.176
2361,79.0,102.113
2362,169.164,53.448
2363,185.447,151.639
2364,97.855,146.947
2365,78.749,193.603
2366,118.744,137.022
2367,107.851,137.204
2368,105.342,191.253
2369,139.261,187.215
2370,110.313,116.312
2371,201.533,93.959
2372,196.908,162.253
2373,121.128,79.145
2374,101.234,115.943
2375,94.106,137.612
2376,150.41,168.615
2377,122.837,84.595
2378,175.182,56.246
2379,163.554,66.229
2380,133.512,125.028
2381,137.303,48.355
2382,117.752,186.392
2383,192.243,84.67
2384,133.405,53.35
2385,124.973,130.824
2386,159.617,191.487
2387,81.032,178.088
2388,51.635,126.676
2389,117.13,145.867
2390,187.37,97.712
2391,157.76,125.419
2392,174.275,197.589
2393,103.376,100.998
2394,169.447,193.501
2395,91.505,136.843
2396,104.601,130.802
2397,81.134,169.86
2398,117.629,143.293
2399,104.493,158.019
2400,25.696,288.354
2401,768.18,464.529
2402,854.782,706.44
2403,350.221,612.825
2404,711.97,887.605
2405,111.822,346.591
2406,509.207,845.866
2407,717.338,234.542
2408,597.95,873.099
2409,634.785,284.606
2410,697.962,442.377
2411,620.811,271.887
2412,645.698,567.904
2413,550.99,504.731
2414,367.656,528.949
2415,398.777,758.892
2416,543.28,770.801
2417,661.103,608.217
2418,522.694,188.739
2419,12.721,895.501
2420,531.121,619.836
2421,652.229,454.048
2422,74.972,240.427
2423,264.559,757.637
2424,353.296,3.798
2425,455.821,51.368
2426,222.144,486.733
2427,98.755,150.482
2428,847.148,525.307
2429,494.147,326.026
2430,305.221,586.115
2431,197.605,863.317
2432,283.054,379.332
2433,162.224,200.845
2434,690.308,432.858
2435,47.269,320.699
2436,223.789,729.385
2437,912.991,500.389
2438,108.464,563.809
2439,141.288,173.832
2440,515.76,641.948
2441,11.127,623.745
2442,388.926,753.206
2443,448.421,815.86
2444,382.839,321.931
2445,7.738,900.322
2446,720.909,412.957
2447,773.249,863.556
2448,280.21,717.656
2449,603.448,377.219
2450,22.526,776.458
2451,298.556,867.638
2452,357.886,703.522
2453,813.87,592.918
2454,192.988,189.361
2455,911.306,5.91
2456,351.171,776.172
2457,508.664,197.729
2458,191.902,619.543
2459,870.22,505.549
2460,141.919,559.357
2461,600.312,521.314
2462,672.274,709.215
2463,671.316,694.97
2464,79.653,281.42
2465,216.414,693.937
2466,490.13,240.945
2467,339.589,248.921
2468,250.067,598.238
2469,324.136,485.15
2470,199.045,819.12
2471,699.928,558.417
2472,85.466,200.643
2473,528.32,424.643
2474,67.988,424.434
2475,142.521,734.186
2476,853.695,657.676
2477,893.66,185.752
2478,388.139,878.257
2479,216.253,900.369
2480,665.678,634.126
2481,561.158,84.188
2482,251.238,574.578
2483,573.462,233.41
2484,338.46,578.993
2485,511.095,566.544
2486,527.223,159.85
2487,92.452,461.58
2488,311.908,717.649
2489,706.205,189.369
2490,525.383,698.059
2491,184.596,785.351
2492,752.484,545.825
2493,910.733,326.814
2494,506.958,651.441
2495,207.188,83.703
2496,787.439,156.645
2497,595.501,657.724
2498,838.029,22.088
2499,43.358,329.959
2500,573.068,258.73
2501,706.501,831.771
2502,78.374,792.948
2503,272.923,476.338
2504,642.463,555.76
2505,106.833,59.177
2506,235.623,111.067
2507,638.494,453.477
2508,844.955,666.086
2509,372.413,760.128
2510,248.225,256.603
2511,459.274,593.574
2512,292.587,841.446
2513,487.694,220.96
2514,275.654,551.663
2515,727.636,657.949
2516,456.874,583.828
2517,585.508,566.758
2518,406.973,885.848
2519,452.257,400.883
2520,755.867,624.593
2521,487.465,643.703
2522,22.389,879.394
2523,470.284,624.099
2524,55.922,86.767
2525,389.704,773.893
2526,726.976,467.117
2527,556.198,119.875
2528,30.293,553.399
2529,162.02,893.095
2530,561.263,78.456
2531,209.178,703.031
2532,472.581,136.229
2533,287.49,642.213
2534,381.827,515.402
2535,568.963,62.09
2536,385.341,671.206
2537,79.733,748.546
2538,775.108,843.496
2539,102.673,96.118
2540,397.336,128.604
2541,424.86,464.353
2542,657.095,311.064
2543,372.411,561.999
2544,532.896,633.66
2545,110.024,247.672
2546,265.852,417.679
2547,171.351,294.033
2548,446.37,425.433
2549,435.035,34.497
2550,685.083,543.185
2551,763.894,549.101
2552,361.562,832.331
2553,392.175,315.809
2554,730.149,513.829
2555,30.76,829.03
2556,146.489,859.561
2557,547.813,252.04
2558,187.167,398.18
2559,399.269,170.186
2560,755.724,819.077
2561,335.096,649.852
2562,219.643,483.288
2563,280.289,282.603
2564,541.43,757.702
2565,813.43,371.384
2566,597.272,98.646
2567,225.566,4.22
2568,679.429,737.135
2569,650.783,366.891
2570,510.246,438.203
2571,109.105,274.71
2572,794.044,38.31
2573,380.095,681.505
2574,126.049,715.977
2575,118.647,789.945
2576,688.786,281.738
2577,909.122,618.062
2578,650.573,616.681
2579,593.417,427.715
2580,307.099,577.359
2581,631.414,825.215
2582,664.211,570.045
2583,682.157,333.874
2584,32.037,517.945
2585,912.871,160.47
2586,153.876,246.213
2587,248.466,509.651
2588,851.179,523.161
2589,912.671,720.709
2590,466.239,85.217
2591,885.537,782.02
2592,443.023,255.826
2593,751.427,121.075
2594,757.457,374.023
2595,194.214,400.642
2596,471.057,365.253
2597,702.39,568.308
2598,821.631,637.163
2599,826.586,662.166
2600,253.73,566.124
2601,213.618,234.31
2602,792.459,452.826
2603,262.222,680.458
2604,344.04,31.012
2605,283.533,802.74
2606,80.145,898.891
2607,301.389,174.702
2608,212.499,654.375
2609,359.212,706.395
2610,783.88,222.962
2611,267.878,660.813
2612,3.426,485.58
2613,245.723,333.187
2614,916.863,846.989
2615,189.226,575.53
2616,757.772,27.226
2617,769.072,28.948
2618,899.53,720.344
2619,360.453,848.536
2620,150.276,428.85
2621,144.614,793.427
2622,165.365,492.304
2623,247.893,910.158
2624,764.799,49.057
2625,385.014,613.297
2626,71.527,791.366
2627,813.544,767.813
2628,58.643,538.507
2629,727.179,734.771
2630,508.059,141.267
2631,909.112,226.092
