node_id,x_m,y_m
1361,87.301,220.577
1362,126.107,213.567
1363,138.982,112.196
1364,128.287,196.779
1365,172.47,154.887
1366,208.869,146.008
1367,214.782,98.74
1368,87.16,137.575
1369,103.918,118.472
1370,187.829,82.7
1371,223.121,127.005
1372,67.349,117.55
1373,199.105,73.642
1374,89.375,136.82
1375,80.637,172.363
1376,209.743,158.369
1377,196.052,80.242
1378,168.719,130.814
1379,97.597,59.137
1380,72.693,89.241
1381,161.804,211.15
1382,111.424,146.442
1383,126.426,55.425
1384,74.314,83.813
1385,98.499,121.362
1386,203.439,106.2
1387,133.713,75.742
1388,127.76,147.498
1389,119.528,156.513
1390,118.941,122.969
1391,129.232,202.3
1392,77.922,136.226
1393,173.369,222.967
1394,85.336,94.984
1395,198.333,214.476
1396,102.5,203.066
1397,212.071,141.122
1398,105.567,95.436
1399,185.408,94.742
1400,155.899,78.102
1401,111.064,184.171
1402,194.456,197.826
1403,134.677,138.891
1404,58.78,109.142
1405,192.021,132.478
1406,201.025,193.971
1407,173.412,183.509
1408,218.353,84.123
1409,195.998,216.533
1410,86.549,168.332
1411,100.469,89.763
1412,219.339,125.847
1413,55.893,126.723
1414,220.012,163.868
1415,174.053,155.565
1416,217.904,52.717
1417,119.486,169.19
1418,89.523,117.608
1419,206.249,123.865
1420,77.977,193.062
1421,73.83,128.857
1422,58.108,163.817
1423,147.058,126.582
1424,119.941,155.206
1425,208.597,97.887
1426,53.9,193.367
1427,132.005,71.071
1428,165.543,85.341
1429,114.854,204.012
1430,179.704,69.131
1431,167.403,70.56
1432,157.284,132.306
1433,121.439,108.82
1434,107.117,84.701
1435,129.379,96.913
1436,165.481,200.984
1437,103.933,151.367
1438,63.696,86.375
1439,197.233,80.028
1440,164.657,202.176
1441,115.644,74.753
1442,156.714,70.48
1443,140.292,200.876
1444,157.653,116.033
1445,221.078,213.41
1446,154.776,131.542
1447,71.02,189.129
1448,165.363,218.312
1449,222.893,173.943
1450,143.508,201.296
1451,81.181,145.493
1452,198.016,145.117
1453,164.605,182.516
1454,169.41,75.328
1455,86.556,173.355
1456,211.756,122.854
1457,54.059,61.335
1458,189.501,61.642
1459,138.384,186.316
1460,101.167,164.282
1461,157.794,183.92
1462,216.066,193.943
1463,190.087,209.491
1464,156.945,83.589
1465,65.743,125.822
1466,177.208,127.806
1467,66.172,133.336
1468,192.755,78.884
1469,113.065,108.809
1470,213.573,136.816
1471,176.961,86.87
1472,133.349,147.175
1473,209.61,162.093
1474,144.204,153.66
1475,187.177,172.082
1476,88.212,221.95
1477,151.002,198.121
1478,195.952,78.341
1479,56.991,135.047
1480,135.143,182.526
1481,83.207,52.66
1482,157.765,82.55
1483,213.193,110.456
1484,62.969,158.26
1485,72.172,90.65
1486,92.452,189.358
1487,223.682,190.147
1488,107.276,107.586
1489,159.489,151.721
1490,203.661,163.228
1491,52.63,161.024
1492,75.373,114.542
1493,146.317,90.975
1494,120.091,136.467
1495,135.557,150.062
1496,218.912,150.268
1497,98.756,101.229
1498,164.435,114.785
1499,173.225,147.695
1500,128.72,131.721
1501,72.744,175.888
1502,132.764,192.202
1503,136.272,68.017
1504,53.753,118.55
1505,188.209,135.201
1506,127.74,54.711
1507,61.925,78.107
1508,66.876,73.393
1509,195.575,187.488
1510,167.581,170.905
1511,207.755,152.815
1512,213.085,85.76
1513,198.286,176.744
1514,59.204,115.667
1515,189.849,204.219
1516,91.306,206.995
1517,131.077,189.296
1518,60.565,218.23
1519,217.883,105.89
1520,107.365,74.358
1521,177.04,101.933
1522,120.023,169.619
1523,163.341,186.552
1524,218.001,60.718
1525,138.667,184.63
1526,51.638,221.894
1527,187.366,204.037
1528,67.047,93.005
1529,99.44,79.263
1530,77.882,60.05
1531,57.357,166.92
1532,196.872,141.468
1533,171.356,144.243
1534,81.758,68.113
1535,138.976,141.982
1536,113.468,164.424
1537,96.35,71.029
1538,89.993,83.476
1539,74.974,165.742
1540,57.511,133.844
1541,58.573,212.08
1542,77.292,172.577
1543,55.837,75.77
1544,191.826,82.895
1545,57.844,213.862
1546,130.48,67.121
1547,79.821,210.936
1548,80.286,190.361
1549,97.586,91.523
1550,77.805,146.917
1551,94.044,201.369
1552,53.789,196.376
1553,164.822,143.501
1554,199.363,87.604
1555,138.778,104.229
1556,98.855,81.588
1557,128.509,139.346
1558,75.095,98.529
1559,175.003,57.989
1560,51.361,86.987
1561,75.248,130.031
1562,162.71,111.706
1563,102.922,207.121
1564,217.729,151.497
1565,128.28,118.394
1566,81.556,62.882
1567,164.73,200.842
1568,132.008,159.153
1569,221.548,208.612
1570,194.295,57.832
1571,199.638,173.677
1572,195.246,85.507
1573,51.668,220.826
1574,141.213,218.186
1575,86.465,57.899
1576,202.758,108.27
1577,167.666,126.337
1578,91.72,59.743
1579,176.378,143.911
1580,79.757,194.446
1581,161.757,198.628
1582,210.955,121.153
1583,154.152,157.517
1584,154.676,159.243
1585,198.633,51.36
1586,196.74,190.757
1587,220.093,157.125
1588,91.861,137.455
1589,123.414,102.923
1590,173.686,75.144
1591,142.812,117.873
1592,131.433,134.677
1593,160.928,59.48
1594,52.191,67.947
1595,95.105,89.192
1596,213.267,148.397
1597,142.292,192.313
1598,143.381,213.401
1599,139.977,88.111
1600,102.245,150.846
1601,183.983,211.378
1602,176.831,213.558
1603,115.167,76.401
1604,147.819,145.009
1605,177.039,203.311
1606,77.446,113.716
1607,158.791,91.03
1608,107.659,208.054
1609,62.331,58.549
1610,190.803,197.134
1611,175.087,139.497
1612,209.856,194.807
1613,209.559,58.538
1614,76.488,123.914
1615,150.277,61.817
1616,136.811,147.563
1617,156.327,182.167
1618,153.159,60.723
1619,79.544,98.121
1620,162.284,143.138
1621,104.953,63.144
1622,148.195,219.258
1623,114.732,58.31
1624,52.65,118.753
1625,89.474,118.578
1626,105.698,142.302
1627,134.637,104.109
1628,121.354,99.766
1629,121.573,178.831
1630,189.877,134.305
1631,165.518,71.393
1632,71.416,78.936
1633,211.355,179.323
1634,206.473,140.953
1635,105.484,160.255
1636,92.18,201.735
1637,149.884,207.583
1638,116.134,210.145
1639,107.092,170.582
1640,89.228,201.504
1641,146.582,95.865
1642,154.704,125.062
1643,85.398,161.824
1644,220.766,67.396
1645,130.66,108.07
1646,142.363,91.313
1647,210.216,88.268
1648,174.579,222.093
1649,148.801,210.244
1650,101.792,118.875
1651,204.767,160.793
1652,139.399,147.279
1653,52.826,89.912
1654,201.242,217.76
1655,162.628,184.792
1656,166.717,53.067
1657,102.363,150.249
1658,129.783,150.894
1659,218.468,56.095
1660,98.824,131.73
1661,76.426,161.412
1662,117.859,61.65
1663,175.906,56.903
1664,213.265,218.207
1665,205.041,154.663
1666,166.784,110.959
1667,187.452,120.496
1668,57.484,106.393
1669,67.331,146.964
1670,174.412,202.21
1671,166.281,202.381
1672,80.264,209.712
1673,195.011,117.687
1674,151.377,205.965
1675,54.342,221.976
1676,126.873,217.233
1677,100.804,195.755
1678,176.488,102.875
1679,208.398,185.43
1680,195.244,176.644
1681,114.511,202.878
1682,185.059,116.809
1683,136.283,166.735
1684,183.383,190.092
1685,171.671,203.235
1686,57.736,196.301
1687,126.914,201.558
1688,62.51,147.608
1689,129.35,171.123
1690,101.125,75.002
1691,107.513,124.847
1692,150.238,93.948
1693,101.788,156.403
1694,103.641,120.562
1695,163.629,101.523
1696,151.17,69.5
1697,209.653,147.861
1698,163.66,128.883
1699,186.485,212.91
1700,52.867,87.675
1701,61.598,164.836
1702,91.363,216.809
1703,57.776,195.941
1704,215.492,52.326
1705,81.381,100.576
1706,87.149,101.547
1707,154.955,67.845
1708,85.385,117.082
1709,156.761,64.639
1710,178.367,100.159
1711,174.983,172.831
1712,221.68,196.853
1713,194.195,148.862
1714,79.102,168.314
1715,148.956,207.874
1716,185.655,171.062
1717,165.502,135.558
1718,74.178,114.704
1719,111.727,171.549
1720,211.718,179.813
1721,189.106,188.516
1722,101.094,54.265
1723,105.874,82.317
1724,95.907,62.66
1725,83.192,206.802
1726,194.157,206.089
1727,100.128,150.71
1728,136.555,65.259
1729,127.841,176.403
1730,142.988,140.8
1731,143.219,108.616
1732,112.54,162.021
1733,133.628,87.871
1734,83.608,140.629
1735,163.674,193.644
1736,187.83,120.816
1737,101.14,83.317
1738,167.835,76.269
1739,66.079,66.299
1740,204.389,154.122
1741,194.535,82.889
1742,150.229,105.825
1743,124.213,212.642
1744,107.855,216.509
1745,157.387,58.287
1746,179.304,210.553
1747,150.843,149.534
1748,139.247,220.88
1749,149.575,157.883
1750,124.733,167.082
1751,70.577,222.234
1752,78.049,66.264
1753,217.094,174.123
1754,204.198,97.755
1755,93.44,87.344
1756,146.024,105.743
1757,72.553,122.491
1758,62.667,137.553
1759,141.682,170.06
1760,160.149,70.62
1761,66.657,123.759
1762,88.348,98.15
1763,103.137,135.56
1764,96.706,195.749
1765,194.59,90.136
1766,72.134,141.971
1767,59.675,203.243
1768,137.407,193.337
1769,127.486,194.367
1770,109.168,135.208
1771,145.801,160.568
1772,91.6,202.15
1773,93.136,161.787
1774,219.959,189.927
1775,101.391,159.772
1776,106.609,224.003
1777,72.544,141.121
1778,131.81,132.216
1779,190.25,196.67
1780,202.429,194.519
1781,59.158,69.662
1782,155.941,121.984
1783,116.653,139.168
1784,59.115,214.898
1785,68.973,188.155
1786,172.838,108.882
1787,201.082,86.904
1788,136.456,222.248
1789,63.011,214.433
1790,165.725,158.553
1791,75.339,220.146
1792,76.001,76.007
1793,171.108,85.53
1794,179.442,221.401
1795,176.434,210.258
1796,129.692,182.91
1797,185.448,191.976
1798,218.071,210.459
1799,107.33,59.55
1800,91.792,167.238
1801,150.211,130.287
1802,101.933,131.025
1803,117.503,163.458
1804,195.365,54.072
1805,188.125,209.171
1806,162.454,80.496
1807,173.201,149.296
1808,205.744,110.361
1809,85.816,182.054
1810,129.543,122.407
1811,52.913,199.475
1812,159.911,182.236
1813,86.599,54.26
1814,98.274,73.441
1815,72.594,67.737
1816,90.542,188.861
1817,122.845,101.684
1818,137.319,124.485
1819,158.292,214.639
1820,199.772,208.809
1821,167.382,135.515
1822,171.544,149.926
1823,204.599,161.163
1824,64.203,87.242
1825,150.077,187.644
1826,211.288,160.83
1827,101.013,218.626
1828,100.277,151.28
1829,138.791,140.334
1830,111.543,172.608
1831,184.045,74.535
1832,190.752,220.491
1833,70.852,224.058
1834,141.198,76.838
1835,138.431,204.134
1836,109.48,60.539
1837,169.856,75.161
1838,223.951,78.777
1839,104.21,60.675
1840,108.589,75.861
1841,126.488,131.125
1842,196.72,220.787
1843,80.177,205.209
1844,112.234,100.255
1845,60.449,153.183
1846,95.392,185.966
1847,75.399,198.314
1848,163.619,69.239
1849,104.535,90.428
1850,206.028,90.69
1851,111.969,117.654
1852,180.995,56.176
1853,80.794,164.929
1854,210.726,124.305
1855,181.8,190.635
1856,54.849,217.746
1857,170.757,92.043
1858,134.931,187.581
1859,148.162,211.951
1860,213.622,192.829
1861,143.344,100.399
1862,76.877,205.567
1863,162.043,219.21
1864,116.07,91.702
1865,142.588,203.413
1866,221.8,211.2
1867,121.586,74.207
1868,103.082,131.273
1869,155.472,72.493
1870,159.78,189.204
1871,123.34,201.485
1872,142.036,184.266
1873,117.653,114.54
1874,155.958,79.386
1875,199.397,132.993
1876,166.685,163.006
1877,165.059,52.135
1878,145.746,56.12
1879,86.528,163.175
1880,62.873,177.482
1881,127.678,154.714
1882,202.294,78.986
1883,65.874,71.4
1884,197.824,150.419
1885,195.253,51.876
1886,77.956,211.029
1887,155.868,156.171
1888,75.59,71.217
1889,114.306,78.401
1890,221.021,222.532
1891,116.015,170.77
1892,204.168,188.45
1893,205.266,147.645
1894,104.361,213.43
1895,58.221,95.955
1896,67.522,67.116
1897,87.845,115.174
1898,174.086,82.21
1899,83.525,129.638
1900,82.039,64.2
1901,177.201,122.165
1902,146.019,216.257
1903,195.749,65.256
1904,91.356,203.387
1905,192.174,192.243
1906,98.256,180.72
1907,73.726,177.807
1908,117.465,56.398
1909,159.717,124.568
1910,123.353,204.327
1911,51.075,217.584
1912,190.877,74.542
1913,69.897,211.531
1914,164.88,198.943
1915,85.536,91.204
1916,97.152,175.662
1917,51.477,170.88
1918,177.661,94.955
1919,101.942,59.108
1920,76.42,121.121
1921,211.557,53.956
1922,125.306,90.576
1923,79.213,120.095
1924,78.366,68.321
1925,116.655,98.296
1926,64.116,87.606
1927,75.19,201.908
1928,221.826,192.1
1929,193.026,91.681
1930,51.987,150.041
1931,174.621,155.54
1932,66.087,223.574
1933,217.932,175.036
1934,201.832,72.683
1935,120.309,132.183
1936,152.768,137.373
1937,213.98,174.104
1938,110.46,59.747
1939,149.222,221.226
1940,123.623,118.033
1941,130.795,173.497
1942,172.966,191.876
1943,58.335,160.95
1944,54.045,131.068
1945,135.542,197.115
1946,159.036,83.658
1947,204.164,169.913
1948,146.758,70.494
1949,137.721,154.687
1950,204.038,137.885
1951,197.678,92.324
1952,66.031,152.669
1953,86.793,224.199
1954,195.905,172.715
1955,85.699,196.87
1956,115.962,112.908
1957,82.392,73.493
1958,78.272,114.088
1959,64.137,116.336
1960,169.745,116.571
1961,202.395,213.911
1962,118.657,203.85
1963,163.665,116.284
1964,107.572,137.31
1965,71.24,106.113
1966,86.625,83.581
1967,202.543,71.632
1968,87.583,162.248
1969,188.104,176.154
1970,85.228,92.34
1971,62.37,58.118
1972,70.457,202.571
1973,193.805,68.665
1974,162.956,222.038
1975,223.999,186.397
1976,92.218,168.941
1977,189.163,105.696
1978,55.698,106.537
1979,93.033,53.176
1980,57.804,138.974
1981,189.902,183.084
1982,179.152,115.037
1983,161.782,70.863
1984,163.559,196.449
1985,219.786,121.301
1986,51.774,68.321
1987,52.553,174.925
1988,137.993,192.495
1989,121.74,147.508
1990,87.031,162.597
1991,155.781,58.913
1992,148.325,154.404
1993,114.242,188.408
1994,126.053,126.503
1995,104.087,75.414
1996,96.999,94.531
1997,205.749,142.863
1998,201.857,56.583
1999,151.269,139.94
2000,96.51,52.147
2001,170.186,97.947
2002,222.636,165.803
2003,55.976,81.419
2004,120.169,59.688
2005,161.718,182.415
2006,160.253,136.795
2007,78.777,186.677
2008,110.396,113.796
2009,124.678,53.721
2010,188.875,205.791
2011,114.092,148.77
2012,187.415,74.47
2013,157.651,104.119
2014,194.109,139.594
2015,95.995,185.479
2016,177.526,129.348
2017,145.06,140.32
2018,68.534,167.996
2019,99.21,78.868
2020,187.871,59.201
2021,149.846,186.43
2022,84.683,194.985
2023,143.47,185.412
2024,144.337,74.265
2025,124.821,113.315
2026,96.429,211.394
2027,92.482,98.244
2028,66.107,58.845
2029,191.241,59.074
2030,200.531,108.15
2031,195.285,92.926
2032,224.15,219.722
2033,78.654,74.477
2034,195.698,143.381
2035,53.309,91.358
2036,194.307,62.033
2037,81.832,139.978
2038,140.549,210.09
2039,145.094,202.906
2040,127.732,188.398
2041,105.624,215.695
2042,142.25,63.132
2043,132.392,119.746
2044,216.876,121.641
2045,98.479,204.918
2046,156.454,176.209
2047,57.277,118.811
2048,126.13,121.162
2049,126.661,98.442
2050,124.553,90.229
2051,186.379,221.033
2052,179.2,209.556
2053,133.56,184.61
2054,77.903,132.966
2055,78.155,216.671
2056,146.772,182.78
2057,217.944,119.017
2058,169.355,174.037
2059,197.997,155.125
2060,122.965,132.801
2061,148.376,218.692
2062,103.378,177.881
2063,106.524,78.814
2064,111.283,194.366
2065,92.962,97.853
2066,143.647,97.077
2067,165.814,151.346
2068,208.742,223.753
2069,59.187,84.081
2070,170.659,128.254
2071,150.062,61.562
2072,210.975,127.657
2073,54.994,194.873
2074,162.273,140.475
2075,139.374,56.259
2076,80.609,191.392
2077,170.136,51.632
2078,68.475,222.98
2079,63.625,95.203
2080,85.275,104.036
2081,55.093,209.565
2082,222.428,163.345
2083,125.06,159.705
2084,141.843,168.03
2085,65.664,192.207
2086,105.607,76.887
2087,103.671,64.927
2088,213.014,145.923
2089,156.065,160.461
2090,136.702,135.38
2091,166.2,197.257
2092,130.039,147.726
2093,155.666,69.733
2094,140.043,81.238
2095,132.335,85.317
2096,194.129,51.381
2097,130.438,92.676
2098,139.803,84.733
2099,80.84,94.569
2100,97.814,144.546
2101,60.376,167.762
2102,110.538,82.74
2103,125.451,193.688
2104,193.83,79.792
2105,183.186,157.069
2106,197.957,100.81
2107,77.466,86.087
2108,151.867,56.677
2109,120.283,155.605
2110,166.354,106.86
2111,170.795,210.946
2112,109.132,75.336
2113,204.667,161.147
2114,108.781,86.221
2115,185.412,101.806
2116,65.436,123.156
2117,155.48,179.318
2118,169.974,188.809
2119,139.651,90.053
2120,158.228,178.393
2121,103.931,196.891
2122,137.749,102.181
2123,59.262,118.079
2124,151.689,115.51
2125,91.658,94.583
2126,87.113,116.133
2127,214.993,152.73
2128,172.776,68.361
2129,163.376,208.461
2130,139.811,169.672
2131,210.144,121.701
2132,195.494,184.752
2133,185.634,149.439
2134,222.838,107.457
2135,189.088,175.842
2136,223.438,76.634
2137,62.252,169.023
2138,149.93,51.004
2139,174.599,168.877
2140,211.548,136.339
2141,165.005,112.536
2142,119.376,164.201
2143,92.467,134.166
2144,155.387,194.533
2145,204.022,154.911
2146,118.108,209.648
2147,171.62,116.293
2148,164.251,137.147
2149,84.084,86.412
2150,127.03,158.56
2151,115.218,101.919
2152,204.469,165.364
2153,154.645,123.69
2154,93.947,178.694
2155,65.027,115.131
2156,80.962,175.981
2157,183.84,127.891
2158,133.469,60.63
2159,63.519,127.327
2160,65.317,196.78
2161,83.682,184.383
2162,221.072,215.527
2163,158.537,198.434
2164,213.161,128.056
2165,81.017,207.062
2166,76.978,155.925
2167,185.655,143.635
2168,112.767,63.099
2169,175.794,120.016
2170,153.727,166.59
2171,68.475,55.637
2172,186.082,221.896
2173,121.039,57.785
2174,104.493,214.341
2175,143.17,56.692
2176,214.323,143.898
2177,75.608,221.882
2178,144.748,120.569
2179,155.065,88.649
2180,61.782,152.416
2181,113.725,179.51
2182,66.2,199.783
2183,185.028,74.729
2184,143.416,99.156
2185,126.346,86.203
2186,109.805,181.239
2187,133.318,89.563
2188,73.47,136.837
2189,170.762,154.967
2190,62.656,67.492
2191,95.193,95.345
2192,147.004,61.68
2193,206.131,90.49
2194,210.742,80.524
2195,112.274,180.674
2196,144.232,98.248
2197,119.205,88.124
2198,96.813,162.367
2199,101.974,162.17
2200,210.894,112.169
2201,53.347,184.413
2202,176.647,92.3
2203,62.871,79.926
2204,72.06,200.866
2205,148.981,159.757
2206,61.491,103.017
2207,85.442,101.663
2208,117.372,187.076
2209,202.827,70.665
2210,146.208,95.952
2211,60.11,100.83
2212,165.973,197.543
2213,106.574,159.596
2214,114.187,144.625
2215,122.394,111.967
2216,150.819,126.272
2217,181.929,79.889
2218,112.935,60.58
2219,129.89,78.12
2220,105.578,210.388
2221,180.665,211.992
2222,130.852,133.7
2223,198.81,97.287
2224,223.377,193.397
2225,207.994,209.888
2226,158.347,158.016
2227,78.16,80.0
2228,133.378,123.648
2229,54.255,141.046
2230,90.38,194.199
2231,91.623,55.856
2232,162.212,79.561
2233,71.41,69.433
2234,219.774,173.871
2235,64.705,193.342
2236,119.642,165.59
2237,58.355,217.325
2238,222.649,187.737
2239,133.135,80.005
2240,116.236,157.275
2241,205.956,194.462
2242,199.774,112.762
2243,77.114,165.48
2244,62.561,145.015
2245,133.6,170.454
2246,142.894,70.834
2247,136.43,53.662
2248,59.522,188.61
2249,219.786,56.842
2250,188.513,68.73
2251,188.201,110.646
2252,98.034,108.597
2253,83.942,149.928
2254,90.76,210.268
2255,104.628,168.046
2256,150.604,135.094
2257,165.651,169.754
2258,148.217,199.099
2259,199.132,160.361
2260,215.549,203.309
2261,193.701,128.999
2262,219.416,138.282
2263,129.304,54.18
2264,154.243,222.618
2265,63.879,82.685
2266,75.765,88.61
2267,97.345,109.326
2268,79.796,65.65
2269,177.549,193.058
2270,132.095,156.873
2271,54.281,127.805
2272,194.135,158.98
2273,158.958,162.815
2274,135.796,193.815
2275,67.468,223.261
2276,130.123,198.088
2277,117.963,194.881
2278,113.329,190.19
2279,165.714,207.574
2280,101.594,153.892
2281,206.223,158.466
2282,148.98,201.936
2283,137.089,188.384
2284,161.305,99.785
2285,125.363,204.907
2286,174.981,156.869
2287,67.446,100.633
2288,179.058,183.877
2289,215.822,149.108
2290,192.361,95.393
2291,173.393,154.997
2292,155.481,195.172
2293,207.262,101.29
2294,190.54,179.274
2295,223.432,65.594
2296,114.859,179.929
2297,164.174,223.196
2298,104.702,73.718
2299,147.91,101.056
2300,166.389,221.323
2301,57.965,219.695
2302,146.882,223.113
2303,101.629,52.093
2304,165.797,171.807
2305,219.668,108.057
2306,115.257,75.252
2307,61.631,107.243
2308,151.699,78.695
2309,143.257,148.065
2310,143.194,54.602
2311,199.811,156.887
2312,93.042,203.5
2313,195.707,195.822
2314,187.029,124.853
2315,218.589,126.031
2316,205.468,129.313
2317,70.272,85.276
2318,179.859,173.646
2319,62.246,57.478
2320,186.933,124.65
2321,78.865,101.925
2322,215.113,222.582
2323,79.128,207.704
2324,162.612,98.938
2325,208.389,160.252
2326,191.364,192.266
2327,222.122,195.885
2328,202.394,130.417
2329,124.854,151.718
2330,170.107,96.994
2331,116.053,208.736
2332,217.858,122.745
2333,195.489,179.861
2334,80.943,217.371
2335,112.242,180.793
2336,59.057,113.346
2337,60.93,57.229
2338,149.416,184.008
2339,130.002,145.895
2340,124.39,101.193
2341,96.75,183.865
2342,94.855,221.327
2343,198.544,56.891
2344,70.235,96.943
2345,69.491,69.747
2346,204.32,92.433
2347,131.324,184.669
2348,58.588,55.412
2349,152.54,223.826
2350,83.623,58.598
2351,67.885,52.879
2352,111.76,113.942
2353,207.951,157.507
2354,107.784,147.456
2355,95.923,208.626
2356,134.116,100.591
2357,93.92,62.684
2358,107.006,61.392
2359,88.445,146.705
2360,54.917,166.501
2361,84.569,152.587
2362,193.448,165.297
2363,72.906,188.987
2364,96.473,116.388
2365,70.154,128.489
2366,214.662,90.038
2367,122.986,77.528
2368,152.899,107.668
2369,130.876,159.448
2370,118.75,158.115
2371,138.917,208.901
2372,86.936,136.225
2373,71.892,180.696
2374,151.867,115.406
2375,84.158,155.342
2376,219.006,161.416
2377,221.718,195.743
2378,165.684,95.361
2379,205.404,123.806
2380,110.961,196.813
2381,170.223,144.545
2382,62.171,213.362
2383,88.957,126.587
2384,196.492,177.08
2385,181.819,200.685
2386,100.289,59.663
2387,190.715,187.092
2388,196.689,175.145
2389,184.559,167.705
2390,183.441,135.619
2391,67.576,155.525
2392,53.644,129.949
2393,86.449,104.784
2394,156.254,85.259
2395,112.887,161.423
2396,204.476,66.001
2397,126.747,202.682
2398,85.302,67.713
2399,93.014,70.251
2400,131.852,119.978
2401,95.491,93.55
2402,222.481,207.504
2403,218.528,78.513
2404,75.257,135.86
2405,62.08,170.632
2406,187.902,72.769
2407,121.902,78.28
2408,96.946,67.058
2409,126.644,167.025
2410,96.19,106.463
2411,214.014,160.441
2412,177.315,96.816
2413,215.937,224.364
2414,182.702,203.929
2415,165.061,209.837
2416,103.852,152.197
2417,206.584,182.857
2418,148.944,202.918
2419,207.058,140.159
2420,69.42,179.387
2421,163.531,185.444
2422,184.144,95.772
2423,210.334,136.513
2424,93.572,92.36
2425,63.179,179.491
2426,208.178,176.47
2427,145.912,204.458
2428,221.579,75.901
2429,166.278,91.898
2430,92.69,177.208
2431,152.944,199.416
2432,158.866,90.479
2433,182.321,162.586
2434,200.439,119.126
2435,185.663,144.023
2436,109.083,117.757
2437,70.683,174.019
2438,177.771,90.236
2439,85.657,173.852
2440,194.194,191.893
2441,181.775,114.954
2442,218.305,184.295
2443,132.357,87.779
2444,71.885,121.851
2445,207.5,195.369
2446,110.707,51.571
2447,83.178,198.02
2448,197.962,86.631
2449,71.242,70.316
2450,123.815,79.762
2451,205.563,186.038
2452,197.78,183.331
2453,179.663,72.981
2454,164.598,122.922
2455,87.475,183.669
2456,98.031,145.607
2457,84.458,96.416
2458,182.409,86.905
2459,86.6,68.585
2460,66.431,195.711
2461,173.204,162.307
2462,112.632,117.567
2463,176.57,167.188
2464,207.443,75.53
2465,88.92,68.548
2466,181.233,197.824
2467,168.594,147.598
2468,94.776,112.575
2469,178.359,170.533
2470,130.946,206.658
2471,107.428,140.935
2472,149.062,163.828
2473,157.372,198.607
2474,88.764,97.237
2475,165.308,213.889
2476,204.226,102.527
2477,59.389,181.967
2478,102.475,149.531
2479,122.928,96.024
2480,175.834,67.309
2481,139.131,165.668
2482,209.876,93.33
2483,101.415,191.037
2484,106.82,116.178
2485,185.643,63.902
2486,97.472,125.673
2487,100.013,123.769
2488,157.559,133.964
2489,93.464,158.623
2490,76.622,52.402
2491,98.933,180.2
2492,95.94,97.869
2493,79.387,165.737
2494,222.785,175.553
2495,69.824,60.918
2496,100.52,141.689
2497,72.521,145.05
2498,53.624,90.834
2499,190.641,199.73
2500,112.806,139.158
2501,83.381,185.029
2502,78.931,160.739
2503,197.839,70.354
2504,109.995,183.241
2505,193.878,144.829
2506,116.697,154.252
2507,189.052,132.565
2508,139.699,66.73
2509,143.491,167.35
2510,52.764,116.714
2511,151.358,93.929
2512,183.563,76.547
2513,127.703,133.11
2514,220.565,127.141
2515,180.317,83.926
2516,129.405,162.819
2517,84.17,129.777
2518,66.124,132.853
2519,53.199,118.883
2520,100.859,129.576
2521,92.826,85.093
2522,99.072,185.184
2523,132.304,161.182
2524,72.693,102.549
2525,84.966,206.536
2526,131.723,183.582
2527,95.138,92.921
2528,210.548,87.281
2529,104.653,57.183
2530,149.239,192.092
2531,58.493,219.698
2532,202.257,82.19
2533,136.354,103.436
2534,96.652,193.165
2535,215.571,114.147
2536,66.82,128.599
2537,116.162,116.882
2538,133.583,144.972
2539,92.407,91.105
2540,111.046,213.296
2541,119.074,201.835
2542,170.674,220.097
2543,112.218,170.323
2544,88.662,66.589
2545,132.126,205.753
2546,120.545,99.293
2547,183.141,91.837
2548,189.742,115.496
2549,223.136,220.098
2550,141.87,218.831
2551,197.979,98.332
2552,56.763,101.334
2553,147.469,173.278
2554,168.228,158.273
2555,144.888,78.576
2556,146.825,144.582
2557,67.221,212.592
2558,99.715,84.003
2559,66.258,192.461
2560,127.174,166.484
2561,154.576,189.825
2562,123.589,209.284
2563,199.256,166.916
2564,63.283,97.653
2565,166.191,171.567
2566,61.292,163.899
2567,150.256,59.563
2568,178.558,174.638
2569,156.13,112.868
2570,120.678,210.501
2571,87.647,218.711
2572,79.657,69.25
2573,161.386,221.872
2574,115.922,123.08
2575,204.078,209.981
2576,66.469,149.261
2577,78.164,160.005
2578,102.302,214.119
2579,110.418,66.724
2580,207.258,216.006
2581,137.186,107.121
2582,54.878,222.03
2583,116.049,86.578
2584,65.245,141.264
2585,127.932,164.697
2586,89.816,98.747
2587,52.987,192.214
2588,70.604,221.066
2589,64.018,139.441
2590,197.079,174.722
2591,85.978,171.409
2592,216.41,191.966
2593,92.597,210.215
2594,132.595,126.343
2595,137.658,86.5
2596,207.476,98.693
2597,184.26,209.013
2598,110.436,158.43
2599,173.463,111.773
2600,112.891,149.288
2601,203.057,97.602
2602,121.695,112.141
2603,109.379,197.207
2604,205.75,182.115
2605,198.74,179.715
2606,190.67,110.459
2607,214.212,75.417
2608,178.123,107.408
2609,97.249,115.066
2610,75.775,195.184
2611,128.505,96.569
2612,116.308,193.968
2613,93.857,113.652
2614,223.425,193.372
2615,153.864,184.83
2616,175.252,149.33
2617,121.126,81.507
2618,165.032,113.517
2619,129.987,72.169
2620,94.076,127.562
2621,198.177,53.116
2622,117.854,109.156
2623,138.611,65.566
2624,54.351,222.354
2625,57.858,192.779
2626,89.753,104.746
2627,140.578,83.193
2628,53.168,71.258
2629,164.937,175.522
2630,216.142,165.495
2631,208.214,90.046
