node_id,cluster_id,is_ch
201,74,0
202,192,0
203,153,0
204,5,1
205,195,0
206,76,0
207,180,0
208,96,0
209,15,0
210,138,0
211,169,0
212,84,0
213,198,0
214,67,0
215,195,0
216,101,0
217,191,0
218,171,0
219,176,0
220,198,0
221,101,0
222,60,0
223,182,0
224,69,0
225,145,0
226,186,0
227,185,0
228,183,0
229,81,0
230,120,0
231,88,0
232,31,0
233,178,0
234,22,0
235,36,0
236,68,0
237,6,1
238,119,0
239,171,0
240,125,0
241,191,0
242,71,0
243,60,0
244,121,0
245,193,0
246,81,0
247,80,0
248,1,0
249,10,0
250,133,0
251,199,0
252,164,0
253,7,1
254,199,0
255,17,0
256,8,1
257,9,1
258,31,0
259,13,0
260,46,0
261,117,0
262,19,0
263,156,0
264,10,1
265,194,0
266,150,0
267,154,0
268,38,0
269,63,0
270,174,0
271,176,0
272,111,0
273,117,0
274,115,0
275,152,0
276,24,0
277,19,0
278,89,0
279,101,0
280,19,0
281,144,0
282,110,0
283,147,0
284,193,0
285,89,0
286,141,0
287,41,0
288,133,0
289,176,0
290,18,0
291,147,0
292,193,0
293,40,0
294,136,0
295,160,0
296,38,0
297,184,0
298,38,0
299,137,0
300,147,0
301,12,0
302,19,0
303,98,0
304,11,1
305,81,0
306,170,0
307,193,0
308,125,0
309,109,0
310,1,0
311,16,0
312,16,0
313,178,0
314,100,0
315,12,1
316,34,0
317,160,0
318,162,0
319,13,1
320,199,0
321,133,0
322,176,0
323,180,0
324,57,0
325,120,0
326,185,0
327,27,0
328,129,0
329,40,0
330,153,0
331,59,0
332,41,0
333,13,0
334,49,0
335,145,0
336,155,0
337,71,0
338,178,0
339,13,0
340,49,0
341,21,0
342,131,0
343,91,0
344,144,0
345,0,0
346,78,0
347,184,0
348,158,0
349,1,0
350,122,0
351,77,0
352,178,0
353,173,0
354,55,0
355,24,0
356,34,0
357,48,0
358,117,0
359,23,0
360,78,0
361,63,0
362,0,0
363,187,0
364,33,0
365,180,0
366,48,0
367,102,0
368,60,0
369,87,0
370,186,0
371,24,0
372,42,0
373,7,0
374,12,0
375,77,0
376,159,0
377,69,0
378,112,0
379,24,0
380,10,0
381,131,0
382,188,0
383,184,0
384,10,0
385,61,0
386,8,0
387,196,0
388,177,0
389,143,0
390,183,0
391,100,0
392,80,0
393,150,0
394,72,0
395,115,0
396,159,0
397,178,0
398,122,0
399,35,0
400,23,0
401,94,0
402,3,0
403,60,0
404,136,0
405,22,0
406,154,0
407,1,0
408,66,0
409,71,0
410,172,0
411,168,0
412,169,0
413,169,0
414,96,0
415,6,0
416,186,0
417,95,0
418,155,0
419,125,0
420,127,0
421,93,0
422,36,0
423,62,0
424,3,0
425,65,0
426,93,0
427,119,0
428,0,0
429,105,0
430,112,0
431,28,0
432,67,0
433,32,0
434,28,0
435,26,0
436,153,0
437,72,0
438,17,0
439,95,0
440,46,0
441,143,0
442,14,1
443,12,0
444,69,0
445,47,0
446,139,0
447,58,0
448,33,0
449,167,0
450,158,0
451,26,0
452,93,0
453,93,0
454,109,0
455,18,0
456,21,0
457,101,0
458,155,0
459,15,1
460,119,0
461,75,0
462,16,1
463,19,0
464,145,0
465,96,0
466,33,0
467,54,0
468,124,0
469,92,0
470,47,0
471,183,0
472,94,0
473,17,1
474,27,0
475,159,0
476,65,0
477,83,0
478,69,0
479,18,1
480,61,0
481,39,0
482,45,0
483,149,0
484,121,0
485,176,0
486,98,0
487,171,0
488,18,0
489,102,0
490,19,1
491,194,0
492,179,0
493,43,0
494,141,0
495,116,0
496,101,0
497,172,0
498,80,0
499,63,0
500,176,0
501,172,0
502,26,0
503,20,0
504,177,0
505,20,1
506,172,0
507,165,0
508,128,0
509,83,0
510,63,0
511,16,0
512,190,0
513,193,0
514,106,0
515,98,0
516,110,0
517,45,0
518,95,0
519,37,0
520,78,0
521,3,0
522,193,0
523,21,1
524,77,0
525,100,0
526,198,0
527,107,0
528,181,0
529,98,0
530,183,0
531,132,0
532,191,0
533,198,0
534,15,0
535,186,0
536,122,0
537,146,0
538,195,0
539,82,0
540,5,0
541,137,0
542,18,0
543,10,0
544,164,0
545,195,0
546,160,0
547,146,0
548,137,0
549,189,0
550,100,0
551,171,0
552,132,0
553,154,0
554,26,0
555,199,0
556,78,0
557,67,0
558,123,0
559,134,0
560,23,0
561,175,0
562,95,0
563,115,0
564,98,0
565,41,0
566,41,0
567,59,0
568,63,0
569,130,0
570,71,0
571,140,0
572,144,0
573,10,0
574,66,0
575,4,0
576,82,0
577,124,0
578,190,0
579,33,0
580,143,0
581,196,0
582,137,0
583,139,0
584,57,0
585,15,0
586,192,0
587,182,0
588,161,0
589,8,0
590,95,0
591,12,0
592,46,0
593,153,0
594,84,0
595,182,0
596,22,1
597,23,1
598,90,0
599,61,0
600,25,0
601,150,0
602,192,0
603,196,0
604,72,0
605,176,0
606,44,0
607,62,0
608,53,0
609,137,0
610,150,0
611,56,0
612,58,0
613,162,0
614,131,0
615,85,0
616,126,0
617,32,0
618,197,0
619,179,0
620,162,0
621,90,0
622,156,0
623,142,0
624,80,0
625,40,0
626,41,0
627,33,0
628,112,0
629,122,0
630,58,0
631,84,0
632,174,0
633,24,1
634,7,0
635,158,0
636,150,0
637,184,0
638,198,0
639,95,0
640,28,0
641,47,0
642,80,0
643,30,0
644,11,0
645,99,0
646,1,0
647,150,0
648,132,0
649,191,0
650,18,0
651,145,0
652,11,0
653,67,0
654,9,0
655,19,0
656,40,0
657,97,0
658,115,0
659,125,0
660,25,1
661,126,0
662,125,0
663,30,0
664,6,0
665,37,0
666,126,0
667,121,0
668,22,0
669,25,0
670,98,0
671,158,0
672,117,0
673,69,0
674,117,0
675,66,0
676,199,0
677,44,0
678,185,0
679,113,0
680,103,0
681,55,0
682,55,0
683,187,0
684,112,0
685,56,0
686,80,0
687,3,0
688,128,0
689,106,0
690,89,0
691,77,0
692,166,0
693,56,0
694,26,1
695,194,0
696,141,0
697,177,0
698,14,0
699,134,0
700,27,0
701,101,0
702,66,0
703,50,0
704,91,0
705,111,0
706,27,1
707,59,0
708,158,0
709,195,0
710,11,0
711,19,0
712,109,0
713,189,0
714,55,0
715,93,0
716,89,0
717,41,0
718,126,0
719,128,0
720,158,0
721,66,0
722,159,0
723,176,0
724,196,0
725,180,0
726,178,0
727,126,0
728,10,0
729,96,0
730,67,0
731,107,0
732,165,0
733,185,0
734,26,0
735,36,0
736,88,0
737,42,0
738,90,0
739,195,0
740,151,0
741,198,0
742,24,0
743,122,0
744,26,0
745,162,0
746,195,0
747,3,0
748,167,0
749,48,0
750,123,0
751,121,0
752,107,0
753,122,0
754,117,0
755,30,0
756,12,0
757,30,0
758,154,0
759,118,0
760,176,0
761,159,0
762,72,0
763,107,0
764,25,0
765,156,0
766,164,0
767,47,0
768,19,0
769,93,0
770,119,0
771,46,0
772,147,0
773,10,0
774,158,0
775,138,0
776,64,0
777,153,0
778,107,0
779,39,0
780,27,0
781,26,0
782,165,0
783,163,0
784,108,0
785,1,0
786,90,0
787,141,0
788,152,0
789,68,0
790,187,0
791,170,0
792,153,0
793,1,0
794,141,0
795,163,0
796,122,0
797,30,0
798,156,0
799,147,0
800,9,0
801,10,0
802,166,0
803,28,1
804,178,0
805,134,0
806,26,0
807,24,0
808,113,0
809,149,0
810,29,1
811,146,0
812,161,0
813,26,0
814,93,0
815,80,0
816,104,0
817,37,0
818,70,0
819,194,0
820,171,0
821,136,0
822,178,0
823,135,0
824,167,0
825,190,0
826,120,0
827,49,0
828,30,1
829,185,0
830,199,0
831,191,0
832,29,0
833,31,1
834,54,0
835,156,0
836,101,0
837,61,0
838,159,0
839,193,0
840,16,0
841,145,0
842,78,0
843,113,0
844,108,0
845,40,0
846,158,0
847,22,0
848,71,0
849,124,0
850,137,0
851,178,0
852,53,0
853,116,0
854,131,0
855,115,0
856,42,0
857,42,0
858,154,0
859,150,0
860,172,0
861,153,0
862,94,0
863,49,0
864,189,0
865,62,0
866,75,0
867,141,0
868,81,0
869,13,0
870,173,0
871,92,0
872,155,0
873,112,0
874,119,0
875,130,0
876,117,0
877,23,0
878,196,0
879,176,0
880,14,0
881,93,0
882,187,0
883,155,0
884,165,0
885,176,0
886,71,0
887,192,0
888,2,0
889,177,0
890,66,0
891,65,0
892,13,0
893,178,0
894,187,0
895,160,0
896,89,0
897,12,0
898,127,0
899,3,0
900,88,0
901,139,0
902,42,0
903,177,0
904,163,0
905,62,0
906,45,0
907,83,0
908,106,0
909,16,0
910,9,0
911,176,0
912,8,0
913,78,0
914,64,0
915,82,0
916,32,1
917,33,1
918,140,0
919,117,0
920,93,0
921,9,0
922,102,0
923,178,0
924,141,0
925,39,0
926,163,0
927,32,0
928,13,0
929,49,0
930,22,0
931,148,0
932,43,0
933,43,0
934,73,0
935,195,0
936,119,0
937,15,0
938,80,0
939,135,0
940,158,0
941,148,0
942,96,0
943,150,0
944,66,0
945,6,0
946,90,0
947,126,0
948,16,0
949,116,0
950,180,0
951,138,0
952,193,0
953,10,0
954,57,0
955,178,0
956,109,0
957,51,0
958,112,0
959,103,0
960,178,0
961,158,0
962,63,0
963,155,0
964,127,0
965,34,1
966,42,0
967,77,0
968,21,0
969,13,0
970,163,0
971,34,0
972,123,0
973,47,0
974,12,0
975,39,0
976,35,1
977,21,0
978,54,0
979,160,0
980,12,0
981,177,0
982,129,0
983,79,0
984,58,0
985,150,0
986,69,0
987,14,0
988,17,0
989,17,0
990,67,0
991,28,0
992,171,0
993,76,0
994,85,0
995,24,0
996,51,0
997,64,0
998,17,0
999,185,0
1000,142,0
1001,45,0
1002,1,0
1003,176,0
1004,121,0
1005,83,0
1006,186,0
1007,179,0
1008,41,0
1009,24,0
1010,135,0
1011,168,0
1012,196,0
1013,55,0
1014,89,0
1015,54,0
1016,182,0
1017,171,0
1018,75,0
1019,148,0
1020,25,0
1021,7,0
1022,53,0
1023,139,0
1024,15,0
1025,19,0
1026,104,0
1027,3,0
1028,0,0
1029,158,0
1030,180,0
1031,23,0
1032,175,0
1033,179,0
1034,198,0
1035,154,0
1036,137,0
1037,63,0
1038,120,0
1039,36,1
1040,191,0
1041,78,0
1042,120,0
1043,53,0
1044,40,0
1045,184,0
1046,66,0
1047,158,0
1048,25,0
1049,189,0
1050,37,1
1051,132,0
1052,20,0
1053,82,0
1054,147,0
1055,178,0
1056,191,0
1057,29,0
1058,198,0
1059,85,0
1060,92,0
1061,98,0
1062,96,0
1063,119,0
1064,93,0
1065,128,0
1066,32,0
1067,109,0
1068,138,0
1069,42,0
1070,193,0
1071,159,0
1072,141,0
1073,170,0
1074,2,0
1075,187,0
1076,8,0
1077,198,0
1078,29,0
1079,150,0
1080,78,0
1081,50,0
1082,94,0
1083,15,0
1084,42,0
1085,38,1
1086,198,0
1087,176,0
1088,168,0
1089,85,0
1090,160,0
1091,142,0
1092,111,0
1093,178,0
1094,22,0
1095,143,0
1096,196,0
1097,63,0
1098,36,0
1099,167,0
1100,78,0
1101,142,0
1102,77,0
1103,48,0
1104,26,0
1105,179,0
1106,56,0
1107,149,0
1108,95,0
1109,71,0
1110,91,0
1111,139,0
1112,35,0
1113,146,0
1114,181,0
1115,170,0
1116,85,0
1117,39,1
1118,98,0
1119,153,0
1120,88,0
1121,91,0
1122,33,0
1123,194,0
1124,181,0
1125,121,0
1126,100,0
1127,81,0
1128,142,0
1129,124,0
1130,99,0
1131,40,1
1132,112,0
1133,69,0
1134,3,0
1135,33,0
1136,138,0
1137,39,0
1138,164,0
1139,146,0
1140,6,0
1141,183,0
1142,36,0
1143,116,0
1144,12,0
1145,10,0
1146,27,0
1147,95,0
1148,81,0
1149,41,1
1150,52,0
1151,188,0
1152,190,0
1153,90,0
1154,12,0
1155,132,0
1156,37,0
1157,109,0
1158,85,0
1159,177,0
1160,188,0
1161,171,0
1162,43,0
1163,20,0
1164,131,0
1165,157,0
1166,64,0
1167,49,0
1168,2,0
1169,102,0
1170,67,0
1171,14,0
1172,184,0
1173,126,0
1174,15,0
1175,52,0
1176,61,0
1177,162,0
1178,83,0
1179,91,0
1180,110,0
1181,126,0
1182,167,0
1183,1,0
1184,137,0
1185,23,0
1186,8,0
1187,192,0
1188,139,0
1189,71,0
1190,125,0
1191,171,0
1192,93,0
1193,120,0
1194,115,0
1195,151,0
1196,140,0
1197,196,0
1198,48,0
1199,164,0
1200,164,0
1201,101,0
1202,41,0
1203,75,0
1204,7,0
1205,115,0
1206,96,0
1207,41,0
1208,156,0
1209,90,0
1210,186,0
1211,169,0
1212,101,0
1213,73,0
1214,170,0
1215,185,0
1216,93,0
1217,101,0
1218,159,0
1219,190,0
1220,9,0
1221,7,0
1222,139,0
1223,150,0
1224,153,0
1225,144,0
1226,188,0
1227,101,0
1228,38,0
1229,26,0
1230,42,1
1231,103,0
1232,161,0
1233,43,1
1234,167,0
1235,7,0
1236,178,0
1237,13,0
1238,122,0
1239,96,0
1240,176,0
1241,48,0
1242,73,0
1243,63,0
1244,64,0
1245,153,0
1246,66,0
1247,12,0
1248,153,0
1249,73,0
1250,13,0
1251,35,0
1252,184,0
1253,44,0
1254,179,0
1255,46,0
1256,31,0
1257,151,0
1258,181,0
1259,134,0
1260,171,0
1261,49,0
1262,171,0
1263,111,0
1264,71,0
1265,81,0
1266,175,0
1267,39,0
1268,138,0
1269,29,0
1270,52,0
1271,29,0
1272,82,0
1273,163,0
1274,20,0
1275,39,0
1276,26,0
1277,196,0
1278,54,0
1279,93,0
1280,79,0
1281,34,0
1282,44,1
1283,93,0
1284,197,0
1285,45,1
1286,155,0
1287,77,0
1288,100,0
1289,103,0
1290,101,0
1291,124,0
1292,69,0
1293,146,0
1294,107,0
1295,135,0
1296,24,0
1297,82,0
1298,112,0
1299,36,0
1300,144,0
1301,164,0
1302,52,0
1303,110,0
1304,159,0
1305,181,0
1306,27,0
1307,14,0
1308,27,0
1309,184,0
1310,123,0
1311,19,0
1312,185,0
1313,75,0
1314,60,0
1315,154,0
1316,6,0
1317,46,1
1318,103,0
1319,131,0
1320,173,0
1321,141,0
1322,90,0
1323,150,0
1324,5,0
1325,69,0
1326,151,0
1327,111,0
1328,115,0
1329,124,0
1330,141,0
1331,64,0
1332,87,0
1333,79,0
1334,182,0
1335,178,0
1336,47,1
1337,71,0
1338,42,0
1339,136,0
1340,150,0
1341,97,0
1342,8,0
1343,84,0
1344,38,0
1345,133,0
1346,48,0
1347,64,0
1348,130,0
1349,26,0
1350,72,0
1351,26,0
1352,25,0
1353,97,0
1354,196,0
1355,195,0
1356,109,0
1357,0,0
1358,128,0
1359,48,1
1360,91,0
1361,131,0
1362,63,0
1363,23,0
1364,103,0
1365,71,0
1366,123,0
1367,22,0
1368,100,0
1369,34,0
1370,81,0
1371,162,0
1372,72,0
1373,0,0
1374,197,0
1375,145,0
1376,88,0
1377,168,0
1378,1,0
1379,161,0
1380,28,0
1381,90,0
1382,110,0
1383,18,0
1384,183,0
1385,122,0
1386,71,0
1387,102,0
1388,148,0
1389,37,0
1390,197,0
1391,191,0
1392,46,0
1393,76,0
1394,12,0
1395,90,0
1396,51,0
1397,111,0
1398,17,0
1399,31,0
1400,49,1
1401,102,0
1402,143,0
1403,15,0
1404,5,0
1405,80,0
1406,28,0
1407,72,0
1408,63,0
1409,2,0
1410,37,0
1411,21,0
1412,50,1
1413,13,0
1414,47,0
1415,68,0
1416,84,0
1417,181,0
1418,34,0
1419,196,0
1420,160,0
1421,174,0
1422,161,0
1423,180,0
1424,30,0
1425,72,0
1426,21,0
1427,104,0
1428,183,0
1429,80,0
1430,99,0
1431,133,0
1432,131,0
1433,143,0
1434,87,0
1435,137,0
1436,47,0
1437,191,0
1438,141,0
1439,91,0
1440,51,1
1441,164,0
1442,57,0
1443,188,0
1444,58,0
1445,154,0
1446,52,1
1447,53,1
1448,25,0
1449,187,0
1450,83,0
1451,54,1
1452,75,0
1453,100,0
1454,102,0
1455,109,0
1456,147,0
1457,7,0
1458,134,0
1459,76,0
1460,27,0
1461,160,0
1462,71,0
1463,34,0
1464,129,0
1465,157,0
1466,17,0
1467,133,0
1468,0,0
1469,40,0
1470,177,0
1471,94,0
1472,110,0
1473,105,0
1474,178,0
1475,100,0
1476,16,0
1477,88,0
1478,55,1
1479,139,0
1480,57,0
1481,54,0
1482,178,0
1483,116,0
1484,199,0
1485,116,0
1486,112,0
1487,88,0
1488,46,0
1489,10,0
1490,118,0
1491,71,0
1492,165,0
1493,182,0
1494,56,1
1495,82,0
1496,159,0
1497,78,0
1498,166,0
1499,173,0
1500,57,1
1501,139,0
1502,167,0
1503,64,0
1504,137,0
1505,38,0
1506,170,0
1507,184,0
1508,194,0
1509,103,0
1510,179,0
1511,19,0
1512,94,0
1513,58,1
1514,125,0
1515,163,0
1516,75,0
1517,59,1
1518,55,0
1519,151,0
1520,110,0
1521,55,0
1522,49,0
1523,189,0
1524,38,0
1525,35,0
1526,131,0
1527,72,0
1528,45,0
1529,147,0
1530,124,0
1531,164,0
1532,42,0
1533,75,0
1534,60,1
1535,45,0
1536,60,0
1537,145,0
1538,116,0
1539,38,0
1540,67,0
1541,61,1
1542,131,0
1543,90,0
1544,149,0
1545,149,0
1546,159,0
1547,37,0
1548,30,0
1549,184,0
1550,18,0
1551,131,0
1552,91,0
1553,181,0
1554,5,0
1555,62,0
1556,70,0
1557,30,0
1558,16,0
1559,57,0
1560,85,0
1561,177,0
1562,77,0
1563,16,0
1564,19,0
1565,176,0
1566,150,0
1567,62,0
1568,157,0
1569,132,0
1570,155,0
1571,87,0
1572,23,0
1573,120,0
1574,139,0
1575,54,0
1576,133,0
1577,87,0
1578,60,0
1579,76,0
1580,99,0
1581,130,0
1582,145,0
1583,62,1
1584,70,0
1585,146,0
1586,12,0
1587,38,0
1588,117,0
1589,163,0
1590,33,0
1591,96,0
1592,63,1
1593,77,0
1594,70,0
1595,184,0
1596,111,0
1597,86,0
1598,195,0
1599,32,0
1600,66,0
1601,100,0
1602,21,0
1603,60,0
1604,1,0
1605,7,0
1606,182,0
1607,155,0
1608,29,0
1609,191,0
1610,90,0
1611,12,0
1612,194,0
1613,50,0
1614,64,1
1615,1,0
1616,196,0
1617,185,0
1618,24,0
1619,171,0
1620,66,0
1621,151,0
1622,157,0
1623,93,0
1624,7,0
1625,114,0
1626,65,1
1627,171,0
1628,158,0
1629,23,0
1630,125,0
1631,52,0
1632,176,0
1633,32,0
1634,138,0
1635,173,0
1636,104,0
1637,22,0
1638,114,0
1639,161,0
1640,54,0
1641,131,0
1642,88,0
1643,170,0
1644,116,0
1645,30,0
1646,132,0
1647,187,0
1648,152,0
1649,127,0
1650,89,0
1651,144,0
1652,100,0
1653,123,0
1654,72,0
1655,142,0
1656,192,0
1657,3,0
1658,129,0
1659,28,0
1660,49,0
1661,89,0
1662,144,0
1663,72,0
1664,8,0
1665,181,0
1666,14,0
1667,184,0
1668,27,0
1669,3,0
1670,73,0
1671,51,0
1672,191,0
1673,87,0
1674,152,0
1675,170,0
1676,17,0
1677,129,0
1678,171,0
1679,156,0
1680,23,0
1681,66,1
1682,48,0
1683,161,0
1684,88,0
1685,67,1
1686,42,0
1687,154,0
1688,172,0
1689,41,0
1690,47,0
1691,185,0
1692,189,0
1693,20,0
1694,43,0
1695,90,0
1696,69,0
1697,117,0
1698,139,0
1699,15,0
1700,185,0
1701,133,0
1702,132,0
1703,41,0
1704,13,0
1705,182,0
1706,52,0
1707,187,0
1708,186,0
1709,126,0
1710,12,0
1711,188,0
1712,60,0
1713,63,0
1714,154,0
1715,180,0
1716,49,0
1717,110,0
1718,192,0
1719,172,0
1720,112,0
1721,165,0
1722,19,0
1723,198,0
1724,68,1
1725,103,0
1726,115,0
1727,136,0
1728,195,0
1729,25,0
1730,80,0
1731,94,0
1732,179,0
1733,20,0
1734,137,0
1735,49,0
1736,8,0
1737,69,1
1738,65,0
1739,136,0
1740,135,0
1741,123,0
1742,35,0
1743,130,0
1744,47,0
1745,133,0
1746,37,0
1747,2,0
1748,9,0
1749,128,0
1750,72,0
1751,124,0
1752,38,0
1753,47,0
1754,43,0
1755,113,0
1756,109,0
1757,94,0
1758,181,0
1759,35,0
1760,88,0
1761,198,0
1762,109,0
1763,16,0
1764,13,0
1765,196,0
1766,145,0
1767,53,0
1768,195,0
1769,173,0
1770,94,0
1771,149,0
1772,109,0
1773,179,0
1774,130,0
1775,4,0
1776,166,0
1777,87,0
1778,38,0
1779,158,0
1780,116,0
1781,95,0
1782,80,0
1783,104,0
1784,147,0
1785,149,0
1786,183,0
1787,11,0
1788,169,0
1789,30,0
1790,34,0
1791,100,0
1792,162,0
1793,160,0
1794,131,0
1795,5,0
1796,176,0
1797,198,0
1798,47,0
1799,132,0
1800,41,0
1801,78,0
1802,23,0
1803,113,0
1804,87,0
1805,58,0
1806,49,0
1807,128,0
1808,45,0
1809,180,0
1810,31,0
1811,116,0
1812,97,0
1813,45,0
1814,84,0
1815,24,0
1816,15,0
1817,88,0
1818,143,0
1819,186,0
1820,48,0
1821,95,0
1822,64,0
1823,186,0
1824,21,0
1825,64,0
1826,155,0
1827,41,0
1828,46,0
1829,22,0
1830,96,0
1831,13,0
1832,8,0
1833,70,1
1834,163,0
1835,45,0
1836,184,0
1837,169,0
1838,155,0
1839,57,0
1840,126,0
1841,161,0
1842,145,0
1843,3,0
1844,78,0
1845,3,0
1846,59,0
1847,179,0
1848,70,0
1849,112,0
1850,199,0
1851,71,1
1852,80,0
1853,102,0
1854,86,0
1855,144,0
1856,47,0
1857,160,0
1858,65,0
1859,139,0
1860,28,0
1861,72,1
1862,175,0
1863,126,0
1864,36,0
1865,78,0
1866,126,0
1867,37,0
1868,125,0
1869,113,0
1870,14,0
1871,34,0
1872,20,0
1873,69,0
1874,188,0
1875,73,1
1876,40,0
1877,104,0
1878,192,0
1879,124,0
1880,137,0
1881,133,0
1882,29,0
1883,77,0
1884,55,0
1885,152,0
1886,75,0
1887,37,0
1888,81,0
1889,168,0
1890,196,0
1891,141,0
1892,98,0
1893,63,0
1894,100,0
1895,94,0
1896,30,0
1897,57,0
1898,81,0
1899,101,0
1900,181,0
1901,119,0
1902,151,0
1903,92,0
1904,166,0
1905,101,0
1906,191,0
1907,1,0
1908,127,0
1909,74,1
1910,36,0
1911,36,0
1912,74,0
1913,132,0
1914,117,0
1915,111,0
1916,173,0
1917,96,0
1918,50,0
1919,20,0
1920,91,0
1921,176,0
1922,199,0
1923,177,0
1924,131,0
1925,187,0
1926,3,0
1927,130,0
1928,102,0
1929,82,0
1930,63,0
1931,96,0
1932,131,0
1933,95,0
1934,162,0
1935,170,0
1936,159,0
1937,181,0
1938,21,0
1939,2,0
1940,52,0
1941,93,0
1942,10,0
1943,130,0
1944,13,0
1945,26,0
1946,102,0
1947,120,0
1948,75,1
1949,121,0
1950,61,0
1951,37,0
1952,113,0
1953,65,0
1954,165,0
1955,194,0
1956,58,0
1957,100,0
1958,82,0
1959,43,0
1960,37,0
1961,167,0
1962,110,0
1963,182,0
1964,189,0
1965,52,0
1966,66,0
1967,135,0
1968,136,0
1969,88,0
1970,84,0
1971,56,0
1972,68,0
1973,129,0
1974,86,0
1975,39,0
1976,148,0
1977,78,0
1978,111,0
1979,178,0
1980,129,0
1981,136,0
1982,7,0
1983,157,0
1984,76,1
1985,77,1
1986,176,0
1987,84,0
1988,176,0
1989,199,0
1990,153,0
1991,126,0
1992,122,0
1993,75,0
1994,122,0
1995,39,0
1996,84,0
1997,99,0
1998,195,0
1999,34,0
2000,82,0
2001,158,0
2002,33,0
2003,136,0
2004,136,0
2005,37,0
2006,115,0
2007,78,1
2008,56,0
2009,126,0
2010,76,0
2011,100,0
2012,79,1
2013,21,0
2014,101,0
2015,196,0
2016,141,0
2017,146,0
2018,163,0
2019,11,0
2020,89,0
2021,56,0
2022,132,0
2023,109,0
2024,87,0
2025,156,0
2026,150,0
2027,65,0
2028,64,0
2029,186,0
2030,24,0
2031,157,0
2032,109,0
2033,80,1
2034,43,0
2035,84,0
2036,109,0
2037,101,0
2038,9,0
2039,133,0
2040,115,0
2041,9,0
2042,63,0
2043,61,0
2044,25,0
2045,21,0
2046,52,0
2047,147,0
2048,38,0
2049,116,0
2050,87,0
2051,7,0
2052,132,0
2053,130,0
2054,108,0
2055,117,0
2056,50,0
2057,153,0
2058,143,0
2059,106,0
2060,58,0
2061,125,0
2062,100,0
2063,89,0
2064,65,0
2065,180,0
2066,155,0
2067,102,0
2068,104,0
2069,139,0
2070,194,0
2071,120,0
2072,147,0
2073,26,0
2074,176,0
2075,159,0
2076,175,0
2077,120,0
2078,32,0
2079,79,0
2080,145,0
2081,49,0
2082,73,0
2083,70,0
2084,60,0
2085,44,0
2086,47,0
2087,82,0
2088,116,0
2089,181,0
2090,46,0
2091,123,0
2092,65,0
2093,154,0
2094,42,0
2095,191,0
2096,156,0
2097,122,0
2098,80,0
2099,128,0
2100,164,0
2101,69,0
2102,126,0
2103,185,0
2104,24,0
2105,40,0
2106,144,0
2107,158,0
2108,63,0
2109,46,0
2110,151,0
2111,120,0
2112,92,0
2113,127,0
2114,110,0
2115,80,0
2116,87,0
2117,120,0
2118,17,0
2119,172,0
2120,81,1
2121,149,0
2122,66,0
2123,97,0
2124,125,0
2125,75,0
2126,54,0
2127,78,0
2128,20,0
2129,143,0
2130,30,0
2131,190,0
2132,34,0
2133,40,0
2134,187,0
2135,3,0
2136,140,0
2137,112,0
