node_id,x_m,y_m
1328,424.186,623.347
1329,961.726,455.054
1330,862.523,43.113
1331,191.737,962.944
1332,150.679,713.551
1333,858.273,266.636
1334,1005.525,821.83
1335,167.577,350.288
1336,115.166,114.921
1337,169.176,514.058
1338,234.468,394.559
1339,2.11,80.979
1340,928.47,234.834
1341,229.259,934.582
1342,319.864,588.723
1343,727.281,787.676
1344,550.193,757.395
1345,541.287,695.666
1346,1138.698,795.224
1347,236.894,1002.452
1348,425.98,656.223
1349,634.722,296.747
1350,91.527,757.73
1351,611.463,291.246
1352,591.791,67.695
1353,219.585,933.838
1354,1019.501,323.306
1355,75.98,565.288
1356,298.147,209.614
1357,36.856,298.759
1358,333.108,370.525
1359,1138.656,745.594
1360,901.417,1062.697
1361,770.345,1082.421
1362,1105.141,891.846
1363,718.247,611.261
1364,872.083,882.927
1365,195.645,481.214
1366,601.091,921.33
1367,259.967,872.07
1368,1049.062,371.724
1369,149.833,512.12
1370,1072.968,1088.594
1371,821.653,361.311
1372,148.206,777.054
1373,49.452,322.686
1374,1133.535,996.267
1375,330.23,775.167
1376,547.486,182.74
1377,1105.023,498.766
1378,1050.95,648.838
1379,599.017,16.072
1380,908.957,477.711
1381,815.925,993.234
1382,226.329,99.177
1383,437.482,371.84
1384,741.012,1037.012
1385,57.285,775.185
1386,161.926,483.864
1387,809.361,595.711
1388,442.946,957.608
1389,221.495,388.122
1390,1143.751,982.152
1391,499.933,871.096
1392,616.015,511.74
1393,566.978,1120.338
1394,538.084,322.27
1395,777.303,991.529
1396,50.624,263.552
1397,197.587,198.996
1398,390.389,454.872
1399,900.385,690.157
1400,1018.756,555.055
1401,866.381,585.023
1402,576.936,67.698
1403,157.926,169.524
1404,8.671,1138.059
1405,232.331,859.237
1406,949.536,482.927
1407,115.456,831.063
1408,1045.099,838.713
1409,857.116,397.923
1410,157.323,373.984
1411,891.922,176.83
1412,956.298,1137.055
1413,1087.611,1085.716
1414,105.396,137.321
1415,779.611,675.454
1416,694.611,736.354
1417,696.518,377.6
1418,105.206,485.433
1419,1003.621,303.555
1420,502.146,387.348
1421,636.574,1118.715
1422,613.801,18.019
1423,803.891,1131.542
1424,625.52,163.924
1425,143.487,768.418
1426,825.948,191.252
1427,115.521,48.046
1428,716.413,980.739
1429,242.326,822.426
1430,670.739,544.178
1431,555.336,685.481
1432,717.086,1136.184
1433,557.499,71.236
1434,209.721,734.33
1435,514.543,186.657
1436,69.068,91.474
1437,506.756,869.252
1438,902.486,31.12
1439,930.014,1091.277
1440,12.49,232.851
1441,1087.88,351.755
1442,832.156,6.39
1443,932.829,978.574
1444,963.578,22.758
1445,169.715,1081.367
1446,1031.75,1027.491
1447,297.663,284.665
1448,612.695,86.981
1449,982.439,95.475
1450,798.855,163.766
1451,896.32,562.583
1452,1128.372,567.938
1453,1031.977,408.135
1454,887.395,625.326
1455,281.281,171.285
1456,74.704,224.057
1457,668.001,215.153
1458,251.024,1109.159
1459,540.531,1125.051
1460,48.194,33.038
1461,550.374,398.332
1462,191.32,504.534
1463,144.7,530.093
1464,803.158,123.926
1465,913.107,694.377
1466,365.676,495.259
1467,574.881,716.073
1468,14.984,336.238
1469,146.289,971.775
1470,420.81,283.496
1471,233.102,1059.365
1472,225.726,163.394
1473,51.312,1087.846
1474,193.063,336.475
1475,1078.714,411.047
1476,996.596,205.471
1477,560.88,237.658
1478,349.814,1142.024
1479,625.759,650.867
1480,821.622,7.843
1481,888.351,603.486
1482,147.474,260.587
1483,130.592,346.689
1484,729.196,75.031
1485,137.578,345.633
1486,92.064,457.434
1487,582.568,260.71
1488,607.086,552.197
1489,606.355,431.436
1490,571.903,963.424
1491,169.11,505.0
1492,1095.331,635.002
1493,978.084,813.209
1494,315.043,432.583
1495,144.309,639.855
1496,683.38,1021.773
1497,980.275,627.196
1498,1057.776,26.178
1499,867.895,759.91
1500,802.037,22.746
1501,662.76,643.039
1502,229.899,487.14
1503,218.232,1001.818
1504,557.215,157.686
1505,591.507,805.199
1506,416.166,926.405
1507,704.472,926.883
1508,516.178,547.836
1509,921.6,839.175
1510,1068.318,251.335
1511,646.835,751.574
1512,248.658,1026.85
1513,959.908,11.814
1514,940.169,1016.529
1515,342.648,604.856
1516,1114.762,525.462
1517,901.058,792.2
1518,398.056,1141.347
1519,943.391,104.813
1520,229.924,90.269
1521,378.152,1138.165
1522,1014.567,569.819
1523,1018.752,956.127
1524,589.203,736.054
1525,112.35,957.853
1526,732.164,1129.494
1527,151.07,786.51
1528,365.49,211.968
1529,70.663,260.903
1530,929.254,426.354
1531,1137.924,296.745
1532,248.032,412.702
1533,1092.675,542.377
1534,958.113,755.797
1535,432.671,175.731
1536,957.438,718.653
1537,331.913,753.29
1538,140.556,337.366
1539,620.507,756.676
1540,252.988,62.383
1541,363.462,320.391
1542,765.68,1123.211
1543,834.996,944.576
1544,383.262,14.074
1545,431.016,62.085
1546,651.441,1033.515
1547,186.347,379.978
1548,609.671,136.847
1549,700.534,869.052
1550,467.19,343.586
1551,721.092,1071.595
1552,885.393,1137.881
1553,637.484,404.604
1554,39.923,1093.42
1555,147.89,993.716
1556,122.91,867.374
1557,637.213,173.216
1558,1045.748,255.939
1559,811.6,67.681
1560,189.601,4.981
1561,420.555,278.325
1562,862.765,932.175
1563,986.181,174.535
1564,690.7,825.122
1565,685.46,501.842
1566,936.611,243.606
1567,156.811,988.449
1568,959.824,676.157
1569,624.442,829.658
1570,475.517,241.389
1571,203.585,676.123
1572,697.678,613.429
1573,739.077,687.64
1574,638.033,664.862
1575,908.914,609.179
1576,651.006,713.677
1577,148.628,722.237
1578,941.38,771.509
1579,564.595,1098.82
1580,622.561,595.896
1581,408.8,740.754
1582,334.354,697.663
1583,134.51,1016.992
1584,93.038,846.61
1585,1036.22,974.993
1586,480.081,346.888
1587,598.193,763.603
1588,904.948,1014.498
1589,380.776,619.364
1590,16.93,655.542
1591,1030.465,447.511
1592,1092.147,854.066
1593,860.81,915.095
1594,73.344,846.226
1595,750.33,948.859
1596,173.169,243.831
1597,464.172,1145.007
1598,65.034,609.752
1599,301.108,334.189
1600,1087.434,759.93
1601,1058.261,423.545
1602,856.834,208.295
1603,933.563,735.278
1604,1025.601,650.006
1605,618.913,250.665
1606,971.643,812.244
1607,509.319,267.755
1608,23.227,1036.22
1609,494.258,845.142
1610,842.253,998.646
1611,547.152,347.286
1612,474.827,589.548
1613,923.766,1134.374
1614,202.605,986.226
1615,1040.692,650.174
1616,989.183,320.019
1617,635.201,1066.405
1618,373.002,998.311
1619,241.937,615.511
1620,1018.767,799.897
1621,921.907,92.965
1622,914.827,657.152
1623,487.144,1012.092
1624,659.185,249.656
1625,348.131,43.507
1626,699.344,187.723
1627,309.861,616.471
1628,344.654,69.561
1629,726.075,627.991
1630,939.638,1001.238
1631,1010.834,986.914
1632,681.414,513.466
1633,278.502,369.973
1634,813.312,1057.687
1635,817.01,730.927
1636,126.235,25.884
1637,268.061,840.754
1638,344.222,40.419
1639,597.836,11.308
1640,864.409,551.441
1641,709.874,1133.014
1642,572.312,222.9
1643,365.801,883.885
1644,86.376,285.193
1645,597.643,130.034
1646,606.634,888.199
1647,1035.566,93.599
1648,796.32,745.149
1649,482.274,12.494
1650,810.462,539.554
1651,742.762,329.663
1652,1066.615,404.651
1653,635.284,942.327
1654,123.884,772.296
1655,773.466,809.188
1656,382.275,938.053
1657,142.177,705.049
1658,761.197,90.136
1659,913.658,512.763
1660,1008.896,518.955
1661,816.845,522.854
1662,771.491,317.426
1663,139.391,806.235
1664,330.656,587.082
1665,694.954,388.699
1666,459.383,423.817
1667,761.189,860.895
1668,57.6,24.894
1669,101.583,662.659
1670,433.559,564.791
1671,39.87,186.829
1672,478.878,881.245
1673,150.369,720.054
1674,774.059,685.682
1675,436.25,912.392
1676,351.772,509.908
1677,750.071,132.185
1678,261.248,643.648
1679,797.49,591.053
1680,697.223,635.801
1681,1035.496,759.476
1682,1136.096,755.639
1683,622.025,26.074
1684,528.0,249.724
1685,268.935,48.988
1686,273.688,457.76
1687,161.647,1049.539
1688,18.389,457.915
1689,418.502,99.604
1690,120.987,156.568
1691,594.095,1068.212
1692,1012.811,951.257
1693,509.062,1055.121
1694,490.466,700.013
1695,793.807,1006.344
1696,506.879,791.665
1697,870.456,1027.32
1698,640.906,677.832
1699,140.558,145.891
1700,581.563,1034.151
1701,539.3,708.867
1702,627.501,874.004
1703,394.698,109.325
1704,1131.082,1001.311
1705,955.415,815.919
1706,1070.683,1065.238
1707,1031.738,77.298
1708,97.68,400.652
1709,420.246,750.61
1710,498.458,374.996
1711,971.562,909.692
1712,992.554,727.566
1713,1071.316,822.839
1714,215.379,1090.092
1715,803.381,1111.735
1716,1044.672,547.491
1717,211.997,142.235
1718,376.077,981.374
1719,26.936,485.111
1720,115.534,445.79
1721,1079.822,603.785
1722,637.593,761.187
1723,288.177,780.756
1724,771.71,646.379
1725,927.987,876.191
1726,420.238,615.027
1727,13.423,151.719
1728,75.799,623.144
1729,640.897,80.641
1730,190.112,837.236
1731,289.011,1063.06
1732,1117.41,241.298
1733,483.661,1064.995
1734,529.995,137.599
1735,1022.141,516.677
1736,313.29,586.951
1737,535.777,830.262
1738,669.239,175.702
1739,5.111,75.161
1740,962.786,351.858
1741,630.82,946.942
1742,98.229,994.984
1743,434.143,706.673
1744,174.678,92.66
1745,609.52,731.48
1746,195.068,420.947
1747,866.229,414.655
1748,192.098,543.191
1749,346.382,372.408
1750,74.675,783.297
1751,980.886,445.905
1752,577.558,801.832
1753,173.667,92.63
1754,519.191,726.538
1755,250.344,940.772
1756,319.106,182.318
1757,264.468,1059.401
1758,650.175,441.48
1759,90.399,990.916
1760,582.116,267.078
1761,280.318,791.08
1762,315.732,240.282
1763,1015.428,241.135
1764,1075.921,1062.861
1765,986.721,317.053
1766,372.016,747.268
1767,324.155,272.754
1768,95.404,645.306
1769,843.879,772.891
1770,222.047,1059.77
1771,390.344,41.611
1772,302.268,206.786
1773,1127.874,202.528
1774,409.777,655.183
1775,816.454,724.678
1776,1047.976,51.587
1777,210.03,694.804
1778,553.08,730.102
1779,376.065,89.435
1780,113.144,260.726
1781,839.404,465.22
1782,177.963,835.757
1783,65.211,55.941
1784,72.595,181.608
1785,400.216,64.564
1786,779.62,1010.236
1787,1076.579,3.154
1788,781.026,381.13
1789,576.486,156.273
1790,108.891,533.548
1791,1064.353,460.9
1792,845.684,305.676
1793,520.635,404.259
1794,751.653,1112.859
1795,3.714,1142.567
1796,684.479,500.215
1797,242.137,722.827
1798,156.127,109.523
1799,617.1,845.757
1800,470.467,121.546
1801,935.78,607.375
1802,721.551,579.086
1803,306.171,970.801
1804,175.519,696.874
1805,987.888,38.261
1806,1037.599,536.11
1807,395.323,373.784
1808,391.126,230.452
1809,808.741,1104.773
1810,900.445,756.62
1811,139.7,299.613
1812,174.874,910.614
1813,379.754,164.491
1814,681.351,754.612
1815,376.735,1072.685
1816,168.585,121.995
1817,567.538,218.119
1818,526.576,86.405
1819,86.367,387.36
1820,1139.425,800.221
1821,833.517,446.411
1822,202.7,1039.775
1823,112.132,354.861
1824,889.714,166.715
1825,228.033,972.312
1826,491.431,227.623
1827,438.301,84.981
1828,591.252,507.539
1829,281.423,865.819
1830,1041.688,484.998
1831,1083.283,1049.936
1832,355.713,550.967
1833,84.309,883.167
1834,376.646,606.769
1835,382.59,199.348
1836,680.513,892.649
1837,772.258,413.551
1838,457.237,236.866
1839,773.788,8.695
1840,374.096,827.226
1841,616.901,23.192
1842,333.988,769.881
1843,88.471,716.292
1844,935.422,599.684
1845,60.185,716.276
1846,912.261,758.727
1847,1126.997,260.764
1848,90.464,851.79
1849,57.276,470.655
1850,697.375,81.419
1851,175.583,470.489
1852,163.926,823.921
1853,812.748,632.778
1854,407.571,1108.628
1855,774.846,293.52
1856,126.11,132.889
1857,573.934,407.842
1858,672.922,187.103
1859,675.12,664.294
1860,967.461,507.986
1861,131.455,774.887
1862,1121.875,367.985
1863,364.712,778.153
1864,696.794,265.18
1865,961.815,590.618
1866,371.742,776.771
1867,171.362,368.206
1868,984.108,1084.186
1869,261.434,952.2
1870,475.365,464.41
1871,68.531,553.836
1872,537.512,1082.926
1873,541.361,815.473
1874,882.973,917.535
1875,436.224,531.293
1876,134.542,964.631
1877,143.608,45.734
1878,378.481,919.345
1879,936.042,430.5
1880,461.236,150.216
1881,641.168,721.116
1882,16.887,1079.146
1883,821.902,880.689
1884,326.579,1124.71
1885,771.285,714.479
1886,1118.715,567.933
1887,181.11,373.569
1888,1022.109,1073.218
1889,1131.383,501.908
1890,982.415,282.544
1891,856.461,74.856
1892,1135.662,173.406
1893,1103.144,861.222
1894,1047.402,377.129
1895,238.332,1008.177
1896,623.715,167.414
1897,821.055,28.937
1898,1034.057,1086.619
1899,850.935,228.307
1900,693.588,348.355
1901,1112.655,100.321
1902,976.806,153.922
1903,523.586,490.525
1904,1063.312,44.712
1905,786.437,232.762
1906,444.679,869.969
1907,1013.794,637.061
1908,480.733,30.95
1909,2.207,948.304
1910,752.754,290.869
1911,739.591,252.079
1912,37.304,940.413
1913,583.084,882.365
1914,895.565,1048.105
1915,237.286,205.669
1916,833.298,752.108
1917,1019.572,475.319
1918,975.807,1116.848
1919,519.389,1101.949
1920,910.278,1089.924
1921,680.481,524.57
1922,743.557,54.573
1923,448.91,317.034
1924,772.519,1099.677
1925,1004.537,117.169
1926,119.263,733.808
1927,427.237,721.21
1928,867.152,607.815
1929,206.159,660.903
1930,1048.116,828.139
1931,1023.302,511.552
1932,765.673,1120.245
1933,815.026,426.101
1934,837.938,326.192
1935,388.974,861.533
1936,677.083,1005.01
1937,673.594,380.977
1938,842.112,199.233
1939,870.258,357.624
1940,1010.573,1034.611
1941,553.053,1001.238
1942,603.143,427.033
1943,420.668,742.08
1944,1141.026,1033.153
1945,663.626,338.787
1946,834.366,567.928
1947,701.448,667.103
1948,1093.712,548.183
1949,485.539,684.392
1950,370.179,259.762
1951,156.83,356.967
1952,308.799,932.201
1953,691.38,206.037
1954,1121.955,629.791
1955,532.389,602.33
1956,956.727,22.647
1957,1063.259,451.543
1958,179.513,636.165
1959,483.335,722.624
1960,128.423,412.481
1961,230.266,481.184
1962,240.707,122.004
1963,1016.09,842.642
1964,1032.043,904.506
1965,1010.8,1022.785
1966,1035.737,811.19
1967,952.324,329.147
1968,54.733,73.282
1969,563.967,277.525
1970,738.074,743.728
1971,308.919,431.811
1972,809.831,656.231
1973,751.912,131.945
1974,433.703,1094.589
1975,45.404,890.933
1976,518.066,898.425
1977,997.185,621.507
1978,213.525,214.722
1979,183.197,296.097
1980,758.458,112.811
1981,38.259,100.65
1982,648.872,276.703
1983,941.32,680.501
1984,538.171,1136.903
1985,831.118,902.453
1986,662.709,512.674
1987,700.614,810.299
1988,710.771,470.209
1989,704.489,112.992
1990,416.588,1011.709
1991,405.131,785.559
1992,15.235,740.594
1993,1078.038,545.255
1994,52.158,805.927
1995,2.69,832.839
1996,736.193,769.968
1997,638.129,523.013
1998,123.217,625.505
1999,97.703,501.429
2000,222.012,640.174
2001,358.313,81.119
2002,25.775,681.758
2003,52.091,120.952
2004,37.594,86.835
2005,143.107,396.596
2006,396.958,636.312
2007,963.202,601.894
2008,311.275,402.444
2009,410.18,755.224
2010,600.149,1135.189
2011,1105.794,448.805
2012,890.323,307.765
2013,880.096,179.397
2014,795.158,254.087
2015,996.474,278.346
2016,874.624,103.347
2017,1077.058,920.851
2018,347.601,647.044
2019,1138.962,46.537
2020,848.042,495.953
2021,351.317,447.183
2022,633.229,872.161
2023,353.726,228.419
2024,162.977,721.495
2025,817.304,564.468
2026,913.16,210.823
2027,667.713,172.191
2028,229.358,963.667
2029,59.459,367.002
2030,389.548,1054.361
2031,909.721,679.543
2032,287.373,180.032
2033,195.687,833.199
2034,499.146,762.34
2035,707.012,746.63
2036,290.97,196.776
2037,813.704,219.222
2038,147.444,551.899
2039,607.861,733.508
2040,451.191,644.79
2041,218.059,566.798
2042,1133.841,816.408
2043,378.084,267.707
2044,607.168,84.662
2045,890.204,157.465
2046,1043.96,1040.854
2047,74.072,222.083
2048,580.325,790.008
2049,137.571,306.641
2050,185.606,675.379
2051,672.05,234.133
2052,614.8,858.374
2053,426.502,658.072
2054,538.347,15.36
2055,922.241,1002.53
2056,960.822,1144.214
2057,405.927,1026.321
2058,537.389,73.445
2059,703.607,34.375
2060,980.529,46.486
2061,952.54,1040.736
2062,1094.307,440.563
2063,850.668,529.109
2064,718.684,211.619
2065,844.948,1143.006
2066,476.339,226.798
2067,816.311,567.916
2068,151.912,51.047
2069,620.128,671.285
2070,490.398,546.943
2071,750.984,682.977
2072,128.875,188.091
2073,658.626,359.992
2074,673.805,449.323
2075,699.711,960.033
2076,1141.212,401.321
2077,688.772,656.102
2078,246.396,349.115
2079,887.637,302.672
2080,347.633,716.128
2081,1033.168,529.806
2082,423.207,530.017
2083,108.791,897.758
2084,951.215,737.133
2085,177.636,1125.633
2086,161.594,77.293
2087,198.158,637.86
2088,123.595,306.183
2089,688.049,376.214
2090,554.377,513.333
2091,640.588,917.671
2092,662.869,182.769
2093,217.547,1088.973
2094,223.181,469.123
2095,482.991,881.098
2096,769.239,543.313
2097,43.117,793.524
2098,163.81,853.358
2099,405.154,414.29
2100,1100.759,294.024
2101,531.669,825.18
2102,417.919,780.693
2103,579.525,1080.803
2104,395.637,1067.296
2105,118.419,935.039
2106,783.708,329.946
2107,339.665,167.646
2108,1049.951,868.769
2109,568.373,556.098
2110,913.144,115.962
2111,719.326,706.528
2112,527.749,461.531
2113,453.799,8.114
2114,275.82,141.25
2115,183.81,850.384
2116,179.684,712.087
2117,726.161,646.393
2118,373.128,476.765
2119,11.512,490.297
2120,1022.951,1118.879
2121,395.352,57.636
2122,1016.789,742.307
2123,234.212,926.388
2124,953.761,999.759
2125,1094.201,541.646
2126,890.441,532.537
2127,930.919,607.806
2128,526.957,1073.514
2129,560.706,141.998
2130,610.304,143.554
2131,19.333,430.765
2132,85.949,536.218
2133,134.666,959.183
2134,1025.259,91.47
2135,88.623,719.849
2136,112.514,1090.762
2137,88.512,412.159
2138,573.712,333.893
2139,899.225,1029.686
2140,987.356,715.771
2141,394.472,687.023
2142,123.395,210.354
2143,408.443,799.297
2144,69.338,114.034
2145,483.9,278.36
2146,768.482,575.52
2147,52.86,400.066
2148,133.476,640.653
2149,163.604,636.194
2150,677.047,902.732
2151,745.209,1055.354
2152,588.355,168.638
2153,828.349,848.122
2154,384.694,63.543
2155,151.268,187.086
2156,514.081,392.743
2157,709.058,1000.11
2158,1071.294,206.31
2159,54.542,657.754
2160,398.428,878.579
2161,668.921,51.272
2162,1123.858,1108.932
2163,514.478,703.017
2164,1019.639,313.537
2165,198.626,542.757
2166,579.479,1094.04
2167,896.897,298.806
2168,940.714,751.782
2169,1095.815,597.563
2170,763.943,1138.798
2171,289.342,212.483
2172,326.588,310.926
2173,93.395,555.524
2174,478.649,997.026
2175,322.813,664.158
2176,765.791,727.211
2177,774.939,175.445
2178,747.324,510.908
2179,192.522,484.325
2180,197.274,100.786
2181,648.765,69.595
2182,713.852,762.242
2183,564.615,669.922
2184,193.578,880.83
2185,21.447,140.672
2186,615.709,506.144
2187,601.829,268.575
2188,13.831,310.348
2189,249.371,1003.93
2190,917.414,324.884
2191,185.643,1066.029
2192,144.447,324.045
2193,213.205,332.005
2194,778.651,212.217
2195,377.052,492.071
2196,632.43,588.658
2197,1077.647,34.449
2198,900.049,713.706
2199,525.098,539.306
2200,839.497,649.939
2201,792.344,334.58
2202,397.485,472.445
2203,874.138,466.033
2204,298.619,742.521
2205,1126.482,111.213
2206,6.893,889.934
2207,673.009,313.885
2208,87.044,400.035
2209,11.106,166.053
2210,463.904,447.994
2211,651.316,918.387
2212,934.004,449.214
2213,1018.934,15.233
2214,196.491,7.306
2215,425.757,495.377
2216,424.199,312.351
2217,216.096,881.022
2218,293.097,435.333
2219,449.295,647.62
2220,490.16,879.297
2221,734.198,315.654
2222,1012.955,905.506
2223,733.013,855.429
2224,389.987,936.841
2225,1115.574,546.113
2226,607.887,583.792
2227,598.025,791.604
2228,299.001,23.777
2229,59.583,559.376
2230,1141.319,980.904
2231,420.698,502.166
2232,221.482,952.116
2233,409.543,659.678
2234,221.502,1046.498
2235,79.109,846.776
2236,738.663,377.276
2237,142.843,685.43
2238,1058.954,853.859
2239,301.486,809.955
2240,1093.957,1065.512
2241,947.005,917.562
2242,287.53,265.968
2243,834.615,109.485
2244,1032.467,1088.791
2245,952.489,314.665
2246,95.77,290.592
2247,342.929,920.342
2248,781.849,202.386
2249,747.671,515.13
2250,809.499,776.696
2251,10.429,472.041
2252,892.281,669.085
2253,418.455,1002.801
2254,658.405,455.412
2255,259.686,512.878
2256,337.521,871.47
2257,725.384,262.69
2258,659.606,486.074
2259,481.331,327.721
2260,296.473,293.454
2261,1051.305,429.811
2262,1000.086,994.61
2263,918.802,1131.069
2264,441.89,198.927
2265,1038.493,18.947
2266,945.925,373.29
2267,743.922,153.586
2268,392.079,854.212
2269,974.787,935.708
2270,785.763,139.909
2271,850.473,1104.933
2272,445.474,705.48
2273,86.638,630.834
2274,403.837,791.247
2275,738.608,630.115
2276,360.005,519.136
2277,540.486,574.353
2278,629.148,858.92
2279,979.729,387.553
2280,639.372,55.829
2281,113.918,524.694
2282,545.171,51.428
2283,482.149,107.613
2284,823.494,536.052
2285,105.88,145.31
2286,450.19,1138.285
2287,164.214,792.649
2288,47.514,18.864
2289,993.839,518.927
2290,1136.823,14.409
2291,191.33,717.121
2292,978.897,986.539
2293,371.589,373.643
2294,407.507,546.632
2295,660.33,1129.512
2296,1136.42,695.08
2297,114.719,112.442
2298,992.217,625.632
2299,1068.632,696.213
2300,881.184,33.079
2301,310.783,376.985
2302,125.22,235.925
2303,946.335,907.321
2304,901.684,1101.648
2305,817.774,822.959
2306,203.914,662.576
2307,748.361,272.845
2308,1060.98,576.883
2309,118.563,446.457
2310,1122.107,565.461
2311,553.689,226.814
2312,913.353,453.953
2313,819.875,549.04
2314,139.796,642.429
2315,972.409,107.939
2316,189.744,256.605
2317,704.652,587.018
2318,118.378,70.242
2319,831.958,522.363
2320,531.907,314.27
2321,292.341,148.475
2322,924.563,567.245
2323,1143.691,779.767
2324,1025.108,262.165
2325,527.375,47.067
2326,819.38,1116.588
2327,409.663,495.488
2328,291.959,852.432
2329,804.088,970.484
2330,1089.035,606.174
2331,897.405,1091.987
2332,1120.733,644.315
2333,243.967,381.719
2334,516.099,903.292
2335,45.609,1050.514
2336,1105.433,1071.584
2337,469.565,964.702
2338,1126.53,820.059
2339,778.646,107.312
2340,1043.534,617.493
2341,1067.199,787.756
2342,910.47,930.731
2343,872.494,713.018
2344,400.151,654.587
2345,772.639,663.339
2346,1075.187,429.784
2347,918.7,501.592
2348,110.752,756.822
2349,605.084,440.69
2350,972.837,179.078
2351,801.102,261.71
2352,336.898,900.937
2353,188.112,492.435
2354,1107.501,841.472
2355,33.552,418.416
2356,868.976,1061.112
2357,171.738,1140.485
2358,1110.385,1050.745
2359,111.408,68.637
2360,851.966,105.814
2361,113.429,1032.631
2362,197.556,512.781
2363,888.717,448.254
2364,967.408,388.784
2365,373.403,251.951
2366,572.177,337.393
2367,538.829,629.56
2368,572.889,902.687
2369,337.084,374.595
2370,174.748,153.045
2371,102.386,19.406
2372,767.079,887.954
2373,123.2,946.937
2374,492.522,1083.841
2375,121.953,294.485
2376,548.819,414.902
2377,246.281,668.231
2378,973.434,437.099
2379,813.376,196.114
2380,381.301,151.699
2381,153.389,195.187
2382,1017.42,1085.95
2383,793.531,1042.217
2384,522.036,193.986
2385,927.889,1054.748
2386,153.239,691.852
2387,752.967,78.929
2388,265.303,71.835
2389,680.61,997.525
2390,42.207,664.984
2391,562.988,14.455
2392,758.767,806.108
2393,28.741,725.846
2394,273.919,589.492
2395,1099.966,648.892
2396,982.651,860.326
2397,107.891,819.278
2398,255.993,26.672
2399,53.765,255.094
2400,1145.027,31.509
2401,672.666,240.392
2402,390.826,616.765
2403,226.165,805.904
2404,1134.08,1069.579
2405,104.862,755.241
2406,139.068,797.704
2407,98.975,272.357
2408,71.82,1104.43
2409,1088.048,918.564
2410,501.724,609.68
2411,688.038,844.902
2412,259.087,847.378
2413,989.2,959.992
2414,796.176,625.418
2415,308.564,994.167
2416,492.835,70.298
2417,794.485,1019.299
2418,888.597,935.674
2419,623.322,957.712
2420,395.709,1112.587
2421,1010.027,969.107
2422,650.808,225.52
2423,466.041,240.357
2424,27.019,465.682
2425,1012.548,1068.593
2426,1047.882,240.952
2427,742.174,1049.353
2428,383.773,233.866
2429,333.561,927.375
2430,1099.976,273.729
2431,448.478,1081.709
2432,441.108,936.297
2433,448.322,738.961
2434,109.527,218.11
2435,976.871,200.504
2436,357.457,131.693
2437,766.038,749.751
2438,47.531,611.94
2439,649.105,244.444
2440,690.484,849.843
2441,13.222,512.372
2442,603.231,872.295
2443,527.618,876.409
2444,516.912,499.49
2445,1094.82,529.73
2446,299.3,865.524
2447,468.523,526.043
2448,963.234,715.359
2449,571.465,243.937
2450,748.435,1113.248
2451,309.523,1142.958
2452,752.289,674.208
2453,1100.092,28.105
2454,536.708,901.123
2455,185.474,894.026
2456,265.984,541.943
2457,317.583,484.557
2458,742.48,696.535
2459,606.826,1102.219
2460,765.939,875.68
2461,712.536,209.173
2462,571.958,1033.491
2463,529.331,1006.65
2464,371.11,1040.681
2465,805.678,927.132
2466,998.237,613.613
2467,801.139,872.313
2468,1063.185,776.323
2469,10.369,141.499
2470,363.399,382.729
2471,188.231,965.413
2472,338.019,56.208
2473,332.767,633.301
2474,264.861,1033.325
2475,313.522,124.926
2476,406.102,385.354
2477,868.774,274.986
2478,235.649,113.413
2479,289.524,168.397
2480,284.008,318.579
2481,124.544,174.367
2482,846.993,14.395
2483,910.591,409.929
2484,812.144,445.217
2485,479.912,422.601
2486,440.741,1082.144
2487,1020.706,477.655
2488,527.787,28.401
2489,659.029,1107.306
2490,632.277,948.852
2491,1021.242,917.888
2492,333.86,858.409
2493,280.954,289.055
2494,344.219,374.896
2495,242.391,819.703
2496,293.028,997.114
2497,833.32,180.095
2498,689.606,611.119
2499,628.151,128.329
2500,113.163,939.263
2501,987.281,356.743
2502,874.625,22.315
2503,774.732,282.18
2504,678.473,370.543
2505,194.492,974.373
2506,170.182,119.05
2507,134.425,119.955
2508,1088.992,710.445
2509,1017.722,705.112
2510,198.885,997.663
2511,205.643,30.905
2512,589.231,943.078
2513,398.324,174.965
2514,58.842,893.196
2515,396.528,183.993
2516,32.732,217.073
2517,359.617,1012.894
2518,1124.861,617.06
2519,199.187,944.361
2520,260.588,273.895
2521,691.348,934.6
2522,94.853,998.612
2523,171.631,643.891
2524,1023.786,379.984
2525,256.815,839.578
2526,21.786,801.052
2527,978.68,227.518
2528,1127.99,491.968
2529,953.691,457.402
2530,1083.329,65.491
2531,107.574,460.047
2532,882.728,247.748
2533,439.008,790.689
2534,88.791,389.653
2535,1011.645,412.694
2536,60.616,1060.185
2537,1092.204,129.285
2538,1101.287,416.819
2539,4.324,791.53
2540,826.536,941.805
2541,317.418,243.081
2542,381.541,884.622
2543,1092.945,155.132
2544,559.123,277.574
2545,444.523,956.8
2546,645.802,1035.879
2547,375.548,570.438
2548,841.254,45.206
2549,992.885,793.91
2550,718.749,729.755
2551,697.064,397.967
2552,1024.344,76.694
2553,444.734,712.026
2554,85.52,633.452
2555,519.209,923.755
2556,150.621,40.421
2557,359.054,329.269
2558,304.058,885.893
2559,734.586,680.532
2560,189.001,680.667
2561,901.613,151.088
2562,891.707,120.415
2563,115.182,751.211
2564,394.928,700.615
2565,102.376,499.065
2566,210.731,914.874
2567,1086.633,156.273
2568,164.368,266.318
2569,570.659,179.591
2570,58.576,58.953
