node_id,x_m,y_m
1361,202.251,44.699
1362,123.384,512.499
1363,12.001,196.141
1364,346.3,236.383
1365,324.871,576.994
1366,481.411,507.037
1367,416.486,561.647
1368,114.975,120.305
1369,238.113,566.904
1370,171.175,402.994
1371,263.929,332.769
1372,516.765,449.313
1373,482.734,23.95
1374,636.693,451.976
1375,102.984,159.17
1376,407.149,76.709
1377,406.15,552.601
1378,91.248,159.967
1379,347.124,447.132
1380,223.642,557.865
1381,526.063,343.15
1382,500.008,499.074
1383,103.991,497.823
1384,441.409,83.477
1385,243.768,86.55
1386,546.171,610.925
1387,183.13,39.392
1388,596.813,168.554
1389,416.64,327.684
1390,40.5,564.908
1391,592.073,119.112
1392,69.276,400.743
1393,159.154,313.89
1394,363.309,438.665
1395,42.675,26.109
1396,307.359,180.597
1397,434.369,202.318
1398,637.569,475.992
1399,322.968,520.026
1400,436.822,137.619
1401,238.456,123.241
1402,105.875,526.844
1403,628.761,213.62
1404,422.14,237.495
1405,63.839,121.868
1406,113.812,384.171
1407,207.298,400.345
1408,36.411,234.47
1409,30.378,193.651
1410,48.371,375.006
1411,619.909,329.226
1412,324.288,13.897
1413,431.969,110.346
1414,195.851,612.158
1415,44.436,575.216
1416,635.324,12.915
1417,536.921,226.547
1418,525.74,95.869
1419,537.228,399.674
1420,506.361,514.093
1421,2.488,468.215
1422,515.816,330.266
1423,91.295,585.441
1424,109.898,72.532
1425,463.598,36.027
1426,406.075,72.36
1427,446.711,357.246
1428,127.5,264.679
1429,167.134,243.503
1430,300.122,300.038
1431,293.146,371.9
1432,166.945,423.994
1433,218.351,146.747
1434,505.633,182.992
1435,630.389,516.295
1436,19.966,359.107
1437,280.454,217.273
1438,149.296,534.999
1439,146.299,264.731
1440,67.662,502.948
1441,610.131,263.319
1442,355.556,597.586
1443,238.586,31.507
1444,247.135,218.162
1445,416.863,49.514
1446,418.349,75.493
1447,609.67,259.261
1448,515.232,550.419
1449,175.413,198.171
1450,587.622,411.742
1451,53.771,562.327
1452,597.998,400.323
1453,534.495,250.926
1454,236.034,567.862
1455,364.148,77.708
1456,66.418,359.257
1457,577.542,153.337
1458,470.753,172.056
1459,110.967,372.9
1460,392.75,489.918
1461,34.793,399.8
1462,60.11,125.217
1463,366.963,13.935
1464,570.251,410.279
1465,339.796,40.177
1466,252.954,594.405
1467,482.112,208.943
1468,594.786,522.667
1469,230.262,15.681
1470,190.561,164.191
1471,339.291,100.16
1472,305.841,506.319
1473,40.471,543.348
1474,325.972,230.126
1475,40.114,324.76
1476,377.22,554.243
1477,522.327,217.415
1478,252.255,54.335
1479,495.39,619.24
1480,193.421,39.626
1481,610.926,345.788
1482,522.687,396.102
1483,486.853,549.189
1484,183.344,570.172
1485,548.238,463.413
1486,438.555,411.835
1487,126.789,378.099
1488,296.595,355.446
1489,623.599,155.458
1490,208.746,110.909
1491,195.959,507.782
1492,16.189,572.734
1493,103.74,2.019
1494,485.084,534.523
1495,600.005,488.472
1496,149.049,372.896
1497,625.627,566.465
1498,365.767,47.636
1499,158.89,449.569
1500,274.936,330.61
1501,537.165,501.735
1502,425.807,337.265
1503,199.319,327.793
1504,90.183,246.198
1505,388.868,187.128
1506,124.58,266.434
1507,538.421,179.965
1508,237.981,597.555
1509,175.708,449.526
1510,199.303,592.559
1511,382.127,171.539
1512,274.979,542.088
1513,280.755,131.822
1514,375.691,125.246
1515,223.454,386.643
1516,409.35,513.571
1517,289.428,412.448
1518,405.534,308.944
1519,514.58,229.204
1520,124.969,444.042
1521,109.016,627.09
1522,129.041,563.965
1523,280.651,292.242
1524,561.01,198.124
1525,173.944,509.684
1526,421.083,258.741
1527,187.249,311.594
1528,135.326,568.501
1529,362.493,452.814
1530,231.194,96.398
1531,299.187,255.42
1532,258.602,399.252
1533,632.497,15.742
1534,411.809,234.293
1535,590.539,303.031
1536,320.194,616.402
1537,487.633,474.372
1538,151.242,564.162
1539,524.441,263.2
1540,501.925,460.212
1541,464.687,237.101
1542,89.221,66.899
1543,201.672,286.319
1544,423.792,7.641
1545,606.617,241.759
1546,378.58,338.146
1547,534.972,494.885
1548,449.841,345.815
1549,442.12,250.465
1550,440.712,164.951
1551,614.035,572.044
1552,627.715,350.328
1553,290.16,465.464
1554,426.689,135.954
1555,48.693,349.493
1556,292.516,632.817
1557,73.431,19.218
1558,235.398,164.498
1559,368.269,460.554
1560,631.259,65.311
1561,258.828,306.745
1562,632.575,133.133
1563,370.317,57.654
1564,564.056,29.682
1565,262.285,213.375
1566,291.923,54.997
1567,105.556,595.626
1568,141.152,387.531
1569,557.534,124.913
1570,362.348,224.017
1571,166.677,35.252
1572,50.935,178.669
1573,524.163,278.705
1574,351.668,520.826
1575,44.871,121.703
1576,34.605,620.093
1577,252.375,322.839
1578,399.561,174.284
1579,199.979,405.162
1580,598.582,439.2
1581,394.007,632.285
1582,155.404,477.597
1583,580.012,455.994
1584,47.723,558.772
1585,283.258,591.573
1586,29.71,501.968
1587,516.625,376.19
1588,409.082,484.774
1589,174.908,599.209
1590,313.509,111.256
1591,400.632,206.082
1592,387.543,284.277
1593,522.089,596.638
1594,41.587,286.324
1595,309.861,144.92
1596,629.997,551.225
1597,391.518,555.285
1598,327.163,322.952
1599,281.021,578.583
