node_id,cluster_id,is_ch
490,53,0
491,53,0
492,53,0
493,108,0
494,53,0
495,97,0
496,2,0
497,53,0
498,2,0
499,2,0
500,53,0
501,2,0
502,53,0
503,53,0
504,2,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,0
510,2,0
511,2,0
512,2,0
513,2,0
514,53,0
515,2,0
516,53,0
517,53,0
518,53,0
519,2,0
520,53,0
521,108,0
522,2,0
523,53,0
524,2,0
525,53,0
526,2,0
527,2,0
528,53,0
529,108,0
530,93,0
531,53,0
532,2,0
533,2,0
534,53,0
535,2,0
536,2,0
537,53,0
538,2,0
539,2,0
540,2,0
541,97,0
542,2,0
543,2,0
544,97,0
545,53,0
546,108,0
547,108,0
548,53,0
549,53,0
550,108,0
551,2,0
552,2,0
553,2,0
554,2,0
555,93,0
556,53,0
557,2,0
558,108,0
559,108,0
560,108,0
561,2,0
562,2,0
563,2,0
564,53,0
565,2,0
566,53,0
567,2,0
568,108,0
569,53,0
570,93,0
571,2,0
572,53,0
573,2,0
574,2,0
575,2,0
576,2,0
577,53,0
578,53,0
579,2,0
580,53,0
581,53,0
582,53,0
583,2,0
584,2,0
585,53,0
586,2,0
587,2,0
588,2,0
589,2,0
590,2,0
591,53,0
592,2,0
593,2,0
594,2,0
595,2,0
596,2,0
597,53,0
598,2,0
599,2,0
600,53,0
601,2,0
602,2,0
603,53,0
604,2,0
605,53,0
606,97,0
607,108,0
608,2,0
609,2,0
610,108,0
611,2,0
612,53,0
613,108,0
614,97,0
615,53,0
616,53,0
617,2,0
618,2,0
619,2,0
620,2,0
621,108,0
622,53,0
623,53,0
624,2,0
625,2,0
626,2,0
627,2,0
628,2,0
629,2,0
630,2,0
631,53,0
632,2,0
633,2,0
634,2,0
635,2,0
636,53,0
637,93,0
638,53,0
639,2,0
640,2,0
641,53,0
642,93,0
643,53,0
644,53,0
645,53,0
646,53,0
647,2,0
648,2,0
649,53,0
650,53,0
651,2,0
652,2,0
653,93,0
654,2,0
655,2,0
656,2,0
657,53,0
658,2,0
659,108,0
660,2,0
661,2,0
662,53,0
663,53,0
664,93,0
665,53,0
666,2,0
667,53,0
668,2,0
669,2,0
670,2,0
671,53,0
672,53,0
673,2,0
674,2,0
675,53,0
676,108,0
677,53,0
678,2,0
679,93,0
680,53,0
681,93,0
682,108,0
683,53,0
684,53,0
685,2,0
686,2,0
687,2,0
688,53,0
689,2,0
690,2,0
691,53,0
692,2,0
693,108,0
694,53,0
695,2,0
696,2,0
697,93,0
698,2,0
699,93,0
700,108,0
701,2,0
702,108,0
703,53,0
704,2,0
705,108,0
706,53,0
707,2,0
708,53,0
709,53,0
710,2,0
711,108,0
712,2,0
713,108,0
714,2,0
715,2,0
716,53,0
717,2,0
718,2,0
719,2,0
720,97,0
721,53,0
722,2,0
723,2,0
724,97,0
725,2,0
726,2,0
727,53,0
728,2,0
729,2,0
730,2,0
731,53,0
732,2,0
733,2,0
734,2,0
735,2,0
736,93,0
737,53,0
738,2,0
739,2,0
740,2,0
741,93,0
742,53,0
743,108,0
744,93,0
745,2,0
746,2,0
747,2,0
748,2,0
749,2,0
750,2,0
751,2,0
752,2,0
753,2,0
754,53,0
755,2,0
756,2,0
757,108,0
758,2,0
759,2,0
760,53,0
761,53,0
762,2,0
763,108,0
764,97,0
765,2,0
766,53,0
767,97,0
768,108,0
769,2,0
770,53,0
771,2,0
772,53,0
773,2,0
774,93,0
775,2,0
776,108,0
777,2,0
778,93,0
779,53,0
780,53,0
781,93,0
782,53,0
783,2,0
784,53,0
785,2,0
786,53,0
787,108,0
788,108,0
789,53,0
790,2,0
791,53,0
792,2,0
793,2,0
794,93,0
795,2,0
796,53,0
797,93,0
798,2,0
799,53,0
800,108,0
801,2,0
802,2,0
803,2,0
804,108,0
805,2,0
806,2,0
807,2,0
808,108,0
809,53,0
810,2,0
811,2,0
812,53,0
813,108,0
814,2,0
815,53,0
816,53,0
817,2,0
818,53,0
819,2,0
820,53,0
821,53,0
822,2,0
823,2,0
824,2,0
825,2,0
826,53,0
827,2,0
828,2,0
829,2,0
830,53,0
831,53,0
832,2,0
833,2,0
834,2,0
835,2,0
836,53,0
837,2,0
838,108,0
839,53,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,108,0
847,2,0
848,2,0
849,2,0
850,53,0
851,53,0
852,2,0
853,2,0
854,53,0
855,53,0
856,53,0
857,2,0
858,2,0
859,2,0
860,53,0
861,108,0
862,53,0
863,53,0
864,2,0
865,2,0
866,53,0
867,53,0
868,97,0
869,2,0
870,2,0
871,2,0
872,53,0
873,93,0
874,108,0
875,53,0
876,53,0
877,108,0
878,2,0
879,2,0
880,93,0
881,108,0
882,2,0
883,53,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,53,0
891,53,0
892,53,0
893,53,0
894,2,0
895,2,0
896,2,0
897,53,0
898,2,0
899,93,0
900,2,0
901,2,0
902,53,0
903,2,0
904,2,0
905,108,0
906,53,0
907,2,0
908,53,0
909,2,0
910,108,0
911,2,0
912,53,0
913,2,0
914,53,0
915,53,0
916,2,0
917,2,0
918,108,0
919,108,0
920,108,0
921,53,0
922,108,0
923,2,0
924,53,0
925,53,0
926,53,0
927,53,0
928,108,0
929,53,0
930,2,0
931,53,0
932,97,0
933,108,0
934,53,0
935,2,0
936,2,0
937,53,0
938,2,0
939,53,0
940,108,0
941,2,0
942,2,0
943,2,0
944,53,0
945,2,0
946,53,0
947,53,0
948,53,0
949,2,0
950,2,0
951,53,0
952,53,0
953,53,0
954,53,0
955,2,0
956,2,0
957,53,0
958,97,0
959,2,0
960,53,0
961,53,0
962,2,0
963,108,0
964,53,0
965,93,0
966,2,0
967,2,0
968,2,0
969,53,0
970,53,0
971,2,0
972,93,0
973,2,0
974,53,0
975,97,0
976,2,0
977,2,0
978,93,0
979,108,0
980,53,0
981,53,0
982,53,0
983,2,0
984,53,0
985,53,0
986,97,0
987,2,0
988,2,0
989,2,0
990,53,0
991,93,0
992,2,0
993,2,0
994,2,0
995,93,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,53,0
1001,2,0
1002,53,0
1003,108,0
1004,2,0
1005,53,0
1006,2,0
1007,53,0
1008,53,0
1009,2,0
1010,53,0
1011,108,0
1012,2,0
1013,53,0
1014,2,0
1015,2,0
1016,53,0
1017,2,0
1018,2,0
1019,97,0
1020,53,0
1021,2,0
1022,53,0
1023,2,0
1024,53,0
1025,53,0
1026,2,0
1027,53,0
1028,2,0
1029,53,0
1030,2,0
1031,53,0
1032,2,0
1033,53,0
1034,53,0
1035,2,0
1036,2,0
1037,2,0
1038,93,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,93,0
1046,53,0
1047,53,0
1048,53,0
1049,2,0
1050,108,0
1051,53,0
1052,2,0
1053,53,0
1054,53,0
1055,53,0
1056,97,0
1057,53,0
1058,108,0
1059,108,0
1060,108,0
1061,2,0
1062,2,0
1063,2,0
1064,53,0
1065,2,0
1066,108,0
1067,2,0
1068,93,0
1069,2,0
1070,53,0
1071,53,0
1072,108,0
1073,53,0
1074,53,0
1075,2,0
1076,53,0
1077,2,0
1078,108,0
1079,2,0
1080,93,0
1081,2,0
1082,53,0
1083,2,0
1084,108,0
1085,2,0
1086,108,0
1087,2,0
1088,53,0
1089,108,0
1090,2,0
1091,108,0
1092,2,0
1093,108,0
1094,2,0
1095,93,0
1096,108,0
1097,2,0
1098,2,0
1099,108,0
1100,2,0
1101,2,0
1102,108,0
1103,2,0
1104,93,0
1105,53,0
1106,108,0
1107,2,0
1108,108,0
1109,2,0
1110,2,0
1111,53,0
1112,53,0
1113,108,0
1114,2,0
1115,2,0
1116,2,0
1117,53,0
1118,53,0
1119,2,0
1120,2,0
1121,2,0
1122,53,0
1123,2,0
1124,2,0
1125,2,0
1126,53,0
1127,2,0
1128,2,0
1129,53,0
1130,53,0
1131,2,0
1132,2,0
1133,2,0
1134,53,0
1135,108,0
1136,2,0
1137,97,0
1138,2,0
1139,53,0
1140,93,0
1141,2,0
1142,97,0
1143,53,0
1144,53,0
1145,53,0
1146,53,0
1147,2,0
1148,2,0
1149,53,0
1150,53,0
1151,53,0
1152,2,0
1153,53,0
1154,2,0
1155,108,0
1156,2,0
1157,97,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,53,0
1163,2,0
1164,53,0
1165,53,0
1166,2,0
1167,53,0
1168,53,0
1169,2,0
1170,2,0
1171,53,0
1172,53,0
1173,93,0
1174,53,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,93,0
1180,108,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,53,0
1187,53,0
1188,53,0
1189,53,0
1190,53,0
1191,53,0
1192,53,0
1193,53,0
1194,2,0
1195,2,0
1196,53,0
1197,2,0
1198,2,0
1199,2,0
1200,53,0
1201,2,0
1202,53,0
1203,108,0
1204,108,0
1205,108,0
1206,2,0
1207,53,0
1208,53,0
1209,2,0
1210,53,0
1211,93,0
1212,108,0
1213,108,0
1214,53,0
1215,2,0
1216,53,0
1217,2,0
1218,2,0
1219,2,0
1220,53,0
1221,2,0
1222,108,0
1223,2,0
1224,53,0
1225,93,0
1226,2,0
1227,2,0
1228,2,0
1229,2,0
1230,53,0
1231,2,0
1232,2,0
1233,2,0
1234,2,0
1235,2,0
1236,2,0
1237,2,0
1238,93,0
1239,53,0
1240,53,0
1241,2,0
1242,2,0
1243,53,0
1244,53,0
1245,53,0
1246,2,0
1247,53,0
1248,53,0
1249,2,0
1250,108,0
1251,53,0
1252,97,0
1253,2,0
1254,53,0
1255,2,0
1256,2,0
1257,108,0
1258,2,0
1259,2,0
1260,53,0
1261,97,0
1262,93,0
1263,2,0
1264,2,0
1265,108,0
1266,53,0
1267,2,0
1268,2,0
1269,53,0
1270,2,0
1271,2,0
1272,2,0
1273,2,0
1274,2,0
1275,2,0
1276,108,0
1277,108,0
1278,53,0
1279,2,0
1280,9,0
1281,64,0
1282,87,0
1283,24,0
1284,72,0
1285,0,0
1286,55,0
1287,68,0
1288,108,0
1289,84,0
1290,74,0
1291,41,0
1292,65,0
1293,15,0
1294,7,0
1295,47,0
1296,93,0
1297,21,0
1298,117,0
1299,1,0
1300,14,0
1301,110,0
1302,106,0
1303,16,0
1304,88,0
1305,0,1
1306,93,0
1307,12,0
1308,25,0
1309,106,0
1310,23,0
1311,8,0
1312,29,0
1313,52,0
1314,27,0
1315,38,0
1316,2,0
1317,102,0
1318,101,0
1319,0,0
1320,1,1
1321,58,0
1322,11,0
1323,43,0
1324,78,0
1325,107,0
1326,41,0
1327,115,0
1328,49,0
1329,105,0
1330,52,0
1331,59,0
1332,33,0
1333,116,0
1334,120,0
1335,93,0
1336,109,0
1337,61,0
1338,0,0
1339,2,1
1340,119,0
1341,10,0
1342,3,1
1343,10,0
1344,4,1
1345,88,0
1346,48,0
1347,67,0
1348,14,0
1349,108,0
1350,108,0
1351,86,0
1352,2,0
1353,15,0
1354,2,0
1355,93,0
1356,69,0
1357,37,0
1358,33,0
1359,106,0
1360,7,0
1361,6,0
1362,2,0
1363,5,1
1364,106,0
1365,101,0
1366,45,0
1367,16,0
1368,6,1
1369,112,0
1370,96,0
1371,106,0
1372,53,0
1373,2,0
1374,89,0
1375,82,0
1376,78,0
1377,65,0
1378,7,1
1379,8,1
1380,30,0
1381,22,0
1382,58,0
1383,22,0
1384,84,0
1385,93,0
1386,99,0
1387,16,0
1388,2,0
1389,39,0
1390,87,0
1391,9,1
1392,88,0
1393,53,0
1394,0,0
1395,125,0
1396,25,0
1397,9,0
1398,43,0
1399,94,0
1400,2,0
1401,56,0
1402,43,0
1403,40,0
1404,96,0
1405,5,0
1406,2,0
1407,23,0
1408,113,0
1409,126,0
1410,93,0
1411,43,0
1412,68,0
1413,111,0
1414,51,0
1415,27,0
1416,29,0
1417,109,0
1418,108,0
1419,98,0
1420,116,0
1421,14,0
1422,79,0
1423,74,0
1424,106,0
1425,34,0
1426,1,0
1427,16,0
1428,118,0
1429,13,0
1430,27,0
1431,81,0
1432,42,0
1433,15,0
1434,2,0
1435,34,0
1436,66,0
1437,10,1
1438,22,0
1439,98,0
1440,51,0
1441,17,0
1442,122,0
1443,25,0
1444,93,0
1445,95,0
1446,52,0
1447,22,0
1448,5,0
1449,103,0
1450,17,0
1451,92,0
1452,1,0
1453,1,0
1454,2,0
1455,92,0
1456,49,0
1457,103,0
1458,96,0
1459,123,0
1460,61,0
1461,78,0
1462,126,0
1463,64,0
1464,10,0
1465,100,0
1466,48,0
1467,88,0
1468,53,0
1469,125,0
1470,75,0
1471,32,0
1472,58,0
1473,110,0
1474,102,0
1475,47,0
1476,6,0
1477,53,0
1478,108,0
1479,85,0
1480,35,0
1481,121,0
1482,112,0
1483,5,0
1484,77,0
1485,78,0
1486,72,0
1487,31,0
1488,1,0
1489,82,0
1490,62,0
1491,41,0
1492,98,0
1493,59,0
1494,2,0
1495,11,1
1496,26,0
1497,66,0
1498,2,0
1499,50,0
1500,62,0
1501,51,0
1502,117,0
1503,17,0
1504,125,0
1505,43,0
1506,53,0
1507,60,0
1508,109,0
1509,10,0
1510,96,0
1511,2,0
1512,8,0
1513,18,0
1514,22,0
1515,74,0
1516,68,0
1517,20,0
1518,12,1
1519,45,0
1520,80,0
1521,80,0
1522,110,0
1523,119,0
1524,119,0
1525,31,0
1526,13,1
1527,94,0
1528,25,0
1529,53,0
1530,95,0
1531,14,0
1532,112,0
1533,11,0
1534,71,0
1535,120,0
1536,75,0
1537,27,0
1538,14,1
1539,112,0
1540,4,0
1541,4,0
1542,52,0
1543,38,0
1544,18,0
1545,75,0
1546,53,0
1547,48,0
1548,85,0
1549,17,0
1550,53,0
1551,100,0
1552,48,0
1553,9,0
1554,62,0
1555,99,0
1556,19,0
1557,53,0
1558,83,0
1559,71,0
1560,116,0
1561,110,0
1562,23,0
1563,41,0
1564,15,1
1565,79,0
1566,58,0
1567,48,0
1568,49,0
1569,84,0
1570,53,0
1571,48,0
1572,38,0
1573,22,0
1574,95,0
1575,72,0
1576,14,0
1577,88,0
1578,5,0
1579,1,0
1580,89,0
1581,46,0
1582,16,1
1583,61,0
1584,80,0
1585,2,0
1586,53,0
1587,19,0
1588,43,0
1589,18,0
1590,100,0
1591,17,1
1592,1,0
1593,32,0
1594,19,0
1595,46,0
1596,4,0
1597,18,1
1598,109,0
1599,106,0
1600,28,0
1601,33,0
1602,53,0
1603,19,1
1604,73,0
1605,58,0
1606,80,0
1607,127,0
1608,118,0
1609,48,0
1610,10,0
1611,90,0
1612,116,0
1613,97,0
1614,41,0
1615,49,0
1616,50,0
1617,95,0
1618,22,0
1619,58,0
1620,25,0
1621,20,1
1622,12,0
1623,39,0
1624,76,0
1625,69,0
1626,86,0
1627,120,0
1628,29,0
1629,27,0
1630,64,0
1631,116,0
1632,21,1
1633,34,0
1634,22,1
1635,111,0
1636,125,0
1637,42,0
1638,26,0
1639,35,0
1640,93,0
1641,108,0
1642,103,0
1643,76,0
1644,17,0
1645,116,0
1646,82,0
1647,117,0
1648,79,0
1649,103,0
1650,51,0
1651,63,0
1652,102,0
1653,44,0
1654,93,0
1655,23,1
1656,2,0
1657,53,0
1658,62,0
1659,24,1
1660,89,0
1661,25,1
1662,10,0
1663,26,1
1664,92,0
1665,60,0
1666,1,0
1667,77,0
1668,89,0
1669,54,0
1670,24,0
1671,78,0
1672,71,0
1673,53,0
1674,121,0
1675,18,0
1676,102,0
1677,127,0
1678,25,0
1679,116,0
1680,27,1
1681,68,0
1682,69,0
1683,44,0
1684,108,0
1685,69,0
1686,55,0
1687,2,0
1688,35,0
1689,108,0
1690,60,0
1691,75,0
1692,98,0
1693,122,0
1694,123,0
1695,56,0
1696,43,0
1697,120,0
1698,22,0
1699,46,0
1700,110,0
1701,5,0
1702,4,0
1703,109,0
1704,91,0
1705,103,0
1706,111,0
1707,84,0
1708,127,0
1709,78,0
1710,106,0
1711,67,0
1712,105,0
1713,28,0
1714,29,0
1715,123,0
1716,7,0
1717,28,1
1718,29,1
1719,60,0
1720,114,0
1721,45,0
1722,83,0
1723,11,0
1724,99,0
1725,103,0
1726,82,0
1727,3,0
1728,119,0
1729,106,0
1730,1,0
1731,25,0
1732,109,0
1733,126,0
1734,104,0
1735,60,0
1736,109,0
1737,93,0
1738,55,0
1739,18,0
1740,86,0
1741,66,0
1742,2,0
1743,38,0
1744,25,0
1745,101,0
1746,34,0
1747,76,0
1748,46,0
1749,122,0
1750,53,0
1751,104,0
1752,14,0
1753,47,0
1754,11,0
1755,43,0
1756,48,0
1757,26,0
1758,125,0
1759,30,1
1760,31,1
1761,20,0
1762,82,0
1763,77,0
1764,115,0
1765,74,0
1766,89,0
1767,6,0
1768,125,0
1769,97,0
1770,98,0
1771,90,0
1772,19,0
1773,111,0
1774,50,0
1775,59,0
1776,84,0
1777,28,0
1778,10,0
1779,107,0
1780,41,0
1781,61,0
1782,56,0
1783,1,0
1784,51,0
1785,42,0
1786,39,0
1787,104,0
1788,35,0
1789,8,0
1790,109,0
1791,68,0
1792,40,0
1793,20,0
1794,41,0
1795,71,0
1796,41,0
1797,77,0
1798,55,0
1799,68,0
1800,126,0
1801,25,0
1802,6,0
1803,3,0
1804,98,0
1805,40,0
1806,112,0
1807,116,0
1808,78,0
1809,29,0
1810,53,0
1811,123,0
1812,127,0
1813,29,0
1814,119,0
1815,48,0
1816,32,1
1817,79,0
1818,100,0
1819,68,0
1820,16,0
1821,23,0
1822,44,0
1823,83,0
1824,1,0
1825,33,1
1826,34,1
1827,19,0
1828,102,0
1829,72,0
1830,2,0
1831,35,1
1832,34,0
1833,109,0
1834,98,0
1835,55,0
1836,45,0
1837,123,0
1838,53,0
1839,35,0
1840,125,0
1841,84,0
1842,16,0
1843,1,0
1844,48,0
1845,26,0
1846,118,0
1847,29,0
1848,24,0
1849,48,0
1850,110,0
1851,88,0
1852,94,0
1853,68,0
1854,53,0
1855,59,0
1856,36,1
1857,34,0
1858,78,0
1859,66,0
1860,93,0
1861,66,0
1862,54,0
1863,116,0
1864,2,0
1865,91,0
1866,84,0
1867,20,0
1868,55,0
1869,43,0
1870,14,0
1871,109,0
1872,127,0
1873,98,0
1874,79,0
1875,73,0
1876,117,0
1877,36,0
1878,21,0
1879,32,0
1880,31,0
1881,110,0
1882,44,0
1883,93,0
1884,10,0
1885,40,0
1886,99,0
1887,25,0
1888,33,0
1889,88,0
1890,55,0
1891,63,0
1892,56,0
1893,94,0
1894,1,0
1895,24,0
1896,89,0
1897,55,0
1898,22,0
1899,5,0
1900,82,0
1901,8,0
1902,119,0
1903,104,0
1904,70,0
1905,39,0
1906,14,0
1907,2,0
1908,58,0
1909,0,0
1910,4,0
1911,81,0
1912,109,0
1913,46,0
1914,37,1
1915,112,0
1916,51,0
1917,87,0
1918,88,0
1919,27,0
1920,56,0
1921,101,0
1922,38,0
1923,6,0
1924,40,0
1925,72,0
1926,38,1
1927,119,0
1928,74,0
1929,42,0
1930,59,0
1931,50,0
1932,89,0
1933,49,0
1934,92,0
1935,105,0
1936,10,0
1937,11,0
1938,7,0
1939,1,0
1940,38,0
1941,94,0
1942,62,0
1943,39,1
1944,100,0
1945,108,0
1946,5,0
1947,53,0
1948,22,0
1949,68,0
1950,19,0
1951,111,0
1952,69,0
1953,110,0
1954,106,0
1955,0,0
1956,48,0
1957,85,0
1958,0,0
1959,40,1
1960,99,0
1961,44,0
1962,77,0
1963,10,0
1964,78,0
1965,126,0
1966,100,0
1967,76,0
1968,86,0
1969,88,0
1970,37,0
1971,20,0
1972,74,0
1973,74,0
1974,41,1
1975,77,0
1976,127,0
1977,61,0
1978,55,0
1979,39,0
1980,73,0
1981,69,0
1982,26,0
1983,31,0
1984,61,0
1985,104,0
1986,32,0
1987,69,0
1988,48,0
1989,42,1
1990,25,0
1991,43,1
1992,90,0
1993,75,0
1994,83,0
1995,22,0
1996,44,1
1997,99,0
1998,77,0
1999,11,0
2000,53,0
2001,10,0
2002,94,0
2003,2,0
2004,34,0
2005,115,0
2006,85,0
2007,73,0
2008,42,0
2009,35,0
2010,108,0
2011,123,0
2012,53,0
2013,38,0
2014,82,0
2015,10,0
2016,2,0
2017,43,0
2018,106,0
2019,65,0
2020,105,0
2021,35,0
2022,49,0
2023,10,0
2024,88,0
2025,29,0
2026,27,0
2027,68,0
2028,114,0
2029,83,0
2030,10,0
2031,103,0
2032,45,1
2033,43,0
2034,109,0
2035,111,0
2036,2,0
2037,74,0
2038,49,0
2039,126,0
2040,46,1
2041,30,0
2042,75,0
2043,104,0
2044,48,0
2045,48,0
2046,4,0
2047,110,0
2048,2,0
2049,2,0
2050,98,0
2051,20,0
2052,47,1
2053,87,0
2054,10,0
2055,96,0
2056,47,0
2057,125,0
2058,2,0
2059,2,0
2060,28,0
2061,29,0
2062,2,0
2063,120,0
2064,118,0
2065,15,0
2066,69,0
2067,48,1
2068,114,0
2069,49,1
2070,127,0
2071,126,0
2072,28,0
2073,21,0
2074,77,0
2075,56,0
2076,92,0
2077,114,0
2078,110,0
2079,25,0
2080,25,0
2081,2,0
2082,101,0
2083,2,0
2084,83,0
2085,67,0
2086,20,0
2087,39,0
2088,89,0
2089,12,0
2090,127,0
2091,2,0
2092,62,0
2093,8,0
2094,19,0
2095,61,0
2096,29,0
2097,105,0
2098,22,0
2099,69,0
2100,118,0
2101,19,0
2102,56,0
2103,35,0
2104,67,0
2105,2,0
2106,127,0
2107,49,0
2108,18,0
2109,117,0
2110,116,0
2111,84,0
2112,104,0
2113,95,0
2114,110,0
2115,56,0
2116,1,0
2117,48,0
2118,50,1
2119,5,0
2120,51,1
2121,117,0
2122,100,0
2123,84,0
2124,92,0
2125,52,1
2126,119,0
2127,41,0
2128,16,0
2129,125,0
2130,42,0
2131,93,0
2132,124,0
2133,58,0
2134,92,0
2135,5,0
2136,81,0
2137,6,0
