node_id,cluster_id,is_ch
2138,89,0
2139,133,0
2140,142,0
2141,156,0
2142,32,0
2143,96,0
2144,145,0
2145,120,0
2146,156,0
2147,55,0
2148,173,0
2149,0,0
2150,122,0
2151,39,0
2152,80,0
2153,114,0
2154,90,0
2155,89,0
2156,5,0
2157,74,0
2158,115,0
2159,136,0
2160,45,0
2161,71,0
2162,34,0
2163,54,0
2164,46,0
2165,126,0
2166,53,0
2167,155,0
2168,66,0
2169,53,0
2170,45,0
2171,110,0
2172,165,0
2173,9,0
2174,12,0
2175,50,0
2176,110,0
2177,36,0
2178,169,0
2179,56,0
2180,82,0
2181,81,0
2182,114,0
2183,36,0
2184,146,0
2185,91,0
2186,119,0
2187,96,0
2188,0,0
2189,101,0
2190,123,0
2191,31,0
2192,176,0
2193,104,0
2194,9,0
2195,104,0
2196,13,0
2197,95,0
2198,37,0
2199,12,0
2200,120,0
2201,88,1
2202,155,0
2203,137,0
2204,22,0
2205,103,0
2206,38,0
2207,41,0
2208,119,0
2209,143,0
2210,39,0
2211,32,0
2212,88,0
2213,2,0
2214,118,0
2215,68,0
2216,74,0
2217,165,0
2218,149,0
2219,94,0
2220,101,0
2221,37,0
2222,78,0
2223,109,0
2224,164,0
2225,94,0
2226,104,0
2227,137,0
2228,91,0
2229,133,0
2230,92,0
2231,157,0
2232,17,0
2233,86,0
2234,91,0
2235,134,0
2236,96,0
2237,28,0
2238,19,0
2239,65,0
2240,9,0
2241,40,0
2242,163,0
2243,150,0
2244,64,0
2245,89,1
2246,30,0
2247,139,0
2248,5,0
2249,46,0
2250,66,0
2251,172,0
2252,19,0
2253,62,0
2254,116,0
2255,112,0
2256,126,0
2257,60,0
2258,7,0
2259,130,0
2260,36,0
2261,157,0
2262,179,0
2263,149,0
2264,90,1
2265,102,0
2266,1,0
2267,60,0
2268,74,0
2269,111,0
2270,51,0
2271,111,0
2272,96,0
2273,5,0
2274,12,0
2275,91,1
2276,133,0
2277,29,0
2278,17,0
2279,133,0
2280,130,0
2281,43,0
2282,50,0
2283,138,0
2284,149,0
2285,45,0
2286,41,0
2287,39,0
2288,46,0
2289,114,0
2290,20,0
2291,23,0
2292,142,0
2293,166,0
2294,66,0
2295,154,0
2296,66,0
2297,136,0
2298,63,0
2299,118,0
2300,92,0
2301,121,0
2302,89,0
2303,143,0
2304,138,0
2305,46,0
2306,104,0
2307,45,0
2308,57,0
2309,141,0
2310,164,0
2311,135,0
2312,97,0
2313,108,0
2314,160,0
2315,81,0
2316,33,0
2317,34,0
2318,137,0
2319,120,0
2320,70,0
2321,171,0
2322,84,0
2323,150,0
2324,18,0
2325,96,0
2326,169,0
2327,1,0
2328,83,0
2329,92,1
2330,101,0
2331,93,0
2332,13,0
2333,103,0
2334,165,0
2335,141,0
2336,137,0
2337,85,0
2338,135,0
2339,62,0
2340,129,0
2341,93,1
2342,49,0
2343,81,0
2344,140,0
2345,137,0
2346,77,0
2347,99,0
2348,175,0
2349,77,0
2350,91,0
2351,62,0
2352,84,0
2353,102,0
2354,133,0
2355,85,0
2356,6,0
2357,89,0
2358,64,0
2359,167,0
2360,152,0
2361,4,0
2362,155,0
2363,13,0
2364,19,0
2365,118,0
2366,65,0
2367,45,0
2368,109,0
2369,139,0
2370,141,0
2371,94,1
2372,111,0
2373,176,0
2374,95,0
2375,108,0
2376,34,0
2377,8,0
2378,15,0
2379,170,0
2380,150,0
2381,7,0
2382,169,0
2383,34,0
2384,153,0
2385,68,0
2386,124,0
2387,174,0
2388,116,0
2389,149,0
2390,69,0
2391,136,0
2392,166,0
2393,65,0
2394,34,0
2395,31,0
2396,15,0
2397,105,0
2398,135,0
2399,160,0
2400,156,0
2401,173,0
2402,74,0
2403,44,0
2404,94,0
2405,1,0
2406,117,0
2407,177,0
2408,109,0
2409,70,0
2410,174,0
2411,90,0
2412,137,0
2413,162,0
2414,160,0
2415,27,0
2416,44,0
2417,80,0
2418,166,0
2419,47,0
2420,80,0
2421,43,0
2422,29,0
2423,50,0
2424,175,0
2425,80,0
2426,51,0
2427,104,0
2428,97,0
2429,176,0
2430,12,0
2431,114,0
2432,171,0
2433,9,0
2434,26,0
2435,170,0
2436,139,0
2437,148,0
2438,88,0
2439,143,0
2440,51,0
2441,43,0
2442,91,0
2443,174,0
2444,64,0
2445,91,0
2446,95,1
2447,7,0
2448,54,0
2449,96,0
2450,91,0
2451,82,0
2452,127,0
2453,63,0
2454,123,0
2455,34,0
2456,148,0
2457,134,0
2458,126,0
2459,160,0
2460,96,1
2461,137,0
2462,45,0
2463,77,0
2464,76,0
2465,94,0
2466,74,0
2467,34,0
2468,40,0
2469,110,0
2470,44,0
2471,34,0
2472,133,0
2473,55,0
2474,19,0
2475,164,0
2476,163,0
2477,7,0
2478,131,0
2479,99,0
2480,101,0
2481,25,0
2482,92,0
2483,97,1
2484,110,0
2485,150,0
2486,157,0
2487,45,0
2488,96,0
2489,16,0
2490,148,0
2491,178,0
2492,155,0
2493,90,0
2494,97,0
2495,169,0
2496,26,0
2497,85,0
2498,133,0
2499,164,0
2500,45,0
2501,112,0
2502,45,0
2503,48,0
2504,97,0
2505,96,0
2506,136,0
2507,96,0
2508,98,1
2509,159,0
2510,62,0
2511,169,0
2512,9,0
2513,13,0
2514,69,0
2515,142,0
2516,9,0
2517,168,0
2518,92,0
2519,24,0
2520,44,0
2521,42,0
2522,142,0
2523,95,0
2524,68,0
2525,20,0
2526,84,0
2527,142,0
2528,21,0
2529,131,0
2530,99,1
2531,156,0
2532,67,0
2533,33,0
2534,67,0
2535,7,0
2536,23,0
2537,23,0
2538,57,0
2539,7,0
2540,7,0
2541,50,0
2542,83,0
2543,145,0
2544,16,0
2545,143,0
2546,15,0
2547,47,0
2548,100,1
2549,98,0
2550,98,0
2551,4,0
2552,57,0
2553,169,0
2554,91,0
2555,119,0
2556,133,0
2557,9,0
2558,105,0
2559,101,1
2560,94,0
2561,174,0
2562,12,0
2563,80,0
2564,129,0
2565,99,0
2566,43,0
2567,163,0
2568,91,0
2569,71,0
2570,64,0
2571,60,0
2572,33,0
2573,122,0
2574,79,0
2575,131,0
2576,13,0
2577,103,0
2578,102,1
2579,15,0
2580,18,0
2581,137,0
2582,140,0
2583,38,0
2584,47,0
2585,119,0
2586,178,0
2587,27,0
2588,48,0
2589,90,0
2590,166,0
2591,175,0
2592,100,0
2593,110,0
2594,59,0
2595,87,0
2596,79,0
2597,15,0
2598,83,0
2599,55,0
2600,29,0
2601,0,0
2602,98,0
2603,28,0
2604,120,0
2605,80,0
2606,93,0
2607,12,0
2608,26,0
2609,110,0
2610,85,0
2611,53,0
2612,136,0
2613,24,0
2614,71,0
2615,77,0
2616,102,0
2617,110,0
2618,55,0
2619,59,0
2620,164,0
2621,44,0
2622,3,0
2623,19,0
2624,25,0
2625,174,0
2626,103,1
2627,167,0
2628,60,0
2629,117,0
2630,133,0
2631,120,0
2632,137,0
2633,170,0
2634,145,0
2635,152,0
2636,48,0
2637,102,0
2638,90,0
2639,93,0
2640,102,0
2641,136,0
2642,147,0
2643,146,0
2644,149,0
2645,66,0
2646,131,0
2647,24,0
2648,97,0
2649,47,0
2650,109,0
2651,174,0
2652,152,0
2653,52,0
2654,45,0
2655,110,0
2656,111,0
2657,50,0
2658,16,0
2659,22,0
2660,85,0
2661,6,0
2662,48,0
2663,43,0
2664,104,1
2665,131,0
2666,67,0
2667,156,0
2668,174,0
2669,140,0
2670,133,0
2671,4,0
2672,26,0
2673,66,0
2674,98,0
2675,18,0
2676,85,0
2677,105,1
2678,66,0
2679,127,0
2680,174,0
2681,81,0
2682,143,0
2683,68,0
2684,70,0
2685,106,1
2686,94,0
2687,0,0
2688,118,0
2689,168,0
2690,1,0
2691,79,0
2692,66,0
2693,71,0
2694,27,0
2695,97,0
2696,22,0
2697,47,0
2698,145,0
2699,1,0
2700,136,0
2701,37,0
2702,74,0
2703,23,0
2704,35,0
2705,42,0
2706,165,0
2707,113,0
2708,111,0
2709,22,0
2710,85,0
2711,127,0
2712,13,0
2713,23,0
2714,157,0
2715,71,0
2716,97,0
2717,30,0
2718,157,0
2719,87,0
2720,5,0
2721,9,0
2722,1,0
2723,133,0
2724,6,0
2725,86,0
2726,140,0
2727,175,0
2728,136,0
2729,33,0
2730,47,0
2731,82,0
2732,9,0
2733,91,0
2734,58,0
2735,107,1
2736,146,0
2737,165,0
2738,86,0
2739,77,0
2740,178,0
2741,78,0
2742,55,0
2743,141,0
2744,80,0
2745,14,0
2746,66,0
2747,58,0
2748,133,0
2749,26,0
2750,5,0
2751,18,0
2752,178,0
2753,123,0
2754,19,0
2755,57,0
2756,109,0
2757,2,0
2758,23,0
2759,165,0
2760,154,0
2761,109,0
2762,155,0
2763,71,0
2764,108,1
2765,39,0
2766,60,0
2767,99,0
2768,25,0
2769,104,0
2770,160,0
2771,7,0
2772,2,0
2773,135,0
2774,109,1
2775,54,0
2776,26,0
2777,12,0
2778,27,0
2779,144,0
2780,110,1
2781,79,0
2782,25,0
2783,15,0
2784,161,0
2785,170,0
2786,85,0
2787,87,0
2788,139,0
2789,18,0
2790,28,0
2791,152,0
2792,102,0
2793,28,0
2794,109,0
2795,110,0
2796,1,0
2797,43,0
2798,149,0
2799,159,0
2800,14,0
2801,12,0
2802,26,0
2803,3,0
2804,122,0
2805,134,0
2806,43,0
2807,143,0
2808,81,0
2809,150,0
2810,9,0
2811,55,0
2812,111,1
2813,3,0
2814,111,0
2815,64,0
2816,44,0
2817,91,0
2818,170,0
2819,93,0
2820,136,0
2821,4,0
2822,122,0
2823,111,0
2824,102,0
2825,137,0
2826,62,0
2827,88,0
2828,35,0
2829,105,0
2830,98,0
2831,23,0
2832,73,0
2833,13,0
2834,10,0
2835,4,0
2836,148,0
2837,51,0
2838,54,0
2839,7,0
2840,177,0
2841,132,0
2842,134,0
2843,25,0
2844,89,0
2845,123,0
2846,173,0
2847,125,0
2848,163,0
2849,135,0
2850,134,0
2851,120,0
2852,160,0
2853,147,0
2854,11,0
2855,108,0
2856,169,0
2857,109,0
2858,51,0
2859,146,0
2860,143,0
2861,67,0
2862,29,0
2863,127,0
2864,179,0
2865,39,0
2866,71,0
2867,54,0
2868,83,0
2869,53,0
2870,35,0
2871,147,0
2872,26,0
2873,32,0
2874,137,0
2875,126,0
2876,159,0
2877,159,0
2878,52,0
2879,129,0
2880,16,0
2881,57,0
2882,157,0
2883,50,0
2884,55,0
2885,168,0
2886,95,0
2887,39,0
2888,133,0
2889,43,0
2890,12,0
2891,3,0
2892,50,0
2893,11,0
2894,33,0
2895,74,0
2896,49,0
2897,88,0
2898,19,0
2899,64,0
2900,8,0
2901,93,0
2902,152,0
2903,120,0
2904,71,0
2905,0,0
2906,175,0
2907,167,0
2908,72,0
2909,97,0
2910,112,1
2911,120,0
2912,71,0
2913,72,0
2914,129,0
2915,9,0
2916,168,0
2917,86,0
2918,124,0
2919,104,0
2920,106,0
2921,32,0
2922,9,0
2923,89,0
2924,34,0
2925,51,0
2926,122,0
2927,83,0
2928,173,0
2929,22,0
2930,13,0
2931,47,0
2932,153,0
2933,81,0
2934,125,0
2935,150,0
2936,160,0
2937,7,0
2938,121,0
2939,23,0
2940,55,0
2941,113,1
2942,117,0
2943,96,0
2944,114,1
2945,33,0
2946,115,1
2947,146,0
2948,108,0
2949,31,0
2950,147,0
2951,75,0
2952,176,0
2953,178,0
2954,172,0
2955,169,0
2956,38,0
2957,175,0
2958,112,0
2959,131,0
2960,57,0
2961,142,0
2962,152,0
2963,140,0
2964,78,0
2965,133,0
2966,102,0
2967,67,0
2968,116,1
2969,101,0
2970,53,0
2971,112,0
2972,107,0
2973,54,0
2974,106,0
2975,54,0
2976,117,1
2977,33,0
2978,38,0
2979,77,0
2980,15,0
2981,168,0
2982,148,0
2983,39,0
2984,42,0
2985,132,0
2986,164,0
2987,172,0
2988,164,0
2989,39,0
2990,166,0
2991,152,0
2992,75,0
2993,64,0
2994,109,0
2995,9,0
2996,91,0
2997,110,0
2998,109,0
2999,175,0
3000,114,0
3001,26,0
3002,118,1
3003,45,0
3004,29,0
3005,119,1
3006,150,0
3007,115,0
3008,19,0
3009,68,0
3010,175,0
3011,15,0
3012,6,0
3013,178,0
3014,168,0
3015,12,0
3016,99,0
3017,27,0
3018,13,0
3019,176,0
3020,87,0
3021,154,0
3022,25,0
3023,130,0
3024,165,0
3025,77,0
3026,92,0
3027,17,0
3028,176,0
3029,170,0
3030,46,0
3031,72,0
3032,178,0
3033,130,0
3034,18,0
3035,80,0
3036,173,0
3037,136,0
3038,114,0
3039,100,0
3040,26,0
3041,94,0
3042,2,0
3043,158,0
3044,105,0
3045,62,0
3046,15,0
3047,49,0
3048,163,0
3049,91,0
3050,174,0
3051,175,0
3052,172,0
3053,120,1
3054,150,0
3055,31,0
3056,106,0
3057,36,0
3058,129,0
3059,35,0
3060,157,0
3061,162,0
3062,94,0
3063,158,0
3064,33,0
3065,110,0
3066,10,0
3067,7,0
3068,104,0
3069,60,0
3070,40,0
3071,7,0
3072,165,0
3073,121,0
3074,147,0
3075,103,0
3076,126,0
3077,89,0
3078,172,0
3079,84,0
3080,54,0
3081,132,0
3082,58,0
3083,10,0
3084,170,0
3085,45,0
3086,136,0
3087,148,0
3088,81,0
3089,27,0
3090,73,0
3091,86,0
3092,108,0
3093,133,0
3094,178,0
3095,155,0
3096,57,0
3097,94,0
3098,39,0
3099,51,0
3100,157,0
3101,173,0
3102,49,0
3103,53,0
3104,177,0
3105,104,0
3106,89,0
3107,32,0
3108,55,0
3109,105,0
3110,16,0
3111,84,0
3112,50,0
3113,121,0
3114,58,0
3115,92,0
3116,1,0
3117,5,0
3118,140,0
3119,149,0
3120,101,0
3121,161,0
3122,57,0
3123,99,0
3124,50,0
3125,117,0
3126,89,0
3127,108,0
3128,110,0
3129,103,0
3130,60,0
3131,30,0
3132,152,0
3133,79,0
3134,146,0
3135,26,0
3136,42,0
3137,107,0
3138,70,0
3139,25,0
3140,172,0
3141,39,0
3142,107,0
3143,110,0
3144,111,0
3145,164,0
3146,25,0
3147,82,0
3148,31,0
3149,163,0
3150,15,0
3151,121,0
3152,121,1
3153,57,0
3154,129,0
3155,34,0
3156,105,0
3157,159,0
3158,114,0
3159,85,0
3160,172,0
3161,72,0
3162,16,0
3163,45,0
3164,45,0
3165,140,0
3166,80,0
3167,43,0
3168,122,1
3169,171,0
3170,32,0
3171,81,0
3172,165,0
3173,59,0
3174,0,0
3175,133,0
3176,178,0
3177,32,0
3178,148,0
3179,76,0
3180,34,0
3181,120,0
3182,4,0
3183,149,0
3184,146,0
3185,166,0
3186,108,0
3187,146,0
3188,44,0
3189,115,0
3190,123,1
3191,111,0
3192,178,0
3193,179,0
3194,150,0
3195,166,0
3196,90,0
3197,31,0
3198,20,0
3199,167,0
3200,50,0
3201,156,0
3202,128,0
3203,98,0
3204,93,0
3205,160,0
3206,50,0
3207,127,0
3208,124,1
3209,141,0
3210,101,0
3211,82,0
3212,84,0
3213,51,0
3214,31,0
3215,88,0
3216,99,0
3217,39,0
3218,93,0
3219,160,0
3220,76,0
3221,71,0
3222,89,0
3223,125,1
3224,126,0
3225,74,0
3226,41,0
3227,141,0
3228,146,0
3229,78,0
3230,6,0
3231,102,0
3232,93,0
3233,12,0
3234,115,0
3235,137,0
3236,49,0
3237,55,0
3238,42,0
3239,150,0
3240,149,0
3241,176,0
3242,30,0
3243,18,0
3244,125,0
3245,172,0
3246,100,0
3247,10,0
3248,15,0
3249,132,0
3250,149,0
3251,18,0
3252,19,0
3253,103,0
3254,42,0
3255,78,0
3256,134,0
3257,76,0
3258,35,0
3259,168,0
3260,172,0
3261,3,0
3262,160,0
3263,44,0
3264,126,1
3265,7,0
3266,71,0
3267,12,0
3268,94,0
3269,152,0
3270,20,0
3271,141,0
3272,4,0
3273,164,0
3274,119,0
3275,76,0
3276,88,0
3277,117,0
3278,146,0
3279,86,0
3280,127,1
3281,119,0
3282,165,0
3283,127,0
3284,14,0
3285,139,0
3286,92,0
3287,14,0
3288,152,0
3289,91,0
3290,3,0
3291,79,0
3292,137,0
3293,131,0
3294,7,0
3295,133,0
3296,33,0
3297,128,1
3298,38,0
3299,16,0
3300,37,0
3301,161,0
3302,137,0
3303,58,0
3304,103,0
3305,49,0
3306,33,0
3307,38,0
3308,49,0
3309,58,0
3310,114,0
3311,134,0
3312,105,0
3313,178,0
3314,139,0
3315,53,0
3316,93,0
3317,33,0
3318,44,0
3319,26,0
3320,31,0
3321,46,0
3322,94,0
3323,125,0
3324,85,0
3325,147,0
3326,113,0
3327,165,0
3328,33,0
3329,43,0
3330,111,0
3331,4,0
3332,150,0
3333,44,0
3334,51,0
3335,67,0
3336,15,0
3337,70,0
3338,129,1
3339,127,0
3340,146,0
3341,134,0
3342,85,0
3343,85,0
3344,99,0
3345,166,0
3346,178,0
3347,4,0
3348,24,0
3349,109,0
3350,87,0
3351,33,0
3352,165,0
3353,15,0
3354,134,0
3355,136,0
3356,112,0
3357,116,0
3358,64,0
3359,40,0
3360,122,0
3361,170,0
3362,16,0
3363,114,0
3364,140,0
3365,167,0
3366,163,0
3367,135,0
3368,36,0
3369,86,0
3370,28,0
3371,130,1
3372,113,0
3373,8,0
3374,35,0
3375,102,0
3376,111,0
3377,177,0
3378,75,0
3379,165,0
3380,85,0
3381,96,0
3382,41,0
3383,152,0
3384,31,0
3385,108,0
3386,147,0
3387,57,0
3388,166,0
3389,28,0
3390,90,0
3391,14,0
3392,66,0
3393,154,0
3394,123,0
3395,122,0
3396,93,0
3397,30,0
3398,177,0
3399,131,1
3400,44,0
3401,19,0
3402,106,0
3403,105,0
3404,25,0
3405,6,0
3406,72,0
3407,79,0
3408,91,0
3409,129,0
3410,2,0
3411,83,0
3412,151,0
3413,42,0
3414,11,0
3415,44,0
3416,91,0
3417,29,0
3418,74,0
3419,173,0
3420,165,0
3421,133,0
3422,21,0
3423,55,0
3424,154,0
3425,29,0
3426,86,0
3427,97,0
3428,71,0
3429,87,0
3430,177,0
3431,129,0
3432,147,0
3433,95,0
3434,150,0
3435,71,0
3436,152,0
3437,154,0
3438,140,0
3439,105,0
3440,48,0
3441,134,0
3442,85,0
3443,105,0
3444,54,0
3445,74,0
3446,170,0
3447,4,0
3448,100,0
3449,8,0
3450,8,0
3451,37,0
3452,86,0
3453,162,0
3454,165,0
3455,42,0
3456,178,0
3457,6,0
3458,163,0
3459,143,0
3460,109,0
3461,133,0
3462,72,0
3463,20,0
3464,111,0
3465,45,0
3466,70,0
3467,54,0
3468,149,0
3469,138,0
3470,84,0
3471,58,0
3472,27,0
3473,11,0
3474,145,0
3475,73,0
3476,48,0
3477,32,0
3478,178,0
3479,129,0
3480,167,0
3481,137,0
3482,141,0
3483,101,0
3484,125,0
3485,123,0
3486,168,0
3487,132,1
3488,167,0
3489,133,1
3490,79,0
3491,177,0
3492,102,0
3493,171,0
3494,140,0
3495,139,0
3496,15,0
3497,167,0
3498,2,0
3499,22,0
3500,89,0
3501,175,0
3502,162,0
3503,162,0
3504,149,0
3505,46,0
3506,42,0
3507,163,0
3508,16,0
3509,159,0
3510,141,0
3511,134,1
3512,49,0
3513,174,0
3514,101,0
3515,152,0
3516,147,0
3517,64,0
3518,7,0
3519,113,0
3520,164,0
3521,6,0
3522,98,0
3523,139,0
3524,11,0
3525,67,0
3526,64,0
3527,151,0
3528,71,0
3529,137,0
3530,30,0
3531,175,0
3532,111,0
3533,154,0
3534,90,0
3535,10,0
3536,138,0
3537,158,0
3538,71,0
3539,140,0
3540,15,0
3541,28,0
3542,108,0
3543,103,0
3544,46,0
3545,140,0
3546,114,0
3547,113,0
3548,18,0
3549,14,0
3550,55,0
3551,76,0
3552,66,0
3553,15,0
3554,18,0
3555,110,0
3556,25,0
3557,87,0
3558,135,1
3559,98,0
3560,177,0
3561,156,0
3562,106,0
3563,85,0
3564,122,0
3565,114,0
3566,136,1
3567,29,0
3568,55,0
3569,91,0
3570,31,0
3571,106,0
3572,165,0
3573,77,0
3574,149,0
3575,148,0
3576,32,0
3577,118,0
3578,156,0
3579,134,0
3580,95,0
3581,34,0
3582,119,0
3583,150,0
3584,170,0
3585,158,0
3586,119,0
3587,33,0
3588,58,0
3589,13,0
3590,69,0
3591,79,0
3592,77,0
3593,136,0
3594,89,0
3595,36,0
3596,39,0
3597,28,0
3598,73,0
3599,56,0
3600,27,0
3601,65,0
3602,98,0
3603,170,0
3604,99,0
3605,64,0
3606,39,0
3607,72,0
3608,87,0
3609,134,0
3610,167,0
3611,138,0
3612,101,0
3613,99,0
3614,10,0
3615,102,0
3616,1,0
3617,10,0
3618,77,0
3619,26,0
3620,103,0
3621,26,0
3622,6,0
3623,57,0
3624,52,0
3625,16,0
3626,137,1
3627,172,0
3628,133,0
3629,138,1
3630,28,0
3631,77,0
3632,89,0
3633,164,0
3634,25,0
3635,137,0
3636,71,0
3637,176,0
3638,61,0
3639,178,0
3640,20,0
3641,164,0
3642,121,0
3643,133,0
3644,43,0
3645,175,0
3646,55,0
3647,26,0
3648,87,0
3649,68,0
3650,5,0
3651,139,1
3652,167,0
3653,140,1
3654,117,0
3655,16,0
3656,103,0
3657,2,0
3658,44,0
3659,32,0
3660,141,1
3661,101,0
3662,55,0
3663,42,0
3664,12,0
3665,168,0
3666,171,0
3667,138,0
3668,35,0
3669,157,0
3670,50,0
3671,83,0
3672,82,0
3673,18,0
3674,71,0
3675,136,0
3676,98,0
3677,81,0
3678,102,0
3679,169,0
3680,5,0
3681,78,0
3682,26,0
3683,64,0
3684,178,0
3685,130,0
3686,157,0
3687,51,0
3688,57,0
3689,11,0
3690,125,0
3691,173,0
3692,142,0
3693,124,0
3694,68,0
3695,84,0
3696,166,0
3697,62,0
3698,101,0
3699,36,0
3700,142,1
3701,127,0
3702,110,0
3703,8,0
3704,168,0
3705,97,0
3706,45,0
3707,172,0
3708,27,0
3709,1,0
3710,45,0
3711,68,0
3712,27,0
3713,84,0
3714,121,0
3715,90,0
3716,150,0
3717,47,0
3718,82,0
3719,11,0
3720,91,0
3721,69,0
3722,1,0
3723,85,0
3724,81,0
3725,14,0
3726,172,0
3727,62,0
3728,159,0
3729,141,0
3730,175,0
3731,54,0
3732,9,0
3733,121,0
3734,116,0
3735,98,0
3736,164,0
3737,137,0
3738,141,0
3739,79,0
3740,174,0
3741,169,0
3742,149,0
3743,173,0
3744,178,0
3745,139,0
3746,41,0
3747,35,0
3748,143,1
3749,82,0
3750,101,0
3751,160,0
3752,173,0
3753,24,0
3754,43,0
3755,145,0
3756,113,0
3757,168,0
3758,81,0
3759,46,0
3760,163,0
3761,91,0
3762,144,1
3763,178,0
3764,165,0
3765,135,0
3766,38,0
3767,82,0
3768,16,0
3769,7,0
3770,76,0
3771,83,0
3772,169,0
3773,86,0
3774,18,0
3775,126,0
3776,44,0
3777,59,0
3778,62,0
3779,116,0
3780,102,0
3781,19,0
3782,104,0
3783,61,0
3784,178,0
3785,97,0
3786,126,0
3787,157,0
3788,107,0
3789,145,1
3790,57,0
3791,96,0
3792,2,0
3793,99,0
3794,122,0
3795,19,0
3796,164,0
3797,0,0
3798,110,0
3799,38,0
3800,14,0
3801,179,0
3802,63,0
3803,117,0
3804,113,0
3805,12,0
3806,117,0
3807,140,0
3808,79,0
3809,127,0
3810,174,0
3811,95,0
3812,152,0
3813,176,0
3814,149,0
3815,146,1
3816,100,0
3817,18,0
3818,123,0
3819,127,0
3820,147,1
3821,49,0
3822,32,0
3823,63,0
3824,45,0
3825,126,0
3826,37,0
3827,25,0
3828,129,0
3829,103,0
3830,88,0
3831,108,0
3832,101,0
3833,123,0
3834,130,0
3835,85,0
3836,17,0
3837,178,0
3838,164,0
3839,27,0
3840,105,0
3841,106,0
3842,148,1
3843,167,0
3844,40,0
3845,88,0
3846,44,0
3847,71,0
3848,5,0
3849,96,0
3850,148,0
3851,110,0
3852,160,0
3853,59,0
3854,119,0
3855,40,0
3856,103,0
3857,57,0
3858,2,0
3859,105,0
3860,33,0
3861,10,0
3862,85,0
3863,28,0
3864,76,0
3865,17,0
3866,14,0
3867,149,1
3868,97,0
3869,77,0
3870,174,0
3871,33,0
3872,172,0
3873,9,0
3874,40,0
3875,32,0
3876,18,0
3877,133,0
3878,150,1
3879,165,0
3880,117,0
3881,63,0
3882,25,0
3883,7,0
3884,12,0
3885,95,0
3886,109,0
3887,135,0
3888,117,0
3889,0,0
3890,108,0
3891,39,0
3892,104,0
3893,33,0
3894,45,0
3895,120,0
3896,58,0
3897,70,0
3898,84,0
3899,103,0
3900,178,0
3901,39,0
3902,104,0
3903,110,0
3904,178,0
3905,170,0
3906,178,0
3907,158,0
3908,27,0
3909,1,0
3910,132,0
3911,106,0
3912,178,0
3913,116,0
3914,107,0
3915,85,0
3916,128,0
3917,151,1
3918,89,0
3919,104,0
3920,77,0
3921,144,0
3922,67,0
3923,57,0
3924,152,1
3925,124,0
3926,117,0
3927,110,0
3928,88,0
3929,1,0
3930,153,1
3931,140,0
3932,108,0
3933,32,0
3934,142,0
3935,154,1
3936,95,0
3937,178,0
3938,162,0
3939,127,0
3940,10,0
3941,152,0
3942,64,0
3943,78,0
3944,137,0
3945,43,0
3946,74,0
3947,45,0
3948,5,0
3949,154,0
3950,96,0
3951,96,0
3952,47,0
3953,85,0
3954,48,0
3955,178,0
3956,70,0
3957,71,0
3958,18,0
3959,58,0
3960,85,0
3961,3,0
3962,25,0
3963,177,0
3964,46,0
3965,126,0
3966,76,0
3967,155,1
3968,100,0
3969,33,0
3970,156,1
3971,131,0
3972,148,0
3973,93,0
3974,95,0
3975,57,0
3976,0,0
3977,134,0
3978,45,0
3979,80,0
3980,89,0
3981,2,0
3982,84,0
3983,173,0
3984,157,1
3985,22,0
3986,162,0
3987,148,0
3988,178,0
3989,74,0
3990,126,0
3991,135,0
3992,174,0
3993,144,0
3994,7,0
3995,82,0
3996,6,0
3997,80,0
3998,133,0
3999,77,0
4000,28,0
4001,91,0
4002,160,0
4003,149,0
4004,148,0
4005,90,0
4006,15,0
4007,33,0
4008,106,0
4009,172,0
4010,69,0
4011,0,0
4012,9,0
4013,119,0
4014,85,0
4015,175,0
4016,158,1
4017,173,0
4018,127,0
4019,40,0
4020,137,0
4021,163,0
4022,160,0
4023,23,0
4024,118,0
4025,113,0
4026,114,0
4027,140,0
4028,100,0
4029,56,0
4030,159,1
4031,91,0
4032,32,0
4033,178,0
4034,47,0
4035,160,1
4036,69,0
4037,137,0
4038,44,0
4039,44,0
4040,94,0
4041,18,0
4042,68,0
4043,135,0
4044,161,1
4045,6,0
4046,94,0
4047,47,0
4048,89,0
4049,12,0
4050,77,0
4051,103,0
4052,111,0
4053,142,0
4054,71,0
4055,111,0
4056,17,0
4057,162,1
4058,149,0
4059,97,0
4060,47,0
4061,71,0
4062,123,0
4063,70,0
4064,150,0
4065,84,0
4066,175,0
4067,148,0
4068,78,0
4069,133,0
4070,94,0
4071,57,0
4072,177,0
4073,57,0
4074,124,0
4075,120,0
4076,104,0
4077,137,0
4078,164,0
4079,49,0
4080,74,0
4081,172,0
4082,50,0
4083,150,0
4084,44,0
4085,167,0
4086,156,0
4087,87,0
4088,108,0
4089,110,0
4090,66,0
4091,51,0
4092,4,0
4093,8,0
4094,66,0
4095,1,0
4096,29,0
4097,98,0
4098,157,0
4099,81,0
4100,18,0
4101,99,0
4102,163,1
4103,158,0
4104,13,0
4105,35,0
4106,96,0
4107,170,0
4108,3,0
4109,59,0
4110,100,0
4111,146,0
4112,97,0
4113,102,0
4114,133,0
4115,157,0
4116,44,0
4117,107,0
4118,4,0
4119,108,0
4120,22,0
4121,6,0
4122,142,0
4123,164,0
4124,65,0
4125,133,0
4126,54,0
4127,1,0
4128,13,0
4129,22,0
4130,98,0
4131,124,0
4132,15,0
4133,22,0
4134,76,0
