node_id,cluster_id,is_ch
393,46,0
394,139,0
395,29,0
396,70,0
397,29,0
398,47,0
399,47,0
400,29,0
401,47,0
402,47,0
403,29,0
404,29,0
405,70,0
406,46,0
407,139,0
408,29,0
409,29,0
410,139,0
411,70,0
412,46,0
413,46,0
414,139,0
415,132,0
416,139,0
417,139,0
418,47,0
419,29,0
420,139,0
421,29,0
422,29,0
423,47,0
424,29,0
425,70,0
426,47,0
427,29,0
428,139,0
429,47,0
430,47,0
431,132,0
432,46,0
433,47,0
434,139,0
435,46,0
436,29,0
437,139,0
438,46,0
439,47,0
440,132,0
441,47,0
442,29,0
443,29,0
444,47,0
445,139,0
446,29,0
447,46,0
448,29,0
449,139,0
450,29,0
451,139,0
452,29,0
453,139,0
454,29,0
455,139,0
456,70,0
457,139,0
458,29,0
459,139,0
460,132,0
461,139,0
462,47,0
463,29,0
464,29,0
465,29,0
466,139,0
467,29,0
468,29,0
469,29,0
470,46,0
471,70,0
472,132,0
473,29,0
474,47,0
475,29,0
476,29,0
477,47,0
478,139,0
479,29,0
480,29,0
481,46,0
482,70,0
483,47,0
484,47,0
485,139,0
486,47,0
487,47,0
488,139,0
489,46,0
490,46,0
491,29,0
492,29,0
493,46,0
494,70,0
495,29,0
496,139,0
497,29,0
498,139,0
499,29,0
500,139,0
501,47,0
502,139,0
503,47,0
504,132,0
505,47,0
506,139,0
507,47,0
508,46,0
509,29,0
510,132,0
511,47,0
512,139,0
513,29,0
514,29,0
515,139,0
516,70,0
517,139,0
518,47,0
519,139,0
520,139,0
521,47,0
522,29,0
523,47,0
524,46,0
525,29,0
526,132,0
527,46,0
528,29,0
529,29,0
530,139,0
531,46,0
532,29,0
533,29,0
534,47,0
535,29,0
536,46,0
537,29,0
538,70,0
539,47,0
540,70,0
541,29,0
542,47,0
543,47,0
544,139,0
545,139,0
546,29,0
547,47,0
548,46,0
549,29,0
550,139,0
551,139,0
552,139,0
553,70,0
554,139,0
555,139,0
556,47,0
557,29,0
558,47,0
559,70,0
560,139,0
561,47,0
562,70,0
563,139,0
564,47,0
565,47,0
566,132,0
567,139,0
568,47,0
569,47,0
570,29,0
571,139,0
572,29,0
573,29,0
574,29,0
575,47,0
576,29,0
577,70,0
578,47,0
579,29,0
580,46,0
581,47,0
582,139,0
583,139,0
584,29,0
585,47,0
586,29,0
587,29,0
588,139,0
589,47,0
590,139,0
591,29,0
592,29,0
593,46,0
594,29,0
595,139,0
596,47,0
597,70,0
598,47,0
599,139,0
600,46,0
601,47,0
602,46,0
603,29,0
604,46,0
605,46,0
606,29,0
607,47,0
608,46,0
609,46,0
610,47,0
611,29,0
612,47,0
613,47,0
614,47,0
615,47,0
616,29,0
617,29,0
618,29,0
619,47,0
620,29,0
621,29,0
622,70,0
623,47,0
624,132,0
625,29,0
626,47,0
627,139,0
628,47,0
629,29,0
630,139,0
631,46,0
632,47,0
633,29,0
634,139,0
635,132,0
636,29,0
637,46,0
638,29,0
639,70,0
640,29,0
641,139,0
642,47,0
643,139,0
644,46,0
645,139,0
646,139,0
647,46,0
648,46,0
649,139,0
650,139,0
651,70,0
652,46,0
653,139,0
654,47,0
655,29,0
656,70,0
657,139,0
658,70,0
659,29,0
660,47,0
661,19,0
662,139,0
663,29,0
664,47,0
665,70,0
666,47,0
667,46,0
668,132,0
669,70,0
670,29,0
671,29,0
672,46,0
673,29,0
674,47,0
675,29,0
676,29,0
677,46,0
678,46,0
679,70,0
680,132,0
681,29,0
682,29,0
683,29,0
684,46,0
685,29,0
686,46,0
687,46,0
688,139,0
689,139,0
690,29,0
691,47,0
692,29,0
693,29,0
694,47,0
695,132,0
696,46,0
697,29,0
698,139,0
699,139,0
700,139,0
701,46,0
702,139,0
703,139,0
704,139,0
705,29,0
706,47,0
707,139,0
708,139,0
709,29,0
710,70,0
711,70,0
712,70,0
713,29,0
714,29,0
715,29,0
716,47,0
717,139,0
718,70,0
719,29,0
720,29,0
721,29,0
722,139,0
723,29,0
724,139,0
725,70,0
726,29,0
727,29,0
728,46,0
729,29,0
730,132,0
731,139,0
732,70,0
733,47,0
734,46,0
735,139,0
736,132,0
737,139,0
738,70,0
739,139,0
740,46,0
741,46,0
742,132,0
743,29,0
744,139,0
745,47,0
746,29,0
747,47,0
748,29,0
749,29,0
750,47,0
751,139,0
752,47,0
753,29,0
754,29,0
755,47,0
756,46,0
757,29,0
758,29,0
759,29,0
760,139,0
761,29,0
762,29,0
763,29,0
764,47,0
765,132,0
766,139,0
767,139,0
768,29,0
769,70,0
770,29,0
771,132,0
772,29,0
773,70,0
774,46,0
775,29,0
776,29,0
777,47,0
778,29,0
779,29,0
780,139,0
781,70,0
782,47,0
783,47,0
784,139,0
785,47,0
786,29,0
787,47,0
788,29,0
789,46,0
790,139,0
791,139,0
792,47,0
793,139,0
794,29,0
795,46,0
796,139,0
797,70,0
798,47,0
799,139,0
800,139,0
801,47,0
802,29,0
803,47,0
804,70,0
805,29,0
806,29,0
807,139,0
808,139,0
809,29,0
810,70,0
811,29,0
812,46,0
813,29,0
814,29,0
815,139,0
816,139,0
817,46,0
818,47,0
819,29,0
820,29,0
821,139,0
822,29,0
823,139,0
824,46,0
825,29,0
826,47,0
827,29,0
828,29,0
829,47,0
830,139,0
831,139,0
832,29,0
833,70,0
834,139,0
835,139,0
836,29,0
837,46,0
838,47,0
839,70,0
840,46,0
841,132,0
842,139,0
843,47,0
844,139,0
845,29,0
846,70,0
847,70,0
848,46,0
849,132,0
850,139,0
851,29,0
852,139,0
853,47,0
854,29,0
855,29,0
856,29,0
857,47,0
858,29,0
859,47,0
860,29,0
861,47,0
862,46,0
863,46,0
864,139,0
865,139,0
866,132,0
867,47,0
868,132,0
869,139,0
870,139,0
871,29,0
872,139,0
873,132,0
874,47,0
875,29,0
876,70,0
877,46,0
878,47,0
879,139,0
880,29,0
881,47,0
882,132,0
883,29,0
884,47,0
885,132,0
886,47,0
887,29,0
888,46,0
889,29,0
890,70,0
891,132,0
892,29,0
893,29,0
894,29,0
895,29,0
896,46,0
897,29,0
898,47,0
899,47,0
900,70,0
901,29,0
902,132,0
903,139,0
904,132,0
905,132,0
906,46,0
907,47,0
908,47,0
909,47,0
910,29,0
911,29,0
912,139,0
913,29,0
914,46,0
915,29,0
916,29,0
917,29,0
918,47,0
919,46,0
920,46,0
921,70,0
922,29,0
923,47,0
924,47,0
925,139,0
926,29,0
927,46,0
928,139,0
929,29,0
930,29,0
931,47,0
932,29,0
933,139,0
934,139,0
935,70,0
936,70,0
937,139,0
938,47,0
939,139,0
940,46,0
941,70,0
942,46,0
943,29,0
944,47,0
945,139,0
946,46,0
947,139,0
948,29,0
949,47,0
950,29,0
951,139,0
952,70,0
953,46,0
954,139,0
955,139,0
956,139,0
957,70,0
958,47,0
959,47,0
960,139,0
961,139,0
962,29,0
963,29,0
964,46,0
965,47,0
966,46,0
967,29,0
968,29,0
969,47,0
970,47,0
971,139,0
972,29,0
973,139,0
974,132,0
975,46,0
976,47,0
977,47,0
978,47,0
979,46,0
980,139,0
981,29,0
982,29,0
983,47,0
984,47,0
985,139,0
986,47,0
987,46,0
988,47,0
989,46,0
990,70,0
991,29,0
992,29,0
993,29,0
994,29,0
995,29,0
996,139,0
997,132,0
998,29,0
999,47,0
1000,70,0
1001,132,0
1002,29,0
1003,29,0
1004,29,0
1005,46,0
1006,46,0
1007,139,0
1008,29,0
1009,29,0
1010,29,0
1011,29,0
1012,29,0
1013,29,0
1014,29,0
1015,139,0
1016,29,0
1017,139,0
1018,70,0
1019,46,0
1020,46,0
1021,139,0
1022,139,0
1023,29,0
1024,29,0
1025,29,0
1026,29,0
1027,29,0
1028,46,0
1029,29,0
1030,70,0
1031,46,0
1032,47,0
1033,70,0
1034,47,0
1035,47,0
1036,139,0
1037,29,0
1038,139,0
1039,132,0
1040,47,0
1041,47,0
1042,29,0
1043,47,0
1044,46,0
1045,29,0
1046,47,0
1047,29,0
1048,47,0
1049,139,0
1050,139,0
1051,70,0
1052,139,0
1053,29,0
1054,47,0
1055,70,0
1056,46,0
1057,132,0
1058,70,0
1059,47,0
1060,29,0
1061,29,0
1062,70,0
1063,29,0
1064,29,0
1065,29,0
1066,29,0
1067,139,0
1068,139,0
1069,47,0
1070,29,0
1071,46,0
1072,47,0
1073,46,0
1074,139,0
1075,46,0
1076,29,0
1077,139,0
1078,29,0
1079,47,0
1080,29,0
1081,29,0
1082,47,0
1083,46,0
1084,47,0
1085,47,0
1086,139,0
1087,132,0
1088,29,0
1089,46,0
1090,29,0
1091,47,0
1092,29,0
1093,47,0
1094,139,0
1095,47,0
1096,139,0
1097,46,0
1098,139,0
1099,47,0
1100,132,0
1101,70,0
1102,46,0
1103,29,0
1104,46,0
1105,139,0
1106,29,0
1107,139,0
1108,46,0
1109,29,0
1110,132,0
1111,139,0
1112,47,0
1113,47,0
1114,46,0
1115,47,0
1116,29,0
1117,46,0
1118,29,0
1119,139,0
1120,46,0
1121,139,0
1122,47,0
1123,47,0
1124,139,0
1125,139,0
1126,46,0
1127,70,0
1128,132,0
1129,47,0
1130,139,0
1131,47,0
1132,47,0
1133,29,0
1134,70,0
1135,47,0
1136,29,0
1137,29,0
1138,29,0
1139,46,0
1140,46,0
1141,29,0
1142,139,0
1143,70,0
1144,29,0
1145,132,0
1146,139,0
1147,29,0
1148,29,0
1149,29,0
1150,46,0
1151,47,0
1152,29,0
1153,29,0
1154,139,0
1155,139,0
1156,46,0
1157,47,0
1158,29,0
1159,46,0
1160,47,0
1161,29,0
1162,46,0
1163,29,0
1164,47,0
1165,29,0
1166,29,0
1167,29,0
1168,29,0
1169,47,0
1170,46,0
1171,47,0
1172,47,0
1173,132,0
1174,29,0
1175,29,0
1176,47,0
1177,139,0
1178,47,0
1179,46,0
1180,29,0
1181,70,0
1182,47,0
1183,29,0
1184,70,0
1185,139,0
1186,29,0
1187,139,0
1188,47,0
1189,70,0
1190,47,0
1191,47,0
1192,46,0
1193,46,0
1194,29,0
1195,70,0
1196,139,0
1197,47,0
1198,47,0
1199,47,0
1200,70,0
1201,70,0
1202,29,0
1203,29,0
1204,139,0
1205,47,0
1206,29,0
1207,132,0
1208,29,0
1209,139,0
1210,29,0
1211,47,0
1212,46,0
1213,70,0
1214,139,0
1215,29,0
1216,139,0
1217,46,0
1218,46,0
1219,29,0
1220,47,0
1221,47,0
1222,46,0
1223,29,0
1224,47,0
1225,139,0
1226,47,0
1227,29,0
1228,46,0
1229,47,0
1230,139,0
1231,46,0
1232,29,0
1233,47,0
1234,29,0
1235,29,0
1236,70,0
1237,29,0
1238,46,0
1239,47,0
1240,139,0
1241,47,0
1242,29,0
1243,139,0
1244,29,0
1245,139,0
1246,47,0
1247,29,0
1248,46,0
1249,139,0
1250,47,0
1251,139,0
1252,29,0
1253,139,0
1254,47,0
1255,70,0
1256,47,0
1257,29,0
1258,139,0
1259,47,0
1260,139,0
1261,29,0
1262,47,0
1263,29,0
1264,29,0
1265,47,0
1266,139,0
1267,139,0
1268,29,0
1269,139,0
1270,46,0
1271,47,0
1272,70,0
1273,29,0
1274,139,0
1275,46,0
1276,29,0
1277,47,0
1278,29,0
1279,46,0
1280,139,0
1281,47,0
1282,46,0
1283,132,0
1284,139,0
1285,70,0
1286,139,0
1287,29,0
1288,29,0
1289,47,0
1290,29,0
1291,29,0
1292,139,0
1293,70,0
1294,29,0
1295,47,0
1296,47,0
1297,132,0
1298,46,0
1299,29,0
1300,132,0
1301,132,0
1302,29,0
1303,19,0
1304,29,0
1305,139,0
1306,29,0
1307,47,0
1308,29,0
1309,46,0
1310,139,0
1311,47,0
1312,29,0
1313,29,0
1314,139,0
1315,46,0
1316,29,0
1317,29,0
1318,70,0
1319,47,0
1320,46,0
1321,47,0
1322,139,0
1323,46,0
1324,46,0
1325,29,0
1326,29,0
1327,47,0
1328,70,0
1329,29,0
1330,139,0
1331,29,0
1332,29,0
1333,46,0
1334,70,0
1335,70,0
1336,70,0
1337,139,0
1338,47,0
1339,29,0
1340,139,0
1341,29,0
1342,139,0
1343,132,0
1344,29,0
1345,139,0
1346,139,0
1347,47,0
1348,139,0
1349,46,0
1350,47,0
1351,29,0
1352,29,0
1353,46,0
1354,29,0
1355,29,0
1356,29,0
1357,47,0
1358,29,0
1359,139,0
1360,132,0
1361,47,0
1362,47,0
1363,47,0
1364,29,0
1365,29,0
1366,139,0
1367,70,0
1368,47,0
1369,47,0
1370,47,0
1371,47,0
1372,46,0
1373,47,0
1374,132,0
1375,29,0
1376,47,0
1377,46,0
1378,46,0
1379,29,0
1380,29,0
1381,132,0
1382,47,0
1383,29,0
1384,47,0
1385,139,0
1386,46,0
1387,46,0
1388,132,0
1389,29,0
1390,29,0
1391,139,0
1392,29,0
1393,29,0
1394,29,0
1395,47,0
1396,139,0
1397,139,0
1398,29,0
1399,70,0
1400,70,0
1401,70,0
1402,29,0
1403,132,0
1404,70,0
1405,70,0
1406,29,0
1407,29,0
1408,132,0
1409,139,0
1410,29,0
1411,29,0
1412,46,0
1413,47,0
1414,46,0
1415,46,0
1416,139,0
1417,46,0
1418,47,0
1419,47,0
1420,132,0
1421,70,0
1422,29,0
1423,47,0
1424,29,0
1425,29,0
1426,47,0
1427,139,0
1428,47,0
1429,29,0
1430,29,0
1431,47,0
1432,132,0
1433,47,0
1434,47,0
1435,139,0
1436,29,0
1437,70,0
1438,47,0
1439,29,0
1440,47,0
1441,29,0
1442,47,0
1443,47,0
1444,139,0
1445,139,0
1446,29,0
1447,70,0
1448,29,0
1449,132,0
1450,139,0
1451,139,0
1452,29,0
1453,46,0
1454,70,0
1455,139,0
1456,46,0
1457,47,0
1458,46,0
1459,139,0
1460,29,0
1461,47,0
1462,47,0
1463,29,0
1464,47,0
1465,29,0
1466,47,0
1467,139,0
1468,47,0
1469,29,0
1470,29,0
1471,29,0
1472,139,0
1473,132,0
1474,29,0
1475,132,0
1476,29,0
1477,47,0
1478,132,0
1479,46,0
1480,47,0
1481,47,0
1482,70,0
1483,47,0
1484,29,0
1485,47,0
1486,29,0
1487,29,0
1488,29,0
1489,139,0
1490,47,0
1491,47,0
1492,29,0
1493,139,0
1494,47,0
1495,139,0
1496,139,0
1497,46,0
1498,29,0
1499,139,0
1500,29,0
1501,46,0
1502,47,0
1503,139,0
1504,29,0
1505,47,0
1506,46,0
1507,132,0
1508,29,0
1509,29,0
1510,139,0
1511,139,0
1512,29,0
1513,132,0
1514,139,0
1515,29,0
1516,29,0
1517,29,0
1518,29,0
1519,29,0
1520,132,0
1521,46,0
1522,139,0
1523,29,0
1524,47,0
1525,46,0
1526,139,0
1527,46,0
1528,46,0
1529,29,0
1530,70,0
1531,70,0
1532,29,0
1533,29,0
1534,47,0
1535,139,0
1536,139,0
1537,139,0
1538,46,0
1539,29,0
1540,139,0
1541,29,0
1542,139,0
1543,139,0
1544,29,0
1545,29,0
1546,47,0
1547,47,0
1548,29,0
1549,139,0
1550,139,0
1551,70,0
1552,29,0
1553,46,0
1554,29,0
1555,47,0
1556,139,0
1557,29,0
1558,70,0
1559,132,0
1560,29,0
1561,132,0
1562,139,0
1563,29,0
1564,46,0
1565,132,0
1566,47,0
1567,139,0
1568,29,0
1569,47,0
1570,47,0
1571,139,0
1572,139,0
1573,139,0
1574,139,0
1575,139,0
1576,139,0
1577,29,0
1578,132,0
1579,46,0
1580,47,0
1581,29,0
1582,132,0
1583,139,0
1584,29,0
1585,29,0
1586,29,0
1587,132,0
1588,29,0
1589,46,0
1590,139,0
1591,46,0
1592,47,0
1593,47,0
1594,70,0
1595,139,0
1596,47,0
1597,29,0
1598,47,0
1599,132,0
1600,29,0
1601,29,0
1602,139,0
1603,47,0
1604,132,0
1605,46,0
1606,47,0
1607,139,0
1608,29,0
1609,139,0
1610,46,0
1611,29,0
1612,132,0
1613,46,0
1614,29,0
1615,139,0
1616,46,0
1617,47,0
1618,47,0
1619,29,0
1620,47,0
1621,47,0
1622,29,0
1623,47,0
1624,29,0
1625,29,0
1626,139,0
1627,139,0
1628,46,0
1629,47,0
1630,47,0
1631,29,0
1632,47,0
1633,139,0
1634,29,0
1635,46,0
1636,29,0
1637,29,0
1638,139,0
1639,70,0
1640,29,0
1641,139,0
1642,47,0
1643,139,0
1644,29,0
1645,70,0
1646,46,0
1647,139,0
1648,139,0
1649,139,0
1650,29,0
1651,29,0
1652,29,0
1653,132,0
1654,29,0
1655,46,0
1656,139,0
1657,29,0
1658,47,0
1659,46,0
1660,46,0
1661,29,0
1662,46,0
1663,139,0
1664,47,0
1665,139,0
1666,139,0
1667,29,0
1668,46,0
1669,46,0
1670,46,0
1671,29,0
1672,46,0
1673,139,0
1674,29,0
1675,47,0
1676,132,0
1677,47,0
1678,47,0
1679,29,0
1680,46,0
1681,46,0
1682,29,0
1683,47,0
1684,46,0
1685,29,0
1686,139,0
1687,29,0
1688,29,0
1689,139,0
1690,29,0
1691,29,0
1692,29,0
1693,29,0
1694,139,0
1695,29,0
1696,70,0
1697,29,0
1698,29,0
1699,47,0
1700,132,0
1701,47,0
1702,29,0
1703,47,0
1704,46,0
1705,29,0
1706,46,0
1707,139,0
1708,139,0
1709,29,0
1710,47,0
1711,132,0
1712,29,0
1713,139,0
1714,132,0
1715,29,0
1716,46,0
1717,29,0
1718,139,0
1719,46,0
1720,29,0
1721,139,0
1722,47,0
1723,47,0
1724,70,0
1725,139,0
1726,47,0
1727,139,0
1728,132,0
1729,139,0
1730,47,0
1731,139,0
1732,47,0
1733,47,0
1734,70,0
1735,29,0
1736,29,0
1737,47,0
1738,70,0
1739,29,0
1740,139,0
1741,139,0
1742,29,0
1743,132,0
1744,47,0
1745,47,0
1746,29,0
1747,47,0
1748,132,0
1749,29,0
1750,47,0
1751,29,0
1752,132,0
1753,47,0
1754,139,0
1755,47,0
1756,29,0
1757,139,0
1758,46,0
1759,46,0
1760,139,0
1761,46,0
1762,46,0
1763,47,0
1764,139,0
1765,47,0
1766,46,0
1767,47,0
1768,29,0
1769,29,0
1770,46,0
1771,47,0
1772,29,0
1773,29,0
1774,46,0
1775,29,0
1776,139,0
1777,139,0
1778,139,0
1779,29,0
1780,29,0
1781,47,0
1782,47,0
1783,132,0
1784,47,0
1785,139,0
1786,29,0
1787,139,0
1788,29,0
1789,29,0
1790,29,0
1791,47,0
1792,139,0
1793,139,0
1794,139,0
1795,29,0
1796,29,0
1797,47,0
1798,47,0
1799,139,0
1800,0,1
1801,132,0
1802,58,0
1803,110,0
1804,29,0
1805,114,0
1806,1,1
1807,166,0
1808,145,0
1809,14,0
1810,124,0
1811,109,0
1812,110,0
1813,160,0
1814,131,0
1815,0,0
1816,0,0
1817,100,0
1818,122,0
1819,132,0
1820,62,0
1821,113,0
1822,14,0
1823,109,0
1824,175,0
1825,127,0
1826,2,1
1827,139,0
1828,42,0
1829,57,0
1830,157,0
1831,53,0
1832,72,0
1833,66,0
1834,76,0
1835,147,0
1836,151,0
1837,106,0
1838,126,0
1839,130,0
1840,79,0
1841,60,0
1842,3,1
1843,154,0
1844,122,0
1845,78,0
1846,90,0
1847,157,0
1848,148,0
1849,174,0
1850,94,0
1851,98,0
1852,92,0
1853,137,0
1854,148,0
1855,4,1
1856,149,0
1857,170,0
1858,94,0
1859,48,0
1860,81,0
1861,121,0
1862,87,0
1863,71,0
1864,107,0
1865,21,0
1866,14,0
1867,31,0
1868,83,0
1869,18,0
1870,46,0
1871,1,0
1872,13,0
1873,68,0
1874,5,1
1875,173,0
1876,20,0
1877,6,1
1878,71,0
1879,15,0
1880,83,0
1881,7,1
1882,123,0
1883,22,0
1884,3,0
1885,8,1
1886,92,0
1887,64,0
1888,127,0
1889,9,1
1890,10,1
1891,11,1
1892,102,0
1893,0,0
1894,11,0
1895,4,0
1896,129,0
1897,174,0
1898,123,0
1899,104,0
1900,24,0
1901,70,0
1902,44,0
1903,12,1
1904,56,0
1905,23,0
1906,2,0
1907,99,0
1908,165,0
1909,17,0
1910,129,0
1911,155,0
1912,13,1
1913,123,0
1914,4,0
1915,35,0
1916,118,0
1917,17,0
1918,68,0
1919,83,0
1920,16,0
1921,74,0
1922,70,0
1923,23,0
1924,132,0
1925,16,0
1926,141,0
1927,16,0
1928,120,0
1929,169,0
1930,157,0
1931,14,1
1932,56,0
1933,166,0
1934,115,0
1935,143,0
1936,46,0
1937,67,0
1938,50,0
1939,58,0
1940,13,0
1941,133,0
1942,3,0
1943,3,0
1944,125,0
1945,102,0
1946,130,0
1947,103,0
1948,82,0
1949,15,0
1950,121,0
1951,129,0
1952,130,0
1953,135,0
1954,20,0
1955,15,1
1956,95,0
1957,16,1
1958,69,0
1959,133,0
1960,174,0
1961,26,0
1962,145,0
1963,139,0
1964,53,0
1965,124,0
1966,161,0
1967,162,0
1968,62,0
1969,76,0
1970,31,0
1971,132,0
1972,67,0
1973,77,0
1974,139,0
1975,30,0
1976,46,0
1977,179,0
1978,70,0
1979,139,0
1980,56,0
1981,1,0
1982,108,0
1983,113,0
1984,21,0
1985,86,0
1986,43,0
1987,22,0
1988,58,0
1989,9,0
1990,47,0
1991,171,0
1992,23,0
1993,86,0
1994,179,0
1995,17,1
1996,153,0
1997,42,0
1998,53,0
1999,139,0
2000,167,0
2001,18,1
2002,179,0
2003,148,0
2004,42,0
2005,177,0
2006,119,0
2007,132,0
2008,48,0
2009,127,0
2010,90,0
2011,152,0
2012,163,0
2013,57,0
2014,155,0
2015,161,0
2016,33,0
2017,19,1
2018,58,0
2019,12,0
2020,125,0
2021,40,0
2022,20,1
2023,96,0
2024,140,0
2025,165,0
2026,6,0
2027,162,0
2028,37,0
2029,87,0
2030,92,0
2031,2,0
2032,67,0
2033,149,0
2034,14,0
2035,134,0
2036,89,0
2037,109,0
2038,57,0
2039,135,0
2040,80,0
2041,44,0
2042,41,0
2043,68,0
2044,46,0
2045,19,0
2046,0,0
2047,92,0
2048,47,0
2049,127,0
2050,64,0
2051,117,0
2052,38,0
2053,129,0
2054,46,0
2055,28,0
2056,126,0
2057,165,0
2058,52,0
2059,93,0
2060,3,0
2061,67,0
2062,69,0
2063,2,0
2064,77,0
2065,104,0
2066,29,0
2067,88,0
2068,7,0
2069,110,0
2070,21,1
2071,51,0
2072,88,0
2073,16,0
2074,143,0
2075,157,0
2076,29,0
2077,6,0
2078,78,0
2079,110,0
2080,80,0
2081,166,0
2082,90,0
2083,25,0
2084,29,0
2085,29,0
2086,0,0
2087,105,0
2088,64,0
2089,91,0
2090,50,0
2091,155,0
2092,80,0
2093,22,1
2094,166,0
2095,132,0
2096,19,0
2097,53,0
2098,23,1
2099,46,0
2100,49,0
2101,179,0
2102,65,0
2103,146,0
2104,120,0
2105,113,0
2106,98,0
2107,75,0
2108,61,0
2109,57,0
2110,159,0
2111,102,0
2112,47,0
2113,85,0
2114,62,0
2115,177,0
2116,99,0
2117,94,0
2118,127,0
2119,124,0
2120,179,0
2121,112,0
2122,157,0
2123,47,0
2124,28,0
2125,95,0
2126,157,0
2127,130,0
2128,23,0
2129,68,0
2130,5,0
2131,99,0
2132,24,1
2133,177,0
2134,48,0
2135,113,0
2136,161,0
2137,55,0
