node_id,cluster_id,is_ch
2138,80,0
2139,49,0
2140,29,0
2141,137,0
2142,30,0
2143,116,0
2144,120,0
2145,155,0
2146,141,0
2147,26,0
2148,107,0
2149,13,0
2150,139,0
2151,151,0
2152,62,0
2153,48,0
2154,21,0
2155,119,0
2156,104,0
2157,149,0
2158,85,0
2159,34,0
2160,86,0
2161,43,0
2162,18,0
2163,159,0
2164,47,0
2165,37,0
2166,139,0
2167,17,0
2168,148,0
2169,6,0
2170,59,0
2171,83,0
2172,82,0
2173,4,0
2174,85,0
2175,127,0
2176,85,0
2177,62,0
2178,37,0
2179,138,0
2180,88,0
2181,75,1
2182,129,0
2183,3,0
2184,109,0
2185,21,0
2186,70,0
2187,47,0
2188,60,0
2189,85,0
2190,22,0
2191,2,0
2192,6,0
2193,15,0
2194,2,0
2195,67,0
2196,27,0
2197,119,0
2198,65,0
2199,57,0
2200,147,0
2201,125,0
2202,59,0
2203,146,0
2204,63,0
2205,132,0
2206,53,0
2207,40,0
2208,63,0
2209,12,0
2210,5,0
2211,76,1
2212,43,0
2213,95,0
2214,70,0
2215,76,0
2216,119,0
2217,51,0
2218,104,0
2219,156,0
2220,8,0
2221,5,0
2222,42,0
2223,109,0
2224,77,1
2225,68,0
2226,111,0
2227,84,0
2228,78,1
2229,92,0
2230,112,0
2231,62,0
2232,156,0
2233,79,1
2234,125,0
2235,44,0
2236,86,0
2237,126,0
2238,5,0
2239,80,1
2240,103,0
2241,60,0
2242,136,0
2243,78,0
2244,80,0
2245,111,0
2246,78,0
2247,62,0
2248,50,0
2249,23,0
2250,31,0
2251,122,0
2252,71,0
2253,72,0
2254,138,0
2255,108,0
2256,146,0
2257,36,0
2258,147,0
2259,150,0
2260,98,0
2261,118,0
2262,42,0
2263,154,0
2264,152,0
2265,4,0
2266,104,0
2267,56,0
2268,103,0
2269,49,0
2270,64,0
2271,89,0
2272,81,1
2273,48,0
2274,86,0
2275,88,0
2276,23,0
2277,51,0
2278,8,0
2279,125,0
2280,2,0
2281,48,0
2282,82,1
2283,20,0
2284,125,0
2285,47,0
2286,92,0
2287,130,0
2288,43,0
2289,153,0
2290,82,0
2291,12,0
2292,34,0
2293,134,0
2294,4,0
2295,141,0
2296,15,0
2297,135,0
2298,71,0
2299,19,0
2300,92,0
2301,57,0
2302,111,0
2303,87,0
2304,155,0
2305,57,0
2306,1,0
2307,76,0
2308,3,0
2309,36,0
2310,83,1
2311,53,0
2312,52,0
2313,15,0
2314,50,0
2315,22,0
2316,153,0
2317,110,0
2318,35,0
2319,42,0
2320,84,1
2321,63,0
2322,89,0
2323,19,0
2324,138,0
2325,15,0
2326,36,0
2327,122,0
2328,38,0
2329,5,0
2330,85,0
2331,53,0
2332,17,0
2333,41,0
2334,2,0
2335,137,0
2336,90,0
2337,18,0
2338,6,0
2339,29,0
2340,22,0
2341,4,0
2342,79,0
2343,146,0
2344,153,0
2345,85,1
2346,8,0
2347,21,0
2348,28,0
2349,15,0
2350,20,0
2351,14,0
2352,43,0
2353,115,0
2354,81,0
2355,15,0
2356,41,0
2357,123,0
2358,140,0
2359,55,0
2360,7,0
2361,155,0
2362,57,0
2363,88,0
2364,5,0
2365,30,0
2366,126,0
2367,93,0
2368,104,0
2369,55,0
2370,40,0
2371,78,0
2372,132,0
2373,128,0
2374,63,0
2375,155,0
2376,88,0
2377,86,1
2378,138,0
2379,63,0
2380,147,0
2381,23,0
2382,29,0
2383,121,0
2384,5,0
2385,148,0
2386,43,0
2387,88,0
2388,72,0
2389,147,0
2390,23,0
2391,62,0
2392,80,0
2393,83,0
2394,145,0
2395,34,0
2396,117,0
2397,3,0
2398,157,0
2399,146,0
2400,87,1
2401,10,0
2402,31,0
2403,85,0
2404,126,0
2405,77,0
2406,60,0
2407,106,0
2408,87,0
2409,23,0
2410,154,0
2411,23,0
2412,88,0
2413,52,0
2414,148,0
2415,147,0
2416,64,0
2417,155,0
2418,88,1
2419,44,0
2420,35,0
2421,141,0
2422,154,0
2423,39,0
2424,33,0
2425,31,0
2426,152,0
2427,140,0
2428,79,0
2429,37,0
2430,75,0
2431,18,0
2432,107,0
2433,23,0
2434,19,0
2435,80,0
2436,1,0
2437,89,1
2438,28,0
2439,82,0
2440,56,0
2441,63,0
2442,95,0
2443,117,0
2444,143,0
2445,75,0
2446,17,0
2447,90,1
2448,76,0
2449,36,0
2450,59,0
2451,83,0
2452,1,0
2453,114,0
2454,88,0
2455,15,0
2456,69,0
2457,12,0
2458,69,0
2459,137,0
2460,58,0
2461,65,0
2462,159,0
2463,63,0
2464,154,0
2465,9,0
2466,47,0
2467,25,0
2468,144,0
2469,122,0
2470,48,0
2471,37,0
2472,26,0
2473,33,0
2474,63,0
2475,8,0
2476,136,0
2477,157,0
2478,23,0
2479,82,0
2480,153,0
2481,98,0
2482,26,0
2483,23,0
2484,124,0
2485,80,0
2486,151,0
2487,104,0
2488,95,0
2489,25,0
2490,63,0
2491,77,0
2492,102,0
2493,125,0
2494,10,0
2495,79,0
2496,104,0
2497,125,0
2498,91,1
2499,142,0
2500,109,0
2501,87,0
2502,13,0
2503,144,0
2504,13,0
2505,111,0
2506,122,0
2507,150,0
2508,92,1
2509,136,0
2510,17,0
2511,111,0
2512,117,0
2513,32,0
2514,63,0
2515,124,0
2516,67,0
2517,1,0
2518,155,0
2519,133,0
2520,15,0
2521,1,0
2522,2,0
2523,44,0
2524,93,0
2525,39,0
2526,58,0
2527,150,0
2528,134,0
2529,45,0
2530,119,0
2531,5,0
2532,111,0
2533,78,0
2534,32,0
2535,72,0
2536,79,0
2537,87,0
2538,23,0
2539,57,0
2540,137,0
2541,92,0
2542,52,0
2543,129,0
2544,56,0
2545,43,0
2546,4,0
2547,129,0
2548,0,0
2549,137,0
2550,81,0
2551,93,1
2552,97,0
2553,17,0
2554,69,0
2555,75,0
2556,94,1
2557,95,0
2558,122,0
2559,18,0
2560,87,0
2561,3,0
2562,24,0
2563,147,0
2564,51,0
2565,1,0
2566,158,0
2567,113,0
2568,27,0
2569,79,0
2570,78,0
2571,97,0
2572,79,0
2573,145,0
2574,97,0
2575,95,1
2576,88,0
2577,80,0
2578,139,0
2579,65,0
2580,11,0
2581,54,0
2582,96,1
2583,56,0
2584,24,0
2585,92,0
2586,60,0
2587,113,0
2588,115,0
2589,129,0
2590,1,0
2591,95,0
2592,134,0
2593,43,0
2594,23,0
2595,22,0
2596,29,0
2597,146,0
2598,80,0
2599,71,0
2600,41,0
2601,139,0
2602,124,0
2603,42,0
2604,88,0
2605,81,0
2606,76,0
2607,112,0
2608,9,0
2609,64,0
2610,40,0
2611,23,0
2612,71,0
2613,141,0
2614,138,0
2615,154,0
2616,17,0
2617,96,0
2618,141,0
2619,93,0
2620,122,0
2621,90,0
2622,25,0
2623,57,0
2624,89,0
2625,155,0
2626,50,0
2627,57,0
2628,135,0
2629,147,0
2630,101,0
2631,33,0
2632,139,0
2633,95,0
2634,38,0
2635,23,0
2636,8,0
2637,39,0
2638,44,0
2639,63,0
2640,100,0
2641,38,0
2642,93,0
2643,140,0
2644,131,0
2645,111,0
2646,41,0
2647,107,0
2648,48,0
2649,7,0
2650,97,1
2651,65,0
2652,136,0
2653,71,0
2654,129,0
2655,63,0
2656,51,0
2657,112,0
2658,134,0
2659,98,1
2660,99,1
2661,112,0
2662,113,0
2663,135,0
2664,23,0
2665,29,0
2666,100,1
2667,117,0
2668,100,0
2669,123,0
2670,123,0
2671,29,0
2672,98,0
2673,115,0
2674,44,0
2675,1,0
2676,85,0
2677,150,0
2678,100,0
2679,8,0
2680,61,0
2681,44,0
2682,15,0
2683,98,0
2684,43,0
2685,97,0
2686,113,0
2687,140,0
2688,62,0
2689,10,0
2690,101,1
2691,77,0
2692,123,0
2693,56,0
2694,23,0
2695,1,0
2696,21,0
2697,48,0
2698,127,0
2699,94,0
2700,8,0
2701,15,0
2702,152,0
2703,103,0
2704,40,0
2705,114,0
2706,43,0
2707,77,0
2708,145,0
2709,61,0
2710,93,0
2711,119,0
2712,108,0
2713,17,0
2714,4,0
2715,118,0
2716,7,0
2717,136,0
2718,92,0
2719,102,1
2720,124,0
2721,41,0
2722,67,0
2723,34,0
2724,141,0
2725,57,0
2726,33,0
2727,129,0
2728,49,0
2729,55,0
2730,109,0
2731,105,0
2732,124,0
2733,128,0
2734,12,0
2735,103,0
2736,15,0
2737,97,0
2738,66,0
2739,86,0
2740,57,0
2741,122,0
2742,40,0
2743,88,0
2744,75,0
2745,100,0
2746,76,0
2747,111,0
2748,103,1
2749,100,0
2750,83,0
2751,35,0
2752,120,0
2753,38,0
2754,76,0
2755,119,0
2756,133,0
2757,68,0
2758,56,0
2759,115,0
2760,155,0
2761,89,0
2762,37,0
2763,16,0
2764,107,0
2765,20,0
2766,104,1
2767,36,0
2768,14,0
2769,63,0
2770,17,0
2771,3,0
2772,47,0
2773,78,0
2774,154,0
2775,30,0
2776,67,0
2777,16,0
2778,23,0
2779,104,0
2780,89,0
2781,140,0
2782,23,0
2783,20,0
2784,24,0
2785,130,0
2786,10,0
2787,143,0
2788,22,0
2789,105,1
2790,13,0
2791,2,0
2792,73,0
2793,103,0
2794,106,1
2795,98,0
2796,107,1
2797,108,1
2798,63,0
2799,95,0
2800,50,0
2801,154,0
2802,85,0
2803,111,0
2804,109,1
2805,51,0
2806,40,0
2807,134,0
2808,132,0
2809,78,0
2810,37,0
2811,129,0
2812,34,0
2813,137,0
2814,88,0
2815,100,0
2816,68,0
2817,135,0
2818,7,0
2819,87,0
2820,110,1
2821,100,0
2822,48,0
2823,135,0
2824,0,0
2825,111,1
2826,121,0
2827,48,0
2828,26,0
2829,5,0
2830,111,0
2831,112,1
2832,27,0
2833,117,0
2834,26,0
2835,154,0
2836,23,0
2837,74,0
2838,159,0
2839,84,0
2840,155,0
2841,122,0
2842,10,0
2843,139,0
2844,2,0
2845,80,0
2846,59,0
2847,40,0
2848,74,0
2849,101,0
2850,114,0
2851,108,0
2852,136,0
2853,84,0
2854,61,0
2855,142,0
2856,137,0
2857,140,0
2858,132,0
2859,101,0
2860,104,0
2861,80,0
2862,6,0
2863,48,0
2864,98,0
2865,133,0
2866,41,0
2867,21,0
2868,145,0
2869,140,0
2870,9,0
2871,61,0
2872,103,0
2873,56,0
2874,119,0
2875,113,1
2876,133,0
2877,111,0
2878,150,0
2879,153,0
2880,30,0
2881,95,0
2882,59,0
2883,26,0
2884,29,0
2885,35,0
2886,138,0
2887,20,0
2888,120,0
2889,11,0
2890,69,0
2891,6,0
2892,141,0
2893,97,0
2894,6,0
2895,4,0
2896,99,0
2897,98,0
2898,49,0
2899,15,0
2900,24,0
2901,104,0
2902,123,0
2903,58,0
2904,84,0
2905,133,0
2906,62,0
2907,135,0
2908,0,0
2909,136,0
2910,115,0
2911,103,0
2912,75,0
2913,159,0
2914,48,0
2915,127,0
2916,120,0
2917,82,0
2918,3,0
2919,70,0
2920,100,0
2921,136,0
2922,43,0
2923,159,0
2924,117,0
2925,156,0
2926,136,0
2927,123,0
2928,120,0
2929,114,1
2930,138,0
2931,80,0
2932,99,0
2933,153,0
2934,18,0
2935,115,1
2936,9,0
2937,88,0
2938,47,0
2939,104,0
2940,148,0
2941,83,0
2942,56,0
2943,5,0
2944,104,0
2945,17,0
2946,120,0
2947,20,0
2948,75,0
2949,95,0
2950,128,0
2951,93,0
2952,156,0
2953,152,0
2954,134,0
2955,116,1
2956,86,0
2957,2,0
2958,129,0
2959,155,0
2960,50,0
2961,102,0
2962,129,0
2963,2,0
2964,113,0
2965,108,0
2966,55,0
2967,22,0
2968,5,0
2969,106,0
2970,55,0
2971,76,0
2972,144,0
2973,151,0
2974,62,0
2975,159,0
2976,80,0
2977,29,0
2978,132,0
2979,98,0
2980,97,0
2981,41,0
2982,29,0
2983,19,0
2984,152,0
2985,94,0
2986,1,0
2987,90,0
2988,102,0
2989,7,0
2990,108,0
2991,43,0
2992,18,0
2993,38,0
2994,156,0
2995,70,0
2996,121,0
2997,79,0
2998,117,0
2999,39,0
3000,34,0
3001,52,0
3002,98,0
3003,85,0
3004,154,0
3005,59,0
3006,111,0
3007,56,0
3008,126,0
3009,91,0
3010,117,1
3011,3,0
3012,136,0
3013,118,1
3014,152,0
3015,78,0
3016,140,0
3017,102,0
3018,133,0
3019,64,0
3020,59,0
3021,29,0
3022,26,0
3023,4,0
3024,87,0
3025,119,1
3026,88,0
3027,107,0
3028,33,0
3029,10,0
3030,71,0
3031,107,0
3032,139,0
3033,155,0
3034,2,0
3035,26,0
3036,3,0
3037,39,0
3038,31,0
3039,52,0
3040,65,0
3041,8,0
3042,74,0
3043,74,0
3044,24,0
3045,151,0
3046,43,0
3047,83,0
3048,81,0
3049,76,0
3050,130,0
3051,142,0
3052,132,0
3053,120,1
3054,68,0
3055,1,0
3056,137,0
3057,20,0
3058,5,0
3059,83,0
3060,102,0
3061,14,0
3062,104,0
3063,152,0
3064,115,0
3065,35,0
3066,105,0
3067,72,0
3068,36,0
3069,25,0
3070,107,0
3071,93,0
3072,34,0
3073,147,0
3074,15,0
3075,54,0
3076,118,0
3077,87,0
3078,158,0
3079,118,0
3080,121,1
3081,159,0
3082,141,0
3083,159,0
3084,84,0
3085,33,0
3086,41,0
3087,87,0
3088,139,0
3089,17,0
3090,108,0
3091,122,1
3092,140,0
3093,76,0
3094,104,0
3095,111,0
3096,54,0
3097,153,0
3098,123,0
3099,55,0
3100,52,0
3101,36,0
3102,66,0
3103,63,0
3104,57,0
3105,128,0
3106,74,0
3107,26,0
3108,139,0
3109,34,0
3110,2,0
3111,44,0
3112,27,0
3113,91,0
3114,5,0
3115,25,0
3116,53,0
3117,38,0
3118,159,0
3119,90,0
3120,129,0
3121,59,0
3122,156,0
3123,74,0
3124,14,0
3125,155,0
3126,52,0
3127,52,0
3128,33,0
3129,103,0
3130,100,0
3131,28,0
3132,83,0
3133,58,0
3134,123,1
3135,153,0
3136,144,0
3137,108,0
3138,40,0
3139,124,1
3140,48,0
3141,34,0
3142,145,0
3143,125,1
3144,0,0
3145,18,0
3146,149,0
3147,68,0
3148,126,0
3149,153,0
3150,156,0
3151,85,0
3152,55,0
3153,72,0
3154,133,0
3155,95,0
3156,45,0
3157,136,0
3158,113,0
3159,31,0
3160,70,0
3161,64,0
3162,153,0
3163,123,0
3164,79,0
3165,143,0
3166,73,0
3167,138,0
3168,122,0
3169,3,0
3170,4,0
3171,148,0
3172,115,0
3173,117,0
3174,140,0
3175,28,0
3176,95,0
3177,115,0
3178,78,0
3179,133,0
3180,6,0
3181,85,0
3182,131,0
3183,15,0
3184,54,0
3185,89,0
3186,7,0
3187,159,0
3188,102,0
3189,88,0
3190,118,0
3191,130,0
3192,83,0
3193,12,0
3194,56,0
3195,14,0
3196,153,0
3197,155,0
3198,126,0
3199,127,0
3200,149,0
3201,96,0
3202,126,1
3203,59,0
3204,35,0
3205,18,0
3206,70,0
3207,9,0
3208,130,0
3209,152,0
3210,57,0
3211,46,0
3212,77,0
3213,65,0
3214,55,0
3215,127,1
3216,107,0
3217,83,0
3218,94,0
3219,81,0
3220,18,0
3221,27,0
3222,15,0
3223,42,0
3224,37,0
3225,128,1
3226,92,0
3227,79,0
3228,12,0
3229,33,0
3230,29,0
3231,41,0
3232,128,0
3233,125,0
3234,141,0
3235,159,0
3236,28,0
3237,144,0
3238,152,0
3239,115,0
3240,72,0
3241,1,0
3242,18,0
3243,90,0
3244,135,0
3245,89,0
3246,42,0
3247,150,0
3248,5,0
3249,132,0
3250,149,0
3251,142,0
3252,50,0
3253,23,0
3254,1,0
3255,36,0
3256,47,0
3257,136,0
3258,23,0
3259,59,0
3260,158,0
3261,90,0
3262,127,0
3263,82,0
3264,129,1
3265,82,0
3266,91,0
3267,67,0
3268,80,0
3269,58,0
3270,1,0
3271,88,0
3272,130,0
3273,114,0
3274,72,0
3275,113,0
3276,40,0
3277,74,0
3278,19,0
3279,3,0
3280,60,0
3281,15,0
3282,26,0
3283,78,0
3284,115,0
3285,37,0
3286,1,0
3287,77,0
3288,111,0
3289,80,0
3290,146,0
3291,91,0
3292,101,0
3293,123,0
3294,79,0
3295,19,0
3296,156,0
3297,54,0
3298,90,0
3299,8,0
3300,123,0
3301,6,0
3302,118,0
3303,149,0
3304,11,0
3305,69,0
3306,20,0
3307,60,0
3308,130,0
3309,87,0
3310,118,0
3311,88,0
3312,130,1
3313,61,0
3314,58,0
3315,131,1
3316,16,0
3317,54,0
3318,148,0
3319,28,0
3320,109,0
3321,6,0
3322,104,0
3323,145,0
3324,119,0
3325,3,0
3326,47,0
3327,127,0
3328,24,0
3329,132,1
3330,61,0
3331,22,0
3332,114,0
3333,130,0
3334,79,0
3335,55,0
3336,42,0
3337,81,0
3338,6,0
3339,77,0
3340,81,0
3341,33,0
3342,66,0
3343,117,0
3344,54,0
3345,12,0
3346,89,0
3347,149,0
3348,1,0
3349,101,0
3350,128,0
3351,130,0
3352,116,0
3353,109,0
3354,22,0
3355,37,0
3356,125,0
3357,91,0
3358,83,0
3359,38,0
3360,67,0
3361,142,0
3362,24,0
3363,111,0
3364,5,0
3365,133,1
3366,19,0
3367,147,0
3368,43,0
3369,21,0
3370,102,0
3371,39,0
3372,156,0
3373,3,0
3374,73,0
3375,82,0
3376,7,0
3377,77,0
3378,129,0
3379,4,0
3380,46,0
3381,101,0
3382,128,0
3383,129,0
3384,134,1
3385,89,0
3386,82,0
3387,87,0
3388,42,0
3389,119,0
3390,99,0
3391,15,0
3392,151,0
3393,134,0
3394,128,0
3395,75,0
3396,62,0
3397,158,0
3398,63,0
3399,133,0
3400,29,0
3401,118,0
3402,72,0
3403,149,0
3404,95,0
3405,107,0
3406,37,0
3407,69,0
3408,72,0
3409,143,0
3410,39,0
3411,85,0
3412,67,0
3413,135,1
3414,147,0
3415,1,0
3416,26,0
3417,108,0
3418,159,0
3419,159,0
3420,18,0
3421,9,0
3422,81,0
3423,48,0
3424,37,0
3425,63,0
3426,55,0
3427,28,0
3428,51,0
3429,146,0
3430,128,0
3431,44,0
3432,69,0
3433,11,0
3434,13,0
3435,49,0
3436,136,1
3437,133,0
3438,24,0
3439,153,0
3440,109,0
3441,110,0
3442,3,0
3443,79,0
3444,99,0
3445,86,0
3446,130,0
3447,98,0
3448,85,0
3449,33,0
3450,135,0
3451,107,0
3452,26,0
3453,152,0
3454,30,0
3455,101,0
3456,58,0
3457,78,0
3458,1,0
3459,154,0
3460,134,0
3461,138,0
3462,74,0
3463,54,0
3464,62,0
3465,85,0
3466,132,0
3467,79,0
3468,28,0
3469,42,0
3470,128,0
3471,112,0
3472,32,0
3473,137,1
3474,40,0
3475,124,0
3476,102,0
3477,20,0
3478,138,1
3479,111,0
3480,42,0
3481,35,0
3482,56,0
3483,61,0
3484,83,0
3485,104,0
3486,112,0
3487,73,0
3488,93,0
3489,4,0
3490,95,0
3491,3,0
3492,60,0
3493,29,0
3494,144,0
3495,78,0
3496,51,0
3497,149,0
3498,139,1
3499,117,0
3500,148,0
3501,109,0
3502,157,0
3503,128,0
3504,37,0
3505,84,0
3506,156,0
3507,98,0
3508,17,0
3509,64,0
3510,80,0
3511,91,0
3512,139,0
3513,56,0
3514,114,0
3515,34,0
3516,114,0
3517,4,0
3518,24,0
3519,1,0
3520,30,0
3521,4,0
3522,146,0
3523,140,0
3524,5,0
3525,24,0
3526,155,0
3527,125,0
3528,126,0
3529,14,0
3530,153,0
3531,159,0
3532,37,0
3533,152,0
3534,83,0
3535,140,1
3536,66,0
3537,132,0
3538,60,0
3539,136,0
3540,100,0
3541,101,0
3542,21,0
3543,156,0
3544,27,0
3545,4,0
3546,141,0
3547,80,0
3548,74,0
3549,133,0
3550,38,0
3551,95,0
3552,158,0
3553,3,0
3554,23,0
3555,118,0
3556,30,0
3557,146,0
3558,86,0
3559,93,0
3560,127,0
3561,127,0
3562,79,0
3563,33,0
3564,23,0
3565,36,0
3566,154,0
3567,143,0
3568,28,0
3569,131,0
3570,37,0
3571,3,0
3572,61,0
3573,6,0
3574,148,0
3575,22,0
3576,75,0
3577,25,0
3578,98,0
3579,22,0
3580,21,0
3581,132,0
3582,106,0
3583,32,0
3584,0,0
3585,46,0
3586,73,0
3587,79,0
3588,8,0
3589,74,0
3590,18,0
3591,159,0
3592,145,0
3593,146,0
3594,21,0
3595,35,0
3596,148,0
3597,29,0
3598,40,0
3599,23,0
3600,51,0
3601,154,0
3602,6,0
3603,60,0
3604,107,0
3605,116,0
3606,22,0
3607,159,0
3608,135,0
3609,107,0
3610,126,0
3611,38,0
3612,8,0
3613,107,0
3614,88,0
3615,132,0
3616,4,0
3617,107,0
3618,89,0
3619,102,0
3620,39,0
3621,118,0
3622,5,0
3623,23,0
3624,35,0
3625,86,0
3626,70,0
3627,126,0
3628,34,0
3629,144,0
3630,126,0
3631,71,0
3632,30,0
3633,28,0
3634,62,0
3635,56,0
3636,34,0
3637,113,0
3638,36,0
3639,6,0
3640,12,0
3641,155,0
3642,16,0
3643,147,0
3644,44,0
3645,104,0
3646,55,0
3647,148,0
3648,72,0
3649,134,0
3650,78,0
3651,89,0
3652,6,0
3653,11,0
3654,130,0
3655,11,0
3656,17,0
3657,103,0
3658,15,0
3659,66,0
3660,64,0
3661,109,0
3662,10,0
3663,152,0
3664,141,1
3665,27,0
3666,20,0
3667,9,0
3668,34,0
3669,42,0
3670,111,0
3671,108,0
3672,142,1
3673,143,1
3674,82,0
3675,75,0
3676,50,0
3677,61,0
3678,61,0
3679,66,0
3680,117,0
3681,45,0
3682,64,0
3683,144,1
3684,65,0
3685,49,0
3686,57,0
3687,50,0
3688,151,0
3689,53,0
3690,138,0
3691,104,0
3692,7,0
3693,126,0
3694,69,0
3695,84,0
3696,146,0
3697,41,0
3698,67,0
3699,1,0
3700,65,0
3701,145,1
3702,57,0
3703,95,0
3704,93,0
3705,9,0
3706,124,0
3707,73,0
3708,155,0
3709,151,0
3710,151,0
3711,114,0
3712,79,0
3713,6,0
3714,27,0
3715,155,0
3716,104,0
3717,26,0
3718,2,0
3719,86,0
3720,90,0
3721,97,0
3722,154,0
3723,145,0
3724,140,0
3725,139,0
3726,10,0
3727,113,0
3728,140,0
3729,74,0
3730,135,0
3731,72,0
3732,43,0
3733,37,0
3734,146,1
3735,147,1
3736,147,0
3737,17,0
3738,106,0
3739,134,0
3740,58,0
3741,10,0
3742,50,0
3743,36,0
3744,148,1
3745,44,0
3746,71,0
3747,15,0
3748,43,0
3749,33,0
3750,139,0
3751,128,0
3752,110,0
3753,33,0
3754,59,0
3755,25,0
3756,145,0
3757,55,0
3758,149,1
3759,76,0
3760,5,0
3761,106,0
3762,123,0
3763,16,0
3764,114,0
3765,81,0
3766,150,1
3767,67,0
3768,20,0
3769,59,0
3770,3,0
3771,21,0
3772,127,0
3773,48,0
3774,31,0
3775,29,0
3776,59,0
3777,59,0
3778,158,0
3779,146,0
3780,155,0
3781,83,0
3782,138,0
3783,99,0
3784,55,0
3785,141,0
3786,151,0
3787,156,0
3788,101,0
3789,6,0
3790,150,0
3791,88,0
3792,72,0
3793,110,0
3794,145,0
3795,19,0
3796,118,0
3797,119,0
3798,154,0
3799,126,0
3800,94,0
3801,120,0
3802,8,0
3803,123,0
3804,69,0
3805,40,0
3806,68,0
3807,107,0
3808,151,1
3809,65,0
3810,75,0
3811,49,0
3812,154,0
3813,81,0
3814,76,0
3815,40,0
3816,66,0
3817,127,0
3818,64,0
3819,4,0
3820,17,0
3821,137,0
3822,87,0
3823,156,0
3824,44,0
3825,132,0
3826,87,0
3827,83,0
3828,70,0
3829,63,0
3830,103,0
3831,46,0
3832,5,0
3833,135,0
3834,89,0
3835,147,0
3836,64,0
3837,77,0
3838,158,0
3839,57,0
3840,54,0
3841,108,0
3842,74,0
3843,120,0
3844,53,0
3845,141,0
3846,40,0
3847,129,0
3848,77,0
3849,1,0
3850,101,0
3851,17,0
3852,138,0
3853,88,0
3854,135,0
3855,28,0
3856,6,0
3857,98,0
3858,64,0
3859,3,0
3860,77,0
3861,33,0
3862,130,0
3863,93,0
3864,20,0
3865,88,0
3866,5,0
3867,67,0
3868,147,0
3869,15,0
3870,152,0
3871,153,0
3872,152,0
3873,140,0
3874,125,0
3875,152,1
3876,153,1
3877,154,0
3878,58,0
3879,81,0
3880,148,0
3881,25,0
3882,135,0
3883,67,0
3884,75,0
3885,104,0
3886,101,0
3887,43,0
3888,128,0
3889,118,0
3890,123,0
3891,17,0
3892,41,0
3893,92,0
3894,126,0
3895,82,0
3896,2,0
3897,9,0
3898,12,0
3899,65,0
3900,4,0
3901,37,0
3902,125,0
3903,102,0
3904,145,0
3905,2,0
3906,15,0
3907,30,0
3908,120,0
3909,101,0
3910,118,0
3911,28,0
3912,0,0
3913,37,0
3914,148,0
3915,123,0
3916,154,1
3917,48,0
3918,46,0
3919,57,0
3920,44,0
3921,13,0
3922,83,0
3923,46,0
3924,116,0
3925,137,0
3926,8,0
3927,3,0
3928,155,1
3929,77,0
3930,156,1
3931,38,0
3932,65,0
3933,150,0
3934,101,0
3935,95,0
3936,58,0
3937,40,0
3938,51,0
3939,143,0
3940,159,0
3941,10,0
3942,118,0
3943,86,0
3944,112,0
3945,1,0
3946,30,0
3947,98,0
3948,83,0
3949,159,0
3950,33,0
3951,44,0
3952,36,0
3953,157,1
3954,85,0
3955,80,0
3956,42,0
3957,10,0
3958,33,0
3959,61,0
3960,33,0
3961,63,0
3962,2,0
3963,18,0
3964,111,0
3965,11,0
3966,58,0
3967,54,0
3968,67,0
3969,44,0
3970,148,0
3971,140,0
3972,121,0
3973,5,0
3974,141,0
3975,76,0
3976,36,0
3977,51,0
3978,35,0
3979,100,0
3980,77,0
3981,114,0
3982,158,1
3983,119,0
3984,143,0
3985,12,0
3986,32,0
3987,111,0
3988,23,0
3989,103,0
3990,44,0
3991,34,0
3992,33,0
3993,9,0
3994,100,0
3995,159,1
3996,59,0
3997,49,0
3998,107,0
3999,136,0
