node_id,x_m,y_m
1356,38.618,738.826
1357,926.559,864.229
1358,659.03,679.662
1359,133.171,390.781
1360,107.787,708.508
1361,425.507,818.146
1362,493.341,295.165
1363,155.949,523.472
1364,642.15,341.655
1365,679.76,818.354
1366,157.532,209.279
1367,305.802,900.415
1368,753.704,987.316
1369,734.464,429.638
1370,125.761,970.646
1371,121.742,216.029
1372,440.884,390.262
1373,451.961,472.508
1374,980.895,949.084
1375,181.955,773.805
1376,789.307,392.139
1377,885.587,977.32
1378,37.669,858.527
1379,401.034,124.63
1380,401.141,893.598
1381,563.841,700.863
1382,658.823,137.66
1383,507.794,489.522
1384,466.788,362.173
1385,26.6,737.915
1386,301.674,627.205
1387,160.539,551.686
1388,762.225,739.866
1389,882.534,917.479
1390,747.796,855.293
1391,758.022,792.78
1392,768.417,648.339
1393,872.531,758.965
1394,355.708,610.941
1395,334.937,454.88
1396,923.714,241.081
1397,57.353,704.412
1398,476.616,474.76
1399,962.697,610.804
1400,146.456,164.65
1401,961.291,851.883
1402,610.648,443.155
1403,735.008,979.179
1404,106.746,571.018
1405,737.364,21.356
1406,637.092,675.823
1407,470.06,982.939
1408,705.835,589.239
1409,159.29,205.083
1410,411.365,212.09
1411,970.275,235.495
1412,653.777,503.392
1413,379.886,817.045
1414,552.142,89.365
1415,956.731,174.255
1416,834.128,177.878
1417,525.866,204.604
1418,372.739,279.56
1419,351.569,249.594
1420,111.176,962.868
1421,444.955,1004.501
1422,934.997,556.477
1423,937.663,214.744
1424,260.659,93.752
1425,585.996,505.106
1426,13.565,16.922
1427,7.882,873.642
1428,700.275,846.045
1429,788.689,717.837
1430,282.542,137.882
1431,644.436,445.019
1432,578.02,772.488
1433,450.734,934.393
1434,987.99,328.144
1435,879.304,202.899
1436,126.043,633.346
1437,678.827,894.726
1438,848.713,485.036
1439,1011.48,444.544
1440,677.866,341.955
1441,59.104,510.614
1442,730.957,633.875
1443,260.519,759.473
1444,517.293,922.588
1445,792.124,200.125
1446,267.445,318.779
1447,639.474,399.741
1448,430.561,231.355
1449,815.788,381.794
1450,131.469,365.688
1451,340.542,243.127
1452,790.936,893.303
1453,188.273,393.832
1454,185.916,793.756
1455,322.898,628.674
1456,408.675,128.416
1457,679.857,557.812
1458,900.692,225.621
1459,542.331,706.751
1460,404.458,147.997
1461,798.951,647.111
1462,1015.081,947.905
1463,227.508,889.141
1464,139.144,289.105
1465,438.246,509.841
1466,254.275,9.291
1467,291.933,187.299
1468,162.627,462.536
1469,119.303,271.439
1470,196.304,517.08
1471,663.329,456.326
1472,1013.023,172.223
1473,991.125,41.705
1474,799.885,441.849
1475,835.908,37.094
1476,606.068,611.104
1477,662.946,795.55
1478,449.035,215.94
1479,191.662,572.978
1480,380.126,974.509
1481,496.216,352.762
1482,1017.785,974.028
1483,132.893,192.382
1484,882.155,821.482
1485,120.518,442.471
1486,3.073,491.487
1487,57.701,483.687
1488,570.031,418.213
1489,213.98,1009.832
1490,498.141,885.506
1491,407.343,351.763
1492,797.915,798.213
1493,441.361,439.88
1494,798.967,998.215
1495,717.065,384.076
1496,544.685,42.714
1497,472.819,200.574
1498,802.426,286.019
1499,145.455,477.491
1500,333.549,717.784
1501,655.229,303.777
1502,736.172,379.027
1503,716.285,69.132
1504,74.904,144.685
1505,383.537,155.703
1506,554.501,489.243
1507,267.227,541.085
1508,95.288,531.105
1509,515.511,478.578
1510,872.643,487.416
1511,878.398,959.665
1512,749.289,433.905
1513,798.286,716.292
1514,631.224,992.039
1515,796.593,144.078
1516,659.823,41.003
1517,777.046,357.862
1518,820.742,499.92
1519,1015.099,334.794
1520,639.327,476.685
1521,414.253,250.706
1522,922.175,686.292
1523,213.48,895.126
1524,995.45,995.463
1525,357.145,220.854
1526,435.784,661.713
1527,42.081,308.967
1528,451.886,651.313
1529,3.152,788.574
1530,100.86,114.666
1531,438.006,719.315
1532,396.963,441.089
1533,261.865,759.115
1534,63.075,988.452
1535,593.828,497.621
1536,590.533,906.832
1537,196.713,949.33
1538,120.15,73.684
1539,656.594,335.595
1540,965.449,472.764
1541,1010.05,332.589
1542,683.864,111.847
1543,514.347,376.688
1544,629.356,854.317
1545,303.094,257.462
1546,463.764,757.083
1547,564.927,277.133
1548,852.201,829.501
1549,788.122,56.632
1550,444.887,36.048
1551,31.323,460.833
1552,1011.098,845.838
1553,325.492,934.746
1554,252.303,367.993
1555,681.947,492.306
1556,407.757,108.925
1557,875.604,889.013
1558,200.203,225.972
1559,52.273,14.39
1560,300.676,19.809
1561,447.289,211.302
1562,782.267,631.871
1563,748.006,550.662
1564,175.547,542.136
1565,529.296,759.975
1566,650.254,352.283
1567,420.598,793.328
1568,621.206,357.256
1569,914.971,960.975
1570,257.024,104.547
1571,692.614,90.735
1572,741.115,394.034
1573,371.679,124.655
1574,42.026,538.299
1575,837.031,305.745
1576,649.131,431.676
1577,869.286,311.252
1578,690.827,423.271
1579,492.475,565.946
1580,484.711,171.909
1581,369.094,356.36
1582,449.661,1002.294
1583,824.036,663.541
1584,927.149,362.112
1585,84.985,154.308
1586,682.476,615.176
1587,977.572,883.299
1588,481.416,582.862
1589,46.925,742.076
1590,561.959,29.233
1591,621.386,270.277
1592,394.25,54.59
1593,532.06,689.822
1594,752.277,841.588
1595,308.992,524.653
1596,617.965,626.306
1597,796.839,227.548
1598,68.542,293.337
1599,541.847,33.486
1600,651.304,82.304
1601,225.79,242.004
1602,898.742,286.752
1603,15.566,294.919
1604,159.02,878.253
1605,891.924,461.546
1606,854.348,923.854
1607,692.968,754.444
1608,143.532,378.952
1609,424.229,515.6
1610,875.802,132.299
1611,672.738,55.486
1612,417.63,40.862
1613,353.462,644.922
1614,55.441,863.544
1615,335.688,882.696
1616,586.526,119.497
1617,823.368,126.235
1618,330.704,807.132
1619,407.016,861.065
1620,652.043,135.188
1621,406.428,606.879
1622,653.25,39.808
1623,640.871,71.187
1624,917.289,301.771
1625,245.313,263.841
1626,30.743,955.372
1627,241.118,273.352
1628,571.111,822.066
1629,555.325,907.616
1630,978.357,501.352
1631,565.525,533.92
1632,726.825,884.69
1633,671.49,1002.446
1634,574.004,539.803
1635,300.281,26.097
1636,712.229,907.159
1637,162.857,863.379
1638,380.055,462.727
1639,406.836,797.406
1640,202.606,98.27
1641,608.306,638.249
1642,212.318,996.306
1643,865.128,981.627
1644,758.957,4.608
1645,920.696,919.817
1646,1004.071,822.84
1647,691.533,810.549
1648,520.838,26.288
1649,306.332,662.061
1650,1017.721,854.201
1651,345.121,214.287
1652,631.648,345.322
1653,793.052,727.615
1654,97.259,315.265
1655,552.909,803.424
1656,817.602,13.774
1657,82.44,683.475
1658,958.422,921.29
1659,783.727,181.999
1660,593.932,104.326
1661,69.041,302.913
1662,364.798,191.734
1663,61.493,163.681
1664,656.027,597.586
1665,70.026,473.629
1666,918.362,596.62
1667,712.981,886.843
1668,691.647,511.271
1669,931.413,202.552
1670,584.283,859.097
1671,560.318,795.045
1672,318.972,197.696
1673,753.632,992.539
1674,815.319,372.573
1675,858.189,774.143
1676,718.545,240.185
1677,443.323,563.086
1678,610.221,723.253
1679,748.66,263.63
1680,931.968,243.296
1681,673.431,956.749
1682,205.488,311.061
1683,403.14,217.579
1684,302.29,167.109
1685,507.343,868.292
1686,335.657,635.401
1687,203.347,153.838
1688,401.183,926.156
1689,978.469,874.414
1690,60.575,897.137
1691,210.181,658.581
1692,590.474,12.453
1693,591.161,462.043
1694,492.391,510.47
1695,121.319,147.325
1696,113.809,1014.595
1697,208.913,621.398
1698,969.054,738.335
1699,769.618,107.384
1700,377.045,447.313
1701,338.039,176.917
1702,183.786,260.831
1703,271.091,439.384
1704,46.1,436.513
1705,875.001,92.573
1706,115.615,348.025
1707,478.997,866.126
1708,478.471,200.543
1709,6.64,773.759
1710,975.398,482.213
1711,388.534,86.755
1712,163.566,24.466
1713,116.586,602.686
1714,945.459,146.029
1715,940.123,519.211
1716,117.151,85.815
1717,678.803,802.011
1718,464.878,392.632
1719,1001.306,373.201
1720,67.946,341.781
1721,204.837,271.323
1722,125.545,900.963
1723,729.626,945.019
1724,152.901,281.219
1725,494.903,757.842
1726,716.732,600.38
1727,627.534,450.504
1728,132.82,17.695
1729,848.074,123.431
1730,722.512,972.364
1731,300.041,449.856
1732,991.831,301.717
1733,711.369,179.193
1734,553.109,674.776
1735,861.68,594.662
1736,110.669,336.315
1737,603.157,26.2
1738,398.786,321.463
1739,348.724,752.902
1740,101.871,679.885
1741,534.055,396.38
1742,148.879,703.493
1743,730.263,910.448
1744,794.47,541.566
1745,715.78,381.069
1746,937.719,800.674
1747,147.16,909.581
1748,466.489,408.04
1749,641.19,342.273
1750,344.317,419.105
1751,938.613,492.041
1752,334.273,595.897
1753,233.258,623.645
1754,873.83,404.33
1755,66.199,1015.748
1756,374.825,232.471
1757,35.034,449.608
1758,747.072,161.137
1759,709.82,337.255
1760,820.589,78.628
1761,889.392,415.078
1762,551.378,746.261
1763,316.454,588.652
1764,635.399,908.108
1765,58.023,59.824
1766,307.858,64.257
1767,687.706,499.935
1768,350.552,891.19
1769,661.703,476.911
1770,350.451,662.437
1771,843.239,484.523
1772,1006.219,22.623
1773,999.867,540.216
1774,651.59,822.614
1775,660.905,253.302
1776,347.135,169.69
1777,111.644,205.772
1778,221.666,27.927
1779,336.911,454.768
1780,37.52,808.108
1781,634.898,500.432
1782,245.774,1002.021
1783,509.675,693.011
1784,901.098,156.871
1785,886.164,984.35
1786,40.254,973.246
1787,572.97,395.156
1788,485.657,104.15
1789,835.521,870.359
1790,953.289,362.829
1791,940.797,603.205
1792,581.186,486.138
1793,76.575,435.767
1794,908.004,809.395
1795,104.973,954.669
1796,225.058,574.867
1797,44.516,999.196
1798,649.778,157.793
1799,354.209,652.663
1800,995.355,679.113
1801,553.892,422.084
1802,639.702,961.439
1803,778.532,940.334
1804,91.452,695.833
1805,326.572,620.39
1806,948.17,605.585
1807,223.212,300.927
1808,597.749,440.212
1809,111.466,52.765
1810,1017.684,857.721
1811,557.285,146.072
1812,505.934,832.446
1813,881.6,146.21
1814,596.167,303.249
1815,379.994,149.72
1816,632.888,719.266
1817,329.726,130.197
1818,79.784,575.066
1819,373.223,494.64
1820,594.346,908.887
1821,48.722,193.837
1822,611.291,88.845
1823,928.556,707.706
1824,839.274,889.011
1825,165.198,3.533
1826,447.287,402.054
1827,640.175,699.118
1828,79.129,216.085
1829,594.216,943.126
1830,432.595,636.842
1831,958.494,370.185
1832,740.864,219.85
1833,501.977,447.119
1834,589.003,570.972
1835,515.493,504.967
1836,28.209,720.323
1837,572.186,181.598
1838,169.676,967.147
1839,147.003,349.85
1840,756.24,706.08
1841,590.468,808.651
1842,210.711,157.547
1843,702.822,612.377
1844,326.226,718.002
1845,280.961,218.732
1846,280.82,280.079
1847,267.535,202.461
1848,967.075,21.625
1849,70.652,167.82
1850,483.322,591.369
1851,115.642,670.686
1852,203.107,162.223
1853,931.122,351.532
1854,467.659,938.085
1855,563.238,962.033
1856,718.606,900.368
1857,712.042,905.74
1858,643.681,645.351
1859,989.759,533.682
1860,93.423,28.045
1861,618.074,238.143
1862,411.382,82.452
1863,292.975,82.169
1864,690.387,86.416
1865,668.82,248.982
1866,512.712,186.815
1867,499.052,71.692
1868,613.928,536.305
1869,458.301,596.203
1870,990.779,618.575
1871,914.966,239.502
1872,26.411,332.061
1873,433.454,135.706
1874,831.01,166.217
1875,866.104,944.567
1876,337.629,518.098
1877,507.337,853.554
1878,4.567,237.686
1879,842.94,769.556
1880,846.261,449.722
1881,791.778,119.206
1882,498.397,655.928
1883,194.159,793.57
1884,709.203,192.795
1885,768.0,755.798
1886,808.845,449.97
1887,435.78,931.763
1888,490.416,80.454
1889,267.515,903.494
1890,25.453,169.646
1891,87.753,309.417
1892,9.813,225.204
1893,159.668,558.303
1894,320.827,1006.517
1895,486.897,523.994
1896,506.413,1012.71
1897,811.241,997.264
1898,346.933,915.945
1899,66.153,816.434
1900,515.784,707.657
1901,703.523,326.976
1902,62.438,652.404
1903,317.595,51.825
1904,399.754,638.821
1905,876.501,645.862
1906,485.946,176.917
1907,340.25,241.039
1908,887.417,342.936
1909,764.457,713.119
1910,255.237,258.173
1911,278.146,18.474
1912,950.783,75.897
1913,427.09,856.806
1914,551.561,365.662
1915,596.911,769.884
1916,975.831,802.905
1917,151.372,999.009
1918,804.744,559.133
1919,238.649,313.928
1920,673.163,597.016
1921,935.083,269.379
1922,728.889,567.176
1923,329.675,103.695
1924,114.664,343.174
1925,197.745,431.968
1926,724.579,832.828
1927,506.037,663.611
1928,137.864,129.102
1929,945.13,211.891
1930,207.775,845.584
1931,823.312,688.359
1932,865.421,257.039
1933,686.195,892.756
1934,275.073,798.113
1935,412.521,779.395
1936,1012.539,873.249
1937,894.254,486.77
1938,837.347,252.774
1939,981.996,904.312
1940,621.054,281.95
1941,675.05,827.02
1942,844.49,229.711
1943,302.71,383.955
1944,473.492,623.677
1945,192.354,193.465
1946,273.541,286.348
1947,448.033,891.977
1948,104.406,232.386
1949,421.026,297.778
1950,289.227,559.934
1951,927.286,268.198
1952,864.989,218.965
1953,839.89,235.084
1954,604.608,840.494
1955,574.102,843.462
1956,217.672,657.053
1957,45.593,244.927
1958,745.069,244.166
1959,408.738,339.924
1960,436.25,136.149
1961,827.225,980.551
1962,647.729,992.623
1963,448.523,27.55
1964,634.844,697.576
1965,683.787,6.974
1966,638.238,434.986
1967,527.005,743.196
1968,509.904,645.389
1969,730.107,950.684
1970,607.538,475.778
1971,222.286,19.471
1972,382.169,637.479
1973,677.801,982.506
1974,974.384,400.916
1975,757.873,910.698
1976,1015.988,866.073
1977,831.48,468.754
1978,275.091,374.364
1979,985.298,484.244
1980,886.986,293.834
1981,183.662,158.049
1982,141.979,1012.597
1983,287.571,910.675
1984,734.844,516.782
1985,778.798,641.619
1986,769.051,106.971
1987,15.729,876.137
1988,258.211,603.095
1989,227.694,302.683
1990,194.958,216.643
1991,255.068,937.157
1992,562.953,68.914
1993,27.208,330.474
1994,236.581,644.07
1995,621.412,522.621
1996,921.517,39.938
1997,755.712,544.268
1998,848.713,814.84
1999,78.066,317.899
2000,612.165,459.117
2001,261.79,356.079
2002,324.298,392.178
2003,723.296,959.186
2004,998.589,335.637
2005,739.37,767.555
2006,301.994,605.28
2007,985.466,522.812
2008,427.714,17.908
2009,820.041,768.319
2010,136.963,410.589
2011,775.314,20.041
2012,349.151,664.992
2013,232.771,583.08
2014,883.551,407.932
2015,207.157,621.565
2016,473.113,850.692
2017,265.382,577.751
2018,97.92,610.436
2019,147.692,989.933
2020,443.128,754.123
2021,128.928,179.222
2022,996.4,760.507
2023,1009.062,905.485
2024,414.403,35.336
2025,588.92,624.845
2026,519.042,813.336
2027,911.538,742.996
2028,25.295,202.884
2029,151.119,554.9
2030,851.372,250.211
2031,544.566,466.212
2032,240.31,6.111
2033,24.921,141.031
2034,780.28,679.852
2035,317.277,193.441
2036,325.849,174.587
2037,666.564,67.562
2038,334.843,581.405
2039,77.324,426.429
2040,396.644,739.392
2041,874.638,15.53
2042,58.645,684.244
2043,296.874,189.792
2044,36.081,620.834
2045,631.094,869.279
2046,676.383,925.242
2047,809.688,939.974
2048,966.139,941.673
2049,531.885,227.405
2050,337.207,956.266
2051,654.086,247.653
2052,681.432,138.0
2053,543.694,800.38
2054,103.825,511.327
2055,115.423,816.551
2056,285.73,445.82
2057,639.806,858.739
2058,781.636,497.812
2059,463.396,891.451
2060,136.93,426.237
2061,487.789,116.733
2062,984.922,160.956
2063,1000.966,43.51
2064,142.494,493.589
2065,38.931,976.435
2066,667.251,860.823
2067,333.211,172.197
2068,620.305,761.872
2069,1011.094,308.879
2070,286.666,259.731
2071,492.098,708.952
2072,633.601,133.956
2073,796.298,220.201
2074,1016.054,354.838
2075,492.704,1006.798
2076,786.219,142.99
2077,262.394,502.059
2078,532.264,372.392
2079,310.78,237.896
2080,869.213,580.207
2081,584.107,622.453
2082,49.015,1000.765
2083,799.056,53.717
2084,293.533,769.216
2085,663.949,554.624
2086,721.122,387.659
2087,22.157,895.033
2088,429.176,745.626
2089,115.857,1005.624
2090,344.977,830.561
2091,854.348,481.528
2092,667.37,95.823
2093,864.109,970.625
2094,14.068,639.485
2095,126.364,621.642
2096,728.88,252.255
2097,76.623,66.749
2098,734.148,287.216
2099,448.854,255.206
2100,72.621,570.189
2101,172.289,64.573
2102,479.287,224.179
2103,321.94,948.16
2104,909.999,986.244
2105,869.504,210.738
2106,169.364,544.81
2107,693.17,963.306
2108,842.384,72.087
2109,49.175,639.984
2110,718.388,576.427
2111,567.524,937.47
2112,718.53,839.452
2113,199.867,629.287
2114,249.088,311.154
2115,671.423,712.76
2116,803.184,131.83
2117,994.101,844.822
2118,344.244,99.035
2119,900.041,41.057
2120,802.64,881.862
2121,559.2,6.562
2122,92.353,169.582
2123,701.18,422.22
2124,708.843,666.703
2125,268.677,796.364
2126,330.482,838.737
2127,622.757,10.132
2128,336.319,299.757
2129,453.842,909.794
2130,380.058,95.037
2131,662.378,674.431
2132,358.545,250.668
2133,266.436,133.725
2134,406.092,575.915
2135,98.099,195.426
2136,187.484,817.588
2137,815.945,325.845
2138,204.121,979.078
2139,40.579,56.445
2140,331.442,154.455
2141,475.047,77.989
2142,1013.265,156.509
2143,950.293,990.959
2144,333.585,801.236
2145,346.907,471.557
2146,256.726,761.965
2147,588.812,367.216
2148,464.374,861.679
2149,888.857,786.382
2150,362.74,842.533
2151,629.962,655.082
2152,503.984,809.261
2153,993.043,569.343
2154,370.483,972.549
2155,542.997,445.236
2156,259.684,587.78
2157,323.741,51.859
2158,604.581,151.692
2159,449.182,138.044
2160,364.198,598.065
2161,95.137,87.653
2162,83.719,601.416
2163,921.871,154.913
2164,510.611,447.442
2165,352.374,238.235
2166,362.2,849.02
2167,579.089,220.401
2168,766.184,943.091
2169,849.585,396.616
2170,363.684,883.853
2171,476.069,736.863
2172,169.77,683.999
2173,721.52,91.474
2174,580.391,125.237
2175,613.394,992.722
2176,606.446,116.146
2177,548.43,850.552
2178,274.285,283.441
2179,258.113,873.155
2180,932.891,304.446
2181,98.266,776.474
2182,935.549,87.96
2183,817.208,278.292
2184,81.653,886.599
2185,389.944,980.556
2186,578.083,46.864
2187,523.964,490.293
2188,130.46,150.355
2189,651.64,135.906
2190,933.265,822.74
2191,930.167,375.798
2192,843.304,407.193
2193,627.842,513.04
2194,926.038,376.126
2195,333.912,105.218
2196,727.789,970.923
2197,536.404,458.428
2198,81.053,79.287
2199,657.745,545.491
2200,854.306,723.219
2201,450.394,188.127
2202,448.896,965.59
2203,507.209,312.835
2204,604.042,277.691
2205,649.102,271.57
2206,332.848,724.209
2207,217.181,429.73
2208,550.388,296.573
2209,765.645,686.574
2210,790.343,336.065
2211,462.216,595.994
2212,58.352,93.798
2213,901.386,545.187
2214,561.524,33.212
2215,480.82,631.515
2216,508.922,397.659
2217,170.638,462.634
2218,253.008,626.341
2219,235.509,681.156
2220,90.698,274.251
2221,832.034,394.705
2222,791.356,101.754
2223,119.019,891.745
2224,267.818,343.594
2225,701.004,46.096
2226,718.999,258.391
2227,692.635,1002.003
2228,503.772,905.096
2229,205.549,167.07
2230,28.771,693.625
2231,466.271,829.688
2232,235.62,694.137
2233,787.943,187.26
2234,464.06,240.678
2235,935.53,402.354
2236,416.222,584.186
2237,117.845,591.595
2238,759.765,325.596
2239,201.638,987.91
2240,978.454,959.608
2241,112.774,157.846
2242,367.255,546.894
2243,466.875,874.666
2244,190.104,986.982
2245,711.099,271.535
2246,475.716,916.557
2247,485.208,819.824
2248,154.232,253.229
2249,963.132,683.521
2250,977.85,77.816
2251,851.398,45.583
2252,775.363,30.698
2253,993.037,920.783
2254,218.676,933.174
2255,327.394,552.091
2256,530.572,340.095
2257,406.433,331.128
2258,842.216,716.709
2259,424.015,17.393
2260,3.87,413.38
2261,744.305,577.036
2262,864.145,80.723
2263,52.037,348.153
2264,710.417,693.436
2265,682.795,101.476
2266,214.328,588.988
2267,683.989,574.912
2268,975.143,948.888
2269,7.036,52.715
2270,56.399,209.934
2271,241.568,95.285
2272,493.132,679.027
2273,999.762,570.323
2274,353.067,610.616
2275,928.858,237.656
2276,864.315,675.388
2277,152.546,433.632
2278,75.497,305.663
2279,460.024,230.668
2280,856.667,369.173
2281,1013.119,623.373
2282,167.12,719.999
2283,64.301,961.348
2284,490.888,194.607
2285,461.602,479.675
2286,183.729,224.142
2287,213.716,541.471
2288,14.286,85.2
2289,416.138,656.288
2290,204.188,754.347
2291,759.665,705.337
2292,460.434,112.633
2293,672.983,961.167
2294,717.356,147.608
2295,303.265,789.158
2296,598.378,566.184
2297,805.966,855.098
2298,738.316,44.251
2299,392.728,486.005
2300,208.155,192.985
2301,678.369,518.553
2302,768.914,302.11
2303,984.789,732.24
2304,341.217,462.501
2305,685.685,525.532
2306,161.535,383.156
2307,459.056,633.558
2308,849.32,237.784
2309,399.708,368.954
2310,491.607,748.052
2311,370.486,736.63
2312,789.391,762.26
2313,613.016,516.45
2314,144.98,253.797
2315,951.897,856.274
2316,384.168,663.015
2317,55.54,738.288
2318,676.811,52.68
2319,845.075,135.573
2320,697.156,1016.543
2321,553.716,298.031
2322,283.135,49.408
2323,406.377,408.36
2324,203.248,870.955
2325,540.812,560.065
2326,422.363,349.336
2327,870.54,23.755
2328,751.719,823.635
2329,796.215,364.992
2330,660.759,131.436
2331,362.929,741.334
2332,578.746,174.467
2333,410.951,61.982
2334,949.481,341.267
2335,472.468,59.555
2336,544.233,261.579
2337,69.915,690.646
2338,809.378,427.776
2339,338.758,200.555
2340,944.851,862.715
2341,685.519,144.154
2342,777.302,218.473
2343,466.797,342.512
2344,392.215,712.803
2345,607.398,112.027
2346,10.506,282.822
2347,359.511,973.579
2348,964.087,794.61
2349,566.815,507.335
2350,33.03,950.0
2351,138.214,917.973
2352,71.45,116.564
2353,753.69,433.485
2354,517.336,703.933
2355,588.864,517.828
2356,392.723,68.085
2357,209.145,251.913
2358,556.924,690.532
2359,620.186,946.471
2360,342.41,591.756
2361,292.3,451.892
2362,698.797,478.845
2363,929.864,246.175
2364,787.908,388.669
2365,999.553,158.728
2366,68.358,567.905
2367,826.994,519.858
2368,212.546,574.235
2369,603.937,939.417
2370,256.117,429.78
2371,470.282,951.435
2372,661.885,283.1
2373,73.089,488.074
2374,588.213,327.999
2375,352.126,443.763
2376,939.452,248.404
2377,386.0,610.962
2378,225.059,882.766
2379,605.765,322.781
2380,859.88,712.345
2381,912.285,665.732
2382,365.909,181.587
2383,929.105,899.592
2384,746.336,374.374
2385,804.789,922.581
2386,55.427,152.494
2387,946.164,240.992
2388,1015.026,880.656
2389,821.517,757.092
2390,905.668,693.852
2391,468.526,844.476
2392,218.112,950.317
2393,489.134,722.805
2394,256.175,209.243
2395,402.401,113.1
2396,17.986,821.68
2397,877.349,237.427
2398,270.163,987.545
2399,507.162,329.656
2400,1017.5,708.808
2401,650.871,845.642
2402,990.257,131.174
2403,570.895,110.477
2404,148.519,548.348
2405,269.564,331.566
2406,96.958,111.087
2407,515.679,993.606
2408,988.029,729.537
2409,883.635,655.324
2410,76.388,356.943
2411,882.483,695.703
2412,953.719,296.979
2413,784.565,824.818
2414,792.9,912.583
2415,830.302,759.328
2416,31.637,198.185
2417,330.625,398.393
2418,943.427,271.876
2419,984.072,423.658
2420,623.048,45.486
2421,268.114,818.947
2422,90.155,344.091
2423,741.19,509.736
2424,657.432,216.155
2425,1014.386,115.221
2426,688.812,640.832
2427,552.702,633.881
2428,834.736,201.708
2429,296.0,262.019
2430,90.535,753.768
2431,98.82,652.761
2432,458.882,867.141
2433,927.604,653.628
2434,400.551,453.469
2435,192.248,960.071
2436,135.891,372.487
2437,243.954,47.359
2438,943.569,805.629
2439,162.574,753.145
2440,614.448,598.632
2441,553.441,269.263
2442,935.317,570.032
2443,50.171,777.745
2444,440.391,789.478
2445,69.991,779.935
2446,557.599,185.898
2447,502.681,248.761
2448,497.326,612.669
2449,391.337,362.113
2450,386.771,947.239
2451,478.167,721.632
2452,181.527,410.006
2453,175.438,99.781
2454,914.092,268.219
2455,609.074,539.748
2456,625.974,453.244
2457,799.231,704.771
2458,656.567,401.119
2459,533.853,36.359
2460,637.22,750.895
2461,106.577,6.009
2462,883.773,156.456
2463,573.895,309.902
2464,47.589,338.93
2465,753.371,732.083
2466,452.827,458.256
2467,120.096,682.722
2468,672.349,760.139
2469,831.874,30.632
2470,974.662,651.485
2471,309.251,269.142
2472,592.992,362.744
2473,636.887,197.574
2474,565.731,305.479
2475,56.467,251.0
2476,349.965,505.763
2477,265.992,977.471
2478,924.15,690.945
2479,127.925,696.648
2480,420.931,666.379
2481,6.095,488.537
2482,586.915,359.377
2483,901.246,638.982
2484,837.552,563.576
2485,167.193,1013.335
2486,667.567,658.982
2487,202.751,650.693
2488,962.188,521.939
2489,125.032,651.957
2490,558.399,267.586
2491,290.028,348.566
2492,323.263,890.079
2493,436.176,196.2
2494,621.776,875.318
2495,739.4,207.549
2496,267.245,618.343
2497,496.748,197.287
2498,172.431,800.38
2499,9.517,990.408
2500,69.419,868.135
2501,1013.606,742.063
2502,842.371,806.767
2503,645.809,803.921
2504,889.672,809.901
2505,741.087,292.127
2506,898.024,5.023
2507,415.374,26.115
2508,189.793,179.1
2509,403.306,512.566
2510,615.386,235.599
2511,719.43,306.656
2512,44.292,809.927
2513,56.581,875.736
2514,559.465,349.936
2515,872.745,634.103
2516,343.324,53.817
2517,160.311,374.419
2518,313.051,484.377
2519,704.917,375.968
2520,590.572,567.028
2521,192.805,346.388
2522,885.717,388.111
2523,968.834,447.254
2524,864.949,519.22
2525,742.178,541.65
2526,584.556,694.743
2527,427.918,16.852
2528,714.907,950.028
2529,1016.74,948.885
2530,543.522,440.295
2531,818.587,367.114
2532,773.924,281.14
2533,528.757,888.283
2534,39.482,900.038
2535,978.712,905.35
2536,816.154,172.047
2537,1015.134,712.328
2538,912.181,697.723
2539,716.388,555.967
2540,494.545,28.954
2541,176.215,177.838
2542,797.73,833.28
2543,940.015,52.717
2544,667.468,578.805
2545,50.529,99.135
2546,723.675,163.87
2547,961.633,146.149
2548,122.842,984.055
2549,517.184,46.51
2550,440.908,658.592
2551,848.52,515.397
2552,852.185,938.083
2553,554.593,255.473
2554,611.784,410.682
2555,71.817,758.94
2556,6.177,359.15
2557,935.303,517.789
2558,907.338,42.405
2559,45.637,642.37
2560,1008.21,721.862
2561,858.386,210.537
2562,817.997,1013.043
2563,846.906,742.677
2564,101.778,431.587
2565,187.852,374.678
2566,965.269,31.928
2567,579.373,771.739
2568,755.133,958.411
2569,774.282,157.513
2570,485.175,877.551
2571,853.658,963.024
2572,761.462,222.175
2573,282.554,256.511
2574,889.327,933.046
2575,925.57,523.033
2576,960.881,294.563
2577,224.999,941.259
2578,263.563,859.219
2579,63.262,65.384
2580,184.819,5.908
2581,428.275,266.723
2582,1016.803,271.116
2583,612.848,608.568
2584,840.676,993.517
2585,152.517,175.468
2586,95.091,133.415
2587,556.645,770.884
2588,734.454,445.139
2589,946.732,147.557
2590,150.202,397.702
2591,970.852,534.952
2592,723.94,940.727
2593,43.696,154.011
2594,902.216,654.396
2595,969.27,858.204
2596,342.523,177.896
2597,513.628,298.355
2598,247.686,962.366
2599,798.053,31.257
2600,426.009,67.714
2601,342.962,862.371
2602,858.651,615.128
2603,868.223,130.271
2604,896.971,296.229
2605,500.411,677.076
2606,457.162,580.365
2607,56.85,683.231
2608,701.867,752.106
2609,70.096,172.114
2610,250.617,392.624
2611,935.458,692.652
2612,794.493,28.081
2613,260.766,841.162
2614,245.52,911.362
2615,60.645,395.172
2616,582.578,185.959
2617,989.443,242.033
2618,240.147,798.423
2619,824.522,533.379
2620,882.611,30.862
2621,530.201,265.792
2622,152.607,621.195
