node_id,x_m,y_m
1341,939.688,1013.095
1342,874.162,867.377
1343,824.782,989.117
1344,880.71,856.122
1345,861.757,990.989
1346,843.404,934.483
1347,931.994,803.316
1348,982.323,1017.731
1349,935.986,870.677
1350,840.442,958.245
1351,879.077,885.953
1352,812.267,857.462
1353,827.924,854.845
1354,821.822,999.558
1355,850.798,1008.593
1356,947.84,870.407
1357,860.919,936.684
1358,809.559,948.831
1359,965.448,906.133
1360,933.002,976.047
1361,827.813,850.412
1362,813.87,1000.04
1363,857.937,873.34
1364,971.412,944.238
1365,869.909,888.122
1366,800.083,924.231
1367,909.991,818.805
1368,938.675,894.907
1369,821.518,837.412
1370,811.106,862.281
1371,854.888,909.065
1372,987.545,954.372
1373,961.336,979.217
1374,892.389,1001.702
1375,918.753,982.729
1376,946.629,919.469
1377,974.782,859.586
1378,811.419,799.557
1379,839.087,975.544
1380,842.637,894.419
1381,939.202,908.66
1382,890.258,839.862
1383,980.927,977.917
1384,997.313,928.686
1385,819.338,968.329
1386,960.013,1001.288
1387,804.148,926.184
1388,910.711,923.06
1389,916.951,867.746
1390,801.181,972.145
1391,797.254,993.098
1392,967.265,1014.261
1393,917.177,866.339
1394,836.96,920.723
1395,980.422,993.851
1396,807.494,944.018
1397,830.996,962.419
1398,932.763,1003.644
1399,1008.343,843.591
1400,972.804,949.954
1401,982.223,892.018
1402,965.617,975.781
1403,976.992,812.909
1404,971.634,865.566
1405,950.107,813.429
1406,1002.949,1017.389
1407,974.401,1010.019
1408,950.347,1008.088
1409,1008.768,854.588
1410,865.407,859.159
1411,992.895,1008.398
1412,921.789,971.385
1413,796.865,937.4
1414,945.783,1007.708
1415,1006.233,898.115
1416,861.129,866.865
1417,911.991,915.161
1418,871.543,988.723
1419,828.177,942.465
1420,863.93,869.576
1421,990.483,813.579
1422,816.923,819.498
1423,882.693,926.073
1424,998.085,869.086
1425,936.105,801.098
1426,838.077,801.733
1427,869.743,796.516
1428,818.024,858.734
1429,999.138,859.306
1430,819.556,926.594
1431,819.184,908.372
1432,822.124,885.896
1433,910.641,908.63
1434,855.205,824.916
1435,850.002,796.215
1436,809.313,931.214
1437,1017.436,932.914
1438,905.365,869.083
1439,987.846,947.53
1440,857.487,918.291
1441,1008.154,933.229
1442,822.922,992.001
1443,924.773,799.921
1444,811.567,927.642
1445,955.526,820.493
1446,902.582,965.584
1447,870.959,937.426
1448,858.53,964.958
1449,1013.958,919.812
1450,992.873,946.526
1451,861.113,947.164
1452,865.203,861.921
1453,989.518,1000.678
1454,1017.969,981.994
1455,871.136,796.93
1456,820.838,997.065
1457,857.157,823.861
1458,982.76,825.848
1459,918.883,954.111
1460,998.092,992.203
1461,855.638,821.504
1462,848.306,1013.061
1463,1003.788,967.228
1464,814.227,915.381
1465,856.726,904.666
1466,906.721,918.632
1467,869.881,890.88
1468,826.453,901.454
1469,966.94,986.01
1470,806.554,968.388
1471,928.464,808.153
1472,1015.928,995.256
1473,815.617,814.768
1474,915.143,995.217
1475,953.253,840.059
1476,1012.33,886.382
1477,930.39,997.137
1478,803.231,833.412
1479,959.838,838.454
1480,898.978,822.147
1481,860.418,883.526
1482,935.98,800.44
1483,822.569,929.938
1484,961.688,834.387
1485,896.414,953.223
1486,1009.514,831.513
1487,898.15,946.183
1488,941.172,803.33
1489,961.482,834.909
1490,853.196,980.11
1491,995.457,879.801
1492,910.941,980.806
1493,994.929,854.013
1494,896.69,960.508
1495,883.179,905.537
1496,1017.741,924.239
1497,900.481,841.783
1498,980.454,887.335
1499,888.779,937.492
1500,999.399,992.531
1501,910.059,841.123
1502,940.019,923.107
1503,1015.528,881.234
1504,896.028,998.841
1505,880.013,829.313
1506,956.502,949.519
1507,971.093,971.902
1508,853.401,944.779
1509,907.859,828.38
1510,966.747,805.903
1511,960.952,1015.888
1512,983.563,847.033
1513,939.674,894.644
1514,799.957,842.568
1515,798.147,859.392
1516,867.319,1004.405
1517,861.436,828.606
1518,972.984,1010.893
1519,797.703,902.295
1520,934.87,1012.807
1521,946.089,1007.646
1522,1009.098,973.204
1523,872.27,870.295
1524,827.038,967.688
1525,938.89,959.28
1526,993.988,885.696
1527,926.04,938.797
1528,961.269,1011.454
1529,929.103,1012.5
1530,889.494,895.62
1531,831.594,885.246
1532,842.923,920.371
1533,859.729,879.972
1534,901.888,872.112
1535,922.988,1015.018
1536,877.176,916.234
1537,964.879,885.504
1538,872.223,914.257
1539,980.057,977.607
1540,1002.628,921.983
1541,927.338,843.219
1542,849.804,800.804
1543,820.059,886.131
1544,876.866,997.238
1545,827.158,799.542
1546,884.301,963.18
1547,950.624,837.287
1548,811.324,804.966
1549,879.199,955.825
1550,870.399,980.368
1551,829.171,879.819
1552,848.715,918.301
1553,931.756,857.105
1554,870.668,867.509
1555,887.341,871.237
1556,849.346,964.105
1557,998.591,997.385
1558,876.986,937.901
1559,875.498,841.147
1560,927.695,945.338
1561,900.958,857.479
1562,883.407,995.539
1563,825.936,925.236
1564,854.683,856.965
1565,987.64,863.851
1566,1011.703,802.427
1567,1004.014,930.788
1568,849.13,988.237
1569,924.777,977.098
1570,819.982,987.584
1571,812.67,904.61
1572,902.071,829.298
1573,1014.624,936.161
1574,942.034,847.896
1575,868.655,855.316
1576,840.043,970.799
1577,830.879,975.299
1578,941.561,903.693
1579,840.946,964.388
1580,822.364,943.188
1581,974.523,968.437
1582,994.404,948.947
1583,947.642,876.683
1584,828.419,870.793
1585,996.822,855.074
1586,961.935,856.252
1587,990.395,959.048
1588,956.487,798.975
1589,834.658,921.926
1590,991.388,835.142
1591,872.569,797.001
1592,862.032,855.486
1593,962.94,902.587
1594,868.037,997.568
1595,841.348,1000.018
1596,825.248,820.583
1597,804.374,894.548
1598,941.388,967.514
1599,955.431,986.809
1600,229.746,366.911
1601,284.986,709.857
1602,142.493,733.983
1603,85.488,232.774
1604,81.769,941.632
1605,143.97,218.901
1606,262.725,244.514
1607,320.324,4.864
1608,829.198,564.336
1609,574.748,551.486
1610,379.131,185.902
1611,614.709,88.759
1612,5.535,772.906
1613,191.068,823.846
1614,213.578,308.373
1615,472.647,290.422
1616,569.208,554.211
1617,333.484,548.556
1618,613.047,508.928
1619,281.382,976.094
1620,834.754,908.742
1621,936.239,768.332
1622,209.615,951.174
1623,999.329,503.365
1624,827.492,921.003
1625,763.881,820.25
1626,765.665,663.942
1627,450.472,502.188
1628,60.42,212.096
1629,928.165,704.33
1630,619.474,626.831
1631,859.873,558.416
1632,193.682,211.95
1633,325.015,172.821
1634,608.257,231.683
1635,382.001,681.867
1636,745.394,180.708
1637,907.327,599.053
1638,843.203,613.773
1639,649.861,947.561
1640,509.454,367.248
1641,213.856,413.111
1642,812.63,863.481
1643,854.207,522.856
1644,158.181,64.772
1645,103.964,63.272
1646,272.394,7.339
1647,827.912,346.766
1648,538.456,42.891
1649,471.456,8.736
1650,990.853,321.541
1651,324.939,357.12
1652,996.247,74.059
1653,148.202,480.895
1654,389.72,377.256
1655,644.228,491.436
1656,412.666,218.051
1657,802.417,955.067
1658,263.19,376.164
1659,508.429,154.593
1660,75.203,932.925
1661,288.205,42.121
1662,1017.428,91.336
1663,196.611,832.27
1664,597.395,803.697
1665,906.834,92.284
1666,272.305,769.356
1667,400.233,81.191
1668,569.962,8.995
1669,408.926,653.507
1670,714.078,642.713
1671,659.989,878.206
1672,943.339,944.719
1673,553.39,375.178
1674,46.163,100.788
1675,120.655,318.624
1676,523.833,213.544
1677,531.524,134.026
1678,18.868,362.789
1679,113.715,180.905
1680,1016.946,341.121
1681,468.244,368.527
1682,872.496,977.257
1683,101.166,256.588
1684,777.217,651.878
1685,376.416,464.999
1686,580.338,395.411
1687,499.941,235.51
1688,495.046,930.278
1689,184.179,528.39
1690,694.091,556.155
1691,817.904,116.409
1692,245.51,376.405
1693,38.15,584.949
1694,633.81,796.662
1695,651.701,438.56
1696,268.026,60.228
1697,852.897,365.308
1698,238.28,225.952
1699,901.393,371.518
1700,510.835,268.29
1701,293.427,121.42
1702,141.921,393.546
1703,174.266,674.212
1704,662.987,645.639
1705,12.213,187.061
1706,766.535,814.699
1707,645.574,18.087
1708,7.262,147.711
1709,499.685,42.663
1710,866.683,439.646
1711,898.886,721.127
1712,958.88,976.776
1713,948.692,62.214
1714,46.581,429.392
1715,585.346,929.145
1716,552.777,460.164
1717,106.896,587.92
1718,490.492,125.337
1719,820.722,187.909
1720,595.633,746.132
1721,150.172,779.594
1722,521.938,399.482
1723,194.843,603.16
1724,948.43,389.809
1725,989.663,759.281
1726,796.164,422.663
1727,795.144,580.157
1728,893.577,566.071
1729,217.166,211.302
1730,532.587,745.39
1731,787.107,685.871
1732,671.225,350.11
1733,991.817,656.153
1734,605.234,465.532
1735,52.797,414.032
1736,210.277,15.126
1737,984.334,315.1
1738,593.872,937.994
1739,488.709,626.847
1740,962.09,224.073
1741,212.692,573.491
1742,815.603,535.346
1743,342.594,286.93
1744,491.724,574.372
1745,533.368,154.524
1746,841.714,318.743
1747,902.376,997.211
1748,336.974,427.88
1749,533.197,313.375
1750,452.439,56.784
1751,607.558,902.294
1752,175.171,696.869
1753,100.786,758.48
1754,891.7,681.004
1755,172.902,426.872
1756,210.434,706.061
1757,46.749,383.188
1758,472.301,586.985
1759,234.22,1015.809
1760,659.578,442.318
1761,249.296,675.926
1762,200.467,184.414
1763,484.142,34.817
1764,632.916,831.362
1765,437.639,1013.499
1766,498.492,813.285
1767,411.26,553.765
1768,159.993,219.257
1769,799.747,432.85
1770,576.575,853.098
1771,181.705,661.687
1772,937.946,400.113
1773,448.447,260.701
1774,585.278,329.855
1775,92.519,675.11
1776,826.9,216.006
1777,786.382,391.775
1778,420.742,815.285
1779,690.449,741.019
1780,253.293,153.661
1781,448.784,634.309
1782,671.029,411.49
1783,791.829,826.072
1784,872.419,340.961
1785,104.746,745.073
1786,309.897,395.438
1787,467.934,209.009
1788,906.082,902.846
1789,100.069,474.529
1790,977.252,582.308
1791,717.314,5.792
1792,704.273,843.766
1793,695.056,446.059
1794,474.648,701.782
1795,810.933,40.251
1796,838.019,1011.791
1797,318.225,660.325
1798,782.384,501.751
1799,521.389,571.809
1800,114.989,544.398
1801,767.228,161.609
1802,948.105,967.029
1803,436.247,423.28
1804,36.424,380.167
1805,393.028,70.77
1806,953.716,965.67
1807,849.281,450.735
1808,458.648,738.495
1809,625.755,59.378
1810,910.945,336.157
1811,75.477,818.835
1812,119.534,562.817
1813,271.711,14.899
1814,793.564,474.793
1815,386.837,255.101
1816,322.343,267.965
1817,142.945,704.796
1818,44.713,871.161
1819,238.826,338.534
1820,715.995,562.564
1821,736.831,197.956
1822,558.281,134.622
1823,307.257,887.472
1824,349.915,18.907
1825,985.893,706.247
1826,238.898,825.217
1827,430.696,722.824
1828,686.756,794.694
1829,68.445,548.259
1830,354.088,687.139
1831,594.302,403.233
1832,829.948,376.989
1833,226.923,34.637
1834,180.457,36.27
1835,1014.41,853.277
1836,645.145,276.55
1837,560.059,496.216
1838,451.565,119.355
1839,706.984,472.122
1840,417.827,368.8
1841,301.331,566.084
1842,228.049,492.92
1843,907.936,102.032
1844,707.23,50.336
1845,283.588,317.754
1846,60.616,585.748
1847,159.283,259.243
1848,819.03,467.162
1849,491.592,401.685
1850,29.482,32.291
1851,721.117,420.443
1852,426.101,522.358
1853,998.758,792.684
1854,54.224,995.319
1855,429.242,2.475
1856,287.637,497.972
1857,428.997,288.208
1858,12.818,628.611
1859,958.426,156.727
1860,553.315,890.957
1861,322.025,386.671
1862,991.357,248.388
1863,208.815,924.011
1864,164.362,281.418
1865,705.855,543.857
1866,12.027,924.515
1867,480.654,977.803
1868,887.824,751.875
1869,410.001,494.989
1870,973.632,941.238
1871,463.173,475.852
1872,203.687,840.032
1873,650.437,44.994
1874,302.757,142.497
1875,340.156,254.293
1876,56.331,26.959
1877,345.265,12.366
1878,409.237,284.511
1879,1007.498,172.289
1880,610.814,649.751
1881,358.203,172.548
1882,525.845,554.273
1883,758.519,782.235
1884,24.85,663.306
1885,3.503,880.644
1886,542.892,5.46
1887,11.544,329.978
1888,407.601,30.141
1889,359.569,686.118
1890,122.589,733.273
1891,110.689,737.859
1892,601.92,717.916
1893,934.448,835.366
1894,268.539,419.51
1895,542.691,181.71
1896,744.069,898.768
1897,7.414,723.269
1898,511.102,407.473
1899,441.684,543.344
1900,885.35,260.219
1901,921.824,492.253
1902,39.157,479.158
1903,785.086,179.618
1904,474.09,312.701
1905,658.938,365.321
1906,840.053,285.504
1907,303.979,630.495
1908,117.167,18.017
1909,813.41,70.25
1910,925.476,698.27
1911,247.873,532.101
1912,947.187,132.952
1913,584.687,301.698
1914,785.909,698.24
1915,969.2,212.713
1916,18.621,168.631
1917,648.162,164.469
1918,821.392,750.404
1919,949.247,793.038
1920,367.222,851.142
1921,181.203,585.944
1922,591.693,609.95
1923,506.382,299.609
1924,583.717,136.854
1925,490.647,65.787
1926,576.943,816.84
1927,71.524,472.672
1928,224.714,949.279
1929,965.8,333.784
1930,220.048,336.881
1931,916.352,929.434
1932,939.982,139.484
1933,555.897,404.208
1934,864.742,83.098
1935,276.079,775.278
1936,990.23,896.207
1937,355.518,335.594
1938,157.618,842.711
1939,946.911,334.542
1940,90.833,791.792
1941,979.733,750.62
1942,558.276,231.764
1943,155.127,526.823
1944,493.496,342.092
1945,991.518,97.149
1946,881.635,647.688
1947,539.224,446.792
1948,667.831,205.376
1949,591.707,853.998
1950,915.4,679.677
1951,312.409,626.6
1952,750.982,205.291
1953,700.742,299.835
1954,787.175,621.68
1955,725.239,862.462
1956,444.913,169.991
1957,632.028,816.723
1958,276.664,24.16
1959,842.24,202.915
1960,895.871,298.361
1961,233.905,827.191
1962,335.153,1016.762
1963,4.366,720.328
1964,412.821,915.87
1965,634.46,489.197
1966,443.162,359.958
1967,349.343,225.049
1968,618.148,166.324
1969,802.993,746.664
1970,149.999,99.371
1971,847.107,833.284
1972,37.5,70.79
1973,193.794,453.966
1974,488.128,561.247
1975,849.996,913.632
1976,794.383,814.076
1977,384.578,637.978
1978,75.968,320.018
1979,622.233,36.087
1980,98.159,965.18
1981,973.055,134.421
1982,506.09,286.255
1983,413.291,443.992
1984,500.507,100.336
1985,936.923,266.856
1986,946.516,830.667
1987,23.466,202.683
1988,913.606,812.851
1989,374.631,915.958
1990,808.052,375.14
1991,408.311,312.834
1992,876.417,189.175
1993,941.818,986.963
1994,660.026,22.796
1995,192.615,884.12
1996,750.888,504.316
1997,376.398,417.688
1998,1004.616,2.976
1999,641.551,463.551
2000,323.508,203.229
2001,223.464,409.99
2002,578.257,408.481
2003,295.832,917.033
2004,609.391,465.185
2005,202.365,180.956
2006,76.425,322.362
2007,487.143,390.975
2008,227.226,471.933
2009,765.468,447.322
2010,897.162,257.639
2011,711.306,441.01
2012,234.94,873.791
2013,666.755,555.734
2014,159.504,31.57
2015,74.647,285.241
2016,784.71,768.793
2017,244.533,252.766
2018,857.686,60.713
2019,37.909,631.91
2020,581.86,250.286
2021,340.382,546.736
2022,267.342,541.917
2023,113.533,835.041
2024,335.27,580.881
2025,456.235,624.639
2026,119.868,185.588
2027,937.624,322.223
2028,998.942,71.353
2029,233.246,952.973
2030,267.026,626.963
2031,828.171,536.355
2032,525.665,243.91
2033,822.627,107.797
2034,993.666,300.909
2035,988.094,817.071
2036,476.34,20.657
2037,863.315,350.227
2038,51.915,695.915
2039,767.251,865.51
2040,938.021,102.844
2041,385.529,538.47
2042,317.31,186.171
2043,635.796,738.977
2044,1001.92,269.881
2045,509.776,54.463
2046,843.731,647.143
2047,968.979,354.518
2048,396.428,811.204
2049,547.251,510.966
2050,926.275,526.348
2051,888.405,498.943
2052,16.041,225.914
2053,863.605,520.565
2054,236.434,694.139
2055,979.242,1003.418
2056,357.744,604.02
2057,514.084,503.803
2058,131.919,838.343
2059,666.282,1006.821
2060,849.382,586.253
2061,831.315,129.895
2062,435.662,281.726
2063,853.21,168.792
2064,808.616,308.927
2065,282.845,574.878
2066,374.533,880.245
2067,211.029,31.317
2068,190.901,115.219
2069,494.898,194.247
2070,129.601,990.221
2071,678.606,847.481
2072,704.028,926.66
2073,885.017,314.996
2074,174.12,159.29
2075,1011.624,690.271
2076,787.857,872.471
2077,929.076,72.695
2078,866.59,173.779
2079,59.632,103.461
2080,210.728,867.0
2081,490.383,807.597
2082,799.37,609.232
2083,504.424,640.8
2084,339.466,39.974
2085,814.327,23.447
2086,891.952,518.281
2087,926.73,422.647
2088,538.485,180.947
2089,512.657,747.694
2090,106.453,745.239
2091,90.037,471.774
2092,210.163,263.961
2093,413.4,622.682
2094,78.507,12.024
2095,171.228,274.163
2096,316.169,655.053
2097,285.656,597.9
2098,574.126,186.697
2099,454.475,206.265
2100,26.644,501.47
2101,77.989,463.97
2102,193.436,231.639
2103,391.479,813.347
2104,818.787,855.729
2105,542.294,705.32
2106,600.918,739.384
2107,450.397,369.427
2108,161.132,455.178
2109,799.992,632.493
2110,301.845,172.019
2111,496.974,356.247
2112,404.264,303.384
2113,799.311,988.799
2114,602.959,197.266
2115,749.812,888.167
2116,127.498,234.073
2117,967.049,389.534
2118,512.539,685.138
2119,801.331,861.241
2120,596.408,13.412
2121,561.363,493.773
2122,819.356,456.854
2123,908.728,34.146
2124,853.962,544.361
2125,196.178,510.611
2126,438.486,569.515
2127,226.649,283.785
2128,166.323,966.693
2129,725.034,391.707
2130,4.465,732.784
2131,823.189,366.462
2132,428.219,469.874
2133,19.13,924.86
2134,310.874,954.482
2135,551.188,986.483
2136,837.245,620.347
2137,464.637,624.558
2138,637.969,14.612
2139,612.961,785.232
2140,893.747,487.081
2141,753.431,268.933
2142,26.046,584.256
2143,210.741,174.449
2144,848.472,172.186
2145,552.126,574.236
2146,721.346,607.23
2147,930.728,60.111
2148,719.031,359.001
2149,348.128,944.268
2150,988.761,782.396
2151,915.053,394.665
2152,130.043,648.308
2153,280.915,962.93
2154,19.57,513.84
2155,420.511,216.192
2156,572.161,248.83
2157,350.426,354.196
2158,847.109,556.148
2159,169.603,319.983
2160,703.365,119.729
2161,777.828,327.513
2162,633.062,131.589
2163,294.955,198.087
2164,166.287,881.134
2165,179.456,464.953
2166,1017.001,976.662
2167,457.152,377.32
2168,73.005,276.478
2169,109.028,30.088
2170,893.451,599.172
2171,1000.327,934.169
2172,277.822,539.409
2173,875.99,333.2
2174,226.078,367.918
2175,408.421,346.427
2176,80.854,93.989
2177,722.272,890.862
2178,303.654,245.17
2179,313.841,24.487
2180,463.959,961.936
2181,122.274,711.828
2182,738.959,189.699
2183,935.556,599.21
2184,341.287,658.155
2185,124.875,362.465
2186,490.807,705.14
2187,305.637,662.544
2188,1016.396,576.769
2189,882.715,459.722
2190,242.98,740.736
2191,382.853,173.64
2192,782.034,768.807
2193,199.366,729.111
2194,908.969,853.431
2195,84.402,500.286
2196,117.479,1011.455
2197,645.825,914.936
2198,362.048,566.712
2199,822.985,196.182
2200,769.355,560.71
2201,9.239,336.971
2202,349.715,78.452
2203,366.943,22.374
2204,312.453,759.246
2205,383.842,484.268
2206,269.313,990.0
2207,360.455,51.119
2208,269.876,426.212
2209,180.069,722.716
2210,647.865,543.542
2211,55.426,851.527
2212,351.412,867.397
2213,909.012,26.795
2214,284.118,799.655
2215,760.621,268.911
2216,409.418,644.694
2217,991.834,530.253
2218,186.578,37.802
2219,895.945,495.526
2220,553.783,686.62
2221,985.474,858.512
2222,298.707,144.365
2223,314.44,775.416
2224,692.267,660.545
2225,645.33,738.728
2226,578.845,737.14
2227,93.359,592.068
2228,519.532,658.063
2229,134.09,523.081
2230,162.871,240.811
2231,405.97,315.384
2232,422.423,971.503
2233,916.154,849.96
2234,20.573,890.631
2235,1013.04,270.546
2236,354.134,520.023
2237,709.465,749.542
2238,735.369,490.621
2239,896.914,466.335
2240,844.123,258.403
2241,745.456,370.594
2242,11.397,951.273
2243,849.893,689.08
2244,942.558,81.285
2245,27.197,817.135
2246,942.908,993.707
2247,782.153,645.892
2248,416.449,690.734
2249,560.215,580.022
2250,454.877,970.387
2251,740.497,440.186
2252,511.071,616.723
2253,661.971,361.829
2254,500.25,45.858
2255,79.411,617.776
2256,290.771,12.603
2257,259.663,380.442
2258,150.912,550.08
2259,671.959,897.443
2260,106.323,407.688
2261,280.16,349.604
2262,242.799,872.231
2263,453.367,551.005
2264,462.849,937.655
2265,332.361,975.508
2266,975.791,624.122
2267,335.278,734.452
2268,486.589,581.948
2269,459.829,7.254
2270,262.048,29.451
2271,700.963,989.654
2272,180.807,929.328
2273,653.342,451.376
2274,937.917,294.299
2275,174.772,257.061
2276,464.829,224.695
2277,627.779,495.46
2278,907.333,408.935
2279,1013.195,187.951
2280,747.422,641.064
2281,552.269,350.133
2282,704.06,691.372
2283,369.735,185.129
2284,308.669,1017.492
2285,877.891,372.452
2286,662.898,288.562
2287,350.995,465.589
2288,248.372,285.698
2289,107.885,738.288
2290,256.515,169.901
2291,13.915,705.239
2292,937.132,720.734
2293,672.336,969.189
2294,313.07,738.009
2295,115.389,536.071
2296,163.867,658.825
2297,658.587,552.539
2298,464.63,759.898
2299,319.928,540.868
2300,237.503,688.65
2301,498.218,474.871
2302,175.692,829.096
2303,773.237,610.514
2304,555.464,509.672
2305,745.229,427.74
2306,333.727,126.968
2307,1014.635,815.203
2308,469.767,495.571
2309,481.047,94.665
2310,809.632,1007.076
2311,542.952,547.661
2312,990.974,72.815
2313,371.724,147.676
2314,325.07,292.368
2315,62.638,591.753
2316,668.608,957.252
2317,308.1,314.479
2318,504.684,768.687
2319,381.91,921.449
2320,804.352,849.518
2321,287.288,946.475
2322,1003.642,421.339
2323,308.98,450.567
2324,372.392,881.722
2325,673.128,788.989
2326,714.838,261.505
2327,992.4,93.543
2328,410.011,768.202
2329,986.171,250.299
2330,481.795,633.566
2331,373.239,482.405
2332,407.527,442.713
2333,72.945,201.197
2334,729.096,437.459
2335,301.766,227.852
2336,43.351,968.197
2337,47.091,588.674
2338,78.784,1009.424
2339,397.315,121.516
2340,604.321,913.705
2341,588.285,765.566
2342,172.016,387.551
2343,79.615,199.864
2344,20.435,766.213
2345,163.618,581.097
2346,431.523,546.474
2347,833.095,589.217
2348,309.824,998.371
2349,132.659,880.04
2350,911.686,432.006
2351,123.868,672.097
2352,78.492,607.497
2353,228.438,1010.253
2354,412.845,822.303
2355,432.26,500.861
2356,1008.704,502.239
2357,596.895,455.594
2358,615.064,879.892
2359,862.274,405.629
2360,185.78,896.275
2361,492.69,528.962
2362,595.27,187.692
2363,547.797,816.663
2364,225.768,598.363
2365,272.71,887.65
2366,197.682,385.794
2367,154.514,774.348
2368,297.222,108.429
2369,419.666,636.779
2370,39.164,866.436
2371,561.754,207.001
2372,935.097,427.199
2373,623.892,931.659
2374,903.365,607.254
2375,225.513,662.721
2376,878.119,163.352
2377,324.045,129.391
2378,496.109,14.903
2379,265.03,341.489
2380,716.67,67.086
2381,807.036,460.274
2382,614.896,578.097
2383,413.608,18.735
2384,1014.636,369.821
2385,866.026,425.522
2386,911.474,504.532
2387,912.936,538.384
2388,957.779,811.486
2389,348.934,970.669
2390,485.837,237.222
2391,611.638,985.311
2392,881.445,368.425
2393,952.876,903.014
2394,798.665,776.1
2395,504.875,801.549
2396,403.385,525.673
2397,559.749,108.521
2398,888.808,50.267
2399,577.44,35.493
2400,656.816,287.298
2401,899.735,419.525
2402,152.441,445.617
2403,519.576,471.249
2404,890.044,1004.226
2405,275.139,431.121
2406,175.806,278.984
2407,588.821,158.629
2408,162.259,925.003
2409,779.783,168.751
2410,726.315,714.986
2411,201.696,149.767
2412,622.15,587.207
2413,660.684,584.683
2414,695.346,272.899
2415,460.915,595.618
2416,991.994,294.201
2417,667.257,133.993
2418,716.437,533.493
2419,76.903,591.018
2420,256.88,811.201
2421,24.684,768.25
2422,173.175,978.575
2423,289.465,250.791
2424,546.472,85.604
2425,170.889,730.776
2426,96.29,683.114
2427,1016.626,436.906
2428,404.565,844.05
2429,118.051,884.117
2430,703.152,206.259
2431,43.424,418.252
2432,655.558,603.941
2433,836.877,348.185
2434,77.766,574.838
2435,227.59,714.73
2436,318.66,962.284
2437,237.509,282.561
2438,704.887,31.736
2439,457.114,223.978
2440,973.605,833.524
2441,26.362,585.123
2442,103.23,298.226
2443,120.451,7.082
2444,701.233,412.546
2445,204.907,814.921
2446,388.66,251.924
2447,885.869,606.85
2448,296.513,376.538
2449,232.409,405.335
2450,768.3,404.561
2451,179.211,712.051
2452,145.791,158.307
2453,133.62,966.132
2454,943.232,6.984
2455,629.697,865.121
2456,332.761,415.69
2457,814.178,26.13
2458,392.482,212.659
2459,668.351,632.269
2460,453.158,458.144
2461,918.403,860.155
2462,802.393,197.239
2463,899.267,150.424
2464,696.763,1007.471
2465,376.235,521.634
2466,301.038,703.991
2467,566.482,495.599
2468,281.662,100.441
2469,499.369,168.859
2470,277.694,394.36
2471,133.643,492.327
2472,473.934,140.84
2473,435.792,670.868
2474,487.935,519.325
2475,451.904,15.926
2476,630.717,849.843
2477,399.465,746.473
2478,848.633,436.378
2479,147.667,899.553
2480,912.242,639.6
2481,960.418,772.021
2482,420.521,862.796
2483,246.08,518.468
2484,804.341,343.077
2485,52.415,205.718
2486,113.799,395.319
2487,333.617,842.282
2488,768.432,869.266
2489,944.257,371.161
2490,382.916,46.425
2491,912.293,12.612
2492,538.211,78.126
2493,994.921,459.597
2494,746.69,792.66
2495,449.455,883.12
2496,79.751,722.158
2497,142.15,553.156
2498,157.524,650.502
2499,332.393,119.809
2500,96.353,442.51
2501,80.207,143.453
2502,113.787,765.517
2503,165.684,266.363
2504,707.744,416.906
2505,389.346,331.815
2506,352.567,485.131
2507,31.101,536.347
2508,20.264,364.776
2509,744.845,156.952
2510,858.605,679.906
2511,507.602,530.931
2512,613.313,957.428
2513,756.534,62.215
2514,970.037,53.246
2515,243.067,54.486
2516,162.213,593.801
2517,705.509,537.676
2518,705.682,294.418
2519,472.036,85.311
2520,250.144,139.525
2521,790.335,490.004
2522,849.998,518.811
2523,1012.745,119.886
2524,956.043,741.179
2525,781.312,963.786
2526,677.901,948.027
2527,835.425,488.726
2528,66.757,444.039
2529,816.318,965.69
2530,369.706,75.546
2531,624.682,779.513
2532,481.381,81.424
2533,235.162,161.772
2534,756.362,294.282
2535,691.818,98.697
2536,118.522,285.021
2537,749.105,888.964
2538,718.393,745.892
2539,90.308,121.91
2540,549.244,3.607
2541,892.055,543.375
2542,400.703,847.153
2543,892.309,819.623
2544,700.586,218.277
2545,15.19,370.422
2546,123.851,822.021
2547,478.271,155.762
2548,527.154,385.821
2549,547.469,450.137
2550,689.485,167.421
2551,169.1,104.701
2552,846.321,276.292
2553,891.069,811.243
2554,685.241,796.515
2555,237.723,843.448
2556,16.661,403.446
2557,660.514,796.805
2558,784.509,845.515
2559,426.338,894.961
2560,426.208,421.62
2561,596.216,482.749
2562,848.599,226.163
2563,832.283,991.376
2564,977.964,35.727
2565,505.843,611.043
2566,974.551,445.28
2567,276.341,363.891
2568,197.004,299.84
2569,490.042,626.97
2570,722.007,144.415
2571,971.509,31.349
2572,938.051,929.01
2573,940.713,230.227
2574,130.145,407.124
2575,237.955,779.435
2576,694.921,521.301
2577,638.38,406.929
2578,22.354,757.764
2579,315.25,434.188
2580,1010.859,422.704
2581,41.508,371.243
2582,92.726,939.858
2583,978.814,554.059
2584,455.444,279.586
2585,785.399,159.523
2586,1009.093,706.056
2587,836.415,507.2
2588,319.538,609.257
2589,563.791,60.041
2590,365.823,199.253
2591,212.117,990.483
2592,263.357,946.585
2593,963.946,1006.494
2594,121.708,1009.714
2595,342.625,361.457
2596,72.465,892.473
2597,799.5,563.366
2598,399.158,593.424
2599,433.554,341.016
2600,901.181,132.044
2601,646.554,544.43
2602,244.979,405.779
2603,771.0,328.716
2604,828.879,782.436
