node_id,x_m,y_m
1231,1142.954,982.012
1232,900.357,914.453
1233,1103.345,1138.643
1234,1011.274,930.842
1235,965.276,1019.932
1236,1086.311,1049.724
1237,1107.102,1144.611
1238,977.385,986.692
1239,914.224,1141.28
1240,1129.607,994.391
1241,1133.189,1096.666
1242,1089.404,1083.66
1243,1070.749,1035.669
1244,961.186,1001.187
1245,979.028,1053.446
1246,959.327,1112.354
1247,990.828,924.454
1248,1014.617,1143.784
1249,1056.416,981.927
1250,914.16,911.44
1251,925.148,1114.629
1252,1046.285,1051.906
1253,903.429,1000.631
1254,960.419,1094.148
1255,996.412,956.94
1256,1145.193,906.66
1257,920.911,1067.416
1258,1121.166,978.651
1259,974.064,940.042
1260,1012.52,1059.958
1261,1006.355,899.28
1262,975.098,1057.418
1263,971.873,1070.259
1264,1138.406,1006.201
1265,1144.288,902.789
1266,964.303,914.356
1267,1099.19,987.621
1268,969.962,950.816
1269,1082.677,899.033
1270,1073.052,918.003
1271,1130.747,1052.258
1272,1015.538,907.076
1273,900.18,1000.408
1274,1080.469,1065.878
1275,1034.271,962.098
1276,1088.376,1053.843
1277,1093.696,1114.438
1278,1122.867,944.336
1279,1070.416,1096.671
1280,1058.173,1016.569
1281,1032.397,916.987
1282,1069.044,1098.368
1283,1115.006,984.869
1284,1122.929,1002.967
1285,1103.729,1102.0
1286,1003.694,1060.274
1287,1038.021,1115.023
1288,900.098,932.509
1289,1147.49,1108.6
1290,1147.678,1062.96
1291,1146.553,1084.843
1292,940.981,1076.596
1293,1129.554,1134.552
1294,1052.784,1126.149
1295,1109.884,904.758
1296,948.85,1133.095
1297,1142.575,982.69
1298,910.732,1092.025
1299,1009.113,1144.962
1300,1107.49,924.953
1301,1031.846,1024.089
1302,899.438,1125.927
1303,1002.959,998.411
1304,995.567,1089.211
1305,1137.267,947.16
1306,1108.623,1038.502
1307,1029.87,907.629
1308,956.956,1117.824
1309,1106.298,1024.61
1310,1078.222,952.614
1311,1097.253,1090.117
1312,1125.966,1019.527
1313,936.7,1077.645
1314,1111.882,1079.887
1315,1074.633,1096.873
1316,1052.576,926.62
1317,899.335,1007.044
1318,1106.642,972.792
1319,1033.397,987.431
1320,1046.69,987.856
1321,974.025,1031.041
1322,965.25,1133.01
1323,1132.772,990.767
1324,952.056,1087.561
1325,1002.697,1101.375
1326,903.35,1092.837
1327,1053.535,1114.823
1328,908.507,921.829
1329,1110.591,1097.11
1330,956.512,1050.438
1331,1106.732,1011.276
1332,1065.255,918.239
1333,924.084,1141.327
1334,1036.905,911.107
1335,944.702,918.386
1336,1072.828,918.249
1337,990.463,991.261
1338,1141.341,973.361
1339,963.258,1020.282
1340,1089.381,1142.342
1341,1042.473,913.083
1342,1106.481,916.887
1343,1006.22,979.99
1344,1103.665,998.438
1345,1010.103,897.837
1346,963.434,1146.506
1347,906.365,911.183
1348,1054.903,1037.969
1349,948.342,935.65
1350,1049.312,947.557
1351,981.588,947.987
1352,1109.525,1097.553
1353,1110.121,1006.779
1354,995.653,1020.495
1355,944.67,1138.97
1356,954.301,1100.041
1357,1066.1,933.114
1358,1114.147,1061.206
1359,951.511,962.826
1360,1015.581,1082.091
1361,1099.777,1125.081
1362,1001.714,990.411
1363,1061.744,1014.154
1364,992.346,1134.771
1365,1116.722,919.955
1366,969.463,904.775
1367,970.467,909.743
1368,1125.781,1007.77
1369,942.46,979.959
1370,1055.428,964.701
1371,913.316,934.894
1372,1026.015,963.397
1373,988.632,1006.377
1374,1111.154,953.123
1375,947.538,1016.611
1376,1071.322,1065.233
1377,962.227,1103.137
1378,897.11,1066.603
1379,946.921,948.139
1380,926.433,1139.522
1381,997.301,1135.699
1382,1128.554,982.948
1383,1095.323,941.392
1384,1028.537,1134.409
1385,1078.945,1085.775
1386,1087.643,903.739
1387,1107.001,922.491
1388,1007.68,1073.544
1389,1065.84,1072.478
1390,1140.728,978.0
1391,910.773,1086.397
1392,1003.792,1142.99
1393,1033.406,963.34
1394,1073.702,979.796
1395,1123.02,965.307
1396,1035.575,949.196
1397,1113.01,971.519
1398,939.348,910.878
1399,1135.22,1121.615
1400,996.798,923.644
1401,951.689,1035.199
1402,912.358,938.864
1403,908.819,1043.487
1404,933.063,968.133
1405,1123.945,1036.1
1406,957.429,1083.874
1407,1100.816,1094.189
1408,1133.041,969.672
1409,1049.416,999.903
1410,1100.367,931.377
1411,1139.816,1123.33
1412,964.893,1021.172
1413,1037.871,1025.92
1414,1007.194,927.089
1415,1129.485,1056.256
1416,1128.618,1092.79
1417,952.555,951.599
1418,939.392,969.752
1419,956.775,1040.468
1420,942.085,1013.771
1421,1074.673,1099.597
1422,1006.444,1131.216
1423,984.398,1091.46
1424,1096.459,1127.63
1425,1032.164,1101.927
1426,1097.932,967.707
1427,1083.255,1087.015
1428,992.533,1003.713
1429,1013.861,1019.884
1430,1033.608,1143.79
1431,1083.233,1097.37
1432,1041.751,1138.626
1433,957.313,943.72
1434,1117.765,1084.945
1435,908.616,1088.708
1436,1071.948,1015.385
1437,978.943,966.684
1438,1139.304,903.015
1439,1101.392,901.838
1440,985.479,901.433
1441,1068.892,1077.543
1442,1016.109,1052.323
1443,902.091,1115.124
1444,942.489,1034.885
1445,1000.407,1055.045
1446,1132.317,1026.407
1447,944.311,958.302
1448,965.899,1007.601
1449,1126.026,1144.286
1450,1066.968,1098.064
1451,1145.072,945.509
1452,939.727,1131.383
1453,1103.475,1121.06
1454,986.872,980.723
1455,1139.986,926.939
1456,1045.426,979.33
1457,904.734,1112.412
1458,1045.923,1063.678
1459,1050.736,922.683
1460,987.706,919.045
1461,957.352,1058.383
1462,1077.794,937.073
1463,1053.739,901.776
1464,1073.708,1088.034
1465,978.203,1112.912
1466,974.876,1041.366
1467,949.176,1055.764
1468,1064.766,958.425
1469,1059.578,970.219
1470,971.229,1092.935
1471,1141.083,1135.952
1472,1144.073,904.769
1473,931.615,930.521
1474,944.07,1054.813
1475,1112.701,1021.565
1476,1109.906,1016.951
1477,905.558,1022.911
1478,1129.594,980.651
1479,1034.986,1098.509
1480,1096.424,1006.54
1481,954.798,1031.915
1482,991.765,980.891
1483,1097.151,922.962
1484,965.732,915.86
1485,1040.847,943.915
1486,1066.108,1121.398
1487,1125.536,1095.056
1488,1143.156,981.193
1489,1143.764,993.175
1490,934.578,1136.145
1491,960.2,917.45
1492,1034.776,901.614
1493,937.668,971.761
1494,916.775,1047.01
1495,1099.587,1061.257
1496,1079.738,995.05
1497,1014.992,944.037
1498,1087.739,933.603
1499,1097.309,1033.678
1500,1034.348,1103.366
1501,987.216,944.463
1502,1110.781,900.722
1503,968.574,993.724
1504,1011.835,1038.176
1505,1002.177,909.626
1506,943.431,1082.518
1507,899.572,980.168
1508,1054.661,959.973
1509,901.835,1056.901
1510,1052.594,1144.523
1511,1066.955,1103.671
1512,986.534,989.659
1513,1063.222,1056.715
1514,1013.645,1104.677
1515,1087.086,1021.419
1516,916.493,945.088
1517,913.355,989.327
1518,952.317,964.931
1519,1081.936,1111.958
1520,1006.669,947.44
1521,1123.499,1106.584
1522,1098.74,1142.73
1523,955.34,1082.509
1524,1024.868,897.106
1525,942.103,1032.07
1526,1126.046,960.137
1527,952.28,1108.791
1528,1087.225,916.335
1529,969.794,1039.289
1530,1113.081,1021.541
1531,1018.293,992.504
1532,1090.905,1123.819
1533,965.904,1132.11
1534,984.097,932.712
1535,1117.959,906.352
1536,1059.038,1083.957
1537,903.182,925.024
1538,992.196,937.284
1539,1070.995,1127.284
1540,1018.736,1040.716
1541,921.982,926.797
1542,1023.983,1113.786
1543,955.567,911.824
1544,1024.218,916.645
1545,1132.208,1081.494
1546,963.691,1115.94
1547,1003.133,971.218
1548,1124.356,1064.659
1549,1134.252,1143.286
1550,928.331,1087.031
1551,954.921,1070.608
1552,933.728,957.138
1553,1020.034,925.376
1554,1087.166,1081.365
1555,1106.027,943.796
1556,959.369,918.797
1557,930.029,965.889
1558,902.711,1115.997
1559,1021.911,1125.713
1560,965.803,951.026
1561,1121.752,956.78
1562,998.268,1056.214
1563,1043.826,1003.958
1564,1085.749,1034.317
1565,994.561,906.013
1566,1123.061,955.785
1567,1054.437,1074.485
1568,1096.756,1073.072
1569,1069.184,952.436
1570,1019.834,1106.705
1571,983.228,1086.66
1572,1042.073,1037.81
1573,1060.406,1070.542
1574,1024.008,898.577
1575,915.648,1002.22
1576,917.922,1083.816
1577,994.535,1070.416
1578,1047.163,1080.407
1579,1045.35,1077.131
1580,1058.827,1002.363
1581,1081.547,1041.336
1582,1030.502,993.751
1583,1138.9,1000.198
1584,1147.792,944.455
1585,902.393,984.903
1586,961.437,1073.612
1587,1075.89,982.85
1588,995.389,928.341
1589,1035.137,1070.187
1590,997.229,1132.416
1591,900.56,1058.525
1592,1120.083,1134.944
1593,1032.218,961.152
1594,1029.268,974.922
1595,907.399,965.997
1596,1128.922,946.359
1597,1075.847,955.802
1598,1037.794,1074.809
1599,1138.855,1016.246
1600,1058.049,904.205
1601,986.721,1004.093
1602,1090.09,1106.385
1603,1059.902,1035.934
1604,1124.63,1060.884
1605,1007.462,1123.088
1606,1026.912,1070.722
1607,915.364,1082.804
1608,1067.977,1092.944
1609,1107.077,948.2
1610,929.158,1017.162
1611,952.07,992.773
1612,1062.004,935.715
1613,928.564,1053.011
1614,959.22,1021.482
1615,1094.625,922.451
1616,1076.086,950.755
1617,1104.982,1041.456
1618,1038.967,1026.165
1619,1108.123,1064.832
1620,960.709,1083.714
1621,1099.351,1044.791
1622,1086.741,958.352
1623,899.052,998.93
1624,994.517,1100.725
1625,1093.226,1104.768
1626,897.521,1127.029
1627,1026.351,948.294
1628,1019.951,903.825
1629,1108.182,1104.178
1630,911.577,1033.25
1631,1028.603,1055.434
1632,989.153,1132.838
1633,1108.104,935.418
1634,1045.589,1015.037
1635,979.88,1113.992
1636,1024.81,1001.517
1637,989.524,994.465
1638,947.239,1000.808
1639,1136.326,1046.52
1640,905.652,1000.6
1641,1101.495,921.779
1642,1096.793,922.705
1643,1058.811,917.766
1644,1112.745,1006.962
1645,1120.75,1028.164
1646,1133.859,1145.439
1647,1116.838,1139.249
1648,1046.399,1125.356
1649,1093.536,1002.56
1650,1032.452,910.817
1651,1031.236,1004.018
1652,1039.754,1142.748
1653,994.112,1077.143
1654,1006.491,1099.033
1655,1108.804,970.729
1656,1084.555,1132.428
1657,1080.33,976.477
1658,1019.32,1022.831
1659,903.7,1027.262
1660,961.909,1014.793
1661,902.759,1036.835
1662,1146.287,1133.992
1663,950.255,1126.148
1664,902.851,998.631
1665,1104.666,944.351
1666,1126.588,1084.148
1667,990.195,966.508
1668,906.602,1107.801
1669,990.023,966.745
1670,944.308,933.098
1671,1045.053,1047.693
1672,1017.992,994.025
1673,974.057,903.818
1674,1024.574,974.579
1675,1012.183,982.898
1676,908.895,976.249
1677,1060.544,998.114
1678,1146.205,1040.907
1679,985.107,1057.708
1680,1102.864,1086.877
1681,909.363,1031.485
1682,1142.405,1107.214
1683,976.093,1021.771
1684,1030.939,1088.3
1685,1074.974,1046.326
1686,1145.938,1088.644
1687,1138.615,902.605
1688,985.946,897.549
1689,1126.404,1020.671
1690,900.232,996.66
1691,941.445,972.429
1692,933.076,1113.599
1693,1145.056,897.121
1694,940.357,974.152
1695,1060.175,1101.042
1696,998.472,1055.625
1697,1048.156,1019.735
1698,1056.225,1139.34
1699,909.137,970.137
1700,912.574,1074.135
1701,1078.544,970.15
1702,951.056,1098.76
1703,1011.259,1075.964
1704,929.76,1142.585
1705,1096.896,992.212
1706,1113.18,921.485
1707,930.113,1067.329
1708,1104.814,976.577
1709,919.423,944.977
1710,901.771,1095.11
1711,1059.971,944.159
1712,1081.482,1109.928
1713,1000.427,1007.084
1714,906.785,1129.163
1715,912.966,1061.983
1716,1135.432,933.74
1717,1129.579,965.882
1718,1119.307,1091.405
1719,1086.594,1098.156
1720,1022.241,1126.193
1721,1138.723,1059.496
1722,1029.875,996.991
1723,1060.017,1078.611
1724,917.85,945.871
1725,1000.779,1119.612
1726,1024.914,975.848
1727,983.92,908.299
1728,1020.741,1094.391
1729,1143.139,1115.333
1730,1103.129,916.535
1731,984.885,973.6
1732,1075.257,1131.196
1733,1016.916,1060.004
1734,1114.905,1026.759
1735,1033.422,1028.302
1736,915.009,1002.686
1737,919.375,909.294
1738,1069.643,1070.434
1739,1127.506,1054.811
1740,1019.367,927.074
1741,1050.808,1124.758
1742,1042.235,1094.972
1743,1085.517,1040.56
1744,1018.614,952.877
1745,1006.269,1025.786
1746,1124.048,934.882
1747,1135.92,1126.976
1748,935.028,914.542
1749,900.207,1113.257
1750,970.236,1105.03
1751,1051.896,1031.484
1752,1070.907,1027.415
1753,916.35,967.423
1754,1009.258,985.644
1755,1009.94,1006.167
1756,908.873,1070.507
1757,927.927,1010.269
1758,1130.933,1127.647
1759,943.618,1146.589
1760,1026.102,943.687
1761,1062.311,936.963
1762,954.784,1078.52
1763,1131.404,1044.818
1764,937.59,996.715
1765,1014.07,1133.246
1766,1033.819,1013.643
1767,1143.269,1094.593
1768,998.475,1101.916
1769,980.24,1095.328
1770,926.134,994.584
1771,1145.908,1092.553
1772,1035.297,1124.805
1773,1078.617,969.16
1774,958.259,1124.972
1775,995.822,1118.765
1776,1017.886,956.693
1777,966.917,906.731
1778,901.459,981.17
1779,1089.035,975.619
1780,1012.47,1008.208
1781,919.576,982.497
1782,1099.937,1094.384
1783,1029.344,915.971
1784,997.956,1013.161
1785,970.819,897.06
1786,1045.823,1092.894
1787,1017.46,1146.29
1788,1072.372,952.035
1789,1036.971,932.918
1790,1119.538,1122.186
1791,1108.901,1032.098
1792,977.599,949.446
1793,1075.692,943.91
1794,1056.827,1130.955
1795,1108.362,1004.771
1796,1009.562,1053.706
1797,958.721,908.901
1798,1064.281,1125.087
1799,942.882,1058.707
1800,975.004,962.163
1801,1026.605,996.38
1802,1016.156,928.226
1803,907.721,1040.544
1804,1114.372,954.77
1805,1018.502,915.907
1806,977.737,1039.229
1807,1009.553,1032.07
1808,1086.949,1099.374
1809,946.197,1127.073
1810,1128.311,1093.111
1811,1090.642,912.428
1812,1124.814,937.821
1813,1029.961,935.925
1814,1120.209,1071.511
1815,1026.902,899.647
1816,1140.554,929.7
1817,932.087,917.834
1818,1125.836,1103.457
1819,950.507,1061.895
1820,908.021,1138.48
1821,1087.204,1115.568
1822,960.454,907.12
1823,1060.909,1104.588
1824,1139.029,919.46
1825,965.648,1013.557
1826,1055.412,1028.809
1827,1144.955,993.499
1828,1099.165,1076.556
1829,1131.876,1085.187
1830,1021.775,1018.465
1831,1079.44,1100.426
1832,987.365,948.778
1833,990.193,943.94
1834,1023.113,1073.718
1835,1084.611,1049.901
1836,946.345,1022.382
1837,1088.716,992.053
1838,944.184,924.977
1839,989.504,1125.838
1840,909.13,936.049
1841,1093.227,1045.911
1842,917.953,1005.438
1843,1040.447,1077.704
1844,1128.272,1101.637
1845,915.196,976.591
1846,1128.151,1129.492
1847,1084.228,936.345
1848,1037.81,898.101
1849,992.001,931.458
1850,911.293,904.357
1851,985.107,958.032
1852,943.406,1136.357
1853,955.483,1020.312
1854,1103.328,949.176
1855,993.447,975.058
1856,903.557,964.355
1857,972.507,1048.159
1858,917.385,1127.908
1859,1042.108,1044.94
1860,1002.54,1044.394
1861,1006.647,937.801
1862,981.706,951.289
1863,1036.512,1051.599
1864,934.348,1128.78
1865,1042.805,1100.613
1866,1026.663,1115.413
1867,970.975,995.187
1868,1017.533,1016.249
1869,1079.119,1108.449
1870,1031.958,1111.074
1871,1048.739,899.595
1872,947.475,1086.359
1873,1135.069,1083.923
1874,1099.509,1072.678
1875,1025.825,1065.298
1876,1016.136,929.087
1877,1144.876,943.032
1878,915.168,1078.025
1879,898.974,1067.532
1880,941.723,956.297
1881,1112.925,1104.026
1882,1062.877,922.45
1883,900.868,949.706
1884,1143.915,1011.463
1885,967.002,1091.598
1886,1057.56,994.704
1887,907.306,1001.152
1888,989.355,929.446
1889,976.362,1112.47
1890,1069.536,1069.733
1891,1100.287,1138.539
1892,1051.542,1011.371
1893,963.557,990.84
1894,940.156,1053.532
1895,1058.29,1028.258
1896,1054.189,1077.24
1897,1009.122,1003.424
1898,991.066,1137.116
1899,1099.446,1034.17
1900,897.996,970.134
1901,1138.71,977.932
1902,1006.649,950.254
1903,1074.313,1131.55
1904,976.117,902.076
1905,1018.214,1129.869
1906,1011.837,965.521
1907,1126.99,963.526
1908,1066.624,1105.474
1909,1014.42,1116.753
1910,1110.42,1034.53
1911,907.638,1140.705
1912,975.904,980.04
1913,1092.684,957.211
1914,1107.281,1049.032
1915,1129.506,941.705
1916,930.915,1093.011
1917,1098.771,1073.544
1918,1001.653,1028.625
1919,1124.488,929.855
1920,898.14,1084.996
1921,1121.341,1031.538
1922,1096.232,1131.481
1923,1128.703,1005.777
1924,998.891,903.188
1925,1041.269,1090.716
1926,961.351,938.108
1927,911.003,917.821
1928,1045.349,924.493
1929,898.099,947.221
1930,904.904,1132.448
1931,1010.045,1030.642
1932,972.617,1035.773
1933,946.711,991.086
1934,986.025,1146.933
1935,1080.203,1010.916
1936,1034.817,965.176
1937,1118.815,1034.287
1938,939.563,963.722
1939,1004.405,1055.851
1940,930.363,1072.811
1941,957.035,976.961
1942,1010.054,1140.66
1943,1009.52,979.097
1944,1084.251,1146.508
1945,1025.558,1042.326
1946,1110.515,1073.071
1947,1060.921,909.865
1948,1010.502,907.007
1949,1087.779,925.867
1950,898.886,946.268
1951,1013.425,1003.878
1952,1010.668,1138.248
1953,1043.568,899.973
1954,1003.31,976.954
1955,1056.694,948.783
1956,1031.608,1004.5
1957,952.653,988.762
1958,1061.117,912.448
1959,1093.966,954.769
1960,964.976,1081.638
1961,916.997,916.914
1962,1133.992,918.625
1963,977.886,983.759
1964,923.751,1101.371
1965,1072.991,953.259
1966,917.742,1107.5
1967,903.969,1139.061
1968,1077.722,986.827
1969,1095.633,1093.544
1970,1082.452,1101.263
1971,922.984,1135.749
1972,1005.052,1141.56
1973,986.307,986.66
1974,1123.376,1064.926
1975,1052.532,1025.322
1976,945.803,946.138
1977,1025.723,942.059
1978,1055.486,1087.901
1979,1020.216,1106.809
1980,1049.859,998.725
1981,924.677,948.752
1982,965.487,975.606
1983,1112.054,898.249
1984,899.032,1103.584
1985,967.791,1027.609
1986,948.899,1035.638
1987,956.226,903.74
1988,1114.646,1045.149
1989,962.463,999.166
1990,966.35,1119.615
1991,1108.284,1000.397
1992,1008.611,983.174
1993,1087.644,924.593
1994,922.44,946.44
1995,1088.169,1052.337
1996,1004.574,1001.146
1997,1142.817,900.264
1998,1098.487,1011.047
1999,953.268,1122.314
2000,561.295,220.306
2001,786.701,448.244
2002,147.133,1062.331
2003,585.542,1008.626
2004,784.812,190.727
2005,623.302,881.417
2006,310.409,142.542
2007,884.542,661.38
2008,580.09,962.897
2009,133.349,18.466
2010,1140.648,347.406
2011,7.339,1127.802
2012,1080.821,192.355
2013,773.289,50.779
2014,907.229,236.886
2015,130.775,624.874
2016,271.047,1032.591
2017,386.286,269.597
2018,598.78,1103.446
2019,382.105,163.707
2020,27.923,404.255
2021,755.504,1041.229
2022,1117.214,972.563
2023,598.942,1130.585
2024,846.465,231.886
2025,414.357,951.376
2026,455.862,376.671
2027,876.135,280.639
2028,406.882,238.753
2029,535.869,387.732
2030,994.002,442.172
2031,1067.215,518.286
2032,346.451,657.48
2033,108.081,946.589
2034,1143.747,360.991
2035,526.74,26.114
2036,1133.869,264.018
2037,851.596,6.553
2038,595.249,1108.843
2039,866.364,760.406
2040,208.04,391.723
2041,823.443,1062.272
2042,747.631,151.9
2043,345.208,472.513
2044,419.627,641.77
2045,242.075,845.659
2046,249.7,799.915
2047,1143.263,83.506
2048,506.406,1128.225
2049,377.524,335.063
2050,1055.231,968.548
2051,486.019,603.552
2052,709.185,386.805
2053,144.805,753.041
2054,758.698,578.497
2055,499.985,372.744
2056,402.493,391.212
2057,712.147,811.501
2058,20.962,1033.428
2059,210.664,43.877
2060,688.124,448.223
2061,785.323,370.358
2062,608.799,1124.66
2063,514.643,682.23
2064,169.09,1129.701
2065,289.403,1078.433
2066,733.631,642.046
2067,129.033,905.324
2068,999.361,968.064
2069,853.1,925.848
2070,158.36,253.712
2071,990.771,50.492
2072,666.284,973.947
2073,24.088,884.05
2074,327.802,859.517
2075,608.806,872.759
2076,842.041,134.042
2077,625.531,964.992
2078,1070.058,788.66
2079,176.514,720.215
2080,76.233,702.128
2081,504.121,932.883
2082,516.71,1081.17
2083,855.71,1143.582
2084,261.514,983.426
2085,592.489,414.414
2086,629.053,76.182
2087,259.462,186.352
2088,279.478,927.694
2089,1009.854,706.809
2090,268.629,964.019
2091,757.972,394.257
2092,864.534,672.728
2093,436.037,1040.6
2094,631.841,149.258
2095,996.198,159.295
2096,1118.465,232.216
2097,16.753,508.866
2098,914.702,418.404
2099,722.264,838.172
2100,731.367,640.698
2101,828.81,7.925
2102,1032.967,963.99
2103,1132.231,182.192
2104,920.935,236.108
2105,1035.363,86.196
2106,701.502,102.691
2107,41.112,613.867
2108,132.79,776.99
2109,734.288,1116.285
2110,1094.689,919.282
2111,903.466,572.293
2112,825.453,895.411
2113,131.29,111.689
2114,74.971,58.737
2115,351.558,332.537
2116,403.919,171.155
2117,372.993,397.338
2118,675.035,862.062
2119,904.809,463.235
2120,536.294,129.186
2121,162.546,293.889
2122,198.891,968.058
2123,577.376,161.988
2124,568.073,238.604
2125,850.461,51.643
2126,7.092,238.601
2127,141.912,164.758
2128,336.402,1063.366
2129,714.907,565.495
2130,1134.789,729.648
2131,84.957,816.915
2132,550.629,1115.957
2133,398.858,1076.348
2134,545.32,594.01
2135,888.217,111.241
2136,274.776,1116.211
2137,610.116,148.832
2138,713.946,183.42
2139,529.787,888.04
2140,612.993,845.402
2141,390.761,822.785
2142,737.818,815.533
2143,1004.587,390.586
2144,886.201,499.203
2145,259.701,922.823
2146,857.632,705.701
2147,524.696,922.434
2148,409.723,335.08
2149,42.523,611.591
2150,1048.434,1136.989
2151,567.172,160.426
2152,1094.662,89.703
2153,156.277,963.682
2154,1037.18,348.627
2155,1111.569,421.602
2156,377.336,805.401
2157,191.001,590.677
2158,140.056,838.756
2159,1033.121,260.129
2160,1022.655,398.357
2161,1105.04,442.565
2162,390.957,365.727
2163,595.228,334.858
2164,283.127,246.897
2165,183.91,1089.809
2166,287.929,624.555
2167,805.577,311.296
2168,1086.551,762.865
2169,200.119,1014.274
2170,754.545,763.218
2171,210.904,411.897
2172,500.977,577.756
2173,74.107,904.234
2174,171.961,824.159
2175,674.161,806.493
2176,693.483,979.989
2177,1116.273,1129.046
2178,643.467,92.943
2179,514.068,1052.944
2180,952.45,197.014
2181,562.927,741.135
2182,826.551,212.391
2183,1045.366,760.358
2184,977.847,534.796
2185,956.06,303.25
2186,898.45,887.359
2187,214.714,789.72
2188,510.241,860.478
2189,1107.457,658.189
2190,587.186,227.429
2191,775.078,255.729
2192,219.607,808.651
2193,566.196,429.271
2194,523.877,1003.043
2195,1106.386,469.776
2196,599.121,932.354
2197,1002.205,553.858
2198,444.405,895.097
2199,773.511,756.033
2200,584.735,306.843
2201,407.829,110.815
2202,558.661,712.039
2203,649.227,166.818
2204,1024.144,80.423
2205,316.467,533.512
2206,594.494,589.223
2207,119.707,626.103
2208,1138.756,525.135
2209,991.483,1118.367
2210,848.113,353.339
2211,412.347,1007.42
2212,659.948,362.686
2213,791.876,527.754
2214,759.989,206.403
2215,105.574,96.585
2216,328.705,81.266
2217,442.474,351.027
2218,541.946,295.841
2219,563.757,71.692
2220,412.918,452.423
2221,452.609,860.839
2222,597.502,341.741
2223,1146.663,363.903
2224,684.923,764.65
2225,689.505,437.729
2226,427.348,47.866
2227,274.313,402.721
2228,870.886,1079.378
2229,1145.849,314.333
2230,168.992,545.288
2231,510.377,756.513
2232,579.303,977.671
2233,946.718,853.278
2234,542.352,675.736
2235,232.815,1126.344
2236,982.705,199.354
2237,69.869,1060.994
2238,705.89,65.474
2239,1035.69,459.844
2240,587.129,370.729
2241,267.783,1066.029
2242,775.41,917.433
2243,799.696,583.206
2244,528.264,618.142
2245,703.551,299.591
2246,1053.582,11.522
2247,216.02,680.23
2248,44.555,503.525
2249,245.786,26.121
2250,1092.96,1029.004
2251,864.252,451.382
2252,652.456,869.711
2253,151.993,983.586
2254,316.689,168.808
2255,854.275,946.783
2256,816.92,286.579
2257,1046.13,669.216
2258,662.808,539.117
2259,252.153,68.985
2260,1057.689,345.319
2261,819.771,177.813
2262,978.935,228.085
2263,762.848,238.908
2264,942.741,960.314
2265,982.903,1102.353
2266,320.745,1000.7
2267,664.022,54.761
2268,416.618,341.454
2269,3.2,812.344
2270,593.812,375.839
2271,326.138,585.123
2272,409.798,620.568
2273,820.545,1008.914
2274,926.086,356.089
2275,244.998,493.841
2276,651.103,134.823
2277,140.837,94.267
2278,495.678,646.081
2279,367.695,763.045
2280,792.717,1132.257
2281,614.365,737.045
2282,74.262,677.243
2283,922.576,430.839
2284,1098.864,499.724
2285,318.942,793.723
2286,581.956,844.37
2287,444.032,64.633
2288,567.246,500.519
2289,10.999,707.099
2290,225.993,934.258
2291,583.369,1028.597
2292,665.17,367.075
2293,661.951,47.952
2294,653.912,126.303
2295,148.398,240.94
2296,38.359,866.796
2297,437.876,927.776
2298,29.486,811.4
2299,909.613,490.176
2300,855.339,1130.682
2301,435.632,606.522
2302,845.039,401.601
2303,1075.61,809.052
2304,478.203,706.46
2305,587.042,196.379
2306,475.924,856.06
2307,886.744,881.28
2308,597.695,870.651
2309,60.03,395.445
2310,1110.325,474.238
2311,1144.484,532.086
2312,703.876,966.033
2313,889.469,319.633
2314,860.795,869.676
2315,1062.374,428.484
2316,905.783,378.332
2317,53.065,347.375
2318,383.858,62.615
2319,767.062,790.765
2320,1094.872,276.422
2321,163.658,769.113
2322,577.546,567.817
2323,433.513,1068.388
2324,457.976,267.212
2325,483.312,328.304
2326,290.444,469.998
2327,1023.02,788.31
2328,104.069,162.869
2329,481.076,853.083
2330,118.345,982.301
2331,798.014,270.543
2332,370.411,130.383
2333,485.53,315.574
2334,818.843,767.277
2335,1041.944,916.011
2336,894.6,479.121
2337,474.512,421.52
2338,613.898,522.654
2339,279.314,956.41
2340,397.229,885.912
2341,133.137,65.911
2342,689.368,92.199
2343,867.994,36.923
2344,633.187,315.703
2345,420.765,410.868
2346,119.793,946.535
2347,442.307,852.029
2348,768.727,1086.995
2349,558.776,802.778
2350,916.602,521.783
2351,133.091,639.482
2352,507.732,101.46
2353,670.499,480.904
2354,1009.862,81.067
2355,432.233,843.229
2356,82.02,852.904
2357,923.374,932.796
2358,930.829,733.279
2359,155.682,457.703
2360,891.441,787.315
2361,243.806,413.161
2362,904.466,56.576
2363,1023.778,776.056
2364,381.96,741.672
2365,241.964,1083.544
2366,535.019,668.954
2367,455.203,670.286
2368,436.823,1066.319
2369,685.36,1036.735
2370,473.246,517.205
2371,1141.646,353.415
2372,1107.756,853.832
2373,552.493,244.865
2374,406.718,514.499
2375,354.493,673.273
2376,767.048,900.447
2377,565.015,284.801
2378,948.566,77.077
2379,863.363,150.227
2380,643.23,581.068
2381,671.014,19.255
2382,527.751,1030.705
2383,1073.577,285.351
2384,642.45,55.853
2385,580.663,623.538
2386,834.514,1068.033
2387,258.689,969.855
2388,43.293,593.139
2389,523.196,733.763
2390,1037.873,380.915
2391,820.905,583.934
2392,941.915,1112.746
2393,422.414,404.987
2394,906.54,1082.794
2395,335.428,667.639
2396,431.39,623.372
2397,259.439,909.568
2398,526.849,714.902
2399,430.598,822.807
2400,31.646,360.256
2401,960.562,580.667
2402,1068.908,883.319
2403,437.656,766.198
2404,890.237,1109.973
2405,139.398,433.114
2406,636.562,1057.754
2407,896.953,292.932
2408,747.588,1091.825
