node_id,cluster_id,is_ch
2138,96,0
2139,75,0
2140,104,0
2141,49,0
2142,90,1
2143,115,0
2144,76,0
2145,117,0
2146,91,1
2147,44,0
2148,82,0
2149,29,0
2150,117,0
2151,7,0
2152,12,0
2153,8,0
2154,18,0
2155,85,0
2156,96,0
2157,98,0
2158,51,0
2159,112,0
2160,116,0
2161,45,0
2162,82,0
2163,90,0
2164,27,0
2165,20,0
2166,94,0
2167,95,0
2168,25,0
2169,55,0
2170,64,0
2171,120,0
2172,111,0
2173,1,0
2174,68,0
2175,21,0
2176,65,0
2177,2,0
2178,15,0
2179,120,0
2180,47,0
2181,92,1
2182,39,0
2183,68,0
2184,2,0
2185,35,0
2186,119,0
2187,16,0
2188,1,0
2189,50,0
2190,51,0
2191,93,1
2192,100,0
2193,41,0
2194,88,0
2195,46,0
2196,45,0
2197,94,1
2198,112,0
2199,32,0
2200,126,0
2201,21,0
2202,122,0
2203,62,0
2204,17,0
2205,24,0
2206,17,0
2207,119,0
2208,82,0
2209,33,0
2210,108,0
2211,54,0
2212,122,0
2213,14,0
2214,110,0
2215,69,0
2216,95,1
2217,67,0
2218,93,0
2219,117,0
2220,30,0
2221,62,0
2222,98,0
2223,25,0
2224,113,0
2225,124,0
2226,69,0
2227,82,0
2228,90,0
2229,125,0
2230,119,0
2231,127,0
2232,68,0
2233,96,0
2234,95,0
2235,107,0
2236,16,0
2237,61,0
2238,95,0
2239,68,0
2240,98,0
2241,90,0
2242,81,0
2243,96,1
2244,95,0
2245,114,0
2246,122,0
2247,90,0
2248,102,0
2249,99,0
2250,83,0
2251,92,0
2252,66,0
2253,82,0
2254,55,0
2255,12,0
2256,124,0
2257,127,0
2258,51,0
2259,96,0
2260,75,0
2261,117,0
2262,81,0
2263,8,0
2264,21,0
2265,102,0
2266,52,0
2267,4,0
2268,95,0
2269,85,0
2270,24,0
2271,109,0
2272,85,0
2273,102,0
2274,29,0
2275,95,0
2276,0,0
2277,21,0
2278,63,0
2279,24,0
2280,12,0
2281,76,0
2282,2,0
2283,95,0
2284,85,0
2285,97,1
2286,24,0
2287,13,0
2288,91,0
2289,41,0
2290,98,1
2291,39,0
2292,51,0
2293,99,1
2294,99,0
2295,0,0
2296,35,0
2297,74,0
2298,111,0
2299,101,0
2300,75,0
2301,76,0
2302,19,0
2303,120,0
2304,84,0
2305,13,0
2306,110,0
2307,115,0
2308,91,0
2309,54,0
2310,39,0
2311,102,0
2312,111,0
2313,1,0
2314,68,0
2315,75,0
2316,84,0
2317,49,0
2318,68,0
2319,41,0
2320,68,0
2321,54,0
2322,52,0
2323,47,0
2324,25,0
2325,21,0
2326,102,0
2327,111,0
2328,12,0
2329,122,0
2330,67,0
2331,4,0
2332,115,0
2333,47,0
2334,99,0
2335,72,0
2336,81,0
2337,68,0
2338,100,1
2339,36,0
2340,120,0
2341,71,0
2342,67,0
2343,114,0
2344,68,0
2345,60,0
2346,126,0
2347,11,0
2348,22,0
2349,80,0
2350,116,0
2351,87,0
2352,83,0
2353,23,0
2354,111,0
2355,70,0
2356,8,0
2357,52,0
2358,46,0
2359,101,1
2360,32,0
2361,83,0
2362,100,0
2363,17,0
2364,0,0
2365,64,0
2366,125,0
2367,37,0
2368,25,0
2369,0,0
2370,127,0
2371,16,0
2372,54,0
2373,15,0
2374,102,0
2375,109,0
2376,114,0
2377,117,0
2378,69,0
2379,103,0
2380,90,0
2381,100,0
2382,33,0
2383,16,0
2384,14,0
2385,33,0
2386,17,0
2387,106,0
2388,71,0
2389,63,0
2390,98,0
2391,54,0
2392,60,0
2393,99,0
2394,88,0
2395,112,0
2396,3,0
2397,89,0
2398,73,0
2399,98,0
2400,53,0
2401,12,0
2402,86,0
2403,100,0
2404,102,0
2405,28,0
2406,42,0
2407,99,0
2408,13,0
2409,24,0
2410,69,0
2411,99,0
2412,13,0
2413,62,0
2414,65,0
2415,102,1
2416,4,0
2417,113,0
2418,51,0
2419,103,1
2420,57,0
2421,111,0
2422,110,0
2423,39,0
2424,103,0
2425,39,0
2426,10,0
2427,17,0
2428,43,0
2429,26,0
2430,80,0
2431,50,0
2432,81,0
2433,109,0
2434,60,0
2435,116,0
2436,55,0
2437,49,0
2438,25,0
2439,30,0
2440,33,0
2441,81,0
2442,31,0
2443,49,0
2444,74,0
2445,88,0
2446,21,0
2447,36,0
2448,125,0
2449,105,0
2450,101,0
2451,59,0
2452,63,0
2453,27,0
2454,109,0
2455,53,0
2456,39,0
2457,57,0
2458,14,0
2459,89,0
2460,22,0
2461,122,0
2462,14,0
2463,40,0
2464,34,0
2465,68,0
2466,80,0
2467,103,0
2468,37,0
2469,98,0
2470,87,0
2471,108,0
2472,87,0
2473,59,0
2474,24,0
2475,53,0
2476,93,0
2477,68,0
2478,13,0
2479,32,0
2480,23,0
2481,40,0
2482,110,0
2483,30,0
2484,22,0
2485,10,0
2486,56,0
2487,67,0
2488,76,0
2489,118,0
2490,33,0
2491,63,0
2492,106,0
2493,104,1
2494,19,0
2495,124,0
2496,44,0
2497,11,0
2498,21,0
2499,105,1
2500,40,0
2501,108,0
2502,51,0
2503,75,0
2504,114,0
2505,106,1
2506,29,0
2507,19,0
2508,55,0
2509,116,0
2510,18,0
2511,92,0
2512,33,0
2513,1,0
2514,37,0
2515,72,0
2516,75,0
2517,5,0
2518,51,0
2519,4,0
2520,29,0
2521,81,0
2522,107,1
2523,126,0
2524,105,0
2525,63,0
2526,119,0
2527,0,0
2528,9,0
2529,62,0
2530,85,0
2531,62,0
2532,2,0
2533,100,0
2534,110,0
2535,89,0
2536,108,1
2537,115,0
2538,88,0
2539,49,0
2540,71,0
2541,57,0
2542,22,0
2543,58,0
2544,100,0
2545,23,0
2546,54,0
2547,109,1
2548,94,0
2549,110,1
2550,63,0
2551,44,0
2552,74,0
2553,98,0
2554,21,0
2555,53,0
2556,18,0
2557,44,0
2558,33,0
2559,65,0
2560,103,0
2561,110,0
2562,76,0
2563,45,0
2564,106,0
2565,39,0
2566,57,0
2567,38,0
2568,31,0
2569,57,0
2570,111,1
2571,0,0
2572,99,0
2573,112,1
2574,100,0
2575,113,1
2576,31,0
2577,30,0
2578,108,0
2579,25,0
2580,50,0
2581,86,0
2582,29,0
2583,21,0
2584,20,0
2585,17,0
2586,111,0
2587,113,0
2588,40,0
2589,113,0
2590,14,0
2591,81,0
2592,55,0
2593,66,0
2594,12,0
2595,60,0
2596,83,0
2597,4,0
2598,108,0
2599,57,0
2600,1,0
2601,117,0
2602,114,1
2603,83,0
2604,53,0
2605,52,0
2606,11,0
2607,5,0
2608,78,0
2609,83,0
2610,16,0
2611,76,0
2612,23,0
2613,38,0
2614,115,1
2615,35,0
2616,103,0
2617,84,0
2618,117,0
2619,114,0
2620,65,0
2621,122,0
2622,42,0
2623,48,0
2624,89,0
2625,35,0
2626,99,0
2627,65,0
2628,68,0
2629,107,0
2630,31,0
2631,48,0
2632,127,0
2633,52,0
2634,89,0
2635,40,0
2636,81,0
2637,84,0
2638,39,0
2639,56,0
2640,68,0
2641,31,0
2642,110,0
2643,53,0
2644,48,0
2645,18,0
2646,66,0
2647,13,0
2648,22,0
2649,73,0
2650,115,0
2651,83,0
2652,125,0
2653,20,0
2654,57,0
2655,127,0
2656,124,0
2657,24,0
2658,85,0
2659,93,0
2660,87,0
2661,17,0
2662,16,0
2663,101,0
2664,48,0
2665,10,0
2666,81,0
2667,87,0
2668,98,0
2669,93,0
2670,98,0
2671,31,0
2672,1,0
2673,30,0
2674,5,0
2675,64,0
2676,22,0
2677,24,0
2678,16,0
2679,43,0
2680,1,0
2681,98,0
2682,122,0
2683,29,0
2684,109,0
2685,89,0
2686,21,0
2687,117,0
2688,74,0
2689,116,1
2690,120,0
2691,11,0
2692,44,0
2693,20,0
2694,5,0
2695,108,0
2696,20,0
2697,93,0
2698,84,0
2699,71,0
2700,39,0
2701,117,0
2702,113,0
2703,120,0
2704,16,0
2705,21,0
2706,29,0
2707,25,0
2708,114,0
2709,74,0
2710,117,0
2711,124,0
2712,91,0
2713,77,0
2714,68,0
2715,25,0
2716,14,0
2717,8,0
2718,21,0
2719,16,0
2720,72,0
2721,5,0
2722,51,0
2723,100,0
2724,85,0
2725,117,0
2726,48,0
2727,21,0
2728,93,0
2729,117,0
2730,117,1
2731,33,0
2732,106,0
2733,81,0
2734,24,0
2735,16,0
2736,127,0
2737,57,0
2738,38,0
2739,74,0
2740,80,0
2741,44,0
2742,60,0
2743,91,0
2744,93,0
2745,30,0
2746,2,0
2747,10,0
2748,110,0
2749,51,0
2750,42,0
2751,89,0
2752,19,0
2753,45,0
2754,84,0
2755,88,0
2756,71,0
2757,65,0
2758,62,0
2759,7,0
2760,68,0
2761,47,0
2762,54,0
2763,118,1
2764,75,0
2765,110,0
2766,73,0
2767,53,0
2768,99,0
2769,35,0
2770,110,0
2771,89,0
2772,118,0
2773,75,0
2774,98,0
2775,8,0
2776,52,0
2777,118,0
2778,38,0
2779,108,0
2780,83,0
2781,73,0
2782,75,0
2783,12,0
2784,34,0
2785,12,0
2786,39,0
2787,104,0
2788,8,0
2789,104,0
2790,30,0
2791,117,0
2792,109,0
2793,75,0
2794,12,0
2795,76,0
2796,60,0
2797,42,0
2798,109,0
2799,89,0
2800,55,0
2801,115,0
2802,120,0
2803,8,0
2804,123,0
2805,18,0
2806,84,0
2807,18,0
2808,51,0
2809,116,0
2810,5,0
2811,56,0
2812,23,0
2813,70,0
2814,61,0
2815,14,0
2816,25,0
2817,89,0
2818,76,0
2819,19,0
2820,99,0
2821,54,0
2822,114,0
2823,84,0
2824,69,0
2825,53,0
2826,2,0
2827,106,0
2828,60,0
2829,18,0
2830,72,0
2831,48,0
2832,82,0
2833,119,0
2834,112,0
2835,122,0
2836,19,0
2837,30,0
2838,106,0
2839,111,0
2840,68,0
2841,126,0
2842,95,0
2843,89,0
2844,20,0
2845,5,0
2846,25,0
2847,115,0
2848,104,0
2849,40,0
2850,89,0
2851,115,0
2852,62,0
2853,115,0
2854,4,0
2855,21,0
2856,104,0
2857,113,0
2858,127,0
2859,107,0
2860,70,0
2861,70,0
2862,5,0
2863,106,0
2864,24,0
2865,65,0
2866,33,0
2867,105,0
2868,115,0
2869,80,0
2870,1,0
2871,120,0
2872,8,0
2873,1,0
2874,88,0
2875,86,0
2876,82,0
2877,29,0
2878,22,0
2879,98,0
2880,11,0
2881,2,0
2882,42,0
2883,16,0
2884,35,0
2885,2,0
2886,74,0
2887,127,0
2888,68,0
2889,103,0
2890,90,0
2891,98,0
2892,111,0
2893,24,0
2894,86,0
2895,104,0
2896,67,0
2897,4,0
2898,26,0
2899,46,0
2900,114,0
2901,29,0
2902,23,0
2903,57,0
2904,74,0
2905,110,0
2906,2,0
2907,73,0
2908,56,0
2909,45,0
2910,48,0
2911,24,0
2912,52,0
2913,113,0
2914,101,0
2915,66,0
2916,106,0
2917,81,0
2918,55,0
2919,13,0
2920,63,0
2921,89,0
2922,61,0
2923,19,0
2924,87,0
2925,0,0
2926,127,0
2927,39,0
2928,50,0
2929,69,0
2930,27,0
2931,90,0
2932,20,0
2933,1,0
2934,111,0
2935,39,0
2936,22,0
2937,25,0
2938,32,0
2939,50,0
2940,111,0
2941,35,0
2942,97,0
2943,121,0
2944,81,0
2945,62,0
2946,127,0
2947,118,0
2948,13,0
2949,59,0
2950,36,0
2951,45,0
2952,2,0
2953,119,0
2954,122,0
2955,90,0
2956,88,0
2957,15,0
2958,62,0
2959,5,0
2960,96,0
2961,86,0
2962,89,0
2963,5,0
2964,13,0
2965,117,0
2966,106,0
2967,74,0
2968,73,0
2969,52,0
2970,40,0
2971,122,0
2972,19,0
2973,20,0
2974,11,0
2975,90,0
2976,119,0
2977,4,0
2978,57,0
2979,119,1
2980,111,0
2981,117,0
2982,120,1
2983,42,0
2984,55,0
2985,114,0
2986,63,0
2987,97,0
2988,35,0
2989,103,0
2990,102,0
2991,15,0
2992,0,0
2993,59,0
2994,10,0
2995,3,0
2996,81,0
2997,20,0
2998,61,0
2999,15,0
3000,89,0
3001,112,0
3002,96,0
3003,28,0
3004,84,0
3005,121,0
3006,54,0
3007,116,0
3008,115,0
3009,10,0
3010,12,0
3011,51,0
3012,48,0
3013,107,0
3014,61,0
3015,67,0
3016,69,0
3017,90,0
3018,58,0
3019,71,0
3020,59,0
3021,54,0
3022,75,0
3023,66,0
3024,75,0
3025,73,0
3026,82,0
3027,81,0
3028,69,0
3029,98,0
3030,19,0
3031,37,0
3032,121,1
3033,81,0
3034,24,0
3035,96,0
3036,56,0
3037,32,0
3038,95,0
3039,56,0
3040,88,0
3041,93,0
3042,101,0
3043,45,0
3044,122,1
3045,98,0
3046,65,0
3047,53,0
3048,61,0
3049,89,0
3050,49,0
3051,59,0
3052,4,0
3053,80,0
3054,41,0
3055,106,0
3056,6,0
3057,49,0
3058,5,0
3059,91,0
3060,67,0
3061,98,0
3062,66,0
3063,127,0
3064,5,0
3065,50,0
3066,123,1
3067,100,0
3068,11,0
3069,59,0
3070,106,0
3071,41,0
3072,46,0
3073,86,0
3074,21,0
3075,103,0
3076,99,0
3077,85,0
3078,100,0
3079,54,0
3080,98,0
3081,80,0
3082,16,0
3083,22,0
3084,94,0
3085,114,0
3086,49,0
3087,4,0
3088,55,0
3089,83,0
3090,124,1
3091,5,0
3092,113,0
3093,20,0
3094,60,0
3095,55,0
3096,120,0
3097,62,0
3098,52,0
3099,125,1
3100,30,0
3101,54,0
3102,127,0
3103,81,0
3104,94,0
3105,51,0
3106,32,0
3107,22,0
3108,21,0
3109,49,0
3110,9,0
3111,94,0
3112,83,0
3113,74,0
3114,25,0
3115,127,0
3116,43,0
3117,5,0
3118,17,0
3119,0,0
3120,53,0
3121,64,0
3122,65,0
3123,117,0
3124,87,0
3125,126,0
3126,68,0
3127,109,0
3128,10,0
3129,44,0
3130,126,1
3131,114,0
3132,54,0
3133,105,0
3134,28,0
3135,99,0
3136,120,0
3137,24,0
3138,116,0
3139,3,0
3140,91,0
3141,108,0
3142,97,0
3143,82,0
3144,114,0
3145,82,0
3146,64,0
3147,25,0
3148,17,0
3149,102,0
3150,1,0
3151,66,0
3152,2,0
3153,80,0
3154,67,0
3155,11,0
3156,107,0
3157,91,0
3158,70,0
3159,17,0
3160,76,0
3161,74,0
3162,43,0
3163,58,0
3164,86,0
3165,90,0
3166,108,0
3167,49,0
3168,85,0
3169,112,0
3170,57,0
3171,20,0
3172,81,0
3173,101,0
3174,117,0
3175,10,0
3176,61,0
3177,109,0
3178,2,0
3179,67,0
3180,90,0
3181,98,0
3182,113,0
3183,53,0
3184,52,0
3185,36,0
3186,1,0
3187,45,0
3188,42,0
3189,100,0
3190,0,0
3191,127,1
3192,0,0
3193,111,0
3194,49,0
3195,116,0
3196,29,0
3197,59,0
3198,50,0
3199,91,0
