node_id,x_m,y_m
421,877.335,947.757
422,1061.543,858.517
423,883.644,960.121
424,874.27,986.407
425,1055.106,1018.536
426,863.425,950.207
427,1033.446,949.97
428,911.432,1026.819
429,1047.028,1058.928
430,1037.121,1069.873
431,885.993,952.218
432,1020.172,1043.295
433,1063.684,939.219
434,880.049,875.148
435,992.992,1057.413
436,885.831,874.164
437,897.651,924.293
438,843.564,962.077
439,1066.107,937.266
440,1076.091,987.77
441,913.662,1008.206
442,865.203,872.07
443,855.035,1046.17
444,949.083,961.416
445,1069.683,893.656
446,1048.24,854.94
447,927.262,1048.811
448,861.32,934.301
449,1011.275,1044.308
450,1051.581,911.607
451,876.399,867.658
452,1042.79,1067.738
453,898.129,929.729
454,878.155,1003.571
455,884.318,951.704
456,984.972,1040.428
457,1052.3,1056.994
458,940.399,987.501
459,947.941,1046.234
460,939.78,918.126
461,933.97,933.616
462,1023.618,906.212
463,899.291,919.123
464,845.907,1054.0
465,993.262,1076.735
466,1024.226,877.286
467,1060.941,972.902
468,1010.019,1046.216
469,934.87,1029.712
470,843.515,1019.466
471,1053.565,874.39
472,953.329,972.484
473,1052.785,1031.078
474,895.148,917.87
475,915.693,868.991
476,871.579,876.519
477,977.33,998.011
478,1077.019,991.622
479,863.675,895.436
480,1030.988,913.643
481,1038.818,1070.459
482,1037.126,977.963
483,938.844,987.273
484,1073.992,903.64
485,1003.004,1008.673
486,948.057,944.551
487,850.01,1075.418
488,928.249,1022.131
489,900.667,947.163
490,864.69,1033.814
491,1072.409,1063.025
492,969.105,955.133
493,945.452,1002.267
494,881.642,986.336
495,923.767,920.881
496,1016.544,1066.662
497,934.331,908.502
498,1005.719,1014.19
499,910.225,941.077
500,1006.499,992.493
501,1050.546,952.411
502,904.397,843.466
503,942.095,1023.469
504,1039.374,1012.551
505,845.195,900.29
506,941.169,956.615
507,989.85,907.493
508,1071.775,1000.62
509,1041.436,883.077
510,867.848,843.646
511,1026.151,1038.485
512,1015.449,954.796
513,958.955,912.384
514,1030.875,1020.168
515,999.083,978.394
516,1042.967,863.692
517,877.277,1048.307
518,869.102,1010.976
519,857.715,862.518
520,927.43,845.039
521,919.416,916.72
522,1016.009,1069.202
523,985.4,1032.935
524,1041.921,992.319
525,929.659,1063.964
526,1018.184,913.078
527,1051.942,863.384
528,889.921,847.959
529,912.291,981.647
530,990.624,1065.69
531,1003.647,985.369
532,949.654,1067.181
533,853.139,993.839
534,911.64,960.087
535,1073.437,1064.268
536,894.257,884.819
537,917.409,900.664
538,854.354,888.44
539,1039.631,962.822
540,912.918,945.26
541,943.639,876.97
542,888.501,1057.849
543,1054.632,913.582
544,930.072,918.905
545,856.157,940.972
546,936.221,847.919
547,895.397,861.505
548,1047.262,896.726
549,980.154,992.669
550,979.094,993.333
551,878.637,936.682
552,852.632,971.68
553,962.174,882.808
554,1068.892,1044.305
555,932.706,968.508
556,957.097,1015.451
557,990.364,997.796
558,1000.438,854.102
559,902.941,961.365
560,1051.012,951.914
561,1041.21,966.995
562,882.766,981.627
563,887.564,919.117
564,943.822,1018.822
565,919.468,929.173
566,1074.858,877.124
567,945.167,966.566
568,1076.724,856.714
569,856.339,1007.108
570,877.718,927.276
571,1010.408,1012.044
572,897.124,941.12
573,1017.124,1018.199
574,944.818,1007.188
575,865.944,933.438
576,844.793,874.931
577,843.405,855.913
578,1023.423,1004.207
579,908.342,1070.343
580,919.966,1041.819
581,880.17,845.229
582,1010.198,978.967
583,1044.419,933.126
584,1014.576,1005.737
585,979.988,919.178
586,1042.161,1039.121
587,937.125,933.579
588,959.412,980.621
589,1041.585,1061.15
590,1065.243,871.241
591,970.614,983.396
592,1054.796,958.342
593,967.007,1020.624
594,1062.799,860.635
595,876.781,859.692
596,914.395,945.634
597,927.926,986.211
598,868.473,865.358
599,1051.974,979.096
600,982.437,957.348
601,1032.223,1018.42
602,862.451,1056.398
603,941.067,1010.71
604,917.022,1018.378
605,1069.026,958.877
606,875.091,984.913
607,965.926,994.313
608,977.576,977.932
609,923.567,964.821
610,1052.952,864.117
611,845.892,989.94
612,901.22,879.628
613,1018.32,996.854
614,1031.503,936.135
615,849.45,942.563
616,920.593,972.463
617,989.536,1003.979
618,1006.265,997.405
619,1021.093,871.007
620,969.235,850.856
621,909.229,935.516
622,939.998,925.894
623,1011.987,943.291
624,1037.863,857.917
625,1075.817,1030.438
626,845.564,954.512
627,1049.089,897.186
628,1019.544,983.174
629,992.105,1028.701
630,1040.867,895.249
631,1077.084,961.252
632,1000.057,1027.72
633,1038.989,903.283
634,966.102,874.026
635,899.304,939.487
636,1046.277,861.15
637,882.042,1021.685
638,1024.504,947.066
639,975.115,864.105
640,1044.63,1060.488
641,1068.405,937.87
642,864.71,938.765
643,992.827,875.47
644,888.02,906.907
645,950.011,952.529
646,1077.273,1038.998
647,1034.589,983.422
648,968.178,983.971
649,952.715,880.522
650,1073.618,935.036
651,917.437,1002.161
652,934.385,1068.963
653,1046.343,1076.518
654,939.326,872.648
655,1069.936,952.337
656,927.407,1013.095
657,1053.552,849.77
658,855.888,1059.234
659,867.749,903.942
660,1033.365,918.849
661,1041.785,899.818
662,1037.934,1037.744
663,1075.285,1032.165
664,862.16,895.967
665,866.545,978.974
666,886.679,990.462
667,1034.283,887.079
668,1038.649,1017.997
669,845.362,1038.198
670,1005.935,1007.446
671,995.073,1062.989
672,993.884,916.089
673,847.392,1002.612
674,912.72,996.126
675,1029.772,945.259
676,954.834,887.455
677,916.098,903.208
678,992.406,848.555
679,927.789,860.599
680,1002.291,1033.792
681,877.909,891.116
682,1001.984,959.23
683,1051.776,985.488
684,1051.098,915.638
685,985.157,970.799
686,1038.688,1069.267
687,848.169,1045.083
688,881.17,911.287
689,1014.278,904.955
690,1035.973,987.865
691,1059.974,993.65
692,1045.765,930.416
693,928.901,1077.828
694,1038.903,862.197
695,979.163,990.246
696,882.428,1008.275
697,927.449,958.289
698,847.617,853.081
699,946.566,1052.887
700,1012.933,1022.631
701,847.301,911.584
702,993.831,938.042
703,1038.076,872.504
704,951.909,897.065
705,1037.221,864.604
706,933.702,898.726
707,847.931,1072.296
708,979.467,965.122
709,1065.904,1021.001
710,1073.025,1020.097
711,932.839,940.28
712,981.883,996.871
713,954.868,913.01
714,949.394,1027.13
715,984.393,960.816
716,895.8,1021.797
717,1060.582,1023.484
718,1009.606,1045.682
719,1028.799,1039.533
720,1010.472,852.57
721,1077.533,1074.444
722,900.721,885.995
723,876.532,906.234
724,948.878,858.278
725,942.644,892.454
726,988.816,1054.773
727,1026.252,853.946
728,958.791,946.501
729,1064.504,897.768
730,1018.465,886.307
731,877.71,1056.994
732,868.276,870.985
733,886.794,862.823
734,981.743,870.985
735,1059.507,941.311
736,1046.461,964.951
737,843.913,1018.704
738,996.249,950.95
739,889.522,961.113
740,984.342,1058.45
741,1016.886,856.142
742,1077.906,847.101
743,871.796,856.955
744,1031.656,1024.744
745,984.056,946.411
746,874.336,1009.838
747,1008.054,1021.239
748,1031.14,910.894
749,858.526,846.518
750,860.645,891.936
751,885.822,999.06
752,894.681,1009.202
753,986.146,968.93
754,996.612,964.75
755,926.08,1058.709
756,1066.087,945.845
757,1060.675,1042.125
758,936.476,909.235
759,885.213,899.57
760,1055.841,968.133
761,1076.593,1027.588
762,950.927,933.429
763,930.43,923.452
764,856.209,978.206
765,844.831,908.587
766,907.259,965.238
767,1023.73,979.189
768,865.887,970.279
769,985.715,902.172
770,948.479,945.033
771,944.952,944.78
772,1075.297,923.473
773,953.596,991.553
774,999.571,943.707
775,948.566,847.303
776,891.061,1004.659
777,993.167,842.931
778,882.813,898.01
779,915.51,979.796
780,895.533,1046.824
781,1066.075,1073.182
782,1013.823,1034.533
783,859.186,1048.494
784,938.843,862.245
785,934.672,857.401
786,910.313,1052.818
787,869.652,902.218
788,913.632,953.603
789,1053.407,909.185
790,1071.524,938.706
791,884.912,930.539
792,937.276,862.834
793,874.945,1007.613
794,986.627,891.906
795,869.96,1065.376
796,921.482,1044.19
797,1016.154,855.4
798,891.737,1050.74
799,891.432,1070.974
800,1020.045,975.605
801,925.953,865.327
802,1037.173,957.782
803,925.667,887.027
804,968.577,1041.078
805,868.827,1020.082
806,1012.119,1073.967
807,888.575,918.554
808,1055.056,1031.504
809,972.141,941.594
810,961.827,1025.509
811,857.836,945.997
812,869.832,885.581
813,929.707,846.615
814,871.213,1038.563
815,897.849,911.38
816,946.36,972.98
817,947.092,1027.263
818,864.262,972.151
819,921.618,916.736
820,890.554,848.074
821,900.35,1035.714
822,1033.503,957.786
823,992.243,1006.636
824,996.375,988.744
825,848.781,1045.666
826,1024.357,926.205
827,1055.355,1065.153
828,958.888,1066.267
829,1036.376,991.123
830,1028.2,983.401
831,857.506,994.868
832,905.174,900.778
833,1026.184,913.947
834,987.897,977.159
835,967.439,1040.852
836,857.92,846.536
837,982.109,976.593
838,1067.191,979.423
839,954.763,982.272
840,1029.999,900.374
841,875.282,951.865
842,1004.252,1042.397
843,979.505,1031.98
844,900.518,970.366
845,978.996,1013.753
846,939.832,1075.689
847,987.003,864.541
848,881.623,854.948
849,1006.328,848.769
850,868.217,988.954
851,891.899,1050.078
852,1006.847,943.696
853,917.311,863.539
854,1026.051,1014.39
855,926.741,1031.92
856,887.329,1026.032
857,1065.324,960.681
858,981.638,944.87
859,1022.8,1060.431
860,860.99,1030.415
861,1010.053,1007.411
862,1003.097,847.528
863,888.334,946.259
864,912.003,1012.913
865,987.929,974.335
866,971.376,1003.004
867,1033.423,907.054
868,1043.227,1060.001
869,969.86,1004.462
870,876.825,868.799
871,849.712,1022.717
872,890.016,890.333
873,880.917,891.591
874,1007.19,916.577
875,884.609,934.855
876,845.476,1008.629
877,961.718,1049.134
878,1004.973,993.981
879,966.201,961.144
880,1025.145,931.378
881,921.033,1015.636
882,1067.537,913.974
883,913.023,1040.576
884,1050.187,887.727
885,1069.367,1019.285
886,1059.405,1050.644
887,858.996,922.296
888,993.862,950.648
889,955.751,987.271
890,869.591,893.767
891,908.587,886.992
892,981.319,1043.383
893,971.787,981.195
894,987.342,895.405
895,852.292,873.817
896,916.351,994.088
897,913.147,901.747
898,943.433,1028.908
899,950.029,985.36
900,897.734,998.914
901,951.25,930.391
902,850.974,955.801
903,908.727,850.951
904,865.354,908.859
905,918.295,914.03
906,1022.427,1040.517
907,880.082,1057.638
908,1009.647,1032.299
909,956.276,872.204
910,1021.275,900.711
911,984.869,992.749
912,1042.125,1046.081
913,1058.908,1042.42
914,973.377,929.237
915,1064.781,858.787
916,1046.181,983.129
917,924.969,1016.004
918,943.357,912.652
919,929.48,970.342
920,907.884,978.545
921,874.258,976.7
922,896.894,1036.472
923,1070.723,903.797
924,1015.873,848.021
925,941.099,953.905
926,1054.418,907.552
927,869.545,972.076
928,975.964,1023.33
929,912.695,920.533
930,1028.04,1034.554
931,888.098,938.313
932,905.496,1060.427
933,1038.715,1020.167
934,1025.116,1007.314
935,947.155,858.449
936,910.181,1013.213
937,1013.404,861.667
938,1040.992,876.527
939,912.048,956.982
940,916.43,918.844
941,1064.215,1018.126
942,969.219,851.623
943,936.482,1072.808
944,885.262,1021.227
945,1014.336,966.036
946,864.265,964.235
947,1055.167,916.184
948,1031.17,956.63
949,862.574,972.898
950,931.236,914.391
951,928.877,984.807
952,956.334,966.846
953,921.251,1051.448
954,929.504,953.29
955,869.187,874.345
956,878.678,905.911
957,921.426,1002.481
958,925.824,924.035
959,921.699,883.655
960,1057.713,854.276
961,862.806,1042.815
962,1004.876,1042.492
963,1043.156,868.973
964,861.21,869.197
965,973.25,1009.265
966,905.974,1052.879
967,854.355,1011.29
968,1073.831,864.194
969,1042.366,978.906
970,989.232,977.668
971,918.096,1039.964
972,1053.629,868.479
973,1034.225,938.152
974,899.843,874.72
975,1036.254,945.735
976,967.867,852.958
977,1065.764,910.016
978,1059.887,865.578
979,875.248,967.611
980,850.398,882.99
981,855.721,1038.287
982,972.543,888.499
983,1012.304,864.432
984,886.159,1048.006
985,1054.415,1026.721
986,1055.224,894.625
987,866.075,1011.881
988,973.299,977.141
989,939.882,980.478
990,917.486,957.315
991,984.223,962.034
992,1022.395,1029.348
993,1021.158,1016.292
994,877.897,1075.899
995,1069.869,882.089
996,858.912,843.093
997,1037.688,922.499
998,964.182,895.117
999,1024.389,1010.976
1000,882.037,954.601
1001,854.766,895.467
1002,958.869,885.076
1003,845.761,1016.164
1004,943.089,947.692
1005,1043.947,912.47
1006,1045.496,921.351
1007,879.034,866.818
1008,969.523,961.126
1009,997.935,1052.068
1010,1014.094,946.269
1011,1065.054,1074.957
1012,1006.857,1007.91
1013,985.111,874.491
1014,1049.443,905.331
1015,989.87,915.455
1016,924.922,1035.573
1017,1013.733,932.418
1018,990.065,957.459
1019,889.744,969.46
1020,966.765,923.643
1021,918.445,919.844
1022,925.988,976.849
1023,864.735,912.461
1024,983.926,931.702
1025,1030.516,860.953
1026,886.183,950.748
1027,1011.421,984.015
1028,916.758,904.975
1029,1045.642,876.352
1030,922.439,1046.341
1031,920.576,881.21
1032,1032.07,1045.129
1033,1032.288,934.871
1034,862.161,1048.165
1035,971.903,951.539
1036,857.979,1028.817
1037,857.49,907.773
1038,869.748,939.719
1039,952.206,930.973
1040,1049.44,882.124
1041,1017.596,872.31
1042,901.135,1036.159
1043,1000.364,1077.489
1044,1008.662,906.886
1045,891.992,1061.263
1046,1047.436,994.961
1047,977.075,859.812
1048,953.318,1077.803
1049,929.363,858.283
1050,1016.016,1017.026
1051,1067.197,932.942
1052,955.567,843.809
1053,921.406,947.254
1054,1051.649,976.788
1055,929.321,921.968
1056,946.958,1007.343
1057,946.739,982.027
1058,1019.412,980.205
1059,943.866,910.798
1060,906.164,1010.217
1061,1070.189,1011.822
1062,959.416,859.6
1063,939.486,999.479
1064,882.024,985.847
1065,940.485,990.97
1066,855.528,849.448
1067,944.355,931.477
1068,869.354,1022.186
1069,1073.102,867.828
1070,892.954,1004.218
1071,1066.724,868.953
1072,899.531,920.933
1073,974.204,994.43
1074,1010.401,1031.595
1075,1018.996,1004.887
1076,944.594,1041.141
1077,871.993,885.469
1078,1045.645,998.56
1079,1026.339,992.282
1080,945.776,892.138
1081,1036.493,1031.906
1082,905.28,866.656
1083,880.445,906.966
1084,916.662,913.07
1085,863.512,1021.13
1086,971.168,979.173
1087,976.491,941.208
1088,1041.87,1044.798
1089,909.888,1073.52
1090,1020.936,961.197
1091,1034.342,1028.205
1092,875.618,1062.878
1093,1063.994,879.261
1094,1059.424,1026.049
1095,931.532,991.972
1096,987.26,973.35
1097,955.076,873.677
1098,863.505,999.711
1099,995.726,949.324
1100,873.339,1062.283
1101,881.879,1060.059
1102,1076.395,959.803
1103,941.327,952.065
1104,886.829,1061.905
1105,897.486,1030.611
1106,1063.299,1012.356
1107,1061.951,853.807
1108,985.941,1045.474
1109,1016.705,1010.475
1110,1027.883,883.527
1111,866.227,844.237
1112,1034.01,996.99
1113,1034.33,1055.987
1114,1025.209,895.899
1115,1043.133,899.116
1116,1028.411,920.325
1117,926.528,1008.223
1118,1012.916,866.218
1119,1030.996,965.278
1120,906.741,865.031
1121,1035.685,1019.523
1122,1044.399,1077.47
1123,1060.805,1048.108
1124,986.524,1020.991
1125,852.355,896.247
1126,886.282,1025.885
1127,903.47,952.534
1128,960.145,1015.182
1129,985.066,965.576
1130,943.357,954.909
1131,1018.809,968.108
1132,976.39,846.446
1133,1000.969,914.971
1134,966.102,931.554
1135,891.487,1059.754
1136,905.067,947.85
1137,870.024,927.232
1138,858.316,888.471
1139,990.784,990.87
1140,876.245,1014.488
1141,1033.215,951.014
1142,1030.068,854.196
1143,993.624,1060.679
1144,869.582,969.189
1145,913.896,951.136
1146,1065.913,933.405
1147,847.756,982.522
1148,971.572,851.568
1149,1060.647,882.218
1150,941.006,943.987
1151,972.236,955.914
1152,930.656,965.274
1153,985.15,1067.798
1154,1048.341,874.294
1155,1049.312,867.373
1156,849.578,955.722
1157,982.569,947.841
1158,933.317,854.806
1159,978.16,1026.023
1160,960.797,985.029
1161,1076.705,860.754
1162,979.512,1063.062
1163,900.182,888.328
1164,913.08,1019.46
1165,858.676,1060.465
1166,988.301,868.763
1167,949.646,887.405
1168,1015.366,971.936
1169,959.515,1035.658
1170,856.404,1036.432
1171,925.22,1012.341
1172,939.963,937.325
1173,955.539,928.719
1174,893.668,952.557
1175,1066.593,1055.924
1176,848.963,1043.585
1177,992.4,1073.197
1178,996.983,1059.43
1179,859.469,935.677
1180,994.564,898.236
1181,1032.566,981.741
1182,897.994,949.723
1183,1033.066,1013.244
1184,861.562,980.818
1185,952.682,1072.074
1186,1023.429,1008.007
1187,883.231,1025.109
1188,963.257,957.481
1189,961.464,1043.813
1190,972.728,943.71
1191,999.02,995.647
1192,1011.631,1063.922
1193,955.332,1074.959
1194,896.528,848.421
1195,846.848,852.601
1196,937.055,940.218
1197,940.618,912.425
1198,952.723,1071.925
1199,910.743,965.081
1200,1039.38,895.172
1201,920.09,950.325
1202,1027.488,1012.065
1203,978.735,978.902
1204,917.495,921.931
1205,905.878,1063.339
1206,994.097,922.509
1207,1067.119,949.312
1208,849.394,1045.155
1209,1006.005,897.617
1210,889.515,1023.495
1211,900.85,845.219
1212,847.514,978.891
1213,956.699,880.978
1214,1056.341,898.94
1215,1045.249,975.449
1216,1054.787,946.107
1217,970.541,887.75
1218,952.009,992.822
1219,887.177,962.352
1220,1039.551,926.24
1221,992.917,1027.219
1222,942.129,904.127
1223,888.374,1032.469
1224,914.742,981.043
1225,858.8,926.507
1226,1001.192,959.877
1227,987.324,1076.713
1228,959.053,937.799
1229,1016.99,952.799
1230,973.841,1062.819
1231,1026.245,962.693
1232,1037.69,930.61
1233,968.213,891.841
1234,945.613,845.002
1235,1069.323,1013.154
1236,882.37,850.949
1237,950.083,894.794
1238,1071.278,997.917
1239,1055.878,952.354
1240,952.85,916.455
1241,966.692,1065.614
1242,1010.506,978.162
1243,1044.142,885.064
1244,990.282,863.861
1245,1033.351,930.309
1246,969.634,1066.422
1247,1011.087,910.261
1248,1045.418,1044.261
1249,878.741,893.221
1250,924.516,897.755
1251,983.503,941.074
1252,844.499,907.56
1253,912.209,985.246
1254,843.917,1019.181
1255,1074.562,845.991
1256,970.196,1026.352
1257,1035.977,1067.987
1258,910.974,887.655
1259,1037.785,964.197
1260,920.03,919.676
1261,879.836,910.099
1262,1030.02,978.696
1263,945.163,918.929
1264,848.67,859.125
1265,951.104,958.019
1266,1005.86,865.367
1267,1026.861,982.21
1268,842.684,951.192
1269,1036.487,892.225
1270,1032.032,1011.772
1271,843.924,918.045
1272,1066.503,1051.91
1273,1045.434,964.792
1274,994.719,953.722
1275,848.15,889.446
1276,1026.456,1046.963
1277,943.192,1016.593
1278,1050.34,927.155
1279,944.44,845.787
1280,970.23,859.665
