node_id,x_m,y_m
1361,202.326,220.836
1362,130.596,122.327
1363,174.506,139.695
1364,123.743,227.923
1365,214.721,70.791
1366,107.005,59.687
1367,107.739,63.321
1368,221.347,135.025
1369,87.252,114.683
1370,169.886,103.521
1371,65.935,81.719
1372,148.371,102.568
1373,121.026,134.006
1374,210.648,95.052
1375,90.967,141.492
1376,181.512,177.058
1377,101.712,204.784
1378,54.08,178.06
1379,90.516,91.407
1380,75.529,231.399
1381,127.367,228.602
1382,223.375,116.869
1383,199.068,86.471
1384,150.216,227.658
1385,187.088,192.084
1386,193.45,58.93
1387,207.61,72.646
1388,134.96,183.138
1389,177.502,182.358
1390,232.281,113.249
1391,64.075,192.539
1392,132.116,233.936
1393,153.778,102.526
1394,183.253,114.563
1395,219.328,103.965
1396,155.364,92.18
1397,212.006,108.509
1398,84.977,64.151
1399,228.252,218.3
1400,127.0,73.489
1401,94.003,155.089
1402,65.234,84.623
1403,62.645,161.152
1404,80.379,106.032
1405,220.004,155.748
1406,98.202,190.693
1407,203.086,198.239
1408,226.658,107.157
1409,165.488,129.271
1410,202.758,79.146
1411,231.614,219.554
1412,103.662,144.829
1413,157.044,148.302
1414,134.604,76.009
1415,224.057,170.492
1416,223.423,197.215
1417,94.637,93.938
1418,85.009,107.216
1419,97.724,158.943
1420,86.978,139.415
1421,183.963,202.194
1422,134.055,225.323
1423,117.93,196.242
1424,199.899,222.7
1425,152.869,203.899
1426,200.977,105.72
1427,190.241,192.991
1428,123.88,132.058
1429,139.481,143.887
1430,153.925,234.52
1431,190.224,200.566
1432,159.882,230.743
1433,98.118,88.174
1434,215.484,191.477
1435,62.497,194.229
1436,181.97,140.595
1437,113.939,104.972
1438,231.239,58.4
1439,203.507,57.539
1440,118.72,57.243
1441,179.735,186.062
1442,141.125,167.615
1443,57.724,213.552
1444,87.274,154.859
1445,129.639,169.606
1446,226.128,148.658
1447,88.607,98.841
1448,104.398,134.901
1449,221.527,234.883
1450,178.327,201.073
1451,235.458,89.483
1452,85.254,225.445
1453,205.031,217.894
1454,119.739,115.241
1455,231.738,75.9
1456,162.57,114.222
1457,59.657,211.568
1458,162.933,175.921
1459,166.454,72.787
1460,120.349,70.125
1461,98.146,172.047
1462,186.246,83.312
1463,168.651,57.494
1464,183.257,193.737
1465,113.398,211.934
1466,110.964,159.6
1467,92.166,170.132
1468,176.716,98.931
1469,172.921,107.558
1470,108.297,197.321
1471,232.54,228.787
1472,234.728,59.683
1473,79.32,78.52
1474,88.43,169.436
1475,211.779,145.116
1476,209.735,141.741
1477,60.26,146.101
1478,224.137,115.189
1479,154.933,201.399
1480,199.873,134.125
1481,96.278,152.687
1482,123.318,115.364
1483,200.405,72.991
1484,104.276,67.796
1485,159.22,88.317
1486,177.698,218.142
1487,221.168,198.873
1488,234.057,115.585
1489,234.502,124.35
1490,81.487,228.928
1491,100.229,68.959
1492,154.779,57.375
1493,83.747,108.686
1494,68.465,163.728
1495,202.187,174.15
1496,187.668,125.721
1497,140.308,88.406
1498,193.521,80.774
1499,200.521,153.976
1500,154.466,204.951
1501,119.991,88.718
1502,210.375,56.723
1503,106.355,124.751
1504,137.999,157.267
1505,130.934,63.235
1506,87.963,189.702
1507,55.881,114.835
1508,169.325,100.063
1509,57.536,170.964
1510,167.813,235.056
1511,178.318,205.175
1512,119.492,121.778
1513,175.587,170.827
1514,139.323,205.91
1515,193.043,145.009
1516,68.258,89.175
1517,65.964,121.535
1518,94.463,103.69
1519,189.276,211.236
1520,134.22,90.896
1521,219.678,207.305
1522,201.568,233.745
1523,96.674,189.695
1524,147.532,54.077
1525,86.991,152.8
1526,221.541,100.183
1527,94.436,208.92
1528,193.145,68.143
1529,107.247,158.08
1530,212.057,145.099
1531,142.722,123.859
1532,195.837,219.912
1533,104.402,225.977
1534,117.709,80.123
1535,215.626,60.84
1536,172.527,190.754
1537,58.522,74.499
1538,123.634,83.467
1539,181.273,222.447
1540,143.047,159.125
1541,72.274,75.796
1542,146.885,212.574
1543,96.84,64.843
1544,147.056,68.37
1545,226.049,188.952
1546,102.783,214.149
1547,131.633,108.289
1548,220.305,176.638
1549,227.544,234.152
1550,76.918,193.003
1551,96.368,180.99
1552,80.866,97.989
1553,143.996,74.757
1554,193.101,188.858
1555,206.898,88.23
1556,99.621,69.944
1557,78.16,104.391
1558,58.177,214.191
1559,145.369,221.297
1560,104.327,93.519
1561,218.4,97.727
1562,128.075,170.461
1563,161.399,132.237
1564,192.065,154.444
1565,125.363,60.593
1566,219.358,97.0
1567,169.161,183.826
1568,200.117,182.792
1569,179.948,94.55
1570,143.85,207.394
1571,117.073,192.731
1572,160.117,156.999
1573,173.527,180.942
1574,146.903,55.154
1575,67.64,130.966
1576,69.304,190.651
1577,125.344,180.85
1578,163.84,188.157
1579,162.514,185.761
1580,172.372,131.07
1581,188.991,159.578
1582,151.653,124.771
1583,230.944,129.486
1584,237.448,88.712
1585,57.945,118.299
1586,101.134,183.187
1587,184.853,116.797
1588,125.969,76.925
1589,155.044,180.682
1590,127.315,226.201
1591,56.604,172.151
1592,217.179,228.05
1593,152.908,100.926
1594,150.75,110.998
1595,61.606,104.47
1596,223.645,90.105
1597,184.822,97.012
1598,156.987,184.062
1599,230.91,141.225
1600,171.803,59.27
1601,119.629,132.336
1602,195.24,207.159
1603,173.159,155.627
1604,220.506,173.877
1605,134.8,219.378
1606,149.027,181.073
1607,67.433,189.911
1608,179.065,197.328
1609,207.666,91.452
1610,77.523,141.895
1611,94.283,124.055
1612,174.697,82.319
1613,77.088,168.118
1614,99.512,145.055
1615,198.558,72.617
1616,184.997,93.321
1617,206.133,159.666
1618,157.845,148.481
1619,208.431,176.765
1620,100.601,190.576
1621,202.015,162.106
1622,192.79,98.878
1623,55.501,128.559
1624,125.331,203.02
1625,197.534,205.977
1626,54.381,222.26
1627,148.617,91.52
1628,143.936,58.993
1629,208.474,205.545
1630,64.663,153.663
1631,150.264,169.89
1632,121.407,226.51
1633,208.417,82.102
1634,162.689,140.341
1635,114.625,212.724
1636,147.49,130.452
1637,121.679,125.293
1638,90.749,129.933
1639,229.061,163.37
1640,60.329,129.781
1641,203.583,72.125
1642,200.143,72.803
1643,172.36,69.19
1644,211.812,134.434
1645,217.667,149.943
1646,227.256,235.727
1647,214.806,231.199
1648,163.281,221.036
1649,197.761,131.215
1650,153.079,64.107
1651,152.19,132.281
1652,158.421,233.758
1653,125.035,185.77
1654,134.09,201.782
1655,208.929,107.931
1656,191.192,226.209
1657,188.101,112.135
1658,143.474,146.042
1659,58.901,149.284
1660,101.479,140.162
1661,58.212,156.286
1662,236.347,227.354
1663,92.955,221.616
1664,58.28,128.341
1665,205.902,88.636
1666,221.937,190.894
1667,122.17,104.843
1668,61.023,208.196
1669,122.044,105.017
1670,88.605,80.405
1671,162.297,164.228
1672,142.502,124.972
1673,110.365,58.987
1674,147.317,110.747
1675,138.254,116.832
1676,62.701,111.968
1677,173.629,127.962
1678,236.287,159.264
1679,118.448,171.554
1680,204.584,192.89
1681,63.043,152.372
1682,233.508,207.766
1683,111.854,145.267
1684,151.973,193.931
1685,184.183,163.228
1686,236.092,194.182
1687,230.735,58.1
1688,119.062,54.401
1689,221.803,144.462
1690,56.364,126.898
1691,86.51,109.174
1692,80.388,212.436
1693,235.447,54.088
1694,85.715,110.435
1695,173.358,203.251
1696,128.224,170.03
1697,164.566,143.777
1698,170.469,231.265
1699,62.878,107.498
1700,65.392,183.57
1701,186.795,107.507
1702,93.541,201.582
1703,137.577,184.907
1704,77.963,233.639
1705,200.219,123.645
1706,212.13,71.91
1707,78.222,178.592
1708,206.01,112.209
1709,70.402,89.094
1710,57.49,198.913
1711,173.209,88.495
1712,188.944,209.751
1713,129.654,134.523
1714,61.158,223.821
1715,65.678,174.681
1716,228.407,80.874
1717,224.126,104.385
1718,216.612,196.202
1719,192.683,201.141
1720,145.611,221.649
1721,230.814,172.862
1722,151.195,127.141
1723,173.243,186.844
1724,69.251,89.748
1725,129.911,216.835
1726,147.566,111.675
1727,117.58,62.265
1728,144.513,198.387
1729,234.044,213.705
1730,204.778,68.289
1731,118.285,110.031
1732,184.39,225.308
1733,141.715,173.233
1734,213.392,148.916
1735,153.789,150.044
1736,67.173,131.307
1737,70.367,62.993
1738,180.284,180.863
1739,222.609,169.434
1740,143.509,75.999
1741,166.507,220.599
1742,160.236,198.812
1743,191.895,159.01
1744,142.958,94.873
1745,133.927,148.204
1746,220.08,81.71
1747,228.764,222.221
1748,81.816,66.831
1749,56.346,212.186
1750,107.571,206.168
1751,167.303,152.371
1752,181.208,149.395
1753,68.154,105.512
1754,136.114,118.841
1755,136.613,133.853
1756,62.685,180.916
1757,76.623,136.853
1758,225.116,222.712
1759,88.1,236.568
1760,148.435,88.15
1761,174.921,83.232
1762,96.268,186.777
1763,225.461,162.125
1764,83.69,126.939
1765,139.634,226.808
1766,154.08,139.321
1767,234.139,198.534
1768,128.226,203.89
1769,114.888,199.072
1770,75.311,125.38
1771,236.07,197.042
1772,155.16,220.633
1773,186.848,106.783
1774,98.809,220.756
1775,126.286,216.215
1776,142.425,97.664
1777,105.143,61.118
1778,57.261,115.568
1779,194.469,111.508
1780,138.464,135.346
1781,70.514,116.539
1782,202.443,198.381
1783,150.806,67.877
1784,127.846,138.969
1785,107.997,54.044
1786,162.86,197.292
1787,142.113,236.349
1788,182.28,94.256
1789,156.385,80.273
1790,216.78,218.718
1791,209.0,152.821
1792,112.956,92.363
1793,184.709,88.313
1794,170.909,225.132
1795,208.606,132.832
1796,136.336,168.627
1797,99.147,62.705
1798,176.362,220.839
1799,87.561,172.284
1800,111.058,101.665
1801,148.803,126.694
1802,141.16,76.841
1803,61.842,158.999
1804,213.002,96.257
1805,142.876,67.83
1806,113.057,158.037
1807,136.329,152.8
1808,192.943,202.032
1809,89.987,222.292
1810,223.198,197.45
1811,195.644,65.285
1812,220.64,83.859
1813,151.257,82.473
1814,217.272,181.65
1815,149.02,55.936
1816,232.154,77.919
1817,79.665,69.24
1818,221.388,205.018
1819,93.139,174.617
1820,62.062,230.637
1821,193.129,213.877
1822,100.415,61.402
1823,173.895,205.845
1824,231.038,70.429
1825,104.214,139.258
1826,169.874,150.415
1827,235.373,124.587
1828,201.879,185.341
1829,225.806,191.654
1830,145.27,142.848
1831,187.45,202.801
1832,120.1,91.874
1833,122.168,88.335
1834,146.248,183.265
1835,191.233,165.843
1836,90.094,145.713
1837,194.235,123.529
1838,88.514,74.464
1839,121.665,221.389
1840,62.873,82.564
1841,197.535,162.925
1842,69.327,133.32
1843,158.928,186.181
1844,223.169,203.687
1845,67.31,112.219
1846,223.081,224.062
1847,190.952,82.78
1848,156.999,54.805
1849,123.491,79.205
1850,64.455,59.382
1851,118.448,98.644
1852,87.945,229.084
1853,96.779,144.199
1854,204.924,92.166
1855,124.549,111.098
1856,58.796,103.269
1857,109.231,164.569
1858,68.911,222.903
1859,160.143,162.215
1860,131.2,161.815
1861,134.204,83.845
1862,115.96,93.711
1863,156.049,167.085
1864,81.319,223.541
1865,160.653,202.938
1866,148.845,213.763
1867,108.111,125.821
1868,142.167,141.228
1869,187.215,208.669
1870,152.719,210.59
1871,164.993,55.898
1872,90.921,192.511
1873,228.141,190.73
1874,202.13,182.504
1875,148.232,177.105
1876,141.145,77.471
1877,235.315,87.671
1878,67.29,186.415
1879,55.444,178.74
1880,86.714,97.374
1881,211.944,205.434
1882,175.335,72.616
1883,56.83,92.553
1884,234.612,137.727
1885,105.204,196.344
1886,171.446,125.468
1887,61.539,130.185
1888,121.555,77.734
1889,112.051,211.611
1890,180.206,180.35
1891,202.699,230.68
1892,167.044,137.659
1893,102.685,122.642
1894,85.567,168.499
1895,171.979,150.011
1896,168.98,185.841
1897,136.014,131.846
1898,122.807,229.639
1899,202.084,154.336
1900,54.729,107.495
1901,230.804,113.2
1902,134.206,92.954
1903,183.7,225.568
1904,111.872,57.713
1905,142.665,224.337
1906,138.0,104.121
1907,222.231,102.662
1908,178.076,206.493
1909,139.89,214.744
1910,210.111,154.599
1911,61.781,232.264
1912,111.716,114.742
1913,197.138,98.043
1914,207.815,165.207
1915,224.072,86.701
1916,78.808,197.377
1917,201.59,183.137
1918,130.551,150.28
1919,220.401,78.033
1920,54.834,191.514
1921,218.1,152.411
1922,199.733,225.517
1923,223.484,133.568
1924,128.531,58.526
1925,159.529,195.698
1926,101.071,84.07
1927,64.243,69.23
1928,162.513,74.111
1929,54.804,90.735
1930,59.781,226.224
1931,136.689,151.755
1932,109.312,155.509
1933,90.362,122.821
1934,119.119,236.819
1935,188.008,137.327
1936,154.81,103.869
1937,216.252,154.422
1938,85.134,102.805
1939,132.564,170.196
1940,78.404,182.601
1941,97.914,112.489
1942,136.696,232.231
1943,136.306,114.052
1944,190.969,236.508
1945,148.037,160.302
1946,210.18,182.791
1947,173.904,63.41
1948,137.024,61.32
1949,193.55,75.116
1950,55.38,90.038
1951,139.162,132.179
1952,137.145,230.467
1953,161.211,56.175
1954,131.763,112.484
1955,170.812,91.878
1956,152.462,132.633
1957,94.709,121.121
1958,174.048,65.3
1959,198.076,96.256
1960,103.723,189.058
1961,68.628,68.566
1962,227.353,69.818
1963,113.166,117.462
1964,73.567,203.492
1965,182.733,95.152
1966,69.172,207.975
1967,59.097,231.062
1968,186.193,119.706
1969,199.295,197.767
1970,189.654,203.413
1971,73.007,228.639
1972,133.037,232.889
1973,119.325,119.584
1974,219.588,176.833
1975,167.768,147.864
1976,89.698,89.943
1977,148.158,86.96
1978,169.928,193.639
1979,144.129,207.47
1980,165.812,128.409
1981,74.245,91.855
1982,104.097,111.498
1983,211.306,54.913
1984,55.486,205.111
1985,105.782,149.537
1986,91.963,155.41
1987,97.322,58.93
1988,213.203,162.367
1989,101.885,128.732
1990,104.728,216.837
1991,208.549,129.632
1992,135.64,117.034
1993,193.451,74.184
1994,72.609,90.164
1995,193.835,167.625
1996,132.688,130.18
1997,233.809,56.388
1998,201.382,137.422
1999,95.158,218.812
2000,143.604,88.975
2001,179.717,125.493
2002,77.252,223.875
2003,147.489,215.271
2004,179.414,84.236
2005,153.538,194.891
2006,103.41,76.516
2007,195.392,159.639
2008,146.615,207.945
2009,75.043,56.638
2010,236.422,109.337
2011,54.855,234.364
2012,226.837,84.497
2013,177.568,61.815
2014,199.026,91.631
2015,74.631,153.79
2016,97.104,219.11
2017,115.566,96.872
2018,149.61,230.462
2019,114.896,79.907
2020,58.153,118.445
2021,174.718,220.494
2022,232.668,209.493
2023,149.636,234.81
2024,189.291,90.83
2025,120.063,206.099
2026,126.713,114.026
2027,194.045,98.641
2028,118.866,91.93
2029,139.531,115.798
2030,212.928,124.52
2031,224.658,136.714
2032,109.184,159.014
2033,70.995,205.332
2034,236.919,111.514
2035,138.068,57.863
2036,235.336,95.978
2037,190.113,54.729
2038,149.044,231.327
2039,192.479,175.504
2040,87.009,116.437
2041,185.603,223.866
2042,173.457,78.015
2043,108.985,129.381
2044,120.908,156.497
2045,92.462,189.162
2046,93.684,181.834
2047,236.841,67.058
2048,134.811,234.432
2049,114.163,107.36
2050,222.737,208.85
2051,131.544,150.374
2052,167.298,115.649
2053,76.879,174.324
2054,175.23,146.36
2055,133.782,113.397
2056,118.163,116.355
2057,167.772,183.69
2058,57.038,219.245
2059,87.43,60.709
2060,163.924,125.489
2061,179.496,113.014
2062,151.215,233.861
2063,136.13,162.979
2064,80.769,234.668
2065,100.045,226.455
2066,171.214,156.541
2067,74.352,198.721
2068,213.787,208.773
2069,190.354,202.009
2070,79.05,94.327
2071,212.41,61.769
2072,160.425,209.715
2073,57.539,195.313
2074,106.197,191.382
2075,151.216,193.504
2076,188.582,75.154
2077,153.896,208.28
2078,225.113,180.03
2079,81.959,169.065
2080,65.893,166.167
2081,134.445,203.136
2082,136.461,226.893
2083,190.772,236.892
2084,95.577,211.234
2085,148.602,120.073
2086,154.46,65.885
2087,95.248,83.535
2088,98.455,202.305
2089,215.468,166.917
2090,96.716,208.125
2091,175.114,116.843
2092,192.186,161.457
2093,123.537,220.394
2094,154.906,77.592
2095,213.28,79.2
2096,232.868,90.883
2097,56.364,135.205
2098,200.223,120.712
2099,169.393,187.963
2100,170.851,156.325
2101,186.463,54.949
2102,219.171,208.12
2103,235.074,82.869
2104,201.222,91.506
2105,219.554,67.489
2106,166.067,70.132
2107,60.266,152.027
2108,74.954,178.161
2109,171.319,232.519
2110,229.059,200.957
2111,198.423,145.366
2112,185.925,197.133
2113,74.713,71.573
2114,65.691,63.09
2115,110.003,106.955
2116,118.391,81.1
2117,113.437,117.337
2118,161.827,191.79
2119,198.638,127.894
2120,139.599,74.376
2121,79.721,100.763
2122,85.544,208.772
2123,146.181,79.632
2124,144.69,91.906
2125,189.931,61.953
2126,54.816,91.906
2127,76.415,80.075
2128,107.574,224.041
2129,168.214,144.277
2130,235.483,170.576
2131,67.29,184.557
2132,141.896,232.466
2133,117.58,226.121
2134,141.045,148.846
2135,195.98,71.501
2136,97.701,232.507
2137,151.426,77.524
2138,168.06,83.065
2139,138.556,195.952
2140,151.887,189.121
2141,116.283,185.497
2142,171.885,184.336
2143,214.624,116.255
2144,195.657,133.657
2145,95.286,201.525
2146,191.08,166.74
2147,137.741,201.462
2148,119.321,107.362
2149,60.492,151.662
2150,221.649,235.836
2151,144.546,79.381
2152,229.055,68.051
2153,78.717,208.071
2154,219.846,109.533
2155,231.763,121.224
2156,114.132,182.712
2157,84.28,148.312
2158,76.118,188.056
2159,219.195,95.355
2160,217.519,117.5
2161,230.717,124.583
2162,116.315,112.273
2163,149.041,107.327
2164,99.039,93.235
2165,83.144,228.277
2166,99.808,153.739
2167,182.741,103.552
2168,227.755,175.898
2169,85.74,216.176
2170,174.565,175.954
2171,87.468,119.669
2172,133.941,146.242
2173,65.552,198.546
2174,81.229,185.718
2175,161.687,182.887
2176,164.782,210.683
2177,232.517,234.563
2178,156.769,68.57
2179,136.038,222.371
2180,206.271,85.243
2181,143.866,172.416
2182,186.101,87.707
2183,221.157,175.496
2184,210.34,139.359
2185,206.849,102.263
2186,197.62,195.843
2187,88.079,180.2
2188,135.425,191.536
2189,231.105,159.128
2190,147.752,90.116
2191,177.854,94.65
2192,88.863,183.233
2193,144.39,122.453
2194,137.61,214.376
2195,230.933,128.942
2196,149.664,203.051
2197,214.242,142.413
2198,124.877,197.083
2199,177.603,174.803
2200,147.36,102.839
2201,119.018,71.433
2202,143.182,167.755
2203,157.692,80.405
2204,217.757,66.564
2205,104.381,139.153
2206,148.923,148.079
2207,72.858,153.987
2208,236.119,137.811
2209,212.524,232.852
2210,189.555,110.288
2211,119.741,215.078
2212,159.409,111.785
2213,180.546,138.231
2214,175.437,86.747
2215,70.594,69.153
2216,106.341,66.699
2217,124.568,109.917
2218,140.504,101.076
2219,143.999,65.165
2220,119.833,126.162
2221,126.192,191.594
2222,149.405,108.43
2223,237.386,111.98
2224,163.411,176.184
2225,164.145,123.808
2226,122.145,61.348
2227,97.627,118.199
2228,193.204,226.606
2229,237.255,104.039
2230,80.754,141.04
2231,135.447,174.88
2232,146.489,210.312
2233,205.353,190.383
2234,140.569,161.939
2235,90.979,234.13
2236,211.118,85.618
2237,64.873,223.661
2238,166.77,64.169
2239,219.607,127.351
2240,147.743,113.074
2241,96.581,224.468
2242,177.908,200.661
2243,181.798,147.115
2244,138.312,152.712
2245,166.395,101.677
2246,222.473,55.525
2247,88.288,162.659
2248,60.818,134.349
2249,93.057,57.864
2250,228.782,218.536
2251,192.141,125.995
2252,158.209,193.016
2253,78.03,211.259
2254,104.416,80.724
2255,190.543,205.363
2256,184.558,99.592
2257,221.28,160.894
2258,159.868,140.051
2259,94.077,64.732
2260,223.131,109.003
2261,185.015,82.167
2262,210.514,90.221
2263,175.895,91.955
2264,204.716,207.531
2265,211.15,230.287
2266,105.066,214.001
2267,160.062,62.453
2268,120.426,108.384
2269,54.192,183.825
2270,148.814,113.893
2271,105.93,147.422
2272,119.333,153.1
2273,185.139,215.317
2274,202.047,110.728
2275,92.931,132.798
2276,157.992,75.279
2277,76.243,68.782
2278,133.092,157.188
2279,112.588,175.927
2280,180.68,235.078
2281,152.107,171.761
2282,65.577,162.18
2283,201.485,122.704
2284,229.728,133.74
2285,104.777,180.841
2286,146.914,188.956
2287,124.818,64.034
2288,144.558,133.867
2289,55.442,166.963
2290,89.886,203.356
2291,147.141,218.47
2292,160.246,112.489
2293,159.73,61.362
2294,158.442,73.915
2295,77.454,92.28
2296,59.825,192.548
2297,123.831,202.318
2298,58.403,183.674
2299,199.408,132.21
2300,190.713,234.825
2301,123.472,150.85
2302,189.063,118.02
2303,226.002,183.297
2304,130.292,166.861
2305,147.729,85.141
2306,129.927,190.829
2307,195.744,194.869
2308,149.436,193.166
2309,63.297,117.034
2310,231.564,129.657
2311,237.037,138.925
2312,166.447,208.447
2313,196.181,104.888
2314,191.587,193.01
2315,223.882,122.327
2316,198.795,114.292
2317,62.181,109.332
2318,115.177,63.711
2319,176.57,180.368
2320,229.088,97.965
2321,79.899,176.899
2322,146.208,144.649
2323,123.132,224.845
2324,127.052,96.489
2325,131.111,106.277
2326,100.211,128.978
2327,217.577,179.974
2328,70.352,79.773
2329,130.752,190.352
2330,72.64,211.053
2331,181.529,97.023
2332,113.023,74.568
2333,131.466,104.238
2334,184.866,176.605
2335,220.609,200.433
2336,197.003,130.439
2337,129.701,121.211
2338,152.032,137.414
2339,98.428,206.905
2340,117.319,195.611
2341,75.009,64.239
2342,164.123,68.451
2343,192.74,59.595
2344,155.122,104.258
2345,121.09,119.505
2346,72.872,205.323
2347,124.541,190.183
2348,176.837,227.826
2349,143.201,182.292
2350,200.528,137.274
2351,75.002,156.131
2352,135.023,69.934
2353,161.1,130.725
2354,215.469,66.667
2355,122.927,188.773
2356,66.82,190.323
2357,201.613,203.122
2358,202.807,171.158
2359,78.621,127.008
2360,196.497,179.815
2361,92.74,119.872
2362,198.584,62.744
2363,217.698,178.011
2364,114.873,172.502
2365,92.445,227.274
2366,139.395,160.852
2367,126.607,161.066
2368,123.663,224.514
2369,163.481,219.774
2370,129.498,136.541
2371,236.582,110.3
2372,231.152,190.471
2373,142.194,92.909
2374,118.84,136.107
2375,110.473,161.544
2376,176.568,197.94
2377,144.2,99.307
2378,205.649,66.028
2379,191.998,77.747
2380,156.731,146.772
2381,161.182,56.764
2382,138.23,218.808
2383,225.677,99.396
2384,156.606,62.628
2385,146.707,153.576
2386,187.377,224.789
2387,95.124,209.059
2388,60.616,148.706
2389,137.501,171.235
2390,219.957,114.706
2391,185.196,147.231
2392,204.583,231.952
2393,121.354,118.562
2394,198.916,227.153
2395,107.418,160.642
2396,122.792,153.55
2397,95.244,199.401
2398,138.086,168.214
2399,122.665,185.501
2400,58.75,111.396
2401,207.571,146.708
2402,224.929,195.196
2403,123.796,176.432
2404,196.304,231.508
2405,76.012,123.069
2406,155.663,223.142
2407,197.38,100.61
2408,173.45,228.6
2409,180.833,110.645
2410,193.496,142.268
2411,178.032,108.095
2412,183.021,167.428
2413,164.038,154.766
2414,127.291,159.62
2415,133.529,205.709
2416,162.492,208.096
2417,186.108,175.508
2418,158.366,91.429
2419,56.149,233.09
2420,160.055,177.837
2421,184.33,144.607
2422,68.626,101.79
2423,106.626,205.457
2424,124.413,54.36
2425,144.962,63.895
2426,98.125,151.158
2427,73.393,83.761
2428,223.399,158.89
2429,152.644,118.947
2430,114.777,171.078
2431,93.206,226.64
2432,110.334,129.631
2433,86.115,93.856
2434,191.962,140.36
2435,63.074,117.879
2436,98.455,199.795
2437,236.596,153.895
2438,75.339,166.607
2439,81.918,88.442
2440,156.976,182.269
2441,55.829,178.621
2442,131.554,204.569
2443,143.479,217.127
2444,130.334,118.126
2445,55.15,234.057
2446,198.096,136.371
2447,208.587,226.688
2448,109.763,197.444
2449,174.552,129.208
2450,58.114,209.23
2451,113.441,227.506
2452,125.333,194.611
2453,216.729,172.442
2454,92.281,91.554
2455,236.258,54.784
2456,123.987,209.172
2457,155.554,93.231
2458,92.063,177.778
2459,228.023,154.93
2460,82.045,165.715
2461,173.924,158.09
2462,188.347,195.752
2463,188.155,192.897
2464,69.564,110.006
2465,96.976,192.69
2466,151.839,101.893
2467,121.665,103.492
2468,103.722,173.508
2469,118.568,150.841
2470,93.495,217.781
2471,193.89,165.526
2472,70.73,93.815
2473,159.494,138.713
2474,67.226,138.671
2475,82.166,200.757
2476,224.711,185.421
2477,232.721,90.831
2478,131.396,229.634
2479,96.944,234.066
2480,187.025,180.701
2481,166.076,70.474
2482,103.957,168.766
2483,168.542,100.383
2484,121.439,169.651
2485,156.041,167.155
2486,159.274,85.639
2487,72.13,146.117
2488,116.117,197.442
2489,195.148,91.556
2490,158.905,193.516
2491,90.599,211.012
2492,204.424,163.003
2493,236.143,119.105
2494,155.212,184.172
2495,95.127,70.376
2496,211.431,84.996
2497,172.959,185.431
2498,221.571,58.026
2499,62.29,119.735
2500,168.463,105.458
2501,195.208,220.317
2502,69.308,212.535
2503,108.303,149.075
2504,182.372,164.994
2505,75.012,65.46
2506,100.827,75.861
2507,181.577,144.493
2508,222.959,187.107
2509,128.244,205.957
2510,103.352,105.032
2511,145.654,172.573
2512,112.244,222.256
2513,151.351,97.888
2514,108.85,164.173
2515,199.444,185.476
2516,145.173,170.62
2517,170.956,167.198
2518,135.171,231.156
2519,144.248,133.951
2520,205.103,178.79
2521,151.305,182.621
2522,58.087,229.862
2523,147.861,178.691
2524,64.808,70.99
2525,131.71,208.716
2526,199.312,147.226
2527,165.082,77.626
2528,59.671,164.521
2529,86.074,232.608
2530,166.097,69.325
2531,95.526,194.512
2532,148.322,80.904
2533,111.223,182.322
2534,130.131,156.905
2535,167.64,66.044
2536,130.836,188.134
2537,69.581,203.635
2538,208.959,222.667
2539,74.178,72.865
2540,133.24,79.376
2541,138.757,146.672
2542,185.305,115.948
2543,128.244,166.244
2544,160.411,180.608
2545,75.652,103.242
2546,106.886,137.317
2547,87.944,112.534
2548,143.068,138.871
2549,140.796,60.514
2550,190.915,162.473
2551,206.711,163.659
2552,126.069,220.429
2553,132.205,116.899
2554,199.948,156.589
2555,59.765,219.767
2556,82.961,225.887
2557,163.401,104.117
2558,91.114,133.409
2559,133.627,87.711
2560,205.074,217.772
2561,120.765,183.853
2562,97.624,150.468
2563,109.779,110.243
2564,162.122,205.47
2565,216.64,128.038
2566,173.314,73.371
2567,98.811,54.445
2568,189.782,201.348
2569,184.04,127.138
2570,155.871,141.431
2571,75.468,108.661
2572,212.755,61.278
2573,129.784,190.198
2574,78.864,197.107
2575,77.38,211.933
2576,191.657,110.07
2577,235.821,177.481
2578,183.998,177.205
2579,172.542,139.329
2580,115.153,169.323
2581,180.158,219.003
2582,186.731,167.857
2583,190.328,120.52
2584,60.021,157.414
2585,236.572,85.763
2586,84.442,102.949
2587,103.401,155.752
2588,224.207,158.46
2589,236.532,198.056
2590,147.051,70.68
2591,231.093,210.345
2592,142.397,104.876
2593,204.213,77.867
2594,205.421,128.567
2595,92.527,133.902
2596,148.016,126.809
2597,194.384,167.509
2598,218.284,181.31
2599,219.277,186.322
2600,104.456,167.071
2601,96.416,100.563
2602,212.437,144.362
2603,106.158,189.988
2604,122.557,59.815
2605,110.429,214.498
2606,69.663,233.77
2607,114.009,88.616
2608,96.192,184.76
2609,125.598,195.187
2610,210.717,98.289
2611,107.292,186.05
2612,54.286,150.927
2613,102.851,120.382
2614,237.372,223.367
2615,91.527,168.957
2616,205.485,59.056
2617,207.749,59.401
2618,233.898,197.982
2619,125.847,223.677
2620,83.72,139.556
2621,82.585,212.631
2622,86.744,152.275
2623,103.286,236.028
2624,206.893,63.432
2625,130.77,176.526
2626,67.936,212.218
2627,216.663,207.497
2628,65.353,161.536
2629,199.353,200.874
2630,155.433,81.914
2631,235.819,98.916
