node_id,x_m,y_m
1357,32.902,265.095
1358,295.547,328.72
1359,1009.716,661.242
1360,799.389,942.374
1361,683.186,959.861
1362,980.003,790.904
1363,636.997,542.147
1364,773.382,782.996
1365,173.679,426.853
1366,533.131,817.043
1367,230.704,773.371
1368,930.285,329.783
1369,133.063,454.253
1370,951.48,965.333
1371,728.673,320.551
1372,131.62,689.133
1373,44.069,286.308
1374,1005.175,883.48
1375,292.996,687.461
1376,485.607,162.237
1377,979.898,442.414
1378,931.96,575.462
1379,531.293,14.476
1380,806.074,423.748
1381,723.595,880.79
1382,200.882,88.153
1383,388.082,329.886
1384,657.18,919.602
1385,51.014,687.476
1386,143.784,429.202
1387,717.776,528.362
1388,392.926,849.206
1389,196.596,344.321
1390,1014.233,870.965
1391,443.449,772.508
1392,546.362,453.916
1393,502.888,993.476
1394,477.272,285.939
1395,689.354,879.279
1396,45.108,233.882
1397,175.4,176.649
1398,346.331,403.499
1399,798.474,612.093
1400,903.417,492.317
1401,768.327,518.886
1402,511.716,60.246
1403,140.238,150.52
1404,7.915,1009.187
1405,206.203,761.994
1406,842.049,428.371
1407,102.585,737.016
1408,926.771,743.798
1409,760.113,353.01
1410,139.703,331.786
1411,790.971,156.998
1412,848.045,1008.297
1413,964.461,962.781
1414,93.667,121.97
1415,691.4,599.059
1416,616.042,653.051
1417,617.734,334.993
1418,93.499,430.593
1419,889.999,269.347
1420,445.41,343.635
1421,564.589,992.037
1422,544.399,16.202
1423,712.926,1003.409
1424,554.789,145.556
1425,127.437,681.477
1426,732.481,169.784
1427,102.643,42.822
1428,635.371,869.713
1429,215.064,729.359
1430,594.879,482.674
1431,492.566,607.948
1432,635.968,1007.524
1433,494.484,63.382
1434,186.158,651.256
1435,456.401,165.71
1436,61.46,81.324
1437,449.498,770.873
1438,800.337,27.816
1439,824.742,967.712
1440,11.3,206.664
1441,964.699,312.079
1442,737.985,5.892
1443,827.238,867.794
1444,854.499,20.404
1445,150.689,958.925
1446,914.937,911.161
1447,264.124,252.6
1448,543.419,77.341
1449,871.22,84.871
1450,708.461,145.416
1451,794.87,498.992
1452,1000.598,503.739
1453,915.138,362.064
1454,786.957,554.617
1455,249.6,152.082
1456,66.456,198.868
1457,592.451,190.974
1458,222.775,983.565
1459,479.441,997.654
1460,42.953,29.517
1461,488.167,353.373
1462,169.844,447.527
1463,128.513,470.187
1464,712.276,110.095
1465,809.752,615.835
1466,324.421,439.305
1467,509.894,635.07
1468,13.511,298.323
1469,129.921,861.765
1470,373.301,251.564
1471,206.886,939.42
1472,200.347,145.086
1473,45.718,964.67
1474,171.389,298.533
1475,956.573,364.645
1476,883.771,182.389
1477,497.481,210.926
1478,310.358,1012.702
1479,555.001,577.261
1480,728.646,7.181
1481,787.805,535.254
1482,130.971,231.253
1483,116.004,307.588
1484,646.704,66.746
1485,122.198,306.652
1486,81.848,405.771
1487,516.71,231.363
1488,538.447,489.784
1489,537.798,382.722
1490,507.254,854.362
1491,150.154,447.941
1492,971.306,563.196
1493,867.359,721.187
1494,279.532,383.739
1495,128.166,567.498
1496,606.086,906.092
1497,869.302,556.275
1498,938.011,23.436
1499,769.67,673.934
1500,711.282,20.392
1501,587.805,570.321
1502,204.046,432.107
1503,193.703,888.401
1504,494.232,140.025
1505,524.635,714.086
1506,369.184,821.543
1507,624.785,821.966
1508,457.851,485.918
1509,817.283,744.208
1510,947.357,223.051
1511,573.686,666.544
1512,220.678,910.593
1513,851.244,10.701
1514,833.745,901.442
1515,304.006,536.469
1516,988.532,466.081
1517,799.071,702.561
1518,353.128,1012.102
1519,836.602,93.15
1520,204.069,80.256
1521,335.482,1009.281
1522,899.703,505.407
1523,903.413,847.892
1524,522.592,652.784
1525,99.832,849.423
1526,649.336,1001.594
1527,134.16,697.516
1528,324.256,188.149
1529,62.874,231.533
1530,824.068,378.216
1531,1009.067,263.31
1532,220.123,366.112
1533,968.951,481.077
1534,849.653,670.287
1535,383.817,156.024
1536,849.055,637.358
1537,294.488,668.065
1538,124.839,299.323
1539,550.345,671.067
1540,224.517,55.533
1541,322.458,284.273
1542,679.05,996.023
1543,740.503,837.652
1544,340.013,12.704
1545,382.349,55.269
1546,577.77,916.502
1547,165.435,337.101
1548,540.738,121.551
1549,621.294,770.695
1550,414.42,304.837
1551,639.519,950.262
1552,785.182,1009.028
1553,565.396,358.933
1554,35.621,969.612
1555,131.341,881.218
1556,109.194,769.207
1557,565.156,153.793
1558,927.347,227.132
1559,719.76,60.23
1560,168.32,4.643
1561,373.075,246.98
1562,765.122,826.658
1563,874.537,154.963
1564,612.575,731.749
1565,607.929,445.141
1566,830.59,216.199
1567,139.25,876.548
1568,851.171,599.682
1569,553.833,735.77
1570,421.802,214.233
1571,180.717,599.651
1572,618.762,544.07
1573,655.464,609.862
1574,565.883,589.668
1575,806.035,540.302
1576,577.384,632.945
1577,131.995,640.534
1578,834.819,684.217
1579,500.775,974.399
1580,552.166,528.525
1581,362.654,656.952
1582,296.652,618.749
1583,119.478,901.853
1584,82.711,750.799
1585,918.9,864.618
1586,425.848,307.764
1587,530.562,677.208
1588,802.52,899.643
1589,337.808,549.331
1590,15.237,581.406
1591,913.798,396.973
1592,968.483,757.409
1593,763.388,811.515
1594,65.251,750.459
1595,665.441,841.449
1596,153.752,216.398
1597,411.744,1015.346
1598,57.884,540.81
1599,267.178,296.507
1600,964.304,673.952
1601,938.44,375.726
1602,759.863,184.893
1603,827.888,652.096
1604,909.486,576.498
1605,548.932,222.457
1606,861.649,720.331
1607,451.769,237.608
1608,20.819,918.9
1609,438.418,749.498
1610,746.937,885.588
1611,485.311,308.117
1612,421.19,522.898
1613,819.203,1005.919
1614,179.849,874.578
1615,922.865,576.646
1616,877.199,283.944
1617,563.372,945.661
1618,330.916,885.292
1619,214.719,545.916
1620,903.427,709.385
1621,817.555,82.646
1622,811.278,582.833
1623,432.11,897.51
1624,584.635,221.563
1625,308.867,38.798
1626,620.239,166.655
1627,274.938,546.767
1628,305.784,61.897
1629,643.938,556.98
1630,833.274,887.886
1631,896.394,875.187
1632,604.342,455.447
1633,247.136,328.231
1634,721.279,937.932
1635,724.557,648.239
1636,112.142,23.175
1637,237.88,745.607
1638,305.401,36.061
1639,530.246,10.252
1640,766.579,489.114
1641,629.574,1004.714
1642,507.616,197.842
1643,324.532,783.845
1644,76.805,253.068
1645,530.074,115.51
1646,538.046,787.671
1647,918.32,83.208
1648,706.214,660.848
1649,427.793,11.303
1650,718.752,478.575
1651,658.731,292.493
1652,945.847,358.975
1653,563.446,835.658
1654,110.058,684.915
1655,685.952,717.622
1656,339.137,831.869
1657,126.275,625.296
1658,675.075,80.138
1659,810.242,454.823
1660,894.676,460.312
1661,724.41,463.769
1662,684.202,281.645
1663,123.806,715.004
1664,293.374,520.711
1665,616.346,344.833
1666,407.498,375.967
1667,675.068,763.464
1668,51.293,22.297
1669,90.286,587.716
1670,384.604,500.949
1671,35.574,165.862
1672,424.782,781.505
1673,133.538,638.599
1674,686.478,608.126
1675,386.989,809.119
1676,312.094,452.292
1677,665.211,117.417
1678,231.839,570.861
1679,707.251,524.232
1680,618.358,563.904
1681,918.258,673.55
1682,1007.446,670.147
1683,551.691,23.343
1684,468.332,221.622
1685,238.655,43.658
1686,242.868,406.059
1687,143.537,930.708
1688,16.53,406.197
1689,371.255,88.532
1690,107.489,139.034
1691,526.929,947.263
1692,898.146,843.575
1693,451.542,935.657
1694,435.056,620.832
1695,703.986,892.413
1696,449.607,702.087
1697,771.94,911.009
1698,568.43,601.167
1699,124.841,129.568
1700,515.818,917.066
1701,478.35,628.681
1702,556.545,775.085
1703,350.151,97.151
1704,1003.001,887.951
1705,847.262,723.589
1706,949.454,944.626
1707,914.926,68.756
1708,86.827,355.43
1709,372.801,665.689
1710,442.141,332.684
1711,861.577,806.726
1712,880.187,645.259
1713,950.015,729.725
1714,191.173,966.661
1715,712.474,985.849
1716,926.394,485.612
1717,188.175,126.327
1718,333.642,870.276
1719,24.108,430.307
1720,102.655,395.447
1721,957.556,535.52
1722,565.493,675.066
1723,255.713,692.416
1724,684.395,573.282
1725,822.945,777.025
1726,372.794,545.487
1727,12.127,134.735
1728,67.427,552.682
1729,568.422,71.721
1730,168.773,742.488
1731,256.453,942.695
1732,990.88,214.153
1733,429.022,944.411
1734,470.1,122.216
1735,906.418,458.293
1736,277.978,520.596
1737,475.227,736.306
1738,593.549,155.998
1739,4.758,66.861
1740,853.796,312.171
1741,559.488,839.749
1742,87.313,882.342
1743,385.121,626.736
1744,155.089,82.375
1745,540.604,648.729
1746,173.167,373.423
1747,768.193,367.845
1748,170.534,481.799
1749,307.316,330.39
1750,66.431,694.668
1751,869.843,395.549
1752,512.268,711.101
1753,154.194,82.349
1754,460.522,644.348
1755,222.173,834.28
1756,283.134,161.863
1757,234.694,939.452
1758,576.647,391.626
1759,80.371,878.736
1760,516.309,237.008
1761,248.746,701.568
1762,280.143,213.252
1763,900.466,214.008
1764,954.098,942.519
1765,875.016,281.314
1766,330.042,662.726
1767,287.61,242.04
1768,84.808,572.331
1769,748.378,685.442
1770,197.085,939.779
1771,346.291,37.118
1772,268.206,183.555
1773,1000.157,179.78
1774,363.52,581.087
1775,724.064,642.699
1776,929.322,45.962
1777,186.431,616.213
1778,490.567,647.508
1779,333.632,79.516
1780,100.536,231.377
1781,744.411,412.673
1782,158.002,741.177
1783,58.04,49.822
1784,64.587,161.234
1785,355.044,57.467
1786,691.408,895.863
1787,954.681,3.023
1788,692.655,338.123
1789,511.318,138.773
1790,96.766,473.25
1791,943.842,408.843
1792,749.978,271.228
1793,461.802,358.628
1794,666.614,986.845
1795,3.52,1013.183
1796,607.06,443.698
1797,214.897,641.058
1798,138.643,97.326
1799,547.325,750.043
1800,417.325,107.985
1801,829.854,538.703
1802,639.926,513.622
1803,271.667,860.902
1804,155.835,618.048
1805,876.05,34.148
1806,920.123,475.521
1807,350.705,331.61
1808,346.984,204.537
1809,717.226,979.677
1810,798.527,671.018
1811,124.079,265.853
1812,155.263,807.543
1813,336.902,146.058
1814,604.287,669.237
1815,334.225,951.228
1816,149.688,108.383
1817,503.385,193.603
1818,467.069,76.83
1819,76.797,343.645
1820,1010.398,709.673
1821,739.191,395.998
1822,179.933,922.052
1823,99.639,314.833
1824,789.013,148.03
1825,202.392,862.241
1826,435.911,202.029
1827,388.808,75.567
1828,524.409,450.191
1829,249.725,767.829
1830,923.748,430.208
1831,960.624,931.06
1832,315.589,488.694
1833,74.972,783.209
1834,334.147,538.166
1835,339.416,176.962
1836,603.544,791.616
1837,684.882,366.865
1838,405.595,210.223
1839,686.237,7.935
1840,331.886,733.614
1841,547.148,20.788
1842,296.328,682.774
1843,78.662,635.264
1844,829.537,531.884
1845,53.585,635.25
1846,809.003,672.886
1847,999.379,231.41
1848,80.428,755.392
1849,51.006,417.491
1850,618.493,72.41
1851,155.892,417.345
1852,145.557,730.684
1853,720.778,561.224
1854,361.564,983.094
1855,687.176,260.451
1856,112.031,118.041
1857,509.055,361.804
1858,596.814,166.105
1859,598.763,589.164
1860,857.941,450.588
1861,116.77,687.212
1862,994.839,326.468
1863,323.566,690.108
1864,617.978,235.325
1865,852.936,523.846
1866,329.799,688.882
1867,152.15,326.664
1868,872.699,961.425
1869,232.004,844.411
1870,421.668,411.955
1871,60.984,491.237
1872,476.764,960.308
1873,480.177,723.194
1874,783.037,813.679
1875,386.967,471.251
1876,119.507,855.432
1877,127.545,40.773
1878,335.774,815.283
1879,830.086,381.892
1880,409.141,133.403
1881,568.662,639.541
1882,15.198,956.956
1883,728.894,781.012
1884,289.76,997.352
1885,684.018,633.656
1886,992.037,503.735
1887,160.792,331.419
1888,906.39,951.702
1889,1003.268,445.199
1890,871.198,250.72
1891,759.532,66.591
1892,1007.061,153.962
1893,978.233,763.753
1894,928.814,334.575
1895,211.523,894.038
1896,553.189,148.649
1897,728.143,25.882
1898,916.983,963.582
1899,754.633,202.635
1900,615.136,309.065
1901,986.664,89.168
1902,866.226,136.688
1903,464.419,435.107
1904,942.918,39.867
1905,697.452,206.585
1906,394.462,771.509
1907,899.018,565.021
1908,426.427,27.666
1909,2.184,840.958
1910,667.59,258.1
1911,655.921,223.711
1912,33.3,833.961
1913,517.167,782.498
1914,794.201,929.437
1915,210.595,182.565
1916,738.997,667.017
1917,904.14,421.627
1918,865.34,990.382
1919,460.697,977.173
1920,807.244,966.512
1921,603.516,465.291
1922,659.437,48.609
1923,398.214,281.297
1924,685.113,975.158
1925,890.811,104.104
1926,105.961,650.793
1927,378.999,639.625
1928,769.011,539.092
1929,183.0,586.158
1930,929.447,734.423
1931,907.447,453.75
1932,679.043,993.394
1933,722.798,377.991
1934,743.111,289.417
1935,345.077,764.029
1936,600.503,891.231
1937,597.409,337.986
1938,746.812,176.86
1939,771.764,317.283
1940,896.162,917.473
1941,490.543,887.886
1942,534.951,378.818
1943,373.175,658.127
1944,1011.817,916.181
1945,588.573,300.582
1946,739.944,503.731
1947,622.104,591.655
1948,969.87,486.225
1949,430.688,606.983
1950,328.414,230.522
1951,139.267,316.7
1952,273.996,826.681
1953,613.178,182.892
1954,994.909,558.576
1955,472.222,534.229
1956,848.425,20.304
1957,942.872,400.548
1958,159.376,564.226
1959,428.733,640.878
1960,114.082,365.916
1961,204.372,426.827
1962,213.629,108.391
1963,901.054,747.281
1964,915.197,802.127
1965,896.364,906.989
1966,918.472,719.397
1967,844.521,292.036
1968,48.751,65.196
1969,500.219,246.27
1970,654.575,659.588
1971,274.103,383.054
1972,718.192,582.016
1973,666.844,117.204
1974,384.732,970.648
1975,40.48,790.095
1976,459.524,796.736
1977,884.293,551.231
1978,189.53,190.591
1979,162.642,262.735
1980,672.647,100.241
1981,34.146,89.459
1982,575.492,245.541
1983,834.766,603.534
1984,477.349,1008.162
1985,737.065,800.308
1986,587.759,454.744
1987,621.365,718.607
1988,630.37,417.096
1989,624.8,100.401
1990,369.558,897.169
1991,359.4,696.674
1992,13.733,656.809
1993,955.974,483.629
1994,46.468,714.731
1995,2.612,738.59
1996,652.907,682.851
1997,565.967,463.91
1998,109.466,554.776
1999,86.846,444.775
2000,197.054,567.781
2001,317.894,72.144
2002,23.078,604.647
2003,46.409,107.458
2004,33.556,77.211
2005,127.1,351.834
2006,352.155,564.357
2007,854.165,533.843
2008,276.191,357.018
2009,363.877,669.78
2010,532.296,1006.642
2011,980.582,398.12
2012,789.553,273.08
2013,780.487,159.273
2014,705.184,225.491
2015,883.663,246.998
2016,775.635,91.85
2017,955.106,816.618
2018,308.396,573.871
2019,1009.987,41.485
2020,752.069,439.92
2021,311.691,396.682
2022,561.624,773.452
2023,313.827,202.735
2024,144.716,639.876
2025,724.818,500.662
2026,809.8,187.134
2027,592.196,152.885
2028,203.567,854.577
2029,52.941,325.597
2030,345.585,934.983
2031,806.751,602.684
2032,255.001,159.836
2033,173.715,738.909
2034,442.751,676.088
2035,627.037,662.161
2036,258.19,174.681
2037,721.626,194.581
2038,130.945,489.52
2039,539.134,650.527
2040,400.236,571.873
2041,193.55,502.728
2042,1005.447,724.023
2043,335.422,237.566
2044,538.519,75.285
2045,789.448,139.829
2046,925.762,923.009
2047,65.896,197.117
2048,514.721,700.618
2049,122.192,272.084
2050,164.778,598.992
2051,596.041,207.8
2052,545.285,761.229
2053,378.347,583.649
2054,477.505,13.845
2055,817.851,889.031
2056,852.055,1014.644
2057,360.107,910.124
2058,476.656,65.34
2059,624.018,30.703
2060,869.526,41.44
2061,844.713,922.904
2062,970.398,390.814
2063,754.397,469.315
2064,637.384,187.84
2065,749.326,1013.573
2066,422.531,201.297
2067,723.937,503.72
2068,134.907,45.483
2069,550.009,595.363
2070,434.995,485.126
2071,666.021,605.728
2072,114.482,166.981
2073,584.14,319.382
2074,597.597,398.579
2075,620.564,851.356
2076,1011.982,356.022
2077,610.866,581.902
2078,218.672,309.739
2079,787.172,268.564
2080,308.425,635.119
2081,916.195,469.933
2082,375.426,470.12
2083,96.677,796.145
2084,843.538,653.741
2085,157.713,998.17
2086,143.49,68.752
2087,175.907,565.729
2088,109.801,271.677
2089,610.225,333.764
2090,491.716,455.328
2091,568.148,813.799
2092,587.901,162.263
2093,193.095,965.669
2094,198.091,416.133
2095,428.429,781.375
2096,682.205,481.908
2097,38.453,703.735
2098,145.455,756.782
2099,359.421,367.521
2100,976.118,260.897
2101,471.585,731.8
2102,370.738,692.36
2103,514.011,958.425
2104,350.984,946.451
2105,105.213,829.197
2106,695.033,292.745
2107,301.361,148.855
2108,931.074,770.444
2109,504.124,493.242
2110,809.786,103.034
2111,637.954,626.607
2112,468.109,409.402
2113,402.548,7.42
2114,244.758,125.454
2115,163.186,754.145
2116,159.528,631.537
2117,644.014,573.295
2118,331.028,422.909
2119,10.433,434.906
2120,907.137,992.182
2121,350.731,51.325
2122,901.673,658.328
2123,207.87,821.527
2124,845.795,886.575
2125,970.303,480.43
2126,789.658,472.354
2127,825.545,539.084
2128,467.407,951.963
2129,497.327,126.117
2130,541.299,127.496
2131,17.367,382.127
2132,76.426,475.618
2133,119.616,850.602
2134,909.183,81.321
2135,78.796,638.418
2136,99.977,967.255
2137,78.698,365.631
2138,508.858,296.244
2139,797.445,913.108
2140,875.579,634.802
2141,349.951,609.315
2142,109.624,186.719
2143,362.337,708.853
2144,61.699,101.325
2145,429.235,247.011
2146,681.534,510.461
2147,47.091,354.911
2148,118.562,568.205
2149,145.272,564.252
2150,600.471,800.555
2151,660.901,935.864
2152,521.84,149.735
2153,734.61,752.14
2154,341.282,56.561
2155,134.335,166.091
2156,455.992,348.418
2157,628.85,886.886
2158,949.996,183.133
2159,48.582,583.367
2160,353.458,779.142
2161,593.267,45.683
2162,996.597,983.364
2163,456.343,623.495
2164,904.2,278.197
2165,176.321,481.415
2166,513.971,970.161
2167,795.381,265.137
2168,834.228,666.728
2169,971.735,530.003
2170,677.51,1009.842
2171,256.746,188.606
2172,289.767,275.882
2173,83.027,492.733
2174,424.579,884.152
2175,286.421,589.044
2176,679.148,644.945
2177,687.258,155.769
2178,662.776,453.178
2179,170.909,429.611
2180,175.123,89.58
2181,575.397,61.927
2182,633.101,676.002
2183,500.793,594.154
2184,171.846,781.137
2185,19.241,124.941
2186,546.091,448.955
2187,533.785,238.336
2188,12.489,275.369
2189,221.31,890.273
2190,813.572,288.256
2191,164.811,945.328
2192,128.288,287.513
2193,189.246,294.569
2194,690.55,188.371
2195,334.507,436.478
2196,560.915,522.109
2197,955.628,30.768
2198,798.176,632.971
2199,465.758,478.355
2200,744.493,576.438
2201,702.689,296.852
2202,352.622,419.079
2203,775.204,413.394
2204,264.971,658.518
2205,998.923,98.824
2206,6.338,789.209
2207,596.891,278.505
2208,77.397,354.883
2209,10.073,147.443
2210,411.506,397.402
2211,577.659,814.434
2212,828.28,398.483
2213,903.575,13.732
2214,174.428,6.704
2215,377.687,439.409
2216,376.306,277.146
2217,191.809,781.308
2218,260.075,386.177
2219,398.555,574.382
2220,434.784,779.778
2221,651.139,280.074
2222,898.275,803.014
2223,650.088,758.618
2224,345.975,830.795
2225,989.252,484.39
2226,539.157,517.795
2227,530.413,702.033
2228,265.31,21.307
2229,53.051,496.149
2230,1012.077,869.859
2231,373.202,445.428
2232,196.584,844.337
2233,363.312,585.072
2234,196.602,928.012
2235,70.362,750.946
2236,655.098,334.706
2237,126.866,607.903
2238,939.055,757.226
2239,267.512,718.302
2240,970.087,944.87
2241,839.805,813.703
2242,255.14,236.024
2243,740.165,97.292
2244,915.573,965.508
2245,844.668,279.197
2246,85.133,257.854
2247,304.255,816.167
2248,693.384,179.655
2249,663.083,456.921
2250,717.898,688.816
2251,9.473,418.721
2252,791.289,593.413
2253,371.213,889.272
2254,583.944,403.978
2255,230.454,454.925
2256,299.46,772.839
2257,643.324,233.118
2258,585.009,431.161
2259,426.957,290.772
2260,263.069,260.392
2261,932.274,381.281
2262,886.865,882.01
2263,814.801,1002.989
2264,391.989,176.588
2265,920.916,17.024
2266,838.848,331.171
2267,659.76,136.39
2268,347.829,757.539
2269,864.436,829.79
2270,696.855,124.265
2271,754.224,979.818
2272,395.167,625.678
2273,77.036,559.501
2274,358.253,701.716
2275,655.049,558.863
2276,319.394,460.473
2277,479.401,509.426
2278,558.006,761.712
2279,868.817,343.817
2280,567.07,49.723
2281,101.222,465.401
2282,483.555,45.821
2283,427.682,95.633
2284,730.305,475.47
2285,94.096,129.054
2286,399.348,1009.387
2287,145.812,702.96
2288,42.351,16.951
2289,881.327,460.287
2290,1008.091,13.001
2291,169.853,635.999
2292,868.08,874.855
2293,329.664,331.484
2294,361.507,484.85
2295,585.65,1001.609
2296,1007.734,616.458
2297,101.932,99.913
2298,879.889,554.888
2299,947.636,617.463
2300,781.451,29.553
2301,275.755,334.447
2302,111.243,209.389
2303,839.211,804.624
2304,799.626,976.906
2305,725.234,729.831
2306,181.009,587.642
2307,663.696,242.121
2308,940.852,511.67
2309,105.34,396.039
2310,995.044,501.543
2311,491.107,201.312
2312,809.971,402.685
2313,727.096,486.985
2314,124.165,569.78
2315,862.328,95.922
2316,168.447,227.723
2317,624.944,520.655
2318,105.176,62.501
2319,737.809,463.334
2320,471.795,278.847
2321,259.406,131.86
2322,819.909,503.125
2323,1014.179,691.539
2324,909.048,232.653
2325,467.777,41.955
2326,726.658,990.151
2327,363.418,439.508
2328,259.067,755.961
2329,713.101,860.621
2330,965.724,537.638
2331,795.832,968.341
2332,993.826,571.452
2333,216.519,338.645
2334,457.781,801.051
2335,40.662,931.573
2336,980.261,950.252
2337,416.525,855.495
2338,998.965,727.26
2339,690.545,95.366
2340,925.385,547.672
2341,946.365,698.621
2342,807.415,825.378
2343,773.747,632.362
2344,354.985,580.559
2345,685.219,588.318
2346,953.447,381.257
2347,814.711,444.919
2348,98.416,671.196
2349,536.672,390.926
2350,862.708,158.991
2351,710.453,232.249
2352,298.908,798.963
2353,166.999,436.801
2354,982.095,746.244
2355,29.973,371.179
2356,770.628,940.968
2357,152.484,1011.338
2358,984.652,931.778
2359,98.997,61.078
2360,755.548,94.037
2361,100.789,915.718
2362,175.373,454.839
2363,788.13,397.632
2364,857.894,344.908
2365,331.272,223.597
2366,507.497,299.346
2367,477.932,558.37
2368,508.128,800.515
2369,299.073,332.329
2370,155.152,135.91
2371,90.999,17.431
2372,680.29,787.453
2373,109.451,839.745
2374,436.878,961.119
2375,108.346,261.306
2376,486.789,368.063
2377,218.57,592.655
2378,863.236,387.742
2379,721.335,174.094
2380,338.274,134.717
2381,136.215,173.272
2382,902.233,962.989
2383,703.741,924.217
2384,463.044,172.208
2385,822.858,935.327
2386,136.083,613.597
2387,667.779,70.202
2388,235.435,63.913
2389,603.63,884.595
2390,37.646,589.777
2391,499.35,13.042
2392,672.921,714.891
2393,25.708,643.734
2394,243.073,522.848
2395,975.415,575.51
2396,871.408,762.959
2397,95.879,726.568
2398,227.181,23.874
2399,47.893,226.384
2400,1015.364,28.161
2401,596.587,213.35
2402,346.718,547.027
2403,200.737,714.71
2404,1005.659,948.475
2405,93.193,669.795
2406,123.519,707.441
2407,87.974,241.688
2408,63.9,979.373
2409,964.849,814.591
2410,445.037,540.746
2411,610.215,749.285
2412,229.924,751.48
2413,877.214,851.319
2414,706.087,554.699
2415,273.788,881.617
2416,437.156,62.55
2417,704.587,903.898
2418,788.023,829.76
2419,552.84,849.298
2420,351.047,986.604
2421,895.678,859.4
2422,577.208,200.164
2423,413.401,213.318
2424,24.181,413.083
2425,897.913,947.601
2426,929.239,213.846
2427,658.21,930.543
2428,340.466,207.564
2429,295.95,822.403
2430,975.424,242.904
2431,397.831,959.229
2432,391.297,830.312
2433,397.692,655.361
2434,97.329,193.595
2435,866.283,177.986
2436,317.135,116.981
2437,679.367,664.927
2438,42.366,542.75
2439,575.698,216.942
2440,612.384,753.665
2441,11.949,454.476
2442,535.028,773.57
2443,467.993,777.218
2444,458.501,443.055
2445,970.853,469.865
2446,265.575,767.567
2447,415.601,466.597
2448,854.194,634.437
2449,506.866,216.492
2450,663.761,987.19
2451,274.638,1013.53
2452,667.178,597.954
2453,975.527,25.144
2454,476.052,799.128
2455,164.661,792.836
2456,236.038,480.693
2457,281.784,429.817
2458,658.482,617.748
2459,538.216,977.412
2460,679.28,776.572
2461,631.934,185.672
2462,507.303,916.48
2463,469.512,892.684
2464,329.239,922.855
2465,714.511,822.187
2466,885.226,544.233
2467,710.486,773.586
2468,942.806,688.485
2469,9.419,125.674
2470,322.402,339.54
2471,167.106,856.125
2472,299.902,50.059
2473,295.245,561.687
2474,235.042,916.333
2475,278.184,110.981
2476,360.262,341.867
2477,770.449,244.019
2478,209.144,100.775
2479,256.908,149.521
2480,252.018,282.667
2481,110.643,154.814
2482,751.139,12.989
2483,807.522,363.654
2484,720.243,394.939
2485,425.699,374.889
2486,390.971,959.615
2487,905.146,423.698
2488,468.142,25.406
2489,584.497,981.922
2490,560.78,841.443
2491,905.621,813.992
2492,296.214,761.26
2493,249.31,256.492
2494,305.399,332.596
2495,215.122,726.944
2496,260.014,884.23
2497,739.017,159.893
2498,611.605,542.021
2499,557.122,113.998
2500,100.553,832.942
2501,875.512,316.502
2502,775.636,20.01
2503,687.075,250.397
2504,601.735,328.736
2505,172.656,864.069
2506,151.104,105.772
2507,119.403,106.574
2508,965.686,630.081
2509,902.5,625.352
2510,176.55,884.717
2511,182.542,27.626
2512,522.617,836.324
2513,353.366,155.344
2514,52.394,792.1
2515,351.774,163.348
2516,29.246,192.676
2517,319.049,898.221
2518,997.486,547.289
2519,176.818,837.462
2520,231.254,243.052
2521,613.15,828.808
2522,84.32,885.559
2523,152.389,571.076
2524,907.877,337.106
2525,227.91,744.565
2526,19.542,710.409
2527,867.887,201.936
2528,1000.259,436.387
2529,845.733,405.743
2530,960.665,58.288
2531,95.598,408.087
2532,782.82,219.871
2533,389.435,701.222
2534,78.946,345.678
2535,897.113,366.105
2536,53.967,940.147
2537,968.533,114.846
2538,976.586,369.762
2539,4.06,701.968
2540,733.002,835.195
2541,281.638,215.734
2542,338.487,784.499
2543,969.19,137.761
2544,495.924,246.313
2545,394.324,848.49
2546,572.77,918.597
2547,333.174,505.956
2548,746.05,40.305
2549,880.481,704.077
2550,637.443,647.2
2551,618.217,353.049
2552,908.371,68.221
2553,394.511,631.482
2554,76.046,561.821
2555,460.538,819.193
2556,133.762,36.062
2557,318.55,292.144
2558,269.793,785.626
2559,651.483,603.56
2560,167.788,603.681
2561,799.563,134.176
2562,790.781,106.982
2563,102.343,666.222
2564,350.355,621.365
2565,90.989,442.679
2566,187.053,811.319
2567,963.595,138.773
2568,145.949,236.334
2569,506.151,159.446
2570,52.158,52.492
2571,650.35,226.617
2572,560.336,349.311
2573,344.844,617.329
2574,963.11,642.575
2575,70.181,119.701
2576,1016.124,904.334
2577,936.637,625.713
2578,765.905,687.845
2579,394.015,219.703
2580,878.363,710.428
2581,429.061,951.516
2582,545.073,1005.438
2583,531.977,895.971
2584,613.547,57.475
2585,877.18,158.215
2586,186.233,869.118
2587,815.651,62.867
2588,246.186,44.055
2589,824.601,515.265
2590,469.225,319.179
2591,958.593,1000.15
2592,754.608,615.892
2593,121.669,495.678
2594,354.962,155.079
2595,213.404,556.959
2596,332.65,926.574
2597,361.166,548.198
2598,15.769,574.558
2599,307.716,258.217
2600,150.058,875.163
2601,777.043,826.26
2602,788.809,219.768
2603,623.885,29.24
2604,962.118,849.852
2605,594.909,56.106
2606,554.96,328.951
2607,172.07,401.147
2608,568.433,515.326
2609,428.047,269.474
2610,535.627,206.67
2611,62.428,121.019
2612,950.808,489.066
2613,405.039,726.845
2614,910.899,841.944
2615,271.523,809.003
2616,371.193,894.954
2617,681.877,200.461
2618,843.664,558.267
2619,695.576,530.035
2620,174.84,883.465
2621,951.059,98.056
2622,5.068,971.12
2623,863.842,552.971
