node_id,x_m,y_m
1341,884.536,1003.028
1342,892.649,883.889
1343,857.678,809.165
1344,822.05,956.519
1345,905.753,798.467
1346,990.754,830.647
1347,846.24,895.823
1348,984.548,940.635
1349,841.929,860.76
1350,878.197,839.025
1351,967.638,850.533
1352,904.32,807.681
1353,855.658,854.961
1354,955.785,992.877
1355,950.116,918.126
1356,962.713,937.901
1357,803.325,920.014
1358,810.591,835.006
1359,954.085,935.133
1360,797.488,821.279
1361,803.911,950.643
1362,1017.522,824.587
1363,936.582,983.591
1364,954.678,930.487
1365,967.108,818.645
1366,1003.358,926.65
1367,972.092,976.635
1368,879.057,985.326
1369,834.905,988.182
1370,807.321,903.154
1371,802.917,881.914
1372,1002.945,942.103
1373,844.297,978.222
1374,929.922,867.55
1375,820.25,830.223
1376,896.6,867.87
1377,851.928,846.268
1378,851.062,956.519
1379,858.594,1000.733
1380,896.607,888.782
1381,865.44,991.639
1382,836.332,856.873
1383,907.94,919.22
1384,853.504,955.704
1385,875.089,949.445
1386,835.244,904.531
1387,979.308,888.287
1388,971.823,891.513
1389,862.711,961.197
1390,974.522,988.375
1391,811.446,934.771
1392,982.27,971.286
1393,886.227,994.796
1394,829.948,906.607
1395,871.199,994.07
1396,929.473,944.427
1397,949.125,812.007
1398,839.882,879.375
1399,907.898,846.393
1400,888.422,859.576
1401,906.017,963.899
1402,835.936,932.936
1403,878.723,882.353
1404,801.146,832.946
1405,979.942,1002.062
1406,826.431,957.621
1407,847.352,834.84
1408,868.78,978.262
1409,868.521,837.226
1410,935.658,973.454
1411,1004.311,938.79
1412,923.52,980.416
1413,961.329,988.668
1414,941.278,806.131
1415,971.413,1017.311
1416,974.253,812.317
1417,813.44,945.969
1418,980.688,974.097
1419,821.388,895.686
1420,806.683,955.509
1421,934.54,890.992
1422,918.963,898.38
1423,805.767,856.306
1424,948.879,880.7
1425,1010.178,965.456
1426,859.986,840.461
1427,974.814,959.536
1428,809.73,856.108
1429,970.833,833.473
1430,897.938,929.907
1431,862.061,928.089
1432,964.876,987.501
1433,811.408,966.215
1434,938.922,1004.395
1435,887.168,962.415
1436,901.469,1006.816
1437,818.878,864.727
1438,926.32,990.302
1439,899.354,977.207
1440,968.859,1007.029
1441,904.849,978.226
1442,967.466,808.315
1443,979.576,933.356
1444,994.726,824.03
1445,952.297,804.086
1446,1010.923,931.756
1447,805.626,957.088
1448,995.379,1010.337
1449,911.455,853.298
1450,854.807,988.371
1451,820.595,890.321
1452,1010.239,934.728
1453,827.812,949.056
1454,922.196,979.925
1455,844.849,999.974
1456,956.578,811.037
1457,1001.48,981.818
1458,822.271,805.28
1459,805.225,945.36
1460,846.733,868.764
1461,945.098,847.331
1462,901.838,881.689
1463,1017.211,988.898
1464,863.835,1001.96
1465,862.508,881.224
1466,805.134,935.92
1467,868.475,842.267
1468,985.103,832.493
1469,873.624,848.43
1470,981.269,911.357
1471,808.337,879.281
1472,902.98,795.969
1473,1016.268,964.545
1474,817.001,855.364
1475,963.064,821.381
1476,974.629,945.961
1477,860.107,1006.603
1478,804.488,829.868
1479,807.309,880.817
1480,833.83,835.047
1481,816.719,837.358
1482,991.61,818.055
1483,828.493,837.791
1484,1016.637,844.197
1485,811.591,802.721
1486,843.677,809.918
1487,890.557,796.171
1488,825.172,917.626
1489,989.629,913.024
1490,835.682,871.45
1491,826.908,936.669
1492,938.039,866.741
1493,916.52,813.443
1494,985.9,924.742
1495,999.243,1008.957
1496,963.598,797.536
1497,902.696,956.701
1498,850.972,950.424
1499,1012.918,908.372
1500,885.163,907.187
1501,871.32,884.245
1502,922.763,839.678
1503,963.719,854.36
1504,931.494,957.553
1505,869.472,973.162
1506,999.303,859.855
1507,935.278,879.433
1508,989.144,998.911
1509,894.728,960.641
1510,952.9,863.465
1511,842.881,890.997
1512,846.945,989.374
1513,839.168,880.434
1514,832.24,904.736
1515,949.537,993.192
1516,939.101,881.183
1517,955.176,1003.195
1518,975.076,908.031
1519,863.299,925.549
1520,859.856,812.838
1521,909.897,824.536
1522,907.761,961.311
1523,945.136,996.505
1524,855.266,986.214
1525,971.138,815.406
1526,900.919,998.993
1527,898.553,810.882
1528,907.829,980.797
1529,829.821,967.782
1530,860.483,954.672
1531,1006.077,832.21
1532,1010.93,852.775
1533,1002.026,872.245
1534,914.145,1014.482
1535,949.689,898.248
1536,796.392,886.034
1537,847.893,916.352
1538,938.431,848.015
1539,884.552,955.44
1540,909.718,923.509
1541,961.526,886.891
1542,801.734,923.691
1543,951.603,956.584
1544,834.644,957.839
1545,993.62,981.859
1546,994.98,810.918
1547,971.712,1012.385
1548,870.3,996.704
1549,989.982,948.408
1550,915.08,966.407
1551,824.209,1007.839
1552,849.994,802.395
1553,896.878,876.999
1554,968.846,945.251
1555,820.079,907.165
1556,939.509,928.614
1557,843.957,928.145
1558,821.588,880.77
1559,999.412,998.773
1560,860.621,850.913
1561,823.482,848.392
1562,923.918,896.302
1563,867.053,796.201
1564,922.01,896.055
1565,840.186,865.214
1566,849.72,807.456
1567,852.831,945.625
1568,860.52,1001.307
1569,890.441,1000.281
1570,839.409,1005.536
1571,841.463,828.062
1572,843.448,853.928
1573,984.344,916.648
1574,893.847,838.237
1575,817.596,970.09
1576,846.598,823.697
1577,925.249,958.412
1578,853.572,898.314
1579,962.093,809.416
1580,942.275,857.896
1581,885.985,910.297
1582,897.541,999.045
1583,813.532,796.285
1584,821.491,927.959
1585,849.535,891.971
1586,911.471,935.93
1587,862.84,814.234
1588,933.071,965.846
1589,883.426,874.021
1590,937.673,840.908
1591,921.078,836.211
1592,978.77,960.394
1593,821.101,995.902
1594,848.91,807.494
1595,870.694,959.58
1596,821.213,995.206
1597,888.195,921.49
1598,890.957,899.521
1599,923.841,880.592
1600,266.323,280.1
1601,228.19,270.317
1602,801.77,373.776
1603,822.322,816.638
1604,424.203,999.069
1605,157.764,444.32
1606,413.844,51.497
1607,42.778,1012.442
1608,317.829,1010.514
1609,731.557,1002.739
1610,411.942,571.529
1611,9.577,267.92
1612,126.873,490.497
1613,923.168,310.506
1614,399.886,761.863
1615,583.627,493.225
1616,385.519,497.89
1617,152.651,157.119
1618,698.192,191.24
1619,61.976,987.158
1620,89.023,608.731
1621,740.62,75.743
1622,958.887,825.17
1623,699.214,594.389
1624,527.799,24.074
1625,622.532,845.951
1626,685.06,699.608
1627,539.703,373.425
1628,313.308,283.527
1629,779.466,700.551
1630,947.27,531.437
1631,100.814,574.619
1632,801.901,42.712
1633,124.304,478.631
1634,211.741,727.123
1635,897.395,754.895
1636,620.307,959.808
1637,92.598,802.034
1638,944.12,371.414
1639,264.896,396.661
1640,725.827,690.45
1641,502.794,96.735
1642,34.808,710.965
1643,724.949,279.799
1644,886.266,607.302
1645,657.061,505.771
1646,496.792,767.884
1647,284.269,770.225
1648,575.542,342.968
1649,850.917,252.333
1650,782.083,210.356
1651,430.525,671.387
1652,842.884,736.808
1653,857.797,623.563
1654,203.058,232.103
1655,959.149,163.211
1656,749.553,726.946
1657,892.389,730.044
1658,970.546,122.241
1659,985.571,905.961
1660,596.81,222.228
1661,628.714,40.238
1662,25.88,637.701
1663,317.487,555.144
1664,4.908,797.051
1665,8.075,795.945
1666,647.134,348.867
1667,994.186,522.457
1668,965.571,548.368
1669,133.58,466.949
1670,915.104,206.301
1671,198.903,49.85
1672,429.581,888.436
1673,491.76,565.206
1674,143.109,481.659
1675,877.231,991.024
1676,761.311,642.277
1677,506.16,328.798
1678,992.462,57.074
1679,542.54,207.943
1680,412.215,237.755
1681,827.557,643.188
1682,976.011,217.595
1683,832.875,891.262
1684,535.777,419.945
1685,732.017,841.819
1686,418.611,427.792
1687,347.625,353.576
1688,641.936,376.515
1689,537.265,213.715
1690,140.07,584.372
1691,726.846,393.076
1692,760.812,613.412
1693,805.624,734.928
1694,368.647,712.402
1695,974.858,826.573
1696,904.567,200.103
1697,411.149,584.628
1698,601.531,233.529
1699,361.621,125.812
1700,251.587,340.308
1701,834.005,758.916
1702,483.797,893.88
1703,759.957,568.358
1704,39.576,691.131
1705,817.267,305.403
1706,324.758,331.613
1707,560.406,480.07
1708,761.024,1008.369
1709,678.88,282.545
1710,818.71,136.504
1711,799.358,507.424
1712,18.187,73.952
1713,44.267,77.999
1714,973.29,44.531
1715,42.457,977.612
1716,38.142,793.871
1717,743.612,977.912
1718,363.231,855.508
1719,459.242,885.496
1720,25.951,798.311
1721,880.141,529.212
1722,993.552,103.097
1723,517.158,534.955
1724,320.332,9.302
1725,813.88,984.219
1726,419.213,141.114
1727,467.235,680.139
1728,842.421,183.992
1729,94.295,9.167
1730,276.916,529.808
1731,434.984,51.335
1732,593.423,945.323
1733,834.789,660.358
1734,71.016,364.013
1735,915.207,31.469
1736,299.031,886.489
1737,604.802,663.748
1738,756.09,286.418
1739,76.697,436.467
1740,835.755,270.35
1741,54.208,923.781
1742,992.616,499.918
1743,390.619,901.283
1744,837.565,221.137
1745,965.08,947.991
1746,717.4,905.772
1747,407.392,962.637
1748,452.185,19.711
1749,258.518,958.36
1750,549.029,74.086
1751,67.51,403.717
1752,436.243,232.025
1753,206.326,504.798
1754,220.32,340.645
1755,319.87,176.002
1756,615.697,579.874
1757,368.278,609.173
1758,669.466,552.008
1759,362.11,166.53
1760,820.923,260.818
1761,417.474,905.892
1762,362.557,283.363
1763,400.272,616.167
1764,167.59,214.636
1765,782.098,591.017
1766,598.171,734.465
1767,79.269,141.299
1768,223.486,323.427
1769,124.867,91.047
1770,229.521,261.723
1771,570.021,504.163
1772,177.287,142.055
1773,567.65,970.994
1774,798.053,227.972
1775,125.068,414.441
1776,683.838,623.952
1777,986.87,1015.736
1778,253.748,449.535
1779,418.162,867.552
1780,300.881,27.04
1781,879.743,423.152
1782,334.816,448.728
1783,792.592,251.934
1784,17.724,176.423
1785,51.828,138.591
1786,603.394,569.228
1787,152.117,428.078
1788,372.679,546.943
1789,185.673,833.48
1790,426.973,75.74
1791,705.076,369.285
1792,894.024,650.06
1793,345.688,176.47
1794,980.095,590.713
1795,534.73,174.296
1796,105.529,146.31
1797,672.457,295.13
1798,168.759,344.982
1799,511.874,337.663
1800,680.364,466.675
1801,18.961,429.966
1802,939.39,183.538
1803,345.441,459.175
1804,423.193,553.121
1805,181.939,609.019
1806,530.294,981.159
1807,948.953,150.714
1808,237.833,45.779
1809,386.211,771.303
1810,70.936,602.317
1811,460.933,998.593
1812,839.928,957.039
1813,719.251,720.806
1814,101.178,326.485
1815,665.442,458.405
1816,463.015,950.019
1817,324.642,268.772
1818,943.631,355.519
1819,1000.747,436.64
1820,757.651,853.734
1821,833.925,712.006
1822,274.397,653.505
1823,925.183,975.903
1824,113.557,656.925
1825,468.801,575.604
1826,499.126,761.394
1827,518.914,143.534
1828,101.389,95.515
1829,354.094,169.553
1830,596.963,613.613
1831,335.064,605.774
1832,437.982,471.79
1833,683.646,374.016
1834,30.775,662.327
1835,97.52,409.036
1836,751.034,955.713
1837,499.551,967.081
1838,162.103,470.71
1839,205.759,551.027
1840,891.206,10.943
1841,688.375,543.6
1842,709.417,185.664
1843,779.32,349.55
1844,566.287,812.166
1845,509.534,879.888
1846,725.766,700.546
1847,626.239,768.653
1848,20.118,532.364
1849,589.498,239.699
1850,293.847,512.9
1851,271.903,374.222
1852,635.884,757.971
1853,155.174,716.255
1854,72.297,79.624
1855,84.594,899.89
1856,149.289,106.862
1857,622.169,223.211
1858,52.626,581.673
1859,902.351,521.036
1860,904.106,595.0
1861,162.482,830.06
1862,298.271,796.833
1863,699.375,721.703
1864,909.533,140.815
1865,319.993,663.629
1866,710.282,169.273
1867,238.934,636.154
1868,764.353,18.576
1869,192.587,251.107
1870,376.309,764.603
1871,328.762,420.739
1872,456.772,62.264
1873,927.743,632.903
1874,458.587,694.167
1875,133.972,148.448
1876,694.551,908.489
1877,56.251,984.26
1878,985.165,944.963
1879,808.716,770.944
1880,31.27,670.622
1881,1012.505,199.285
1882,550.462,365.258
1883,647.266,641.841
1884,197.877,671.021
1885,112.271,248.391
1886,770.281,827.203
1887,357.538,393.78
1888,728.118,612.882
1889,777.643,848.097
1890,37.37,263.475
1891,823.767,712.154
1892,412.386,832.405
1893,470.863,34.098
1894,169.877,584.816
1895,868.962,618.266
1896,113.957,20.429
1897,921.756,865.45
1898,280.193,185.223
1899,973.402,284.801
1900,845.231,653.554
1901,933.147,338.502
1902,386.636,798.966
1903,320.428,912.912
1904,1008.021,198.638
1905,993.052,389.223
1906,474.411,889.709
1907,279.244,658.139
1908,7.685,976.526
1909,1004.76,730.563
1910,511.637,31.092
1911,562.244,298.203
1912,638.111,567.857
1913,227.822,698.62
1914,162.798,899.456
1915,22.871,247.102
1916,12.769,162.824
1917,313.432,303.469
1918,877.517,334.578
1919,355.817,78.672
1920,496.592,562.306
1921,964.093,317.764
1922,629.108,625.469
1923,593.204,180.654
1924,691.61,351.391
1925,673.127,150.79
1926,967.302,632.718
1927,337.43,39.945
1928,163.742,25.635
1929,413.941,356.441
1930,289.396,343.361
1931,3.529,186.692
1932,95.841,742.596
1933,877.273,470.932
1934,30.186,914.466
1935,164.01,170.663
1936,934.136,991.459
1937,386.627,314.252
1938,272.28,187.146
1939,46.414,422.887
1940,936.432,1004.282
1941,274.246,384.237
1942,175.853,558.105
1943,205.59,379.312
1944,763.972,368.476
1945,902.975,695.279
1946,144.388,918.812
1947,580.208,596.982
1948,414.945,398.903
1949,830.489,306.291
1950,509.94,152.842
1951,901.725,271.858
1952,873.535,886.967
1953,110.977,957.699
1954,326.289,965.803
1955,711.14,652.323
1956,253.235,165.177
1957,534.855,459.64
1958,528.826,988.321
1959,914.961,789.56
1960,559.587,139.84
1961,829.383,279.648
1962,494.75,432.814
1963,923.161,715.291
1964,877.516,294.483
1965,629.124,980.748
1966,174.641,198.521
1967,548.65,894.0
1968,93.264,424.832
1969,63.94,582.671
1970,932.376,133.599
1971,340.525,175.775
1972,978.706,865.809
1973,200.041,1010.93
1974,730.236,102.9
1975,455.595,159.687
1976,36.309,25.529
1977,526.627,725.646
1978,98.792,125.429
1979,134.259,586.522
1980,974.166,291.372
1981,10.016,107.558
1982,915.565,613.394
1983,784.104,698.569
1984,271.076,460.948
1985,657.668,279.999
1986,260.106,85.121
1987,494.767,259.835
1988,483.103,781.744
1989,962.995,545.155
1990,966.935,888.646
1991,530.971,180.399
1992,239.317,368.842
1993,513.518,400.695
1994,49.328,601.006
1995,400.879,746.932
1996,918.024,598.376
1997,334.685,663.401
1998,34.983,585.702
1999,681.436,757.403
2000,312.8,734.122
2001,337.523,399.512
2002,306.663,404.435
2003,450.993,394.916
2004,804.946,636.019
2005,230.334,56.539
2006,77.645,913.747
2007,680.521,461.932
2008,821.93,432.662
2009,635.143,87.421
2010,731.628,257.47
2011,897.331,901.608
2012,232.231,715.068
2013,560.162,344.901
2014,481.936,481.813
2015,196.987,684.127
2016,492.501,311.802
2017,711.911,398.982
2018,614.178,173.588
2019,150.866,338.818
2020,727.028,927.605
2021,965.748,458.447
2022,1007.611,26.261
2023,444.46,334.894
2024,83.21,522.681
2025,798.455,886.085
2026,636.833,672.443
2027,949.536,916.171
2028,1007.964,648.329
2029,291.205,479.888
2030,298.337,210.177
2031,858.798,880.348
2032,855.308,496.682
2033,717.29,159.036
2034,946.7,9.45
2035,958.04,670.301
2036,96.925,73.757
2037,697.904,627.853
2038,466.081,287.957
2039,449.506,795.702
2040,403.064,893.669
2041,102.871,908.721
2042,272.629,575.359
2043,295.319,537.073
2044,330.849,134.052
2045,375.93,389.502
2046,780.532,894.657
2047,435.579,185.568
2048,601.312,25.356
2049,789.155,377.748
2050,385.674,506.313
2051,364.034,414.545
2052,402.268,549.188
2053,36.596,978.571
2054,693.017,334.51
2055,803.691,819.803
2056,913.293,348.085
2057,533.755,310.106
2058,370.227,601.597
2059,713.136,902.318
2060,897.172,497.227
2061,236.808,260.298
2062,891.152,541.323
2063,209.038,264.432
2064,678.315,284.837
2065,590.945,715.367
2066,451.465,744.953
2067,1003.624,849.614
2068,958.292,128.382
2069,760.737,12.509
2070,47.891,998.553
2071,676.416,476.049
2072,622.771,608.744
2073,256.721,276.924
2074,941.207,930.0
2075,238.248,230.959
2076,472.817,1008.531
2077,770.728,770.122
2078,918.684,403.295
2079,503.813,998.433
2080,166.178,198.998
2081,622.407,741.543
2082,424.692,666.776
2083,42.41,103.105
2084,480.903,421.077
2085,597.002,825.097
2086,236.559,12.038
2087,110.766,27.854
2088,712.387,922.913
2089,70.481,318.867
2090,952.603,515.166
2091,488.213,496.152
2092,143.117,946.135
2093,578.303,25.283
2094,432.955,255.87
2095,955.957,914.216
2096,692.527,534.766
2097,67.529,17.626
2098,195.669,645.967
2099,541.068,899.672
2100,1017.044,1012.484
2101,809.254,37.223
2102,234.313,623.181
2103,776.939,120.696
2104,398.962,219.426
2105,778.834,799.176
2106,694.739,955.011
2107,750.508,455.763
2108,413.547,642.759
2109,200.091,512.462
2110,165.115,362.776
2111,181.965,606.651
2112,566.94,375.5
2113,237.888,702.619
2114,571.659,93.996
2115,925.922,150.836
2116,417.156,316.053
2117,846.981,815.927
2118,189.823,669.623
2119,164.728,196.275
2120,970.77,471.071
2121,783.925,765.202
2122,929.339,955.517
2123,621.296,139.821
2124,51.097,591.865
2125,558.695,414.208
2126,669.642,828.23
2127,212.787,581.137
2128,995.584,17.573
2129,794.347,780.835
2130,353.954,569.575
2131,920.03,96.233
2132,592.014,616.925
2133,151.946,430.946
2134,223.726,840.94
2135,1001.329,768.856
2136,500.837,99.764
2137,509.858,583.453
2138,552.556,120.258
2139,415.527,781.454
2140,397.14,625.01
2141,724.488,463.494
2142,83.21,366.074
2143,197.361,989.523
2144,123.975,361.83
2145,700.313,691.507
2146,155.86,982.132
2147,426.03,353.063
2148,28.58,318.146
2149,953.456,439.256
2150,624.583,597.565
2151,62.509,932.217
2152,647.324,488.909
2153,14.204,525.233
2154,106.374,177.847
2155,696.703,539.165
2156,161.839,505.984
2157,116.263,352.71
2158,388.346,549.156
2159,714.888,54.487
2160,911.443,882.815
2161,966.032,432.556
2162,101.002,692.662
2163,6.862,710.64
2164,651.139,9.338
2165,1009.433,794.538
2166,475.842,917.294
2167,568.814,157.717
2168,408.032,916.586
2169,124.006,280.725
2170,98.964,911.344
2171,752.315,386.559
2172,681.18,410.663
2173,528.282,208.914
2174,386.813,807.982
2175,750.531,946.273
2176,809.644,938.536
2177,586.594,65.461
2178,176.795,572.101
2179,654.827,444.98
2180,640.135,674.091
2181,718.467,207.35
2182,842.59,429.357
2183,1003.271,96.177
2184,21.084,808.424
2185,660.759,285.386
2186,786.955,616.799
2187,56.642,5.178
2188,151.779,714.881
2189,196.866,745.864
2190,734.464,733.353
2191,406.989,339.768
2192,260.471,725.11
2193,851.792,28.39
2194,580.003,311.564
2195,604.637,15.498
2196,359.925,853.175
2197,557.181,137.352
2198,475.823,881.396
2199,89.372,791.252
2200,179.446,402.786
2201,967.572,40.377
2202,663.281,755.864
2203,1008.302,433.041
2204,204.048,608.498
2205,273.293,18.288
2206,243.623,15.331
2207,176.135,314.333
2208,142.561,1016.335
2209,368.363,887.901
2210,168.631,192.062
2211,955.523,990.094
2212,489.775,828.596
2213,85.987,454.524
2214,957.522,108.344
2215,904.568,14.949
2216,318.008,546.448
2217,608.1,529.284
2218,144.998,398.138
2219,95.256,365.264
2220,598.554,868.292
2221,263.598,745.334
2222,120.57,330.512
2223,177.74,161.442
2224,907.167,154.629
2225,143.762,687.739
2226,213.746,734.766
2227,997.732,353.861
2228,608.781,915.618
2229,953.959,231.656
2230,143.672,772.463
2231,388.96,879.799
2232,882.841,332.47
2233,713.345,5.244
2234,213.668,881.038
2235,297.208,306.903
2236,118.07,750.866
2237,407.853,312.556
2238,568.038,791.651
2239,671.343,104.887
2240,544.191,53.532
2241,968.431,890.901
2242,487.979,756.869
2243,855.99,306.656
2244,714.036,873.151
2245,315.307,496.029
2246,843.774,1008.305
2247,90.291,209.952
2248,727.272,929.057
2249,1002.772,578.063
2250,637.03,74.025
2251,642.436,660.234
2252,241.024,328.657
2253,766.374,377.04
2254,317.823,11.878
2255,269.075,928.185
2256,57.844,907.944
2257,238.816,194.787
2258,724.461,82.435
2259,60.364,4.905
2260,851.064,855.485
2261,891.216,229.476
2262,199.955,571.578
2263,902.88,27.525
2264,953.75,849.474
2265,671.614,499.778
2266,513.649,586.047
2267,597.948,391.095
2268,447.087,557.633
2269,308.472,341.687
2270,564.235,716.944
2271,484.091,66.956
2272,500.816,37.563
2273,888.488,341.245
2274,83.173,164.946
2275,317.556,843.48
2276,430.677,509.708
2277,222.176,774.141
2278,649.417,144.446
2279,796.672,827.508
2280,431.237,148.449
2281,310.639,5.858
2282,560.099,514.153
2283,489.992,537.8
2284,90.051,655.852
2285,600.115,760.446
2286,477.251,319.578
2287,244.304,42.389
2288,722.446,386.713
2289,7.192,616.229
2290,575.021,929.255
2291,205.14,1011.914
2292,769.433,375.583
2293,354.654,430.338
2294,343.053,996.513
2295,558.448,603.013
2296,516.147,289.608
2297,445.679,430.42
2298,114.986,830.496
2299,815.505,490.389
2300,810.697,511.642
2301,134.175,261.101
2302,535.781,534.805
2303,743.101,268.124
2304,651.209,892.091
2305,780.919,38.079
2306,527.739,755.891
2307,524.708,320.827
2308,343.58,670.358
2309,839.8,347.233
2310,300.794,287.483
2311,1017.955,363.901
2312,617.288,276.393
2313,721.085,486.088
2314,924.984,241.744
2315,349.81,121.191
2316,484.957,361.536
2317,108.086,988.042
2318,425.224,736.511
2319,935.997,1006.174
2320,789.852,408.245
2321,762.824,270.36
2322,694.454,992.093
2323,59.123,622.652
2324,1004.596,950.873
2325,426.502,235.579
2326,834.442,985.238
2327,673.824,258.241
2328,179.847,384.482
2329,44.317,666.318
2330,742.107,921.194
2331,785.245,761.156
2332,867.595,906.017
2333,611.663,748.054
2334,787.169,434.609
2335,89.122,305.263
2336,775.919,790.681
2337,703.941,37.958
2338,900.671,957.022
2339,906.906,698.914
2340,497.555,939.16
2341,214.833,864.884
2342,775.127,85.367
2343,54.501,129.859
2344,85.698,363.814
2345,63.335,963.399
2346,973.549,719.361
2347,94.45,386.453
2348,157.873,128.266
2349,268.411,896.753
2350,912.879,781.774
2351,425.18,98.833
2352,629.98,875.178
2353,568.849,515.504
2354,410.003,124.976
2355,579.69,76.524
2356,18.159,197.048
2357,164.701,480.031
2358,868.506,429.655
2359,406.598,552.212
2360,739.875,958.453
2361,995.545,742.945
2362,88.8,738.298
2363,903.294,873.789
2364,842.538,652.333
2365,990.971,502.21
2366,986.566,53.757
2367,879.888,410.245
2368,934.671,293.651
2369,955.23,143.54
2370,357.596,850.851
2371,533.888,218.598
2372,73.355,198.436
2373,148.715,375.305
2374,680.117,112.33
2375,497.907,835.873
2376,101.811,630.785
2377,12.834,755.031
2378,384.241,287.85
2379,778.768,36.944
2380,471.338,930.384
2381,794.897,569.994
2382,524.474,83.143
2383,765.081,999.659
2384,426.552,431.873
2385,585.297,945.828
2386,934.295,381.623
2387,558.098,162.639
2388,883.928,711.853
2389,56.342,545.006
2390,966.097,452.075
2391,626.318,271.372
2392,799.276,977.063
2393,634.212,892.57
2394,157.7,38.91
2395,305.806,568.144
2396,837.697,851.458
2397,894.058,680.722
2398,73.021,814.616
2399,645.108,175.407
2400,785.695,807.667
2401,356.407,600.548
2402,984.371,15.36
2403,279.505,1003.236
2404,803.052,1004.069
2405,624.452,598.938
2406,219.412,530.601
2407,377.365,814.189
2408,185.823,78.945
2409,271.882,87.123
2410,491.836,918.661
2411,350.736,363.161
2412,252.72,920.495
2413,648.401,923.677
2414,740.964,572.97
2415,556.891,571.504
2416,14.603,988.134
2417,831.978,51.597
2418,113.756,915.564
2419,816.741,397.896
2420,602.191,798.011
2421,166.256,362.16
2422,708.798,1005.407
2423,887.144,424.789
2424,561.932,921.694
2425,390.213,858.749
2426,607.678,539.521
2427,939.668,843.21
2428,217.794,773.438
2429,366.681,568.621
2430,729.652,958.909
2431,833.315,343.966
2432,184.307,379.888
2433,835.931,355.782
2434,941.973,986.706
2435,282.447,329.645
2436,767.481,803.871
2437,346.897,456.839
2438,268.959,909.652
2439,60.38,720.445
2440,296.327,591.186
2441,355.784,636.519
2442,828.877,831.06
2443,985.353,741.166
2444,158.029,345.356
2445,914.056,800.836
2446,724.015,375.778
2447,373.471,418.579
2448,307.699,479.649
2449,796.309,72.139
2450,945.102,50.497
2451,968.7,768.442
2452,258.196,494.646
2453,237.646,412.38
2454,776.896,412.576
2455,666.819,696.45
2456,739.581,514.372
2457,609.129,482.645
2458,730.293,244.143
2459,174.154,766.508
2460,900.135,115.82
2461,54.835,10.665
2462,118.84,759.411
2463,381.834,418.274
2464,902.502,414.943
2465,955.35,165.688
2466,353.009,158.605
2467,341.932,562.617
2468,54.753,390.046
2469,680.442,173.539
2470,570.392,933.878
2471,939.871,603.567
2472,922.619,323.56
2473,337.499,641.42
2474,580.072,404.383
2475,6.407,272.094
2476,739.905,22.445
2477,610.347,166.438
2478,590.565,949.801
2479,567.98,143.151
2480,32.383,48.897
2481,828.855,548.212
2482,637.38,101.752
2483,898.917,587.314
2484,74.714,124.405
2485,215.476,1009.035
2486,946.771,684.507
2487,585.631,51.483
2488,173.472,734.621
2489,3.75,718.586
2490,510.844,864.569
2491,176.686,842.595
2492,664.912,784.44
2493,829.217,545.182
2494,627.019,92.757
2495,532.466,509.832
2496,223.684,267.705
2497,116.176,477.315
2498,133.572,848.802
2499,392.106,923.568
2500,674.18,949.235
2501,781.266,278.182
2502,316.392,186.057
2503,122.545,686.548
2504,53.695,5.773
2505,269.174,479.856
2506,943.363,660.657
2507,598.851,103.778
2508,928.854,379.189
2509,969.521,724.036
2510,76.51,166.161
2511,714.191,364.375
2512,537.959,485.819
2513,687.978,59.882
2514,52.366,302.904
2515,453.499,656.61
2516,797.747,137.088
2517,302.346,977.203
2518,159.324,213.795
2519,69.161,952.526
2520,821.965,653.038
2521,203.829,340.632
2522,349.052,246.268
2523,308.845,576.089
2524,79.803,657.666
2525,946.83,924.582
2526,510.158,181.912
2527,823.915,229.041
2528,237.042,279.059
2529,294.976,762.678
2530,558.704,281.846
2531,692.942,854.771
2532,276.097,995.215
2533,201.263,984.699
2534,10.033,669.606
2535,124.701,467.437
2536,971.362,257.135
2537,717.9,453.809
2538,337.462,772.556
2539,888.681,731.978
2540,466.497,933.646
2541,635.488,850.929
2542,707.041,976.493
2543,298.765,77.689
2544,510.97,577.038
2545,277.423,115.439
2546,257.005,926.84
2547,105.262,244.003
2548,40.741,634.721
2549,274.924,265.167
2550,735.792,779.681
2551,764.953,295.586
2552,145.667,537.622
2553,857.793,696.388
2554,724.027,878.337
2555,395.318,965.077
2556,392.604,232.075
2557,943.76,709.905
2558,89.308,333.542
2559,538.787,517.929
2560,629.014,416.869
2561,39.148,20.885
2562,634.858,222.007
2563,235.402,59.953
2564,964.648,204.373
2565,444.661,357.122
2566,509.524,458.829
2567,683.662,345.731
2568,836.139,895.877
2569,895.937,778.224
2570,33.227,600.918
2571,690.081,493.071
2572,727.151,265.956
2573,932.73,494.274
2574,642.723,270.302
2575,547.03,404.826
2576,980.467,524.178
2577,667.341,491.565
2578,801.238,24.675
2579,603.635,259.354
2580,260.301,751.458
2581,657.73,472.054
2582,936.849,187.237
2583,236.906,357.357
2584,998.314,760.866
2585,858.704,1000.292
2586,470.238,914.328
2587,642.824,773.723
2588,434.668,861.717
2589,387.611,581.642
2590,360.832,735.252
2591,567.071,1015.175
2592,450.948,108.479
2593,683.137,429.904
2594,537.0,185.983
2595,130.824,86.714
2596,320.19,349.718
2597,836.598,368.613
2598,910.416,293.288
2599,968.901,392.978
2600,427.81,326.621
2601,294.583,679.146
2602,870.374,946.036
2603,146.286,17.228
2604,74.435,843.758
2605,654.614,253.835
