node_id,cluster_id,is_ch
203,118,0
204,101,0
205,13,1
206,14,1
207,46,0
208,21,0
209,98,0
210,2,0
211,124,0
212,113,0
213,50,0
214,60,0
215,36,0
216,119,0
217,91,0
218,98,0
219,58,0
220,120,0
221,94,0
222,84,0
223,83,0
224,41,0
225,47,0
226,119,0
227,78,0
228,15,0
229,11,0
230,107,0
231,66,0
232,117,0
233,84,0
234,59,0
235,20,0
236,107,0
237,9,0
238,88,0
239,79,0
240,73,0
241,118,0
242,2,0
243,30,0
244,16,0
245,117,0
246,22,0
247,78,0
248,62,0
249,7,0
250,73,0
251,105,0
252,69,0
253,15,1
254,5,0
255,16,1
256,27,0
257,10,0
258,106,0
259,50,0
260,4,0
261,73,0
262,120,0
263,123,0
264,5,0
265,124,0
266,104,0
267,87,0
268,85,0
269,77,0
270,11,0
271,37,0
272,48,0
273,34,0
274,69,0
275,67,0
276,55,0
277,55,0
278,19,0
279,26,0
280,125,0
281,1,0
282,87,0
283,109,0
284,81,0
285,54,0
286,63,0
287,79,0
288,97,0
289,9,0
290,35,0
291,94,0
292,113,0
293,18,0
294,9,0
295,74,0
296,1,0
297,32,0
298,47,0
299,96,0
300,34,0
301,69,0
302,7,0
303,17,0
304,14,0
305,30,0
306,76,0
307,106,0
308,97,0
309,25,0
310,126,0
311,7,0
312,109,0
313,42,0
314,53,0
315,50,0
316,96,0
317,17,1
318,18,1
319,2,0
320,127,0
321,112,0
322,60,0
323,110,0
324,43,0
325,58,0
326,88,0
327,32,0
328,124,0
329,29,0
330,95,0
331,33,0
332,45,0
333,67,0
334,45,0
335,69,0
336,100,0
337,37,0
338,116,0
339,106,0
340,30,0
341,42,0
342,68,0
343,110,0
344,77,0
345,74,0
346,74,0
347,19,0
348,23,0
349,70,0
350,48,0
351,5,0
352,108,0
353,104,0
354,58,0
355,60,0
356,126,0
357,19,1
358,102,0
359,40,0
360,104,0
361,68,0
362,5,0
363,120,0
364,33,0
365,37,0
366,96,0
367,20,1
368,53,0
369,5,0
370,91,0
371,2,0
372,64,0
373,80,0
374,64,0
375,66,0
376,6,0
377,62,0
378,126,0
379,17,0
380,99,0
381,52,0
382,76,0
383,90,0
384,21,1
385,102,0
386,90,0
387,19,0
388,51,0
389,56,0
390,73,0
391,101,0
392,54,0
393,18,0
394,87,0
395,2,0
396,120,0
397,6,0
398,102,0
399,99,0
400,93,0
401,69,0
402,24,0
403,34,0
404,114,0
405,127,0
406,51,0
407,19,0
408,43,0
409,20,0
410,95,0
411,22,1
412,120,0
413,123,0
414,23,1
415,2,0
416,41,0
417,12,0
418,120,0
419,72,0
420,68,0
421,95,0
422,91,0
423,67,0
424,89,0
425,49,0
426,96,0
427,62,0
428,32,0
429,9,0
430,71,0
431,17,0
432,105,0
433,112,0
434,68,0
435,113,0
436,84,0
437,117,0
438,123,0
439,117,0
440,124,0
441,24,0
442,10,0
443,66,0
444,96,0
445,95,0
446,24,1
447,4,0
448,37,0
449,91,0
450,118,0
451,68,0
452,103,0
453,113,0
454,79,0
455,69,0
456,62,0
457,122,0
458,89,0
459,119,0
460,96,0
461,19,0
462,114,0
463,112,0
464,19,0
465,123,0
466,107,0
467,73,0
468,102,0
469,95,0
470,104,0
471,13,0
472,109,0
473,47,0
474,47,0
475,48,0
476,31,0
477,100,0
478,96,0
479,72,0
480,13,0
481,51,0
482,46,0
483,25,1
484,50,0
485,1,0
486,105,0
487,10,0
488,122,0
489,108,0
490,66,0
491,89,0
492,94,0
493,31,0
494,105,0
495,11,0
496,97,0
497,5,0
498,110,0
499,10,0
500,118,0
501,54,0
502,20,0
503,109,0
504,52,0
505,120,0
506,26,1
507,28,0
508,60,0
509,69,0
510,116,0
511,11,0
512,85,0
513,15,0
514,115,0
515,31,0
516,106,0
517,98,0
518,100,0
519,107,0
520,93,0
521,21,0
522,52,0
523,43,0
524,85,0
525,27,1
526,57,0
527,28,1
528,20,0
529,68,0
530,11,0
531,87,0
532,78,0
533,100,0
534,64,0
535,13,0
536,46,0
537,2,0
538,64,0
539,83,0
540,29,1
541,73,0
542,76,0
543,117,0
544,30,1
545,22,0
546,60,0
547,4,0
548,57,0
549,38,0
550,90,0
551,0,0
552,122,0
553,114,0
554,57,0
555,5,0
556,39,0
557,47,0
558,111,0
559,25,0
560,31,0
561,40,0
562,95,0
563,17,0
564,51,0
565,73,0
566,27,0
567,119,0
568,26,0
569,94,0
570,7,0
571,122,0
572,74,0
573,65,0
574,69,0
575,81,0
576,17,0
577,102,0
578,119,0
579,118,0
580,66,0
581,51,0
582,59,0
583,10,0
584,65,0
585,24,0
586,99,0
587,109,0
588,40,0
589,87,0
590,88,0
591,17,0
592,90,0
593,62,0
594,88,0
595,51,0
596,43,0
597,90,0
598,126,0
599,20,0
600,89,0
601,34,0
602,27,0
603,119,0
604,36,0
605,119,0
606,95,0
607,46,0
608,18,0
609,4,0
610,71,0
611,118,0
612,57,0
613,31,1
614,26,0
615,68,0
616,5,0
617,99,0
618,11,0
619,67,0
620,96,0
621,56,0
622,93,0
623,93,0
624,42,0
625,77,0
626,90,0
627,66,0
628,78,0
629,5,0
630,12,0
631,4,0
632,117,0
633,55,0
634,90,0
635,26,0
636,32,0
637,45,0
638,101,0
639,118,0
640,27,0
641,106,0
642,43,0
643,67,0
644,25,0
645,18,0
646,50,0
647,11,0
648,106,0
649,94,0
650,32,1
651,33,1
652,90,0
653,67,0
654,110,0
655,12,0
656,106,0
657,35,0
658,115,0
659,65,0
660,82,0
661,60,0
662,21,0
663,127,0
664,12,0
665,97,0
666,110,0
667,89,0
668,78,0
669,84,0
670,109,0
671,29,0
672,98,0
673,106,0
674,3,0
675,69,0
676,125,0
677,68,0
678,89,0
679,85,0
680,9,0
681,34,1
682,62,0
683,114,0
684,39,0
685,66,0
686,52,0
687,112,0
688,79,0
689,7,0
690,109,0
691,44,0
692,2,0
693,41,0
694,85,0
695,68,0
696,36,0
697,90,0
698,32,0
699,70,0
700,18,0
701,91,0
702,7,0
703,65,0
704,101,0
705,13,0
706,67,0
707,33,0
708,79,0
709,29,0
710,48,0
711,34,0
712,74,0
713,57,0
714,45,0
715,94,0
716,58,0
717,126,0
718,85,0
719,63,0
720,72,0
721,41,0
722,78,0
723,2,0
724,32,0
725,117,0
726,67,0
727,20,0
728,15,0
729,33,0
730,20,0
731,89,0
732,102,0
733,35,1
734,52,0
735,36,0
736,9,0
737,9,0
738,100,0
739,121,0
740,58,0
741,67,0
742,36,1
743,28,0
744,120,0
745,68,0
746,53,0
747,106,0
748,0,0
749,37,0
750,69,0
751,124,0
752,24,0
753,81,0
754,94,0
755,28,0
756,94,0
757,102,0
758,66,0
759,34,0
760,58,0
761,23,0
762,50,0
763,54,0
764,73,0
765,15,0
766,2,0
767,3,0
768,69,0
769,13,0
770,83,0
771,93,0
772,38,0
773,50,0
774,58,0
775,67,0
776,78,0
777,95,0
778,27,0
779,65,0
780,118,0
781,93,0
782,20,0
783,36,0
784,37,1
785,32,0
786,27,0
787,31,0
788,68,0
789,0,0
790,122,0
791,34,0
792,101,0
793,89,0
794,17,0
795,74,0
796,38,0
797,24,0
798,109,0
799,70,0
800,68,0
801,54,0
802,73,0
803,67,0
804,47,0
805,49,0
806,66,0
807,38,1
808,39,0
809,101,0
810,42,0
811,36,0
812,105,0
813,102,0
814,52,0
815,96,0
816,48,0
817,72,0
818,63,0
819,9,0
820,18,0
821,7,0
822,59,0
823,9,0
824,7,0
825,81,0
826,49,0
827,117,0
828,80,0
829,93,0
830,47,0
831,31,0
832,96,0
833,30,0
834,74,0
835,36,0
836,75,0
837,40,0
838,111,0
839,46,0
840,39,1
841,3,0
842,63,0
843,40,1
844,20,0
845,65,0
846,124,0
847,4,0
848,62,0
849,20,0
850,50,0
851,93,0
852,52,0
853,47,0
854,29,0
855,75,0
856,29,0
857,103,0
858,68,0
859,102,0
860,10,0
861,24,0
862,63,0
863,24,0
864,5,0
865,45,0
866,5,0
867,117,0
868,106,0
869,126,0
870,93,0
871,109,0
872,54,0
873,67,0
874,51,0
875,44,0
876,44,0
877,9,0
878,37,0
879,74,0
880,59,0
881,18,0
882,49,0
883,67,0
884,32,0
885,4,0
886,12,0
887,110,0
888,53,0
889,88,0
890,47,0
891,89,0
892,113,0
893,105,0
894,100,0
895,115,0
896,110,0
897,92,0
898,69,0
899,1,0
900,37,0
901,96,0
902,127,0
903,85,0
904,122,0
905,14,0
906,42,0
907,89,0
908,22,0
909,29,0
910,10,0
911,40,0
912,16,0
913,85,0
914,87,0
915,8,0
916,62,0
917,48,0
918,19,0
919,78,0
920,3,0
921,24,0
922,92,0
923,17,0
924,4,0
925,66,0
926,120,0
927,124,0
928,46,0
929,123,0
930,111,0
931,83,0
932,103,0
933,72,0
934,33,0
935,77,0
936,76,0
937,6,0
938,107,0
939,99,0
940,95,0
941,47,0
942,78,0
943,107,0
944,123,0
945,65,0
946,18,0
947,32,0
948,109,0
949,110,0
950,109,0
951,43,0
952,85,0
953,15,0
954,98,0
955,68,0
956,18,0
957,63,0
958,99,0
959,27,0
960,52,0
961,122,0
962,68,0
963,7,0
964,78,0
965,104,0
966,76,0
967,57,0
968,2,0
969,2,0
970,39,0
971,47,0
972,23,0
973,44,0
974,96,0
975,121,0
976,115,0
977,54,0
978,11,0
979,75,0
980,11,0
981,63,0
982,127,0
983,41,1
984,63,0
985,117,0
986,109,0
987,89,0
988,22,0
989,72,0
990,69,0
991,24,0
992,13,0
993,52,0
994,66,0
995,65,0
996,72,0
997,59,0
998,110,0
999,60,0
1000,91,0
1001,93,0
1002,19,0
1003,29,0
1004,42,1
1005,42,0
1006,88,0
1007,112,0
1008,2,0
1009,88,0
1010,82,0
1011,32,0
1012,21,0
1013,31,0
1014,43,1
1015,113,0
1016,111,0
1017,54,0
1018,86,0
1019,31,0
1020,22,0
1021,44,1
1022,115,0
1023,88,0
1024,45,1
1025,79,0
1026,124,0
1027,17,0
1028,77,0
1029,97,0
1030,74,0
1031,100,0
1032,117,0
1033,75,0
1034,44,0
1035,32,0
1036,55,0
1037,31,0
1038,34,0
1039,85,0
1040,57,0
1041,78,0
1042,46,1
1043,30,0
1044,88,0
1045,74,0
1046,60,0
1047,116,0
1048,87,0
1049,93,0
1050,66,0
1051,113,0
1052,86,0
1053,15,0
1054,14,0
1055,47,1
1056,97,0
1057,41,0
1058,94,0
1059,82,0
1060,41,0
1061,22,0
1062,70,0
1063,5,0
1064,20,0
1065,25,0
1066,94,0
1067,15,0
1068,94,0
1069,63,0
1070,59,0
1071,48,0
1072,123,0
1073,90,0
1074,67,0
1075,100,0
1076,100,0
1077,83,0
1078,99,0
1079,10,0
1080,7,0
1081,41,0
1082,54,0
1083,76,0
1084,83,0
1085,61,0
1086,96,0
1087,48,1
1088,118,0
1089,76,0
1090,83,0
1091,2,0
1092,68,0
1093,121,0
1094,51,0
1095,92,0
1096,9,0
1097,73,0
1098,24,0
1099,78,0
1100,116,0
1101,29,0
1102,78,0
1103,73,0
1104,90,0
1105,68,0
1106,33,0
1107,74,0
1108,121,0
1109,84,0
1110,49,1
1111,68,0
1112,100,0
1113,4,0
1114,118,0
1115,93,0
1116,18,0
1117,104,0
1118,119,0
1119,70,0
1120,28,0
1121,46,0
1122,73,0
1123,100,0
1124,13,0
1125,19,0
1126,81,0
1127,126,0
1128,75,0
1129,86,0
1130,45,0
1131,13,0
1132,50,0
1133,28,0
1134,45,0
1135,85,0
1136,48,0
1137,74,0
1138,41,0
1139,98,0
1140,67,0
1141,86,0
1142,42,0
1143,31,0
1144,80,0
1145,111,0
1146,56,0
1147,73,0
1148,27,0
1149,117,0
1150,50,1
1151,19,0
1152,35,0
1153,40,0
1154,91,0
1155,64,0
1156,62,0
1157,95,0
1158,105,0
1159,111,0
1160,68,0
1161,114,0
1162,111,0
1163,110,0
1164,81,0
1165,30,0
1166,46,0
1167,54,0
1168,45,0
1169,32,0
1170,94,0
1171,82,0
1172,126,0
1173,112,0
1174,26,0
1175,15,0
1176,99,0
1177,51,1
1178,9,0
1179,85,0
1180,91,0
1181,82,0
1182,4,0
1183,17,0
1184,20,0
1185,73,0
1186,15,0
1187,54,0
1188,120,0
1189,44,0
1190,92,0
1191,84,0
1192,20,0
1193,8,0
1194,16,0
1195,16,0
1196,17,0
1197,116,0
1198,73,0
1199,70,0
1200,93,0
1201,52,1
1202,5,0
1203,115,0
1204,47,0
1205,23,0
1206,21,0
1207,80,0
1208,97,0
1209,22,0
1210,20,0
1211,53,1
1212,54,0
1213,9,0
1214,68,0
1215,50,0
1216,17,0
1217,0,0
1218,69,0
1219,34,0
1220,29,0
1221,60,0
1222,13,0
1223,101,0
1224,5,0
1225,79,0
1226,34,0
1227,120,0
1228,87,0
1229,120,0
1230,32,0
1231,77,0
1232,42,0
1233,58,0
1234,112,0
1235,5,0
1236,110,0
1237,66,0
1238,36,0
1239,113,0
1240,74,0
1241,52,0
1242,12,0
1243,54,0
1244,94,0
1245,108,0
1246,77,0
1247,21,0
1248,117,0
1249,33,0
1250,63,0
1251,4,0
1252,26,0
1253,41,0
1254,95,0
1255,63,0
1256,89,0
1257,104,0
1258,122,0
1259,69,0
1260,121,0
1261,58,0
1262,59,0
1263,89,0
1264,4,0
1265,8,0
1266,48,0
1267,6,0
1268,90,0
1269,73,0
1270,15,0
1271,26,0
1272,40,0
1273,63,0
1274,109,0
1275,92,0
1276,9,0
1277,67,0
1278,120,0
1279,56,0
1280,26,0
1281,79,0
1282,113,0
1283,116,0
1284,60,0
1285,10,0
1286,113,0
1287,40,0
1288,54,1
1289,67,0
1290,99,0
1291,116,0
1292,102,0
1293,49,0
1294,73,0
1295,3,0
1296,20,0
1297,111,0
1298,16,0
1299,74,0
1300,21,0
1301,88,0
1302,36,0
1303,116,0
1304,60,0
1305,51,0
1306,120,0
1307,29,0
1308,96,0
1309,44,0
1310,64,0
1311,9,0
1312,54,0
1313,54,0
1314,67,0
1315,95,0
1316,33,0
1317,2,0
1318,106,0
1319,25,0
1320,122,0
1321,90,0
1322,100,0
1323,84,0
1324,58,0
1325,118,0
1326,78,0
1327,125,0
1328,53,0
1329,21,0
1330,117,0
1331,12,0
1332,92,0
1333,119,0
1334,7,0
1335,81,0
1336,29,0
1337,47,0
1338,109,0
1339,93,0
1340,75,0
1341,42,0
1342,38,0
1343,30,0
1344,42,0
1345,21,0
1346,115,0
1347,43,0
1348,48,0
1349,58,0
1350,6,0
1351,52,0
1352,76,0
1353,115,0
1354,90,0
1355,10,0
1356,78,0
1357,51,0
1358,68,0
1359,57,0
1360,55,1
1361,51,0
1362,98,0
1363,56,1
1364,92,0
1365,75,0
1366,10,0
1367,63,0
1368,110,0
1369,120,0
1370,120,0
1371,53,0
1372,55,0
1373,28,0
1374,96,0
1375,84,0
1376,20,0
1377,33,0
1378,63,0
1379,112,0
1380,83,0
1381,30,0
1382,95,0
1383,123,0
1384,92,0
1385,114,0
1386,36,0
1387,27,0
1388,89,0
1389,97,0
1390,54,0
1391,119,0
1392,7,0
1393,66,0
1394,75,0
1395,66,0
1396,15,0
1397,7,0
1398,95,0
1399,102,0
1400,121,0
1401,13,0
1402,25,0
1403,102,0
1404,118,0
1405,22,0
1406,43,0
1407,90,0
1408,50,0
1409,49,0
1410,34,0
1411,46,0
1412,7,0
1413,41,0
1414,15,0
1415,12,0
1416,38,0
1417,54,0
1418,57,1
1419,75,0
1420,50,0
1421,57,0
1422,75,0
1423,5,0
1424,105,0
1425,63,0
1426,85,0
1427,112,0
1428,58,0
1429,37,0
1430,45,0
1431,52,0
1432,77,0
1433,119,0
1434,31,0
1435,21,0
1436,43,0
1437,50,0
1438,119,0
1439,10,0
1440,118,0
1441,43,0
1442,24,0
1443,61,0
1444,2,0
1445,58,1
1446,96,0
1447,41,0
1448,90,0
1449,24,0
1450,29,0
1451,24,0
1452,15,0
1453,77,0
1454,15,0
1455,59,1
1456,102,0
1457,28,0
1458,114,0
1459,112,0
1460,36,0
1461,113,0
1462,113,0
1463,41,0
1464,57,0
1465,118,0
1466,60,1
1467,42,0
1468,20,0
1469,47,0
1470,53,0
1471,122,0
1472,8,0
1473,52,0
1474,8,0
1475,127,0
1476,89,0
1477,94,0
1478,108,0
1479,102,0
1480,122,0
1481,66,0
1482,83,0
1483,106,0
1484,38,0
1485,12,0
1486,15,0
1487,61,1
1488,62,1
1489,6,0
1490,11,0
1491,32,0
1492,91,0
1493,83,0
1494,110,0
1495,68,0
1496,63,1
1497,38,0
1498,80,0
1499,29,0
1500,35,0
1501,64,1
1502,69,0
1503,127,0
1504,76,0
1505,99,0
1506,96,0
1507,65,1
1508,4,0
1509,11,0
1510,55,0
1511,35,0
1512,94,0
1513,0,0
1514,45,0
1515,10,0
1516,114,0
1517,65,0
1518,127,0
1519,40,0
1520,9,0
1521,99,0
1522,51,0
1523,120,0
1524,50,0
1525,10,0
1526,79,0
1527,78,0
1528,119,0
1529,26,0
1530,15,0
1531,110,0
1532,27,0
1533,4,0
1534,38,0
1535,66,0
1536,0,0
1537,18,0
1538,13,0
1539,35,0
1540,56,0
1541,24,0
1542,75,0
1543,115,0
1544,66,1
1545,11,0
1546,101,0
1547,19,0
1548,58,0
1549,9,0
1550,20,0
1551,35,0
1552,9,0
1553,13,0
1554,29,0
1555,47,0
1556,5,0
1557,67,1
1558,20,0
1559,70,0
1560,77,0
1561,8,0
1562,51,0
1563,45,0
1564,118,0
1565,106,0
1566,16,0
1567,4,0
1568,50,0
1569,56,0
1570,105,0
1571,45,0
1572,5,0
1573,126,0
1574,7,0
1575,74,0
1576,100,0
1577,122,0
1578,109,0
1579,122,0
1580,68,1
1581,20,0
1582,107,0
1583,122,0
1584,57,0
1585,43,0
1586,101,0
1587,4,0
1588,126,0
1589,41,0
1590,40,0
1591,73,0
1592,109,0
1593,57,0
1594,18,0
1595,125,0
1596,0,0
1597,45,0
1598,58,0
1599,74,0
1600,99,0
1601,105,0
1602,99,0
1603,6,0
1604,13,0
1605,114,0
1606,72,0
1607,3,0
1608,58,0
1609,64,0
1610,123,0
1611,100,0
1612,33,0
1613,119,0
1614,38,0
1615,15,0
1616,91,0
1617,69,1
1618,53,0
1619,50,0
1620,50,0
1621,82,0
1622,109,0
1623,31,0
1624,116,0
1625,20,0
1626,70,1
1627,47,0
1628,95,0
1629,74,0
1630,9,0
1631,31,0
1632,18,0
1633,22,0
1634,90,0
1635,48,0
1636,71,1
1637,2,0
1638,72,1
1639,81,0
1640,118,0
1641,81,0
1642,24,0
1643,73,0
1644,86,0
1645,89,0
1646,39,0
1647,16,0
1648,109,0
1649,110,0
1650,91,0
1651,117,0
1652,94,0
1653,89,0
1654,28,0
1655,89,0
1656,30,0
1657,62,0
1658,68,0
1659,3,0
1660,2,0
1661,24,0
1662,121,0
1663,21,0
1664,124,0
1665,42,0
1666,118,0
1667,78,0
1668,109,0
1669,116,0
1670,53,0
1671,52,0
1672,81,0
1673,81,0
1674,124,0
1675,106,0
1676,96,0
1677,73,1
1678,114,0
1679,95,0
1680,106,0
1681,123,0
1682,124,0
1683,21,0
1684,34,0
1685,58,0
1686,111,0
1687,111,0
1688,55,0
1689,105,0
1690,15,0
1691,55,0
1692,34,0
1693,58,0
1694,59,0
1695,2,0
1696,111,0
1697,76,0
1698,74,1
1699,92,0
1700,63,0
1701,53,0
1702,75,1
1703,9,0
1704,48,0
1705,65,0
1706,108,0
1707,33,0
1708,52,0
1709,99,0
1710,49,0
1711,77,0
1712,19,0
1713,91,0
1714,44,0
1715,95,0
1716,53,0
1717,116,0
1718,126,0
1719,22,0
1720,86,0
1721,99,0
1722,28,0
1723,100,0
1724,85,0
1725,39,0
1726,89,0
1727,109,0
1728,111,0
1729,100,0
1730,30,0
1731,57,0
1732,91,0
1733,105,0
1734,82,0
1735,76,1
1736,21,0
1737,108,0
1738,57,0
1739,53,0
1740,98,0
1741,1,0
1742,63,0
1743,118,0
1744,92,0
1745,91,0
1746,122,0
1747,47,0
1748,84,0
1749,100,0
1750,30,0
1751,20,0
1752,25,0
1753,107,0
1754,108,0
1755,121,0
1756,26,0
1757,86,0
1758,33,0
1759,117,0
1760,11,0
1761,75,0
1762,56,0
1763,66,0
1764,69,0
1765,58,0
1766,18,0
1767,84,0
1768,113,0
1769,75,0
1770,87,0
1771,10,0
1772,105,0
1773,28,0
1774,125,0
1775,60,0
1776,69,0
1777,83,0
1778,83,0
1779,59,0
1780,7,0
1781,96,0
1782,103,0
1783,96,0
1784,123,0
1785,20,0
1786,86,0
1787,2,0
1788,62,0
1789,6,0
1790,18,0
1791,22,0
1792,106,0
1793,3,0
1794,93,0
1795,6,0
1796,77,1
1797,55,0
1798,13,0
1799,78,1
1800,31,0
1801,25,0
1802,34,0
1803,118,0
1804,69,0
1805,75,0
1806,50,0
1807,53,0
1808,79,1
1809,77,0
1810,7,0
1811,47,0
1812,92,0
1813,37,0
1814,115,0
1815,84,0
1816,39,0
1817,39,0
1818,100,0
1819,100,0
1820,40,0
1821,3,0
1822,58,0
1823,36,0
1824,69,0
1825,121,0
1826,87,0
1827,56,0
1828,59,0
1829,125,0
1830,54,0
1831,22,0
1832,33,0
1833,67,0
1834,15,0
1835,92,0
1836,13,0
1837,67,0
1838,64,0
1839,71,0
1840,80,1
1841,11,0
1842,35,0
1843,7,0
1844,82,0
1845,84,0
1846,35,0
1847,15,0
1848,13,0
1849,44,0
1850,25,0
1851,115,0
1852,41,0
1853,32,0
1854,107,0
1855,32,0
1856,47,0
1857,100,0
1858,25,0
1859,13,0
1860,95,0
1861,87,0
1862,28,0
1863,45,0
1864,111,0
1865,97,0
1866,25,0
1867,119,0
1868,40,0
1869,106,0
1870,108,0
1871,88,0
1872,60,0
1873,32,0
1874,66,0
1875,51,0
1876,126,0
1877,103,0
1878,47,0
1879,30,0
1880,49,0
1881,19,0
1882,81,1
1883,76,0
1884,43,0
1885,9,0
1886,126,0
1887,24,0
1888,7,0
1889,53,0
1890,90,0
1891,85,0
1892,87,0
1893,107,0
1894,26,0
1895,20,0
1896,17,0
1897,28,0
1898,63,0
1899,82,1
1900,26,0
1901,79,0
1902,100,0
1903,39,0
1904,115,0
1905,86,0
1906,3,0
1907,99,0
1908,89,0
1909,118,0
1910,56,0
1911,59,0
1912,74,0
1913,64,0
1914,59,0
1915,58,0
1916,4,0
1917,96,0
1918,114,0
1919,90,0
1920,96,0
1921,7,0
1922,50,0
1923,93,0
1924,123,0
1925,55,0
1926,15,0
1927,81,0
1928,35,0
1929,43,0
1930,46,0
1931,70,0
1932,39,0
1933,75,0
1934,51,0
1935,67,0
1936,44,0
1937,107,0
1938,13,0
1939,31,0
1940,105,0
1941,58,0
1942,102,0
1943,19,0
1944,19,0
1945,106,0
1946,30,0
1947,83,1
1948,52,0
1949,7,0
1950,68,0
1951,31,0
1952,107,0
1953,32,0
1954,62,0
1955,93,0
1956,120,0
1957,88,0
1958,69,0
1959,31,0
1960,85,0
1961,100,0
1962,51,0
1963,120,0
1964,72,0
1965,95,0
1966,84,0
1967,98,0
1968,94,0
1969,69,0
1970,9,0
1971,105,0
1972,91,0
1973,21,0
1974,54,0
1975,88,0
1976,116,0
1977,109,0
1978,33,0
1979,14,0
1980,86,0
1981,5,0
1982,4,0
1983,70,0
1984,33,0
1985,63,0
1986,69,0
1987,88,0
1988,69,0
1989,126,0
1990,63,0
1991,86,0
1992,77,0
1993,45,0
1994,46,0
1995,38,0
1996,54,0
1997,43,0
1998,71,0
1999,86,0
2000,9,0
2001,42,0
2002,26,0
2003,85,0
2004,111,0
2005,74,0
2006,13,0
2007,31,0
2008,65,0
2009,115,0
2010,92,0
2011,90,0
2012,109,0
2013,102,0
2014,9,0
2015,118,0
2016,14,0
2017,15,0
2018,21,0
2019,113,0
2020,44,0
2021,44,0
2022,110,0
2023,88,0
2024,48,0
2025,79,0
2026,47,0
2027,76,0
2028,116,0
2029,50,0
2030,65,0
2031,50,0
2032,76,0
2033,78,0
2034,5,0
2035,96,0
2036,75,0
2037,42,0
2038,4,0
2039,86,0
2040,77,0
2041,116,0
2042,25,0
2043,84,1
2044,91,0
2045,21,0
2046,104,0
2047,82,0
2048,86,0
2049,94,0
2050,126,0
2051,58,0
2052,3,0
2053,57,0
2054,63,0
2055,126,0
2056,5,0
2057,111,0
2058,107,0
2059,17,0
2060,124,0
2061,85,0
2062,77,0
2063,13,0
2064,93,0
2065,86,0
2066,63,0
2067,4,0
2068,60,0
2069,32,0
2070,15,0
2071,93,0
2072,99,0
2073,94,0
2074,32,0
2075,18,0
2076,9,0
2077,9,0
2078,74,0
2079,85,1
2080,57,0
2081,86,1
2082,38,0
2083,97,0
2084,98,0
2085,87,1
2086,37,0
2087,121,0
2088,125,0
2089,22,0
2090,40,0
2091,17,0
2092,119,0
2093,88,1
2094,35,0
2095,77,0
2096,9,0
2097,88,0
2098,9,0
2099,114,0
2100,100,0
2101,20,0
2102,69,0
2103,98,0
2104,102,0
2105,88,0
2106,9,0
2107,57,0
2108,107,0
2109,68,0
2110,109,0
2111,0,0
2112,118,0
2113,80,0
2114,109,0
2115,105,0
2116,2,0
2117,88,0
2118,103,0
2119,78,0
2120,36,0
2121,100,0
2122,116,0
2123,87,0
2124,95,0
2125,5,0
2126,20,0
2127,77,0
2128,89,1
2129,119,0
2130,39,0
2131,90,1
2132,3,0
2133,104,0
2134,26,0
2135,69,0
2136,46,0
2137,51,0
