node_id,x_m,y_m
1361,286.33,544.296
1362,248.101,105.481
1363,776.958,431.679
1364,470.788,287.688
1365,814.57,692.706
1366,572.338,606.027
1367,636.222,460.434
1368,380.455,359.244
1369,463.787,431.243
1370,486.487,490.272
1371,724.342,819.612
1372,207.156,22.348
1373,277.751,31.179
1374,731.478,570.25
1375,263.541,177.192
1376,797.651,767.887
1377,628.232,635.605
1378,684.003,418.438
1379,366.021,508.429
1380,808.485,910.093
1381,841.966,767.261
1382,70.136,228.184
1383,891.436,499.854
1384,473.57,285.807
1385,791.566,475.398
1386,909.16,71.205
1387,911.846,14.264
1388,137.809,358.796
1389,587.792,103.337
1390,517.165,862.442
1391,400.929,700.32
1392,544.174,535.472
1393,160.658,427.012
1394,826.72,619.553
1395,200.58,411.423
1396,499.913,310.476
1397,531.228,580.521
1398,18.348,203.534
1399,603.529,198.336
1400,68.665,699.891
1401,307.825,879.354
1402,513.824,94.801
1403,585.334,242.228
1404,748.014,665.325
1405,696.644,54.412
1406,33.342,732.85
1407,130.705,186.817
1408,29.403,151.776
1409,435.817,879.578
1410,296.315,239.545
1411,760.392,170.941
1412,583.773,565.499
1413,858.758,42.05
1414,517.869,352.69
1415,756.462,233.1
1416,656.922,171.705
1417,455.514,888.999
1418,221.776,257.466
1419,842.441,619.809
1420,62.364,172.809
1421,219.258,267.563
1422,775.653,643.674
1423,899.446,615.428
1424,577.118,352.935
1425,659.129,454.017
1426,55.935,452.687
1427,353.802,488.36
1428,46.654,27.58
1429,902.313,342.066
1430,304.301,137.873
1431,544.727,839.872
1432,167.218,460.211
1433,459.726,703.496
1434,519.612,220.809
1435,175.73,665.751
1436,73.558,794.073
1437,32.645,175.575
1438,430.499,775.105
1439,569.577,685.157
1440,699.099,663.702
1441,49.286,757.956
1442,137.318,150.682
1443,36.387,28.008
1444,805.284,350.973
1445,81.236,44.746
1446,777.284,553.049
1447,841.344,36.236
1448,105.103,264.597
1449,176.96,104.732
1450,185.706,588.572
1451,155.984,156.474
1452,492.544,345.964
1453,139.048,522.409
1454,467.286,357.425
1455,436.455,38.416
1456,565.4,179.13
1457,309.56,10.512
1458,815.144,540.27
1459,361.233,498.334
1460,862.925,122.983
1461,353.218,650.583
1462,342.849,649.411
1463,833.933,39.43
1464,262.607,270.219
1465,689.208,720.423
1466,642.71,849.073
1467,172.107,362.328
1468,783.271,703.225
1469,105.218,899.454
1470,680.285,795.18
1471,333.686,556.599
1472,880.207,824.507
1473,530.617,817.213
1474,917.071,770.734
1475,602.758,881.672
1476,133.657,371.786
1477,518.695,122.563
1478,717.173,58.927
1479,577.941,258.196
1480,297.71,557.856
1481,177.357,411.92
1482,787.209,905.96
1483,242.503,336.894
1484,637.488,175.823
1485,779.794,184.002
1486,511.952,312.912
1487,3.003,2.931
1488,3.792,302.648
1489,254.093,910.097
1490,586.099,61.768
1491,657.877,214.936
1492,443.083,663.919
1493,786.721,858.715
1494,387.585,293.03
1495,366.085,288.468
1496,681.356,426.088
1497,629.93,141.201
1498,719.051,887.549
1499,187.952,566.791
1500,150.47,34.359
1501,381.21,169.866
1502,671.327,526.262
1503,619.864,888.667
1504,55.366,92.097
1505,34.757,422.816
1506,757.222,628.341
1507,503.8,786.252
1508,342.896,105.472
1509,589.707,25.452
1510,212.095,29.293
1511,150.044,60.523
1512,488.897,119.337
1513,554.737,756.948
1514,317.474,112.228
1515,616.833,669.323
1516,811.743,509.561
1517,535.165,792.577
1518,622.317,894.99
1519,264.887,711.33
1520,581.677,431.066
1521,11.86,438.41
1522,243.258,552.993
1523,468.665,469.54
1524,55.831,122.493
1525,557.961,626.747
1526,909.328,728.142
1527,267.707,419.406
1528,465.252,738.457
1529,363.383,845.266
1530,445.306,366.554
1531,441.469,329.333
1532,917.663,44.461
1533,368.068,74.762
1534,622.97,140.007
1535,138.613,389.785
1536,553.497,701.467
1537,409.161,272.309
1538,338.964,815.725
1539,197.324,12.434
1540,813.392,444.372
1541,123.17,126.608
1542,817.607,688.199
1543,60.998,620.406
1544,197.879,410.443
1545,556.22,48.631
1546,858.92,309.043
1547,133.827,716.681
1548,101.97,36.055
1549,599.214,432.587
1550,826.941,726.263
1551,191.14,43.374
1552,554.71,432.894
1553,277.837,841.848
1554,192.955,591.228
1555,69.339,847.995
1556,871.052,568.133
1557,295.45,665.144
1558,829.591,730.141
1559,39.322,463.74
1560,130.177,502.458
1561,872.233,794.275
1562,229.908,507.561
1563,292.777,156.289
1564,683.263,697.554
1565,310.425,386.913
1566,639.968,668.462
1567,426.614,110.298
1568,89.607,157.314
1569,758.964,456.608
1570,592.335,335.93
1571,339.946,163.24
1572,894.744,556.664
1573,119.829,645.64
1574,549.691,563.755
1575,707.233,559.273
1576,804.85,890.228
1577,374.561,595.888
1578,344.915,378.09
1579,337.384,594.901
1580,324.895,324.421
1581,777.654,734.559
1582,621.423,774.758
1583,355.635,590.673
1584,232.133,290.879
1585,94.19,733.421
1586,845.903,279.291
1587,348.542,109.205
1588,132.258,586.584
1589,819.095,78.909
1590,235.226,697.333
1591,208.909,805.958
1592,325.167,435.652
1593,186.715,268.321
1594,390.879,256.842
1595,669.859,29.652
1596,587.13,737.149
1597,300.727,177.425
1598,111.834,72.917
1599,727.613,554.382
1600,15.855,417.219
1601,550.396,294.547
1602,33.91,387.634
1603,325.885,892.599
1604,331.522,847.04
1605,797.13,528.106
1606,117.385,741.954
1607,84.588,512.407
1608,91.101,86.811
1609,378.068,145.175
1610,910.627,531.403
1611,823.791,878.168
1612,696.261,593.512
1613,435.253,714.413
1614,615.141,146.729
1615,487.522,380.781
1616,474.168,655.234
1617,633.158,523.903
1618,724.56,757.894
1619,86.614,134.887
1620,45.212,148.956
1621,880.424,285.558
1622,404.126,428.255
1623,518.997,258.0
1624,715.273,305.811
1625,776.573,737.998
1626,3.046,503.701
1627,87.271,811.708
1628,65.533,246.779
1629,706.18,543.228
1630,612.936,380.357
1631,478.82,188.199
1632,425.536,237.654
1633,620.774,99.761
1634,127.992,182.957
1635,490.139,534.824
1636,4.732,906.226
1637,767.214,349.924
1638,147.489,758.504
1639,896.884,165.159
1640,694.52,751.273
1641,860.49,193.1
1642,112.358,152.707
1643,213.832,826.456
1644,835.486,435.982
1645,118.787,324.929
1646,222.896,595.908
1647,661.523,712.906
1648,402.327,420.48
1649,430.583,341.094
1650,418.875,629.704
1651,653.544,300.97
1652,521.234,134.855
1653,43.416,356.466
1654,331.09,31.775
1655,74.815,392.006
1656,865.134,769.163
1657,29.662,292.126
1658,339.719,286.991
1659,127.57,542.777
1660,770.598,351.635
1661,163.539,98.435
1662,15.886,703.039
1663,213.412,665.171
1664,726.342,78.415
1665,175.069,290.897
1666,706.304,676.943
1667,279.422,415.945
1668,327.265,434.086
1669,728.925,241.736
1670,744.405,844.717
1671,552.513,880.596
1672,861.212,158.764
1673,910.18,185.71
1674,739.06,113.046
1675,279.264,406.999
1676,770.705,625.549
1677,188.717,824.424
1678,794.721,469.054
1679,48.379,263.664
1680,269.883,385.612
1681,865.413,547.105
1682,752.761,67.307
1683,226.873,671.848
1684,313.855,210.355
1685,59.738,48.585
1686,379.712,502.397
1687,368.3,519.562
1688,268.48,17.411
1689,619.732,309.509
1690,452.158,347.98
1691,249.292,49.413
1692,273.667,274.972
1693,107.264,29.052
1694,442.297,19.911
1695,807.114,332.012
1696,408.472,483.502
1697,24.049,94.923
1698,721.374,511.727
1699,453.84,316.882
1700,690.121,462.879
1701,727.772,767.491
1702,820.787,666.906
1703,619.317,424.807
1704,490.586,532.398
1705,483.127,752.325
1706,788.009,49.716
1707,690.862,566.47
1708,550.105,833.951
1709,47.418,437.16
1710,345.84,870.729
1711,152.792,517.735
1712,134.207,692.555
1713,450.002,675.632
1714,283.255,811.155
1715,8.448,207.761
1716,673.786,807.057
1717,713.974,254.009
1718,76.147,651.759
1719,672.016,57.495
1720,858.291,485.496
1721,32.694,441.244
1722,311.767,97.573
1723,812.971,858.115
1724,115.667,410.194
1725,252.434,617.819
1726,102.575,307.501
1727,377.844,435.072
1728,400.629,547.969
1729,863.229,855.239
1730,833.157,761.313
1731,211.176,225.909
1732,423.137,591.273
1733,557.379,322.218
1734,910.465,288.114
1735,19.76,85.162
1736,193.834,671.463
1737,772.143,40.238
1738,219.079,224.012
1739,722.47,824.25
1740,243.207,95.781
1741,887.64,891.85
1742,658.422,434.939
1743,686.075,704.906
1744,468.554,250.507
1745,483.032,608.635
1746,299.061,587.594
1747,136.404,891.288
1748,195.642,209.298
1749,881.634,872.234
1750,849.531,772.504
1751,779.3,754.162
1752,521.08,70.038
1753,672.277,767.568
1754,769.435,41.853
1755,58.158,671.245
1756,448.938,820.589
1757,909.498,411.402
1758,620.769,611.226
1759,637.41,338.716
1760,587.79,64.119
1761,826.46,664.759
1762,737.17,425.424
1763,189.888,415.286
1764,625.409,504.126
1765,101.525,5.42
1766,366.367,226.293
1767,209.703,204.876
1768,382.792,638.788
1769,838.344,621.843
1770,20.965,796.726
1771,559.77,672.297
1772,564.114,326.515
1773,312.741,67.368
1774,610.256,51.482
1775,625.864,836.547
1776,613.794,557.292
1777,742.203,881.058
1778,746.333,908.879
1779,423.0,15.394
1780,564.726,586.833
1781,792.558,562.743
1782,334.826,6.305
1783,762.866,574.222
1784,904.555,545.573
1785,783.092,709.42
1786,909.618,425.46
1787,823.831,365.448
1788,12.287,300.45
1789,323.78,910.975
1790,363.712,253.648
1791,634.706,91.107
1792,281.842,363.831
1793,115.892,549.764
1794,389.432,736.683
1795,312.953,897.216
1796,181.202,488.227
1797,209.256,15.055
1798,278.277,822.292
1799,269.046,449.4
1800,481.97,245.688
1801,491.918,61.919
1802,322.033,262.672
1803,748.948,707.34
1804,643.926,546.929
1805,795.706,680.789
1806,52.616,121.47
1807,687.066,771.364
1808,908.216,712.121
1809,146.553,521.507
1810,573.857,555.888
1811,125.155,889.094
1812,469.505,248.198
1813,900.552,354.462
1814,66.098,614.925
1815,239.884,201.815
1816,279.127,558.124
1817,294.952,610.811
1818,831.27,909.613
1819,816.292,846.046
1820,233.895,756.795
1821,84.227,534.905
1822,71.215,92.828
1823,871.051,118.185
1824,658.953,484.854
1825,3.115,728.545
1826,57.627,814.182
1827,751.782,456.585
1828,410.81,27.52
1829,643.191,37.82
1830,483.889,849.646
1831,623.108,108.734
1832,662.475,644.681
1833,303.606,708.747
1834,532.151,380.805
1835,483.646,254.521
1836,265.046,816.188
1837,322.153,708.43
1838,338.017,176.32
1839,3.283,884.517
1840,690.481,901.395
1841,541.547,59.152
1842,151.581,47.079
1843,562.845,571.756
1844,877.287,273.167
1845,215.683,204.61
1846,136.82,28.175
1847,454.246,386.666
1848,339.123,873.276
1849,289.38,759.662
1850,489.728,96.189
1851,29.112,560.163
1852,802.866,48.081
1853,645.085,214.95
1854,631.42,765.08
1855,668.088,226.041
1856,144.932,887.911
1857,840.775,847.844
1858,497.629,49.02
1859,339.815,835.585
1860,63.366,272.492
1861,40.743,808.441
1862,325.932,77.351
1863,328.228,188.62
1864,398.957,566.344
1865,604.71,90.352
1866,491.501,53.412
1867,406.458,742.096
1868,242.423,755.414
1869,225.571,362.216
1870,727.881,5.306
1871,509.512,493.517
1872,656.758,870.287
1873,638.161,206.775
1874,184.329,443.317
1875,259.74,508.786
1876,84.093,637.613
1877,383.644,47.78
1878,112.503,858.625
1879,779.814,809.135
1880,359.0,903.692
1881,157.766,667.048
1882,864.745,193.084
1883,5.87,117.794
1884,78.539,738.061
1885,557.219,438.386
1886,106.911,590.515
1887,127.398,124.428
1888,545.952,591.447
1889,735.614,759.278
1890,127.668,280.479
1891,133.823,451.93
1892,27.969,796.746
1893,626.416,742.57
1894,449.341,837.508
1895,766.766,761.441
1896,740.208,199.852
1897,318.36,53.57
1898,702.144,435.654
1899,905.538,267.227
1900,396.911,795.638
1901,889.488,695.337
1902,810.404,848.087
1903,250.827,566.962
1904,60.243,621.821
1905,874.49,465.31
1906,135.545,523.385
1907,61.958,424.785
1908,75.388,384.36
1909,751.156,679.276
1910,783.807,420.969
1911,406.034,52.397
1912,724.788,523.937
1913,375.67,134.987
1914,422.025,59.612
1915,111.868,74.63
1916,391.244,127.721
1917,759.82,560.745
1918,796.089,508.988
1919,148.254,255.151
1920,771.045,537.775
1921,593.958,581.382
1922,46.023,184.981
1923,397.259,775.306
1924,866.221,543.478
1925,239.674,44.634
1926,513.874,376.744
1927,854.574,191.22
1928,189.605,16.535
1929,28.271,741.609
1930,800.025,142.861
1931,16.074,529.874
1932,227.765,564.912
1933,837.214,686.358
1934,258.454,557.674
1935,267.222,697.764
1936,238.465,798.38
1937,623.358,818.933
1938,318.666,876.01
1939,535.316,237.653
1940,594.515,286.442
1941,105.819,38.344
1942,561.157,223.579
1943,93.654,713.424
1944,132.056,693.445
1945,252.061,334.864
1946,856.203,761.021
1947,766.501,899.97
1948,554.942,858.684
1949,572.211,535.255
1950,298.647,349.401
1951,523.913,228.339
1952,590.069,793.443
1953,661.856,208.179
1954,27.4,338.107
1955,399.641,777.406
1956,503.079,476.413
1957,556.867,508.568
1958,623.189,512.847
1959,508.249,218.143
1960,115.152,404.714
1961,814.109,869.195
1962,270.571,528.438
1963,476.822,417.906
1964,165.266,724.88
1965,80.144,210.805
1966,257.254,188.035
1967,179.152,75.068
1968,481.555,159.524
1969,590.609,551.784
1970,574.177,442.076
1971,563.002,272.784
1972,426.993,632.724
1973,199.252,673.728
1974,538.274,894.814
1975,566.519,504.75
1976,705.653,266.193
1977,343.253,398.079
1978,674.854,660.803
1979,171.66,875.866
1980,901.589,455.852
1981,913.881,571.088
1982,354.298,81.658
1983,17.902,543.59
1984,660.166,566.103
1985,719.056,401.564
1986,681.721,555.214
1987,582.933,504.302
1988,613.057,514.978
1989,84.951,620.284
1990,646.556,393.97
1991,890.438,442.598
1992,154.374,470.415
1993,330.007,153.561
1994,815.898,164.335
1995,654.439,157.811
1996,475.619,915.052
1997,83.303,788.79
1998,7.465,897.356
1999,834.183,412.719
2000,586.115,423.254
2001,151.992,327.865
2002,406.062,798.705
2003,106.505,495.855
2004,433.854,508.386
2005,727.759,551.005
2006,298.211,876.497
2007,550.604,250.453
2008,503.464,796.499
2009,44.522,595.486
2010,448.616,265.796
2011,148.017,214.312
2012,402.782,388.5
2013,552.883,249.654
2014,569.935,435.648
2015,730.779,738.872
2016,219.244,896.822
2017,502.508,308.858
2018,235.198,654.914
2019,402.069,628.319
2020,236.456,789.975
2021,244.243,799.03
2022,403.636,369.325
2023,531.07,480.958
2024,503.921,515.509
2025,872.185,682.431
2026,86.596,906.88
2027,16.21,50.306
2028,751.705,254.428
2029,28.926,163.225
2030,455.632,774.871
2031,20.154,153.451
2032,13.644,51.01
2033,290.667,451.737
2034,889.293,595.718
2035,784.892,543.147
2036,835.896,618.709
2037,221.81,343.045
2038,441.361,102.661
2039,848.539,444.321
2040,185.413,452.302
2041,739.594,252.438
2042,540.203,85.862
2043,223.098,173.649
2044,464.996,631.905
2045,210.251,632.907
2046,538.814,689.757
2047,913.996,307.376
2048,914.691,418.97
2049,468.843,164.704
2050,79.78,593.194
2051,96.362,33.859
2052,79.102,498.931
2053,181.495,243.209
2054,704.646,410.866
2055,136.869,624.344
2056,913.21,571.798
2057,409.662,494.988
2058,645.698,769.783
2059,721.633,229.38
2060,716.55,96.98
2061,119.53,466.861
2062,171.067,516.133
2063,262.11,866.168
2064,398.888,749.106
2065,867.436,416.528
2066,706.024,452.888
2067,367.818,115.833
2068,605.26,846.306
2069,632.034,292.311
2070,483.017,328.518
2071,360.425,709.857
2072,8.134,443.11
2073,470.883,136.722
2074,672.664,234.279
2075,371.493,229.014
2076,549.231,396.586
2077,628.369,391.453
2078,719.806,506.805
2079,98.181,452.735
2080,233.725,274.902
2081,870.426,441.626
2082,678.787,144.887
2083,578.696,110.339
2084,204.96,118.723
2085,24.721,833.174
2086,885.516,338.983
2087,13.596,674.319
2088,609.161,43.677
2089,704.218,63.83
2090,215.502,715.305
2091,704.776,216.445
2092,467.568,735.16
2093,554.924,483.074
2094,171.377,64.28
2095,174.128,482.381
2096,547.941,423.625
2097,584.646,518.599
2098,593.345,378.488
2099,773.3,488.876
2100,808.431,905.111
2101,760.279,709.278
2102,634.052,507.873
2103,228.804,95.796
2104,607.485,229.336
2105,562.932,505.199
2106,558.182,395.213
2107,221.331,280.143
2108,640.279,813.341
2109,294.031,289.391
2110,412.183,395.153
2111,581.244,694.419
2112,705.22,743.093
2113,666.508,892.13
2114,412.967,411.159
2115,598.715,289.514
2116,761.712,384.736
2117,512.117,478.085
2118,335.562,11.662
2119,256.883,438.173
2120,873.318,127.568
2121,829.017,892.971
2122,726.68,258.015
2123,19.592,808.547
2124,64.662,275.242
2125,861.976,619.073
2126,756.541,765.63
2127,165.233,464.069
2128,88.556,349.069
2129,456.158,750.546
2130,266.933,612.446
2131,131.158,237.001
2132,55.678,534.048
2133,538.982,655.085
2134,386.484,860.128
2135,663.786,522.622
2136,802.109,166.653
2137,269.631,507.144
2138,551.032,877.146
2139,624.108,44.637
2140,866.974,430.104
2141,190.297,700.235
2142,577.435,784.832
2143,506.996,236.07
2144,432.941,429.04
2145,324.392,533.914
2146,138.672,233.807
2147,110.511,26.825
2148,483.177,677.591
2149,370.791,828.402
2150,559.305,605.129
2151,264.153,825.398
2152,320.697,776.156
2153,225.581,873.999
2154,627.662,165.426
2155,672.142,144.465
2156,355.033,348.735
2157,308.614,333.443
2158,149.127,368.559
2159,87.587,730.86
2160,326.087,654.34
2161,393.986,894.698
2162,807.654,648.265
2163,772.313,838.841
2164,854.181,380.409
2165,545.101,65.293
2166,335.773,302.454
2167,571.919,8.835
2168,692.823,70.171
2169,389.29,446.25
2170,773.222,581.23
2171,137.275,612.433
2172,217.358,567.262
2173,380.702,877.581
2174,413.323,250.917
2175,286.044,879.131
2176,321.157,224.417
2177,492.111,615.742
2178,863.564,75.025
2179,303.723,664.291
2180,455.707,635.07
2181,619.831,86.635
2182,48.045,164.391
2183,280.462,168.911
2184,264.789,106.673
2185,25.925,482.434
2186,696.211,148.093
2187,88.292,669.065
2188,74.737,130.311
2189,451.378,274.166
2190,721.033,465.71
2191,481.38,344.712
2192,27.377,753.867
2193,358.774,759.528
2194,99.037,397.86
2195,496.304,143.674
2196,70.025,858.878
2197,861.665,917.99
2198,500.657,673.259
2199,552.829,439.421
2200,159.393,590.082
2201,407.929,623.654
2202,40.473,271.291
2203,105.333,700.872
2204,440.854,264.155
2205,717.816,478.9
2206,268.056,361.465
2207,3.727,57.375
2208,35.676,883.005
2209,806.633,500.551
2210,863.945,496.102
2211,626.32,97.909
2212,401.643,561.751
2213,376.673,599.903
2214,316.475,601.819
2215,192.568,450.459
2216,394.031,483.92
2217,52.437,224.059
2218,657.478,154.144
2219,438.448,912.93
2220,560.501,674.332
2221,708.08,889.014
2222,357.059,364.442
2223,693.421,25.363
2224,431.375,250.678
2225,511.975,673.087
2226,790.78,466.349
2227,635.593,74.536
2228,606.227,853.566
2229,565.673,451.082
2230,470.031,379.208
2231,165.977,182.732
2232,729.892,474.417
2233,37.234,565.367
2234,762.865,598.436
2235,167.104,873.923
2236,168.676,467.613
2237,423.344,153.892
2238,246.45,172.692
2239,155.504,39.692
2240,593.312,612.394
2241,232.478,873.75
2242,389.765,420.055
2243,851.447,596.56
2244,428.702,686.236
2245,680.156,284.287
2246,65.891,672.635
2247,687.122,551.98
2248,109.177,683.792
2249,162.599,732.736
2250,571.609,585.151
2251,70.727,336.296
2252,673.349,103.867
2253,37.346,380.588
2254,783.023,578.833
2255,212.634,76.868
2256,768.594,773.804
2257,644.298,191.492
2258,689.722,10.989
2259,159.886,295.195
2260,878.482,34.576
2261,149.302,674.328
2262,700.246,247.486
2263,71.85,784.166
2264,890.845,834.301
2265,520.499,79.862
2266,679.955,596.844
2267,763.651,697.641
2268,462.527,896.613
2269,425.024,410.587
2270,585.705,724.024
2271,540.254,863.899
2272,250.763,823.114
2273,806.524,319.106
2274,28.205,552.764
2275,569.683,881.163
2276,513.282,665.271
2277,697.681,156.369
2278,612.805,403.593
2279,200.029,253.668
2280,334.223,675.001
2281,507.691,295.673
2282,52.627,723.282
2283,692.516,768.068
2284,722.211,59.927
2285,259.553,425.8
2286,274.058,756.653
2287,189.382,15.315
2288,415.258,48.253
2289,28.183,557.24
2290,555.632,498.67
2291,66.439,515.579
2292,480.963,280.886
2293,206.379,144.749
2294,444.596,338.028
2295,538.276,619.418
2296,254.935,558.199
2297,238.644,685.017
2298,188.931,546.455
2299,676.38,734.255
2300,488.222,837.405
2301,905.334,727.908
2302,330.604,246.15
2303,575.839,119.587
2304,164.067,88.533
2305,598.205,356.69
2306,846.084,740.74
2307,488.947,313.959
2308,295.564,49.951
2309,103.571,800.623
2310,275.042,9.566
2311,899.818,350.284
2312,711.622,417.052
2313,889.078,75.683
2314,435.552,594.928
2315,24.395,842.286
2316,311.927,622.926
2317,74.332,73.853
2318,81.2,724.47
2319,864.989,841.041
2320,488.098,85.626
2321,713.93,466.43
2322,718.739,582.943
2323,520.702,158.577
2324,132.906,76.778
2325,397.888,266.681
2326,876.043,46.724
2327,697.435,111.803
2328,96.56,847.33
2329,203.187,547.011
2330,537.701,367.679
2331,322.599,130.681
2332,639.248,342.696
2333,552.385,752.004
2334,71.519,389.808
2335,325.248,855.848
2336,570.849,182.446
2337,421.954,15.344
2338,472.972,65.925
2339,128.388,467.623
2340,494.813,196.966
2341,536.34,287.38
2342,645.671,49.966
2343,772.718,413.164
2344,160.349,268.488
2345,577.166,89.022
2346,837.669,204.526
2347,378.127,68.478
2348,419.922,882.764
2349,173.122,165.279
2350,502.918,588.247
2351,132.992,202.742
2352,555.392,221.296
2353,27.352,638.193
2354,797.519,740.468
2355,785.323,196.775
2356,285.928,551.631
2357,566.144,575.496
2358,508.617,216.112
2359,220.439,79.495
2360,54.66,534.357
2361,81.066,804.94
2362,880.443,136.047
2363,886.827,573.52
2364,7.233,353.105
2365,332.716,285.13
2366,63.538,224.967
2367,17.856,412.688
2368,443.21,214.215
2369,848.612,813.418
2370,459.615,736.339
2371,325.691,691.585
2372,714.505,324.439
2373,680.091,323.832
2374,160.607,385.879
2375,106.112,659.756
2376,232.595,457.802
2377,742.795,550.107
2378,834.462,666.813
2379,636.408,680.586
2380,634.594,843.574
2381,546.628,607.272
2382,505.742,491.129
2383,864.195,276.868
2384,176.131,461.016
2385,287.485,656.137
2386,584.629,3.861
2387,193.33,569.149
2388,364.932,624.864
2389,432.062,104.007
2390,633.671,893.744
2391,86.123,566.34
2392,563.902,563.183
2393,464.951,466.116
2394,908.235,800.822
2395,400.152,746.849
2396,613.428,739.586
2397,916.112,67.379
2398,196.344,214.601
2399,751.833,848.461
2400,209.329,446.684
2401,816.827,663.761
2402,539.591,820.29
2403,848.147,85.389
2404,886.689,268.887
2405,564.794,691.811
2406,271.126,282.617
2407,831.349,726.877
2408,896.505,87.876
2409,575.763,679.433
2410,878.08,666.566
2411,258.613,94.393
2412,160.605,239.252
2413,524.643,297.599
2414,138.108,81.398
2415,629.945,748.299
2416,115.061,472.518
2417,899.88,332.569
2418,491.736,744.671
2419,23.682,801.692
2420,711.299,676.403
2421,316.196,452.431
2422,863.544,58.199
2423,77.287,588.355
2424,874.496,138.547
2425,174.656,423.369
2426,724.718,518.538
2427,606.362,49.488
2428,184.584,538.462
2429,665.723,85.626
2430,85.004,290.021
2431,381.718,307.328
2432,157.913,69.842
2433,593.154,875.509
2434,582.828,843.961
2435,118.219,566.109
2436,336.228,777.89
2437,550.279,564.348
2438,839.684,877.384
2439,127.738,402.833
2440,80.188,515.275
2441,207.336,641.877
2442,327.639,9.107
2443,815.622,117.741
2444,247.963,478.455
2445,54.295,709.325
2446,658.129,109.551
2447,570.634,119.779
2448,487.863,87.522
2449,260.167,414.452
2450,500.741,600.981
2451,851.102,309.065
2452,322.658,193.645
2453,677.686,338.427
2454,196.058,178.075
2455,387.277,768.157
2456,403.216,747.285
2457,433.863,534.704
2458,236.027,376.954
2459,665.56,79.195
2460,417.934,233.619
2461,268.362,311.717
2462,183.454,529.977
2463,39.069,220.181
2464,243.518,167.82
2465,766.337,630.769
2466,815.186,123.694
2467,174.018,289.081
2468,467.78,765.927
2469,766.446,789.696
2470,17.9,27.04
2471,310.362,394.636
2472,7.773,322.96
2473,119.097,802.371
2474,194.708,293.867
2475,162.194,779.001
2476,105.099,404.64
2477,203.98,227.526
2478,913.026,656.262
2479,676.542,327.325
2480,897.348,886.166
2481,584.203,210.034
2482,46.606,500.856
2483,447.583,792.307
2484,916.49,750.264
2485,223.81,903.905
2486,563.152,36.901
2487,192.417,880.141
2488,730.841,680.288
2489,608.381,23.163
2490,860.078,274.891
2491,708.793,496.173
2492,449.204,484.049
2493,843.405,766.925
2494,363.28,782.867
2495,162.414,321.893
2496,295.894,45.134
2497,369.242,3.974
2498,889.322,750.967
2499,441.002,58.468
2500,242.985,709.732
2501,270.965,88.572
2502,393.292,531.62
2503,117.821,347.292
2504,511.882,684.205
2505,374.927,910.045
2506,236.265,689.105
2507,74.614,840.276
2508,501.143,160.609
2509,748.448,811.093
2510,121.013,810.274
2511,880.361,327.875
2512,726.083,661.781
2513,521.253,356.74
2514,288.696,749.376
2515,718.925,867.973
2516,64.501,524.167
2517,648.394,201.28
2518,21.196,820.496
2519,717.223,655.117
2520,306.707,403.424
2521,746.276,87.662
2522,664.024,649.858
2523,426.026,874.804
2524,580.524,811.581
2525,179.95,375.821
2526,269.687,458.533
2527,692.785,910.121
2528,835.862,783.188
2529,895.613,673.955
2530,677.235,85.249
2531,375.283,450.078
2532,98.407,827.813
2533,343.45,224.97
2534,76.961,493.846
2535,310.392,870.571
2536,583.04,395.835
2537,146.309,46.785
2538,632.356,562.638
2539,455.377,465.71
2540,378.086,832.223
2541,52.816,213.869
2542,729.342,290.778
2543,305.912,397.842
2544,273.144,697.681
2545,89.672,510.915
2546,656.393,316.627
2547,670.144,327.157
2548,572.389,95.765
2549,292.839,515.577
2550,562.07,426.851
2551,36.055,495.952
2552,794.629,250.871
2553,192.772,570.792
2554,214.567,95.477
2555,70.004,574.394
2556,809.825,708.649
2557,542.152,803.246
2558,779.11,247.945
2559,351.019,894.062
2560,865.337,588.993
2561,579.055,315.702
2562,85.093,303.7
2563,213.454,580.794
2564,602.353,578.835
2565,836.564,2.607
2566,190.599,93.44
2567,340.757,838.943
2568,430.452,734.128
2569,169.641,326.652
2570,733.685,270.514
2571,670.963,550.979
2572,602.47,28.615
2573,331.919,903.876
2574,345.821,257.158
2575,917.402,542.335
2576,639.741,445.133
2577,572.966,359.049
2578,253.77,268.77
2579,210.225,638.017
2580,82.348,109.261
2581,466.449,908.711
2582,717.729,614.646
2583,681.312,191.099
2584,469.552,18.053
2585,478.4,31.532
2586,107.827,112.59
2587,318.473,437.321
2588,201.931,72.969
2589,113.335,872.174
2590,904.173,838.973
2591,127.082,186.777
2592,807.102,16.204
2593,138.275,596.496
2594,885.301,849.716
2595,775.528,292.92
2596,673.954,859.975
2597,826.121,891.151
2598,700.125,722.673
2599,645.017,389.364
2600,526.905,853.61
2601,525.771,25.296
2602,411.83,799.874
2603,651.452,443.984
2604,857.669,694.696
2605,207.448,644.54
2606,798.783,8.096
2607,860.304,397.586
2608,778.761,13.372
2609,295.027,280.271
2610,201.302,604.475
2611,731.032,597.197
2612,835.496,106.331
2613,264.67,369.543
2614,728.211,678.193
2615,909.589,801.277
2616,487.771,679.394
2617,751.565,478.573
2618,624.228,783.792
2619,763.936,146.047
2620,29.432,649.655
2621,749.286,175.623
2622,781.405,695.294
2623,152.567,143.94
2624,604.576,572.699
2625,148.484,833.656
2626,199.392,765.381
2627,868.202,112.646
2628,643.985,505.539
2629,840.41,408.543
2630,379.46,215.568
2631,777.495,295.287
