node_id,cluster_id,is_ch
201,34,0
202,41,0
203,25,0
204,52,0
205,41,0
206,47,0
207,59,0
208,28,0
209,38,0
210,24,0
211,35,0
212,42,0
213,50,0
214,10,0
215,15,0
216,20,0
217,46,0
218,6,0
219,15,0
220,63,0
221,24,0
222,63,0
223,15,0
224,2,0
225,51,0
226,32,0
227,32,0
228,14,0
229,42,0
230,20,0
231,37,0
232,55,0
233,26,0
234,27,0
235,26,0
236,11,0
237,42,0
238,49,0
239,16,0
240,56,0
241,29,0
242,26,0
243,47,0
244,28,0
245,40,0
246,21,0
247,53,0
248,47,0
249,27,0
250,13,0
251,9,0
252,8,1
253,1,0
254,20,0
255,31,0
256,24,0
257,17,0
258,24,0
259,46,0
260,13,0
261,20,0
262,34,0
263,37,0
264,35,0
265,42,0
266,12,0
267,52,0
268,30,0
269,6,0
270,30,0
271,29,0
272,55,0
273,20,0
274,24,0
275,61,0
276,9,0
277,9,1
278,61,0
279,7,0
280,12,0
281,31,0
282,52,0
283,23,0
284,7,0
285,9,0
286,10,1
287,9,0
288,43,0
289,44,0
290,57,0
291,34,0
292,34,0
293,12,0
294,56,0
295,56,0
296,12,0
297,47,0
298,29,0
299,18,0
300,61,0
301,33,0
302,21,0
303,11,1
304,28,0
305,22,0
306,30,0
307,41,0
308,9,0
309,3,0
310,46,0
311,28,0
312,56,0
313,31,0
314,37,0
315,58,0
316,37,0
317,60,0
318,18,0
319,41,0
320,18,0
321,1,0
322,18,0
323,46,0
324,12,1
325,29,0
326,5,0
327,62,0
328,63,0
329,28,0
330,38,0
331,51,0
332,36,0
333,24,0
334,0,0
335,29,0
336,11,0
337,28,0
338,13,0
339,40,0
340,46,0
341,34,0
342,60,0
343,15,0
344,22,0
345,60,0
346,31,0
347,40,0
348,56,0
349,0,0
350,9,0
351,34,0
352,59,0
353,31,0
354,53,0
355,11,0
356,43,0
357,59,0
358,50,0
359,15,0
360,61,0
361,45,0
362,14,0
363,6,0
364,28,0
365,20,0
366,42,0
367,57,0
368,7,0
369,14,0
370,1,0
371,27,0
372,23,0
373,34,0
374,13,0
375,47,0
376,45,0
377,28,0
378,55,0
379,1,0
380,27,0
381,51,0
382,48,0
383,15,0
384,14,0
385,23,0
386,35,0
387,57,0
388,20,0
389,47,0
390,36,0
391,26,0
392,16,0
393,47,0
394,8,0
395,20,0
396,2,0
397,9,0
398,53,0
399,30,0
400,5,0
401,50,0
402,25,0
403,23,0
404,55,0
405,12,0
406,34,0
407,9,0
408,5,0
409,60,0
410,55,0
411,26,0
412,54,0
413,35,0
414,63,0
415,31,0
416,21,0
417,29,0
418,7,0
419,58,0
420,6,0
421,22,0
422,2,0
423,63,0
424,59,0
425,61,0
426,49,0
427,49,0
428,3,0
429,0,0
430,32,0
431,13,1
432,2,0
433,26,0
434,42,0
435,5,0
436,26,0
437,2,0
438,49,0
439,47,0
440,32,0
441,34,0
442,38,0
443,15,0
444,34,0
445,4,0
446,62,0
447,15,0
448,5,0
449,31,0
450,54,0
451,51,0
452,4,0
453,20,0
454,43,0
455,52,0
456,23,0
457,31,0
458,31,0
459,21,0
460,14,1
461,1,0
462,31,0
463,45,0
464,59,0
465,36,0
466,0,0
467,5,0
468,8,0
469,12,0
470,3,0
471,28,0
472,9,0
473,53,0
474,39,0
475,44,0
476,49,0
477,23,0
478,20,0
479,48,0
480,60,0
481,8,0
482,17,0
483,27,0
484,47,0
485,23,0
486,33,0
487,51,0
488,31,0
489,27,0
490,3,0
491,55,0
492,58,0
493,42,0
494,27,0
495,43,0
496,15,1
497,26,0
498,4,0
499,43,0
500,27,0
501,18,0
502,56,0
503,49,0
504,9,0
505,38,0
506,9,0
507,24,0
508,43,0
509,43,0
510,45,0
511,52,0
512,32,0
513,25,0
514,25,0
515,59,0
516,59,0
517,0,0
518,59,0
519,62,0
520,16,1
521,51,0
522,63,0
523,6,0
524,17,1
525,30,0
526,7,0
527,42,0
528,21,0
529,51,0
530,27,0
531,49,0
532,63,0
533,9,0
534,13,0
535,62,0
536,39,0
537,15,0
538,15,0
539,21,0
540,41,0
541,2,0
542,51,0
543,11,0
544,26,0
545,31,0
546,36,0
547,60,0
548,10,0
549,15,0
550,32,0
551,8,0
552,46,0
553,52,0
554,5,0
555,56,0
556,59,0
557,31,0
558,13,0
559,56,0
560,11,0
561,11,0
562,13,0
563,61,0
564,26,0
565,40,0
566,59,0
567,12,0
568,9,0
569,43,0
570,31,0
571,16,0
572,51,0
573,34,0
574,18,1
575,20,0
576,59,0
577,8,0
578,23,0
579,18,0
580,4,0
581,18,0
582,34,0
583,9,0
584,38,0
585,49,0
586,29,0
587,18,0
588,17,0
589,18,0
590,29,0
591,54,0
592,52,0
593,10,0
594,15,0
595,6,0
596,19,1
597,25,0
598,11,0
599,49,0
600,8,0
601,25,0
602,6,0
603,45,0
604,38,0
605,7,0
606,15,0
607,14,0
608,10,0
609,41,0
610,41,0
611,1,0
612,20,1
613,13,0
614,53,0
615,46,0
616,26,0
617,9,0
618,11,0
619,5,0
620,43,0
621,1,0
622,47,0
623,2,0
624,8,0
625,49,0
626,12,0
627,34,0
628,11,0
629,33,0
630,55,0
631,46,0
632,31,0
633,21,0
634,55,0
635,25,0
636,22,0
637,8,0
638,43,0
639,36,0
640,55,0
641,27,0
642,21,1
643,48,0
644,1,0
645,15,0
646,13,0
647,8,0
648,51,0
649,63,0
650,2,0
651,63,0
652,3,0
653,18,0
654,34,0
655,4,0
656,52,0
657,25,0
658,53,0
659,25,0
660,59,0
661,46,0
662,22,1
663,9,0
664,0,0
665,1,0
666,23,1
667,26,0
668,29,0
669,28,0
670,18,0
671,61,0
672,41,0
673,56,0
674,1,0
675,8,0
676,60,0
677,4,0
678,13,0
679,34,0
680,61,0
681,6,0
682,24,0
683,2,0
684,18,0
685,2,0
686,49,0
687,27,0
688,42,0
689,53,0
690,26,0
691,56,0
692,56,0
693,47,0
694,11,0
695,52,0
696,24,1
697,36,0
698,24,0
699,9,0
700,55,0
701,53,0
702,48,0
703,28,0
704,10,0
705,50,0
706,29,0
707,36,0
708,47,0
709,26,0
710,43,0
711,56,0
712,61,0
713,25,1
714,7,0
715,3,0
716,12,0
717,8,0
718,15,0
719,53,0
720,47,0
721,25,0
722,11,0
723,58,0
724,11,0
725,30,0
726,26,1
727,56,0
728,42,0
729,56,0
730,46,0
731,2,0
732,20,0
733,28,0
734,63,0
735,13,0
736,29,0
737,32,0
738,27,0
739,35,0
740,54,0
741,63,0
742,1,0
743,1,0
744,47,0
745,53,0
746,58,0
747,48,0
748,42,0
749,36,0
750,39,0
751,53,0
752,1,0
753,53,0
754,10,0
755,41,0
756,15,0
757,13,0
758,40,0
759,53,0
760,18,0
761,27,0
762,4,0
763,1,0
764,28,0
765,30,0
766,53,0
767,8,0
768,47,0
769,61,0
770,41,0
771,15,0
772,3,0
773,2,0
774,9,0
775,59,0
776,13,0
777,15,0
778,25,0
779,10,0
780,19,0
781,16,0
782,0,0
783,19,0
784,30,0
785,37,0
786,47,0
787,14,0
788,8,0
789,40,0
790,20,0
791,57,0
792,19,0
793,36,0
794,48,0
795,50,0
796,6,0
797,3,0
798,42,0
799,11,0
800,52,0
801,9,0
802,13,0
803,60,0
804,40,0
805,61,0
806,39,0
807,61,0
808,36,0
809,46,0
810,47,0
811,6,0
812,12,0
813,28,0
814,40,0
815,21,0
816,53,0
817,11,0
818,40,0
819,21,0
820,54,0
821,19,0
822,22,0
823,32,0
824,5,0
825,55,0
826,32,0
827,55,0
828,26,0
829,53,0
830,9,0
831,46,0
832,47,0
833,36,0
834,15,0
835,53,0
836,19,0
837,46,0
838,51,0
839,12,0
840,18,0
841,19,0
842,5,0
843,53,0
844,34,0
845,31,0
846,27,0
847,14,0
848,42,0
849,41,0
850,44,0
851,27,1
852,21,0
853,20,0
854,56,0
855,39,0
856,15,0
857,11,0
858,51,0
859,28,1
860,18,0
861,29,1
862,39,0
863,23,0
864,16,0
865,32,0
866,61,0
867,46,0
868,41,0
869,18,0
870,4,0
871,0,0
872,9,0
873,29,0
874,30,1
875,35,0
876,36,0
877,5,0
878,33,0
879,38,0
880,12,0
881,55,0
882,11,0
883,12,0
884,34,0
885,0,0
886,18,0
887,62,0
888,36,0
889,29,0
890,46,0
891,49,0
892,8,0
893,44,0
894,31,1
895,60,0
896,62,0
897,61,0
898,0,0
899,19,0
900,36,0
901,27,0
902,37,0
903,28,0
904,59,0
905,35,0
906,38,0
907,22,0
908,5,0
909,59,0
910,51,0
911,51,0
912,49,0
913,55,0
914,57,0
915,63,0
916,28,0
917,8,0
918,9,0
919,8,0
920,63,0
921,24,0
922,14,0
923,6,0
924,8,0
925,51,0
926,32,1
927,8,0
928,57,0
929,4,0
930,47,0
931,25,0
932,27,0
933,13,0
934,18,0
935,52,0
936,39,0
937,20,0
938,5,0
939,44,0
940,48,0
941,33,1
942,20,0
943,53,0
944,62,0
945,40,0
946,46,0
947,12,0
948,45,0
949,1,0
950,34,0
951,53,0
952,15,0
953,43,0
954,0,0
955,51,0
956,47,0
957,18,0
958,54,0
959,52,0
960,63,0
961,28,0
962,44,0
963,1,0
964,38,0
965,19,0
966,30,0
967,17,0
968,54,0
969,35,0
970,1,0
971,15,0
972,7,0
973,28,0
974,30,0
975,4,0
976,11,0
977,31,0
978,53,0
979,54,0
980,18,0
981,29,0
982,25,0
983,32,0
984,13,0
985,3,0
986,39,0
987,38,0
988,40,0
989,53,0
990,10,0
991,39,0
992,2,0
993,8,0
994,31,0
995,13,0
996,23,0
997,34,1
998,61,0
999,57,0
1000,0,0
1001,38,0
1002,21,0
1003,35,0
1004,31,0
1005,13,0
1006,61,0
1007,3,0
1008,13,0
1009,20,0
1010,2,0
1011,17,0
1012,34,0
1013,50,0
1014,0,0
1015,11,0
1016,32,0
1017,25,0
1018,8,0
1019,56,0
1020,47,0
1021,20,0
1022,1,0
1023,36,0
1024,63,0
1025,63,0
1026,24,0
1027,18,0
1028,13,0
1029,1,0
1030,35,1
1031,36,1
1032,13,0
1033,32,0
1034,63,0
1035,16,0
1036,29,0
1037,3,0
1038,45,0
1039,57,0
1040,21,0
1041,51,0
1042,17,0
1043,42,0
1044,56,0
1045,4,0
1046,53,0
1047,43,0
1048,41,0
1049,1,0
1050,20,0
1051,37,1
1052,55,0
1053,8,0
1054,36,0
1055,47,0
1056,51,0
1057,53,0
1058,43,0
1059,34,0
1060,15,0
1061,6,0
1062,35,0
1063,42,0
1064,2,0
1065,42,0
1066,9,0
1067,15,0
1068,27,0
1069,41,0
1070,40,0
1071,29,0
1072,38,1
1073,14,0
1074,50,0
1075,42,0
1076,0,0
1077,39,0
1078,63,0
1079,4,0
1080,33,0
1081,6,0
1082,30,0
1083,39,1
1084,51,0
1085,55,0
1086,1,0
1087,30,0
1088,9,0
1089,5,0
1090,40,0
1091,18,0
1092,57,0
1093,26,0
1094,16,0
1095,33,0
1096,58,0
1097,7,0
1098,27,0
1099,19,0
1100,21,0
1101,29,0
1102,22,0
1103,29,0
1104,31,0
1105,10,0
1106,43,0
1107,14,0
1108,43,0
1109,25,0
1110,61,0
1111,53,0
1112,43,0
1113,3,0
1114,46,0
1115,55,0
1116,20,0
1117,36,0
1118,25,0
1119,1,0
1120,24,0
1121,30,0
1122,19,0
1123,51,0
1124,23,0
1125,21,0
1126,14,0
1127,52,0
1128,61,0
1129,9,0
1130,49,0
1131,34,0
1132,57,0
1133,26,0
1134,26,0
1135,33,0
1136,31,0
1137,5,0
1138,54,0
1139,20,0
1140,57,0
1141,8,0
1142,15,0
1143,47,0
1144,22,0
1145,40,1
1146,19,0
1147,32,0
1148,51,0
1149,13,0
1150,63,0
1151,13,0
1152,61,0
1153,54,0
1154,47,0
1155,3,0
1156,51,0
1157,25,0
1158,47,0
1159,1,0
1160,25,0
1161,36,0
1162,35,0
1163,25,0
1164,25,0
1165,43,0
1166,35,0
1167,2,0
1168,51,0
1169,9,0
1170,59,0
1171,36,0
1172,9,0
1173,41,1
1174,46,0
1175,35,0
1176,2,0
1177,24,0
1178,41,0
1179,46,0
1180,10,0
1181,42,0
1182,31,0
1183,58,0
1184,58,0
1185,28,0
1186,41,0
1187,25,0
1188,47,0
1189,20,0
1190,11,0
1191,61,0
1192,16,0
1193,41,0
1194,37,0
1195,48,0
1196,38,0
1197,42,1
1198,48,0
1199,25,0
1200,6,0
1201,28,0
1202,60,0
1203,23,0
1204,54,0
1205,63,0
1206,20,0
1207,5,0
1208,35,0
1209,11,0
1210,57,0
1211,0,0
1212,36,0
1213,43,1
1214,40,0
1215,56,0
1216,40,0
1217,26,0
1218,63,0
1219,41,0
1220,38,0
1221,46,0
1222,38,0
1223,43,0
1224,34,0
1225,5,0
1226,16,0
1227,38,0
1228,63,0
1229,21,0
1230,12,0
1231,63,0
1232,12,0
1233,59,0
1234,11,0
1235,61,0
1236,3,0
1237,9,0
1238,56,0
1239,25,0
1240,14,0
1241,44,1
1242,36,0
1243,0,0
1244,37,0
1245,18,0
1246,45,1
1247,35,0
1248,53,0
1249,59,0
1250,18,0
1251,13,0
1252,46,1
1253,29,0
1254,28,0
1255,1,0
1256,34,0
1257,21,0
1258,54,0
1259,3,0
1260,47,1
1261,24,0
1262,21,0
1263,40,0
1264,13,0
1265,11,0
1266,20,0
1267,9,0
1268,26,0
1269,38,0
1270,23,0
1271,51,0
1272,18,0
1273,9,0
1274,27,0
1275,26,0
1276,3,0
1277,15,0
1278,1,0
1279,31,0
1280,41,0
1281,63,0
1282,56,0
1283,35,0
1284,48,0
1285,16,0
1286,20,0
1287,56,0
1288,48,1
1289,35,0
1290,18,0
1291,47,0
1292,11,0
1293,5,0
1294,21,0
1295,43,0
1296,49,1
1297,47,0
1298,58,0
1299,28,0
1300,32,0
1301,2,0
1302,25,0
1303,35,0
1304,63,0
1305,41,0
1306,12,0
1307,15,0
1308,0,0
1309,46,0
1310,23,0
1311,57,0
1312,15,0
1313,54,0
1314,20,0
1315,1,0
1316,34,0
1317,24,0
1318,45,0
1319,50,0
1320,24,0
1321,51,0
1322,13,0
1323,35,0
1324,45,0
1325,52,0
1326,34,0
1327,19,0
1328,8,0
1329,36,0
1330,34,0
1331,33,0
1332,54,0
1333,59,0
1334,58,0
1335,63,0
1336,33,0
1337,13,0
1338,31,0
1339,45,0
1340,10,0
1341,48,0
1342,0,0
1343,43,0
1344,9,0
1345,36,0
1346,57,0
1347,41,0
1348,44,0
1349,25,0
1350,23,0
1351,59,0
1352,21,0
1353,44,0
1354,8,0
1355,53,0
1356,23,0
1357,3,0
1358,50,1
1359,46,0
1360,19,0
1361,28,0
1362,51,1
1363,41,0
1364,0,0
1365,52,1
1366,18,0
1367,42,0
1368,36,0
1369,24,0
1370,61,0
1371,47,0
1372,38,0
1373,24,0
1374,41,0
1375,53,0
1376,57,0
1377,55,0
1378,34,0
1379,35,0
1380,53,0
1381,35,0
1382,34,0
1383,49,0
1384,46,0
1385,11,0
1386,29,0
1387,32,0
1388,11,0
1389,53,1
1390,30,0
1391,6,0
1392,13,0
1393,9,0
1394,21,0
1395,49,0
1396,8,0
1397,46,0
1398,3,0
1399,31,0
1400,42,0
1401,2,0
1402,9,0
1403,7,0
1404,54,0
1405,27,0
1406,4,0
1407,47,0
1408,1,0
1409,54,1
1410,36,0
1411,51,0
1412,11,0
1413,32,0
1414,32,0
1415,3,0
1416,43,0
1417,33,0
1418,50,0
1419,62,0
1420,60,0
1421,43,0
1422,3,0
1423,36,0
1424,42,0
1425,31,0
1426,13,0
1427,53,0
1428,25,0
1429,1,0
1430,49,0
1431,51,0
1432,63,0
1433,36,0
1434,17,0
1435,20,0
1436,5,0
1437,31,0
1438,54,0
1439,61,0
1440,55,1
1441,18,0
1442,0,0
1443,26,0
1444,29,0
1445,32,0
1446,33,0
1447,63,0
1448,53,0
1449,0,0
1450,21,0
1451,37,0
1452,54,0
1453,37,0
1454,47,0
1455,51,0
1456,56,1
1457,3,0
1458,47,0
1459,48,0
1460,60,0
1461,1,0
1462,6,0
1463,56,0
1464,51,0
1465,47,0
1466,54,0
1467,24,0
1468,17,0
1469,46,0
1470,55,0
1471,61,0
1472,63,0
1473,58,0
1474,11,0
1475,37,0
1476,57,1
1477,35,0
1478,35,0
1479,15,0
1480,45,0
1481,45,0
1482,11,0
1483,33,0
1484,17,0
1485,60,0
1486,50,0
1487,63,0
1488,59,0
1489,13,0
1490,15,0
1491,22,0
1492,18,0
1493,46,0
1494,58,1
1495,29,0
1496,51,0
1497,24,0
1498,3,0
1499,0,0
1500,7,0
1501,41,0
1502,11,0
1503,5,0
1504,34,0
1505,34,0
1506,50,0
1507,23,0
1508,3,0
1509,34,0
1510,59,1
1511,9,0
1512,2,0
1513,31,0
1514,8,0
1515,22,0
1516,42,0
1517,46,0
1518,42,0
1519,25,0
1520,25,0
1521,5,0
1522,46,0
1523,60,1
1524,31,0
1525,15,0
1526,36,0
1527,25,0
1528,18,0
1529,31,0
1530,63,0
1531,8,0
1532,38,0
1533,53,0
1534,0,0
1535,61,1
1536,21,0
1537,26,0
1538,11,0
1539,35,0
1540,18,0
1541,5,0
1542,52,0
1543,54,0
1544,60,0
1545,12,0
1546,5,0
1547,57,0
1548,42,0
1549,49,0
1550,61,0
1551,51,0
1552,49,0
1553,31,0
1554,6,0
1555,45,0
1556,2,0
1557,10,0
1558,15,0
1559,49,0
1560,0,0
1561,49,0
1562,22,0
1563,63,0
1564,59,0
1565,38,0
1566,5,0
1567,55,0
1568,32,0
1569,3,0
1570,47,0
1571,49,0
1572,51,0
1573,23,0
1574,26,0
1575,24,0
1576,35,0
1577,62,1
1578,21,0
1579,13,0
1580,9,0
1581,27,0
1582,59,0
1583,49,0
1584,29,0
1585,53,0
1586,1,0
1587,47,0
1588,13,0
1589,44,0
1590,4,0
1591,29,0
1592,36,0
1593,63,1
1594,9,0
1595,38,0
1596,33,0
1597,19,0
1598,5,0
1599,56,0
