node_id,x_m,y_m
1361,635.007,286.447
1362,188.263,598.292
1363,287.48,165.517
1364,510.456,478.011
1365,84.325,482.034
1366,104.579,395.525
1367,122.63,19.878
1368,446.584,180.745
1369,412.654,512.429
1370,422.366,560.683
1371,290.767,29.472
1372,132.626,270.538
1373,169.023,378.179
1374,335.618,575.529
1375,236.082,18.585
1376,201.264,173.196
1377,507.864,56.192
1378,50.823,48.432
1379,14.356,300.677
1380,281.704,318.082
1381,619.703,152.843
1382,121.754,240.851
1383,239.284,570.199
1384,344.535,569.493
1385,108.466,222.199
1386,70.157,199.37
1387,96.762,192.362
1388,364.143,255.386
1389,238.402,569.58
1390,186.208,340.856
1391,110.155,345.897
1392,175.429,609.118
1393,148.872,231.356
1394,165.332,361.254
1395,502.451,432.988
1396,9.78,577.129
1397,381.283,188.378
1398,271.024,395.019
1399,355.109,200.41
1400,328.354,303.54
1401,221.883,530.373
1402,510.924,352.496
1403,55.35,16.54
1404,45.076,568.418
1405,344.711,228.863
1406,359.975,494.905
1407,23.674,127.211
1408,136.947,252.492
1409,30.195,95.972
1410,88.587,559.724
1411,471.374,523.684
1412,392.736,447.497
1413,31.081,421.393
1414,272.951,274.955
1415,620.313,441.122
1416,461.158,118.239
1417,397.881,579.417
1418,39.52,438.501
1419,346.705,568.615
1420,199.984,381.209
1421,188.203,200.661
1422,26.763,232.877
1423,75.714,433.769
1424,377.893,611.651
1425,568.582,209.056
1426,367.632,469.5
1427,582.62,475.5
1428,103.976,209.756
1429,510.589,426.011
1430,428.021,312.843
1431,587.978,513.333
1432,485.272,324.195
1433,308.036,311.639
1434,304.97,538.033
1435,427.034,113.813
1436,404.8,334.056
1437,410.919,404.751
1438,420.904,226.463
1439,83.321,600.075
1440,430.512,356.297
1441,415.19,555.553
1442,316.5,54.2
1443,218.458,594.931
1444,509.758,169.041
1445,429.82,471.377
1446,100.667,244.946
1447,87.599,354.975
1448,233.401,387.177
1449,374.955,45.31
1450,123.413,335.842
1451,569.338,235.01
1452,200.204,576.959
1453,578.015,454.545
1454,113.308,400.622
1455,132.4,214.124
1456,342.297,71.446
1457,148.213,635.968
1458,252.402,598.695
1459,495.659,41.452
1460,297.4,536.655
1461,339.55,553.508
1462,518.264,397.539
1463,346.593,515.194
1464,21.648,59.19
1465,554.669,232.023
1466,584.391,62.893
1467,147.702,214.371
1468,303.668,134.365
1469,350.871,179.466
1470,111.776,264.204
1471,147.075,222.435
1472,155.059,417.641
1473,585.226,150.234
1474,330.736,409.707
1475,627.844,519.453
1476,304.754,522.392
1477,396.964,154.808
1478,172.361,68.829
1479,165.443,155.423
1480,624.653,498.925
1481,242.043,111.894
1482,341.974,498.721
1483,97.521,512.033
1484,282.938,536.955
1485,457.765,87.316
1486,172.77,534.533
1487,63.209,459.959
1488,561.789,300.709
1489,587.183,63.188
1490,130.103,220.303
1491,301.54,341.174
1492,412.316,169.549
1493,465.545,632.175
1494,123.228,317.874
1495,38.191,517.243
1496,623.064,446.43
1497,598.221,578.624
1498,244.199,255.069
1499,509.763,84.358
1500,479.604,398.442
1501,137.188,468.961
1502,71.946,516.787
1503,479.463,429.675
1504,565.221,56.641
1505,329.993,23.002
1506,255.446,573.096
1507,334.74,559.129
1508,28.771,215.254
1509,165.935,19.678
1510,595.753,325.346
1511,447.717,130.943
1512,247.101,112.077
1513,123.188,285.26
1514,275.353,103.124
1515,604.189,489.872
1516,428.356,346.147
1517,513.335,595.188
1518,401.241,387.283
1519,554.624,479.963
1520,412.275,511.867
1521,146.794,358.633
1522,258.869,392.206
1523,48.403,601.915
1524,491.341,408.647
1525,130.279,460.613
1526,623.365,412.303
1527,309.098,201.796
1528,394.148,4.757
1529,565.818,166.215
1530,213.892,285.599
1531,266.033,454.242
1532,71.863,144.185
1533,192.938,401.163
1534,576.141,475.366
1535,364.292,358.047
1536,528.192,162.565
1537,605.082,259.217
1538,38.211,542.932
1539,504.569,168.814
1540,456.57,483.028
1541,253.366,17.676
1542,594.401,58.426
1543,104.313,191.581
1544,174.985,557.662
1545,206.784,267.076
1546,228.95,310.247
1547,348.772,440.873
1548,12.109,77.021
1549,211.999,190.923
1550,75.958,242.633
1551,282.076,97.979
1552,537.332,302.909
1553,60.998,429.165
1554,283.609,247.413
1555,517.38,401.763
1556,233.043,371.506
1557,439.282,260.539
1558,338.105,155.001
1559,392.017,408.326
1560,419.599,329.25
1561,16.777,188.231
1562,437.914,620.707
1563,205.915,99.452
1564,274.574,459.52
1565,385.599,620.562
1566,206.034,244.798
1567,578.939,581.476
1568,4.819,569.688
1569,346.988,321.244
1570,569.813,564.401
1571,500.4,456.541
1572,618.929,607.431
1573,164.243,348.202
1574,461.471,451.024
1575,525.071,482.946
1576,512.727,635.884
1577,361.986,146.649
1578,47.527,60.454
1579,220.73,537.134
1580,367.029,623.781
1581,10.853,279.017
1582,180.852,122.569
1583,572.203,619.585
1584,404.215,440.46
1585,468.872,73.744
1586,513.631,362.284
1587,129.827,478.662
1588,620.588,595.099
1589,614.639,339.651
1590,475.38,608.34
1591,466.931,377.154
1592,196.516,173.237
1593,605.906,570.26
1594,562.133,302.842
1595,215.609,334.196
1596,338.116,91.086
1597,142.119,323.253
1598,370.328,498.038
1599,249.633,427.08
