node_id,cluster_id,is_ch
616,13,0
617,27,0
618,13,0
619,13,0
620,13,0
621,27,0
622,13,0
623,13,0
624,27,0
625,27,0
626,13,0
627,13,0
628,13,0
629,27,0
630,13,0
631,13,0
632,13,0
633,13,0
634,13,0
635,13,0
636,13,0
637,13,0
638,27,0
639,13,0
640,13,0
641,13,0
642,27,0
643,44,0
644,27,0
645,44,0
646,13,0
647,27,0
648,13,0
649,27,0
650,44,0
651,13,0
652,13,0
653,13,0
654,27,0
655,13,0
656,27,0
657,13,0
658,27,0
659,13,0
660,13,0
661,13,0
662,13,0
663,27,0
664,13,0
665,13,0
666,27,0
667,13,0
668,13,0
669,13,0
670,13,0
671,27,0
672,13,0
673,44,0
674,27,0
675,27,0
676,27,0
677,13,0
678,13,0
679,27,0
680,13,0
681,13,0
682,27,0
683,13,0
684,13,0
685,13,0
686,13,0
687,13,0
688,27,0
689,27,0
690,13,0
691,13,0
692,13,0
693,13,0
694,27,0
695,13,0
696,27,0
697,13,0
698,13,0
699,27,0
700,44,0
701,13,0
702,13,0
703,27,0
704,13,0
705,13,0
706,13,0
707,27,0
708,27,0
709,27,0
710,13,0
711,13,0
712,13,0
713,27,0
714,13,0
715,13,0
716,13,0
717,27,0
718,13,0
719,27,0
720,27,0
721,13,0
722,13,0
723,27,0
724,27,0
725,13,0
726,27,0
727,13,0
728,13,0
729,13,0
730,13,0
731,13,0
732,13,0
733,27,0
734,27,0
735,13,0
736,27,0
737,27,0
738,27,0
739,13,0
740,44,0
741,27,0
742,27,0
743,27,0
744,13,0
745,13,0
746,27,0
747,13,0
748,13,0
749,13,0
750,13,0
751,13,0
752,13,0
753,27,0
754,13,0
755,13,0
756,27,0
757,13,0
758,13,0
759,27,0
760,13,0
761,27,0
762,13,0
763,13,0
764,13,0
765,27,0
766,27,0
767,13,0
768,27,0
769,27,0
770,13,0
771,13,0
772,13,0
773,13,0
774,27,0
775,13,0
776,27,0
777,13,0
778,13,0
779,13,0
780,27,0
781,13,0
782,13,0
783,13,0
784,13,0
785,13,0
786,13,0
787,27,0
788,27,0
789,27,0
790,27,0
791,13,0
792,27,0
793,13,0
794,13,0
795,27,0
796,13,0
797,13,0
798,27,0
799,27,0
800,27,0
801,27,0
802,13,0
803,13,0
804,27,0
805,27,0
806,27,0
807,13,0
808,27,0
809,27,0
810,27,0
811,13,0
812,27,0
813,13,0
814,13,0
815,13,0
816,13,0
817,27,0
818,13,0
819,27,0
820,27,0
821,27,0
822,13,0
823,13,0
824,27,0
825,13,0
826,13,0
827,13,0
828,27,0
829,13,0
830,13,0
831,13,0
832,27,0
833,27,0
834,13,0
835,13,0
836,27,0
837,13,0
838,27,0
839,13,0
840,13,0
841,27,0
842,13,0
843,13,0
844,13,0
845,13,0
846,27,0
847,27,0
848,27,0
849,13,0
850,13,0
851,13,0
852,27,0
853,13,0
854,44,0
855,13,0
856,13,0
857,13,0
858,13,0
859,27,0
860,27,0
861,13,0
862,13,0
863,27,0
864,13,0
865,27,0
866,27,0
867,13,0
868,13,0
869,13,0
870,13,0
871,27,0
872,27,0
873,13,0
874,27,0
875,27,0
876,13,0
877,13,0
878,13,0
879,27,0
880,27,0
881,27,0
882,44,0
883,13,0
884,27,0
885,27,0
886,27,0
887,44,0
888,27,0
889,13,0
890,13,0
891,13,0
892,13,0
893,27,0
894,27,0
895,27,0
896,13,0
897,27,0
898,27,0
899,13,0
900,27,0
901,27,0
902,27,0
903,27,0
904,13,0
905,13,0
906,13,0
907,13,0
908,13,0
909,13,0
910,13,0
911,27,0
912,13,0
913,13,0
914,13,0
915,13,0
916,27,0
917,13,0
918,27,0
919,13,0
920,13,0
921,27,0
922,27,0
923,27,0
924,13,0
925,13,0
926,13,0
927,13,0
928,13,0
929,13,0
930,44,0
931,27,0
932,13,0
933,13,0
934,13,0
935,13,0
936,13,0
937,27,0
938,13,0
939,13,0
940,27,0
941,13,0
942,13,0
943,13,0
944,13,0
945,13,0
946,27,0
947,27,0
948,27,0
949,13,0
950,13,0
951,13,0
952,13,0
953,13,0
954,27,0
955,27,0
956,27,0
957,27,0
958,27,0
959,27,0
960,13,0
961,27,0
962,13,0
963,13,0
964,13,0
965,27,0
966,13,0
967,13,0
968,27,0
969,13,0
970,27,0
971,27,0
972,13,0
973,13,0
974,27,0
975,27,0
976,13,0
977,27,0
978,27,0
979,13,0
980,13,0
981,13,0
982,13,0
983,27,0
984,27,0
985,13,0
986,13,0
987,13,0
988,44,0
989,27,0
990,13,0
991,13,0
992,13,0
993,13,0
994,13,0
995,27,0
996,13,0
997,13,0
998,13,0
999,13,0
1000,13,0
1001,13,0
1002,13,0
1003,27,0
1004,27,0
1005,13,0
1006,27,0
1007,27,0
1008,27,0
1009,27,0
1010,13,0
1011,13,0
1012,27,0
1013,27,0
1014,27,0
1015,13,0
1016,13,0
1017,13,0
1018,27,0
1019,13,0
1020,27,0
1021,13,0
1022,13,0
1023,27,0
1024,13,0
1025,13,0
1026,13,0
1027,13,0
1028,27,0
1029,13,0
1030,13,0
1031,13,0
1032,13,0
1033,13,0
1034,27,0
1035,13,0
1036,13,0
1037,13,0
1038,27,0
1039,13,0
1040,13,0
1041,13,0
1042,27,0
1043,13,0
1044,13,0
1045,13,0
1046,27,0
1047,13,0
1048,27,0
1049,27,0
1050,13,0
1051,27,0
1052,13,0
1053,13,0
1054,27,0
1055,13,0
1056,13,0
1057,13,0
1058,13,0
1059,13,0
1060,13,0
1061,27,0
1062,13,0
1063,13,0
1064,27,0
1065,27,0
1066,13,0
1067,13,0
1068,13,0
1069,13,0
1070,13,0
1071,27,0
1072,27,0
1073,13,0
1074,13,0
1075,27,0
1076,13,0
1077,13,0
1078,13,0
1079,44,0
1080,13,0
1081,13,0
1082,27,0
1083,27,0
1084,44,0
1085,13,0
1086,27,0
1087,27,0
1088,27,0
1089,27,0
1090,13,0
1091,44,0
1092,13,0
1093,27,0
1094,13,0
1095,27,0
1096,13,0
1097,13,0
1098,13,0
1099,13,0
1100,27,0
1101,13,0
1102,13,0
1103,27,0
1104,27,0
1105,13,0
1106,13,0
1107,13,0
1108,27,0
1109,27,0
1110,13,0
1111,27,0
1112,27,0
1113,13,0
1114,13,0
1115,13,0
1116,13,0
1117,13,0
1118,13,0
1119,27,0
1120,27,0
1121,27,0
1122,27,0
1123,27,0
1124,13,0
1125,13,0
1126,13,0
1127,27,0
1128,27,0
1129,27,0
1130,27,0
1131,13,0
1132,13,0
1133,13,0
1134,27,0
1135,13,0
1136,13,0
1137,27,0
1138,13,0
1139,13,0
1140,13,0
1141,27,0
1142,13,0
1143,13,0
1144,13,0
1145,27,0
1146,27,0
1147,13,0
1148,13,0
1149,27,0
1150,13,0
1151,27,0
1152,13,0
1153,27,0
1154,27,0
1155,13,0
1156,13,0
1157,13,0
1158,13,0
1159,27,0
1160,44,0
1161,27,0
1162,27,0
1163,13,0
1164,13,0
1165,27,0
1166,13,0
1167,44,0
1168,27,0
1169,13,0
1170,13,0
1171,13,0
1172,13,0
1173,13,0
1174,27,0
1175,13,0
1176,13,0
1177,13,0
1178,13,0
1179,13,0
1180,13,0
1181,27,0
1182,27,0
1183,27,0
1184,13,0
1185,13,0
1186,13,0
1187,27,0
1188,13,0
1189,13,0
1190,27,0
1191,13,0
1192,27,0
1193,44,0
1194,13,0
1195,27,0
1196,27,0
1197,27,0
1198,13,0
1199,27,0
1200,10,0
1201,41,0
1202,0,1
1203,1,1
1204,2,1
1205,58,0
1206,9,0
1207,40,0
1208,18,0
1209,10,0
1210,36,0
1211,5,0
1212,36,0
1213,22,0
1214,25,0
1215,9,0
1216,38,0
1217,3,1
1218,56,0
1219,41,0
1220,4,1
1221,28,0
1222,27,0
1223,39,0
1224,52,0
1225,5,1
1226,17,0
1227,34,0
1228,9,0
1229,45,0
1230,20,0
1231,46,0
1232,31,0
1233,44,0
1234,6,1
1235,42,0
1236,28,0
1237,36,0
1238,32,0
1239,27,0
1240,27,0
1241,40,0
1242,31,0
1243,27,0
1244,27,0
1245,34,0
1246,34,0
1247,44,0
1248,27,0
1249,58,0
1250,30,0
1251,7,1
1252,9,0
1253,24,0
1254,35,0
1255,16,0
1256,39,0
1257,8,1
1258,43,0
1259,31,0
1260,49,0
1261,53,0
1262,2,0
1263,13,0
1264,17,0
1265,6,0
1266,9,1
1267,34,0
1268,10,1
1269,31,0
1270,11,0
1271,21,0
1272,10,0
1273,11,1
1274,4,0
1275,8,0
1276,32,0
1277,63,0
1278,24,0
1279,12,1
1280,8,0
1281,31,0
1282,27,0
1283,44,0
1284,13,1
1285,46,0
1286,44,0
1287,51,0
1288,13,0
1289,57,0
1290,34,0
1291,55,0
1292,27,0
1293,14,1
1294,62,0
1295,12,0
1296,15,1
1297,19,0
1298,11,0
1299,59,0
1300,38,0
1301,49,0
1302,44,0
1303,5,0
1304,8,0
1305,52,0
1306,53,0
1307,27,0
1308,36,0
1309,23,0
1310,10,0
1311,10,0
1312,59,0
1313,26,0
1314,44,0
1315,49,0
1316,13,0
1317,39,0
1318,0,0
1319,16,1
1320,53,0
1321,51,0
1322,10,0
1323,62,0
1324,17,1
1325,13,0
1326,18,1
1327,40,0
1328,2,0
1329,36,0
1330,1,0
1331,13,0
1332,8,0
1333,27,0
1334,45,0
1335,16,0
1336,13,0
1337,19,1
1338,60,0
1339,27,0
1340,11,0
1341,63,0
1342,20,1
1343,59,0
1344,53,0
1345,28,0
1346,21,1
1347,22,1
1348,18,0
1349,63,0
1350,62,0
1351,50,0
1352,32,0
1353,23,1
1354,57,0
1355,24,1
1356,37,0
1357,25,1
1358,11,0
1359,10,0
1360,44,0
1361,56,0
1362,29,0
1363,44,0
1364,53,0
1365,48,0
1366,40,0
1367,27,0
1368,8,0
1369,26,0
1370,26,1
1371,27,1
1372,13,0
1373,33,0
1374,52,0
1375,27,0
1376,44,0
1377,43,0
1378,27,0
1379,28,1
1380,21,0
1381,0,0
1382,13,0
1383,42,0
1384,52,0
1385,13,0
1386,13,0
1387,13,0
1388,3,0
1389,42,0
1390,10,0
1391,40,0
1392,29,1
1393,13,0
1394,33,0
1395,30,1
1396,7,0
1397,14,0
1398,63,0
1399,31,0
1400,4,0
1401,2,0
1402,16,0
1403,27,0
1404,7,0
1405,31,1
1406,36,0
1407,28,0
1408,13,0
1409,13,0
1410,39,0
1411,25,0
1412,36,0
1413,24,0
1414,9,0
1415,32,1
1416,37,0
1417,26,0
1418,34,0
1419,52,0
1420,33,1
1421,9,0
1422,28,0
1423,34,1
1424,61,0
1425,35,1
1426,36,1
1427,53,0
1428,13,0
1429,30,0
1430,38,0
1431,47,0
1432,16,0
1433,4,0
1434,49,0
1435,37,1
1436,38,1
1437,58,0
1438,6,0
1439,39,1
1440,38,0
1441,26,0
1442,41,0
1443,42,0
1444,55,0
1445,57,0
1446,13,0
1447,40,1
1448,33,0
1449,41,0
1450,10,0
1451,35,0
1452,29,0
1453,53,0
1454,45,0
1455,13,0
1456,41,1
1457,29,0
1458,42,1
1459,43,1
1460,49,0
1461,52,0
1462,12,0
1463,52,0
1464,13,0
1465,35,0
1466,11,0
1467,13,0
1468,44,1
1469,14,0
1470,13,0
1471,13,0
1472,45,1
1473,0,0
1474,46,1
1475,47,1
1476,49,0
1477,14,0
1478,27,0
1479,44,0
1480,47,0
1481,44,0
1482,36,0
1483,48,1
1484,49,1
1485,37,0
1486,23,0
1487,34,0
1488,17,0
1489,11,0
1490,13,0
1491,4,0
1492,14,0
1493,15,0
1494,10,0
1495,50,1
1496,32,0
1497,59,0
1498,9,0
1499,43,0
1500,1,0
1501,51,1
1502,48,0
1503,30,0
1504,11,0
1505,27,0
1506,42,0
1507,52,1
1508,28,0
1509,27,0
1510,62,0
1511,37,0
1512,44,0
1513,13,0
1514,44,0
1515,47,0
1516,38,0
1517,60,0
1518,58,0
1519,53,1
1520,26,0
1521,10,0
1522,63,0
1523,39,0
1524,30,0
1525,51,0
1526,32,0
1527,31,0
1528,54,1
1529,55,0
1530,9,0
1531,63,0
1532,13,0
1533,33,0
1534,53,0
1535,4,0
1536,55,1
1537,56,1
1538,50,0
1539,55,0
1540,57,1
1541,27,0
1542,11,0
1543,13,0
1544,23,0
1545,9,0
1546,9,0
1547,36,0
1548,28,0
1549,9,0
1550,13,0
1551,44,0
1552,17,0
1553,34,0
1554,31,0
1555,12,0
1556,21,0
1557,19,0
1558,14,0
1559,58,1
1560,38,0
1561,28,0
1562,15,0
1563,44,0
1564,63,0
1565,61,0
1566,9,0
1567,59,0
1568,7,0
1569,4,0
1570,59,1
1571,30,0
1572,22,0
1573,10,0
1574,57,0
1575,53,0
1576,60,1
1577,14,0
1578,13,0
1579,2,0
1580,61,1
1581,28,0
1582,44,0
1583,5,0
1584,58,0
1585,43,0
1586,16,0
1587,51,0
1588,22,0
1589,62,1
1590,60,0
1591,1,0
1592,44,0
1593,59,0
1594,17,0
1595,9,0
1596,41,0
1597,10,0
1598,36,0
1599,63,1
