node_id,x_m,y_m
1361,137.598,92.524
1362,75.335,55.084
1363,104.752,123.107
1364,210.051,101.843
1365,200.812,174.371
1366,135.031,100.68
1367,121.664,58.332
1368,61.343,77.544
1369,191.931,75.233
1370,236.602,66.005
1371,234.189,174.196
1372,106.627,153.334
1373,69.84,111.078
1374,111.152,64.74
1375,174.552,177.962
1376,141.064,137.425
1377,211.522,93.656
1378,204.067,117.525
1379,134.142,214.009
1380,115.71,152.591
1381,218.55,224.101
1382,156.251,123.565
1383,176.339,146.467
1384,64.575,155.261
1385,113.927,77.848
1386,115.932,60.358
1387,192.487,78.254
1388,81.638,118.576
1389,224.901,61.345
1390,115.22,153.99
1391,186.178,82.292
1392,199.361,173.105
1393,205.187,124.005
1394,232.422,90.82
1395,60.258,219.436
1396,153.215,231.166
1397,157.256,121.935
1398,74.094,191.736
1399,190.156,125.565
1400,74.325,109.124
1401,156.455,190.533
1402,155.097,159.685
1403,149.522,150.939
1404,82.812,167.526
1405,170.585,217.983
1406,87.838,200.5
1407,140.975,162.776
1408,190.39,65.59
1409,216.537,82.244
1410,163.461,209.727
1411,132.486,79.116
1412,110.42,145.383
1413,104.57,62.877
1414,77.772,133.979
1415,173.925,232.209
1416,223.187,87.361
1417,206.481,211.764
1418,235.272,127.093
1419,120.307,116.564
1420,193.183,67.116
1421,111.642,183.898
1422,226.219,223.139
1423,116.245,138.792
1424,76.82,154.536
1425,164.489,196.441
1426,120.422,217.841
1427,183.061,81.516
1428,151.749,61.846
1429,61.227,141.659
1430,125.381,97.402
1431,222.311,159.867
1432,143.126,173.697
1433,86.509,126.906
1434,233.274,169.229
1435,225.364,203.844
1436,118.641,152.604
1437,156.75,77.692
1438,201.757,137.842
1439,123.698,62.541
1440,160.974,64.556
1441,167.654,102.491
1442,205.244,78.684
1443,97.281,194.975
1444,227.23,159.613
1445,153.523,120.102
1446,73.965,68.064
1447,174.901,157.854
1448,76.622,110.298
1449,136.766,229.142
1450,115.012,68.856
1451,85.528,76.068
1452,161.341,112.604
1453,176.362,180.294
1454,56.769,191.809
1455,224.525,68.303
1456,124.149,218.608
1457,100.445,234.083
1458,229.528,85.21
1459,178.236,161.352
1460,164.507,57.501
1461,112.163,80.207
1462,216.67,201.889
1463,171.918,60.22
1464,182.821,124.897
1465,116.096,123.401
1466,149.51,231.012
1467,58.319,223.175
1468,172.574,68.196
1469,55.49,185.109
1470,148.657,159.902
1471,83.878,119.241
1472,109.27,230.368
1473,210.785,218.208
1474,108.127,94.329
1475,113.51,119.628
1476,74.267,105.746
1477,106.204,103.004
1478,221.217,106.058
1479,181.241,108.014
1480,215.933,167.156
1481,121.008,234.207
1482,133.158,124.799
1483,143.306,143.868
1484,194.266,117.744
1485,63.432,209.225
1486,103.767,132.581
1487,164.379,149.058
1488,187.886,91.194
1489,178.156,65.414
1490,202.716,117.217
1491,228.013,211.691
1492,88.187,97.861
1493,146.515,160.394
1494,163.737,208.994
1495,81.093,70.479
1496,101.372,55.325
1497,55.635,122.491
1498,178.272,107.815
1499,170.022,165.708
1500,211.287,81.737
1501,146.312,214.947
1502,88.933,151.662
1503,139.403,188.58
1504,153.711,74.233
1505,175.966,103.831
1506,212.423,72.81
1507,125.452,149.231
1508,79.552,193.848
1509,212.707,131.85
1510,152.628,143.753
1511,152.373,66.426
1512,228.958,172.482
1513,90.658,156.294
1514,229.317,213.713
1515,144.307,67.016
1516,211.343,147.55
1517,164.822,198.523
1518,201.089,74.205
1519,55.947,86.383
1520,210.036,149.841
1521,152.779,201.954
1522,215.879,183.359
1523,94.383,179.048
1524,71.119,167.053
1525,169.293,74.886
1526,93.667,138.203
1527,98.298,218.313
1528,56.058,150.931
1529,183.813,138.273
1530,235.897,139.884
1531,100.719,90.413
1532,104.709,126.243
1533,105.302,59.72
1534,181.085,123.482
1535,113.019,165.196
1536,112.105,132.395
1537,83.277,94.671
1538,93.033,57.545
1539,222.857,165.906
1540,228.73,194.572
1541,167.202,76.913
1542,130.213,81.167
1543,138.73,104.751
1544,130.572,64.013
1545,160.736,87.594
1546,206.615,203.679
1547,65.586,108.351
1548,107.084,154.403
1549,69.208,237.2
1550,144.565,107.747
1551,87.607,208.206
1552,98.737,135.933
1553,77.123,169.222
1554,202.09,69.298
1555,76.959,125.653
1556,125.177,185.665
1557,199.419,114.368
1558,169.818,226.229
1559,69.081,141.835
1560,119.139,114.045
1561,192.655,122.552
1562,192.724,64.514
1563,210.479,143.513
1564,107.055,215.922
1565,146.324,91.63
1566,91.711,152.237
1567,129.679,206.194
1568,103.973,216.208
1569,219.557,234.456
1570,63.66,150.765
1571,217.773,138.693
1572,111.537,169.182
1573,209.956,118.117
1574,63.767,196.665
1575,113.723,206.197
1576,119.835,171.916
1577,191.421,69.482
1578,114.106,171.765
1579,150.23,54.168
1580,63.299,131.805
1581,140.747,97.453
1582,139.217,182.586
1583,144.327,79.144
1584,232.158,174.637
1585,188.108,87.62
1586,122.648,215.138
1587,127.16,170.852
1588,207.776,54.006
1589,144.551,218.898
1590,144.322,182.762
1591,199.508,145.942
1592,202.366,102.52
1593,176.813,220.216
1594,103.926,104.99
1595,121.787,228.904
1596,166.017,101.684
1597,113.946,147.618
1598,183.888,208.688
1599,67.579,84.182
1600,87.369,58.984
1601,209.856,102.798
1602,68.422,75.043
1603,137.8,195.236
1604,86.187,93.849
1605,220.199,236.54
1606,105.678,112.406
1607,218.178,221.8
1608,71.22,214.452
1609,85.668,55.08
1610,92.78,131.128
1611,108.768,150.545
1612,173.599,211.116
1613,232.187,62.129
1614,183.053,153.932
1615,204.095,148.738
1616,96.541,165.848
1617,93.412,132.297
1618,94.149,126.679
1619,89.292,143.391
1620,159.907,163.624
1621,235.445,145.584
1622,122.606,156.474
1623,65.493,189.81
1624,180.079,89.134
1625,221.638,180.396
1626,174.533,186.72
1627,54.616,67.035
1628,78.447,136.33
1629,178.619,86.857
1630,162.111,93.67
1631,69.424,83.262
1632,115.26,70.127
1633,176.818,66.668
1634,110.416,58.586
1635,102.476,59.466
1636,200.446,229.37
1637,215.363,116.356
1638,235.886,115.361
1639,102.053,169.497
1640,224.668,58.138
1641,203.862,178.585
1642,91.635,157.603
1643,151.504,105.27
1644,162.945,188.684
1645,136.893,118.523
1646,196.065,208.757
1647,54.756,141.252
1648,228.665,125.135
1649,150.392,126.177
1650,113.927,174.387
1651,79.62,185.514
1652,159.351,159.766
1653,212.547,217.661
1654,62.472,92.224
1655,78.284,123.495
1656,59.215,209.249
1657,135.471,188.322
1658,89.111,151.911
1659,118.27,197.818
1660,94.284,194.938
1661,208.008,92.435
1662,198.488,203.583
1663,217.787,142.163
1664,178.375,79.254
1665,82.268,177.236
1666,206.27,120.293
1667,219.957,206.346
1668,165.355,99.146
1669,71.885,108.856
1670,236.951,198.431
1671,224.915,230.546
1672,74.988,169.799
1673,203.956,93.188
1674,218.212,62.813
1675,178.253,156.798
1676,217.428,135.47
1677,102.868,165.821
1678,146.108,233.844
1679,155.077,67.895
1680,100.415,201.849
1681,179.789,212.983
1682,157.255,85.089
1683,84.414,105.192
1684,236.57,111.707
1685,213.974,179.897
1686,211.424,216.338
1687,80.999,191.253
1688,123.72,62.749
1689,206.693,174.963
1690,213.087,128.862
1691,57.921,133.752
1692,83.78,118.66
1693,70.696,209.335
1694,175.84,113.323
1695,224.327,90.741
1696,222.137,130.007
1697,114.851,181.826
1698,76.769,147.7
1699,78.667,168.511
1700,133.049,133.723
1701,165.75,143.019
1702,139.82,70.984
1703,169.452,129.906
1704,204.029,158.438
1705,75.848,106.296
1706,160.758,236.338
1707,203.036,58.294
1708,221.96,161.561
1709,106.652,171.803
1710,191.942,197.107
1711,216.068,192.309
1712,95.464,188.918
1713,230.956,63.332
1714,145.941,186.192
1715,116.61,81.72
1716,83.198,154.102
1717,135.904,85.155
1718,71.777,134.629
1719,216.956,122.965
1720,172.643,99.209
1721,169.425,222.202
1722,192.258,87.036
1723,218.135,146.484
1724,175.831,154.577
1725,200.336,191.621
1726,206.213,192.479
1727,235.033,99.08
1728,146.405,190.502
1729,141.63,73.816
1730,54.14,201.476
1731,77.752,63.976
1732,186.787,149.617
1733,128.938,103.828
1734,99.951,54.638
1735,195.964,140.82
1736,209.909,144.699
1737,177.344,223.354
1738,72.436,165.38
1739,179.017,148.526
1740,117.297,228.174
1741,86.744,196.016
1742,220.969,208.379
1743,89.334,192.352
1744,139.982,200.412
1745,56.28,160.213
1746,173.885,114.055
1747,196.377,217.928
1748,80.757,215.186
1749,142.441,80.491
1750,200.039,217.092
1751,152.632,235.768
1752,66.217,205.728
1753,217.198,103.25
1754,83.048,209.444
1755,184.296,179.203
1756,81.246,127.947
1757,167.348,209.618
1758,57.748,73.608
1759,182.77,97.238
1760,101.368,198.528
1761,170.208,195.379
1762,155.554,210.442
1763,96.999,160.896
1764,168.804,101.539
1765,111.512,56.179
1766,121.79,145.562
1767,83.423,105.94
1768,183.782,236.734
1769,167.977,202.679
1770,172.405,230.269
1771,94.441,141.533
1772,124.882,136.227
1773,224.765,159.102
1774,230.263,84.654
1775,66.173,101.305
1776,55.028,61.728
1777,74.946,190.392
1778,228.743,72.0
1779,208.531,140.59
1780,72.936,57.588
1781,155.857,120.543
1782,117.548,112.299
1783,226.327,177.779
1784,125.997,186.167
1785,216.52,126.583
1786,59.048,228.247
1787,134.795,200.615
1788,185.211,85.381
1789,77.856,218.453
1790,183.505,223.088
1791,139.594,226.626
1792,157.792,160.316
1793,236.846,220.443
1794,159.714,166.676
1795,102.616,95.308
1796,147.342,65.732
1797,134.055,200.284
1798,100.563,117.239
1799,134.069,122.626
1800,179.482,107.025
1801,190.1,123.793
1802,178.125,91.201
1803,196.862,165.119
1804,232.924,165.264
1805,190.529,171.491
1806,102.019,126.425
1807,73.862,192.466
1808,216.856,132.321
1809,229.517,234.827
1810,191.7,231.163
1811,192.132,58.78
1812,171.672,186.304
1813,75.028,225.087
1814,146.034,98.203
1815,54.319,162.746
1816,212.564,205.799
1817,138.562,94.158
1818,62.528,110.247
1819,157.439,187.1
1820,94.678,182.905
1821,139.272,75.062
1822,101.275,83.771
1823,84.976,185.547
1824,105.924,131.269
1825,110.49,170.689
1826,189.181,69.965
1827,131.663,212.953
1828,104.066,194.24
1829,67.933,225.94
1830,138.01,195.874
1831,217.048,62.262
1832,230.465,165.64
1833,125.035,178.0
1834,125.401,231.708
1835,184.912,97.902
1836,56.539,171.009
1837,199.537,202.997
1838,152.387,129.125
1839,149.322,93.58
1840,54.431,111.567
1841,100.689,121.384
1842,108.806,184.872
1843,204.192,65.743
1844,158.8,205.017
1845,141.698,112.541
1846,182.3,177.436
1847,203.322,220.278
1848,88.088,161.604
1849,153.47,186.484
1850,199.918,155.035
1851,84.959,88.26
1852,163.931,97.206
1853,218.242,67.85
1854,107.77,191.302
1855,219.265,154.288
1856,191.328,136.41
1857,95.969,58.525
1858,218.658,191.241
1859,211.873,225.213
1860,104.808,222.496
1861,182.221,188.049
1862,147.738,117.405
1863,92.19,133.498
1864,156.302,104.922
1865,229.406,197.6
1866,111.347,182.373
1867,71.016,179.304
1868,154.411,223.845
1869,200.013,166.756
1870,217.011,142.694
1871,63.075,86.995
1872,153.228,111.766
1873,218.017,97.919
1874,175.035,121.827
1875,187.521,163.696
1876,200.369,62.858
1877,234.732,226.779
1878,218.902,150.41
1879,186.816,228.904
1880,225.663,98.44
1881,157.141,197.46
1882,171.95,59.787
1883,209.984,169.994
1884,190.637,183.073
1885,169.961,180.575
1886,134.901,102.271
1887,165.325,199.852
1888,115.76,71.9
1889,105.171,175.886
1890,234.639,137.565
1891,120.734,59.677
1892,184.525,84.568
1893,172.47,73.266
1894,207.477,103.335
1895,143.515,165.712
1896,234.386,99.651
1897,72.762,102.364
1898,74.684,86.432
1899,175.0,220.142
1900,220.26,66.889
1901,110.62,55.974
1902,209.679,129.291
1903,125.486,91.993
1904,155.167,60.364
1905,123.949,109.583
1906,72.85,222.687
1907,160.939,203.984
1908,179.772,178.948
1909,147.242,69.747
1910,193.55,124.052
1911,155.966,63.773
1912,225.515,193.459
1913,216.091,171.115
1914,179.269,180.523
1915,231.323,68.96
1916,160.08,168.28
1917,204.621,150.654
1918,160.228,178.454
1919,136.218,164.83
1920,153.183,163.567
1921,72.848,151.129
1922,91.527,58.481
1923,166.185,85.75
1924,140.557,92.285
1925,234.991,168.741
1926,164.805,131.531
1927,193.914,121.135
1928,64.786,190.52
1929,142.317,69.762
1930,163.653,62.536
1931,60.524,58.534
1932,58.089,115.972
1933,115.737,213.722
1934,72.289,151.696
1935,95.964,231.37
1936,166.23,65.795
1937,232.236,138.183
1938,133.651,146.417
1939,140.34,95.432
1940,155.134,196.123
1941,124.859,83.726
1942,225.321,163.518
1943,174.855,212.037
1944,111.447,77.066
1945,109.069,235.861
1946,207.464,78.395
1947,103.262,165.761
1948,200.953,174.291
1949,179.752,213.755
1950,144.083,153.063
1951,220.231,67.277
1952,158.388,152.315
1953,55.648,90.672
1954,99.063,199.79
1955,100.721,93.443
1956,56.261,183.27
1957,118.472,168.268
1958,62.103,103.014
1959,192.293,234.555
1960,109.442,99.021
1961,85.792,103.462
1962,73.493,200.431
1963,79.084,127.256
1964,58.732,122.266
1965,233.025,106.841
1966,218.773,128.467
1967,117.873,201.363
1968,215.573,193.475
1969,179.27,162.191
1970,149.566,147.559
1971,92.12,54.134
1972,91.837,206.447
1973,193.361,155.77
1974,130.088,133.97
1975,182.318,214.673
1976,90.619,171.058
1977,147.039,165.636
1978,109.755,79.054
1979,85.183,66.918
1980,122.477,179.987
1981,147.627,81.019
1982,200.661,186.86
1983,139.487,132.04
1984,103.261,135.219
1985,221.28,181.02
1986,90.065,150.677
1987,69.516,212.85
1988,63.061,126.069
1989,150.292,226.972
1990,210.37,59.642
1991,95.104,105.893
1992,143.188,170.589
1993,77.118,164.679
1994,103.806,185.05
1995,54.166,86.588
1996,61.755,96.938
1997,224.684,213.957
1998,160.716,126.477
1999,79.326,104.554
2000,156.605,183.384
2001,69.558,141.053
2002,75.817,233.697
2003,63.239,155.497
2004,168.788,199.859
2005,70.596,73.631
2006,169.572,202.234
2007,117.859,188.069
2008,93.868,66.588
2009,220.338,143.424
2010,225.429,237.408
2011,141.566,208.811
2012,57.644,164.421
2013,77.837,209.066
2014,105.058,58.811
2015,225.524,133.037
2016,177.261,163.515
2017,144.738,142.592
2018,132.183,86.321
2019,100.795,162.925
2020,85.875,119.109
2021,83.68,71.983
2022,231.271,83.269
2023,117.655,209.412
2024,168.681,204.708
2025,76.434,185.049
2026,65.164,146.56
2027,173.142,133.425
2028,82.772,198.867
2029,100.189,95.38
2030,160.92,178.258
2031,192.924,112.759
2032,171.92,225.62
2033,189.996,190.469
2034,191.397,154.991
2035,122.215,66.209
2036,221.468,57.315
2037,77.977,156.459
2038,89.701,223.986
2039,100.609,185.526
2040,184.955,162.576
2041,233.813,80.522
2042,64.468,102.144
2043,155.512,159.627
2044,167.857,216.595
2045,99.482,62.257
2046,172.1,220.688
2047,202.761,59.626
2048,195.62,106.419
2049,165.06,207.239
2050,133.804,190.973
2051,124.93,165.988
2052,161.34,236.073
2053,66.632,214.524
2054,140.855,109.518
2055,154.276,88.332
2056,93.481,151.993
2057,120.769,149.493
2058,226.122,97.072
2059,183.708,139.704
2060,103.752,226.403
2061,194.625,159.331
2062,204.022,135.982
2063,221.725,203.192
2064,72.677,58.258
2065,61.398,87.545
2066,77.422,206.096
2067,92.341,102.496
2068,124.925,181.858
2069,155.572,115.601
2070,124.005,196.394
2071,162.905,72.054
2072,87.171,216.376
2073,218.65,173.389
2074,217.507,173.837
2075,220.753,194.871
2076,234.849,158.08
2077,90.881,217.327
2078,147.876,179.437
2079,111.911,198.601
2080,237.498,165.445
2081,121.31,226.17
2082,177.253,94.659
2083,177.605,128.476
2084,103.691,159.754
2085,62.782,171.486
2086,144.864,148.826
2087,85.112,119.407
2088,188.414,88.126
2089,162.261,218.109
2090,217.683,157.775
2091,89.412,65.924
2092,199.137,232.907
2093,197.027,196.023
2094,237.531,228.691
2095,156.413,233.398
2096,137.382,75.869
2097,91.074,156.35
2098,132.246,177.896
2099,111.78,66.42
2100,154.155,188.481
2101,203.027,178.942
2102,86.148,190.309
2103,116.022,145.559
2104,205.655,104.708
2105,176.842,126.641
2106,141.425,167.053
2107,130.148,106.216
2108,234.822,99.612
2109,185.097,198.854
2110,195.651,128.872
2111,101.851,186.808
2112,129.201,125.078
2113,163.981,153.522
2114,228.958,54.88
2115,141.422,125.934
2116,224.706,157.557
2117,139.553,78.845
2118,173.51,112.928
2119,201.648,116.654
2120,54.51,118.265
2121,113.165,229.77
2122,147.302,226.345
2123,218.499,67.647
2124,235.571,54.375
2125,56.156,123.203
2126,103.364,189.317
2127,63.283,208.799
2128,81.965,104.693
2129,162.089,208.133
2130,141.638,65.046
2131,69.552,201.548
2132,56.774,216.565
2133,147.158,109.376
2134,107.495,84.471
2135,190.542,56.259
2136,229.825,154.341
2137,165.104,117.534
2138,131.695,136.869
2139,144.01,103.403
2140,201.875,131.931
2141,135.668,71.003
2142,135.709,179.439
2143,56.436,79.227
2144,227.525,212.113
2145,117.579,170.159
2146,204.797,71.114
2147,129.642,105.382
2148,149.469,100.91
2149,89.151,65.53
2150,153.504,102.087
2151,180.65,177.235
2152,174.487,152.733
2153,56.975,143.928
2154,150.188,169.507
2155,54.228,194.49
2156,110.977,233.806
2157,155.173,84.623
2158,54.933,228.969
2159,85.188,192.409
2160,98.477,149.832
2161,63.664,110.321
2162,74.88,135.131
2163,190.896,210.748
2164,81.848,179.434
2165,188.416,130.373
2166,159.841,65.943
2167,156.518,232.058
2168,69.521,61.184
2169,236.69,129.845
2170,139.739,77.417
2171,109.586,228.759
2172,81.199,232.383
2173,237.177,107.105
2174,186.211,192.615
2175,196.563,60.522
2176,146.717,98.942
2177,103.058,130.332
2178,233.817,96.221
2179,183.138,91.6
2180,143.269,182.969
2181,56.949,74.392
2182,194.629,209.561
2183,148.308,75.916
2184,88.423,144.528
2185,84.538,111.478
2186,211.475,83.284
2187,170.152,63.624
2188,104.734,71.36
2189,54.499,105.96
2190,173.228,165.186
2191,98.188,133.791
2192,149.124,90.845
2193,140.211,181.824
2194,118.228,108.642
2195,183.188,67.24
2196,173.011,95.805
2197,189.245,117.216
2198,117.678,176.061
2199,170.242,188.828
2200,149.277,54.421
2201,106.845,223.695
2202,223.628,115.283
2203,178.817,62.831
2204,163.882,121.248
2205,143.806,129.096
2206,94.511,178.725
2207,69.96,98.82
2208,110.109,77.623
2209,131.105,115.5
2210,118.126,172.281
2211,216.322,113.23
2212,57.569,185.979
2213,126.853,235.133
2214,174.902,175.995
2215,132.396,170.755
2216,131.32,166.128
2217,186.517,107.884
2218,63.378,147.12
2219,64.756,94.019
2220,142.887,113.485
2221,83.768,129.346
2222,200.438,218.458
2223,189.246,72.497
2224,148.725,201.087
2225,204.166,77.269
2226,102.801,174.886
2227,196.239,191.649
2228,237.465,62.443
2229,218.604,162.439
2230,80.407,86.403
2231,155.025,187.101
2232,195.932,88.223
2233,147.914,167.041
2234,167.918,153.371
2235,203.079,111.941
2236,201.391,195.502
2237,206.058,79.908
2238,94.46,117.878
2239,171.686,108.639
2240,200.022,58.378
2241,172.226,202.031
2242,122.976,234.667
2243,228.315,76.296
2244,211.445,129.824
2245,88.812,148.895
2246,176.005,196.361
2247,176.023,236.406
2248,154.033,79.412
2249,58.278,87.028
2250,165.637,110.257
2251,166.624,207.576
2252,167.836,176.258
2253,129.424,198.631
2254,141.34,137.468
2255,200.238,198.036
2256,71.156,118.775
2257,148.307,66.872
2258,165.087,159.685
2259,107.374,175.08
2260,138.643,121.179
2261,64.899,136.069
2262,56.604,121.596
2263,186.523,149.785
2264,167.218,132.81
2265,104.718,69.254
2266,207.564,109.756
2267,236.865,84.146
2268,79.801,98.109
2269,210.157,79.043
2270,222.697,107.141
2271,179.452,189.954
2272,124.598,82.021
2273,165.375,115.192
2274,237.368,237.451
2275,106.334,123.337
2276,214.06,129.649
2277,196.517,109.718
2278,61.349,62.108
2279,220.914,131.005
2280,54.468,229.516
2281,69.835,82.349
2282,217.942,232.688
2283,229.852,194.44
2284,169.953,167.792
2285,121.032,236.98
2286,115.202,77.588
2287,177.886,56.499
2288,130.051,121.014
2289,162.235,108.479
2290,118.978,195.888
2291,55.516,230.092
2292,143.842,162.035
2293,87.394,82.0
2294,79.138,230.192
2295,66.948,213.143
2296,80.808,94.022
2297,109.996,73.575
2298,140.406,79.943
2299,111.392,80.834
2300,164.656,86.668
2301,71.91,175.948
2302,167.094,124.759
2303,194.42,99.502
2304,190.79,176.029
2305,139.22,116.676
2306,192.435,143.706
2307,87.219,209.398
2308,121.095,202.198
2309,101.398,76.802
2310,211.047,58.032
2311,189.233,114.832
2312,219.648,105.756
2313,95.191,108.461
2314,86.799,131.117
2315,116.974,134.138
2316,160.388,126.661
2317,69.16,101.753
2318,56.657,192.243
2319,162.814,97.142
2320,123.984,151.502
2321,92.344,144.101
2322,117.818,93.643
2323,147.715,186.45
2324,90.71,58.788
2325,177.828,61.012
2326,115.651,88.143
2327,218.535,75.983
2328,174.428,158.91
2329,208.065,110.811
2330,234.761,226.299
2331,132.714,108.425
2332,161.566,235.997
2333,217.257,57.045
2334,63.729,228.814
2335,144.113,207.553
2336,168.961,82.353
2337,165.607,99.848
2338,196.66,166.529
2339,143.377,169.618
2340,80.766,94.828
2341,86.44,185.778
2342,102.255,209.353
2343,97.218,170.318
2344,147.692,217.658
2345,142.853,184.413
2346,110.354,186.084
2347,229.375,176.551
2348,75.441,57.579
2349,118.623,91.948
2350,150.444,134.049
2351,164.591,181.871
2352,158.476,106.505
2353,170.365,120.404
2354,123.725,124.633
2355,171.58,85.339
2356,84.556,116.54
2357,75.651,61.349
2358,171.061,149.951
2359,173.206,186.558
2360,149.821,180.076
2361,188.905,201.595
2362,171.504,211.124
2363,136.896,128.008
2364,235.574,159.479
2365,177.247,86.454
2366,181.937,93.353
2367,72.524,107.043
2368,120.923,54.265
2369,215.131,112.439
2370,151.512,179.122
2371,137.831,142.165
2372,78.653,193.119
2373,158.737,61.612
2374,226.161,66.607
2375,120.224,147.776
2376,210.278,55.881
2377,114.478,117.921
2378,169.439,57.25
2379,157.905,125.375
2380,187.43,72.36
2381,195.09,156.911
2382,132.087,119.759
2383,73.598,77.572
2384,96.583,183.476
2385,124.007,131.01
2386,165.774,138.105
2387,75.886,167.276
2388,63.34,192.112
2389,222.566,164.577
2390,63.0,91.443
2391,201.268,105.007
2392,77.203,106.053
2393,100.671,125.168
2394,124.032,206.146
2395,101.862,208.331
2396,99.817,65.986
2397,65.857,105.908
2398,218.663,177.09
2399,93.62,191.048
2400,200.163,184.621
2401,162.935,166.684
2402,101.986,211.606
2403,64.216,168.641
2404,81.003,170.167
2405,64.818,140.577
2406,179.093,179.158
2407,59.741,66.337
2408,145.841,139.578
2409,107.362,205.752
2410,71.884,150.758
2411,141.079,219.159
2412,106.451,205.151
2413,158.757,65.376
2414,71.921,115.679
2415,74.251,193.784
2416,99.59,233.219
2417,162.289,132.126
2418,196.772,96.101
2419,84.196,84.484
2420,205.222,98.653
2421,114.844,216.157
2422,127.372,216.597
2423,157.374,187.518
2424,195.034,190.199
2425,73.013,229.288
2426,96.682,233.284
2427,153.76,196.139
2428,218.233,126.849
2429,113.681,138.102
2430,134.151,111.487
2431,198.893,201.874
2432,56.734,96.231
2433,194.22,184.527
2434,115.343,107.747
2435,220.166,61.665
2436,202.711,121.744
2437,131.428,87.24
2438,135.559,87.462
2439,104.732,196.659
2440,158.811,97.115
2441,163.734,65.317
2442,154.993,141.24
2443,157.655,92.362
2444,202.413,116.539
2445,115.674,84.397
2446,236.339,164.182
2447,155.609,227.899
2448,143.674,133.169
2449,172.215,235.735
2450,104.381,157.341
2451,57.837,169.589
2452,164.174,91.431
2453,236.918,114.965
2454,211.332,197.491
2455,104.939,123.266
2456,99.909,232.241
2457,232.442,126.448
2458,79.818,148.171
2459,117.319,206.525
2460,60.589,54.895
2461,158.438,134.178
2462,141.61,98.197
2463,124.51,55.02
2464,143.003,115.343
2465,195.72,214.941
2466,127.11,118.341
2467,137.924,94.366
2468,226.489,67.778
2469,122.695,71.658
2470,178.234,64.335
2471,63.23,127.181
2472,232.02,156.761
2473,206.602,56.668
2474,61.584,125.684
2475,123.443,201.813
2476,144.132,59.028
2477,203.484,54.973
2478,80.885,118.352
2479,142.108,97.289
2480,167.443,109.044
2481,105.77,111.301
2482,152.945,190.592
2483,211.309,237.592
2484,65.799,218.751
2485,218.13,131.1
2486,213.036,157.927
2487,96.377,78.308
2488,77.685,102.607
2489,151.055,98.718
2490,225.301,211.854
2491,200.385,55.369
2492,199.859,72.879
2493,92.919,200.887
2494,97.016,119.896
2495,156.367,125.909
2496,112.51,175.314
2497,135.753,142.502
2498,230.419,107.25
2499,169.175,224.922
2500,194.933,190.023
2501,202.958,57.896
2502,151.723,80.996
2503,187.289,107.798
2504,115.61,127.132
2505,92.136,165.565
2506,143.886,160.807
2507,176.125,125.352
2508,115.396,85.637
2509,125.408,110.056
2510,195.584,136.468
2511,148.767,223.632
2512,193.099,150.6
2513,72.21,138.814
2514,68.27,135.844
2515,74.666,81.813
2516,209.576,116.804
2517,99.725,166.16
2518,223.322,109.001
2519,57.73,126.971
2520,88.702,61.492
2521,104.786,200.292
2522,187.712,122.738
2523,131.374,58.475
2524,143.772,121.491
2525,207.1,106.148
2526,99.196,78.22
2527,186.949,225.87
2528,209.432,210.028
2529,139.642,209.071
2530,166.71,77.016
2531,97.799,172.999
2532,219.956,206.477
2533,180.778,169.165
2534,113.557,73.078
2535,58.352,230.718
2536,198.454,216.745
2537,89.097,102.593
2538,228.56,121.082
2539,98.499,111.675
2540,170.02,99.405
2541,76.435,79.293
2542,184.648,86.382
2543,213.407,156.292
2544,118.735,172.844
2545,84.515,176.26
2546,108.61,107.143
2547,187.058,110.198
2548,179.233,131.051
2549,174.225,147.754
2550,133.504,110.611
2551,68.088,187.417
2552,70.132,135.521
2553,131.358,56.039
2554,189.562,146.428
2555,179.526,165.785
2556,91.044,121.622
2557,83.595,213.957
2558,134.771,143.914
2559,137.32,76.229
2560,137.748,153.513
2561,207.073,126.585
2562,95.549,102.569
2563,84.774,103.811
2564,171.744,57.772
2565,98.017,82.874
2566,203.273,131.648
2567,177.432,160.599
2568,216.983,177.248
2569,148.811,124.143
2570,62.995,214.571
2571,101.857,116.308
2572,106.425,185.948
2573,172.208,145.569
2574,77.932,85.071
2575,90.121,198.874
2576,143.912,112.447
2577,57.719,138.571
2578,187.037,168.748
2579,168.838,102.773
2580,224.267,54.557
2581,71.743,88.661
2582,58.358,172.192
2583,85.327,65.622
2584,67.846,102.893
2585,223.605,150.615
2586,178.515,160.688
2587,135.889,99.42
2588,221.095,116.652
2589,173.054,123.984
2590,175.806,61.924
2591,136.656,69.235
2592,196.502,95.199
2593,113.751,206.256
2594,236.146,235.583
2595,226.625,158.864
2596,81.45,186.922
2597,141.772,178.113
2598,179.584,163.154
2599,186.147,228.459
2600,116.486,194.612
2601,56.241,69.729
2602,72.616,225.963
2603,115.398,170.073
2604,89.055,161.46
2605,69.505,148.223
2606,203.759,224.561
2607,181.209,69.306
2608,115.518,185.518
2609,62.872,187.478
2610,122.866,200.614
2611,229.372,122.506
2612,216.621,97.659
2613,109.044,107.511
2614,109.912,95.564
2615,214.875,62.406
2616,59.605,89.744
2617,157.614,93.661
2618,211.765,85.496
2619,205.949,118.521
2620,108.834,134.262
2621,212.522,61.085
2622,93.027,64.3
2623,80.599,128.557
2624,119.839,182.642
2625,220.66,93.641
2626,104.677,70.582
2627,195.536,219.076
2628,124.223,227.217
2629,153.018,82.056
2630,175.57,158.764
2631,108.555,203.581
