run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir,split
campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed046_46_20260531_152514,S1,50,3,1,M2_LONG_LINK,46,A,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,21.319,81.319,141.319,150.0,90.0,8.673,3.0,1.0,0.31,1.0,0.581,28.355411,1.401327,0.0,3,13080,13080,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|46|A|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed046_46_20260531_152514,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed047_47_20260531_152544,S1,50,3,1,M2_LONG_LINK,47,A,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,18.951,78.951,138.951,140.0,80.0,6.589,3.0,1.0,0.138,1.0,0.059,32.195751,1.319489,0.0,3,13502,13502,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|47|A|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed047_47_20260531_152544,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed048_48_20260531_152617,S1,50,3,1,M2_LONG_LINK,48,A,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,22.023,82.023,142.023,150.0,90.0,9.484,3.0,1.0,0.5,1.0,0.661,25.106167,1.468661,0.0,4,12905,12905,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|48|A|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed048_48_20260531_152617,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed049_49_20260531_152652,S1,50,3,1,M2_LONG_LINK,49,A,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,23.375,83.375,143.375,150.0,90.0,10.443,3.0,1.0,1.0,1.0,0.481,23.159756,1.533813,0.0,2,10626,10626,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|49|A|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed049_49_20260531_152652,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed050_50_20260531_152727,S1,50,3,1,M2_LONG_LINK,50,A,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,20.82,80.82,140.82,150.0,90.0,7.998,3.0,1.0,0.053,1.0,0.613,24.235587,1.477294,0.0,3,13656,13656,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|50|A|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F1_H1_seed050_50_20260531_152727,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed043,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed043_43_20260531_152332,S1,50,3,1,M2_LONG_LINK,43,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,27.055,87.055,147.055,150.0,90.0,6.616,3.0,1.0,0.345,0.239,0.622,23.439098,1.531218,0.0,2,12938,12938,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|43|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed043_43_20260531_152332,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed044,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed044_44_20260531_152410,S1,50,3,1,M2_LONG_LINK,44,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,30.512,90.512,150.512,160.0,100.0,10.146,3.0,1.0,1.0,0.956,0.426,24.632289,1.507354,0.0,2,10451,10451,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|44|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed044_44_20260531_152410,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed045,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed045_45_20260531_152443,S1,50,3,1,M2_LONG_LINK,45,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,30.198,90.198,150.198,160.0,100.0,9.915,3.0,1.0,1.0,0.902,0.404,25.898746,1.482025,0.0,3,10633,10633,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|45|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed045_45_20260531_152443,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed046_46_20260531_152515,S1,50,3,1,M2_LONG_LINK,46,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,30.585,90.585,150.585,160.0,100.0,10.178,3.0,1.0,1.0,0.737,0.656,25.74044,1.485191,0.0,3,11179,11179,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|46|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed046_46_20260531_152515,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed047_47_20260531_152546,S1,50,3,1,M2_LONG_LINK,47,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,30.981,90.981,150.981,160.0,100.0,10.124,3.0,1.0,1.0,0.787,0.588,28.012037,1.439759,0.0,2,11179,11179,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|47|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed047_47_20260531_152546,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed048_48_20260531_152618,S1,50,3,1,M2_LONG_LINK,48,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,30.113,90.113,150.113,160.0,100.0,9.409,3.0,1.0,1.0,0.526,0.61,24.385324,1.512294,0.0,3,11816,11816,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|48|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed048_48_20260531_152618,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed049_49_20260531_152654,S1,50,3,1,M2_LONG_LINK,49,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,25.747,85.747,145.747,150.0,90.0,5.236,3.0,1.0,0.079,0.069,0.597,25.652877,1.486942,0.0,1,13560,13560,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|49|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed049_49_20260531_152654,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed050_50_20260531_152729,S1,50,3,1,M2_LONG_LINK,50,A,L1,F2,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,24.287,84.287,144.287,150.0,90.0,4.199,3.0,1.0,0.184,0.163,0.052,23.200296,1.535994,0.0,1,13223,13223,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|50|A|L1|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F2_H1_seed050_50_20260531_152729,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed043,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed043_43_20260531_152334,S1,50,3,1,M2_LONG_LINK,43,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,29.347,89.347,149.347,150.0,90.0,5.247,3.0,1.0,0.276,0.178,0.296,21.197251,1.576055,0.0,2,11958,11958,1.0,24,24,1.0,979,0,1,S1|M2_LONG_LINK|43|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed043_43_20260531_152334,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed044,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed044_44_20260531_152412,S1,50,3,1,M2_LONG_LINK,44,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,29.758,89.758,149.758,150.0,90.0,5.328,3.0,1.0,0.135,0.113,0.528,26.890111,1.462198,0.0,1,12663,12663,1.0,24,24,1.0,1054,0,1,S1|M2_LONG_LINK|44|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed044_44_20260531_152412,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed045,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed045_45_20260531_152445,S1,50,3,1,M2_LONG_LINK,45,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,30.426,90.426,150.426,160.0,100.0,5.873,3.0,1.0,0.2,0.159,0.599,26.289416,1.474212,0.0,1,12189,12189,1.0,23,23,1.0,1004,0,1,S1|M2_LONG_LINK|45|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed045_45_20260531_152445,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed046_46_20260531_152516,S1,50,3,1,M2_LONG_LINK,46,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,29.74,89.74,149.74,150.0,90.0,4.805,3.0,1.0,0.31,0.205,0.087,24.999508,1.50001,0.0,2,11723,11723,1.0,24,24,1.0,954,0,1,S1|M2_LONG_LINK|46|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed046_46_20260531_152516,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed047_47_20260531_152547,S1,50,3,1,M2_LONG_LINK,47,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,32.083,92.083,152.083,160.0,100.0,7.261,3.0,1.0,0.483,0.356,0.581,25.665065,1.486699,0.0,1,10544,10544,1.0,23,23,1.0,829,0,1,S1|M2_LONG_LINK|47|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed047_47_20260531_152547,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed048_48_20260531_152620,S1,50,3,1,M2_LONG_LINK,48,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,31.342,91.342,151.342,160.0,100.0,6.5,3.0,1.0,0.636,0.312,0.219,21.573834,1.568523,0.0,2,10544,10544,1.0,23,23,1.0,829,0,1,S1|M2_LONG_LINK|48|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed048_48_20260531_152620,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed049_49_20260531_152655,S1,50,3,1,M2_LONG_LINK,49,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,28.794,88.794,148.794,150.0,90.0,4.189,3.0,1.0,0.158,0.129,0.11,23.611362,1.527773,0.0,1,12428,12428,1.0,24,24,1.0,1029,0,1,S1|M2_LONG_LINK|49|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed049_49_20260531_152655,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed050_50_20260531_152730,S1,50,3,1,M2_LONG_LINK,50,A,L1,F3,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,34.729,94.729,154.729,160.0,100.0,10.366,3.0,1.0,1.0,0.881,0.575,11.77583,1.764483,0.1886,2,4904,4904,1.0,23,23,1.0,229,0,1,S1|M2_LONG_LINK|50|A|L1|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H1_seed050_50_20260531_152730,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed043,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed043_43_20260531_152335,S1,50,3,1,M2_LONG_LINK,43,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,40.76,100.76,160.76,170.0,110.0,9.975,3.0,1.0,1.0,0.647,0.678,16.871134,1.662577,0.0,2,7570,7570,1.0,23,23,1.0,454,0,1,S1|M2_LONG_LINK|43|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed043_43_20260531_152335,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed044,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed044_44_20260531_152413,S1,50,3,1,M2_LONG_LINK,44,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,34.908,94.908,154.908,160.0,100.0,4.121,3.0,1.0,0.135,0.103,0.136,27.507139,1.449857,0.0,1,12784,12784,1.0,23,23,1.0,1054,0,1,S1|M2_LONG_LINK|44|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed044_44_20260531_152413,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed045,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed045_45_20260531_152446,S1,50,3,1,M2_LONG_LINK,45,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,34.723,94.723,154.723,160.0,100.0,3.906,3.0,1.0,0.143,0.112,0.047,27.691922,1.446162,0.0,2,12784,12784,1.0,23,23,1.0,1054,0,1,S1|M2_LONG_LINK|45|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed045_45_20260531_152446,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed046_46_20260531_152518,S1,50,3,1,M2_LONG_LINK,46,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,37.288,97.288,157.288,160.0,100.0,6.305,3.0,1.0,0.31,0.211,0.581,25.342652,1.493147,0.0,2,11917,11917,1.0,23,23,1.0,954,0,1,S1|M2_LONG_LINK|46|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed046_46_20260531_152518,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed047_47_20260531_152548,S1,50,3,1,M2_LONG_LINK,47,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,33.988,93.988,153.988,160.0,100.0,3.845,3.0,1.0,0.138,0.085,0.059,31.272082,1.374558,0.0,2,12998,12998,1.0,23,23,1.0,1079,0,1,S1|M2_LONG_LINK|47|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed047_47_20260531_152548,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed048_48_20260531_152622,S1,50,3,1,M2_LONG_LINK,48,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,37.794,97.794,157.794,160.0,100.0,7.292,3.0,1.0,0.5,0.27,0.661,22.110237,1.557795,0.0,2,11491,11491,1.0,23,23,1.0,904,0,1,S1|M2_LONG_LINK|48|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed048_48_20260531_152622,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed049_49_20260531_152656,S1,50,3,1,M2_LONG_LINK,49,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,40.913,100.913,160.913,170.0,110.0,10.219,3.0,1.0,1.0,0.925,0.481,13.432554,1.731349,0.149614,1,5626,5626,1.0,23,23,1.0,229,0,1,S1|M2_LONG_LINK|49|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed049_49_20260531_152656,test
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed050_50_20260531_152732,S1,50,3,1,M2_LONG_LINK,50,A,L1,F4,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,35.759,95.759,155.759,160.0,100.0,5.148,3.0,1.0,0.053,0.05,0.613,23.826627,1.523467,0.0,2,13412,13412,1.0,23,23,1.0,1129,0,1,S1|M2_LONG_LINK|50|A|L1|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H1_seed050_50_20260531_152732,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed043,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed043_43_20260531_152340,S1,50,3,1,M2_LONG_LINK,43,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,23.975,83.975,143.975,150.0,90.0,11.033,3.0,1.0,1.0,1.0,0.678,33.738786,1.311118,0.0,4,11382,11382,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|43|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed043_43_20260531_152340,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed044,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed044_44_20260531_152417,S1,50,3,1,M2_LONG_LINK,44,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,19.573,79.573,139.573,140.0,80.0,6.813,3.0,1.0,0.135,1.0,0.136,43.482936,1.094444,0.0,2,13418,13418,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|44|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed044_44_20260531_152417,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed045,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed045_45_20260531_152450,S1,50,3,1,M2_LONG_LINK,45,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,18.895,78.895,138.895,140.0,80.0,6.571,3.0,1.0,0.143,1.0,0.047,43.87181,1.08703,0.0,3,13423,13423,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|45|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed045_45_20260531_152450,test
