node_id,x_m,y_m
1343,98.203,734.869
1344,194.817,651.375
1345,394.394,1028.006
1346,834.347,1064.056
1347,648.595,371.348
1348,1071.216,912.738
1349,367.239,115.298
1350,593.159,877.693
1351,579.557,992.038
1352,28.712,787.767
1353,805.781,564.966
1354,749.382,71.748
1355,819.669,394.872
1356,611.587,565.049
1357,940.161,261.526
1358,525.813,266.49
1359,36.525,490.541
1360,421.346,690.643
1361,491.933,227.773
1362,127.034,8.352
1363,299.438,407.007
1364,916.548,282.389
1365,862.401,707.442
1366,476.889,275.574
1367,398.55,27.388
1368,45.037,139.981
1369,810.355,126.436
1370,1072.153,72.354
1371,1058.01,706.415
1372,310.425,584.152
1373,94.83,336.509
1374,336.944,64.943
1375,708.501,728.49
1376,512.243,490.919
1377,925.17,234.407
1378,881.475,374.294
1379,471.68,939.741
1380,363.653,579.798
1381,966.359,998.888
1382,601.25,409.688
1383,718.974,543.907
1384,63.978,595.448
1385,353.206,141.763
1386,364.954,39.261
1387,813.612,144.143
1388,163.975,380.451
1389,1003.574,45.046
1390,360.787,588.0
1391,776.641,167.809
1392,853.901,700.023
1393,888.043,412.271
1394,1047.653,217.786
1395,38.675,971.549
1396,583.455,1040.291
1397,607.136,400.138
1398,119.763,809.213
1399,799.949,421.412
1400,121.116,325.057
1401,602.443,802.158
1402,594.487,621.376
1403,561.811,570.115
1404,170.853,667.326
1405,685.254,963.036
1406,200.308,860.574
1407,511.725,639.488
1408,801.325,69.922
1409,954.557,167.524
1410,643.505,914.648
1411,461.974,149.192
1412,332.653,537.559
1413,298.367,54.024
1414,141.318,470.723
1415,704.828,1046.405
1416,993.531,197.516
1417,895.625,926.584
1418,1064.359,430.367
1419,390.594,368.663
1420,817.689,78.865
1421,339.813,763.279
1422,1011.298,993.248
1423,366.793,498.929
1424,135.739,591.195
1425,649.53,836.785
1426,391.273,962.198
1427,758.369,163.258
1428,574.866,47.981
1429,44.355,515.731
1430,420.333,256.358
1431,988.398,622.443
1432,524.329,703.492
1433,192.522,429.272
1434,1052.645,677.309
1435,1006.29,880.17
1436,380.831,579.878
1437,604.176,140.848
1438,867.938,493.359
1439,410.47,52.057
1440,628.928,63.862
1441,668.074,286.183
1442,888.373,146.665
1443,255.65,828.196
1444,1017.228,620.951
1445,585.261,389.397
1446,119.007,84.421
1447,710.55,610.646
1448,134.576,331.938
1449,487.057,1028.432
1450,359.564,89.067
1451,186.773,131.329
1452,631.081,345.455
1453,719.109,742.156
1454,18.23,809.64
1455,1001.372,85.826
1456,413.112,966.695
1457,274.194,1057.389
1458,1030.693,184.911
1459,730.095,631.146
1460,649.631,22.516
1461,342.87,155.59
1462,955.336,868.711
1463,693.068,38.45
1464,756.961,417.494
1465,365.919,408.729
1466,561.744,1039.392
1467,27.31,993.461
1468,696.912,85.197
1469,10.735,770.372
1470,556.743,622.647
1471,177.099,384.351
1472,325.916,1035.617
1473,920.851,964.352
1474,319.215,238.352
1475,350.763,386.616
1476,120.775,305.261
1477,307.944,289.19
1478,981.988,307.09
1479,747.705,318.554
1480,951.021,665.16
1481,394.707,1058.113
1482,465.909,416.922
1483,525.381,528.676
1484,824.037,375.578
1485,57.279,911.704
1486,293.66,462.532
1487,648.883,559.096
1488,786.645,219.981
1489,729.624,68.895
1490,873.557,372.49
1491,1021.812,926.156
1492,202.354,259.048
1493,544.191,625.529
1494,645.12,910.35
1495,160.78,98.579
1496,279.628,9.765
1497,11.583,403.395
1498,730.306,317.384
1499,681.957,656.671
1500,923.788,164.557
1501,542.999,945.242
1502,206.728,574.352
1503,502.513,790.715
1504,586.365,120.579
1505,716.789,294.037
1506,930.45,112.239
1507,420.75,560.108
1508,151.748,821.591
1509,932.114,458.247
1510,580.018,528.004
1511,578.524,74.825
1512,1027.356,696.371
1513,216.838,601.5
1514,1029.459,938.007
1515,531.25,78.278
1516,924.116,550.257
1517,651.482,848.989
1518,864.024,120.41
1519,13.412,191.782
1520,916.459,563.68
1521,580.901,869.095
1522,950.704,760.115
1523,238.666,734.85
1524,102.329,664.552
1525,677.682,124.403
1526,234.473,495.476
1527,261.611,964.969
1528,14.058,570.07
1529,762.779,495.886
1530,1068.021,505.331
1531,275.799,215.398
1532,299.186,425.383
1533,302.656,35.521
1534,746.792,409.206
1535,347.885,653.673
1536,342.527,461.441
1537,173.583,240.355
1538,230.754,22.777
1539,991.596,657.832
1540,1026.015,825.833
1541,665.426,136.282
1542,448.652,161.214
1543,498.568,299.431
1544,450.757,60.68
1545,627.534,198.879
1546,896.41,879.202
1547,69.902,320.527
1548,313.105,590.418
1549,91.128,1075.658
1550,532.76,316.987
1551,198.956,905.736
1552,264.182,482.175
1553,137.515,677.267
1554,869.894,91.655
1555,136.551,421.927
1556,419.137,773.633
1557,854.24,355.789
1558,680.759,1011.36
1559,90.382,516.764
1560,383.752,353.899
1561,814.597,403.752
1562,815.001,63.616
1563,919.054,526.597
1564,312.935,950.953
1565,543.07,222.534
1566,223.009,577.726
1567,445.522,893.941
1568,294.867,952.634
1569,972.259,1059.573
1570,58.615,569.099
1571,961.802,498.347
1572,339.2,677.035
1573,915.991,377.763
1574,59.239,838.099
1575,352.013,893.959
1576,387.828,693.056
1577,807.365,92.731
1578,354.258,692.172
1579,565.962,2.983
1580,56.496,457.979
1581,510.386,256.661
1582,501.42,755.589
1583,531.369,149.359
1584,1046.105,709.004
1585,787.947,199.034
1586,404.316,946.357
1587,430.76,686.817
1588,903.216,2.037
1589,532.681,968.395
1590,531.338,756.621
1591,854.758,540.833
1592,871.51,286.356
1593,721.754,976.12
1594,294.596,300.832
1595,399.269,1027.037
1596,658.485,281.453
1597,353.317,550.654
1598,763.22,908.561
1599,81.58,178.883
1600,197.559,31.212
1601,915.402,287.984
1602,86.52,125.327
1603,493.113,829.723
1604,190.635,235.537
1605,976.018,1071.786
1606,304.86,344.292
1607,964.176,985.405
1608,102.918,942.337
1609,187.593,8.327
1610,229.273,454.017
1611,322.971,567.807
1612,702.92,922.788
1613,1046.275,49.638
1614,758.321,587.656
1615,881.643,557.22
1616,251.317,657.494
1617,232.979,460.866
1618,237.294,427.942
1619,208.829,525.88
1620,622.675,644.46
1621,1065.372,538.733
1622,404.073,602.553
1623,69.353,797.925
1624,740.896,207.903
1625,984.454,742.754
1626,708.389,779.814
1627,5.613,78.39
1628,145.271,484.499
1629,732.341,194.559
1630,635.594,234.491
1631,92.391,173.492
1632,361.021,96.512
1633,721.782,76.239
1634,332.627,28.876
1635,286.097,34.032
1636,860.257,1029.767
1637,947.681,367.439
1638,1067.957,361.611
1639,283.616,678.876
1640,1002.212,26.252
1641,880.278,732.138
1642,222.56,609.172
1643,573.43,302.473
1644,640.478,791.324
1645,487.8,380.141
1646,834.579,908.964
1647,6.43,513.344
1648,1025.634,418.892
1649,566.911,424.996
1650,353.204,707.537
1651,152.146,772.749
1652,619.417,621.847
1653,931.178,961.147
1654,51.652,226.017
1655,144.321,409.282
1656,32.564,911.847
1657,479.469,789.203
1658,207.768,575.816
1659,378.659,844.854
1660,238.088,827.975
1661,904.574,227.251
1662,848.781,878.641
1663,961.887,518.688
1664,730.905,150.002
1665,167.669,724.231
1666,894.388,390.517
1667,974.6,894.832
1668,654.602,266.583
1669,106.814,323.489
1670,1074.199,848.446
1671,1003.656,1036.658
1672,125.002,680.648
1673,880.829,231.664
1674,964.377,53.649
1675,730.192,604.452
1676,959.779,479.461
1677,288.395,657.332
1678,541.804,1055.987
1679,594.37,83.435
1680,274.02,868.48
1681,739.194,933.73
1682,607.135,184.197
1683,180.245,302.011
1684,1071.963,340.193
1685,939.54,739.828
1686,924.594,953.393
1687,160.229,806.381
1688,410.6,53.277
1689,896.868,710.912
1690,934.341,440.732
1691,24.976,469.393
1692,176.525,380.945
1693,99.847,912.353
1694,716.05,349.668
1695,1000.212,217.322
1696,987.377,447.444
1697,358.622,751.134
1698,135.436,551.137
1699,146.562,673.102
1700,465.27,469.222
1701,656.921,523.699
1702,504.955,101.535
1703,678.612,446.85
1704,881.255,614.066
1705,130.044,308.484
1706,627.66,1070.601
1707,875.437,27.167
1708,986.342,632.367
1709,310.573,692.391
1710,810.419,840.69
1711,951.811,812.57
1712,245.003,792.699
1713,1039.061,56.691
1714,540.825,776.72
1715,368.932,164.453
1716,173.116,588.652
1717,482.001,184.584
1718,106.185,474.532
1719,957.015,406.173
1720,697.317,266.949
1721,678.455,987.76
1722,812.268,195.611
1723,963.925,544.009
1724,715.999,591.438
1725,859.614,808.536
1726,894.056,813.567
1727,1062.956,266.193
1728,543.543,801.976
1729,515.563,118.131
1730,2.82,866.292
1731,141.198,60.466
1732,780.205,562.369
1733,441.181,294.018
1734,271.298,5.74
1735,833.989,510.816
1736,915.714,533.545
1737,724.863,994.511
1738,110.043,654.752
1739,734.672,555.974
1740,372.956,1022.761
1741,193.899,834.295
1742,980.534,906.748
1743,209.077,812.824
1744,505.902,860.057
1745,15.364,624.468
1746,704.592,353.957
1747,836.409,962.708
1748,158.81,946.641
1749,520.311,157.251
1750,857.871,957.813
1751,580.037,1067.264
1752,73.597,891.214
1753,958.432,290.635
1754,172.239,912.991
1755,765.61,735.76
1756,161.679,435.373
1757,666.283,914.007
1758,23.968,116.914
1759,756.666,255.398
1760,279.603,849.018
1761,683.045,830.559
1762,597.164,918.841
1763,254.001,628.473
1764,674.816,280.607
1765,339.051,14.771
1766,399.289,538.604
1767,174.436,306.4
1768,762.596,1072.924
1769,669.97,873.345
1770,695.921,1035.034
1771,239.005,514.994
1772,417.406,483.897
1773,1002.778,617.958
1774,1035.002,181.652
1775,73.343,279.235
1776,8.025,47.293
1777,124.754,801.332
1778,1026.094,107.489
1779,907.641,509.468
1780,112.976,23.029
1781,598.94,391.981
1782,374.425,343.664
1783,1011.931,727.417
1784,423.943,776.574
1785,954.458,427.379
1786,31.587,1023.185
1787,475.506,861.249
1788,770.972,185.911
1789,141.812,965.786
1790,760.973,992.952
1791,503.628,1013.686
1792,610.277,625.072
1793,1073.579,977.45
1794,621.545,662.344
1795,286.919,244.091
1796,549.036,70.757
1797,471.166,859.308
1798,274.886,372.619
1799,471.249,404.189
1800,737.398,312.759
1801,799.62,411.028
1802,729.445,220.021
1803,839.254,653.219
1804,1050.595,654.068
1805,802.137,690.566
1806,283.421,426.449
1807,118.4,813.487
1808,956.428,461.005
1809,1030.629,1061.748
1810,809.001,1040.273
1811,811.534,30.014
1812,691.623,777.375
1813,125.236,1004.668
1814,541.373,261.055
1815,3.87,639.312
1816,931.278,891.627
1817,497.584,237.349
1818,51.98,331.636
1819,608.212,782.043
1820,240.398,757.454
1821,501.744,125.437
1822,279.057,176.476
1823,183.538,772.939
1824,306.306,454.84
1825,333.064,685.865
1826,794.234,95.565
1827,457.147,933.552
1828,295.418,823.888
1829,83.656,1009.667
1830,494.344,833.46
1831,957.551,50.422
1832,1036.184,656.275
1833,418.306,728.71
1834,420.45,1043.468
1835,769.217,259.29
1836,16.88,687.741
1837,854.929,875.208
1838,578.602,442.273
1839,560.641,233.962
1840,4.526,339.373
1841,275.625,396.907
1842,323.194,768.986
1843,882.211,70.819
1844,616.189,887.042
1845,515.962,345.081
1846,753.912,725.408
1847,877.109,976.483
1848,201.778,632.619
1849,584.952,778.429
1850,857.162,594.122
1851,183.435,202.784
1852,646.256,255.213
1853,964.554,83.166
1854,317.123,806.67
1855,970.545,589.747
1856,806.821,484.968
1857,247.963,28.521
1858,966.986,806.31
1859,927.227,1005.403
1860,299.762,989.485
1861,753.447,787.602
1862,551.357,373.588
1863,225.817,467.904
1864,601.55,300.431
1865,1029.976,843.577
1866,338.085,754.341
1867,101.722,736.35
1868,590.464,997.386
1869,857.721,662.817
1870,957.334,521.796
1871,55.187,195.369
1872,583.532,340.544
1873,963.23,259.39
1874,711.332,399.504
1875,784.51,644.88
1876,859.806,53.915
1877,1061.191,1014.583
1878,968.421,567.018
1879,780.374,1027.036
1880,1008.042,262.444
1881,606.462,842.756
1882,693.251,35.914
1883,916.152,681.79
1884,802.771,758.438
1885,681.596,743.803
1886,476.128,284.895
1887,654.43,856.778
1888,363.95,106.907
1889,301.889,716.319
1890,1060.647,491.739
1891,393.098,35.268
1892,766.948,181.143
1893,696.304,114.91
1894,901.461,291.131
1895,526.608,656.697
1896,1059.164,269.538
1897,111.956,285.439
1898,123.221,192.071
1899,711.128,975.686
1900,976.376,77.535
1901,333.824,13.566
1902,914.369,443.247
1903,420.947,224.658
1904,594.895,39.298
1905,411.942,327.748
1906,112.472,990.603
1907,628.72,880.988
1908,739.096,734.264
1909,548.453,94.288
1910,819.841,412.544
1911,599.579,59.277
1912,1007.178,819.308
1913,951.944,688.358
1914,736.145,743.497
1915,1041.216,89.673
1916,623.689,671.748
1917,884.722,568.449
1918,624.555,731.369
1919,483.844,651.527
1920,583.271,644.127
1921,112.458,571.23
1922,221.93,28.261
1923,659.466,188.07
1924,509.272,226.373
1925,1062.711,674.449
1926,651.381,456.376
1927,821.974,395.45
1928,65.212,802.085
1929,519.59,94.373
1930,644.631,52.027
1931,40.237,28.575
1932,25.962,365.19
1933,363.816,938.059
1934,109.184,574.553
1935,247.93,1041.487
1936,659.733,71.128
1937,1046.562,495.359
1938,468.799,543.618
1939,508.004,244.814
1940,594.702,834.919
1941,417.272,176.21
1942,1006.039,643.839
1943,710.277,928.185
1944,338.671,137.178
1945,324.737,1067.806
1946,901.383,144.97
1947,290.704,656.982
1948,863.23,706.976
1949,738.98,938.253
1950,529.939,582.565
1951,976.21,79.813
1952,613.774,578.18
1953,11.66,216.917
1954,266.093,856.41
1955,275.812,233.159
1956,15.251,759.596
1957,379.84,671.677
1958,49.485,289.251
1959,812.476,1060.155
1960,326.92,265.848
1961,188.317,291.874
1962,116.241,860.166
1963,149.006,431.319
1964,29.731,402.075
1965,1051.188,311.677
1966,967.661,438.421
1967,376.333,865.631
1968,948.912,819.401
1969,736.154,636.058
1970,562.068,550.307
1971,225.405,2.785
1972,223.747,895.427
1973,818.732,598.431
1974,447.917,470.672
1975,754.016,943.635
1976,216.607,688.024
1977,547.262,656.251
1978,328.757,148.832
1979,184.752,77.708
1980,403.312,740.354
1981,550.709,160.346
1982,861.514,780.638
1983,503.005,459.358
1984,290.698,477.988
1985,982.353,746.409
1986,213.361,568.584
1987,92.933,932.951
1988,55.1,424.367
1989,566.327,1015.713
1990,918.418,35.064
1991,242.894,306.124
1992,524.692,685.276
1993,137.484,650.64
1994,293.891,770.029
1995,2.971,192.987
1996,47.448,253.638
1997,1002.307,939.439
1998,627.417,426.755
1999,150.423,298.276
2000,603.321,760.265
2001,93.179,512.18
2002,129.862,1055.127
2003,56.144,596.831
2004,674.72,856.817
2005,99.26,117.048
2006,679.318,870.734
2007,376.252,787.723
2008,235.647,75.771
2009,976.835,526.076
2010,1006.672,1076.872
2011,515.184,909.28
2012,23.356,649.129
2013,141.698,910.772
2014,301.231,30.193
2015,1007.228,465.2
2016,724.379,643.82
2017,533.773,521.202
2018,460.198,191.422
2019,276.244,640.36
2020,188.804,383.574
2021,175.939,107.388
2022,1040.908,173.535
2023,375.053,912.801
2024,674.093,885.232
2025,133.476,770.022
2026,67.428,544.453
2027,700.239,467.474
2028,170.623,851.004
2029,272.692,244.512
2030,628.614,730.22
2031,816.171,346.36
2032,693.077,1007.79
2033,799.012,801.786
2034,807.227,593.862
2035,401.779,73.554
2036,983.458,21.427
2037,142.519,602.468
2038,211.23,998.217
2039,275.155,772.816
2040,769.47,638.319
2041,1055.807,157.432
2042,63.347,284.151
2043,596.921,621.031
2044,669.266,954.898
2045,268.549,50.389
2046,694.133,978.884
2047,873.825,34.974
2048,831.972,309.204
2049,652.873,900.069
2050,469.694,804.737
2051,417.69,658.312
2052,631.076,1069.053
2053,76.03,942.762
2054,511.017,327.365
2055,589.673,203.207
2056,233.378,576.297
2057,393.303,561.643
2058,1010.735,254.424
2059,762.161,504.275
2060,293.577,1012.381
2061,826.145,619.301
2062,881.215,482.459
2063,984.964,876.347
2064,111.458,26.956
2065,45.355,198.591
2066,139.266,893.37
2067,226.701,286.213
2068,417.662,751.32
2069,597.271,363.015
2070,412.266,836.511
2071,640.246,107.806
2072,196.4,953.617
2073,966.945,701.687
2074,960.245,704.313
2075,979.266,827.585
2076,1061.878,611.969
2077,218.144,959.189
2078,552.166,737.133
2079,341.39,849.441
2080,1077.403,655.129
2081,396.476,1011.016
2082,724.33,240.287
2083,726.396,438.471
2084,293.217,621.778
2085,53.465,690.533
2086,534.515,557.736
2087,184.332,385.325
2088,789.745,201.998
2089,636.471,963.77
2090,961.277,610.179
2091,209.535,71.879
2092,852.584,1050.494
2093,840.219,834.334
2094,1077.596,1025.791
2095,602.196,1053.376
2096,490.665,130.162
2097,219.272,601.828
2098,460.564,728.099
2099,340.622,74.786
2100,588.963,790.137
2101,875.383,734.233
2102,190.405,800.849
2103,365.481,538.588
2104,890.785,299.175
2105,721.926,427.718
2106,514.363,664.553
2107,448.268,308.015
2108,1061.717,269.311
2109,770.303,850.926
2110,832.154,440.795
2111,282.433,780.328
2112,442.721,418.559
2113,646.552,585.258
2114,1027.353,7.16
2115,514.342,423.574
2116,1002.436,608.901
2117,503.391,147.606
2118,702.397,347.352
2119,867.298,369.188
2120,4.99,378.629
2121,348.741,1032.113
2122,548.805,1012.036
2123,966.059,81.98
2124,1066.109,4.196
2125,14.635,407.566
2126,291.303,795.034
2127,56.404,909.207
2128,165.89,299.091
2129,635.463,905.306
2130,515.609,66.736
2131,93.143,866.715
2132,18.258,954.725
2133,547.958,326.537
2134,315.514,180.575
2135,802.211,15.241
2136,1032.437,590.055
2137,653.134,374.344
2138,457.335,487.657
2139,529.51,291.532
2140,868.633,458.722
2141,480.618,101.65
2142,480.861,737.146
2143,16.279,149.845
2144,1018.956,928.633
2145,374.609,682.756
2146,885.758,102.299
2147,445.307,303.125
2148,561.505,276.922
2149,208.003,69.575
2150,585.147,283.819
2151,744.243,724.229
2152,708.123,580.629
2153,19.433,529.028
2154,565.719,678.938
2155,3.336,825.35
2156,335.917,1055.768
2157,594.931,181.465
2158,7.47,1027.419
2159,184.78,813.157
2160,262.663,563.63
2161,58.636,332.073
2162,124.37,477.475
2163,804.287,920.633
2164,165.203,737.117
2165,789.752,449.588
2166,622.287,71.991
2167,602.811,1045.518
2168,92.965,44.1
2169,1072.67,446.494
2170,504.479,139.238
2171,327.764,1026.186
2172,161.4,1047.424
2173,1075.522,313.224
2174,776.833,814.36
2175,837.499,40.221
2176,545.374,265.384
2177,289.506,449.349
2178,1055.832,249.439
2179,758.82,222.357
2180,525.164,757.833
2181,19.28,121.508
2182,826.167,913.675
2183,554.7,130.439
2184,203.737,532.546
2185,180.969,338.854
2186,924.891,173.619
2187,682.715,58.404
2188,299.33,103.737
2189,4.924,306.515
2190,700.745,653.614
2191,260.969,469.62
2192,559.48,217.932
2193,507.243,751.123
2194,378.412,322.232
2195,759.112,79.596
2196,699.472,247.0
2197,794.611,372.48
2198,375.191,717.346
2199,683.246,792.169
2200,560.375,4.467
2201,311.704,996.51
2202,996.115,361.156
2203,733.496,53.754
2204,645.968,396.114
2205,528.312,442.106
2206,239.42,732.96
2207,95.533,264.669
2208,330.83,140.442
2209,453.878,362.426
2210,377.812,695.195
2211,953.299,349.124
2212,22.914,775.474
2213,428.961,1063.54
2214,710.554,716.963
2215,461.447,686.249
2216,455.138,659.132
2217,778.624,317.793
2218,56.959,547.737
2219,65.036,236.535
2220,522.931,350.618
2221,176.458,443.571
2222,860.212,965.819
2223,794.621,110.404
2224,557.141,864.013
2225,882.058,138.371
2226,288.002,710.463
2227,835.6,808.704
2228,1077.21,51.482
2229,966.672,637.513
2230,156.757,191.897
2231,594.064,782.044
2232,833.801,202.568
2233,552.39,664.485
2234,669.621,584.373
2235,875.69,341.569
2236,865.795,831.283
2237,893.145,153.834
2238,239.121,376.362
2239,691.704,322.213
2240,857.774,27.657
2241,694.873,869.543
2242,406.241,1060.813
2243,1023.586,132.664
2244,924.719,446.374
2245,206.017,558.14
2246,717.017,836.317
2247,717.125,1071.005
2248,588.25,150.929
2249,27.071,195.561
2250,656.255,331.7
2251,662.043,902.044
2252,669.143,718.502
2253,444.029,849.62
2254,513.864,491.171
2255,859.038,846.132
2256,102.541,381.616
2257,554.694,77.436
2258,653.032,621.373
2259,314.799,711.595
2260,498.059,395.708
2261,65.871,482.97
2262,17.26,398.153
2263,778.661,563.357
2264,665.522,463.872
2265,299.236,91.4
2266,901.969,328.762
2267,1073.69,178.675
2268,153.206,260.505
2269,917.166,148.764
2270,990.659,313.436
2271,737.22,798.766
2272,415.745,166.218
2273,654.718,360.618
2274,1076.639,1077.127
2275,308.709,408.353
2276,940.042,445.346
2277,837.228,328.536
2278,45.068,49.515
2279,980.21,453.29
2280,4.745,1030.624
2281,94.799,168.141
2282,962.795,1049.21
2283,1032.591,825.058
2284,681.551,668.887
2285,394.847,1074.368
2286,360.679,140.238
2287,728.041,16.644
2288,447.703,394.737
2289,636.319,321.279
2290,382.809,833.545
2291,10.885,1033.998
2292,528.524,635.148
2293,197.705,166.094
2294,149.323,1034.587
2295,77.882,934.669
2296,159.11,236.553
2297,330.17,116.723
2298,508.388,154.039
2299,338.349,159.26
2300,650.507,193.45
2301,106.963,716.686
2302,664.794,416.685
2303,824.942,268.669
2304,803.667,717.157
2305,501.436,369.314
2306,813.31,527.726
2307,196.683,912.721
2308,395.216,870.525
2309,279.781,135.63
2310,922.385,25.632
2311,794.542,358.511
2312,972.793,305.32
2313,243.401,321.171
2314,194.221,453.952
2315,371.064,471.656
2316,625.494,427.837
2317,90.844,281.857
2318,17.57,812.183
2319,639.713,254.835
2320,412.143,573.415
2321,226.72,530.046
2322,376.009,234.328
2323,551.22,778.233
2324,217.143,30.061
2325,727.705,43.092
2326,363.308,202.095
2327,966.27,130.834
2328,707.774,616.83
2329,904.91,334.942
2330,1061.363,1011.768
2331,463.308,320.962
2332,632.396,1068.607
2333,958.778,19.846
2334,59.016,1026.507
2335,530.113,901.907
2336,675.735,168.167
2337,656.079,270.693
2338,838.067,661.484
2339,525.799,679.59
2340,158.862,241.276
2341,192.117,774.295
2342,284.804,912.455
2343,255.282,683.69
2344,551.091,961.13
2345,522.726,766.296
2346,332.265,776.088
2347,1029.798,720.22
2348,127.658,22.975
2349,380.725,224.394
2350,567.215,471.133
2351,650.128,751.395
2352,614.288,309.71
2353,683.965,391.167
2354,410.631,415.948
2355,691.088,185.664
2356,181.077,368.518
2357,128.888,45.067
2358,688.041,564.327
2359,700.615,778.865
2360,563.568,740.876
2361,792.619,866.992
2362,690.638,922.838
2363,487.817,435.727
2364,1066.129,620.165
2365,724.297,192.199
2366,751.784,232.632
2367,110.564,312.86
2368,394.206,3.553
2369,946.316,344.485
2370,573.476,735.284
2371,493.295,518.695
2372,146.483,817.317
2373,615.82,46.609
2374,1010.963,75.886
2375,390.108,551.582
2376,917.879,13.023
2377,356.438,376.614
2378,678.539,21.049
2379,610.944,420.295
2380,783.975,109.601
2381,828.865,605.115
2382,459.635,387.388
2383,116.857,140.144
2384,251.563,760.803
2385,412.283,453.321
2386,657.06,494.904
2387,130.266,665.863
2388,56.739,811.413
2389,989.89,650.043
2390,54.745,221.437
2391,865.075,300.928
2392,137.985,307.06
2393,275.52,419.083
2394,412.429,893.663
2395,282.496,906.468
2396,270.514,72.243
2397,71.489,306.212
2398,967.017,723.379
2399,234.194,805.178
2400,858.596,767.514
2401,640.419,662.391
2402,283.223,925.659
2403,61.871,673.863
2404,160.253,682.804
2405,65.397,509.388
2406,735.117,735.498
2407,35.644,74.299
2408,540.242,503.536
2409,314.733,891.351
2410,106.812,569.057
2411,512.333,969.925
2412,309.394,887.831
2413,615.937,68.672
2414,107.025,363.474
2415,120.683,821.212
2416,269.186,1052.326
2417,636.633,459.864
2418,838.723,248.738
2419,178.964,180.651
2420,888.246,263.691
2421,358.582,952.329
2422,432.0,954.913
2423,607.83,784.49
2424,828.541,800.201
2425,113.427,1029.286
2426,252.143,1052.706
2427,586.651,835.018
2428,964.5,428.935
2429,351.765,494.884
2430,471.733,338.904
2431,851.153,868.626
2432,18.02,249.499
2433,823.769,766.964
2434,361.504,316.985
2435,975.825,46.92
2436,873.532,399.018
2437,455.771,196.803
2438,479.98,198.108
2439,299.315,838.061
2440,616.249,254.679
2441,645.101,68.325
2442,593.876,513.277
2443,609.478,226.824
2444,871.787,368.515
2445,363.444,180.142
2446,1070.61,647.732
2447,597.486,1021.149
2448,527.542,465.976
2449,694.805,1067.068
2450,297.259,607.636
2451,24.487,679.416
2452,647.679,221.367
2453,1074.0,359.288
2454,924.054,842.936
2455,300.531,407.94
2456,271.052,1046.591
2457,1047.77,426.583
2458,153.306,553.897
2459,373.087,895.885
2460,40.616,7.246
2461,614.065,471.89
2462,515.446,261.021
2463,415.226,7.977
2464,523.607,361.503
2465,832.561,945.206
2466,430.467,379.074
2467,493.842,238.569
2468,1012.886,82.746
2469,404.589,105.486
2470,730.08,62.568
2471,56.091,430.884
2472,1045.297,604.239
2473,896.333,17.636
2474,46.449,422.109
2475,408.973,868.27
2476,530.224,31.465
2477,878.063,7.704
2478,159.562,379.137
2479,518.361,255.699
2480,666.838,324.59
2481,305.404,337.814
2482,581.876,802.508
2483,923.922,1077.952
2484,71.149,967.535
2485,963.897,453.847
2486,934.043,611.071
2487,250.351,144.46
2488,140.81,286.866
2489,570.798,264.071
2490,1005.922,927.115
2491,859.896,10.026
2492,856.814,112.644
2493,230.086,862.84
2494,254.096,388.189
2495,601.928,423.427
2496,344.902,712.966
2497,481.121,520.669
2498,1035.913,314.077
2499,676.99,1003.698
2500,827.944,799.172
2501,874.981,24.831
2502,574.714,160.213
2503,783.147,317.284
2504,363.068,430.594
2505,225.499,655.834
2506,528.783,627.948
2507,717.722,420.164
2508,361.813,187.411
2509,420.489,330.521
2510,831.765,485.308
2511,557.387,996.137
2512,817.201,568.13
2513,108.723,499.058
2514,85.632,481.655
2515,123.112,164.997
2516,913.763,370.069
2517,269.974,659.32
2518,994.323,324.339
2519,23.863,429.649
2520,205.373,45.905
2521,299.636,859.352
2522,785.627,404.845
2523,455.456,28.228
2524,528.116,397.534
2525,899.255,307.618
2526,266.875,143.943
2527,781.155,1009.255
2528,912.922,916.413
2529,503.911,910.806
2530,662.544,136.887
2531,258.688,699.404
2532,974.599,895.6
2533,744.99,676.932
2534,351.038,113.81
2535,27.507,1037.67
2536,848.581,955.78
2537,207.689,286.784
2538,1025.019,395.138
2539,262.79,340.006
2540,681.943,268.099
2541,133.48,150.231
2542,767.67,191.778
2543,936.214,601.491
2544,381.386,698.494
2545,180.833,718.511
2546,322.043,313.447
2547,781.798,331.355
2548,735.937,453.563
2549,706.585,551.452
2550,467.939,333.774
2551,84.561,783.898
2552,96.545,479.759
2553,455.36,13.949
2554,796.47,543.678
2555,737.655,657.125
2556,219.102,398.302
2557,175.444,939.437
2558,475.364,528.949
2559,490.302,132.276
2560,492.811,585.203
2561,899.096,427.387
2562,245.501,286.645
2563,182.353,293.924
2564,692.047,24.108
2565,259.964,171.217
2566,876.826,457.06
2567,725.382,626.73
2568,957.171,724.305
2569,557.646,413.075
2570,54.717,943.039
2571,282.472,367.16
2572,309.242,775.292
2573,694.768,538.649
2574,142.258,184.091
2575,213.69,851.045
2576,528.934,344.53
2577,23.793,497.637
2578,781.671,674.49
2579,675.017,287.835
2580,999.863,5.263
2581,105.983,205.131
2582,27.538,694.673
2583,185.595,70.111
2584,83.145,288.54
2585,995.98,568.217
2586,731.728,627.253
2587,481.914,268.189
2588,981.271,369.175
2589,699.725,412.147
2590,715.851,48.44
2591,486.411,91.286
2592,837.144,243.451
2593,352.174,894.308
2594,1069.482,1066.18
2595,1013.678,616.565
2596,162.871,780.999
2597,516.395,729.372
2598,737.995,641.705
2599,776.454,1024.428
