node_id,x_m,y_m
1342,738.171,850.447
1343,592.058,50.524
1344,964.534,56.836
1345,326.15,525.223
1346,11.184,27.05
1347,29.446,944.091
1348,819.031,913.243
1349,409.658,191.994
1350,116.812,1013.993
1351,960.351,915.863
1352,694.929,40.091
1353,723.598,460.412
1354,916.303,44.015
1355,661.885,580.948
1356,183.454,373.408
1357,2.101,163.829
1358,1030.528,70.606
1359,973.717,349.757
1360,961.824,789.928
1361,197.881,522.945
1362,79.41,807.008
1363,335.689,257.277
1364,848.178,122.921
1365,244.628,337.601
1366,95.229,684.878
1367,515.714,136.211
1368,446.222,865.961
1369,783.454,331.743
1370,548.793,478.471
1371,989.456,37.953
1372,752.33,214.108
1373,635.011,673.581
1374,221.273,128.335
1375,753.49,340.836
1376,115.033,922.773
1377,695.055,591.815
1378,74.795,934.114
1379,863.906,585.328
1380,220.338,906.115
1381,430.111,609.967
1382,234.446,1055.519
1383,1020.382,131.359
1384,189.153,230.733
1385,413.086,741.904
1386,232.93,425.325
1387,815.124,1000.033
1388,660.931,538.44
1389,627.218,750.974
1390,582.365,467.486
1391,1028.798,10.682
1392,485.859,334.112
1393,955.775,759.655
1394,818.301,569.852
1395,454.994,265.842
1396,815.772,835.786
1397,834.737,445.704
1398,31.474,421.439
1399,108.897,748.472
1400,508.883,1041.29
1401,392.049,233.16
1402,501.252,992.687
1403,784.871,649.128
1404,948.778,149.858
1405,841.935,693.537
1406,859.062,948.466
1407,130.904,352.473
1408,953.55,873.96
1409,190.041,442.368
1410,954.443,341.35
1411,516.93,583.017
1412,211.565,253.366
1413,1001.697,145.941
1414,561.641,959.26
1415,945.333,979.836
1416,517.885,278.332
1417,717.887,982.08
1418,1034.507,109.312
1419,699.008,985.717
1420,294.118,528.448
1421,1044.773,503.397
1422,1057.475,836.72
1423,362.697,809.908
1424,962.551,145.835
1425,435.182,657.909
1426,318.174,31.347
1427,970.407,271.756
1428,732.325,312.894
1429,985.472,553.954
1430,219.033,867.87
1431,292.947,828.955
1432,15.635,164.12
1433,295.449,997.434
1434,911.705,583.744
1435,244.116,31.97
1436,135.878,612.256
1437,879.275,710.139
1438,824.386,152.027
1439,741.398,598.537
1440,942.484,131.161
1441,27.365,1038.565
1442,488.694,415.927
1443,20.756,181.925
1444,666.019,677.219
1445,253.78,401.68
1446,6.827,209.307
1447,986.479,1062.302
1448,1034.292,622.755
1449,822.279,43.278
1450,508.103,1044.987
1451,1005.629,553.077
1452,366.419,959.123
1453,932.002,298.914
1454,736.422,183.986
1455,231.216,482.14
1456,144.088,221.924
1457,628.501,579.597
1458,1038.59,925.34
1459,162.296,1031.612
1460,96.236,739.195
1461,1007.058,820.811
1462,1072.675,514.602
1463,589.389,1022.478
1464,941.16,743.308
1465,241.251,593.377
1466,686.742,100.165
1467,735.604,247.608
1468,506.385,589.132
1469,622.675,961.779
1470,740.285,634.914
1471,987.234,139.585
1472,300.525,240.534
1473,415.098,508.659
1474,1013.535,156.451
1475,213.352,980.019
1476,84.382,311.49
1477,288.032,304.489
1478,519.635,561.825
1479,861.756,491.81
1480,206.706,1063.404
1481,948.367,728.061
1482,358.605,15.192
1483,262.648,850.699
1484,205.151,1010.623
1485,74.867,380.352
1486,910.24,299.913
1487,313.624,953.44
1488,199.506,967.338
1489,901.984,398.379
1490,738.224,1028.491
1491,2.817,750.582
1492,866.168,648.205
1493,858.256,68.795
1494,367.977,832.396
1495,713.209,1046.323
1496,858.617,119.787
1497,472.294,255.668
1498,606.193,610.987
1499,121.53,463.273
1500,579.053,17.851
1501,928.352,293.528
1502,548.829,677.691
1503,215.187,899.209
1504,556.96,152.254
1505,232.058,144.94
1506,141.29,866.101
1507,503.131,492.884
1508,648.702,664.78
1509,464.378,1063.824
1510,595.57,888.516
1511,711.159,705.186
1512,451.4,313.28
1513,190.076,572.024
1514,604.647,867.34
1515,128.301,724.666
1516,1052.549,354.581
1517,741.618,312.08
1518,593.68,467.748
1519,893.317,612.555
1520,609.845,613.896
1521,673.559,528.618
1522,808.318,700.309
1523,89.022,487.2
1524,140.912,1002.454
1525,231.633,51.014
1526,158.434,1008.456
1527,798.418,1050.215
1528,19.094,705.701
1529,563.388,332.506
1530,1024.179,395.898
1531,172.548,892.088
1532,720.054,901.013
1533,537.124,963.217
1534,1070.647,693.193
1535,191.777,904.192
1536,68.928,837.76
1537,15.65,579.851
1538,563.077,884.723
1539,114.897,762.586
1540,9.142,130.042
1541,692.853,412.476
1542,542.593,321.294
1543,752.243,835.297
1544,628.117,828.964
1545,1068.045,826.038
1546,522.856,55.17
1547,718.625,983.36
1548,307.809,889.53
1549,702.621,381.534
1550,130.529,512.746
1551,707.498,265.84
1552,61.536,560.579
1553,583.982,628.94
1554,342.46,18.53
1555,182.219,363.479
1556,445.002,156.015
1557,709.483,3.02
1558,178.668,81.396
1559,895.177,426.292
1560,918.397,331.092
1561,509.443,274.392
1562,280.929,27.686
1563,872.668,1070.307
1564,905.127,848.84
1565,452.094,662.615
1566,805.848,1028.049
1567,617.656,777.061
1568,156.469,1067.907
1569,708.268,799.904
1570,9.628,567.513
1571,435.19,98.957
1572,270.431,566.086
1573,377.372,171.779
1574,74.767,802.581
1575,962.58,574.413
1576,385.281,910.493
1577,657.705,412.337
1578,59.342,95.747
1579,87.552,217.332
1580,230.585,916.467
1581,68.412,725.817
1582,573.995,952.997
1583,579.574,751.041
1584,688.694,94.037
1585,107.45,155.517
1586,207.258,433.998
1587,728.83,428.087
1588,760.436,811.202
1589,1020.996,489.446
1590,318.332,628.686
1591,340.783,176.577
1592,240.629,325.294
1593,267.918,901.161
1594,511.416,82.588
1595,171.71,4.17
1596,785.566,200.754
1597,550.613,69.065
1598,239.105,48.583
1599,994.475,134.244
1600,1075.621,915.959
1601,773.08,28.213
1602,1013.203,763.404
1603,895.447,848.727
1604,800.686,235.793
1605,609.685,268.149
1606,410.208,128.463
1607,592.481,980.656
1608,660.289,590.009
1609,805.596,1061.558
1610,804.308,955.737
1611,1075.359,1042.371
1612,256.057,731.428
1613,74.024,611.98
1614,557.026,565.656
1615,290.062,919.207
1616,322.229,338.874
1617,587.375,309.979
1618,671.727,31.3
1619,766.453,531.332
1620,360.701,885.011
1621,808.208,682.974
1622,929.669,406.191
1623,473.373,405.034
1624,385.205,247.546
1625,94.347,616.722
1626,887.548,1049.232
1627,771.979,940.416
1628,739.651,790.977
1629,164.373,383.627
1630,774.317,459.891
1631,581.423,987.716
1632,591.429,169.311
1633,336.118,978.541
1634,146.137,454.977
1635,237.878,44.505
1636,764.465,38.343
1637,1017.506,810.827
1638,285.205,982.424
1639,410.137,937.589
1640,589.755,729.361
1641,800.286,505.49
1642,1064.929,1071.157
1643,945.417,494.705
1644,1025.492,991.944
1645,40.464,867.473
1646,302.131,816.698
1647,382.474,380.095
1648,607.859,18.191
1649,652.028,528.153
1650,814.886,175.417
1651,802.062,791.552
1652,1039.451,172.623
1653,305.207,1043.871
1654,404.731,302.82
1655,608.533,199.97
1656,1058.889,544.545
1657,212.029,662.009
1658,965.427,876.608
1659,815.615,266.529
1660,904.54,321.543
1661,777.716,924.789
1662,844.811,458.369
1663,1076.602,781.786
1664,1007.19,394.797
1665,962.15,96.366
1666,541.674,4.341
1667,1075.665,240.07
1668,891.214,533.802
1669,403.524,908.417
1670,487.02,1002.421
1671,624.01,745.492
1672,494.685,988.698
1673,310.678,1069.81
1674,360.907,458.393
1675,861.789,138.381
1676,371.912,298.371
1677,15.559,814.67
1678,79.199,793.777
1679,988.171,681.356
1680,797.677,334.923
1681,341.696,906.96
1682,964.36,1033.553
1683,911.232,779.997
1684,751.18,1067.53
1685,768.948,337.402
1686,700.739,880.108
1687,453.534,899.667
1688,199.975,988.756
1689,858.399,1058.447
1690,837.326,770.594
1691,926.046,529.411
1692,968.9,316.665
1693,218.428,1053.527
1694,947.997,126.399
1695,417.081,193.378
1696,397.152,607.481
1697,727.452,502.483
1698,402.967,968.376
1699,481.523,758.361
1700,626.054,537.077
1701,155.653,99.466
1702,859.165,748.811
1703,35.052,608.357
1704,626.571,323.473
1705,342.175,732.895
1706,582.652,293.098
1707,107.706,130.119
1708,1046.354,574.164
1709,687.988,201.805
1710,465.808,389.178
1711,269.994,105.363
1712,677.412,1045.453
1713,5.593,886.822
1714,817.265,868.357
1715,877.229,1047.863
1716,946.62,119.871
1717,973.233,907.24
1718,693.037,1032.169
1719,230.59,567.025
1720,217.552,103.036
1721,625.472,1066.11
1722,801.662,194.989
1723,796.749,232.187
1724,1059.117,648.347
1725,793.967,145.505
1726,904.192,1023.122
1727,530.546,328.455
1728,377.867,750.065
1729,846.984,638.669
1730,537.68,492.324
1731,190.061,108.497
1732,92.545,1009.803
1733,791.844,414.15
1734,927.323,928.513
1735,952.637,696.001
1736,1075.053,1061.358
1737,825.18,114.58
1738,28.708,423.523
1739,475.452,154.567
1740,921.154,613.726
1741,423.223,23.758
1742,481.773,839.627
1743,163.099,11.907
1744,952.883,1016.644
1745,412.47,602.401
1746,688.86,519.154
1747,226.505,809.729
1748,1050.155,490.772
1749,481.136,4.333
1750,310.362,45.577
1751,510.434,334.451
1752,988.401,201.173
1753,1025.891,189.82
1754,19.034,534.984
1755,752.526,943.991
1756,285.517,809.626
1757,714.575,958.265
1758,60.74,698.673
1759,838.551,607.583
1760,318.914,10.397
1761,44.875,1045.48
1762,3.137,269.342
1763,579.052,365.691
1764,725.805,652.18
1765,437.068,753.885
1766,1003.403,451.494
1767,469.673,345.552
1768,718.922,260.323
1769,69.942,900.786
1770,931.017,820.569
1771,26.4,147.949
1772,576.084,315.935
1773,571.887,936.603
1774,913.952,664.215
1775,753.473,155.821
1776,630.66,418.364
1777,642.496,603.376
1778,844.007,398.385
1779,589.702,235.091
1780,759.291,712.14
1781,677.655,371.332
1782,986.204,400.083
1783,528.503,817.473
1784,350.446,213.367
1785,935.627,912.803
1786,547.436,539.71
1787,386.545,140.737
1788,602.372,1072.983
1789,509.189,134.16
1790,359.324,80.628
1791,447.467,1002.85
1792,292.684,812.727
1793,961.158,751.654
1794,653.958,227.125
1795,1041.228,715.441
1796,158.85,571.669
1797,1073.217,304.834
1798,802.907,512.38
1799,735.761,671.156
1800,1060.771,338.566
1801,628.653,183.963
1802,109.605,639.166
1803,517.068,25.498
1804,843.853,712.627
1805,574.445,524.018
1806,686.125,723.733
1807,838.488,345.456
1808,533.968,984.508
1809,713.735,885.532
1810,220.092,722.153
1811,783.243,648.842
1812,322.76,943.934
1813,420.191,411.239
1814,230.15,940.016
1815,203.352,22.913
1816,253.158,28.46
1817,497.346,386.325
1818,326.991,812.052
1819,12.184,967.631
1820,180.524,1014.63
1821,582.606,226.359
1822,373.08,563.735
1823,97.13,215.215
1824,799.432,759.25
1825,588.106,372.42
1826,68.975,966.536
1827,959.565,749.3
1828,690.924,645.343
1829,823.8,19.793
1830,108.629,993.578
1831,962.404,775.031
1832,619.12,1069.977
1833,371.102,977.902
1834,1016.65,158.444
1835,323.829,364.195
1836,324.382,1014.4
1837,261.417,878.944
1838,427.747,496.048
1839,540.328,755.603
1840,846.804,1013.815
1841,829.282,588.778
1842,993.119,817.491
1843,768.338,762.029
1844,714.801,715.617
1845,629.237,169.945
1846,756.549,487.1
1847,16.275,411.609
1848,570.354,831.703
1849,1023.135,581.004
1850,210.914,239.158
1851,358.476,873.243
1852,420.318,701.132
1853,71.73,4.055
1854,920.813,1024.994
1855,992.241,344.114
1856,875.634,802.564
1857,198.012,196.27
1858,254.0,837.355
1859,94.828,926.148
1860,826.72,720.873
1861,836.485,693.755
1862,89.202,74.111
1863,294.559,329.301
1864,293.607,135.224
1865,829.114,571.324
1866,513.396,633.705
1867,161.574,311.093
1868,335.366,584.482
1869,521.1,113.849
1870,244.518,868.552
1871,600.506,1031.89
1872,584.59,162.569
1873,744.659,902.327
1874,53.519,141.302
1875,1005.929,954.02
1876,887.406,1012.0
1877,990.723,259.658
1878,450.878,647.551
1879,620.294,143.545
1880,794.301,605.655
1881,834.409,610.939
1882,761.796,731.987
1883,362.379,149.808
1884,472.066,334.874
1885,134.852,877.301
1886,180.257,1027.161
1887,186.698,208.681
1888,616.575,443.76
1889,906.726,299.29
1890,323.815,508.688
1891,117.737,115.556
1892,414.956,50.143
1893,817.644,1050.577
1894,593.299,189.905
1895,800.03,97.213
1896,855.542,257.886
1897,961.71,103.506
1898,885.675,39.808
1899,609.171,370.217
1900,92.683,546.619
1901,1023.862,5.915
1902,787.46,564.453
1903,159.577,460.307
1904,83.405,1034.14
1905,136.498,26.693
1906,80.864,188.38
1907,555.515,418.393
1908,143.832,986.492
1909,837.075,864.435
1910,187.427,285.056
1911,691.632,523.538
1912,630.842,309.516
1913,727.979,348.889
1914,922.928,762.003
1915,113.509,1054.895
1916,415.539,81.714
1917,701.936,11.688
1918,621.436,93.964
1919,1073.401,927.12
1920,243.678,551.016
1921,19.019,195.526
1922,418.779,19.084
1923,335.952,1037.896
1924,733.54,656.921
1925,103.106,67.005
1926,765.373,29.751
1927,725.569,435.987
1928,847.943,787.026
1929,47.286,279.313
1930,707.226,476.128
1931,70.179,355.268
1932,781.832,719.222
1933,45.944,386.975
1934,68.834,846.108
1935,430.741,231.99
1936,519.641,549.536
1937,367.113,1012.54
1938,870.491,787.142
1939,765.331,479.597
1940,919.633,838.065
1941,96.288,115.724
1942,638.745,834.97
1943,96.163,265.524
1944,489.606,588.063
1945,106.088,1042.311
1946,709.409,403.165
1947,363.281,1058.792
1948,747.33,812.568
1949,90.39,966.649
1950,718.598,928.488
1951,154.39,440.507
1952,162.652,396.967
1953,503.655,160.628
1954,620.535,321.948
1955,561.412,42.422
1956,275.612,408.472
1957,501.528,937.164
1958,775.39,92.272
1959,1059.681,69.067
1960,662.719,261.394
1961,331.778,809.458
1962,919.481,932.444
1963,689.44,325.996
1964,976.228,9.087
1965,966.864,550.597
1966,635.58,403.49
1967,456.825,695.282
1968,197.443,100.566
1969,935.92,73.256
1970,959.999,683.243
1971,302.459,402.862
1972,477.449,335.617
1973,28.899,159.016
1974,101.87,982.081
1975,917.223,2.123
1976,889.639,62.417
1977,860.32,699.813
1978,43.804,982.637
1979,168.807,769.363
1980,500.865,380.973
1981,752.062,455.951
1982,594.271,911.182
1983,337.312,490.368
1984,218.603,494.813
1985,189.67,63.951
1986,426.215,420.04
1987,508.273,267.575
1988,201.415,839.193
1989,333.988,3.685
1990,438.056,84.76
1991,874.997,316.024
1992,51.364,780.273
1993,627.37,694.687
1994,756.328,1002.223
1995,193.321,653.558
1996,775.068,801.978
1997,235.972,40.883
1998,646.446,314.15
1999,528.805,465.247
2000,382.029,751.326
2001,912.14,675.463
2002,795.075,256.678
2003,933.783,221.035
2004,173.429,201.965
2005,519.487,1015.01
2006,442.142,53.173
2007,52.67,872.579
2008,829.493,352.358
2009,196.605,447.441
2010,559.607,920.122
2011,339.56,924.81
2012,535.907,1031.447
2013,640.64,175.105
2014,883.228,352.224
2015,553.316,329.007
2016,809.947,23.514
2017,813.747,732.414
2018,917.326,374.941
2019,660.467,423.864
2020,104.256,48.071
2021,500.144,511.409
2022,662.37,278.132
2023,981.646,489.925
2024,1035.643,778.626
2025,1069.537,612.306
2026,51.937,776.709
2027,566.554,804.503
2028,598.52,675.562
2029,138.48,635.613
2030,147.237,112.004
2031,319.647,433.828
2032,649.164,631.859
2033,818.39,173.384
2034,203.115,821.495
2035,1020.875,349.706
2036,96.354,654.05
2037,721.253,120.869
2038,323.101,597.702
2039,138.848,447.023
2040,263.422,759.352
2041,104.386,459.453
2042,815.911,718.058
2043,928.39,1072.606
2044,959.59,7.488
2045,27.107,400.834
2046,943.826,841.016
2047,490.902,776.827
2048,656.824,575.683
2049,972.692,216.672
2050,1032.241,110.157
2051,517.625,166.343
2052,617.547,83.98
2053,581.25,977.784
2054,659.598,420.195
2055,19.252,100.473
2056,237.618,205.803
2057,408.238,388.261
2058,457.473,376.047
2059,349.419,998.517
2060,721.963,734.789
2061,606.314,727.119
2062,561.505,918.453
2063,870.781,836.74
2064,109.559,901.939
2065,176.435,628.612
2066,178.261,505.88
2067,51.751,1048.466
2068,1047.267,610.974
2069,403.479,463.4
2070,809.146,556.242
2071,457.504,156.445
2072,505.244,98.128
2073,476.949,936.628
2074,859.001,182.109
2075,22.392,621.065
2076,371.071,206.852
2077,917.812,536.944
2078,388.847,416.328
2079,565.975,40.14
2080,39.294,217.061
2081,433.241,904.342
2082,972.825,255.533
2083,947.76,633.226
2084,640.894,842.008
2085,1054.248,1009.705
2086,879.457,457.052
2087,880.12,217.459
2088,162.306,382.273
2089,195.132,163.855
2090,516.296,229.684
2091,129.744,548.821
2092,527.237,1077.164
2093,634.524,734.726
2094,607.642,230.546
2095,39.401,1013.138
2096,922.971,316.73
2097,237.216,961.616
2098,22.577,537.004
2099,901.94,374.256
2100,722.051,455.668
2101,422.221,852.871
2102,700.351,697.519
2103,532.264,656.184
2104,530.653,1062.293
2105,708.28,807.229
2106,549.488,323.252
2107,321.056,196.753
2108,546.893,60.802
2109,743.794,357.002
2110,698.046,450.22
2111,947.176,969.591
2112,650.408,726.965
2113,309.074,189.754
2114,655.427,939.821
2115,947.575,98.492
2116,56.228,77.799
2117,823.429,647.998
2118,681.823,937.112
2119,42.298,890.267
2120,386.384,266.084
2121,152.172,209.488
2122,189.988,161.4
2123,694.711,740.549
2124,618.219,447.641
2125,622.583,310.151
2126,151.914,34.052
2127,942.573,796.522
2128,957.541,613.893
2129,477.22,962.778
2130,353.379,454.147
2131,96.77,680.973
2132,18.183,255.848
2133,497.626,891.023
2134,700.397,706.582
2135,262.165,941.553
2136,454.633,830.552
2137,1060.689,1062.168
2138,297.465,13.36
2139,628.956,590.74
2140,1041.438,77.4
2141,416.978,14.563
2142,110.474,106.541
2143,453.227,900.59
2144,544.842,983.265
2145,744.914,993.044
2146,595.075,208.351
2147,908.037,170.951
2148,761.835,705.883
2149,372.633,735.385
2150,504.316,480.34
2151,893.768,868.091
2152,11.202,740.604
2153,369.551,1072.423
2154,437.015,430.597
2155,50.363,217.745
2156,475.188,725.596
2157,1070.775,598.242
2158,405.188,270.515
2159,401.609,41.109
2160,323.643,168.799
2161,602.828,499.233
2162,520.725,376.692
2163,190.158,241.364
2164,101.227,604.219
2165,1009.191,1025.382
2166,276.026,861.672
2167,453.516,287.457
2168,190.924,97.157
2169,542.037,926.967
2170,537.977,297.934
2171,686.045,933.894
2172,428.586,748.265
2173,813.716,1071.252
2174,841.263,272.865
2175,695.965,751.625
2176,654.772,664.305
2177,628.2,923.199
2178,469.311,598.119
2179,1071.404,978.935
2180,595.625,280.258
2181,788.812,253.839
2182,55.557,1021.554
2183,653.802,97.719
2184,1031.379,109.335
2185,1052.957,485.73
2186,718.526,756.087
2187,1025.352,9.779
2188,385.579,447.852
2189,667.329,468.037
2190,80.243,653.652
2191,407.332,438.14
2192,650.574,978.479
2193,435.976,596.404
2194,268.079,766.374
2195,146.895,564.268
2196,509.276,424.672
2197,827.394,30.499
2198,113.899,558.848
2199,76.641,226.889
2200,868.863,296.844
2201,637.419,295.394
2202,310.034,795.332
2203,799.521,382.978
2204,648.748,951.74
2205,288.943,931.82
2206,1001.719,257.741
2207,770.88,525.377
2208,21.814,709.019
2209,1022.295,603.936
2210,494.167,14.357
2211,221.295,514.143
2212,515.994,398.415
2213,921.946,238.66
2214,946.95,882.676
2215,804.875,931.25
2216,913.364,166.225
2217,538.136,809.498
2218,32.183,25.957
2219,105.744,708.91
2220,4.223,748.541
2221,309.835,595.864
2222,786.902,650.806
2223,578.692,1059.835
2224,957.474,1024.614
2225,742.665,1045.589
2226,129.87,367.003
2227,138.642,1026.825
2228,1033.05,840.047
2229,440.19,785.026
2230,555.423,439.882
2231,659.198,623.728
2232,709.562,755.065
2233,1002.718,482.187
2234,632.023,451.801
2235,651.217,1031.55
2236,579.178,521.547
2237,352.497,383.221
2238,878.254,793.274
2239,200.741,65.501
2240,431.09,287.262
2241,906.118,680.82
2242,728.569,991.37
2243,30.185,190.999
2244,991.03,936.961
2245,545.933,697.929
2246,465.074,1056.06
2247,565.106,596.27
2248,786.691,1071.762
2249,555.49,614.805
2250,245.513,153.523
2251,694.952,438.298
2252,90.58,514.566
2253,177.989,133.766
2254,661.504,740.345
2255,394.761,947.885
2256,606.658,285.27
2257,874.805,600.148
2258,884.152,327.069
2259,1023.492,415.26
2260,524.246,230.435
2261,844.855,334.689
2262,191.255,722.646
2263,296.132,1002.41
2264,802.079,422.305
2265,722.604,453.396
2266,860.872,149.913
2267,185.54,21.74
2268,67.974,939.197
2269,590.672,538.72
2270,509.635,64.809
2271,443.838,587.382
2272,779.57,931.803
2273,885.705,366.43
2274,996.882,672.474
2275,678.861,854.17
2276,301.764,620.578
2277,547.922,150.537
2278,336.752,240.411
2279,324.536,19.424
2280,522.699,98.648
2281,865.487,227.292
2282,350.282,10.709
2283,382.279,789.304
2284,1070.105,433.81
2285,736.655,704.342
2286,67.81,363.781
2287,204.722,570.659
2288,651.643,644.698
2289,7.905,572.33
2290,649.424,238.273
2291,724.69,366.277
2292,591.401,23.587
2293,51.333,449.423
2294,776.542,758.788
2295,424.481,150.108
2296,152.965,725.169
2297,931.166,523.959
2298,662.719,1058.433
2299,300.645,234.725
2300,478.159,227.887
2301,947.683,868.655
2302,17.281,333.603
2303,605.362,104.654
2304,906.8,63.846
2305,817.317,384.752
2306,802.939,560.244
2307,1016.8,50.313
2308,653.925,551.802
2309,833.305,42.298
2310,764.47,354.393
2311,760.404,713.151
2312,769.224,817.012
2313,792.742,769.056
2314,1024.834,561.603
2315,514.278,454.213
2316,821.053,675.987
2317,80.962,797.154
2318,419.617,185.132
2319,771.21,254.483
2320,1056.402,828.958
2321,401.147,284.616
2322,93.481,616.545
2323,1074.212,280.06
2324,457.485,691.895
2325,846.97,252.246
2326,378.079,96.119
2327,573.488,579.963
2328,1024.97,1072.822
2329,585.951,628.883
2330,526.936,586.851
2331,240.841,992.168
2332,811.94,744.074
2333,834.426,1012.544
2334,973.83,369.552
2335,475.461,720.956
2336,579.615,256.308
2337,517.012,1059.179
2338,737.095,454.623
2339,564.729,387.771
2340,1041.769,411.039
2341,588.951,665.049
2342,1027.154,348.002
2343,732.196,83.485
2344,60.53,308.575
2345,665.732,640.195
2346,591.334,381.062
2347,209.368,88.912
2348,315.808,1007.698
2349,541.928,331.24
2350,746.142,352.25
2351,428.972,879.44
2352,574.039,662.676
2353,802.188,887.027
2354,438.788,946.412
2355,885.628,1065.652
2356,900.71,968.482
2357,503.748,275.814
2358,1003.783,203.445
2359,886.458,533.929
2360,684.281,293.673
2361,226.348,241.721
2362,748.932,202.798
2363,847.017,122.994
2364,663.991,1001.464
2365,337.449,333.643
2366,1053.516,115.367
2367,153.983,847.637
2368,28.275,519.145
2369,894.303,806.628
2370,660.158,1076.653
2371,47.461,766.906
2372,427.442,539.864
2373,767.12,891.769
2374,405.181,200.611
2375,374.526,398.739
2376,957.732,255.517
2377,171.375,79.501
2378,534.006,860.962
2379,119.973,898.07
2380,571.384,818.323
2381,488.679,318.161
2382,894.678,707.256
2383,733.007,16.404
2384,659.079,553.058
2385,681.67,373.386
2386,430.079,585.768
2387,234.733,221.846
2388,583.487,107.877
2389,199.587,1026.379
2390,498.413,940.127
2391,735.155,970.712
2392,683.722,728.742
2393,992.768,773.278
2394,672.346,692.674
2395,313.083,565.53
2396,533.28,814.538
2397,317.358,93.994
2398,553.661,1021.588
2399,248.755,714.185
2400,1009.763,488.543
2401,1047.722,926.053
2402,498.18,114.954
2403,732.473,522.484
2404,215.603,552.838
2405,575.918,762.384
2406,327.802,28.807
2407,1011.174,428.479
2408,958.401,1050.17
2409,948.82,787.29
2410,267.151,101.459
2411,184.438,131.998
2412,729.87,708.691
2413,891.837,649.463
2414,363.025,817.593
2415,425.036,923.186
2416,958.86,293.23
2417,365.729,785.253
2418,1041.824,725.503
2419,202.357,936.308
2420,259.459,641.171
2421,685.56,477.892
2422,593.202,63.71
2423,248.558,835.482
2424,848.233,786.413
2425,215.259,69.878
2426,489.08,533.157
2427,310.959,1052.83
2428,501.348,336.209
2429,464.71,64.459
2430,1030.028,826.947
2431,1006.718,469.803
2432,481.607,433.166
2433,603.192,221.93
2434,1069.442,193.401
2435,885.388,476.482
2436,342.685,498.192
2437,640.559,703.32
2438,323.391,178.665
2439,419.933,79.662
2440,17.774,877.948
2441,848.343,376.966
2442,1024.012,5.535
2443,694.355,753.666
2444,756.5,959.224
2445,121.066,544.271
2446,232.567,772.541
2447,107.57,552.087
2448,192.728,1033.188
2449,857.794,986.754
2450,199.085,983.023
2451,932.035,134.667
2452,482.691,455.446
2453,745.822,823.951
2454,382.914,834.346
2455,883.963,25.87
2456,758.254,816.875
2457,873.776,990.511
2458,639.725,427.925
2459,407.314,903.552
2460,659.673,883.442
2461,742.025,5.3
2462,958.311,159.575
2463,883.729,789.967
2464,700.302,595.182
2465,426.962,381.566
2466,687.806,7.09
2467,490.231,807.446
2468,406.156,516.329
2469,578.526,576.803
2470,70.013,930.205
2471,1058.889,195.818
2472,932.385,924.352
2473,977.927,39.061
2474,997.543,1031.612
2475,176.82,49.004
2476,1069.707,943.283
2477,167.231,369.32
2478,890.311,336.573
2479,419.505,628.808
2480,140.311,766.487
2481,365.102,985.068
2482,752.684,412.194
2483,232.634,354.805
2484,588.083,1066.772
2485,334.849,107.156
2486,646.501,462.432
2487,584.965,434.816
2488,629.208,1034.174
2489,40.374,689.025
2490,1013.077,573.959
2491,956.131,61.243
2492,1004.291,743.262
2493,486.556,1017.389
2494,495.559,152.473
2495,41.766,264.348
2496,1043.342,840.063
2497,236.139,80.71
2498,864.663,811.687
2499,599.141,1009.373
2500,329.171,1007.744
2501,864.822,591.908
2502,216.613,642.376
2503,509.991,297.1
2504,931.635,596.168
2505,773.21,600.85
2506,72.467,858.077
2507,124.156,178.746
2508,41.748,290.833
2509,966.614,103.998
2510,271.992,799.611
2511,558.797,107.545
2512,293.485,873.464
2513,817.467,9.623
2514,886.112,1016.68
2515,521.963,367.743
2516,1041.709,419.612
2517,346.87,938.228
2518,1032.742,706.211
2519,1007.324,991.377
2520,58.268,962.547
2521,165.23,573.051
2522,485.641,137.911
2523,567.68,143.094
2524,1008.639,163.64
2525,839.64,92.934
2526,665.115,1036.616
2527,513.941,1020.984
2528,240.55,189.757
2529,1041.062,781.968
2530,320.168,193.082
2531,262.165,421.307
2532,228.652,1043.125
2533,266.396,375.816
2534,999.08,833.928
2535,40.867,233.773
2536,122.787,622.712
2537,2.972,554.962
2538,628.55,209.234
2539,337.925,494.758
2540,825.003,122.072
2541,856.175,413.986
2542,278.966,830.277
2543,999.042,233.73
2544,1044.541,605.941
2545,822.872,941.656
2546,1011.439,751.07
2547,949.44,1024.458
2548,449.972,832.674
2549,735.711,177.973
2550,801.32,456.472
2551,638.608,517.56
2552,967.119,409.191
2553,315.048,733.558
2554,960.688,662.849
2555,307.869,939.376
2556,138.893,185.414
2557,240.328,61.435
2558,937.988,832.368
2559,677.698,601.385
2560,848.31,561.267
2561,325.088,682.609
2562,307.223,506.336
2563,826.368,585.839
2564,165.432,186.887
2565,864.628,574.841
2566,239.371,586.479
2567,751.517,641.554
2568,164.074,310.952
2569,189.916,135.972
2570,285.168,376.053
2571,589.334,936.538
2572,761.837,462.059
2573,342.371,917.322
2574,15.155,388.272
2575,826.118,490.493
2576,126.395,449.759
2577,722.374,747.018
2578,756.112,671.198
2579,365.884,229.11
2580,53.2,384.96
2581,325.016,620.876
2582,558.42,114.71
2583,1026.897,3.538
2584,441.061,665.341
2585,393.343,728.342
2586,475.436,459.18
2587,635.233,41.152
2588,312.59,893.196
2589,516.789,18.802
2590,769.997,184.598
2591,614.166,18.423
2592,387.541,813.549
2593,424.825,514.22
2594,23.587,39.202
