node_id,cluster_id,is_ch
2138,197,0
2139,115,0
2140,100,0
2141,28,0
2142,49,0
2143,117,0
2144,176,0
2145,123,0
2146,5,0
2147,5,0
2148,176,0
2149,30,0
2150,94,0
2151,84,0
2152,40,0
2153,186,0
2154,141,0
2155,174,0
2156,62,0
2157,185,0
2158,174,0
2159,120,0
2160,155,0
2161,15,0
2162,190,0
2163,195,0
2164,1,0
2165,93,1
2166,59,0
2167,130,0
2168,161,0
2169,62,0
2170,182,0
2171,154,0
2172,166,0
2173,108,0
2174,106,0
2175,133,0
2176,1,0
2177,94,1
2178,180,0
2179,33,0
2180,41,0
2181,112,0
2182,199,0
2183,171,0
2184,165,0
2185,83,0
2186,107,0
2187,160,0
2188,126,0
2189,67,0
2190,99,0
2191,174,0
2192,22,0
2193,185,0
2194,31,0
2195,4,0
2196,171,0
2197,171,0
2198,145,0
2199,140,0
2200,29,0
2201,186,0
2202,12,0
2203,2,0
2204,128,0
2205,87,0
2206,60,0
2207,83,0
2208,55,0
2209,8,0
2210,95,1
2211,116,0
2212,96,1
2213,0,0
2214,92,0
2215,117,0
2216,52,0
2217,1,0
2218,43,0
2219,107,0
2220,134,0
2221,92,0
2222,126,0
2223,46,0
2224,75,0
2225,100,0
2226,41,0
2227,13,0
2228,65,0
2229,59,0
2230,97,1
2231,108,0
2232,50,0
2233,127,0
2234,39,0
2235,8,0
2236,168,0
2237,138,0
2238,25,0
2239,95,0
2240,181,0
2241,36,0
2242,122,0
2243,140,0
2244,125,0
2245,86,0
2246,152,0
2247,90,0
2248,127,0
2249,95,0
2250,28,0
2251,174,0
2252,187,0
2253,62,0
2254,99,0
2255,72,0
2256,166,0
2257,156,0
2258,8,0
2259,103,0
2260,119,0
2261,161,0
2262,73,0
2263,79,0
2264,10,0
2265,127,0
2266,64,0
2267,15,0
2268,199,0
2269,48,0
2270,79,0
2271,10,0
2272,83,0
2273,147,0
2274,148,0
2275,176,0
2276,195,0
2277,117,0
2278,130,0
2279,79,0
2280,45,0
2281,95,0
2282,2,0
2283,164,0
2284,188,0
2285,161,0
2286,167,0
2287,162,0
2288,184,0
2289,111,0
2290,117,0
2291,194,0
2292,6,0
2293,126,0
2294,100,0
2295,45,0
2296,17,0
2297,152,0
2298,16,0
2299,196,0
2300,133,0
2301,190,0
2302,60,0
2303,135,0
2304,150,0
2305,114,0
2306,164,0
2307,3,0
2308,100,0
2309,21,0
2310,189,0
2311,70,0
2312,177,0
2313,51,0
2314,170,0
2315,48,0
2316,162,0
2317,117,0
2318,40,0
2319,101,0
2320,81,0
2321,147,0
2322,28,0
2323,86,0
2324,133,0
2325,199,0
2326,129,0
2327,36,0
2328,188,0
2329,142,0
2330,170,0
2331,58,0
2332,131,0
2333,110,0
2334,145,0
2335,72,0
2336,98,1
2337,166,0
2338,55,0
2339,103,0
2340,125,0
2341,56,0
2342,41,0
2343,157,0
2344,103,0
2345,160,0
2346,104,0
2347,86,0
2348,22,0
2349,13,0
2350,111,0
2351,49,0
2352,120,0
2353,138,0
2354,56,0
2355,181,0
2356,131,0
2357,99,0
2358,127,0
2359,111,0
2360,73,0
2361,98,0
2362,176,0
2363,142,0
2364,5,0
2365,115,0
2366,18,0
2367,136,0
2368,22,0
2369,172,0
2370,142,0
2371,117,0
2372,44,0
2373,104,0
2374,19,0
2375,172,0
2376,42,0
2377,169,0
2378,99,1
2379,83,0
2380,170,0
2381,195,0
2382,12,0
2383,108,0
2384,49,0
2385,73,0
2386,57,0
2387,65,0
2388,136,0
2389,113,0
2390,152,0
2391,4,0
2392,61,0
2393,183,0
2394,192,0
2395,157,0
2396,52,0
2397,48,0
2398,20,0
2399,118,0
2400,100,1
2401,128,0
2402,123,0
2403,126,0
2404,87,0
2405,167,0
2406,15,0
2407,126,0
2408,48,0
2409,51,0
2410,96,0
2411,101,0
2412,66,0
2413,197,0
2414,118,0
2415,75,0
2416,106,0
2417,102,0
2418,36,0
2419,53,0
2420,53,0
2421,154,0
2422,1,0
2423,24,0
2424,46,0
2425,158,0
2426,29,0
2427,69,0
2428,177,0
2429,101,1
2430,25,0
2431,120,0
2432,47,0
2433,36,0
2434,106,0
2435,118,0
2436,85,0
2437,103,0
2438,104,0
2439,37,0
2440,7,0
2441,102,1
2442,99,0
2443,103,1
2444,120,0
2445,28,0
2446,4,0
2447,56,0
2448,179,0
2449,36,0
2450,160,0
2451,104,1
2452,90,0
2453,106,0
2454,24,0
2455,41,0
2456,15,0
2457,107,0
2458,160,0
2459,149,0
2460,149,0
2461,128,0
2462,1,0
2463,73,0
2464,72,0
2465,130,0
2466,189,0
2467,145,0
2468,4,0
2469,161,0
2470,193,0
2471,126,0
2472,125,0
2473,36,0
2474,193,0
2475,155,0
2476,128,0
2477,91,0
2478,110,0
2479,172,0
2480,102,0
2481,166,0
2482,30,0
2483,36,0
2484,140,0
2485,138,0
2486,141,0
2487,169,0
2488,154,0
2489,8,0
2490,4,0
2491,115,0
2492,79,0
2493,37,0
2494,80,0
2495,123,0
2496,24,0
2497,158,0
2498,62,0
2499,115,0
2500,67,0
2501,126,0
2502,110,0
2503,2,0
2504,116,0
2505,79,0
2506,15,0
2507,163,0
2508,36,0
2509,196,0
2510,123,0
2511,20,0
2512,46,0
2513,5,0
2514,168,0
2515,133,0
2516,157,0
2517,127,0
2518,82,0
2519,95,0
2520,172,0
2521,156,0
2522,83,0
2523,38,0
2524,64,0
2525,112,0
2526,105,1
2527,76,0
2528,151,0
2529,28,0
2530,79,0
2531,171,0
2532,42,0
2533,78,0
2534,74,0
2535,171,0
2536,40,0
2537,66,0
2538,68,0
2539,106,1
2540,134,0
2541,129,0
2542,89,0
2543,144,0
2544,112,0
2545,28,0
2546,116,0
2547,9,0
2548,54,0
2549,135,0
2550,73,0
2551,38,0
2552,18,0
2553,45,0
2554,69,0
2555,4,0
2556,64,0
2557,121,0
2558,149,0
2559,18,0
2560,63,0
2561,19,0
2562,107,1
2563,19,0
2564,65,0
2565,45,0
2566,20,0
2567,0,0
2568,12,0
2569,125,0
2570,85,0
2571,169,0
2572,175,0
2573,141,0
2574,37,0
2575,131,0
2576,2,0
2577,79,0
2578,186,0
2579,169,0
2580,135,0
2581,76,0
2582,11,0
2583,144,0
2584,40,0
2585,14,0
2586,77,0
2587,169,0
2588,19,0
2589,30,0
2590,17,0
2591,85,0
2592,105,0
2593,112,0
2594,55,0
2595,61,0
2596,87,0
2597,38,0
2598,11,0
2599,166,0
2600,30,0
2601,166,0
2602,187,0
2603,45,0
2604,4,0
2605,84,0
2606,108,1
2607,109,1
2608,13,0
2609,161,0
2610,125,0
2611,28,0
2612,125,0
2613,55,0
2614,11,0
2615,84,0
2616,72,0
2617,121,0
2618,132,0
2619,68,0
2620,160,0
2621,151,0
2622,196,0
2623,104,0
2624,117,0
2625,72,0
2626,198,0
2627,172,0
2628,111,0
2629,6,0
2630,189,0
2631,26,0
2632,79,0
2633,123,0
2634,92,0
2635,3,0
2636,34,0
2637,41,0
2638,114,0
2639,14,0
2640,32,0
2641,101,0
2642,120,0
2643,110,1
2644,114,0
2645,111,1
2646,75,0
2647,194,0
2648,194,0
2649,74,0
2650,119,0
2651,181,0
2652,185,0
2653,3,0
2654,42,0
2655,84,0
2656,178,0
2657,47,0
2658,155,0
2659,97,0
2660,22,0
2661,140,0
2662,131,0
2663,68,0
2664,89,0
2665,190,0
2666,77,0
2667,47,0
2668,97,0
2669,34,0
2670,85,0
2671,195,0
2672,68,0
2673,147,0
2674,170,0
2675,171,0
2676,27,0
2677,178,0
2678,143,0
2679,174,0
2680,32,0
2681,133,0
2682,19,0
2683,150,0
2684,188,0
2685,168,0
2686,58,0
2687,77,0
2688,108,0
2689,6,0
2690,149,0
2691,31,0
2692,71,0
2693,104,0
2694,105,0
2695,73,0
2696,107,0
2697,65,0
2698,79,0
2699,136,0
2700,123,0
2701,160,0
2702,106,0
2703,48,0
2704,37,0
2705,168,0
2706,81,0
2707,81,0
2708,48,0
2709,167,0
2710,170,0
2711,161,0
2712,99,0
2713,107,0
2714,181,0
2715,164,0
2716,97,0
2717,153,0
2718,16,0
2719,87,0
2720,82,0
2721,122,0
2722,178,0
2723,109,0
2724,115,0
2725,31,0
2726,168,0
2727,141,0
2728,175,0
2729,64,0
2730,55,0
2731,115,0
2732,173,0
2733,152,0
2734,157,0
2735,72,0
2736,61,0
2737,80,0
2738,140,0
2739,115,0
2740,162,0
2741,162,0
2742,187,0
2743,191,0
2744,129,0
2745,77,0
2746,120,0
2747,181,0
2748,183,0
2749,128,0
2750,157,0
2751,64,0
2752,160,0
2753,74,0
2754,109,0
2755,185,0
2756,112,0
2757,142,0
2758,182,0
2759,10,0
2760,27,0
2761,48,0
2762,149,0
2763,4,0
2764,112,1
2765,40,0
2766,111,0
2767,170,0
2768,187,0
2769,139,0
2770,33,0
2771,72,0
2772,55,0
2773,144,0
2774,5,0
2775,9,0
2776,105,0
2777,161,0
2778,142,0
2779,96,0
2780,68,0
2781,161,0
2782,184,0
2783,108,0
2784,34,0
2785,62,0
2786,61,0
2787,138,0
2788,199,0
2789,71,0
2790,85,0
2791,53,0
2792,171,0
2793,12,0
2794,134,0
2795,127,0
2796,112,0
2797,113,1
2798,183,0
2799,117,0
2800,185,0
2801,101,0
2802,160,0
2803,73,0
2804,73,0
2805,125,0
2806,156,0
2807,98,0
2808,65,0
2809,46,0
2810,14,0
2811,12,0
2812,101,0
2813,103,0
2814,155,0
2815,104,0
2816,77,0
2817,114,1
2818,148,0
2819,150,0
2820,115,1
2821,27,0
2822,57,0
2823,75,0
2824,83,0
2825,87,0
2826,76,0
2827,71,0
2828,7,0
2829,71,0
2830,191,0
2831,101,0
2832,135,0
2833,151,0
2834,116,1
2835,141,0
2836,106,0
2837,143,0
2838,25,0
2839,42,0
2840,30,0
2841,156,0
2842,96,0
2843,34,0
2844,25,0
2845,48,0
2846,59,0
2847,45,0
2848,10,0
2849,86,0
2850,17,0
2851,168,0
2852,13,0
2853,184,0
2854,183,0
2855,195,0
2856,52,0
2857,147,0
2858,22,0
2859,67,0
2860,102,0
2861,87,0
2862,139,0
2863,172,0
2864,89,0
2865,117,1
2866,193,0
2867,22,0
2868,13,0
2869,153,0
2870,159,0
2871,115,0
2872,78,0
2873,58,0
2874,125,0
2875,0,0
2876,86,0
2877,160,0
2878,152,0
2879,163,0
2880,133,0
2881,42,0
2882,25,0
2883,24,0
2884,26,0
2885,130,0
2886,144,0
2887,73,0
2888,17,0
2889,0,0
2890,62,0
2891,25,0
2892,118,1
2893,113,0
2894,133,0
2895,119,0
2896,131,0
2897,16,0
2898,79,0
2899,2,0
2900,147,0
2901,38,0
2902,120,0
2903,73,0
2904,141,0
2905,196,0
2906,78,0
2907,138,0
2908,170,0
2909,9,0
2910,154,0
2911,176,0
2912,141,0
2913,185,0
2914,176,0
2915,166,0
2916,38,0
2917,149,0
2918,166,0
2919,151,0
2920,60,0
2921,155,0
2922,155,0
2923,162,0
2924,136,0
2925,87,0
2926,84,0
2927,107,0
2928,101,0
2929,44,0
2930,166,0
2931,74,0
2932,58,0
2933,65,0
2934,101,0
2935,172,0
2936,32,0
2937,13,0
2938,13,0
2939,152,0
2940,102,0
2941,169,0
2942,119,1
2943,41,0
2944,154,0
2945,105,0
2946,4,0
2947,145,0
2948,195,0
2949,105,0
2950,8,0
2951,22,0
2952,181,0
2953,181,0
2954,69,0
2955,14,0
2956,28,0
2957,54,0
2958,117,0
2959,172,0
2960,3,0
2961,58,0
2962,77,0
2963,48,0
2964,53,0
2965,4,0
2966,72,0
2967,141,0
2968,106,0
2969,79,0
2970,190,0
2971,78,0
2972,119,0
2973,164,0
2974,190,0
2975,160,0
2976,24,0
2977,0,0
2978,41,0
2979,55,0
2980,184,0
2981,14,0
2982,67,0
2983,122,0
2984,44,0
2985,38,0
2986,145,0
2987,178,0
2988,143,0
2989,44,0
2990,10,0
2991,36,0
2992,30,0
2993,38,0
2994,22,0
2995,14,0
2996,151,0
2997,173,0
2998,21,0
2999,169,0
3000,0,0
3001,88,0
3002,117,0
3003,78,0
3004,77,0
3005,13,0
3006,111,0
3007,70,0
3008,45,0
3009,176,0
3010,78,0
3011,112,0
3012,169,0
3013,75,0
3014,154,0
3015,42,0
3016,58,0
3017,8,0
3018,14,0
3019,91,0
3020,86,0
3021,53,0
3022,0,0
3023,120,1
3024,192,0
3025,137,0
3026,187,0
3027,65,0
3028,5,0
3029,82,0
3030,43,0
3031,50,0
3032,79,0
3033,166,0
3034,42,0
3035,185,0
3036,134,0
3037,195,0
3038,64,0
3039,177,0
3040,2,0
3041,24,0
3042,196,0
3043,125,0
3044,101,0
3045,7,0
3046,118,0
3047,81,0
3048,165,0
3049,69,0
3050,164,0
3051,95,0
3052,72,0
3053,70,0
3054,8,0
3055,82,0
3056,22,0
3057,56,0
3058,4,0
3059,91,0
3060,108,0
3061,138,0
3062,63,0
3063,157,0
3064,196,0
3065,131,0
3066,120,0
3067,66,0
3068,32,0
3069,43,0
3070,41,0
3071,25,0
3072,121,1
3073,79,0
3074,165,0
3075,122,1
3076,188,0
3077,76,0
3078,174,0
3079,164,0
3080,169,0
3081,67,0
3082,153,0
3083,135,0
3084,189,0
3085,31,0
3086,19,0
3087,7,0
3088,33,0
3089,198,0
3090,197,0
3091,191,0
3092,44,0
3093,78,0
3094,180,0
3095,101,0
3096,4,0
3097,81,0
3098,2,0
3099,159,0
3100,121,0
3101,185,0
3102,7,0
3103,22,0
3104,54,0
3105,174,0
3106,157,0
3107,67,0
3108,20,0
3109,46,0
3110,143,0
3111,71,0
3112,131,0
3113,72,0
3114,11,0
3115,43,0
3116,72,0
3117,98,0
3118,110,0
3119,133,0
3120,95,0
3121,199,0
3122,91,0
3123,10,0
3124,51,0
3125,1,0
3126,38,0
3127,127,0
3128,68,0
3129,185,0
3130,55,0
3131,121,0
3132,50,0
3133,145,0
3134,36,0
3135,108,0
3136,158,0
3137,107,0
3138,29,0
3139,31,0
3140,154,0
3141,122,0
3142,117,0
3143,198,0
3144,22,0
3145,140,0
3146,9,0
3147,47,0
3148,85,0
3149,152,0
3150,123,1
3151,84,0
3152,97,0
3153,145,0
3154,17,0
3155,104,0
3156,109,0
3157,5,0
3158,28,0
3159,124,1
3160,52,0
3161,125,1
3162,9,0
3163,150,0
3164,41,0
3165,179,0
3166,97,0
3167,91,0
3168,87,0
3169,126,0
3170,20,0
3171,115,0
3172,76,0
3173,58,0
3174,27,0
3175,86,0
3176,186,0
3177,75,0
3178,171,0
3179,45,0
3180,99,0
3181,163,0
3182,129,0
3183,67,0
3184,189,0
3185,13,0
3186,98,0
3187,126,1
3188,131,0
3189,146,0
3190,36,0
3191,2,0
3192,78,0
3193,111,0
3194,189,0
3195,60,0
3196,161,0
3197,131,0
3198,77,0
3199,12,0
3200,196,0
3201,15,0
3202,123,0
3203,75,0
3204,113,0
3205,133,0
3206,172,0
3207,97,0
3208,80,0
3209,46,0
3210,134,0
3211,130,0
3212,145,0
3213,105,0
3214,115,0
3215,82,0
3216,127,1
3217,33,0
3218,97,0
3219,93,0
3220,155,0
3221,86,0
3222,199,0
3223,63,0
3224,131,0
3225,122,0
3226,98,0
3227,191,0
3228,110,0
3229,128,1
3230,6,0
3231,130,0
3232,121,0
3233,98,0
3234,24,0
3235,1,0
3236,125,0
3237,115,0
3238,149,0
3239,47,0
3240,2,0
3241,89,0
3242,186,0
3243,183,0
3244,164,0
3245,135,0
3246,129,1
3247,157,0
3248,58,0
3249,184,0
3250,110,0
3251,85,0
3252,84,0
3253,131,0
3254,37,0
3255,101,0
3256,118,0
3257,122,0
3258,120,0
3259,133,0
3260,21,0
3261,160,0
3262,46,0
3263,104,0
3264,126,0
3265,83,0
3266,130,1
3267,161,0
3268,25,0
3269,80,0
3270,16,0
3271,36,0
3272,42,0
3273,135,0
3274,131,1
3275,60,0
3276,9,0
3277,168,0
3278,125,0
3279,125,0
3280,117,0
3281,110,0
3282,117,0
3283,165,0
3284,101,0
3285,8,0
3286,134,0
3287,55,0
3288,111,0
3289,132,1
3290,133,1
3291,183,0
3292,125,0
3293,157,0
3294,166,0
3295,180,0
3296,129,0
3297,21,0
3298,116,0
3299,9,0
3300,120,0
3301,114,0
3302,112,0
3303,138,0
3304,82,0
3305,41,0
3306,165,0
3307,199,0
3308,87,0
3309,78,0
3310,135,0
3311,37,0
3312,160,0
3313,76,0
3314,121,0
3315,42,0
3316,53,0
3317,118,0
3318,176,0
3319,142,0
3320,125,0
3321,168,0
3322,25,0
3323,168,0
3324,167,0
3325,176,0
3326,162,0
3327,29,0
3328,127,0
3329,193,0
3330,58,0
3331,141,0
3332,126,0
3333,54,0
3334,98,0
3335,125,0
3336,57,0
3337,81,0
3338,135,0
3339,15,0
3340,134,1
3341,115,0
3342,53,0
3343,167,0
3344,68,0
3345,92,0
3346,1,0
3347,191,0
3348,141,0
3349,159,0
3350,186,0
3351,66,0
3352,82,0
3353,37,0
3354,43,0
3355,38,0
3356,112,0
3357,174,0
3358,55,0
3359,108,0
3360,132,0
3361,181,0
3362,7,0
3363,104,0
3364,133,0
3365,38,0
3366,48,0
3367,115,0
3368,101,0
3369,49,0
3370,54,0
3371,95,0
3372,68,0
3373,117,0
3374,174,0
3375,169,0
3376,14,0
3377,43,0
3378,106,0
3379,53,0
3380,40,0
3381,164,0
3382,131,0
3383,34,0
3384,23,0
3385,44,0
3386,135,1
3387,125,0
3388,22,0
3389,99,0
3390,154,0
3391,136,0
3392,18,0
3393,174,0
3394,122,0
3395,115,0
3396,156,0
3397,100,0
3398,140,0
3399,110,0
3400,136,1
3401,162,0
3402,93,0
3403,154,0
3404,103,0
3405,174,0
3406,20,0
3407,38,0
3408,34,0
3409,137,1
3410,153,0
3411,107,0
3412,85,0
3413,3,0
3414,110,0
3415,127,0
3416,101,0
3417,154,0
3418,66,0
3419,187,0
3420,75,0
3421,49,0
3422,159,0
3423,183,0
3424,98,0
3425,34,0
3426,34,0
3427,189,0
3428,30,0
3429,66,0
3430,99,0
3431,189,0
3432,155,0
3433,99,0
3434,51,0
3435,103,0
3436,138,1
3437,68,0
3438,111,0
3439,153,0
3440,179,0
3441,154,0
3442,75,0
3443,106,0
3444,169,0
3445,106,0
3446,27,0
3447,139,1
3448,53,0
3449,6,0
3450,161,0
3451,71,0
3452,199,0
3453,184,0
3454,115,0
3455,0,0
3456,69,0
3457,162,0
3458,160,0
3459,32,0
3460,176,0
3461,4,0
3462,28,0
3463,115,0
3464,44,0
3465,129,0
3466,121,0
3467,164,0
3468,4,0
3469,20,0
3470,51,0
3471,13,0
3472,152,0
3473,34,0
3474,139,0
3475,17,0
3476,127,0
3477,50,0
3478,0,0
3479,105,0
3480,166,0
3481,25,0
3482,51,0
3483,187,0
3484,94,0
3485,122,0
3486,128,0
3487,160,0
3488,173,0
3489,48,0
3490,25,0
3491,140,1
3492,92,0
3493,174,0
3494,178,0
3495,9,0
3496,116,0
3497,50,0
3498,49,0
3499,104,0
3500,120,0
3501,110,0
3502,128,0
3503,38,0
3504,49,0
3505,41,0
3506,32,0
3507,49,0
3508,36,0
3509,8,0
3510,154,0
3511,154,0
3512,81,0
3513,149,0
3514,82,0
3515,143,0
3516,16,0
3517,174,0
3518,87,0
3519,120,0
3520,117,0
3521,56,0
3522,12,0
3523,104,0
3524,49,0
3525,126,0
3526,99,0
3527,181,0
3528,31,0
3529,30,0
3530,7,0
3531,141,1
3532,195,0
3533,147,0
3534,62,0
3535,25,0
3536,172,0
3537,65,0
3538,149,0
3539,161,0
3540,142,1
3541,172,0
3542,52,0
3543,38,0
3544,80,0
3545,198,0
3546,171,0
3547,125,0
3548,100,0
3549,187,0
3550,157,0
3551,20,0
3552,82,0
3553,157,0
3554,174,0
3555,63,0
3556,99,0
3557,33,0
3558,179,0
3559,86,0
3560,70,0
3561,125,0
3562,127,0
3563,5,0
3564,44,0
3565,89,0
3566,129,0
3567,59,0
3568,193,0
3569,33,0
3570,63,0
3571,95,0
3572,55,0
3573,18,0
3574,125,0
3575,119,0
3576,18,0
3577,196,0
3578,135,0
3579,43,0
3580,181,0
3581,123,0
3582,141,0
3583,186,0
3584,62,0
3585,27,0
3586,178,0
3587,150,0
3588,98,0
3589,145,0
3590,71,0
3591,189,0
3592,125,0
3593,80,0
3594,69,0
3595,30,0
3596,146,0
3597,13,0
3598,1,0
3599,63,0
3600,67,0
3601,167,0
3602,125,0
3603,149,0
3604,30,0
3605,28,0
3606,29,0
3607,39,0
3608,85,0
3609,52,0
3610,25,0
3611,110,0
3612,162,0
3613,81,0
3614,111,0
3615,1,0
3616,176,0
3617,127,0
3618,172,0
3619,161,0
3620,38,0
3621,164,0
3622,70,0
3623,9,0
3624,177,0
3625,80,0
3626,156,0
3627,8,0
3628,143,1
3629,92,0
3630,199,0
3631,159,0
3632,185,0
3633,186,0
3634,67,0
3635,11,0
3636,73,0
3637,164,0
3638,113,0
3639,138,0
3640,185,0
3641,13,0
3642,199,0
3643,81,0
3644,8,0
3645,193,0
3646,177,0
3647,29,0
3648,39,0
3649,144,1
3650,109,0
3651,148,0
3652,195,0
3653,35,0
3654,193,0
3655,103,0
3656,127,0
3657,104,0
3658,14,0
3659,38,0
3660,155,0
3661,62,0
3662,34,0
3663,104,0
3664,191,0
3665,84,0
3666,145,1
3667,174,0
3668,82,0
3669,21,0
3670,196,0
3671,101,0
3672,133,0
3673,14,0
3674,103,0
3675,199,0
3676,56,0
3677,174,0
3678,66,0
3679,124,0
3680,184,0
3681,8,0
3682,21,0
3683,184,0
3684,141,0
3685,63,0
3686,146,1
3687,169,0
3688,110,0
3689,32,0
3690,166,0
3691,26,0
3692,19,0
3693,147,1
3694,172,0
3695,145,0
3696,140,0
3697,124,0
3698,157,0
3699,97,0
3700,12,0
3701,122,0
3702,169,0
3703,33,0
3704,197,0
3705,122,0
3706,25,0
3707,187,0
3708,96,0
3709,29,0
3710,29,0
3711,42,0
3712,2,0
3713,14,0
3714,122,0
3715,18,0
3716,166,0
3717,186,0
3718,142,0
3719,94,0
3720,90,0
3721,158,0
3722,186,0
3723,161,0
3724,164,0
3725,156,0
3726,46,0
3727,13,0
3728,122,0
3729,31,0
3730,175,0
3731,87,0
3732,134,0
3733,19,0
3734,95,0
3735,28,0
3736,112,0
3737,104,0
3738,128,0
3739,139,0
3740,58,0
3741,66,0
3742,83,0
3743,48,0
3744,171,0
3745,108,0
3746,166,0
3747,140,0
3748,148,0
3749,123,0
3750,72,0
3751,16,0
3752,185,0
3753,4,0
3754,18,0
3755,56,0
3756,0,0
3757,196,0
3758,85,0
3759,148,1
3760,2,0
3761,19,0
3762,111,0
3763,34,0
3764,146,0
3765,156,0
3766,99,0
3767,149,1
3768,27,0
3769,46,0
3770,190,0
3771,150,1
3772,150,0
3773,79,0
3774,36,0
3775,169,0
3776,147,0
3777,137,0
3778,129,0
3779,54,0
3780,144,0
3781,176,0
3782,168,0
3783,1,0
3784,62,0
3785,39,0
3786,173,0
3787,151,1
3788,24,0
3789,89,0
3790,152,1
3791,128,0
3792,12,0
3793,153,1
3794,127,0
3795,151,0
3796,121,0
3797,40,0
3798,190,0
3799,122,0
3800,154,1
3801,45,0
3802,106,0
3803,24,0
3804,125,0
3805,118,0
3806,13,0
3807,30,0
3808,162,0
3809,149,0
3810,22,0
3811,190,0
3812,108,0
3813,166,0
3814,62,0
3815,16,0
3816,144,0
3817,19,0
3818,98,0
3819,161,0
3820,8,0
3821,52,0
3822,38,0
3823,39,0
3824,147,0
3825,188,0
3826,195,0
3827,41,0
3828,143,0
3829,133,0
3830,49,0
3831,17,0
3832,22,0
3833,47,0
3834,126,0
3835,166,0
3836,106,0
3837,129,0
3838,80,0
3839,121,0
3840,175,0
3841,15,0
3842,120,0
3843,109,0
3844,136,0
3845,175,0
3846,22,0
3847,87,0
3848,32,0
3849,39,0
3850,121,0
3851,114,0
3852,61,0
3853,159,0
3854,143,0
3855,36,0
3856,90,0
3857,119,0
3858,143,0
3859,143,0
3860,153,0
3861,177,0
3862,47,0
3863,64,0
3864,135,0
3865,113,0
3866,194,0
3867,10,0
3868,127,0
3869,138,0
3870,85,0
3871,159,0
3872,34,0
3873,132,0
3874,27,0
3875,89,0
3876,167,0
3877,21,0
3878,1,0
3879,190,0
3880,132,0
3881,86,0
3882,81,0
3883,48,0
3884,166,0
3885,0,0
3886,138,0
3887,75,0
3888,46,0
3889,195,0
3890,49,0
3891,127,0
3892,92,0
3893,41,0
3894,45,0
3895,16,0
3896,153,0
3897,110,0
3898,83,0
3899,125,0
3900,131,0
3901,193,0
3902,106,0
3903,83,0
3904,111,0
3905,184,0
3906,66,0
3907,170,0
3908,179,0
3909,196,0
3910,86,0
3911,36,0
3912,49,0
3913,190,0
3914,83,0
3915,6,0
3916,80,0
3917,143,0
3918,91,0
3919,42,0
3920,135,0
3921,87,0
3922,102,0
3923,138,0
3924,158,0
3925,128,0
3926,143,0
3927,4,0
3928,78,0
3929,80,0
3930,44,0
3931,60,0
3932,126,0
3933,25,0
3934,93,0
3935,115,0
3936,20,0
3937,96,0
3938,176,0
3939,180,0
3940,120,0
3941,83,0
3942,87,0
3943,37,0
3944,131,0
3945,157,0
3946,140,0
3947,80,0
3948,170,0
3949,127,0
3950,102,0
3951,195,0
3952,128,0
3953,55,0
3954,190,0
3955,81,0
3956,98,0
3957,175,0
3958,123,0
3959,86,0
3960,92,0
3961,115,0
3962,69,0
3963,130,0
3964,155,0
3965,44,0
3966,24,0
3967,127,0
3968,162,0
3969,6,0
3970,155,1
3971,156,1
3972,59,0
3973,155,0
3974,181,0
3975,84,0
3976,99,0
3977,26,0
3978,67,0
3979,109,0
3980,56,0
3981,159,0
3982,52,0
3983,184,0
3984,90,0
3985,19,0
3986,157,1
3987,172,0
3988,17,0
3989,161,0
3990,24,0
3991,31,0
3992,119,0
3993,48,0
3994,36,0
3995,8,0
3996,171,0
3997,135,0
3998,14,0
3999,157,0
4000,127,0
4001,33,0
4002,158,1
4003,42,0
4004,44,0
4005,154,0
4006,116,0
4007,162,0
4008,81,0
4009,12,0
4010,71,0
4011,28,0
4012,159,1
4013,158,0
4014,4,0
4015,161,0
4016,93,0
4017,150,0
4018,64,0
4019,100,0
4020,95,0
4021,26,0
4022,91,0
4023,45,0
4024,122,0
4025,174,0
4026,195,0
4027,199,0
4028,122,0
4029,164,0
4030,122,0
4031,180,0
4032,176,0
4033,186,0
4034,108,0
4035,14,0
4036,60,0
4037,75,0
4038,107,0
4039,160,1
4040,196,0
4041,45,0
4042,163,0
4043,27,0
4044,38,0
4045,161,1
4046,162,1
4047,34,0
4048,80,0
4049,107,0
4050,46,0
4051,13,0
4052,63,0
4053,99,0
4054,173,0
4055,40,0
4056,62,0
4057,74,0
4058,155,0
4059,192,0
4060,93,0
4061,166,0
4062,118,0
4063,169,0
4064,155,0
4065,128,0
4066,25,0
4067,44,0
4068,8,0
4069,174,0
4070,175,0
4071,190,0
4072,176,0
4073,78,0
4074,51,0
4075,130,0
4076,34,0
4077,130,0
4078,146,0
4079,33,0
4080,76,0
4081,92,0
4082,160,0
4083,5,0
4084,163,0
4085,75,0
4086,140,0
4087,98,0
4088,129,0
4089,80,0
4090,50,0
4091,185,0
4092,183,0
4093,84,0
4094,144,0
4095,163,1
4096,104,0
4097,172,0
4098,174,0
4099,86,0
4100,136,0
4101,89,0
4102,75,0
4103,9,0
4104,145,0
4105,34,0
4106,20,0
4107,136,0
4108,138,0
4109,139,0
4110,116,0
4111,136,0
4112,37,0
4113,98,0
4114,105,0
4115,199,0
4116,181,0
4117,181,0
4118,32,0
4119,41,0
4120,126,0
4121,194,0
4122,19,0
4123,150,0
4124,183,0
4125,94,0
4126,82,0
4127,173,0
4128,153,0
4129,40,0
4130,21,0
4131,28,0
4132,118,0
4133,25,0
4134,96,0
