node_id,x_m,y_m
1329,828.084,1028.427
1330,92.195,537.184
1331,457.164,503.991
1332,855.351,879.331
1333,1119.953,132.546
1334,713.587,610.827
1335,867.897,971.664
1336,76.823,115.934
1337,52.66,1125.609
1338,93.188,408.257
1339,348.151,823.523
1340,1040.395,706.512
1341,127.523,438.381
1342,29.584,952.48
1343,660.704,667.599
1344,537.931,167.369
1345,351.57,954.099
1346,42.902,944.739
1347,502.692,731.655
1348,1006.35,479.002
1349,9.825,1008.817
1350,806.474,809.732
1351,891.278,206.32
1352,291.016,223.794
1353,634.505,629.468
1354,808.986,817.243
1355,384.766,844.332
1356,851.732,994.117
1357,1047.087,187.593
1358,584.987,1022.236
1359,585.26,643.408
1360,28.531,954.235
1361,685.296,714.201
1362,1097.326,689.084
1363,999.258,280.828
1364,384.754,307.211
1365,514.562,677.221
1366,11.109,127.202
1367,1109.833,625.547
1368,341.551,379.424
1369,710.398,642.102
1370,971.487,1074.846
1371,1075.48,447.555
1372,717.256,224.812
1373,113.001,477.706
1374,454.937,662.379
1375,328.59,38.145
1376,316.862,961.36
1377,56.745,957.432
1378,461.529,1054.772
1379,76.475,922.396
1380,1014.259,74.712
1381,945.324,535.909
1382,554.223,1142.388
1383,1007.555,728.487
1384,568.493,499.479
1385,851.945,492.635
1386,41.386,892.617
1387,312.93,230.943
1388,878.921,846.302
1389,693.118,971.836
1390,326.545,739.872
1391,651.451,889.047
1392,782.965,431.863
1393,203.272,764.156
1394,94.967,887.668
1395,487.905,1025.962
1396,698.257,708.286
1397,1078.868,215.693
1398,643.531,1118.189
1399,434.764,958.951
1400,853.056,697.229
1401,617.406,576.541
1402,1068.713,693.016
1403,116.622,776.348
1404,960.612,360.935
1405,954.353,777.473
1406,459.478,254.898
1407,398.995,1084.205
1408,57.811,194.144
1409,814.423,411.159
1410,106.164,474.78
1411,560.972,921.617
1412,667.344,1048.781
1413,219.011,534.732
1414,649.227,117.642
1415,494.189,362.982
1416,95.988,743.852
1417,171.551,204.899
1418,413.845,741.385
1419,676.47,307.183
1420,930.157,922.688
1421,698.016,277.621
1422,170.5,42.499
1423,1010.869,16.098
1424,846.972,1045.96
1425,1010.827,279.277
1426,332.044,793.294
1427,878.068,30.169
1428,831.232,74.444
1429,92.168,295.969
1430,222.216,562.062
1431,555.695,758.423
1432,915.003,908.633
1433,658.914,5.742
1434,348.813,918.471
1435,807.904,63.343
1436,871.81,253.952
1437,1007.894,281.785
1438,756.278,408.982
1439,839.576,558.634
1440,1091.123,106.579
1441,29.1,913.254
1442,242.755,1025.678
1443,772.278,174.225
1444,909.584,38.759
1445,860.716,890.325
1446,1009.03,262.397
1447,19.965,576.518
1448,446.57,728.469
1449,269.117,261.524
1450,779.216,261.653
1451,388.426,662.623
1452,696.361,863.807
1453,594.425,808.304
1454,1102.791,282.862
1455,520.608,477.617
1456,593.842,748.348
1457,813.058,624.554
1458,52.157,340.044
1459,449.023,647.626
1460,975.037,265.123
1461,57.876,981.4
1462,307.512,378.699
1463,989.145,25.773
1464,1066.355,101.464
1465,927.872,42.979
1466,177.994,850.854
1467,500.659,304.138
1468,696.806,476.526
1469,958.33,462.328
1470,796.779,647.225
1471,822.528,124.497
1472,651.592,10.164
1473,730.96,460.405
1474,949.699,121.934
1475,1110.457,1006.455
1476,406.182,678.226
1477,734.402,621.761
1478,61.272,1010.68
1479,1039.602,607.252
1480,859.002,1075.589
1481,1139.848,159.796
1482,955.139,683.221
1483,172.218,148.043
1484,701.048,986.119
1485,808.69,698.225
1486,1127.438,447.552
1487,1130.098,440.412
1488,1130.417,219.602
1489,1106.369,564.236
1490,111.326,942.448
1491,681.288,1119.999
1492,743.579,512.069
1493,944.536,865.633
1494,797.974,1048.037
1495,1091.847,417.878
1496,1092.436,1097.38
1497,1004.367,395.887
1498,159.841,168.575
1499,406.205,127.504
1500,1094.165,714.435
1501,1117.673,1107.591
1502,689.026,988.578
1503,698.058,792.924
1504,142.508,953.061
1505,215.487,1039.874
1506,385.016,1122.496
1507,662.236,898.209
1508,678.091,39.294
1509,830.086,443.546
1510,977.263,322.654
1511,1007.632,1096.494
1512,32.239,1074.782
1513,566.626,571.682
1514,153.212,309.615
1515,698.173,878.714
1516,724.783,241.227
1517,788.438,524.871
1518,24.899,833.589
1519,934.865,581.502
1520,905.915,1024.981
1521,120.281,1048.511
1522,359.528,780.284
1523,315.643,460.066
1524,179.558,495.242
1525,1083.812,408.814
1526,877.012,620.565
1527,349.477,880.811
1528,371.499,500.63
1529,188.505,418.628
1530,774.277,258.659
1531,1127.709,582.524
1532,974.958,1112.787
1533,1017.641,883.907
1534,896.71,412.821
1535,133.854,471.61
1536,282.524,978.574
1537,605.407,414.423
1538,371.827,444.384
1539,630.351,299.928
1540,877.222,266.189
1541,846.657,71.203
1542,71.624,1144.003
1543,426.301,234.305
1544,866.817,216.458
1545,234.239,486.369
1546,660.265,365.497
1547,818.871,813.213
1548,463.756,148.632
1549,887.663,132.476
1550,108.833,400.677
1551,77.99,711.609
1552,940.099,557.277
1553,330.641,861.985
1554,367.404,33.196
1555,706.521,488.935
1556,474.436,496.87
1557,586.685,579.011
1558,1092.749,194.559
1559,812.98,1036.917
1560,230.746,730.39
1561,620.343,577.412
1562,1134.054,718.276
1563,800.948,129.091
1564,578.779,493.024
1565,930.765,973.148
1566,470.225,805.41
1567,956.713,457.723
1568,13.734,1006.943
1569,844.872,214.567
1570,842.538,1002.47
1571,537.114,450.803
1572,104.274,49.745
1573,879.675,266.634
1574,371.331,798.802
1575,50.979,987.127
1576,620.805,757.251
1577,858.906,1133.44
1578,1132.927,161.401
1579,184.011,299.861
1580,146.899,1143.119
1581,714.23,782.67
1582,169.443,150.245
1583,1113.445,418.103
1584,917.89,626.104
1585,954.315,656.247
1586,686.271,630.444
1587,282.964,800.731
1588,1049.878,326.737
1589,725.79,455.466
1590,420.08,1065.362
1591,493.396,896.605
1592,27.755,160.397
1593,929.971,151.836
1594,259.317,554.443
1595,742.619,746.625
1596,979.107,301.008
1597,868.407,388.239
1598,306.682,356.716
1599,467.069,773.648
1600,691.906,535.836
1601,651.547,734.456
1602,967.69,85.814
1603,1101.432,730.145
1604,559.628,568.901
1605,750.237,712.481
1606,186.791,630.5
1607,391.587,588.856
1608,918.359,362.065
1609,154.821,528.64
1610,951.316,1054.443
1611,469.865,711.842
1612,274.845,800.4
1613,20.057,171.729
1614,702.116,385.211
1615,479.9,67.785
1616,1016.423,229.523
1617,350.772,818.41
1618,100.175,286.653
1619,625.611,97.852
1620,794.648,1122.327
1621,803.492,982.837
1622,362.759,448.562
1623,72.811,473.548
1624,184.591,425.467
1625,612.475,732.712
1626,115.536,587.897
1627,641.026,347.547
1628,965.765,450.349
1629,94.679,154.385
1630,62.869,49.466
1631,65.471,650.187
1632,302.158,193.126
1633,223.826,942.0
1634,1076.613,1111.659
1635,136.31,130.827
1636,119.63,158.915
1637,876.953,597.219
1638,1075.591,1089.525
1639,986.893,937.251
1640,698.36,905.976
1641,599.113,256.574
1642,190.524,1102.896
1643,655.458,1078.786
1644,164.527,432.629
1645,1077.521,159.453
1646,299.654,801.125
1647,629.25,529.48
1648,161.84,885.649
1649,1125.389,161.858
1650,743.366,574.97
1651,1088.963,528.812
1652,1085.169,815.681
1653,248.692,658.433
1654,306.274,17.573
1655,791.022,95.457
1656,176.93,712.353
1657,66.814,922.651
1658,448.33,586.143
1659,199.122,129.833
1660,387.618,426.336
1661,918.341,881.634
1662,607.442,78.057
1663,210.024,1037.611
1664,1059.423,599.02
1665,231.16,912.083
1666,416.969,152.87
1667,205.646,65.477
1668,780.409,1074.69
1669,785.849,411.269
1670,350.576,816.142
1671,877.385,29.516
1672,128.088,380.281
1673,488.773,56.278
1674,420.22,862.488
1675,875.82,656.556
1676,224.377,1133.303
1677,1061.847,773.302
1678,921.881,46.8
1679,559.062,548.026
1680,722.53,192.55
1681,30.114,297.28
1682,1058.46,1089.502
1683,294.021,628.77
1684,989.719,675.913
1685,871.003,777.89
1686,704.309,203.94
1687,226.087,979.897
1688,1065.362,131.022
1689,163.311,1066.515
1690,942.004,954.329
1691,729.159,634.068
1692,233.085,209.202
1693,122.387,894.083
1694,304.887,1096.486
1695,49.424,139.726
1696,651.234,276.062
1697,98.092,1135.498
1698,284.655,957.158
1699,1098.127,817.484
1700,693.97,1089.192
1701,849.552,1077.714
1702,450.304,1044.945
1703,962.247,83.171
1704,526.961,945.037
1705,340.36,219.888
1706,437.463,1079.3
1707,1146.711,170.517
1708,728.283,13.236
1709,687.319,420.605
1710,984.185,443.415
1711,918.918,377.907
1712,255.916,771.923
1713,721.35,671.724
1714,469.673,209.162
1715,1133.207,755.406
1716,108.11,1081.311
1717,763.204,525.068
1718,562.473,792.381
1719,863.52,239.218
1720,841.711,936.302
1721,854.894,556.4
1722,425.111,69.186
1723,678.696,847.719
1724,272.489,572.035
1725,192.414,465.393
1726,790.787,208.041
1727,168.344,715.11
1728,845.613,177.224
1729,736.439,450.774
1730,1079.43,377.925
1731,185.25,42.04
1732,1053.306,159.069
1733,266.813,1068.346
1734,824.347,808.115
1735,351.05,814.14
1736,165.93,617.569
1737,608.418,850.407
1738,728.054,534.871
1739,546.179,647.041
1740,349.293,601.992
1741,925.623,937.567
1742,650.484,869.564
1743,982.63,960.752
1744,284.39,674.555
1745,1108.415,190.345
1746,450.431,691.499
1747,313.482,794.421
1748,180.808,51.596
1749,464.982,8.233
1750,1110.538,283.224
1751,894.033,20.27
1752,318.608,647.096
1753,690.238,26.064
1754,711.977,184.026
1755,514.465,945.109
1756,43.895,932.292
1757,445.279,1063.773
1758,428.294,927.328
1759,487.577,410.893
1760,1065.845,167.955
1761,327.593,450.848
1762,237.574,181.921
1763,412.799,700.357
1764,350.436,510.184
1765,472.128,1070.01
1766,1147.675,54.001
1767,1049.523,688.841
1768,46.059,377.87
1769,647.252,463.635
1770,778.806,193.617
1771,239.672,584.333
1772,1050.393,244.819
1773,886.674,721.088
1774,234.767,732.855
1775,255.022,988.881
1776,1061.516,652.81
1777,101.53,963.737
1778,691.794,615.606
1779,297.983,195.363
1780,564.194,584.22
1781,176.274,1028.886
1782,328.522,861.164
1783,548.342,920.046
1784,855.992,236.458
1785,239.151,1012.938
1786,324.855,110.704
1787,527.252,36.984
1788,126.459,306.042
1789,154.078,844.094
1790,229.001,162.265
1791,595.667,265.806
1792,68.88,860.088
1793,103.759,627.284
1794,66.273,302.839
1795,638.633,1129.487
1796,229.906,471.302
1797,1091.913,615.184
1798,631.128,805.766
1799,1104.663,550.863
1800,199.54,798.167
1801,225.176,548.741
1802,863.934,1084.86
1803,496.49,280.423
1804,430.922,617.374
1805,1135.543,433.704
1806,923.383,183.75
1807,969.355,693.222
1808,1013.384,428.705
1809,718.672,871.945
1810,115.179,368.886
1811,223.706,311.09
1812,1058.726,593.061
1813,1108.011,74.819
1814,325.101,1136.134
1815,246.492,1079.32
1816,962.941,235.081
1817,593.346,253.767
1818,650.412,553.61
1819,516.937,303.083
1820,557.469,782.861
1821,690.345,1121.964
1822,1011.048,637.703
1823,983.773,682.682
1824,982.272,632.815
1825,402.393,654.924
1826,1052.768,23.732
1827,768.102,1096.96
1828,713.103,671.205
1829,247.742,325.68
1830,641.439,582.719
1831,703.165,312.094
1832,682.62,530.073
1833,45.494,1080.998
1834,954.959,113.949
1835,363.972,984.537
1836,1025.458,770.527
1837,550.432,868.118
1838,652.228,1035.27
1839,170.076,993.753
1840,389.253,1074.792
1841,830.296,605.128
1842,478.344,968.074
1843,902.023,1146.315
1844,156.685,1079.292
1845,275.383,910.105
1846,1106.016,610.13
1847,558.846,844.667
1848,864.225,475.163
1849,652.926,855.567
1850,65.548,947.405
1851,1138.581,779.951
1852,63.595,228.902
1853,95.377,299.944
1854,695.369,412.54
1855,1065.554,932.674
1856,200.893,847.37
1857,420.097,301.591
1858,90.152,268.066
1859,66.464,443.799
1860,932.425,185.002
1861,695.813,254.588
1862,708.563,867.716
1863,145.079,883.01
1864,410.502,832.271
1865,407.316,494.599
1866,772.691,141.888
1867,574.584,989.79
1868,1032.262,535.745
1869,904.562,204.036
1870,963.265,223.956
1871,442.064,628.959
1872,281.294,680.781
1873,777.964,673.498
1874,572.069,47.51
1875,179.065,1094.719
1876,1012.579,109.589
1877,295.544,340.031
1878,338.315,942.377
1879,962.032,628.874
1880,979.214,515.403
1881,672.517,148.917
1882,736.105,600.111
1883,818.687,681.065
1884,432.038,561.809
1885,679.755,382.781
1886,667.977,736.155
1887,585.113,432.843
1888,1097.489,895.907
1889,904.726,131.158
1890,392.526,631.84
1891,106.546,174.14
1892,593.829,433.846
1893,870.35,1101.901
1894,666.653,722.14
1895,702.415,234.84
1896,191.81,34.219
1897,906.577,48.524
1898,639.363,721.32
1899,274.249,759.918
1900,401.684,169.59
1901,464.301,926.03
1902,166.328,432.896
1903,1142.824,197.891
1904,319.081,910.232
1905,445.19,411.207
1906,668.571,964.021
1907,693.997,1116.503
1908,1033.777,833.344
1909,531.535,780.676
1910,973.88,850.645
1911,547.71,364.01
1912,849.32,532.202
1913,240.36,395.948
1914,241.404,84.31
1915,82.054,483.312
1916,1095.269,192.831
1917,117.714,1087.426
1918,267.022,408.017
1919,1085.59,1082.215
1920,497.029,1092.925
1921,765.15,238.387
1922,210.44,126.555
1923,1085.287,137.844
1924,546.196,336.453
1925,382.985,950.339
1926,351.107,610.446
1927,293.217,655.654
1928,739.967,128.532
1929,831.883,993.967
1930,396.812,539.84
1931,237.288,336.458
1932,1014.057,572.289
1933,892.847,668.661
1934,764.082,980.828
1935,322.192,686.949
1936,241.97,101.107
1937,879.562,1060.038
1938,796.389,183.075
1939,94.168,116.556
1940,924.711,373.324
1941,1023.862,473.471
1942,767.027,296.033
1943,1024.833,128.351
1944,1054.387,355.432
1945,754.544,330.427
1946,975.391,98.503
1947,220.29,1031.793
1948,725.781,472.751
1949,80.388,183.008
1950,13.351,424.042
1951,883.101,1113.744
1952,622.804,934.401
1953,107.436,306.373
1954,780.32,34.98
1955,136.85,564.798
1956,1069.246,504.092
1957,809.184,47.278
1958,866.267,491.384
1959,1091.412,1137.327
1960,699.401,5.039
1961,858.251,954.443
1962,1138.707,274.758
1963,525.95,727.19
1964,1068.461,560.749
1965,1132.921,255.514
1966,1048.118,301.586
1967,822.434,721.82
1968,294.792,979.452
1969,94.089,1058.817
1970,511.368,980.654
1971,412.077,1065.337
1972,271.27,267.4
1973,885.312,223.599
1974,1126.332,601.85
1975,634.796,179.878
1976,2.139,909.255
1977,193.186,475.96
1978,1041.2,831.242
1979,118.423,737.533
1980,562.922,475.202
1981,1101.865,482.518
1982,1102.903,164.868
1983,493.555,170.358
1984,577.548,1004.27
1985,1044.062,608.499
1986,18.26,484.166
1987,787.531,23.087
1988,814.069,623.94
1989,1086.584,690.427
1990,103.729,1129.456
1991,708.634,1046.445
1992,879.632,1093.108
1993,240.125,231.12
1994,551.767,589.035
1995,500.745,214.299
1996,693.694,286.054
1997,309.386,906.449
1998,1040.952,697.103
1999,601.39,642.797
2000,639.612,354.797
2001,437.02,220.061
2002,297.072,238.335
2003,470.331,1070.648
2004,212.092,588.35
2005,1055.75,1129.692
2006,552.032,220.18
2007,5.809,168.093
2008,748.555,189.899
2009,47.593,1014.509
2010,977.494,484.434
2011,571.575,832.487
2012,225.786,406.192
2013,700.155,884.604
2014,569.476,753.211
2015,968.168,495.94
2016,772.397,769.562
2017,95.549,642.648
2018,624.059,204.827
2019,461.513,372.305
2020,417.645,786.833
2021,898.348,616.986
2022,97.996,516.48
2023,1105.176,238.011
2024,490.71,491.477
2025,324.919,923.356
2026,131.259,340.939
2027,840.216,59.09
2028,423.458,427.902
2029,167.178,442.979
2030,97.215,130.492
2031,1080.499,543.885
2032,44.941,663.368
2033,948.106,926.238
2034,532.431,737.963
2035,486.65,509.552
2036,905.348,403.117
2037,577.519,979.036
2038,597.895,213.902
2039,385.853,461.198
2040,942.623,498.34
2041,1079.46,629.717
2042,940.91,82.678
2043,259.688,1035.909
2044,591.345,99.141
2045,663.176,236.463
2046,124.322,465.02
2047,618.836,54.082
2048,872.66,233.19
2049,801.24,1009.901
2050,430.142,816.057
2051,666.888,806.099
2052,1000.786,692.132
2053,18.386,1131.583
2054,352.467,294.774
2055,429.32,879.998
2056,557.52,1074.642
2057,767.156,671.685
2058,1074.52,107.306
2059,1134.848,936.974
2060,124.326,1035.359
2061,1065.519,910.275
2062,987.891,1092.876
2063,633.376,164.516
2064,83.068,473.279
2065,161.56,373.44
2066,870.95,343.955
2067,942.007,1018.415
2068,1066.329,241.926
2069,841.375,403.49
2070,303.074,920.23
2071,605.431,526.986
2072,1037.655,306.196
2073,878.015,1105.171
2074,87.515,1076.886
2075,432.312,34.321
2076,256.405,923.736
2077,685.616,979.726
2078,202.706,1122.683
2079,689.865,992.385
2080,626.809,21.134
2081,483.862,423.488
2082,648.662,540.599
2083,257.447,599.59
2084,603.456,673.519
2085,631.429,319.997
2086,535.393,707.547
2087,86.19,564.779
2088,190.272,988.879
2089,979.658,207.825
2090,24.348,1067.842
2091,201.492,728.968
2092,777.922,892.437
2093,1113.943,970.693
2094,937.375,1065.037
2095,440.214,341.853
2096,789.333,716.95
2097,323.29,295.029
2098,354.73,1073.411
2099,806.476,906.768
2100,278.228,1140.898
2101,270.433,889.415
2102,333.014,142.768
2103,155.438,713.443
2104,676.109,964.165
2105,62.992,698.613
2106,886.615,822.056
2107,695.528,1137.143
2108,76.302,910.583
2109,433.241,1061.953
2110,232.879,985.381
2111,565.438,744.277
2112,684.539,833.646
2113,1065.535,1074.337
2114,1032.969,629.507
2115,788.049,309.827
2116,432.019,817.207
2117,449.063,64.305
2118,672.969,286.861
2119,196.199,1058.05
2120,285.726,86.155
2121,299.649,1101.753
2122,605.978,72.242
2123,630.85,504.556
2124,719.668,435.586
2125,990.273,436.712
2126,1072.375,411.841
2127,497.785,189.64
2128,164.702,829.224
2129,416.81,1054.326
2130,1084.155,95.385
2131,531.42,55.8
2132,478.128,784.571
2133,405.4,1063.071
2134,487.099,1080.916
2135,245.746,613.125
2136,441.341,820.684
2137,169.067,963.354
2138,740.816,1147.982
2139,618.263,736.235
2140,1131.678,1044.093
2141,524.925,192.438
2142,638.312,1097.139
2143,219.855,842.763
2144,831.345,388.224
2145,206.702,197.641
2146,763.269,539.806
2147,710.886,523.205
2148,835.465,373.126
2149,993.49,601.195
2150,908.053,41.148
2151,1110.417,292.31
2152,593.917,340.364
2153,389.536,139.491
2154,1050.784,1102.657
2155,740.982,1087.274
2156,824.851,647.737
2157,465.869,687.485
2158,742.799,1075.17
2159,851.643,828.922
2160,531.799,141.979
2161,663.683,689.983
2162,836.66,113.451
2163,349.034,470.961
2164,277.848,1067.42
2165,562.794,89.391
2166,48.533,911.507
2167,960.15,108.022
2168,134.675,120.409
2169,816.93,620.061
2170,29.36,9.768
2171,897.677,967.899
2172,617.102,593.405
2173,283.902,753.098
2174,216.028,1024.027
2175,583.792,1017.251
2176,339.555,977.951
2177,886.465,3.292
2178,438.963,1147.127
2179,224.497,799.618
2180,1010.546,995.907
2181,914.902,896.683
2182,253.752,167.132
2183,151.695,632.657
2184,529.757,1113.413
2185,891.872,358.933
2186,532.972,1058.207
2187,91.448,22.389
2188,560.721,506.906
2189,614.944,441.361
2190,348.632,358.201
2191,734.329,1038.004
2192,639.977,613.107
2193,474.945,591.679
2194,562.513,780.106
2195,511.709,917.879
2196,163.436,626.234
2197,191.331,646.28
2198,272.464,1132.697
2199,230.259,716.827
2200,509.228,60.132
2201,421.534,131.965
2202,1031.86,503.656
2203,933.585,317.01
2204,1058.18,65.556
2205,690.853,300.868
2206,23.221,544.27
2207,905.104,401.452
2208,304.953,298.02
2209,482.875,418.573
2210,645.628,792.668
2211,188.126,1133.467
2212,319.614,540.615
2213,127.272,994.367
2214,1092.605,452.99
2215,248.307,876.618
2216,307.586,9.248
2217,322.043,1056.896
2218,460.324,183.059
2219,516.662,1058.973
2220,1129.905,32.391
2221,1069.129,397.725
2222,545.408,485.759
2223,504.345,858.63
2224,520.846,659.894
2225,1145.47,1062.601
2226,989.843,998.459
2227,320.54,656.621
2228,153.756,453.091
2229,83.56,912.117
2230,387.461,83.739
2231,276.537,754.803
2232,902.239,64.504
2233,670.317,1007.662
2234,558.117,1024.943
2235,481.34,442.925
2236,923.342,794.425
2237,288.291,825.006
2238,809.261,837.473
2239,640.653,770.547
2240,94.732,100.179
2241,698.742,934.723
2242,984.467,959.465
2243,248.863,710.913
2244,1011.534,732.394
2245,49.111,510.031
2246,707.462,58.258
2247,56.507,1111.482
2248,666.461,1010.704
2249,674.627,752.144
2250,598.909,164.086
2251,774.489,1036.877
2252,830.501,575.161
2253,851.019,644.497
2254,401.0,401.469
2255,783.257,441.298
2256,609.786,562.896
2257,107.767,598.823
2258,407.064,433.354
2259,594.978,206.526
2260,1147.931,598.692
2261,143.603,127.918
2262,217.44,958.45
2263,95.626,212.401
2264,786.292,315.647
2265,752.819,1004.999
2266,983.342,406.186
2267,711.561,657.258
2268,238.901,169.443
2269,173.791,429.546
2270,81.628,216.797
2271,801.728,312.383
2272,918.535,363.543
2273,283.982,308.645
2274,1128.776,459.522
2275,864.886,350.836
2276,373.036,441.413
2277,197.815,919.41
2278,961.828,51.235
2279,87.977,203.137
2280,963.694,290.967
2281,665.503,773.049
2282,949.38,320.01
2283,63.194,859.805
2284,495.54,520.229
2285,182.401,146.579
2286,1113.329,1146.042
2287,700.913,119.748
2288,921.262,748.113
2289,444.478,803.32
2290,198.749,859.482
2291,1049.565,1141.179
2292,910.737,511.913
2293,586.072,502.942
2294,1115.382,1075.048
2295,1008.195,289.734
2296,1035.684,528.728
2297,691.011,23.475
2298,1126.522,167.053
2299,352.709,122.865
2300,672.443,1032.8
2301,851.357,110.207
2302,10.888,578.31
2303,879.784,225.61
2304,114.089,780.343
2305,1141.313,510.277
2306,152.834,815.767
2307,330.984,1140.642
2308,1132.391,1052.435
2309,926.868,1074.469
2310,680.358,181.827
2311,285.832,326.084
2312,715.753,353.142
2313,913.299,180.204
2314,433.764,487.768
2315,114.866,403.306
2316,738.825,137.216
2317,184.388,829.596
2318,588.408,267.89
2319,86.361,520.264
2320,1013.335,864.461
2321,274.56,252.171
2322,533.334,189.456
2323,19.457,523.537
2324,646.926,1070.601
2325,266.263,145.911
2326,784.555,708.553
2327,645.804,857.778
2328,507.413,480.341
2329,915.663,456.491
2330,395.386,489.835
2331,535.669,233.151
2332,1062.47,732.176
2333,1093.247,318.913
2334,239.225,1107.43
2335,794.932,427.122
2336,96.294,1086.813
2337,616.15,579.654
2338,355.68,315.954
2339,576.573,222.939
2340,1002.384,753.286
2341,971.673,1097.74
2342,1011.068,1023.249
2343,248.358,459.464
2344,619.57,190.973
2345,125.309,73.16
2346,96.351,1006.892
2347,25.815,494.751
2348,746.267,590.745
2349,324.34,642.583
2350,442.801,731.697
2351,670.953,1145.387
2352,835.034,853.989
2353,333.415,794.083
2354,992.406,1120.995
2355,13.821,122.072
2356,1144.522,756.678
2357,375.182,383.208
2358,726.577,984.164
2359,440.469,791.222
2360,239.142,953.328
2361,113.698,1059.409
2362,896.461,337.712
2363,878.372,428.646
2364,756.94,482.667
2365,623.869,630.135
2366,263.79,921.56
2367,394.055,571.001
2368,660.899,618.641
2369,826.556,1071.455
2370,880.848,426.287
2371,186.177,860.192
2372,723.318,747.621
2373,25.733,995.166
2374,809.341,530.127
2375,872.781,1134.491
2376,378.557,930.898
2377,1039.815,658.959
2378,385.73,370.086
2379,945.767,335.572
2380,411.036,451.516
2381,352.284,398.077
2382,1056.123,458.638
2383,299.18,719.22
2384,717.494,1136.032
2385,225.862,987.874
2386,1124.14,960.832
2387,167.65,466.266
2388,389.769,537.105
2389,610.752,900.128
2390,744.321,22.338
2391,436.645,926.193
2392,406.421,674.323
2393,134.17,653.84
2394,20.806,668.481
2395,242.884,497.735
2396,326.923,4.096
2397,125.043,387.446
2398,1091.173,965.436
2399,222.949,14.452
2400,1142.785,1048.087
2401,1047.646,48.93
2402,210.402,253.712
2403,594.461,521.036
2404,703.387,272.193
2405,1134.303,1105.575
2406,668.303,696.221
2407,550.017,520.682
2408,95.725,418.243
2409,1000.014,146.078
2410,330.746,561.879
2411,121.664,489.411
2412,361.252,876.048
2413,747.022,1147.218
2414,201.712,6.258
2415,532.933,648.666
2416,176.313,1089.707
2417,157.531,690.336
2418,716.093,879.366
2419,381.182,288.909
2420,357.155,264.62
2421,908.078,963.973
2422,280.209,990.812
2423,504.355,730.125
2424,489.897,845.033
2425,8.332,1055.274
2426,475.868,88.719
2427,681.558,779.659
2428,746.323,386.196
2429,98.118,484.405
2430,778.691,793.733
2431,871.558,896.99
2432,827.997,20.374
2433,699.424,836.704
2434,170.55,1048.516
2435,270.07,39.838
2436,7.521,900.419
2437,657.677,216.221
2438,41.637,970.614
2439,757.477,42.231
2440,779.99,121.731
2441,151.49,732.076
2442,370.285,331.187
2443,617.519,219.536
2444,807.719,860.078
2445,543.721,177.351
2446,473.681,949.804
2447,919.613,1113.094
2448,14.782,360.604
2449,672.485,846.369
2450,136.047,54.332
2451,59.684,1015.545
2452,63.189,1146.19
2453,203.986,1056.219
2454,525.416,802.719
2455,943.115,1019.168
2456,667.929,672.144
2457,536.669,1043.514
2458,129.75,58.521
2459,604.23,108.341
2460,644.549,138.56
2461,1070.039,49.516
2462,327.975,976.065
2463,240.02,1003.669
2464,794.417,375.274
2465,1004.219,98.657
2466,734.941,193.111
2467,254.323,1091.993
2468,463.671,967.15
2469,162.872,71.651
2470,652.065,464.905
2471,525.647,494.419
2472,982.582,740.395
2473,697.998,894.584
2474,692.997,464.766
2475,498.998,176.955
2476,1033.181,111.212
2477,600.686,520.606
2478,1076.14,303.932
2479,886.682,1094.453
2480,174.867,756.27
2481,596.846,597.329
2482,965.059,546.894
2483,666.186,845.33
2484,257.814,669.801
2485,300.6,793.761
2486,1039.994,1049.384
2487,1081.242,677.866
2488,902.933,925.037
2489,459.763,481.952
2490,459.944,900.589
2491,647.676,731.308
2492,96.964,200.336
2493,742.219,95.214
2494,425.142,848.758
2495,235.931,205.685
2496,528.393,765.236
2497,23.071,1076.746
2498,859.489,609.748
2499,636.305,624.082
2500,594.849,425.374
2501,517.569,464.031
2502,1106.076,363.711
2503,890.867,296.229
2504,149.308,1140.618
2505,33.599,238.088
2506,644.443,628.493
2507,1074.385,861.616
2508,634.309,887.67
2509,308.889,151.744
2510,184.318,253.916
2511,1063.767,999.744
2512,515.68,844.229
2513,771.938,559.978
2514,941.105,776.757
2515,651.226,1026.203
2516,320.468,479.485
2517,742.108,1001.422
2518,929.403,647.972
2519,649.475,765.819
2520,827.898,1125.391
2521,126.818,559.844
2522,914.896,376.636
2523,273.509,217.955
2524,1025.873,400.198
2525,938.56,889.313
2526,520.28,388.661
2527,363.055,632.969
2528,644.968,28.23
2529,542.442,219.327
2530,100.546,218.706
2531,180.104,619.523
2532,372.281,924.721
2533,279.621,586.68
2534,1033.923,137.836
2535,183.363,622.868
2536,593.864,341.381
2537,372.325,857.979
2538,831.276,1054.353
2539,179.897,1044.708
2540,1067.921,9.415
2541,773.581,697.453
2542,988.083,506.252
2543,405.948,756.503
2544,981.399,853.794
2545,543.245,180.756
2546,145.12,1096.74
2547,1111.515,846.869
2548,401.977,1050.45
2549,874.185,230.524
2550,192.912,1001.996
2551,352.518,205.039
2552,278.819,936.439
2553,1001.311,300.03
2554,710.41,785.401
2555,525.178,927.679
2556,997.964,414.158
2557,177.811,357.98
2558,622.156,134.225
2559,265.646,888.37
2560,1100.028,561.544
2561,851.075,498.409
2562,507.368,1046.871
2563,813.726,550.387
2564,197.043,502.753
2565,1008.781,324.527
2566,1048.897,989.334
2567,140.483,921.14
2568,1102.83,461.843
