node_id,cluster_id,is_ch
1142,157,0
1143,52,0
1144,52,0
1145,52,0
1146,130,0
1147,157,0
1148,43,0
1149,52,0
1150,130,0
1151,130,0
1152,157,0
1153,68,0
1154,43,0
1155,130,0
1156,43,0
1157,52,0
1158,43,0
1159,51,0
1160,52,0
1161,130,0
1162,68,0
1163,51,0
1164,52,0
1165,130,0
1166,51,0
1167,52,0
1168,68,0
1169,68,0
1170,52,0
1171,68,0
1172,68,0
1173,43,0
1174,52,0
1175,52,0
1176,157,0
1177,52,0
1178,52,0
1179,52,0
1180,130,0
1181,51,0
1182,130,0
1183,130,0
1184,130,0
1185,68,0
1186,68,0
1187,51,0
1188,130,0
1189,68,0
1190,130,0
1191,130,0
1192,52,0
1193,52,0
1194,52,0
1195,68,0
1196,130,0
1197,157,0
1198,52,0
1199,52,0
1200,130,0
1201,157,0
1202,157,0
1203,68,0
1204,52,0
1205,51,0
1206,43,0
1207,157,0
1208,157,0
1209,130,0
1210,52,0
1211,51,0
1212,68,0
1213,51,0
1214,52,0
1215,157,0
1216,130,0
1217,130,0
1218,52,0
1219,68,0
1220,130,0
1221,130,0
1222,130,0
1223,51,0
1224,68,0
1225,43,0
1226,130,0
1227,68,0
1228,52,0
1229,68,0
1230,52,0
1231,130,0
1232,130,0
1233,130,0
1234,130,0
1235,130,0
1236,130,0
1237,130,0
1238,51,0
1239,68,0
1240,52,0
1241,130,0
1242,52,0
1243,68,0
1244,68,0
1245,51,0
1246,52,0
1247,52,0
1248,130,0
1249,130,0
1250,68,0
1251,68,0
1252,130,0
1253,52,0
1254,130,0
1255,130,0
1256,68,0
1257,68,0
1258,130,0
1259,130,0
1260,52,0
1261,130,0
1262,130,0
1263,52,0
1264,130,0
1265,51,0
1266,52,0
1267,130,0
1268,68,0
1269,130,0
1270,68,0
1271,157,0
1272,51,0
1273,68,0
1274,51,0
1275,51,0
1276,43,0
1277,130,0
1278,43,0
1279,52,0
1280,68,0
1281,130,0
1282,130,0
1283,68,0
1284,52,0
1285,68,0
1286,157,0
1287,130,0
1288,130,0
1289,130,0
1290,51,0
1291,68,0
1292,68,0
1293,51,0
1294,52,0
1295,130,0
1296,130,0
1297,130,0
1298,51,0
1299,130,0
1300,51,0
1301,130,0
1302,130,0
1303,51,0
1304,52,0
1305,157,0
1306,43,0
1307,157,0
1308,130,0
1309,52,0
1310,130,0
1311,130,0
1312,51,0
1313,130,0
1314,43,0
1315,52,0
1316,130,0
1317,157,0
1318,68,0
1319,52,0
1320,52,0
1321,68,0
1322,130,0
1323,52,0
1324,51,0
1325,130,0
1326,130,0
1327,130,0
1328,130,0
1329,130,0
1330,130,0
1331,130,0
1332,68,0
1333,52,0
1334,68,0
1335,68,0
1336,52,0
1337,130,0
1338,130,0
1339,130,0
1340,130,0
1341,157,0
1342,52,0
1343,51,0
1344,130,0
1345,52,0
1346,130,0
1347,52,0
1348,68,0
1349,68,0
1350,68,0
1351,52,0
1352,68,0
1353,51,0
1354,51,0
1355,43,0
1356,130,0
1357,130,0
1358,52,0
1359,52,0
1360,130,0
1361,68,0
1362,130,0
1363,130,0
1364,130,0
1365,130,0
1366,51,0
1367,130,0
1368,52,0
1369,51,0
1370,130,0
1371,43,0
1372,130,0
1373,52,0
1374,43,0
1375,43,0
1376,130,0
1377,52,0
1378,130,0
1379,68,0
1380,68,0
1381,130,0
1382,68,0
1383,130,0
1384,157,0
1385,68,0
1386,43,0
1387,52,0
1388,130,0
1389,43,0
1390,52,0
1391,68,0
1392,52,0
1393,68,0
1394,130,0
1395,130,0
1396,130,0
1397,157,0
1398,51,0
1399,157,0
1400,52,0
1401,68,0
1402,52,0
1403,157,0
1404,130,0
1405,43,0
1406,157,0
1407,130,0
1408,130,0
1409,130,0
1410,130,0
1411,68,0
1412,68,0
1413,68,0
1414,68,0
1415,68,0
1416,43,0
1417,51,0
1418,51,0
1419,52,0
1420,130,0
1421,157,0
1422,68,0
1423,43,0
1424,157,0
1425,51,0
1426,52,0
1427,51,0
1428,130,0
1429,68,0
1430,68,0
1431,68,0
1432,130,0
1433,130,0
1434,68,0
1435,68,0
1436,130,0
1437,68,0
1438,52,0
1439,52,0
1440,157,0
1441,157,0
1442,52,0
1443,130,0
1444,52,0
1445,43,0
1446,68,0
1447,52,0
1448,43,0
1449,52,0
1450,43,0
1451,52,0
1452,157,0
1453,51,0
1454,68,0
1455,130,0
1456,157,0
1457,52,0
1458,130,0
1459,130,0
1460,52,0
1461,43,0
1462,68,0
1463,52,0
1464,68,0
1465,52,0
1466,68,0
1467,51,0
1468,43,0
1469,68,0
1470,52,0
1471,43,0
1472,157,0
1473,130,0
1474,68,0
1475,51,0
1476,52,0
1477,68,0
1478,52,0
1479,68,0
1480,130,0
1481,52,0
1482,130,0
1483,52,0
1484,130,0
1485,130,0
1486,68,0
1487,68,0
1488,68,0
1489,43,0
1490,157,0
1491,157,0
1492,52,0
1493,130,0
1494,68,0
1495,52,0
1496,68,0
1497,68,0
1498,157,0
1499,52,0
1500,68,0
1501,52,0
1502,52,0
1503,130,0
1504,52,0
1505,68,0
1506,157,0
1507,130,0
1508,130,0
1509,130,0
1510,52,0
1511,68,0
1512,68,0
1513,68,0
1514,52,0
1515,43,0
1516,157,0
1517,130,0
1518,68,0
1519,68,0
1520,51,0
1521,51,0
1522,68,0
1523,157,0
1524,157,0
1525,68,0
1526,130,0
1527,68,0
1528,68,0
1529,52,0
1530,68,0
1531,52,0
1532,43,0
1533,130,0
1534,130,0
1535,68,0
1536,68,0
1537,52,0
1538,157,0
1539,68,0
1540,52,0
1541,130,0
1542,157,0
1543,130,0
1544,68,0
1545,130,0
1546,43,0
1547,68,0
1548,52,0
1549,130,0
1550,52,0
1551,157,0
1552,52,0
1553,68,0
1554,52,0
1555,130,0
1556,157,0
1557,68,0
1558,130,0
1559,130,0
1560,130,0
1561,52,0
1562,68,0
1563,130,0
1564,130,0
1565,52,0
1566,43,0
1567,68,0
1568,157,0
1569,51,0
1570,51,0
1571,130,0
1572,52,0
1573,130,0
1574,52,0
1575,68,0
1576,43,0
1577,51,0
1578,68,0
1579,51,0
1580,130,0
1581,43,0
1582,68,0
1583,130,0
1584,51,0
1585,52,0
1586,157,0
1587,68,0
1588,52,0
1589,68,0
1590,157,0
1591,130,0
1592,68,0
1593,68,0
1594,52,0
1595,52,0
1596,68,0
1597,52,0
1598,157,0
1599,51,0
1600,52,0
1601,68,0
1602,43,0
1603,157,0
1604,51,0
1605,43,0
1606,43,0
1607,130,0
1608,68,0
1609,130,0
1610,52,0
1611,51,0
1612,52,0
1613,52,0
1614,52,0
1615,130,0
1616,52,0
1617,68,0
1618,52,0
1619,130,0
1620,52,0
1621,51,0
1622,130,0
1623,51,0
1624,130,0
1625,52,0
1626,51,0
1627,68,0
1628,130,0
1629,68,0
1630,130,0
1631,52,0
1632,51,0
1633,130,0
1634,130,0
1635,130,0
1636,43,0
1637,130,0
1638,130,0
1639,130,0
1640,52,0
1641,68,0
1642,43,0
1643,157,0
1644,130,0
1645,157,0
1646,130,0
1647,52,0
1648,68,0
1649,68,0
1650,130,0
1651,51,0
1652,130,0
1653,130,0
1654,43,0
1655,52,0
1656,130,0
1657,52,0
1658,130,0
1659,51,0
1660,51,0
1661,51,0
1662,157,0
1663,52,0
1664,130,0
1665,130,0
1666,43,0
1667,130,0
1668,68,0
1669,68,0
1670,51,0
1671,43,0
1672,68,0
1673,43,0
1674,43,0
1675,43,0
1676,130,0
1677,68,0
1678,68,0
1679,130,0
1680,68,0
1681,52,0
1682,52,0
1683,130,0
1684,51,0
1685,68,0
1686,130,0
1687,52,0
1688,130,0
1689,68,0
1690,157,0
1691,51,0
1692,51,0
1693,130,0
1694,68,0
1695,52,0
1696,52,0
1697,51,0
1698,52,0
1699,157,0
1700,52,0
1701,130,0
1702,157,0
1703,52,0
1704,52,0
1705,52,0
1706,52,0
1707,68,0
1708,68,0
1709,52,0
1710,130,0
1711,130,0
1712,130,0
1713,51,0
1714,52,0
1715,51,0
1716,130,0
1717,51,0
1718,68,0
1719,157,0
1720,130,0
1721,52,0
1722,68,0
1723,68,0
1724,68,0
1725,130,0
1726,68,0
1727,52,0
1728,130,0
1729,68,0
1730,51,0
1731,51,0
1732,52,0
1733,52,0
1734,130,0
1735,51,0
1736,52,0
1737,130,0
1738,130,0
1739,52,0
1740,130,0
1741,68,0
1742,130,0
1743,157,0
1744,130,0
1745,130,0
1746,68,0
1747,130,0
1748,130,0
1749,43,0
1750,130,0
1751,52,0
1752,130,0
1753,130,0
1754,52,0
1755,130,0
1756,130,0
1757,130,0
1758,130,0
1759,68,0
1760,43,0
1761,52,0
1762,51,0
1763,68,0
1764,68,0
1765,130,0
1766,52,0
1767,52,0
1768,52,0
1769,130,0
1770,68,0
1771,52,0
1772,130,0
1773,130,0
1774,68,0
1775,130,0
1776,130,0
1777,68,0
1778,157,0
1779,52,0
1780,52,0
1781,68,0
1782,51,0
1783,68,0
1784,52,0
1785,130,0
1786,43,0
1787,130,0
1788,68,0
1789,51,0
1790,130,0
1791,68,0
1792,43,0
1793,51,0
1794,68,0
1795,52,0
1796,157,0
1797,68,0
1798,68,0
1799,68,0
1800,50,0
1801,5,0
1802,152,0
1803,141,0
1804,6,0
1805,28,0
1806,15,0
1807,85,0
1808,134,0
1809,64,0
1810,147,0
1811,147,0
1812,65,0
1813,89,0
1814,6,0
1815,0,1
1816,43,0
1817,141,0
1818,26,0
1819,173,0
1820,127,0
1821,22,0
1822,15,0
1823,158,0
1824,145,0
1825,1,1
1826,2,0
1827,37,0
1828,95,0
1829,39,0
1830,101,0
1831,163,0
1832,25,0
1833,72,0
1834,130,0
1835,123,0
1836,68,0
1837,30,0
1838,129,0
1839,124,0
1840,17,0
1841,91,0
1842,52,0
1843,2,1
1844,159,0
1845,117,0
1846,3,1
1847,88,0
1848,164,0
1849,18,0
1850,2,0
1851,85,0
1852,34,0
1853,28,0
1854,8,0
1855,109,0
1856,153,0
1857,4,1
1858,43,0
1859,161,0
1860,119,0
1861,146,0
1862,126,0
1863,112,0
1864,149,0
1865,124,0
1866,51,0
1867,125,0
1868,0,0
1869,68,0
1870,124,0
1871,81,0
1872,5,1
1873,38,0
1874,28,0
1875,12,0
1876,39,0
1877,22,0
1878,31,0
1879,55,0
1880,6,1
1881,71,0
1882,96,0
1883,54,0
1884,115,0
1885,50,0
1886,7,1
1887,16,0
1888,146,0
1889,32,0
1890,3,0
1891,142,0
1892,115,0
1893,114,0
1894,146,0
1895,8,1
1896,9,1
1897,100,0
1898,98,0
1899,100,0
1900,36,0
1901,101,0
1902,153,0
1903,94,0
1904,51,0
1905,156,0
1906,10,1
1907,118,0
1908,43,0
1909,145,0
1910,151,0
1911,130,0
1912,69,0
1913,45,0
1914,48,0
1915,143,0
1916,6,0
1917,11,1
1918,137,0
1919,161,0
1920,34,0
1921,72,0
1922,51,0
1923,130,0
1924,131,0
1925,62,0
1926,104,0
1927,24,0
1928,16,0
1929,147,0
1930,70,0
1931,108,0
1932,58,0
1933,59,0
1934,69,0
1935,156,0
1936,152,0
1937,83,0
1938,72,0
1939,168,0
1940,85,0
1941,40,0
1942,46,0
1943,14,0
1944,80,0
1945,81,0
1946,30,0
1947,20,0
1948,140,0
1949,132,0
1950,153,0
1951,69,0
1952,2,0
1953,57,0
1954,159,0
1955,12,0
1956,109,0
1957,12,1
1958,13,1
1959,163,0
1960,53,0
1961,13,0
1962,48,0
1963,33,0
1964,56,0
1965,149,0
1966,42,0
1967,43,0
1968,120,0
1969,130,0
1970,21,0
1971,111,0
1972,62,0
1973,50,0
1974,109,0
1975,55,0
1976,14,0
1977,96,0
1978,41,0
1979,51,0
1980,157,0
1981,179,0
1982,95,0
1983,90,0
1984,16,0
1985,132,0
1986,51,0
1987,136,0
1988,121,0
1989,168,0
1990,141,0
1991,14,1
1992,103,0
1993,70,0
1994,120,0
1995,153,0
1996,32,0
1997,104,0
1998,141,0
1999,85,0
2000,172,0
2001,107,0
2002,15,1
2003,16,1
2004,17,1
2005,31,0
2006,18,1
2007,96,0
2008,155,0
2009,35,0
2010,74,0
2011,133,0
2012,68,0
2013,94,0
2014,113,0
2015,12,0
2016,174,0
2017,109,0
2018,64,0
2019,150,0
2020,1,0
2021,150,0
2022,90,0
2023,166,0
2024,75,0
2025,46,0
2026,89,0
2027,141,0
2028,43,0
2029,121,0
2030,136,0
2031,168,0
2032,52,0
2033,1,0
2034,71,0
2035,36,0
2036,179,0
2037,172,0
2038,72,0
2039,51,0
2040,103,0
2041,55,0
2042,67,0
2043,141,0
2044,48,0
2045,114,0
2046,95,0
2047,29,0
2048,117,0
2049,19,1
2050,9,0
2051,21,0
2052,97,0
2053,28,0
2054,89,0
2055,107,0
2056,115,0
2057,78,0
2058,157,0
2059,44,0
2060,13,0
2061,112,0
2062,118,0
2063,119,0
2064,5,0
2065,51,0
2066,158,0
2067,109,0
2068,123,0
2069,157,0
2070,116,0
2071,39,0
2072,169,0
2073,56,0
2074,171,0
2075,2,0
2076,113,0
2077,21,0
2078,103,0
2079,157,0
2080,120,0
2081,131,0
2082,152,0
2083,127,0
2084,42,0
2085,36,0
2086,57,0
2087,150,0
2088,20,1
2089,89,0
2090,121,0
2091,157,0
2092,11,0
2093,143,0
2094,145,0
2095,126,0
2096,123,0
2097,16,0
2098,67,0
2099,83,0
2100,137,0
2101,164,0
2102,163,0
2103,104,0
2104,157,0
2105,171,0
2106,172,0
2107,110,0
2108,54,0
2109,146,0
2110,99,0
2111,109,0
2112,157,0
2113,47,0
2114,81,0
2115,20,0
2116,138,0
2117,103,0
2118,127,0
2119,130,0
2120,157,0
2121,21,1
2122,51,0
2123,70,0
2124,112,0
2125,122,0
2126,98,0
2127,69,0
2128,48,0
2129,119,0
2130,43,0
2131,46,0
2132,43,0
2133,22,1
2134,51,0
2135,52,0
2136,81,0
2137,111,0
