node_id,x_m,y_m
1284,1002.045,1001.786
1285,966.56,1031.238
1286,964.642,860.437
1287,1040.405,884.891
1288,1008.514,993.784
1289,1074.819,908.666
1290,940.922,930.04
1291,904.752,1076.83
1292,1034.464,1065.595
1293,876.212,869.359
1294,872.926,1011.409
1295,1031.737,920.095
1296,1006.208,884.763
1297,1066.562,946.628
1298,863.327,868.269
1299,1076.518,896.952
1300,858.128,845.647
1301,1041.114,880.192
1302,1056.151,925.023
1303,939.256,936.328
1304,852.866,957.894
1305,967.04,843.892
1306,935.345,897.695
1307,968.989,843.88
1308,1011.936,847.628
1309,935.102,973.722
1310,1066.505,871.733
1311,1051.409,963.054
1312,870.368,888.941
1313,1011.47,874.194
1314,934.513,868.404
1315,998.124,1001.405
1316,1045.995,945.073
1317,990.491,896.362
1318,991.304,1040.82
1319,890.121,989.657
1320,964.655,997.689
1321,1004.112,1024.409
1322,1055.112,901.074
1323,953.622,956.23
1324,900.388,929.389
1325,1071.741,955.917
1326,1060.183,956.154
1327,1064.991,1008.035
1328,1042.613,869.902
1329,1042.168,915.041
1330,1029.937,842.768
1331,1055.958,974.14
1332,991.761,1020.963
1333,950.641,943.058
1334,896.929,1070.891
1335,867.345,1027.543
1336,936.706,937.922
1337,1033.398,1022.666
1338,1065.406,1016.455
1339,1027.689,931.295
1340,1068.307,912.048
1341,965.457,873.781
1342,964.39,950.931
1343,910.276,907.197
1344,1026.235,970.463
1345,879.349,977.376
1346,1034.656,1011.907
1347,880.272,1009.691
1348,944.722,1048.553
1349,981.777,1051.529
1350,1043.286,1054.566
1351,926.53,987.369
1352,917.729,1028.796
1353,902.856,890.363
1354,874.566,851.072
1355,939.296,913.691
1356,1037.074,1001.66
1357,1058.013,930.719
1358,945.049,1002.528
1359,971.917,962.644
1360,1043.749,950.795
1361,859.847,1042.811
1362,1054.3,913.704
1363,1047.535,1027.684
1364,1060.277,1000.416
1365,1021.838,981.801
1366,868.605,856.618
1367,1054.043,939.851
1368,953.822,1007.422
1369,909.738,929.541
1370,1033.95,969.707
1371,892.557,864.936
1372,1046.049,911.162
1373,901.746,1002.395
1374,935.564,876.398
1375,947.087,851.734
1376,1005.642,883.933
1377,899.278,959.103
1378,1029.393,898.203
1379,957.711,1027.869
1380,1024.426,1041.279
1381,1070.936,898.173
1382,908.864,1036.734
1383,1056.929,975.427
1384,993.371,894.878
1385,860.932,1058.825
1386,955.924,914.993
1387,859.899,976.071
1388,1051.369,845.617
1389,948.884,878.241
1390,943.599,1006.773
1391,1062.519,1061.8
1392,857.667,954.601
1393,877.498,1064.487
1394,1024.45,936.694
1395,1074.057,961.183
1396,1054.178,857.384
1397,980.603,844.426
1398,889.934,914.293
1399,988.438,862.362
1400,955.267,995.788
1401,881.39,1045.442
1402,935.421,939.132
1403,967.003,918.724
1404,1011.524,905.137
1405,955.433,860.993
1406,967.113,843.93
1407,1040.117,953.349
1408,1027.177,969.372
1409,1049.238,998.462
1410,1023.398,873.699
1411,948.105,1032.555
1412,978.889,1052.996
1413,1032.331,1060.792
1414,893.108,1024.737
1415,910.219,1076.941
1416,887.755,853.933
1417,923.763,916.025
1418,859.422,855.51
1419,959.625,960.318
1420,1027.321,975.731
1421,998.149,909.84
1422,956.901,1067.483
1423,928.153,865.782
1424,1003.76,871.334
1425,876.387,857.39
1426,849.504,954.971
1427,855.856,862.635
1428,1038.532,843.327
1429,911.138,1059.759
1430,937.272,1076.455
1431,958.214,1062.189
1432,1010.293,908.622
1433,1063.702,1010.362
1434,894.453,1058.813
1435,864.344,1036.181
1436,1051.656,942.2
1437,980.803,1059.54
1438,921.981,995.981
1439,915.052,953.87
1440,970.335,874.143
1441,993.188,868.058
1442,954.968,1015.398
1443,1072.498,919.006
1444,926.331,985.177
1445,912.765,883.717
1446,1064.743,1070.623
1447,995.349,1003.505
1448,921.95,870.709
1449,965.526,959.756
1450,942.083,900.333
1451,985.846,983.681
1452,998.926,887.503
1453,843.998,850.18
1454,966.408,1076.883
1455,1004.699,953.998
1456,979.2,918.635
1457,876.256,978.471
1458,1049.163,880.11
1459,1024.41,926.254
1460,845.875,950.626
1461,925.76,868.611
1462,1036.919,1064.593
1463,919.274,965.644
1464,1067.812,1070.685
1465,956.055,962.368
1466,993.63,1069.613
1467,909.696,895.759
1468,935.21,867.305
1469,927.704,1067.052
1470,940.202,964.06
1471,918.505,856.989
1472,976.373,894.229
1473,1054.206,956.851
1474,978.779,1073.903
1475,885.546,930.538
1476,929.28,997.826
1477,985.106,1033.702
1478,874.62,936.712
1479,992.813,1062.629
1480,1045.597,878.975
1481,957.561,1000.927
1482,993.322,956.874
1483,876.587,1005.926
1484,1067.75,1046.627
1485,1054.909,899.525
1486,866.485,1064.948
1487,853.72,1041.765
1488,876.975,1062.03
1489,922.621,852.625
1490,1000.834,890.97
1491,997.782,843.111
1492,842.798,997.27
1493,1054.355,893.012
1494,965.741,1071.898
1495,980.546,992.905
1496,943.579,1025.89
1497,853.495,1024.419
1498,972.966,843.727
1499,894.507,961.977
1500,918.697,1036.243
1501,959.796,1007.054
1502,861.712,1001.063
1503,1012.271,868.699
1504,940.236,986.931
1505,926.095,1037.071
1506,984.781,915.908
1507,1029.382,952.346
1508,1039.492,859.809
1509,1045.355,910.294
1510,901.839,964.376
1511,911.863,1042.892
1512,1018.316,1027.501
1513,907.282,1044.348
1514,1002.131,1008.919
1515,949.475,934.483
1516,976.759,950.854
1517,1026.669,938.128
1518,919.036,1054.129
1519,909.224,1036.151
1520,845.42,897.907
1521,903.08,927.086
1522,917.999,1055.293
1523,977.374,916.049
1524,965.346,844.508
1525,873.941,1048.773
1526,1072.179,860.07
1527,1040.007,1037.927
1528,973.085,1032.019
1529,919.344,973.757
1530,996.817,1066.142
1531,979.988,974.279
1532,950.65,930.864
1533,1075.906,904.691
1534,1077.028,1027.904
1535,919.737,1049.878
1536,883.042,1072.881
1537,885.209,1010.346
1538,996.008,926.065
1539,847.669,1077.145
1540,977.298,975.484
1541,1046.451,944.27
1542,989.329,959.007
1543,1013.127,923.741
1544,1009.867,1051.833
1545,1030.936,961.577
1546,921.349,880.586
1547,953.008,1045.882
1548,877.05,968.758
1549,1050.243,1021.47
1550,938.133,940.356
1551,981.667,940.722
1552,881.228,983.418
1553,947.707,1021.588
1554,898.732,974.141
1555,1030.512,967.856
1556,983.034,924.353
1557,1025.231,1042.6
1558,1037.803,973.172
1559,1002.384,936.409
1560,1055.891,1037.668
1561,874.005,991.38
1562,886.364,1044.436
1563,1030.411,934.19
1564,1023.684,1005.242
1565,852.473,969.152
1566,925.643,844.132
1567,844.622,1040.899
1568,977.734,849.369
1569,931.64,927.863
1570,850.597,863.665
1571,989.738,970.558
1572,943.962,943.445
1573,1062.411,972.953
1574,939.911,947.055
1575,959.077,1075.43
1576,914.924,893.394
1577,848.989,914.413
1578,852.903,1052.547
1579,887.826,905.493
1580,1052.185,879.801
1581,926.984,863.738
1582,900.506,1076.614
1583,1061.837,1033.379
1584,862.561,845.038
1585,903.797,1007.748
1586,968.098,885.27
1587,890.632,1077.313
1588,948.831,991.077
1589,1052.387,1047.944
1590,977.75,865.67
1591,1076.207,948.562
1592,849.597,1059.272
1593,893.632,1051.121
1594,994.976,1004.93
1595,953.942,946.866
1596,844.376,1067.082
1597,873.28,963.37
1598,976.594,882.388
1599,922.111,911.596
1600,898.872,1006.119
1601,928.604,1065.005
1602,934.04,860.122
1603,969.306,941.158
1604,885.918,910.421
1605,941.078,897.507
1606,937.239,905.692
1607,1071.447,870.629
1608,843.384,1059.81
1609,1031.084,898.717
1610,867.247,1008.305
1611,853.332,867.336
1612,847.193,957.886
1613,871.675,970.476
1614,867.478,1003.168
1615,1003.928,945.18
1616,876.483,939.785
1617,918.907,1052.397
1618,851.436,955.427
1619,1001.348,962.022
1620,844.176,945.23
1621,880.984,916.587
1622,1049.511,1022.363
1623,860.192,894.546
1624,1025.058,991.125
1625,941.044,1016.425
1626,864.496,851.711
1627,1056.708,1055.661
1628,1049.645,927.285
1629,997.611,1033.208
1630,1005.124,950.749
1631,959.569,954.437
1632,869.012,906.189
1633,1057.866,868.994
1634,1037.252,915.004
1635,1075.074,847.434
1636,938.924,874.461
1637,1027.541,922.293
1638,1060.668,980.062
1639,1055.799,1046.495
1640,927.586,969.798
1641,957.932,1030.522
1642,920.572,897.385
1643,1007.608,842.829
1644,1010.691,926.43
1645,984.696,966.877
1646,1072.091,1055.816
1647,897.798,1007.792
1648,946.807,1072.797
1649,879.483,1031.357
1650,1039.547,933.84
1651,858.186,883.946
1652,1036.343,878.597
1653,1075.504,1043.26
1654,920.439,873.511
1655,847.05,952.707
1656,1040.765,865.75
1657,948.923,987.862
1658,1046.565,954.568
1659,926.368,934.747
1660,861.449,928.463
1661,898.243,877.156
1662,990.957,915.605
1663,1003.35,995.823
1664,1075.093,1022.547
1665,1071.128,940.301
1666,948.364,870.717
1667,1055.449,946.415
1668,863.581,1040.048
1669,967.033,1037.537
1670,857.092,895.385
1671,924.314,897.864
1672,1020.48,1041.099
1673,894.009,868.688
1674,943.969,854.037
1675,945.193,860.26
1676,1070.948,926.296
1677,1025.272,1043.879
1678,986.93,1045.132
1679,1073.202,887.489
1680,855.44,1040.867
1681,908.572,967.11
1682,958.173,1004.978
1683,1041.415,1031.214
1684,903.019,902.537
1685,898.486,1036.219
1686,1073.963,935.975
1687,852.362,963.727
1688,1034.647,896.437
1689,975.101,1066.709
1690,985.066,934.291
1691,874.743,889.642
1692,850.346,926.475
1693,1067.968,1011.871
1694,921.031,1048.828
1695,956.946,982.977
1696,889.631,979.636
1697,853.178,854.527
1698,994.807,980.524
1699,980.833,956.749
1700,975.77,973.47
1701,1041.087,982.029
1702,982.252,922.303
1703,880.38,971.26
1704,989.701,983.843
1705,904.18,971.155
1706,887.507,1000.399
1707,980.106,1032.131
1708,894.09,1073.476
1709,889.933,970.14
1710,1051.684,947.243
1711,1067.296,984.199
1712,1069.356,965.739
1713,923.207,911.56
1714,986.088,987.366
1715,874.897,892.002
1716,1067.238,979.572
1717,864.508,906.999
1718,941.59,1052.462
1719,984.21,865.393
1720,1057.056,1008.647
1721,966.563,1017.738
1722,869.679,1061.285
1723,960.077,1022.104
1724,982.77,1020.77
1725,1073.064,1006.15
1726,850.754,1042.839
1727,946.17,982.537
1728,1025.0,986.589
1729,1062.258,1058.899
1730,848.06,900.311
1731,907.189,928.055
1732,967.148,1009.317
1733,996.388,999.566
1734,1049.569,887.35
1735,844.204,899.352
1736,936.428,943.514
1737,1023.571,909.606
1738,1019.963,927.094
1739,999.49,1008.49
1740,1037.101,1001.14
1741,880.996,1040.971
1742,1003.226,912.873
1743,968.274,883.211
1744,1015.474,957.917
1745,1039.671,887.849
1746,928.896,1048.053
1747,1063.917,867.133
1748,1071.209,962.059
1749,897.373,872.503
1750,1002.302,934.061
1751,972.323,977.316
1752,1064.558,957.117
1753,1022.078,888.46
1754,923.453,936.782
1755,1066.945,969.65
1756,996.815,942.813
1757,1005.803,941.969
1758,1048.4,981.934
1759,850.807,1029.058
1760,914.641,849.969
1761,992.218,989.611
1762,894.309,881.446
1763,970.997,1059.32
1764,898.761,1062.784
1765,1033.057,1001.776
1766,860.359,965.762
1767,878.675,1007.848
1768,893.611,1009.841
1769,1009.312,929.855
1770,925.587,1041.217
1771,875.408,980.448
1772,1017.483,844.636
1773,1027.392,930.566
1774,906.38,1077.098
1775,1006.348,915.141
1776,1066.76,899.191
1777,1041.218,1038.966
1778,979.442,851.381
1779,898.046,972.213
1780,866.564,930.443
1781,947.158,1055.627
1782,844.137,878.117
1783,899.525,1053.407
1784,933.581,1001.497
1785,1048.52,1024.007
1786,936.586,890.34
1787,1053.517,974.67
1788,1006.914,1071.733
1789,903.72,928.369
1790,1013.766,909.885
1791,985.478,1030.185
1792,935.962,918.831
1793,866.392,928.636
1794,878.126,1036.432
1795,976.603,1014.0
1796,985.113,959.521
1797,1015.855,1060.325
1798,848.758,1042.873
1799,1069.94,1073.648
1800,32.772,705.545
1801,162.018,483.235
1802,395.528,486.634
1803,888.198,504.208
1804,187.905,330.04
1805,663.455,714.481
1806,96.843,771.999
1807,64.417,489.754
1808,876.059,566.525
1809,781.049,409.103
1810,50.503,943.776
1811,92.145,937.256
1812,262.729,838.868
1813,403.797,256.272
1814,200.453,335.714
1815,691.701,617.442
1816,939.999,731.279
1817,923.542,499.184
1818,873.381,208.115
1819,42.915,126.946
1820,30.871,776.71
1821,520.63,1068.632
1822,63.465,730.981
1823,314.231,11.732
1824,1018.762,80.589
1825,585.18,728.046
1826,416.379,392.559
1827,431.322,919.433
1828,411.38,667.981
1829,358.513,972.124
1830,538.131,443.472
1831,521.09,288.86
1832,170.781,631.994
1833,908.836,638.49
1834,1018.024,992.687
1835,486.685,591.085
1836,729.45,1054.886
1837,528.7,842.136
1838,272.576,423.352
1839,817.524,616.262
1840,1037.947,646.622
1841,616.07,253.804
1842,846.735,963.829
1843,444.804,420.046
1844,805.843,511.164
1845,214.344,634.539
1846,538.965,591.746
1847,324.41,498.029
1848,491.812,782.548
1849,388.541,844.968
1850,448.943,450.883
1851,62.708,502.768
1852,208.315,97.789
1853,644.385,703.455
1854,131.506,694.448
1855,532.623,540.132
1856,611.222,937.407
1857,289.068,1071.749
1858,861.499,795.785
1859,90.369,273.908
1860,1037.15,249.967
1861,616.359,521.835
1862,1018.964,214.415
1863,690.386,395.244
1864,432.109,765.509
1865,784.834,652.046
1866,859.163,903.342
1867,771.375,284.168
1868,681.859,597.859
1869,1040.978,1060.646
1870,762.478,645.696
1871,302.826,320.537
1872,133.584,468.993
1873,535.991,144.356
1874,699.843,734.313
1875,528.671,895.51
1876,391.115,901.604
1877,525.697,1028.347
1878,864.46,457.633
1879,158.87,749.273
1880,211.289,354.343
1881,817.944,26.707
1882,206.253,554.821
1883,364.944,756.583
1884,786.339,783.568
1885,32.497,727.569
1886,570.751,250.468
1887,525.72,704.072
1888,642.371,514.755
1889,859.67,190.989
1890,566.746,551.647
1891,538.042,74.412
1892,822.307,805.726
1893,668.326,509.988
1894,651.188,573.204
1895,165.241,692.98
1896,256.165,6.424
1897,700.731,278.322
1898,802.234,69.623
1899,698.925,280.097
1900,860.274,80.555
1901,518.794,404.249
1902,564.699,930.946
1903,622.087,299.977
1904,757.916,891.269
1905,405.385,40.927
1906,65.805,1033.792
1907,110.473,211.001
1908,940.827,766.12
1909,1056.23,123.171
1910,973.086,450.644
1911,1029.956,950.286
1912,215.18,1017.474
1913,753.45,72.631
1914,928.67,571.939
1915,1034.552,508.431
1916,189.514,359.799
1917,621.99,878.163
1918,488.841,339.172
1919,46.316,286.646
1920,198.467,100.89
1921,922.11,652.818
1922,749.997,831.21
1923,1037.448,735.482
1924,336.669,182.792
1925,499.398,175.586
1926,69.313,327.79
1927,676.465,985.102
1928,525.734,655.078
1929,95.793,919.539
1930,772.756,205.904
1931,946.895,165.538
1932,352.173,649.426
1933,268.699,619.36
1934,191.52,1068.106
1935,463.179,43.493
1936,448.196,507.184
1937,969.855,381.221
1938,909.879,671.028
1939,305.772,128.483
1940,55.796,515.374
1941,649.973,12.465
1942,308.87,878.997
1943,835.707,330.593
1944,129.192,298.361
1945,298.625,364.457
1946,545.86,846.523
1947,194.142,447.302
1948,40.086,994.706
1949,622.445,455.95
1950,609.288,915.64
1951,225.89,995.586
1952,412.751,393.675
1953,249.917,531.174
1954,785.46,544.9
1955,465.033,826.789
1956,548.889,480.806
1957,496.302,861.152
1958,680.355,181.777
1959,513.622,263.548
1960,40.623,193.338
1961,678.195,153.918
1962,888.215,574.573
1963,627.319,808.889
1964,809.743,676.524
1965,463.12,716.265
1966,893.502,404.941
1967,941.992,833.139
1968,384.173,421.08
1969,1075.29,965.95
1970,224.418,804.191
1971,356.85,1053.719
1972,465.231,164.283
1973,28.313,706.919
1974,526.757,525.433
1975,165.994,789.406
1976,852.382,318.896
1977,226.562,535.617
1978,1043.372,178.82
1979,833.363,810.5
1980,983.065,693.514
1981,766.581,371.422
1982,391.266,675.333
1983,433.326,276.996
1984,510.744,664.842
1985,605.869,387.966
1986,755.613,844.999
1987,634.325,147.893
1988,587.108,1020.566
1989,300.853,128.953
1990,905.285,428.56
1991,850.104,293.848
1992,259.604,965.973
1993,776.363,161.102
1994,332.812,413.576
1995,591.978,936.245
1996,867.236,199.014
1997,13.682,321.513
1998,893.939,492.406
1999,45.15,523.81
2000,115.184,372.909
2001,64.24,907.891
2002,76.985,763.322
2003,532.347,680.127
2004,1006.995,635.874
2005,872.475,418.762
2006,408.577,854.017
2007,226.054,527.628
2008,654.817,105.044
2009,471.529,530.665
2010,335.573,451.93
2011,1005.375,538.048
2012,750.678,1026.771
2013,554.3,312.889
2014,694.213,853.312
2015,502.388,833.665
2016,334.296,131.65
2017,459.051,481.744
2018,772.393,389.659
2019,317.896,1037.682
2020,597.552,703.41
2021,301.256,1006.569
2022,378.346,340.093
2023,76.237,65.273
2024,957.802,43.646
2025,298.095,878.85
2026,348.635,232.959
2027,949.101,471.738
2028,930.032,765.528
2029,576.142,1056.501
2030,578.991,167.175
2031,290.182,141.855
2032,766.472,1015.771
2033,570.601,724.93
2034,849.67,25.887
2035,929.093,104.134
2036,738.361,379.225
2037,86.752,366.101
2038,950.196,613.041
2039,892.339,903.824
2040,273.029,1005.836
2041,198.819,781.444
2042,207.083,983.069
2043,947.647,483.429
2044,901.808,560.865
2045,732.962,453.609
2046,401.109,690.981
2047,728.698,544.653
2048,233.326,662.397
2049,367.778,557.137
2050,243.605,4.912
2051,301.356,773.787
2052,81.538,515.093
2053,673.773,756.501
2054,392.37,257.416
2055,25.349,911.254
2056,785.894,776.104
2057,198.272,812.126
2058,1015.121,681.394
2059,911.65,262.688
2060,698.6,166.923
2061,679.021,402.264
2062,151.459,209.327
2063,1062.302,320.898
2064,110.359,440.533
2065,778.973,837.823
2066,310.766,9.188
2067,497.912,472.545
2068,472.384,591.982
2069,964.218,864.174
2070,358.475,698.993
2071,358.644,903.685
2072,134.521,1024.812
2073,860.812,696.994
2074,684.063,340.896
2075,411.567,407.768
2076,677.557,792.481
2077,245.42,776.807
2078,274.5,1009.744
2079,990.244,960.549
2080,391.362,377.445
2081,324.213,181.781
2082,396.181,487.455
2083,31.906,786.538
2084,913.892,381.682
2085,871.289,99.958
2086,243.632,605.151
2087,295.604,1000.423
2088,177.888,423.024
2089,325.496,278.943
2090,631.305,1049.779
2091,1000.186,791.047
2092,648.65,891.387
2093,1011.451,476.337
2094,1031.561,162.151
2095,988.923,225.111
2096,413.5,597.88
2097,473.384,687.133
2098,209.308,953.169
2099,1031.395,376.654
2100,491.559,368.18
2101,515.316,788.2
2102,499.956,256.966
2103,8.311,333.696
2104,984.552,866.891
2105,643.927,349.936
2106,94.863,419.185
2107,23.244,565.784
2108,386.748,817.354
2109,620.638,490.678
2110,774.005,5.127
2111,535.58,518.054
2112,973.242,916.099
2113,52.323,577.937
2114,341.81,343.474
2115,181.175,460.543
2116,4.812,1050.921
2117,243.0,970.446
2118,49.368,803.032
2119,1028.968,777.202
2120,955.735,804.862
2121,261.017,771.33
2122,894.361,900.662
2123,804.406,225.277
2124,631.755,447.338
2125,978.488,315.082
2126,813.76,96.849
2127,232.904,1043.215
2128,895.791,548.493
2129,1067.834,245.399
2130,941.104,743.585
2131,298.051,867.08
2132,928.971,859.924
2133,517.485,1074.14
2134,782.21,838.902
2135,932.2,995.881
2136,319.99,311.406
2137,401.732,1023.243
2138,584.876,919.793
2139,701.193,121.224
2140,63.549,420.064
2141,1015.551,676.818
2142,330.543,668.304
2143,427.359,827.975
2144,1059.553,730.41
2145,220.219,207.881
2146,998.119,722.358
2147,835.845,682.453
2148,406.94,558.737
2149,926.897,525.757
2150,19.176,119.036
2151,983.299,649.574
2152,308.653,566.199
2153,117.157,546.235
2154,51.999,1020.587
2155,621.179,910.041
2156,133.304,706.644
2157,932.365,440.135
2158,841.347,12.783
2159,80.64,370.221
2160,347.684,489.422
2161,513.835,744.653
2162,595.167,677.351
2163,757.58,295.963
2164,671.384,888.616
2165,292.061,872.839
2166,23.33,677.563
2167,1037.064,222.564
2168,551.935,848.877
2169,40.071,729.207
2170,326.431,505.572
2171,224.144,308.319
2172,355.403,266.365
2173,819.551,892.225
2174,347.908,622.079
2175,32.726,515.535
2176,175.33,300.575
2177,597.643,253.718
2178,702.997,207.244
2179,178.74,47.385
2180,1008.667,89.408
2181,503.62,598.093
2182,143.541,501.125
2183,569.33,219.714
2184,578.132,394.389
2185,290.425,911.375
2186,1009.97,27.185
2187,483.019,883.62
2188,870.469,563.663
2189,315.31,751.647
2190,648.897,336.057
2191,750.072,796.822
2192,656.119,998.649
2193,571.677,99.773
2194,876.371,876.526
2195,563.3,138.109
2196,404.862,769.933
2197,970.426,554.219
2198,813.708,728.128
2199,398.847,613.266
2200,230.676,229.381
2201,212.185,767.597
2202,1047.904,227.747
2203,319.853,371.654
2204,722.201,726.993
2205,155.717,587.762
2206,340.738,53.201
2207,260.862,1051.539
2208,1010.327,56.6
2209,43.09,769.493
2210,971.163,582.254
2211,315.06,691.675
2212,189.337,794.896
2213,954.993,754.339
2214,1063.376,140.004
2215,447.748,394.232
2216,942.166,431.927
2217,313.086,285.001
2218,390.67,347.75
2219,918.364,995.197
2220,293.348,740.191
2221,823.845,745.054
2222,4.119,935.271
2223,871.195,807.621
2224,1007.928,171.705
2225,915.335,979.322
2226,594.417,99.561
2227,375.536,403.143
2228,316.409,900.69
2229,708.393,127.171
2230,1011.152,888.53
2231,541.7,661.709
2232,1064.31,1034.878
2233,272.862,1001.965
2234,323.797,950.285
2235,498.384,200.015
2236,467.515,847.763
2237,476.618,1024.295
2238,544.317,442.384
2239,414.306,48.847
2240,904.417,897.963
2241,163.119,569.352
2242,203.404,487.894
2243,376.872,191.263
2244,762.913,910.023
2245,628.493,902.61
2246,110.81,755.067
2247,518.211,838.053
2248,107.018,727.552
2249,685.009,867.54
2250,550.594,890.05
2251,1036.265,494.576
2252,519.615,390.428
2253,873.59,336.31
2254,641.503,527.184
2255,790.448,589.937
2256,252.184,854.439
2257,906.442,214.372
2258,967.044,690.114
2259,552.845,21.118
2260,566.813,268.854
2261,510.831,679.554
2262,780.171,1040.418
2263,382.06,271.021
2264,92.424,1012.136
2265,827.775,79.596
2266,931.673,79.919
2267,946.615,249.16
2268,943.526,425.188
2269,768.009,880.967
2270,125.67,386.823
2271,811.049,883.966
2272,446.291,860.86
2273,128.496,663.599
2274,326.414,599.904
2275,335.545,913.204
2276,657.395,118.667
2277,724.313,330.927
2278,1035.202,1064.335
2279,660.773,68.296
2280,516.286,19.144
2281,237.726,326.542
2282,14.917,488.272
2283,474.045,154.881
2284,453.354,304.592
2285,297.003,524.05
2286,291.176,1053.925
2287,957.091,604.027
2288,659.172,885.116
2289,102.357,507.502
2290,655.69,741.62
2291,902.826,919.378
2292,68.626,455.838
2293,723.435,551.854
2294,562.494,851.544
2295,203.113,848.655
2296,575.565,895.563
2297,44.02,361.732
2298,157.096,640.628
2299,1051.226,134.359
2300,1041.846,887.703
2301,829.208,1021.876
2302,649.934,904.95
2303,44.155,821.25
2304,494.197,176.857
2305,666.173,877.601
2306,564.575,123.235
2307,348.275,508.286
2308,1019.869,354.572
2309,966.221,332.84
2310,1032.843,205.889
2311,1037.508,510.827
2312,314.782,197.49
2313,1003.775,800.916
2314,854.579,296.091
2315,469.255,659.32
2316,736.557,187.328
2317,546.487,645.223
2318,374.842,364.195
2319,201.376,234.203
2320,879.78,615.03
2321,20.711,404.678
2322,243.732,15.275
2323,376.558,144.946
2324,839.583,428.223
2325,446.602,845.498
2326,678.455,197.207
2327,898.714,68.404
2328,784.315,442.578
2329,1014.311,893.255
2330,320.261,788.566
2331,881.62,191.647
2332,405.137,775.321
2333,152.924,597.396
2334,300.198,301.558
2335,1007.358,267.911
2336,394.066,371.842
2337,153.796,91.932
2338,988.996,577.135
2339,870.373,338.219
2340,60.69,632.476
2341,840.325,170.747
2342,332.987,1031.78
2343,467.255,606.503
2344,579.519,537.859
2345,316.806,409.384
2346,598.498,542.375
2347,1019.994,334.947
2348,598.568,798.57
2349,602.923,530.963
2350,315.494,959.267
2351,882.533,352.59
2352,214.404,40.286
2353,836.497,78.764
2354,674.175,172.153
2355,169.806,126.112
2356,655.677,634.309
2357,626.797,904.151
2358,733.758,890.801
2359,206.077,930.644
2360,371.355,120.493
2361,612.533,618.232
2362,1032.971,238.288
2363,388.98,798.478
2364,524.767,411.189
2365,1064.285,120.897
2366,414.47,51.9
2367,279.812,503.315
2368,863.79,800.25
2369,497.721,860.367
2370,966.867,297.333
2371,890.944,1002.244
2372,738.909,832.541
2373,638.494,976.872
2374,984.026,494.366
2375,1001.52,808.476
2376,609.799,647.109
2377,58.137,322.389
2378,386.802,672.677
2379,185.319,196.8
2380,331.819,223.783
2381,973.734,735.342
2382,671.897,238.454
2383,558.797,631.216
2384,7.897,1050.335
2385,419.374,390.423
2386,549.674,318.89
2387,588.115,160.9
2388,645.946,554.986
2389,450.12,318.462
2390,68.555,43.208
2391,59.213,375.069
2392,738.999,613.109
2393,445.697,52.759
2394,602.989,627.404
2395,807.468,785.361
2396,365.934,712.081
2397,597.867,352.453
2398,1027.035,537.676
2399,803.905,230.311
2400,1025.127,652.053
2401,478.126,554.415
2402,944.051,452.995
2403,405.401,471.852
2404,860.332,994.407
2405,899.614,107.303
2406,167.472,937.119
2407,745.66,466.354
2408,831.779,812.023
2409,869.295,614.936
2410,598.842,143.787
2411,72.242,1059.328
2412,345.539,376.029
2413,73.861,832.908
2414,842.126,265.721
2415,272.106,676.851
2416,381.941,489.483
2417,263.639,564.147
2418,728.245,583.651
2419,428.923,967.963
2420,283.133,588.613
2421,234.514,350.111
2422,713.712,395.585
2423,14.481,490.551
2424,634.758,846.416
2425,243.701,609.184
2426,147.988,337.804
2427,516.5,105.443
2428,295.316,210.603
2429,638.328,977.813
2430,379.335,632.438
2431,147.545,481.475
2432,24.413,401.241
2433,858.339,890.345
2434,125.057,88.832
2435,149.277,227.689
2436,482.692,831.055
2437,49.639,973.1
2438,251.985,778.506
2439,64.514,757.492
2440,178.001,332.843
2441,231.211,378.357
2442,314.684,928.922
2443,539.332,173.735
2444,708.27,919.535
2445,347.559,937.643
2446,970.672,525.288
2447,966.631,697.041
2448,743.482,296.46
2449,452.653,838.774
2450,359.005,938.023
2451,1057.939,100.841
2452,653.63,213.037
2453,209.932,622.539
2454,628.907,281.209
2455,567.087,592.158
2456,42.667,962.86
2457,470.712,226.962
2458,247.89,835.772
2459,883.391,227.015
2460,442.927,853.821
2461,372.536,410.607
2462,254.324,514.42
2463,608.311,521.492
2464,648.159,678.141
2465,863.048,966.332
2466,943.895,461.716
2467,590.364,672.135
2468,229.898,579.381
2469,178.922,278.296
2470,390.831,536.154
2471,566.284,617.98
2472,684.582,88.656
2473,875.439,666.502
2474,495.238,481.469
2475,1006.743,209.645
2476,229.717,452.095
2477,910.388,738.22
2478,646.966,11.801
2479,1045.712,309.64
2480,280.136,720.749
2481,995.744,1003.538
2482,1020.278,883.808
2483,297.456,178.275
2484,186.107,248.054
2485,365.208,153.917
2486,516.381,667.957
2487,295.937,530.954
2488,441.658,837.279
2489,777.887,366.273
2490,36.346,916.187
2491,542.336,931.195
2492,1070.609,202.39
2493,66.467,1002.874
2494,261.567,159.035
2495,689.638,228.221
2496,79.622,141.177
2497,165.225,123.068
2498,641.418,113.536
2499,978.277,172.678
2500,282.842,505.97
2501,757.308,535.139
2502,294.507,486.271
2503,23.234,858.695
2504,266.775,152.33
2505,471.373,892.561
2506,112.671,329.078
2507,438.432,838.092
2508,712.425,972.069
2509,853.217,404.655
2510,922.171,369.025
2511,671.753,216.059
2512,892.469,928.762
2513,399.647,836.317
2514,53.875,41.795
