node_id,x_m,y_m
1361,175.589,72.199
1362,117.024,139.355
1363,197.191,192.783
1364,186.616,171.382
1365,57.217,180.43
1366,89.997,219.612
1367,206.359,128.792
1368,159.651,199.459
1369,99.273,157.693
1370,130.867,152.778
1371,221.464,96.583
1372,109.327,114.234
1373,171.327,171.807
1374,66.947,74.964
1375,83.278,86.082
1376,163.711,198.705
1377,222.688,106.02
1378,183.954,53.011
1379,104.531,179.971
1380,176.869,218.086
1381,218.38,187.27
1382,198.565,92.972
1383,159.49,216.59
1384,179.595,218.811
1385,89.41,137.053
1386,125.889,120.815
1387,176.475,106.483
1388,87.355,213.555
1389,78.763,93.935
1390,68.993,131.936
1391,184.691,94.658
1392,90.345,164.214
1393,211.604,129.973
1394,84.131,182.542
1395,144.721,103.729
1396,200.613,85.648
1397,131.149,168.217
1398,160.851,113.873
1399,123.356,184.79
1400,197.348,173.863
1401,169.616,51.291
1402,101.752,161.686
1403,162.512,185.161
1404,103.207,79.747
1405,174.676,165.201
1406,169.987,204.778
1407,177.764,122.156
1408,216.386,215.568
1409,130.37,217.154
1410,215.311,111.522
1411,194.79,170.581
1412,97.051,169.021
1413,62.762,175.058
1414,133.09,80.758
1415,75.387,184.99
1416,206.55,66.841
1417,112.764,138.683
1418,103.305,144.073
1419,114.332,209.852
1420,155.504,155.276
1421,218.276,152.55
1422,114.6,167.495
1423,106.029,114.663
1424,134.756,161.637
1425,176.363,140.728
1426,132.841,100.284
1427,133.386,94.828
1428,101.916,221.838
1429,185.062,72.005
1430,163.579,100.739
1431,134.964,52.41
1432,149.48,110.187
1433,99.448,198.175
1434,187.391,164.693
1435,175.962,104.484
1436,97.514,79.103
1437,145.651,152.572
1438,115.472,143.677
1439,203.522,131.071
1440,155.298,94.116
1441,219.305,200.801
1442,220.345,200.548
1443,184.439,123.406
1444,105.949,172.983
1445,106.147,65.876
1446,84.842,174.478
1447,175.58,175.054
1448,122.789,66.886
1449,100.46,56.67
1450,126.705,152.601
1451,182.862,90.173
1452,200.999,184.751
1453,151.344,130.994
1454,181.348,104.917
1455,154.92,153.589
1456,150.984,131.532
1457,133.055,96.293
1458,89.449,147.091
1459,94.001,197.55
1460,149.721,129.563
1461,95.509,53.867
1462,100.652,196.275
1463,145.917,209.876
1464,191.708,132.938
1465,215.144,219.235
1466,68.501,105.201
1467,75.247,109.621
1468,170.916,116.175
1469,81.962,59.144
1470,178.291,201.168
1471,112.198,155.626
1472,104.922,59.509
1473,175.913,198.054
1474,159.832,204.693
1475,133.905,210.486
1476,172.359,205.561
1477,186.534,217.8
1478,56.77,204.511
1479,104.29,110.117
1480,194.38,62.273
1481,129.125,118.412
1482,153.982,142.951
1483,206.541,155.792
1484,218.203,146.081
1485,146.78,97.375
1486,153.281,83.688
1487,93.925,52.605
1488,77.794,199.901
1489,182.623,209.649
1490,179.424,156.931
1491,122.592,210.011
1492,133.3,114.814
1493,111.025,88.852
1494,145.301,160.37
1495,211.7,178.109
1496,72.17,67.686
1497,68.874,147.772
1498,142.016,105.222
1499,74.44,188.994
1500,148.066,83.205
1501,76.067,140.901
1502,112.364,200.846
1503,74.923,71.728
1504,142.481,217.336
1505,71.425,142.373
1506,142.445,121.664
1507,144.859,218.157
1508,90.844,185.674
1509,155.987,189.902
1510,57.446,57.362
1511,203.305,192.757
1512,88.124,129.015
1513,185.953,167.841
1514,124.008,148.755
1515,108.257,175.728
1516,207.003,128.414
1517,153.991,55.842
1518,141.031,99.382
1519,151.196,163.456
1520,215.102,222.156
1521,141.476,125.104
1522,215.267,209.866
1523,134.835,80.832
1524,89.675,186.152
1525,65.919,175.374
1526,179.318,87.842
1527,60.781,116.526
1528,189.134,52.938
1529,205.872,116.851
1530,165.427,172.697
1531,197.557,54.781
1532,64.999,138.954
1533,128.658,117.946
1534,93.026,85.382
1535,213.26,99.434
1536,80.63,69.266
1537,123.484,108.158
1538,175.801,140.119
1539,178.041,110.187
1540,96.163,221.111
1541,74.338,212.931
1542,199.261,106.939
1543,168.295,73.257
1544,134.251,198.03
1545,134.75,121.243
1546,154.475,126.554
1547,56.338,155.174
1548,117.603,107.754
1549,103.386,180.462
1550,111.15,126.306
1551,185.71,176.043
1552,63.801,85.163
1553,110.93,143.782
1554,79.526,187.057
1555,205.83,170.494
1556,197.291,217.297
1557,127.111,130.401
1558,81.579,102.551
1559,71.528,51.063
1560,111.479,103.553
1561,223.365,68.677
1562,126.475,182.43
1563,159.617,171.905
1564,77.763,195.326
1565,154.208,133.922
1566,70.114,98.766
1567,179.045,80.858
1568,213.832,126.464
1569,90.551,186.486
1570,135.963,93.541
1571,191.463,172.317
1572,186.507,179.004
1573,165.103,80.809
1574,89.336,221.572
1575,219.572,110.867
1576,212.628,59.102
1577,62.009,211.041
1578,122.749,138.579
1579,130.997,177.25
1580,131.225,139.884
1581,145.776,204.371
1582,218.737,200.356
1583,102.137,170.18
1584,204.884,165.26
1585,84.398,122.832
1586,73.2,79.308
1587,88.482,71.985
1588,221.935,149.623
1589,69.771,114.96
1590,204.367,88.978
1591,76.069,203.643
1592,70.505,167.301
1593,135.006,91.018
1594,217.998,198.001
1595,99.127,117.707
1596,135.289,186.918
1597,212.835,215.907
1598,111.927,219.416
1599,161.526,132.513
1600,137.763,164.977
1601,159.521,107.455
1602,98.712,60.089
1603,168.897,100.275
1604,187.829,165.794
1605,155.768,210.19
1606,57.633,211.337
1607,107.444,215.198
1608,58.551,109.713
1609,123.364,172.051
1610,157.121,95.994
1611,119.381,83.685
1612,53.204,88.546
1613,102.099,198.253
1614,100.027,118.021
1615,194.77,187.1
1616,223.064,53.655
1617,203.92,169.543
1618,182.432,201.772
1619,66.632,162.952
1620,208.961,113.721
1621,110.634,210.689
1622,119.428,158.889
1623,184.795,87.675
1624,132.457,179.838
1625,192.432,88.596
1626,87.941,166.055
1627,188.936,134.248
1628,174.771,131.228
1629,166.888,91.843
1630,95.371,159.107
1631,63.309,157.68
1632,101.16,95.611
1633,136.209,64.015
1634,143.258,143.026
1635,127.92,138.219
1636,160.933,100.634
1637,171.555,96.689
1638,127.146,157.586
1639,222.314,193.63
1640,98.101,65.117
1641,174.849,131.178
1642,157.041,97.162
1643,171.75,185.426
1644,198.967,135.163
1645,219.077,58.249
1646,157.804,142.884
1647,208.593,91.474
1648,102.488,138.327
1649,217.238,170.438
1650,113.701,171.953
1651,169.885,172.828
1652,72.011,113.546
1653,216.212,210.665
1654,77.58,101.297
1655,85.062,172.202
1656,167.565,167.093
1657,93.947,101.257
1658,221.157,122.857
1659,120.44,206.712
1660,104.401,86.982
1661,168.577,68.85
1662,223.103,111.757
1663,138.93,183.695
1664,145.548,93.681
1665,213.157,136.892
1666,182.934,52.695
1667,159.183,81.303
1668,51.188,132.373
1669,126.273,134.019
1670,55.638,96.062
1671,88.933,182.698
1672,119.057,177.293
1673,201.156,83.135
1674,68.346,197.718
1675,160.986,196.117
1676,191.748,146.203
1677,152.469,224.149
1678,138.641,81.163
1679,197.229,115.437
1680,169.517,76.043
1681,206.478,103.336
1682,159.956,55.068
1683,205.845,52.163
1684,97.13,223.736
1685,177.723,122.907
1686,143.47,224.16
1687,123.028,109.495
1688,150.248,111.908
1689,170.294,90.011
1690,116.197,121.826
1691,183.946,169.501
1692,209.454,75.411
1693,164.791,112.06
1694,213.469,215.194
1695,183.406,137.766
1696,95.061,151.049
1697,124.515,61.757
1698,81.34,113.343
1699,145.018,113.084
1700,52.879,171.064
1701,134.938,154.606
1702,54.936,162.681
1703,152.319,65.809
1704,185.787,199.943
1705,190.679,111.196
1706,176.285,153.951
1707,87.764,76.426
1708,85.837,186.371
1709,124.794,196.372
1710,124.272,191.45
1711,51.819,168.83
1712,204.446,177.749
1713,75.138,218.199
1714,51.463,105.391
1715,203.64,87.877
1716,223.608,53.044
1717,98.235,120.881
1718,213.143,57.746
1719,146.501,105.293
1720,123.938,135.457
1721,101.924,80.857
1722,139.768,137.731
1723,75.985,189.211
1724,76.632,129.986
1725,72.431,65.464
1726,75.867,95.505
1727,129.365,174.64
1728,170.529,180.274
1729,201.457,207.595
1730,61.05,193.343
1731,100.754,65.419
1732,177.394,88.345
1733,163.186,133.525
1734,93.947,113.15
1735,186.753,65.362
1736,61.492,81.758
1737,69.428,94.321
1738,205.886,91.485
1739,94.645,164.556
1740,74.507,183.921
1741,191.382,189.339
1742,72.27,183.637
1743,210.199,82.125
1744,181.228,210.817
1745,194.969,160.441
1746,204.347,112.773
1747,75.113,171.849
1748,136.765,206.149
1749,209.829,160.393
1750,151.13,179.355
1751,174.125,111.866
1752,149.86,111.013
1753,103.357,197.193
1754,115.218,102.997
1755,73.554,206.243
1756,126.934,174.879
1757,71.595,60.162
1758,72.555,77.182
1759,189.268,60.31
1760,114.156,54.1
1761,207.793,191.85
1762,170.001,218.848
1763,207.477,136.058
1764,121.018,150.309
1765,163.119,153.334
1766,63.818,150.438
1767,127.234,108.547
1768,53.801,110.733
1769,99.926,120.509
1770,165.239,92.112
1771,80.938,69.279
1772,179.288,64.314
1773,182.32,97.07
1774,158.706,121.599
1775,134.858,106.74
1776,163.147,90.44
1777,164.112,85.125
1778,148.768,190.348
1779,146.026,92.529
1780,179.714,118.613
1781,174.305,193.834
1782,214.151,197.305
1783,190.599,59.894
1784,61.638,87.831
1785,112.517,210.495
1786,51.899,204.361
1787,57.95,82.501
1788,217.527,177.98
1789,150.087,221.791
1790,207.757,167.755
1791,122.84,105.073
1792,62.583,120.926
1793,70.127,217.13
1794,133.763,89.962
1795,113.323,127.896
1796,65.062,68.547
1797,174.271,83.59
1798,108.022,129.281
1799,83.287,107.474
1800,167.533,220.155
1801,179.316,175.591
1802,174.743,216.103
1803,57.306,197.561
1804,128.421,129.436
1805,170.942,222.375
1806,214.882,152.688
1807,101.025,190.068
1808,219.478,97.966
1809,129.297,192.086
1810,193.656,171.587
1811,136.878,131.244
1812,190.344,210.168
1813,110.347,113.229
1814,178.842,77.253
1815,210.051,113.786
1816,170.51,67.954
1817,56.071,218.957
1818,96.066,125.641
1819,214.707,119.134
1820,75.265,101.878
1821,137.162,102.018
1822,164.244,224.102
1823,100.621,72.88
1824,209.191,93.876
1825,208.038,62.673
1826,101.654,88.199
1827,145.299,173.579
1828,82.504,107.616
1829,191.556,202.04
1830,176.048,171.552
1831,218.797,105.072
1832,77.067,100.851
1833,160.389,187.287
1834,128.806,117.126
1835,147.192,146.28
1836,147.936,139.74
1837,125.652,157.747
1838,101.19,113.828
1839,187.964,195.753
1840,108.062,87.931
1841,140.564,111.431
1842,102.404,71.083
1843,131.518,119.169
1844,108.949,173.914
1845,97.732,110.151
1846,172.994,70.395
1847,114.571,61.711
1848,129.977,143.421
1849,207.103,108.127
1850,94.118,135.081
1851,102.38,122.452
1852,105.82,219.264
1853,94.653,55.722
1854,131.241,60.463
1855,177.606,76.763
1856,209.282,168.172
1857,160.034,157.068
1858,163.773,75.926
1859,116.676,92.519
1860,224.276,137.055
1861,150.297,89.064
1862,56.319,157.656
1863,68.125,57.97
1864,113.659,126.082
1865,132.449,211.189
1866,156.639,207.823
1867,126.969,52.098
1868,79.425,208.768
1869,170.834,153.558
1870,52.878,77.059
1871,189.19,197.8
1872,114.734,167.231
1873,188.468,58.893
1874,115.018,84.789
1875,65.035,85.08
1876,128.228,176.441
1877,138.799,199.17
1878,104.454,55.373
1879,164.408,189.297
1880,186.829,53.451
1881,212.664,72.088
1882,194.882,115.902
1883,118.74,113.485
1884,69.378,186.291
1885,139.703,160.574
1886,187.259,78.981
1887,156.136,121.38
1888,60.48,91.141
1889,63.337,211.174
1890,100.918,61.568
1891,94.12,169.587
1892,117.89,65.386
1893,145.051,95.323
1894,85.176,58.673
1895,120.025,182.161
1896,153.911,83.441
1897,178.507,141.498
1898,146.934,170.53
1899,86.685,174.571
1900,83.134,191.228
1901,77.405,59.009
1902,217.754,72.376
1903,62.103,212.276
1904,150.719,143.788
1905,59.89,205.36
1906,105.121,111.251
1907,69.97,198.145
1908,136.979,85.148
1909,169.125,210.395
1910,96.558,135.637
1911,143.868,72.059
1912,74.373,196.31
1913,175.049,207.954
1914,187.817,215.586
1915,70.763,133.995
1916,76.98,108.983
1917,167.564,141.185
1918,158.367,147.782
1919,163.56,86.128
1920,91.97,85.353
1921,92.662,182.699
1922,101.643,195.89
1923,82.165,114.59
1924,216.318,85.438
1925,59.066,162.618
1926,87.228,150.716
1927,91.179,130.559
1928,194.86,133.337
1929,130.722,129.203
1930,114.513,177.425
1931,221.905,82.6
1932,74.06,152.668
1933,164.074,131.108
1934,85.824,132.198
1935,141.468,53.289
1936,117.728,148.782
1937,70.476,187.782
1938,185.465,179.705
1939,162.538,63.892
1940,67.056,53.874
1941,101.527,155.341
1942,71.858,180.036
1943,186.145,105.083
1944,140.383,68.857
1945,196.238,160.037
1946,108.501,202.818
1947,111.768,180.681
1948,183.447,75.084
1949,182.043,189.728
1950,122.945,207.797
1951,68.331,104.079
1952,174.756,63.917
1953,160.328,221.467
1954,168.228,123.204
1955,68.147,220.871
1956,141.355,164.288
1957,60.975,173.184
1958,134.161,133.005
1959,182.266,66.982
1960,170.081,176.09
1961,197.311,56.145
1962,138.775,113.132
1963,115.253,131.99
1964,195.405,138.375
1965,170.37,175.523
1966,128.614,196.971
1967,115.927,136.767
1968,54.453,87.603
1969,121.926,131.952
1970,69.215,150.839
1971,112.138,130.052
1972,176.255,59.778
1973,95.945,183.488
1974,113.937,162.806
1975,57.075,192.984
1976,63.022,85.493
1977,182.744,153.272
1978,209.319,156.91
1979,116.331,161.251
1980,173.163,215.678
1981,220.756,209.137
1982,81.259,195.32
1983,129.847,211.643
1984,77.351,220.763
1985,117.006,200.672
1986,213.029,138.949
1987,144.309,175.17
1988,160.153,89.805
1989,166.475,52.12
1990,208.037,212.72
1991,71.922,56.913
1992,115.821,66.805
1993,119.373,183.461
1994,152.905,145.568
1995,105.269,188.151
1996,148.058,152.674
1997,161.52,146.854
1998,101.935,66.355
1999,117.731,108.389
2000,170.156,117.848
2001,92.081,125.952
2002,146.157,204.074
2003,91.137,75.433
2004,146.361,116.218
2005,99.132,142.406
2006,148.88,202.631
2007,84.195,188.289
2008,107.34,216.242
2009,184.36,218.291
2010,175.906,107.934
2011,59.214,150.105
2012,117.721,180.058
2013,84.805,73.866
2014,210.341,109.239
2015,101.182,218.967
2016,158.702,131.962
2017,59.434,214.94
2018,65.749,199.729
2019,57.956,169.522
2020,140.429,83.633
2021,128.671,161.664
2022,103.221,198.428
2023,108.281,211.819
2024,55.31,172.724
2025,201.378,82.322
2026,205.702,52.085
2027,76.334,111.563
2028,146.01,203.232
2029,69.934,162.001
2030,191.167,59.956
2031,78.261,149.933
2032,215.519,140.516
2033,95.978,82.219
2034,117.595,189.221
2035,51.509,54.747
2036,218.779,98.387
2037,188.587,224.281
2038,99.728,146.746
2039,139.461,199.057
2040,95.029,112.013
2041,62.016,149.56
2042,221.468,140.482
2043,180.562,82.661
2044,100.685,135.253
2045,81.393,64.775
2046,94.041,143.428
2047,164.923,217.239
2048,82.345,218.775
2049,182.983,113.657
2050,172.516,222.139
2051,215.994,145.178
2052,198.933,66.247
2053,175.231,114.357
2054,138.542,136.531
2055,204.089,110.805
2056,146.235,90.083
2057,72.608,213.855
2058,151.511,207.519
2059,109.697,69.213
2060,93.372,197.767
2061,142.571,51.699
2062,116.526,76.51
2063,120.564,140.59
2064,70.58,102.969
2065,124.302,204.905
2066,180.072,188.28
2067,126.862,182.632
2068,218.202,56.916
2069,70.504,175.211
2070,137.295,217.542
2071,97.942,97.881
2072,221.908,184.258
2073,103.529,79.086
2074,64.823,143.511
2075,148.108,212.345
2076,119.184,79.547
2077,79.215,78.299
2078,201.299,88.882
2079,162.486,179.125
2080,136.49,59.28
2081,133.222,140.264
2082,214.387,57.379
2083,186.247,221.933
2084,159.477,158.982
2085,120.656,112.922
2086,214.218,56.337
2087,107.3,217.898
2088,212.522,133.404
2089,211.925,78.627
2090,92.133,68.852
2091,126.832,176.153
2092,90.157,152.356
2093,59.699,127.974
2094,80.314,154.17
2095,195.894,125.876
2096,71.889,149.562
2097,178.401,138.924
2098,107.256,159.327
2099,175.721,211.305
2100,98.187,59.384
2101,200.923,176.925
2102,96.336,179.116
2103,138.151,73.572
2104,118.333,104.352
2105,158.881,159.223
2106,74.29,182.817
2107,195.488,95.679
2108,198.814,110.93
2109,77.561,176.316
2110,54.665,90.914
2111,129.04,110.696
2112,80.722,221.806
2113,150.242,194.693
2114,77.372,72.375
2115,147.647,56.514
2116,222.786,114.303
2117,123.28,189.508
2118,84.89,93.306
2119,71.604,98.488
2120,112.354,112.047
2121,185.329,152.469
2122,66.867,194.425
2123,82.387,155.158
2124,54.346,167.195
2125,139.455,201.225
2126,139.433,94.756
2127,62.717,101.913
2128,211.824,194.801
2129,110.649,94.737
2130,138.12,220.872
2131,160.184,174.017
2132,70.383,207.898
2133,114.727,88.244
2134,145.017,90.421
2135,188.11,141.334
2136,147.232,209.572
2137,131.314,170.802
2138,128.996,137.026
2139,113.342,157.715
2140,81.413,187.823
2141,96.106,107.253
2142,155.2,176.345
2143,92.136,144.196
2144,160.682,141.556
2145,202.045,122.49
2146,215.074,88.035
2147,85.552,204.213
2148,73.634,180.48
2149,188.977,185.511
2150,190.472,125.451
2151,169.761,160.285
2152,54.047,140.887
2153,125.395,166.568
2154,65.673,71.434
2155,175.273,62.428
2156,141.718,143.663
2157,191.794,127.363
2158,86.541,107.823
2159,66.743,179.24
2160,62.954,160.88
2161,128.758,162.604
2162,76.862,189.469
2163,150.247,176.272
2164,102.385,98.386
2165,112.389,121.918
2166,65.004,94.29
2167,147.262,163.95
2168,221.155,138.026
2169,86.387,83.928
2170,102.147,202.098
2171,95.013,114.458
2172,144.962,143.935
2173,203.081,84.663
2174,137.644,95.365
2175,161.591,196.458
2176,154.813,79.409
2177,135.246,85.287
2178,145.774,52.836
2179,99.073,118.4
2180,76.247,170.432
2181,54.346,223.587
2182,194.148,93.952
2183,144.867,109.809
2184,128.634,83.792
2185,91.839,174.721
2186,71.121,131.989
2187,190.738,178.621
2188,194.247,78.511
2189,181.596,150.165
2190,85.946,123.034
2191,133.922,114.419
2192,141.612,205.041
2193,222.061,143.191
2194,122.081,109.944
2195,222.101,170.889
2196,137.774,167.059
2197,65.206,102.438
2198,68.34,178.606
2199,174.402,222.636
2200,118.441,224.095
2201,169.716,183.965
2202,122.916,208.937
2203,174.708,108.483
2204,71.11,143.621
2205,169.153,118.49
2206,86.925,142.007
2207,72.935,121.903
2208,69.218,188.933
2209,141.821,187.738
2210,121.48,142.432
2211,164.691,168.785
2212,118.463,215.467
2213,92.356,79.404
2214,121.879,99.703
2215,183.283,141.961
2216,152.486,161.927
2217,105.072,175.241
2218,133.417,107.182
2219,194.667,124.866
2220,200.574,153.645
2221,179.66,104.071
2222,197.213,141.554
2223,211.965,130.895
2224,205.819,57.482
2225,139.519,208.416
2226,176.885,134.553
2227,77.056,181.473
2228,156.246,173.366
2229,91.082,215.523
2230,72.681,124.238
2231,210.696,166.235
2232,138.709,95.318
2233,130.887,133.288
2234,156.869,157.251
2235,58.099,66.556
2236,202.195,173.184
2237,126.148,60.979
2238,152.646,154.438
2239,134.553,96.216
2240,193.162,138.589
2241,154.434,173.83
2242,55.535,204.377
2243,137.577,134.201
2244,155.943,162.545
2245,53.137,185.537
2246,117.44,209.388
2247,161.306,176.524
2248,215.462,121.179
2249,161.029,111.53
2250,148.127,72.059
2251,54.217,213.847
2252,203.372,197.487
2253,76.901,188.111
2254,76.399,85.68
2255,59.014,139.241
2256,137.54,210.171
2257,214.889,175.935
2258,75.905,110.463
2259,136.819,136.441
2260,122.319,151.343
2261,199.718,118.791
2262,67.407,206.394
2263,118.54,173.964
2264,174.336,188.118
2265,221.486,112.11
2266,213.015,195.371
2267,157.602,125.219
2268,151.282,166.102
2269,179.944,63.331
2270,165.433,133.534
2271,101.048,135.966
2272,178.453,63.92
2273,220.984,107.656
2274,183.824,193.03
2275,155.396,156.39
2276,110.233,140.486
2277,171.189,196.592
2278,159.871,126.036
2279,169.963,128.168
2280,51.528,135.182
2281,166.77,144.541
2282,122.642,83.847
2283,158.071,166.131
2284,167.311,69.325
2285,208.324,223.519
2286,178.688,127.573
2287,215.992,73.988
2288,205.111,87.44
2289,214.152,144.437
2290,191.703,135.543
2291,194.714,99.437
2292,85.489,119.438
2293,164.812,103.771
2294,161.303,101.45
2295,103.397,146.741
2296,89.691,176.065
2297,189.982,170.329
2298,145.721,156.026
2299,219.862,219.497
2300,115.734,161.505
2301,147.632,145.226
2302,135.105,52.893
2303,98.868,112.561
2304,191.358,70.098
2305,212.757,68.164
2306,127.485,90.119
2307,86.764,137.693
2308,204.933,91.233
2309,172.462,165.644
2310,200.418,93.641
2311,208.062,123.562
2312,148.438,149.964
2313,206.047,71.938
2314,146.548,95.404
2315,123.425,152.899
2316,180.876,79.533
2317,95.359,107.159
2318,132.582,99.292
2319,217.546,146.728
2320,144.54,105.563
2321,174.392,176.027
2322,216.353,199.183
2323,74.152,164.936
2324,209.559,131.981
2325,157.668,195.136
2326,217.738,112.894
2327,143.678,158.987
2328,53.538,137.182
2329,118.465,205.416
2330,111.274,172.85
2331,157.344,123.816
2332,88.774,128.388
2333,83.943,163.208
2334,165.637,111.362
2335,65.293,52.934
2336,67.812,214.397
2337,143.202,108.841
2338,148.009,205.929
2339,57.27,77.422
2340,102.426,118.966
2341,191.795,222.15
2342,114.714,177.718
2343,52.281,194.137
2344,147.126,97.285
2345,148.183,95.975
2346,106.922,219.914
2347,71.041,220.972
2348,198.735,101.696
2349,78.39,59.429
2350,62.461,154.882
2351,105.709,65.548
2352,140.192,62.454
2353,96.737,157.045
2354,130.209,154.643
2355,138.237,197.022
2356,113.891,172.377
2357,206.218,213.451
2358,219.632,174.829
2359,223.939,212.695
2360,175.746,220.964
2361,143.794,63.507
2362,150.85,213.276
2363,80.972,142.941
2364,111.347,141.971
2365,105.471,194.556
2366,92.198,211.07
2367,92.918,218.962
2368,214.256,143.339
2369,96.46,141.215
2370,210.88,163.32
2371,208.537,178.966
2372,176.213,164.472
2373,155.601,51.709
2374,215.309,116.894
2375,105.524,126.6
2376,56.188,194.109
2377,191.062,117.295
2378,179.374,138.711
2379,166.061,84.747
2380,150.931,178.353
2381,152.744,200.379
2382,145.371,187.449
2383,196.277,178.29
2384,101.771,79.705
2385,143.129,194.911
2386,81.184,142.028
2387,190.402,65.749
2388,195.018,211.681
2389,161.555,130.465
2390,196.224,137.151
2391,170.981,176.295
2392,158.719,96.487
2393,172.923,100.571
2394,124.104,109.656
2395,64.094,165.97
2396,59.978,177.692
2397,113.786,194.655
2398,93.177,73.746
2399,201.899,138.3
2400,185.425,203.343
2401,56.995,133.241
2402,98.001,186.402
2403,140.804,204.719
2404,209.824,120.298
2405,96.707,59.654
2406,61.716,89.289
2407,167.64,93.275
2408,209.994,68.891
2409,162.947,120.718
2410,180.31,135.399
2411,172.045,113.473
2412,212.562,75.721
2413,179.751,105.734
2414,139.212,85.269
2415,215.976,115.585
2416,154.691,110.112
2417,209.607,63.324
2418,80.461,110.313
2419,167.057,79.1
2420,216.492,178.206
2421,143.65,143.86
2422,135.557,90.426
2423,198.525,92.091
2424,163.351,76.102
2425,186.289,87.148
2426,60.672,121.057
2427,70.665,141.638
2428,219.065,105.533
2429,124.072,220.028
2430,78.214,59.98
2431,185.642,144.27
2432,59.946,211.25
2433,97.922,125.144
2434,153.62,96.633
2435,66.024,148.375
2436,85.649,81.632
2437,98.838,105.3
2438,224.388,137.431
2439,211.349,153.506
2440,142.016,184.634
2441,52.76,202.307
2442,138.358,188.302
2443,98.108,97.074
2444,190.117,165.078
2445,127.045,105.393
2446,163.081,192.592
2447,58.598,92.631
2448,91.145,205.803
2449,189.08,203.11
2450,220.15,213.027
2451,94.377,172.814
2452,155.84,136.187
2453,104.413,102.909
2454,110.836,123.927
2455,180.721,194.678
2456,199.134,97.185
2457,219.112,193.33
2458,93.461,85.424
2459,114.014,191.671
2460,206.814,99.938
2461,123.137,206.036
2462,92.427,81.917
2463,102.91,213.018
2464,56.011,161.802
2465,138.467,97.658
2466,77.605,57.779
2467,159.422,73.5
2468,96.603,224.377
2469,196.572,130.395
2470,106.35,75.322
2471,124.335,148.267
2472,107.162,60.76
2473,99.858,166.908
2474,169.989,133.463
2475,185.564,205.291
2476,129.488,116.115
2477,148.908,99.185
2478,222.891,67.902
2479,186.392,224.171
2480,97.854,153.219
2481,111.334,201.444
2482,130.776,103.159
2483,204.232,146.196
2484,204.631,110.813
2485,64.068,121.986
2486,187.462,60.392
2487,102.945,176.07
2488,151.045,140.919
2489,176.175,86.088
2490,146.574,180.899
2491,144.827,134.865
2492,200.939,62.047
2493,86.907,192.839
2494,130.882,59.493
2495,131.233,210.943
2496,83.745,210.74
2497,79.095,215.102
2498,160.586,191.332
2499,193.595,200.716
2500,108.741,207.438
2501,117.93,134.211
2502,82.95,124.993
2503,120.072,162.967
2504,61.086,189.535
2505,196.057,61.877
2506,186.601,180.629
2507,123.863,52.235
2508,77.539,83.564
2509,71.281,155.823
2510,66.611,60.862
2511,57.85,217.137
2512,147.598,190.936
2513,194.035,77.17
2514,102.333,216.001
2515,73.35,51.881
2516,116.394,161.327
2517,112.511,74.503
2518,75.421,109.361
2519,158.41,116.056
2520,180.571,192.907
2521,67.544,207.107
2522,53.519,66.904
2523,117.533,221.229
2524,198.089,207.638
2525,150.903,136.58
2526,64.174,129.933
2527,109.766,143.082
2528,112.966,51.91
2529,178.036,101.721
2530,172.456,72.026
2531,182.012,96.906
2532,124.239,76.81
2533,154.35,202.061
2534,124.264,99.199
2535,116.593,199.6
2536,120.639,142.326
2537,92.207,123.103
2538,122.81,103.394
2539,96.881,98.905
2540,199.792,221.771
2541,214.415,195.997
2542,202.22,109.515
2543,164.489,55.563
2544,156.426,197.831
2545,96.176,160.735
2546,167.586,180.418
2547,105.699,131.724
2548,68.344,99.739
2549,126.219,93.566
2550,157.924,125.691
2551,73.645,203.675
2552,179.938,167.916
2553,186.963,144.482
2554,164.16,197.083
2555,183.542,211.895
2556,62.478,71.886
2557,76.692,196.207
2558,142.199,192.556
2559,154.92,75.577
2560,160.797,75.939
2561,121.381,87.05
2562,162.254,135.396
2563,137.414,167.932
2564,188.324,63.509
2565,187.608,97.264
2566,221.827,194.026
2567,79.656,97.227
2568,137.794,187.303
2569,220.896,191.83
2570,138.075,153.771
2571,107.012,153.679
2572,170.848,98.631
2573,66.085,170.989
2574,148.868,211.057
2575,210.775,59.094
2576,139.891,182.164
2577,209.407,153.59
2578,120.499,139.071
2579,223.57,127.716
2580,177.641,159.569
2581,99.002,177.144
2582,184.741,191.63
2583,164.962,188.571
2584,124.729,119.355
2585,72.295,139.604
2586,137.772,159.052
2587,205.785,52.493
2588,112.186,201.713
2589,211.351,64.546
2590,100.224,89.614
2591,55.71,205.74
2592,76.906,90.374
2593,202.083,188.107
2594,63.77,136.332
2595,155.992,94.767
2596,137.867,76.414
2597,148.176,115.937
2598,113.625,145.105
2599,219.387,195.656
2600,199.605,71.783
2601,184.247,118.367
2602,53.707,188.184
2603,136.222,60.424
2604,177.571,214.7
2605,208.217,205.343
2606,84.562,220.833
2607,114.311,85.281
2608,56.975,98.229
2609,145.873,70.837
2610,207.052,182.458
2611,146.51,145.391
2612,103.821,154.441
2613,80.675,94.077
2614,89.449,133.541
2615,83.405,176.743
2616,164.75,77.54
2617,186.941,81.294
2618,188.037,112.997
2619,53.938,184.596
2620,150.086,73.678
2621,123.691,207.333
2622,67.211,89.121
2623,159.019,53.124
2624,119.116,182.479
2625,78.486,172.675
2626,155.118,106.267
2627,141.598,78.154
2628,151.005,106.248
2629,57.168,73.183
2630,139.333,181.292
2631,155.166,68.009
