node_id,cluster_id,is_ch
284,82,0
285,82,0
286,79,0
287,82,0
288,82,0
289,79,0
290,82,0
291,79,0
292,132,0
293,79,0
294,79,0
295,79,0
296,82,0
297,138,0
298,132,0
299,132,0
300,132,0
301,82,0
302,82,0
303,79,0
304,79,0
305,82,0
306,82,0
307,82,0
308,132,0
309,132,0
310,132,0
311,82,0
312,132,0
313,132,0
314,79,0
315,82,0
316,132,0
317,82,0
318,132,0
319,79,0
320,82,0
321,82,0
322,82,0
323,79,0
324,79,0
325,79,0
326,82,0
327,79,0
328,82,0
329,82,0
330,82,0
331,132,0
332,132,0
333,82,0
334,79,0
335,82,0
336,82,0
337,82,0
338,79,0
339,82,0
340,82,0
341,132,0
342,82,0
343,79,0
344,82,0
345,132,0
346,82,0
347,82,0
348,82,0
349,79,0
350,79,0
351,82,0
352,79,0
353,82,0
354,82,0
355,82,0
356,79,0
357,82,0
358,82,0
359,82,0
360,82,0
361,82,0
362,132,0
363,79,0
364,82,0
365,79,0
366,79,0
367,132,0
368,132,0
369,79,0
370,82,0
371,79,0
372,79,0
373,82,0
374,82,0
375,79,0
376,82,0
377,82,0
378,82,0
379,82,0
380,132,0
381,82,0
382,79,0
383,79,0
384,82,0
385,82,0
386,82,0
387,132,0
388,82,0
389,82,0
390,82,0
391,79,0
392,82,0
393,82,0
394,79,0
395,132,0
396,82,0
397,132,0
398,82,0
399,82,0
400,82,0
401,132,0
402,132,0
403,79,0
404,82,0
405,132,0
406,79,0
407,82,0
408,132,0
409,79,0
410,79,0
411,132,0
412,82,0
413,79,0
414,79,0
415,132,0
416,82,0
417,79,0
418,132,0
419,79,0
420,79,0
421,132,0
422,82,0
423,82,0
424,79,0
425,132,0
426,79,0
427,82,0
428,79,0
429,82,0
430,82,0
431,82,0
432,82,0
433,79,0
434,82,0
435,82,0
436,82,0
437,82,0
438,132,0
439,82,0
440,79,0
441,82,0
442,82,0
443,82,0
444,82,0
445,79,0
446,82,0
447,82,0
448,82,0
449,79,0
450,132,0
451,132,0
452,79,0
453,82,0
454,132,0
455,79,0
456,132,0
457,132,0
458,79,0
459,132,0
460,79,0
461,82,0
462,82,0
463,79,0
464,79,0
465,82,0
466,82,0
467,82,0
468,79,0
469,82,0
470,82,0
471,79,0
472,79,0
473,79,0
474,82,0
475,79,0
476,82,0
477,79,0
478,79,0
479,79,0
480,82,0
481,82,0
482,82,0
483,82,0
484,79,0
485,82,0
486,82,0
487,82,0
488,79,0
489,79,0
490,79,0
491,132,0
492,82,0
493,132,0
494,132,0
495,82,0
496,82,0
497,82,0
498,82,0
499,82,0
500,79,0
501,82,0
502,82,0
503,79,0
504,79,0
505,132,0
506,82,0
507,79,0
508,132,0
509,82,0
510,82,0
511,79,0
512,82,0
513,82,0
514,132,0
515,79,0
516,79,0
517,79,0
518,82,0
519,82,0
520,79,0
521,79,0
522,82,0
523,132,0
524,79,0
525,79,0
526,82,0
527,82,0
528,79,0
529,79,0
530,132,0
531,79,0
532,82,0
533,132,0
534,132,0
535,82,0
536,82,0
537,132,0
538,82,0
539,82,0
540,132,0
541,79,0
542,82,0
543,82,0
544,132,0
545,79,0
546,132,0
547,82,0
548,132,0
549,79,0
550,132,0
551,132,0
552,79,0
553,79,0
554,82,0
555,132,0
556,82,0
557,82,0
558,79,0
559,79,0
560,79,0
561,79,0
562,79,0
563,79,0
564,79,0
565,79,0
566,82,0
567,79,0
568,132,0
569,132,0
570,79,0
571,82,0
572,79,0
573,79,0
574,82,0
575,79,0
576,82,0
577,132,0
578,82,0
579,82,0
580,82,0
581,79,0
582,82,0
583,132,0
584,132,0
585,79,0
586,82,0
587,82,0
588,132,0
589,79,0
590,79,0
591,79,0
592,79,0
593,82,0
594,82,0
595,82,0
596,79,0
597,82,0
598,82,0
599,82,0
600,79,0
601,82,0
602,82,0
603,79,0
604,82,0
605,132,0
606,82,0
607,82,0
608,82,0
609,132,0
610,79,0
611,79,0
612,79,0
613,82,0
614,82,0
615,82,0
616,79,0
617,82,0
618,82,0
619,79,0
620,79,0
621,82,0
622,82,0
623,79,0
624,82,0
625,79,0
626,132,0
627,82,0
628,79,0
629,138,0
630,132,0
631,82,0
632,79,0
633,82,0
634,82,0
635,82,0
636,79,0
637,132,0
638,82,0
639,132,0
640,82,0
641,132,0
642,82,0
643,82,0
644,79,0
645,79,0
646,82,0
647,79,0
648,79,0
649,82,0
650,82,0
651,132,0
652,79,0
653,82,0
654,79,0
655,132,0
656,82,0
657,82,0
658,82,0
659,79,0
660,82,0
661,79,0
662,132,0
663,79,0
664,132,0
665,132,0
666,79,0
667,82,0
668,82,0
669,82,0
670,79,0
671,82,0
672,82,0
673,79,0
674,138,0
675,132,0
676,79,0
677,82,0
678,79,0
679,82,0
680,79,0
681,82,0
682,82,0
683,79,0
684,82,0
685,79,0
686,79,0
687,79,0
688,79,0
689,79,0
690,79,0
691,82,0
692,132,0
693,132,0
694,82,0
695,79,0
696,82,0
697,82,0
698,82,0
699,82,0
700,82,0
701,82,0
702,82,0
703,132,0
704,79,0
705,132,0
706,82,0
707,82,0
708,132,0
709,82,0
710,79,0
711,79,0
712,79,0
713,79,0
714,132,0
715,82,0
716,79,0
717,82,0
718,79,0
719,82,0
720,82,0
721,82,0
722,132,0
723,82,0
724,82,0
725,79,0
726,82,0
727,132,0
728,82,0
729,82,0
730,82,0
731,82,0
732,138,0
733,132,0
734,79,0
735,82,0
736,82,0
737,79,0
738,132,0
739,79,0
740,79,0
741,82,0
742,82,0
743,79,0
744,79,0
745,82,0
746,82,0
747,82,0
748,138,0
749,79,0
750,132,0
751,132,0
752,82,0
753,82,0
754,82,0
755,82,0
756,79,0
757,82,0
758,82,0
759,79,0
760,82,0
761,82,0
762,79,0
763,132,0
764,82,0
765,79,0
766,82,0
767,79,0
768,132,0
769,82,0
770,82,0
771,79,0
772,79,0
773,132,0
774,132,0
775,82,0
776,79,0
777,82,0
778,79,0
779,82,0
780,82,0
781,82,0
782,79,0
783,79,0
784,132,0
785,79,0
786,79,0
787,132,0
788,79,0
789,132,0
790,82,0
791,82,0
792,82,0
793,82,0
794,82,0
795,82,0
796,79,0
797,82,0
798,82,0
799,79,0
800,132,0
801,79,0
802,79,0
803,82,0
804,79,0
805,79,0
806,132,0
807,132,0
808,82,0
809,79,0
810,132,0
811,82,0
812,82,0
813,79,0
814,79,0
815,82,0
816,132,0
817,132,0
818,82,0
819,132,0
820,79,0
821,79,0
822,79,0
823,82,0
824,79,0
825,132,0
826,82,0
827,132,0
828,82,0
829,132,0
830,79,0
831,82,0
832,82,0
833,79,0
834,132,0
835,79,0
836,79,0
837,79,0
838,132,0
839,132,0
840,79,0
841,82,0
842,79,0
843,82,0
844,132,0
845,79,0
846,132,0
847,82,0
848,82,0
849,82,0
850,82,0
851,82,0
852,82,0
853,79,0
854,132,0
855,82,0
856,79,0
857,132,0
858,132,0
859,82,0
860,79,0
861,79,0
862,82,0
863,132,0
864,79,0
865,79,0
866,79,0
867,79,0
868,82,0
869,79,0
870,82,0
871,79,0
872,132,0
873,79,0
874,82,0
875,132,0
876,132,0
877,132,0
878,79,0
879,82,0
880,82,0
881,82,0
882,132,0
883,82,0
884,82,0
885,132,0
886,79,0
887,79,0
888,82,0
889,132,0
890,79,0
891,79,0
892,79,0
893,132,0
894,82,0
895,79,0
896,138,0
897,82,0
898,82,0
899,79,0
900,82,0
901,82,0
902,82,0
903,82,0
904,132,0
905,79,0
906,132,0
907,82,0
908,132,0
909,79,0
910,79,0
911,132,0
912,82,0
913,79,0
914,132,0
915,79,0
916,82,0
917,82,0
918,79,0
919,82,0
920,82,0
921,82,0
922,79,0
923,82,0
924,79,0
925,82,0
926,132,0
927,132,0
928,82,0
929,79,0
930,79,0
931,82,0
932,79,0
933,132,0
934,132,0
935,82,0
936,79,0
937,82,0
938,82,0
939,79,0
940,79,0
941,82,0
942,132,0
943,138,0
944,79,0
945,79,0
946,82,0
947,82,0
948,82,0
949,82,0
950,79,0
951,79,0
952,79,0
953,132,0
954,79,0
955,79,0
956,82,0
957,82,0
958,79,0
959,79,0
960,82,0
961,79,0
962,79,0
963,79,0
964,132,0
965,82,0
966,82,0
967,132,0
968,82,0
969,79,0
970,132,0
971,132,0
972,82,0
973,82,0
974,79,0
975,79,0
976,79,0
977,79,0
978,79,0
979,79,0
980,79,0
981,82,0
982,79,0
983,79,0
984,79,0
985,82,0
986,132,0
987,82,0
988,132,0
989,132,0
990,79,0
991,82,0
992,82,0
993,79,0
994,82,0
995,79,0
996,82,0
997,79,0
998,79,0
999,79,0
1000,82,0
1001,79,0
1002,132,0
1003,132,0
1004,82,0
1005,132,0
1006,79,0
1007,132,0
1008,132,0
1009,82,0
1010,82,0
1011,79,0
1012,82,0
1013,82,0
1014,79,0
1015,132,0
1016,82,0
1017,79,0
1018,82,0
1019,132,0
1020,82,0
1021,79,0
1022,82,0
1023,132,0
1024,132,0
1025,79,0
1026,79,0
1027,82,0
1028,82,0
1029,82,0
1030,132,0
1031,82,0
1032,132,0
1033,132,0
1034,82,0
1035,82,0
1036,79,0
1037,79,0
1038,82,0
1039,82,0
1040,79,0
1041,82,0
1042,79,0
1043,79,0
1044,82,0
1045,82,0
1046,79,0
1047,132,0
1048,82,0
1049,82,0
1050,79,0
1051,79,0
1052,82,0
1053,132,0
1054,79,0
1055,79,0
1056,82,0
1057,132,0
1058,82,0
1059,79,0
1060,132,0
1061,132,0
1062,79,0
1063,82,0
1064,82,0
1065,79,0
1066,79,0
1067,82,0
1068,82,0
1069,132,0
1070,79,0
1071,79,0
1072,79,0
1073,132,0
1074,82,0
1075,132,0
1076,82,0
1077,79,0
1078,132,0
1079,79,0
1080,82,0
1081,82,0
1082,79,0
1083,82,0
1084,82,0
1085,82,0
1086,82,0
1087,82,0
1088,82,0
1089,132,0
1090,82,0
1091,79,0
1092,82,0
1093,82,0
1094,79,0
1095,82,0
1096,79,0
1097,132,0
1098,79,0
1099,79,0
1100,82,0
1101,79,0
1102,82,0
1103,82,0
1104,79,0
1105,82,0
1106,79,0
1107,79,0
1108,82,0
1109,82,0
1110,79,0
1111,82,0
1112,82,0
1113,79,0
1114,82,0
1115,79,0
1116,79,0
1117,82,0
1118,132,0
1119,82,0
1120,79,0
1121,82,0
1122,79,0
1123,82,0
1124,79,0
1125,79,0
1126,79,0
1127,79,0
1128,79,0
1129,82,0
1130,82,0
1131,132,0
1132,79,0
1133,82,0
1134,79,0
1135,132,0
1136,132,0
1137,82,0
1138,132,0
1139,79,0
1140,79,0
1141,82,0
1142,82,0
1143,82,0
1144,132,0
1145,82,0
1146,79,0
1147,79,0
1148,79,0
1149,79,0
1150,82,0
1151,132,0
1152,79,0
1153,79,0
1154,79,0
1155,132,0
1156,82,0
1157,132,0
1158,79,0
1159,132,0
1160,79,0
1161,79,0
1162,79,0
1163,82,0
1164,132,0
1165,82,0
1166,82,0
1167,132,0
1168,132,0
1169,82,0
1170,132,0
1171,82,0
1172,79,0
1173,132,0
1174,82,0
1175,79,0
1176,82,0
1177,82,0
1178,82,0
1179,132,0
1180,79,0
1181,132,0
1182,132,0
1183,79,0
1184,82,0
1185,82,0
1186,79,0
1187,82,0
1188,82,0
1189,79,0
1190,82,0
1191,82,0
1192,132,0
1193,79,0
1194,79,0
1195,79,0
1196,82,0
1197,82,0
1198,79,0
1199,79,0
1200,82,0
1201,82,0
1202,82,0
1203,79,0
1204,132,0
1205,79,0
1206,132,0
1207,82,0
1208,79,0
1209,82,0
1210,82,0
1211,132,0
1212,79,0
1213,79,0
1214,82,0
1215,138,0
1216,82,0
1217,79,0
1218,79,0
1219,79,0
1220,82,0
1221,82,0
1222,79,0
1223,82,0
1224,132,0
1225,82,0
1226,79,0
1227,82,0
1228,79,0
1229,82,0
1230,79,0
1231,79,0
1232,82,0
1233,132,0
1234,132,0
1235,132,0
1236,132,0
1237,82,0
1238,82,0
1239,79,0
1240,82,0
1241,132,0
1242,79,0
1243,82,0
1244,132,0
1245,132,0
1246,79,0
1247,82,0
1248,79,0
1249,79,0
1250,82,0
1251,79,0
1252,79,0
1253,82,0
1254,79,0
1255,82,0
1256,79,0
1257,79,0
1258,82,0
1259,79,0
1260,79,0
1261,82,0
1262,79,0
1263,132,0
1264,132,0
1265,132,0
1266,79,0
1267,132,0
1268,79,0
1269,79,0
1270,82,0
1271,82,0
1272,82,0
1273,82,0
1274,82,0
1275,82,0
1276,82,0
1277,82,0
1278,79,0
1279,79,0
1280,79,0
1281,132,0
1282,79,0
1283,132,0
1284,82,0
1285,79,0
1286,79,0
1287,82,0
1288,82,0
1289,82,0
1290,132,0
1291,132,0
1292,82,0
1293,79,0
1294,82,0
1295,82,0
1296,79,0
1297,132,0
1298,132,0
1299,82,0
1300,82,0
1301,132,0
1302,132,0
1303,132,0
1304,82,0
1305,82,0
1306,82,0
1307,82,0
1308,82,0
1309,132,0
1310,132,0
1311,79,0
1312,82,0
1313,79,0
1314,82,0
1315,82,0
1316,82,0
1317,82,0
1318,82,0
1319,82,0
1320,82,0
1321,82,0
1322,82,0
1323,79,0
1324,82,0
1325,82,0
1326,79,0
1327,79,0
1328,82,0
1329,82,0
1330,79,0
1331,82,0
1332,82,0
1333,82,0
1334,82,0
1335,82,0
1336,82,0
1337,82,0
1338,79,0
1339,82,0
1340,82,0
1341,82,0
1342,79,0
1343,82,0
1344,79,0
1345,79,0
1346,82,0
1347,132,0
1348,79,0
1349,79,0
1350,79,0
1351,82,0
1352,132,0
1353,132,0
1354,79,0
1355,79,0
1356,132,0
1357,132,0
1358,79,0
1359,82,0
1360,82,0
1361,82,0
1362,79,0
1363,132,0
1364,82,0
1365,79,0
1366,79,0
1367,82,0
1368,132,0
1369,79,0
1370,132,0
1371,82,0
1372,79,0
1373,132,0
1374,79,0
1375,79,0
1376,132,0
1377,82,0
1378,82,0
1379,79,0
1380,132,0
1381,82,0
1382,82,0
1383,132,0
1384,132,0
1385,79,0
1386,132,0
1387,82,0
1388,79,0
1389,79,0
1390,79,0
1391,82,0
1392,79,0
1393,82,0
1394,79,0
1395,82,0
1396,82,0
1397,132,0
1398,82,0
1399,79,0
1400,82,0
1401,82,0
1402,79,0
1403,132,0
1404,82,0
1405,132,0
1406,132,0
1407,82,0
1408,132,0
1409,132,0
1410,82,0
1411,82,0
1412,79,0
1413,79,0
1414,82,0
1415,79,0
1416,82,0
1417,79,0
1418,79,0
1419,79,0
1420,132,0
1421,82,0
1422,79,0
1423,79,0
1424,132,0
1425,82,0
1426,82,0
1427,82,0
1428,79,0
1429,82,0
1430,82,0
1431,82,0
1432,82,0
1433,79,0
1434,82,0
1435,82,0
1436,82,0
1437,132,0
1438,79,0
1439,82,0
1440,82,0
1441,138,0
1442,138,0
1443,82,0
1444,79,0
1445,82,0
1446,79,0
1447,132,0
1448,82,0
1449,82,0
1450,132,0
1451,82,0
1452,82,0
1453,82,0
1454,82,0
1455,132,0
1456,82,0
1457,82,0
1458,79,0
1459,79,0
1460,82,0
1461,82,0
1462,79,0
1463,132,0
1464,82,0
1465,132,0
1466,79,0
1467,79,0
1468,82,0
1469,82,0
1470,132,0
1471,79,0
1472,82,0
1473,132,0
1474,132,0
1475,132,0
1476,132,0
1477,132,0
1478,79,0
1479,79,0
1480,82,0
1481,82,0
1482,82,0
1483,82,0
1484,82,0
1485,82,0
1486,82,0
1487,82,0
1488,79,0
1489,132,0
1490,82,0
1491,132,0
1492,82,0
1493,82,0
1494,132,0
1495,82,0
1496,79,0
1497,79,0
1498,82,0
1499,79,0
1500,82,0
1501,79,0
1502,79,0
1503,79,0
1504,132,0
1505,79,0
1506,82,0
1507,132,0
1508,79,0
1509,132,0
1510,79,0
1511,132,0
1512,79,0
1513,82,0
1514,79,0
1515,79,0
1516,82,0
1517,82,0
1518,82,0
1519,132,0
1520,132,0
1521,82,0
1522,132,0
1523,82,0
1524,79,0
1525,79,0
1526,82,0
1527,79,0
1528,82,0
1529,82,0
1530,132,0
1531,82,0
1532,79,0
1533,82,0
1534,79,0
1535,82,0
1536,79,0
1537,82,0
1538,82,0
1539,82,0
1540,79,0
1541,79,0
1542,82,0
1543,82,0
1544,132,0
1545,82,0
1546,82,0
1547,79,0
1548,82,0
1549,79,0
1550,79,0
1551,132,0
1552,79,0
1553,79,0
1554,79,0
1555,82,0
1556,132,0
1557,132,0
1558,79,0
1559,79,0
1560,79,0
1561,82,0
1562,132,0
1563,132,0
1564,79,0
1565,82,0
1566,79,0
1567,82,0
1568,82,0
1569,79,0
1570,82,0
1571,82,0
1572,132,0
1573,82,0
1574,79,0
1575,82,0
1576,82,0
1577,79,0
1578,79,0
1579,132,0
1580,132,0
1581,132,0
1582,138,0
1583,79,0
1584,82,0
1585,79,0
1586,79,0
1587,79,0
1588,82,0
1589,79,0
1590,82,0
1591,79,0
1592,79,0
1593,82,0
1594,138,0
1595,79,0
1596,132,0
1597,132,0
1598,79,0
1599,82,0
1600,132,0
1601,82,0
1602,82,0
1603,82,0
1604,82,0
1605,132,0
1606,79,0
1607,79,0
1608,79,0
1609,79,0
1610,82,0
1611,82,0
1612,79,0
1613,79,0
1614,79,0
1615,132,0
1616,82,0
1617,82,0
1618,132,0
1619,79,0
1620,82,0
1621,79,0
1622,79,0
1623,82,0
1624,132,0
1625,82,0
1626,79,0
1627,82,0
1628,82,0
1629,82,0
1630,79,0
1631,79,0
1632,79,0
1633,82,0
1634,132,0
1635,132,0
1636,82,0
1637,82,0
1638,132,0
1639,138,0
1640,82,0
1641,82,0
1642,82,0
1643,132,0
1644,82,0
1645,82,0
1646,82,0
1647,82,0
1648,79,0
1649,82,0
1650,79,0
1651,132,0
1652,79,0
1653,132,0
1654,79,0
1655,79,0
1656,132,0
1657,79,0
1658,82,0
1659,79,0
1660,82,0
1661,82,0
1662,82,0
1663,132,0
1664,82,0
1665,82,0
1666,82,0
1667,82,0
1668,79,0
1669,132,0
1670,79,0
1671,79,0
1672,79,0
1673,82,0
1674,79,0
1675,132,0
1676,82,0
1677,132,0
1678,82,0
1679,82,0
1680,82,0
1681,82,0
1682,82,0
1683,82,0
1684,79,0
1685,82,0
1686,132,0
1687,82,0
1688,82,0
1689,82,0
1690,79,0
1691,82,0
1692,82,0
1693,82,0
1694,132,0
1695,82,0
1696,79,0
1697,82,0
1698,79,0
1699,82,0
1700,79,0
1701,132,0
1702,79,0
1703,82,0
1704,132,0
1705,82,0
1706,82,0
1707,79,0
1708,79,0
1709,132,0
1710,132,0
1711,79,0
1712,82,0
1713,79,0
1714,79,0
1715,82,0
1716,82,0
1717,79,0
1718,82,0
1719,82,0
1720,79,0
1721,82,0
1722,132,0
1723,79,0
1724,79,0
1725,79,0
1726,79,0
1727,132,0
1728,132,0
1729,132,0
1730,79,0
1731,82,0
1732,82,0
1733,82,0
1734,79,0
1735,82,0
1736,79,0
1737,79,0
1738,82,0
1739,79,0
1740,79,0
1741,132,0
1742,79,0
1743,82,0
1744,132,0
1745,82,0
1746,82,0
1747,79,0
1748,132,0
1749,82,0
1750,132,0
1751,82,0
1752,82,0
1753,79,0
1754,82,0
1755,79,0
1756,132,0
1757,79,0
1758,79,0
1759,82,0
1760,82,0
1761,138,0
1762,132,0
1763,82,0
1764,79,0
1765,132,0
1766,79,0
1767,82,0
1768,79,0
1769,79,0
1770,82,0
1771,79,0
1772,82,0
1773,82,0
1774,82,0
1775,82,0
1776,82,0
1777,82,0
1778,132,0
1779,82,0
1780,82,0
1781,132,0
1782,138,0
1783,82,0
1784,79,0
1785,79,0
1786,79,0
1787,79,0
1788,82,0
1789,132,0
1790,82,0
1791,82,0
1792,79,0
1793,79,0
1794,82,0
1795,79,0
1796,79,0
1797,82,0
1798,79,0
1799,79,0
1800,132,0
1801,132,0
1802,132,0
1803,79,0
1804,132,0
1805,132,0
1806,82,0
1807,79,0
1808,82,0
1809,132,0
1810,82,0
1811,132,0
1812,132,0
1813,79,0
1814,82,0
1815,82,0
1816,82,0
1817,79,0
1818,79,0
1819,82,0
1820,79,0
1821,82,0
1822,132,0
1823,82,0
1824,82,0
1825,82,0
1826,79,0
1827,132,0
1828,79,0
1829,132,0
1830,132,0
1831,82,0
1832,79,0
1833,132,0
1834,82,0
1835,132,0
1836,132,0
1837,132,0
1838,79,0
1839,132,0
1840,82,0
1841,82,0
1842,82,0
1843,82,0
1844,79,0
1845,79,0
1846,82,0
1847,82,0
1848,132,0
1849,82,0
1850,79,0
1851,79,0
1852,79,0
1853,82,0
1854,82,0
1855,82,0
1856,82,0
1857,132,0
1858,82,0
1859,82,0
1860,82,0
1861,82,0
1862,79,0
1863,79,0
1864,79,0
1865,132,0
1866,132,0
1867,82,0
1868,79,0
1869,82,0
1870,79,0
1871,132,0
1872,79,0
1873,82,0
1874,82,0
1875,79,0
1876,132,0
1877,132,0
1878,82,0
1879,132,0
1880,82,0
1881,82,0
1882,82,0
1883,79,0
1884,79,0
1885,132,0
1886,82,0
1887,82,0
1888,79,0
1889,79,0
1890,82,0
1891,79,0
1892,82,0
1893,82,0
1894,82,0
1895,79,0
1896,82,0
1897,82,0
1898,132,0
1899,79,0
1900,79,0
1901,79,0
1902,82,0
1903,79,0
1904,132,0
1905,79,0
1906,79,0
1907,79,0
1908,82,0
1909,132,0
1910,79,0
1911,82,0
1912,79,0
1913,132,0
1914,132,0
1915,79,0
1916,79,0
1917,82,0
1918,82,0
1919,82,0
1920,79,0
1921,79,0
1922,79,0
1923,79,0
1924,82,0
1925,79,0
1926,79,0
1927,79,0
1928,82,0
1929,132,0
1930,79,0
1931,82,0
1932,79,0
1933,82,0
1934,79,0
1935,82,0
1936,79,0
1937,79,0
1938,132,0
1939,82,0
1940,79,0
1941,79,0
1942,79,0
1943,82,0
1944,82,0
1945,82,0
1946,79,0
1947,79,0
1948,82,0
1949,132,0
1950,132,0
1951,79,0
1952,82,0
1953,132,0
1954,82,0
1955,79,0
1956,132,0
1957,79,0
1958,132,0
1959,82,0
1960,132,0
1961,82,0
1962,82,0
1963,79,0
1964,82,0
1965,132,0
1966,132,0
1967,79,0
1968,79,0
1969,79,0
1970,79,0
1971,79,0
1972,82,0
1973,79,0
1974,79,0
1975,79,0
1976,79,0
1977,82,0
1978,82,0
1979,79,0
1980,132,0
1981,138,0
1982,79,0
1983,132,0
1984,79,0
1985,79,0
1986,82,0
1987,132,0
1988,82,0
1989,82,0
1990,132,0
1991,79,0
1992,82,0
1993,79,0
1994,132,0
1995,79,0
1996,132,0
1997,82,0
1998,82,0
1999,79,0
2000,82,0
2001,79,0
2002,132,0
2003,79,0
2004,82,0
2005,79,0
2006,132,0
2007,79,0
2008,79,0
2009,132,0
2010,82,0
2011,79,0
2012,79,0
2013,79,0
2014,82,0
2015,79,0
2016,82,0
2017,79,0
2018,79,0
2019,79,0
2020,82,0
2021,132,0
2022,79,0
2023,79,0
2024,79,0
2025,82,0
2026,82,0
2027,79,0
2028,132,0
2029,79,0
2030,82,0
2031,79,0
2032,82,0
2033,79,0
2034,79,0
2035,79,0
2036,82,0
2037,132,0
2038,79,0
2039,132,0
2040,79,0
2041,79,0
2042,82,0
2043,82,0
2044,79,0
2045,79,0
2046,79,0
2047,132,0
2048,79,0
2049,82,0
2050,132,0
2051,82,0
2052,82,0
2053,82,0
2054,132,0
2055,82,0
2056,82,0
2057,79,0
2058,132,0
2059,82,0
2060,79,0
2061,82,0
2062,82,0
2063,79,0
2064,79,0
2065,132,0
2066,132,0
2067,132,0
2068,82,0
2069,79,0
2070,132,0
2071,79,0
2072,82,0
2073,82,0
2074,79,0
2075,132,0
2076,82,0
2077,79,0
2078,82,0
2079,132,0
2080,82,0
2081,132,0
2082,82,0
2083,132,0
2084,132,0
2085,79,0
2086,82,0
2087,79,0
2088,82,0
2089,82,0
2090,82,0
2091,132,0
2092,79,0
2093,79,0
2094,79,0
2095,82,0
2096,79,0
2097,82,0
2098,79,0
2099,132,0
2100,82,0
2101,82,0
2102,79,0
2103,82,0
2104,82,0
2105,132,0
2106,79,0
2107,82,0
2108,82,0
2109,79,0
2110,79,0
2111,82,0
2112,79,0
2113,132,0
2114,79,0
2115,82,0
2116,82,0
2117,79,0
2118,79,0
2119,79,0
2120,79,0
2121,82,0
2122,79,0
2123,79,0
2124,79,0
2125,132,0
2126,82,0
2127,79,0
2128,138,0
2129,82,0
2130,132,0
2131,132,0
2132,79,0
2133,82,0
2134,82,0
2135,82,0
2136,132,0
2137,132,0
