node_id,cluster_id,is_ch
289,3,0
290,73,0
291,3,0
292,3,0
293,73,0
294,3,0
295,3,0
296,3,0
297,3,0
298,30,0
299,3,0
300,73,0
301,73,0
302,73,0
303,30,0
304,30,0
305,30,0
306,3,0
307,3,0
308,3,0
309,73,0
310,3,0
311,30,0
312,30,0
313,3,0
314,73,0
315,3,0
316,30,0
317,49,0
318,30,0
319,3,0
320,73,0
321,30,0
322,30,0
323,3,0
324,3,0
325,3,0
326,73,0
327,30,0
328,30,0
329,3,0
330,3,0
331,30,0
332,30,0
333,3,0
334,3,0
335,30,0
336,3,0
337,3,0
338,3,0
339,3,0
340,3,0
341,73,0
342,3,0
343,30,0
344,3,0
345,3,0
346,30,0
347,73,0
348,73,0
349,3,0
350,30,0
351,73,0
352,73,0
353,3,0
354,131,0
355,30,0
356,73,0
357,30,0
358,131,0
359,73,0
360,30,0
361,73,0
362,30,0
363,3,0
364,73,0
365,3,0
366,73,0
367,3,0
368,73,0
369,3,0
370,73,0
371,30,0
372,73,0
373,30,0
374,3,0
375,3,0
376,30,0
377,30,0
378,3,0
379,3,0
380,73,0
381,131,0
382,30,0
383,3,0
384,3,0
385,3,0
386,30,0
387,3,0
388,3,0
389,131,0
390,73,0
391,30,0
392,3,0
393,131,0
394,30,0
395,30,0
396,73,0
397,131,0
398,30,0
399,131,0
400,3,0
401,3,0
402,73,0
403,3,0
404,30,0
405,3,0
406,3,0
407,73,0
408,73,0
409,3,0
410,3,0
411,3,0
412,73,0
413,3,0
414,30,0
415,3,0
416,3,0
417,131,0
418,30,0
419,3,0
420,30,0
421,3,0
422,73,0
423,73,0
424,3,0
425,3,0
426,73,0
427,30,0
428,30,0
429,30,0
430,3,0
431,3,0
432,3,0
433,73,0
434,3,0
435,73,0
436,3,0
437,3,0
438,30,0
439,3,0
440,73,0
441,3,0
442,30,0
443,30,0
444,30,0
445,3,0
446,3,0
447,30,0
448,73,0
449,131,0
450,3,0
451,3,0
452,3,0
453,73,0
454,3,0
455,30,0
456,30,0
457,30,0
458,30,0
459,3,0
460,30,0
461,73,0
462,30,0
463,3,0
464,3,0
465,3,0
466,30,0
467,30,0
468,3,0
469,73,0
470,3,0
471,3,0
472,3,0
473,73,0
474,73,0
475,131,0
476,30,0
477,3,0
478,73,0
479,3,0
480,30,0
481,3,0
482,3,0
483,30,0
484,30,0
485,3,0
486,3,0
487,3,0
488,30,0
489,30,0
490,30,0
491,30,0
492,30,0
493,30,0
494,73,0
495,3,0
496,73,0
497,3,0
498,73,0
499,73,0
500,30,0
501,30,0
502,30,0
503,73,0
504,3,0
505,30,0
506,3,0
507,30,0
508,3,0
509,3,0
510,3,0
511,3,0
512,3,0
513,73,0
514,3,0
515,73,0
516,73,0
517,73,0
518,3,0
519,3,0
520,3,0
521,3,0
522,3,0
523,30,0
524,30,0
525,30,0
526,30,0
527,3,0
528,3,0
529,73,0
530,73,0
531,73,0
532,3,0
533,30,0
534,3,0
535,3,0
536,3,0
537,3,0
538,3,0
539,30,0
540,30,0
541,3,0
542,3,0
543,30,0
544,3,0
545,73,0
546,3,0
547,30,0
548,3,0
549,73,0
550,30,0
551,3,0
552,30,0
553,3,0
554,131,0
555,3,0
556,131,0
557,131,0
558,30,0
559,3,0
560,3,0
561,3,0
562,30,0
563,73,0
564,3,0
565,30,0
566,3,0
567,73,0
568,30,0
569,30,0
570,30,0
571,3,0
572,30,0
573,73,0
574,30,0
575,3,0
576,3,0
577,3,0
578,30,0
579,73,0
580,30,0
581,30,0
582,30,0
583,3,0
584,73,0
585,3,0
586,131,0
587,3,0
588,3,0
589,3,0
590,3,0
591,3,0
592,3,0
593,3,0
594,73,0
595,30,0
596,3,0
597,3,0
598,3,0
599,73,0
600,30,0
601,3,0
602,30,0
603,3,0
604,73,0
605,3,0
606,3,0
607,30,0
608,30,0
609,30,0
610,3,0
611,3,0
612,49,0
613,73,0
614,73,0
615,131,0
616,3,0
617,3,0
618,3,0
619,49,0
620,3,0
621,3,0
622,30,0
623,3,0
624,3,0
625,73,0
626,3,0
627,73,0
628,3,0
629,73,0
630,30,0
631,30,0
632,30,0
633,3,0
634,30,0
635,3,0
636,3,0
637,73,0
638,3,0
639,3,0
640,131,0
641,30,0
642,3,0
643,3,0
644,30,0
645,30,0
646,3,0
647,30,0
648,3,0
649,30,0
650,30,0
651,3,0
652,30,0
653,3,0
654,3,0
655,30,0
656,3,0
657,30,0
658,3,0
659,30,0
660,3,0
661,3,0
662,30,0
663,3,0
664,3,0
665,73,0
666,131,0
667,73,0
668,3,0
669,23,0
670,3,0
671,49,0
672,3,0
673,3,0
674,3,0
675,3,0
676,30,0
677,30,0
678,73,0
679,30,0
680,30,0
681,73,0
682,3,0
683,3,0
684,73,0
685,73,0
686,73,0
687,3,0
688,73,0
689,3,0
690,3,0
691,3,0
692,3,0
693,73,0
694,30,0
695,73,0
696,3,0
697,73,0
698,30,0
699,3,0
700,30,0
701,73,0
702,3,0
703,73,0
704,148,0
705,131,0
706,30,0
707,3,0
708,73,0
709,3,0
710,73,0
711,3,0
712,3,0
713,3,0
714,3,0
715,30,0
716,30,0
717,3,0
718,30,0
719,30,0
720,30,0
721,3,0
722,3,0
723,3,0
724,148,0
725,30,0
726,30,0
727,73,0
728,30,0
729,3,0
730,30,0
731,3,0
732,73,0
733,30,0
734,30,0
735,30,0
736,73,0
737,30,0
738,3,0
739,3,0
740,3,0
741,73,0
742,3,0
743,3,0
744,3,0
745,3,0
746,3,0
747,3,0
748,30,0
749,73,0
750,30,0
751,30,0
752,30,0
753,73,0
754,3,0
755,49,0
756,3,0
757,3,0
758,3,0
759,3,0
760,3,0
761,30,0
762,30,0
763,3,0
764,30,0
765,3,0
766,73,0
767,30,0
768,73,0
769,3,0
770,73,0
771,30,0
772,3,0
773,73,0
774,30,0
775,73,0
776,30,0
777,3,0
778,30,0
779,30,0
780,30,0
781,3,0
782,3,0
783,30,0
784,30,0
785,30,0
786,73,0
787,30,0
788,30,0
789,131,0
790,30,0
791,23,0
792,30,0
793,3,0
794,30,0
795,3,0
796,73,0
797,30,0
798,3,0
799,3,0
800,3,0
801,131,0
802,3,0
803,73,0
804,3,0
805,30,0
806,148,0
807,3,0
808,73,0
809,3,0
810,30,0
811,73,0
812,3,0
813,3,0
814,73,0
815,3,0
816,3,0
817,3,0
818,3,0
819,3,0
820,73,0
821,3,0
822,30,0
823,3,0
824,73,0
825,3,0
826,3,0
827,3,0
828,73,0
829,3,0
830,73,0
831,3,0
832,73,0
833,3,0
834,30,0
835,30,0
836,3,0
837,3,0
838,3,0
839,73,0
840,3,0
841,3,0
842,30,0
843,73,0
844,3,0
845,148,0
846,73,0
847,73,0
848,73,0
849,73,0
850,3,0
851,73,0
852,73,0
853,148,0
854,3,0
855,3,0
856,30,0
857,30,0
858,3,0
859,3,0
860,3,0
861,3,0
862,3,0
863,30,0
864,30,0
865,3,0
866,3,0
867,3,0
868,3,0
869,3,0
870,73,0
871,73,0
872,3,0
873,3,0
874,3,0
875,3,0
876,3,0
877,3,0
878,3,0
879,3,0
880,3,0
881,3,0
882,73,0
883,3,0
884,3,0
885,3,0
886,3,0
887,3,0
888,30,0
889,30,0
890,3,0
891,30,0
892,3,0
893,30,0
894,3,0
895,3,0
896,3,0
897,30,0
898,30,0
899,3,0
900,3,0
901,3,0
902,3,0
903,3,0
904,3,0
905,3,0
906,3,0
907,3,0
908,131,0
909,3,0
910,3,0
911,3,0
912,148,0
913,30,0
914,73,0
915,3,0
916,73,0
917,73,0
918,73,0
919,3,0
920,73,0
921,73,0
922,30,0
923,3,0
924,73,0
925,73,0
926,3,0
927,3,0
928,30,0
929,30,0
930,30,0
931,3,0
932,73,0
933,3,0
934,3,0
935,131,0
936,3,0
937,131,0
938,30,0
939,3,0
940,30,0
941,3,0
942,30,0
943,3,0
944,3,0
945,3,0
946,131,0
947,30,0
948,3,0
949,30,0
950,30,0
951,73,0
952,3,0
953,131,0
954,3,0
955,30,0
956,3,0
957,3,0
958,30,0
959,30,0
960,3,0
961,3,0
962,3,0
963,3,0
964,3,0
965,3,0
966,30,0
967,131,0
968,3,0
969,73,0
970,30,0
971,3,0
972,73,0
973,131,0
974,30,0
975,30,0
976,73,0
977,30,0
978,3,0
979,30,0
980,73,0
981,3,0
982,3,0
983,30,0
984,30,0
985,30,0
986,73,0
987,3,0
988,73,0
989,3,0
990,3,0
991,30,0
992,73,0
993,30,0
994,30,0
995,30,0
996,30,0
997,30,0
998,30,0
999,3,0
1000,30,0
1001,3,0
1002,30,0
1003,30,0
1004,3,0
1005,73,0
1006,73,0
1007,3,0
1008,3,0
1009,73,0
1010,30,0
1011,3,0
1012,3,0
1013,30,0
1014,3,0
1015,30,0
1016,3,0
1017,73,0
1018,73,0
1019,30,0
1020,73,0
1021,49,0
1022,3,0
1023,30,0
1024,30,0
1025,3,0
1026,73,0
1027,131,0
1028,131,0
1029,3,0
1030,3,0
1031,3,0
1032,3,0
1033,3,0
1034,73,0
1035,3,0
1036,30,0
1037,30,0
1038,30,0
1039,30,0
1040,3,0
1041,30,0
1042,73,0
1043,3,0
1044,73,0
1045,30,0
1046,30,0
1047,30,0
1048,3,0
1049,3,0
1050,30,0
1051,73,0
1052,30,0
1053,3,0
1054,3,0
1055,30,0
1056,3,0
1057,30,0
1058,30,0
1059,3,0
1060,3,0
1061,30,0
1062,73,0
1063,30,0
1064,30,0
1065,3,0
1066,30,0
1067,73,0
1068,131,0
1069,131,0
1070,30,0
1071,30,0
1072,30,0
1073,73,0
1074,30,0
1075,3,0
1076,30,0
1077,3,0
1078,30,0
1079,73,0
1080,3,0
1081,73,0
1082,30,0
1083,73,0
1084,3,0
1085,3,0
1086,30,0
1087,3,0
1088,3,0
1089,3,0
1090,3,0
1091,3,0
1092,3,0
1093,73,0
1094,73,0
1095,30,0
1096,131,0
1097,3,0
1098,3,0
1099,3,0
1100,73,0
1101,3,0
1102,3,0
1103,3,0
1104,30,0
1105,30,0
1106,73,0
1107,30,0
1108,131,0
1109,73,0
1110,30,0
1111,30,0
1112,30,0
1113,30,0
1114,73,0
1115,3,0
1116,73,0
1117,3,0
1118,73,0
1119,3,0
1120,3,0
1121,131,0
1122,49,0
1123,73,0
1124,30,0
1125,30,0
1126,30,0
1127,3,0
1128,3,0
1129,3,0
1130,3,0
1131,3,0
1132,73,0
1133,3,0
1134,30,0
1135,30,0
1136,3,0
1137,30,0
1138,3,0
1139,73,0
1140,131,0
1141,3,0
1142,3,0
1143,3,0
1144,30,0
1145,3,0
1146,3,0
1147,148,0
1148,30,0
1149,3,0
1150,3,0
1151,3,0
1152,30,0
1153,3,0
1154,30,0
1155,3,0
1156,30,0
1157,3,0
1158,73,0
1159,3,0
1160,30,0
1161,3,0
1162,30,0
1163,3,0
1164,3,0
1165,3,0
1166,3,0
1167,3,0
1168,30,0
1169,3,0
1170,30,0
1171,3,0
1172,30,0
1173,30,0
1174,3,0
1175,3,0
1176,30,0
1177,3,0
1178,3,0
1179,49,0
1180,3,0
1181,73,0
1182,3,0
1183,3,0
1184,30,0
1185,3,0
1186,3,0
1187,30,0
1188,49,0
1189,3,0
1190,30,0
1191,3,0
1192,3,0
1193,30,0
1194,73,0
1195,30,0
1196,3,0
1197,30,0
1198,3,0
1199,73,0
1200,30,0
1201,3,0
1202,3,0
1203,73,0
1204,3,0
1205,3,0
1206,73,0
1207,73,0
1208,73,0
1209,73,0
1210,3,0
1211,30,0
1212,3,0
1213,3,0
1214,73,0
1215,3,0
1216,30,0
1217,3,0
1218,73,0
1219,23,0
1220,3,0
1221,73,0
1222,3,0
1223,3,0
1224,73,0
1225,3,0
1226,3,0
1227,73,0
1228,73,0
1229,3,0
1230,30,0
1231,131,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,30,0
1238,73,0
1239,30,0
1240,3,0
1241,73,0
1242,3,0
1243,131,0
1244,3,0
1245,3,0
1246,30,0
1247,30,0
1248,30,0
1249,30,0
1250,3,0
1251,30,0
1252,30,0
1253,3,0
1254,3,0
1255,30,0
1256,30,0
1257,3,0
1258,3,0
1259,30,0
1260,3,0
1261,3,0
1262,73,0
1263,30,0
1264,30,0
1265,30,0
1266,3,0
1267,73,0
1268,30,0
1269,3,0
1270,3,0
1271,3,0
1272,73,0
1273,3,0
1274,73,0
1275,73,0
1276,3,0
1277,73,0
1278,3,0
1279,3,0
1280,30,0
1281,3,0
1282,30,0
1283,3,0
1284,30,0
1285,3,0
1286,3,0
1287,30,0
1288,30,0
1289,3,0
1290,3,0
1291,30,0
1292,30,0
1293,30,0
1294,73,0
1295,3,0
1296,30,0
1297,3,0
1298,30,0
1299,3,0
1300,30,0
1301,3,0
1302,3,0
1303,73,0
1304,73,0
1305,30,0
1306,49,0
1307,3,0
1308,3,0
1309,30,0
1310,30,0
1311,73,0
1312,73,0
1313,3,0
1314,73,0
1315,3,0
1316,3,0
1317,30,0
1318,3,0
1319,3,0
1320,30,0
1321,30,0
1322,73,0
1323,3,0
1324,3,0
1325,30,0
1326,30,0
1327,73,0
1328,3,0
1329,3,0
1330,3,0
1331,3,0
1332,30,0
1333,73,0
1334,30,0
1335,73,0
1336,3,0
1337,3,0
1338,73,0
1339,73,0
1340,73,0
1341,148,0
1342,73,0
1343,30,0
1344,30,0
1345,3,0
1346,131,0
1347,30,0
1348,3,0
1349,3,0
1350,30,0
1351,30,0
1352,3,0
1353,3,0
1354,73,0
1355,30,0
1356,3,0
1357,3,0
1358,73,0
1359,3,0
1360,3,0
1361,3,0
1362,3,0
1363,30,0
1364,3,0
1365,30,0
1366,3,0
1367,3,0
1368,3,0
1369,30,0
1370,49,0
1371,3,0
1372,73,0
1373,73,0
1374,73,0
1375,3,0
1376,3,0
1377,3,0
1378,73,0
1379,3,0
1380,73,0
1381,30,0
1382,3,0
1383,3,0
1384,3,0
1385,3,0
1386,30,0
1387,3,0
1388,3,0
1389,3,0
1390,73,0
1391,3,0
1392,3,0
1393,3,0
1394,73,0
1395,30,0
1396,3,0
1397,30,0
1398,3,0
1399,3,0
1400,73,0
1401,30,0
1402,73,0
1403,30,0
1404,30,0
1405,30,0
1406,30,0
1407,73,0
1408,30,0
1409,3,0
1410,30,0
1411,30,0
1412,73,0
1413,3,0
1414,3,0
1415,3,0
1416,3,0
1417,30,0
1418,73,0
1419,30,0
1420,73,0
1421,3,0
1422,30,0
1423,3,0
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,30,0
1429,3,0
1430,30,0
1431,73,0
1432,73,0
1433,73,0
1434,30,0
1435,30,0
1436,30,0
1437,30,0
1438,73,0
1439,30,0
1440,30,0
1441,3,0
1442,30,0
1443,3,0
1444,73,0
1445,3,0
1446,3,0
1447,73,0
1448,3,0
1449,3,0
1450,30,0
1451,3,0
1452,3,0
1453,73,0
1454,3,0
1455,30,0
1456,30,0
1457,73,0
1458,3,0
1459,73,0
1460,3,0
1461,30,0
1462,3,0
1463,3,0
1464,73,0
1465,3,0
1466,3,0
1467,30,0
1468,3,0
1469,73,0
1470,131,0
1471,3,0
1472,3,0
1473,30,0
1474,30,0
1475,30,0
1476,30,0
1477,3,0
1478,131,0
1479,30,0
1480,30,0
1481,3,0
1482,3,0
1483,30,0
1484,30,0
1485,73,0
1486,3,0
1487,3,0
1488,3,0
1489,73,0
1490,30,0
1491,30,0
1492,73,0
1493,73,0
1494,30,0
1495,131,0
1496,30,0
1497,73,0
1498,3,0
1499,30,0
1500,3,0
1501,30,0
1502,3,0
1503,3,0
1504,3,0
1505,3,0
1506,131,0
1507,73,0
1508,3,0
1509,73,0
1510,73,0
1511,3,0
1512,30,0
1513,73,0
1514,3,0
1515,3,0
1516,3,0
1517,131,0
1518,73,0
1519,30,0
1520,73,0
1521,73,0
1522,30,0
1523,73,0
1524,3,0
1525,3,0
1526,30,0
1527,30,0
1528,3,0
1529,49,0
1530,30,0
1531,73,0
1532,73,0
1533,3,0
1534,30,0
1535,30,0
1536,3,0
1537,131,0
1538,30,0
1539,30,0
1540,3,0
1541,30,0
1542,3,0
1543,30,0
1544,73,0
1545,30,0
1546,30,0
1547,30,0
1548,3,0
1549,30,0
1550,73,0
1551,3,0
1552,131,0
1553,30,0
1554,148,0
1555,30,0
1556,73,0
1557,3,0
1558,30,0
1559,30,0
1560,3,0
1561,3,0
1562,3,0
1563,49,0
1564,3,0
1565,73,0
1566,73,0
1567,3,0
1568,30,0
1569,3,0
1570,3,0
1571,30,0
1572,73,0
1573,30,0
1574,3,0
1575,30,0
1576,3,0
1577,30,0
1578,3,0
1579,30,0
1580,30,0
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,73,0
1586,30,0
1587,30,0
1588,3,0
1589,3,0
1590,3,0
1591,73,0
1592,30,0
1593,3,0
1594,30,0
1595,148,0
1596,73,0
1597,73,0
1598,3,0
1599,30,0
1600,159,0
1601,36,0
1602,129,0
1603,48,0
1604,71,0
1605,3,0
1606,12,0
1607,144,0
1608,135,0
1609,79,0
1610,0,1
1611,121,0
1612,1,1
1613,115,0
1614,2,1
1615,30,0
1616,16,0
1617,132,0
1618,40,0
1619,150,0
1620,55,0
1621,87,0
1622,38,0
1623,158,0
1624,155,0
1625,2,0
1626,95,0
1627,24,0
1628,154,0
1629,56,0
1630,3,0
1631,54,0
1632,6,0
1633,3,1
1634,38,0
1635,102,0
1636,37,0
1637,148,0
1638,4,1
1639,117,0
1640,82,0
1641,5,1
1642,13,0
1643,17,0
1644,6,1
1645,142,0
1646,106,0
1647,57,0
1648,7,1
1649,153,0
1650,45,0
1651,148,0
1652,99,0
1653,8,1
1654,11,0
1655,82,0
1656,9,1
1657,60,0
1658,2,0
1659,40,0
1660,38,0
1661,152,0
1662,2,0
1663,144,0
1664,154,0
1665,122,0
1666,156,0
1667,159,0
1668,45,0
1669,156,0
1670,108,0
1671,154,0
1672,2,0
1673,10,1
1674,71,0
1675,72,0
1676,146,0
1677,108,0
1678,1,0
1679,141,0
1680,114,0
1681,141,0
1682,23,0
1683,55,0
1684,26,0
1685,146,0
1686,67,0
1687,72,0
1688,52,0
1689,2,0
1690,85,0
1691,92,0
1692,123,0
1693,17,0
1694,18,0
1695,64,0
1696,14,0
1697,146,0
1698,114,0
1699,3,0
1700,138,0
1701,98,0
1702,146,0
1703,69,0
1704,6,0
1705,55,0
1706,64,0
1707,117,0
1708,122,0
1709,78,0
1710,73,0
1711,74,0
1712,26,0
1713,86,0
1714,43,0
1715,93,0
1716,11,1
1717,60,0
1718,96,0
1719,12,1
1720,70,0
1721,145,0
1722,144,0
1723,88,0
1724,62,0
1725,67,0
1726,91,0
1727,46,0
1728,128,0
1729,45,0
1730,3,0
1731,147,0
1732,46,0
1733,148,0
1734,6,0
1735,53,0
1736,155,0
1737,131,0
1738,147,0
1739,75,0
1740,77,0
1741,124,0
1742,158,0
1743,81,0
1744,132,0
1745,22,0
1746,40,0
1747,134,0
1748,13,1
1749,120,0
1750,14,1
1751,118,0
1752,76,0
1753,76,0
1754,23,0
1755,127,0
1756,15,1
1757,16,1
1758,114,0
1759,126,0
1760,136,0
1761,61,0
1762,3,0
1763,115,0
1764,55,0
1765,118,0
1766,30,0
1767,47,0
1768,12,0
1769,145,0
1770,17,1
1771,105,0
1772,18,1
1773,44,0
1774,52,0
1775,92,0
1776,93,0
1777,146,0
1778,12,0
1779,155,0
1780,51,0
1781,147,0
1782,157,0
1783,106,0
1784,49,0
1785,141,0
1786,37,0
1787,75,0
1788,55,0
1789,131,0
1790,63,0
1791,119,0
1792,110,0
1793,58,0
1794,111,0
1795,30,0
1796,15,0
1797,66,0
1798,136,0
1799,73,0
1800,105,0
1801,119,0
1802,6,0
1803,149,0
1804,0,0
1805,46,0
1806,62,0
1807,13,0
1808,75,0
1809,68,0
1810,68,0
1811,62,0
1812,72,0
1813,79,0
1814,38,0
1815,9,0
1816,90,0
1817,19,1
1818,127,0
1819,106,0
1820,34,0
1821,53,0
1822,133,0
1823,136,0
1824,131,0
1825,23,0
1826,95,0
1827,20,1
1828,131,0
1829,25,0
1830,20,0
1831,32,0
1832,3,0
1833,93,0
1834,73,0
1835,55,0
1836,35,0
1837,22,0
1838,91,0
1839,34,0
1840,59,0
1841,52,0
1842,29,0
1843,72,0
1844,38,0
1845,34,0
1846,62,0
1847,21,1
1848,49,0
1849,122,0
1850,105,0
1851,103,0
1852,92,0
1853,44,0
1854,150,0
1855,154,0
1856,156,0
1857,88,0
1858,125,0
1859,60,0
1860,91,0
1861,155,0
1862,45,0
1863,3,0
1864,73,0
1865,155,0
1866,12,0
1867,3,0
1868,81,0
1869,99,0
1870,22,1
1871,17,0
1872,107,0
1873,138,0
1874,146,0
1875,132,0
1876,19,0
1877,130,0
1878,125,0
1879,108,0
1880,54,0
1881,135,0
1882,9,0
1883,88,0
1884,3,0
1885,104,0
1886,23,1
1887,151,0
1888,112,0
1889,66,0
1890,158,0
1891,30,0
1892,72,0
1893,90,0
1894,48,0
1895,57,0
1896,136,0
1897,40,0
1898,60,0
1899,18,0
1900,119,0
1901,109,0
1902,49,0
1903,8,0
1904,40,0
1905,23,0
1906,159,0
1907,104,0
1908,79,0
1909,44,0
1910,45,0
1911,54,0
1912,118,0
1913,24,1
1914,30,0
1915,69,0
1916,17,0
1917,83,0
1918,25,1
1919,59,0
1920,131,0
1921,138,0
1922,34,0
1923,22,0
1924,1,0
1925,3,0
1926,126,0
1927,16,0
1928,150,0
1929,40,0
1930,141,0
1931,49,0
1932,3,0
1933,17,0
1934,117,0
1935,13,0
1936,4,0
1937,138,0
1938,26,1
1939,85,0
1940,87,0
1941,147,0
1942,27,1
1943,133,0
1944,97,0
1945,127,0
1946,157,0
1947,28,1
1948,5,0
1949,103,0
1950,3,0
1951,46,0
1952,107,0
1953,147,0
1954,1,0
1955,32,0
1956,106,0
1957,102,0
1958,95,0
1959,117,0
1960,62,0
1961,25,0
1962,22,0
1963,148,0
1964,32,0
1965,111,0
1966,4,0
1967,46,0
1968,16,0
1969,88,0
1970,101,0
1971,82,0
1972,81,0
1973,91,0
1974,14,0
1975,5,0
1976,142,0
1977,46,0
1978,29,1
1979,19,0
1980,58,0
1981,14,0
1982,81,0
1983,112,0
1984,115,0
1985,30,1
1986,65,0
1987,86,0
1988,41,0
1989,107,0
1990,61,0
1991,29,0
1992,30,0
1993,18,0
1994,31,1
1995,126,0
1996,56,0
1997,101,0
1998,66,0
1999,32,1
2000,97,0
2001,53,0
2002,97,0
2003,146,0
2004,38,0
2005,30,0
2006,40,0
2007,104,0
2008,32,0
2009,18,0
2010,133,0
2011,32,0
2012,33,1
2013,48,0
2014,149,0
2015,81,0
2016,4,0
2017,73,0
2018,3,0
2019,137,0
2020,41,0
2021,84,0
2022,146,0
2023,141,0
2024,91,0
2025,135,0
2026,110,0
2027,89,0
2028,34,0
2029,137,0
2030,58,0
2031,132,0
2032,141,0
2033,75,0
2034,121,0
2035,99,0
2036,24,0
2037,29,0
2038,11,0
2039,125,0
2040,95,0
2041,147,0
2042,109,0
2043,80,0
2044,34,1
2045,122,0
2046,35,1
2047,15,0
2048,36,1
2049,37,1
2050,127,0
2051,23,0
2052,127,0
2053,38,1
2054,156,0
2055,39,1
2056,113,0
2057,12,0
2058,55,0
2059,147,0
2060,156,0
2061,73,0
2062,69,0
2063,40,1
2064,58,0
2065,54,0
2066,84,0
2067,49,0
2068,41,1
2069,69,0
2070,131,0
2071,52,0
2072,42,1
2073,3,0
2074,122,0
2075,135,0
2076,107,0
2077,122,0
2078,135,0
2079,7,0
2080,17,0
2081,52,0
2082,67,0
2083,131,0
2084,46,0
2085,79,0
2086,36,0
2087,67,0
2088,130,0
2089,121,0
2090,114,0
2091,156,0
2092,18,0
2093,49,0
2094,19,0
2095,146,0
2096,99,0
2097,147,0
2098,121,0
2099,55,0
2100,155,0
2101,3,0
2102,30,0
2103,90,0
2104,52,0
2105,94,0
2106,49,0
2107,120,0
2108,75,0
2109,141,0
2110,41,0
2111,159,0
2112,111,0
2113,132,0
2114,29,0
2115,144,0
2116,43,1
2117,80,0
2118,1,0
2119,88,0
2120,109,0
2121,3,0
2122,55,0
2123,34,0
2124,53,0
2125,114,0
2126,75,0
2127,120,0
2128,84,0
2129,117,0
2130,14,0
2131,86,0
2132,44,1
2133,55,0
2134,127,0
2135,105,0
2136,118,0
2137,2,0
