node_id,x_m,y_m
1361,113.329,125.401
1362,195.842,227.608
1363,165.318,113.482
1364,127.652,163.99
1365,230.779,195.117
1366,101.594,61.422
1367,186.03,108.976
1368,228.882,88.868
1369,252.276,214.049
1370,106.837,60.571
1371,217.953,79.106
1372,87.228,132.643
1373,91.239,76.036
1374,164.87,185.509
1375,211.03,68.819
1376,67.528,149.844
1377,202.502,98.138
1378,173.919,79.109
1379,233.187,228.277
1380,240.557,133.564
1381,73.652,217.328
1382,143.791,125.826
1383,141.054,196.145
1384,199.837,142.705
1385,109.608,86.992
1386,67.831,245.613
1387,246.603,70.653
1388,173.433,247.75
1389,170.087,247.265
1390,85.908,198.131
1391,221.971,79.902
1392,97.448,242.573
1393,103.08,178.031
1394,235.749,196.562
1395,208.632,115.964
1396,223.586,84.538
1397,135.691,153.13
1398,195.116,64.164
1399,72.201,129.468
1400,87.93,235.34
1401,144.236,172.697
1402,140.811,225.486
1403,238.452,233.516
1404,73.361,176.93
1405,209.396,236.879
1406,166.229,149.369
1407,91.941,59.096
1408,62.207,111.961
1409,198.319,136.141
1410,163.435,110.546
1411,247.78,237.429
1412,109.116,132.63
1413,78.103,134.779
1414,104.696,199.555
1415,118.634,191.591
1416,62.69,195.674
1417,182.098,114.275
1418,208.239,226.448
1419,234.58,193.272
1420,143.347,171.831
1421,206.478,119.231
1422,230.199,211.295
1423,193.243,205.885
1424,67.508,216.441
1425,144.816,191.705
1426,184.714,140.301
1427,201.34,225.183
1428,251.913,60.923
1429,236.366,209.025
1430,173.949,206.52
1431,125.581,136.58
1432,65.439,239.003
1433,215.33,158.461
1434,177.265,218.571
1435,89.99,168.988
1436,198.86,171.432
1437,248.45,107.61
1438,190.313,209.813
1439,133.9,241.32
1440,138.051,86.133
1441,90.811,134.355
1442,250.449,236.366
1443,233.373,187.151
1444,155.901,183.078
1445,175.811,244.149
1446,134.317,134.102
1447,200.063,214.639
1448,202.038,88.699
1449,181.364,110.057
1450,111.1,107.44
1451,59.224,80.88
1452,188.838,213.102
1453,78.392,242.579
1454,148.569,210.471
1455,65.618,73.127
1456,216.744,76.369
1457,64.82,186.053
1458,66.067,138.621
1459,216.86,79.796
1460,222.233,235.429
1461,248.124,177.565
1462,218.072,88.63
1463,169.741,228.639
1464,226.711,91.047
1465,219.514,135.319
1466,157.689,213.363
1467,188.144,121.228
1468,224.841,239.466
1469,215.571,67.235
1470,60.467,170.008
1471,76.938,74.532
1472,227.822,66.801
1473,112.469,117.126
1474,239.812,242.586
1475,210.885,147.163
1476,80.419,245.924
1477,101.188,182.847
1478,209.693,157.148
1479,230.616,241.058
1480,129.06,196.187
1481,75.956,141.745
1482,188.91,111.22
1483,130.466,205.976
1484,98.757,237.816
1485,85.04,101.091
1486,177.614,102.479
1487,221.712,127.651
1488,82.376,188.297
1489,141.064,179.474
1490,79.384,67.865
1491,115.238,158.213
1492,96.418,98.206
1493,220.969,104.819
1494,125.342,227.838
1495,252.59,208.473
1496,84.974,206.998
1497,75.179,213.806
1498,111.46,100.363
1499,140.81,85.301
1500,187.873,218.422
1501,187.774,213.397
1502,89.028,110.782
1503,221.211,121.336
1504,203.527,168.326
1505,86.695,100.77
1506,238.001,233.827
1507,174.01,60.617
1508,60.78,240.828
1509,213.637,193.934
1510,108.245,235.148
1511,71.784,192.01
1512,192.042,129.897
1513,216.385,94.559
1514,245.614,239.881
1515,123.785,121.972
1516,212.901,124.568
1517,172.559,192.613
1518,242.295,204.904
1519,111.43,126.562
1520,72.17,214.745
1521,222.638,101.104
1522,149.779,125.169
1523,112.791,63.221
1524,173.767,243.32
1525,90.94,204.945
1526,208.625,162.184
1527,223.295,140.256
1528,178.941,70.798
1529,87.357,172.265
1530,222.154,150.196
1531,240.017,154.029
1532,137.682,210.698
1533,237.486,233.643
1534,186.434,99.523
1535,117.87,166.494
1536,64.574,115.915
1537,211.547,106.59
1538,184.222,116.908
1539,83.573,122.691
1540,120.289,111.828
1541,118.221,237.087
1542,169.864,154.706
1543,109.147,114.152
1544,213.767,122.801
1545,86.637,133.21
1546,189.14,241.414
1547,220.346,154.25
1548,90.44,230.727
1549,65.236,171.445
1550,247.434,119.468
1551,159.728,117.221
1552,138.735,78.772
1553,178.24,194.627
1554,82.764,59.535
1555,104.7,126.77
1556,142.455,196.768
1557,159.222,63.888
1558,61.22,144.219
1559,90.436,215.504
1560,203.338,214.712
1561,178.095,98.448
1562,212.357,114.057
1563,89.749,65.104
1564,133.819,244.199
1565,191.256,186.527
1566,131.79,142.768
1567,235.33,252.79
1568,122.722,172.429
1569,152.694,97.219
1570,157.471,74.886
1571,213.15,136.605
1572,185.417,210.045
1573,103.53,242.772
1574,250.448,152.381
1575,71.62,182.524
1576,190.149,100.152
1577,209.591,112.614
1578,108.344,74.176
1579,178.51,205.298
1580,193.236,117.22
1581,115.622,68.041
1582,91.819,107.239
1583,98.32,65.739
1584,135.553,59.442
1585,155.891,58.034
1586,132.116,76.426
1587,89.161,193.728
1588,71.698,210.074
1589,190.524,182.78
1590,161.267,198.685
1591,100.571,136.901
1592,60.993,58.327
1593,138.769,178.1
1594,246.252,221.506
1595,67.936,236.848
1596,134.879,138.515
1597,88.62,75.403
1598,145.853,163.932
1599,224.1,187.43
1600,94.999,173.985
1601,217.964,105.868
1602,114.676,107.896
1603,247.554,86.263
1604,181.144,128.207
1605,199.205,155.305
1606,100.298,225.568
1607,162.503,61.793
1608,100.234,90.486
1609,120.464,89.328
1610,183.645,176.46
1611,133.331,107.844
1612,181.685,130.914
1613,207.64,226.403
1614,198.18,241.099
1615,116.415,223.897
1616,136.814,225.224
1617,178.205,113.528
1618,112.293,225.046
1619,151.987,87.345
1620,170.908,85.163
1621,69.461,108.372
1622,209.018,98.199
1623,226.309,65.371
1624,123.403,58.336
1625,191.997,177.761
1626,210.851,216.95
1627,234.971,140.321
1628,129.176,176.474
1629,152.504,95.344
1630,142.064,134.054
1631,231.281,73.316
1632,199.594,195.522
1633,236.181,168.629
1634,195.389,81.566
1635,228.296,67.654
1636,176.371,79.53
1637,102.307,191.922
1638,132.505,191.639
1639,100.53,76.238
1640,125.313,156.373
1641,215.813,226.878
1642,131.479,241.793
1643,167.615,93.517
1644,155.963,190.415
1645,206.664,80.862
1646,247.63,166.393
1647,58.459,113.308
1648,220.194,68.139
1649,118.458,190.132
1650,82.413,197.857
1651,172.733,109.978
1652,215.925,71.762
1653,95.297,206.94
1654,175.197,99.844
1655,134.249,223.342
1656,91.345,70.099
1657,154.958,97.365
1658,190.937,105.305
1659,94.505,177.496
1660,245.103,164.697
1661,246.397,251.356
1662,204.433,169.732
1663,130.259,72.919
1664,160.778,92.551
1665,168.338,142.258
1666,166.357,170.05
1667,166.985,238.833
1668,165.788,80.478
1669,230.401,202.478
1670,129.39,144.255
1671,167.418,134.089
1672,188.418,252.63
1673,67.73,236.876
1674,251.054,226.213
1675,148.088,187.166
1676,148.732,130.463
1677,88.044,96.792
1678,150.8,112.664
1679,98.175,176.566
1680,112.762,220.217
1681,74.718,101.874
1682,140.473,99.376
1683,221.132,153.725
1684,69.558,97.383
1685,194.083,117.906
1686,116.032,98.703
1687,59.941,205.746
1688,121.152,105.201
1689,78.078,156.303
1690,201.93,242.654
1691,239.832,60.872
1692,154.462,152.374
1693,164.875,140.884
1694,238.84,173.614
1695,142.725,245.719
1696,158.747,59.088
1697,180.086,246.175
1698,185.19,96.548
1699,221.381,64.491
1700,223.102,83.867
1701,221.952,92.392
1702,86.114,106.693
1703,156.027,192.837
1704,157.68,71.373
1705,242.656,221.44
1706,129.175,64.859
1707,137.528,245.782
1708,243.986,90.508
1709,96.032,248.471
1710,123.692,193.576
1711,239.109,218.946
1712,214.747,177.275
1713,215.416,103.487
1714,234.256,99.15
1715,81.598,207.969
1716,251.321,205.886
1717,179.327,74.896
1718,160.787,92.403
1719,163.217,137.608
1720,84.924,163.854
1721,212.231,197.241
1722,84.907,240.554
1723,239.702,127.626
1724,248.658,94.743
1725,135.753,221.908
1726,74.3,134.591
1727,59.418,98.862
1728,127.109,220.551
1729,179.748,76.048
1730,213.22,205.882
1731,117.459,91.378
1732,201.166,240.795
1733,100.363,122.009
1734,122.487,246.542
1735,67.462,61.135
1736,93.071,147.901
1737,246.328,64.682
1738,213.437,160.22
1739,231.538,245.942
1740,197.852,106.357
1741,235.483,59.819
1742,250.643,138.301
1743,110.279,230.129
1744,154.95,132.914
1745,117.176,139.457
1746,106.022,158.758
1747,142.733,109.109
1748,58.639,87.127
1749,210.212,196.032
1750,238.087,86.658
1751,238.632,230.96
1752,125.941,244.105
1753,249.836,222.819
1754,166.377,227.793
1755,87.674,83.452
1756,84.645,193.324
1757,245.208,95.489
1758,84.255,230.595
1759,229.182,82.367
1760,64.035,111.896
1761,110.874,58.95
1762,85.917,220.772
1763,69.965,146.686
1764,197.577,197.103
1765,117.991,83.633
1766,140.8,127.882
1767,145.069,114.659
1768,150.399,247.991
1769,59.06,102.452
1770,223.495,155.148
1771,210.756,72.974
1772,251.026,57.99
1773,211.205,105.486
1774,196.639,214.822
1775,201.093,244.166
1776,100.997,224.092
1777,178.255,93.342
1778,100.156,75.208
1779,233.942,122.089
1780,125.322,81.35
1781,214.504,166.242
1782,97.515,212.967
1783,162.368,212.468
1784,195.495,141.829
1785,127.17,232.046
1786,92.903,77.369
1787,225.377,191.89
1788,238.49,176.883
1789,252.857,141.838
1790,69.897,187.695
1791,106.706,134.146
1792,129.516,121.305
1793,158.5,174.533
1794,71.321,232.128
1795,125.463,201.634
1796,125.258,80.838
1797,121.875,101.541
1798,116.958,188.126
1799,190.152,94.94
1800,195.387,177.935
1801,89.231,170.902
1802,68.633,186.65
1803,109.451,172.724
1804,240.824,195.588
1805,166.629,168.911
1806,105.947,149.096
1807,68.17,153.852
1808,246.781,155.846
1809,202.981,233.981
1810,168.139,82.883
1811,251.068,156.991
1812,141.172,69.749
1813,198.892,223.068
1814,161.523,93.689
1815,195.577,94.554
1816,125.353,104.191
1817,160.51,184.509
1818,166.654,89.799
1819,103.389,100.441
1820,157.289,245.901
1821,185.677,225.516
1822,75.144,62.33
1823,163.97,102.386
1824,122.519,200.406
1825,75.832,229.235
1826,138.168,173.591
1827,65.798,69.648
1828,189.127,64.894
1829,181.971,118.377
1830,116.193,244.305
1831,226.239,117.481
1832,132.757,115.103
1833,80.941,243.891
1834,184.743,197.181
1835,140.389,98.275
1836,180.821,105.52
1837,236.081,242.24
1838,246.738,99.502
1839,115.382,226.094
1840,148.425,166.646
1841,197.064,98.637
1842,147.984,73.829
1843,63.53,246.816
1844,198.665,179.077
1845,97.548,115.224
1846,237.286,251.806
1847,183.117,238.033
1848,134.665,222.46
1849,199.817,100.771
1850,237.692,60.255
1851,109.966,153.976
1852,240.893,126.326
1853,78.896,198.75
1854,188.488,80.942
1855,192.222,133.365
1856,139.825,241.399
1857,220.22,248.548
1858,194.762,133.065
1859,130.529,85.206
1860,70.788,157.547
1861,88.731,171.311
1862,98.971,155.787
1863,233.071,148.472
1864,238.258,116.337
1865,83.845,195.78
1866,142.289,188.221
1867,170.637,142.685
1868,128.524,100.092
1869,251.305,97.248
1870,147.651,231.962
1871,217.086,249.611
1872,179.38,113.128
1873,227.202,70.369
1874,241.729,145.031
1875,190.828,232.289
1876,158.942,217.888
1877,221.458,157.017
1878,235.635,106.034
1879,88.196,195.932
1880,218.626,138.001
1881,63.406,141.427
1882,101.557,71.558
1883,89.804,175.233
1884,131.69,213.259
1885,100.489,175.546
1886,109.961,112.986
1887,86.788,202.568
1888,112.568,188.597
1889,192.101,165.839
1890,186.95,190.811
1891,76.535,208.536
1892,158.841,216.74
1893,79.184,68.745
1894,183.903,117.567
1895,250.063,117.37
1896,145.706,124.78
1897,166.753,99.066
1898,245.251,111.036
1899,237.261,250.04
1900,123.623,217.189
1901,232.751,64.465
1902,247.293,132.514
1903,123.765,214.564
1904,90.231,62.841
1905,246.78,60.947
1906,182.204,168.72
1907,139.679,219.017
1908,217.083,62.251
1909,178.339,225.34
1910,133.571,81.84
1911,169.76,60.722
1912,132.514,155.111
1913,99.49,171.956
1914,219.314,149.785
1915,163.519,94.508
1916,59.138,149.755
1917,106.482,180.918
1918,77.165,145.969
1919,158.444,210.719
1920,67.673,231.343
1921,87.587,237.021
1922,216.205,231.552
1923,238.432,73.682
1924,128.224,173.325
1925,122.254,186.581
1926,227.645,97.287
1927,119.603,227.821
1928,122.093,73.453
1929,203.523,114.825
1930,171.547,70.367
1931,167.965,216.626
1932,144.411,128.677
1933,207.967,160.163
1934,150.355,91.584
1935,190.215,219.566
1936,57.566,117.808
1937,184.891,86.827
1938,225.327,83.771
1939,105.182,146.931
1940,84.485,234.541
1941,156.511,133.662
1942,176.886,203.616
1943,163.898,183.85
1944,190.731,142.768
1945,112.264,82.012
1946,187.061,131.403
1947,243.888,111.135
1948,210.502,143.549
1949,87.829,133.807
1950,180.209,189.142
1951,125.439,101.667
1952,88.022,173.383
1953,190.411,233.657
1954,153.241,122.17
1955,213.65,181.667
1956,199.271,70.102
1957,218.461,134.408
1958,188.617,71.796
1959,57.543,63.375
1960,72.171,74.571
1961,225.877,164.709
1962,69.519,252.768
1963,141.709,190.821
1964,186.985,126.984
1965,218.923,246.544
1966,137.61,126.772
1967,140.147,220.1
1968,155.675,77.357
1969,59.507,186.743
1970,86.475,207.399
1971,174.746,98.771
1972,70.828,188.425
1973,88.825,249.246
1974,157.935,121.44
1975,214.713,178.255
1976,186.266,211.737
1977,145.935,66.077
1978,88.66,251.293
1979,179.484,62.154
1980,86.424,78.355
1981,107.648,185.395
1982,238.781,169.277
1983,155.067,237.772
1984,83.092,233.197
1985,183.172,103.631
1986,207.588,91.697
1987,173.225,147.453
1988,78.501,240.72
1989,95.738,128.974
1990,181.996,110.308
1991,76.021,116.218
1992,131.161,215.25
1993,164.055,237.8
1994,84.74,219.176
1995,250.226,249.71
1996,116.026,77.136
1997,206.87,143.529
1998,182.621,76.617
1999,245.976,134.792
2000,246.264,59.004
2001,114.952,149.257
2002,129.648,98.422
2003,249.147,164.659
2004,240.635,158.96
2005,211.202,182.98
2006,84.438,194.011
2007,203.661,197.644
2008,153.556,67.009
2009,219.788,246.858
2010,70.546,65.831
2011,141.944,201.576
2012,145.352,217.472
2013,229.569,173.93
2014,177.987,183.397
2015,130.05,97.301
2016,235.47,108.24
2017,219.09,158.787
2018,202.05,211.448
2019,230.15,221.395
2020,121.546,220.613
2021,227.421,182.998
2022,96.302,250.084
2023,213.687,132.611
2024,116.739,216.756
2025,186.461,130.699
2026,234.79,251.04
2027,190.156,220.064
2028,174.138,117.118
2029,213.619,194.397
2030,229.731,125.52
2031,241.013,193.34
2032,204.216,222.206
2033,146.478,221.55
2034,231.689,247.314
2035,174.684,69.568
2036,104.695,96.067
2037,84.978,131.521
2038,172.387,250.98
2039,73.585,244.649
2040,164.435,214.104
2041,219.361,126.633
2042,194.893,202.947
2043,121.826,238.267
2044,229.92,59.65
2045,224.566,133.129
2046,244.674,68.928
2047,222.273,157.518
2048,111.547,153.618
2049,220.596,141.236
2050,146.59,230.316
2051,221.834,100.545
2052,157.498,135.887
2053,95.008,96.875
2054,79.356,90.197
2055,139.937,106.943
2056,199.278,75.642
2057,104.367,245.51
2058,169.048,93.454
2059,218.046,60.807
2060,117.185,84.584
2061,137.949,148.823
2062,236.606,154.383
2063,233.296,244.793
2064,66.238,78.224
2065,215.948,114.999
2066,148.088,185.514
2067,141.029,226.952
2068,62.711,108.818
2069,69.595,108.207
2070,250.263,63.11
2071,163.824,100.176
2072,202.414,89.543
2073,202.911,159.079
2074,245.731,73.006
2075,159.847,235.478
2076,159.35,140.741
2077,238.054,219.538
2078,210.319,136.919
2079,121.571,112.631
2080,247.862,72.683
2081,83.914,181.153
2082,230.209,248.889
2083,176.526,225.69
2084,128.613,158.26
2085,207.803,91.673
2086,194.804,140.517
2087,66.39,127.111
2088,202.351,213.822
2089,191.356,198.911
2090,129.836,118.122
2091,135.426,143.185
2092,121.266,230.613
2093,194.458,87.12
2094,83.46,150.907
2095,182.033,193.163
2096,141.013,170.423
2097,175.825,115.009
2098,214.955,124.88
2099,83.188,85.842
2100,184.241,150.227
2101,222.691,228.931
2102,102.992,210.002
2103,190.955,167.492
2104,252.14,90.727
2105,139.609,137.635
2106,110.243,178.1
2107,224.778,151.302
2108,73.336,108.858
2109,198.152,147.309
2110,66.421,106.979
2111,161.156,120.453
2112,97.768,132.038
2113,79.174,230.88
2114,120.325,149.193
2115,159.348,145.3
2116,237.693,87.687
2117,154.075,87.974
2118,69.39,195.232
2119,122.88,202.217
2120,152.919,64.723
2121,73.232,62.717
2122,170.014,136.626
2123,114.516,116.197
2124,141.926,226.601
2125,231.806,218.579
2126,203.319,81.041
2127,130.183,218.131
2128,97.235,199.295
2129,78.757,216.813
2130,107.998,107.941
2131,246.088,79.085
2132,233.405,115.153
2133,112.17,85.736
2134,68.767,131.564
2135,144.383,118.7
2136,58.853,231.706
2137,222.205,180.502
2138,84.166,86.819
2139,152.359,91.093
2140,112.53,100.364
2141,207.93,188.149
2142,98.059,242.847
2143,175.555,212.565
2144,188.711,148.104
2145,149.332,141.019
2146,70.845,241.72
2147,124.852,68.358
2148,77.826,132.484
2149,197.253,155.226
2150,122.187,234.636
2151,70.887,109.955
2152,230.295,149.108
2153,148.502,73.16
2154,174.202,199.865
2155,221.416,79.68
2156,169.198,217.013
2157,231.911,75.715
2158,85.757,234.6
2159,132.238,140.337
2160,200.833,100.167
2161,86.164,166.941
2162,178.211,240.315
2163,77.328,183.676
2164,81.812,171.477
2165,183.3,138.976
2166,134.631,138.408
2167,218.317,223.602
2168,145.692,202.978
2169,142.708,143.642
2170,179.21,176.412
2171,146.888,150.97
2172,225.972,122.415
2173,180.068,85.089
2174,248.641,66.009
2175,210.071,90.047
2176,186.329,58.382
2177,121.412,65.554
2178,139.975,178.528
2179,60.883,164.919
2180,136.04,228.075
2181,134.761,62.876
2182,104.449,228.547
2183,152.528,133.847
2184,118.866,113.893
2185,84.719,168.173
2186,84.863,85.128
2187,85.999,103.823
2188,232.306,96.282
2189,63.495,243.187
2190,153.233,247.132
2191,211.48,149.325
2192,141.192,57.596
2193,139.618,104.141
2194,131.596,225.287
2195,178.51,241.726
2196,207.781,224.3
2197,78.76,157.84
2198,218.305,209.396
2199,217.645,141.265
2200,82.762,159.372
2201,168.485,206.543
2202,129.327,232.951
2203,228.897,203.813
2204,203.078,250.988
2205,75.317,125.897
2206,143.891,139.976
2207,189.71,143.355
2208,131.131,63.01
2209,66.866,152.899
2210,120.573,102.664
2211,61.325,72.567
2212,92.607,150.389
2213,102.681,147.367
2214,202.398,72.276
2215,180.342,205.417
2216,234.352,251.841
2217,94.036,66.007
2218,184.318,163.807
2219,234.571,173.882
2220,218.247,59.662
2221,149.413,96.297
2222,92.986,71.59
2223,242.376,134.06
2224,213.318,208.816
2225,215.47,116.618
2226,207.606,146.369
2227,240.211,190.557
2228,233.024,243.888
2229,127.367,127.252
2230,58.06,220.291
2231,178.24,89.646
2232,179.183,241.833
2233,238.468,251.239
2234,123.366,106.489
2235,58.124,85.539
2236,107.796,180.043
2237,58.728,239.173
2238,184.221,225.146
2239,113.127,159.84
2240,236.18,78.96
2241,72.746,86.753
2242,97.185,92.335
2243,63.605,88.166
2244,143.516,120.18
2245,144.822,155.636
2246,195.785,170.623
2247,247.3,242.209
2248,233.208,159.532
2249,105.055,145.906
2250,153.613,157.98
2251,241.209,188.566
2252,240.497,87.0
2253,182.606,109.329
2254,61.066,58.334
2255,129.982,93.488
2256,121.479,65.776
2257,63.26,105.924
2258,199.273,151.776
2259,198.645,236.53
2260,155.118,172.298
2261,96.514,126.182
2262,203.83,211.167
2263,85.738,95.403
2264,147.761,145.115
2265,177.597,226.861
2266,105.743,76.092
2267,74.733,118.542
2268,129.793,81.36
2269,220.107,127.951
2270,106.251,112.94
2271,230.239,180.487
2272,215.74,81.849
2273,90.226,136.982
2274,148.196,84.199
2275,96.0,73.016
2276,71.715,87.596
2277,105.183,116.435
2278,175.148,252.772
2279,169.611,151.138
2280,133.029,78.737
2281,186.513,146.313
2282,186.369,134.662
2283,99.01,122.698
2284,86.883,109.981
2285,243.692,95.794
2286,174.401,238.501
2287,136.175,120.439
2288,78.505,83.421
2289,238.962,149.46
2290,120.951,65.937
2291,196.184,83.724
2292,155.044,205.014
2293,214.393,225.387
2294,107.831,88.008
2295,80.736,119.628
2296,124.293,95.905
2297,81.261,138.75
2298,139.701,83.509
2299,217.87,74.868
2300,133.475,132.946
2301,134.507,178.396
2302,158.427,175.23
2303,200.641,75.729
2304,246.246,159.804
2305,204.974,96.512
2306,149.965,208.35
2307,119.597,166.471
2308,228.063,160.808
2309,159.949,194.177
2310,237.672,108.431
2311,247.987,202.267
2312,134.374,90.833
2313,108.247,137.021
2314,195.584,136.484
2315,67.992,73.458
2316,241.14,73.045
2317,234.001,236.157
2318,176.92,186.427
2319,224.378,220.922
2320,196.889,204.897
2321,237.846,104.728
2322,137.631,204.607
2323,191.137,135.912
2324,252.472,66.572
2325,94.246,86.355
2326,123.778,240.97
2327,251.324,208.22
2328,139.735,239.175
2329,122.496,162.492
2330,197.731,125.779
2331,195.787,236.617
2332,126.015,208.884
2333,71.441,234.918
2334,148.995,127.267
2335,244.844,75.564
2336,158.269,244.145
2337,131.291,108.89
2338,147.001,187.467
2339,109.047,242.024
2340,236.488,210.839
2341,160.651,140.341
2342,103.719,126.156
2343,148.552,122.29
2344,159.076,59.762
2345,215.169,205.901
2346,211.312,76.851
2347,110.802,101.287
2348,167.938,245.694
2349,127.452,220.693
2350,65.115,188.664
2351,133.496,126.576
2352,186.869,222.615
2353,240.002,137.419
2354,157.03,147.093
2355,67.915,166.371
2356,202.674,237.286
2357,99.039,166.435
2358,213.028,96.606
2359,112.032,139.049
2360,190.487,223.248
2361,114.657,175.758
2362,245.494,243.533
2363,218.879,138.232
2364,194.403,151.653
2365,158.118,127.702
2366,251.52,204.172
2367,163.788,63.61
2368,120.69,225.666
2369,75.241,230.405
2370,143.771,74.231
2371,149.568,212.64
2372,67.269,154.113
2373,192.291,142.753
2374,115.058,176.23
2375,163.892,80.758
2376,232.001,224.479
2377,161.898,237.308
2378,178.211,64.048
2379,241.611,187.824
2380,87.12,61.765
2381,204.493,131.959
2382,83.403,188.526
2383,166.02,218.898
2384,175.227,145.559
2385,121.599,251.39
2386,243.512,70.023
2387,251.326,206.156
2388,106.799,210.621
2389,184.519,180.351
2390,227.898,116.554
2391,217.174,168.339
2392,131.392,247.566
2393,72.289,172.391
2394,222.264,69.734
2395,225.584,160.51
2396,165.652,118.309
2397,207.607,85.6
2398,152.355,129.369
2399,164.567,97.844
2400,163.462,60.262
2401,179.768,172.68
2402,85.656,119.312
2403,143.814,220.708
2404,251.363,173.201
2405,210.865,129.894
2406,234.177,242.584
2407,251.669,178.297
2408,73.896,99.674
2409,101.069,176.68
2410,125.428,142.209
2411,207.108,76.288
2412,63.219,103.138
2413,183.822,104.43
2414,238.933,160.918
2415,164.832,157.224
2416,69.528,182.074
2417,172.148,196.206
2418,122.76,231.235
2419,140.34,207.891
2420,57.79,171.128
2421,239.281,92.42
2422,57.889,60.779
2423,129.03,218.469
2424,100.188,186.312
2425,214.067,105.1
2426,231.854,172.197
2427,138.7,131.691
2428,90.946,220.623
2429,217.272,98.124
2430,68.721,86.307
2431,134.339,127.945
2432,240.642,206.872
2433,90.467,232.018
2434,245.35,245.055
2435,155.209,183.619
2436,234.846,93.228
2437,252.518,113.795
2438,125.877,104.88
2439,195.251,200.505
2440,102.228,100.071
2441,251.971,215.134
2442,110.056,216.328
2443,194.993,141.614
2444,241.435,201.559
2445,112.231,235.695
2446,127.828,210.568
2447,153.324,137.831
2448,96.975,157.898
2449,161.048,119.193
2450,102.962,163.022
2451,140.273,163.85
2452,206.365,239.367
2453,157.711,174.984
2454,75.997,97.114
2455,133.885,164.083
2456,98.752,160.244
2457,203.248,197.475
2458,224.327,175.446
2459,204.585,182.637
2460,78.065,181.836
2461,190.041,114.968
2462,213.04,129.351
2463,224.762,229.029
2464,139.941,213.021
2465,105.674,94.707
2466,224.659,74.209
2467,190.872,202.313
2468,153.761,107.54
2469,64.065,134.518
2470,135.999,148.265
2471,97.445,113.298
2472,102.926,85.457
2473,123.337,228.394
2474,228.149,163.134
2475,189.837,176.896
2476,171.282,145.752
2477,189.238,130.634
2478,118.734,101.94
2479,134.595,203.053
2480,64.962,209.608
2481,213.749,190.686
2482,186.428,84.158
2483,126.236,85.626
2484,155.379,144.888
2485,135.524,249.819
2486,138.965,226.809
2487,119.764,97.939
2488,133.024,135.687
2489,157.257,75.13
2490,182.126,246.551
2491,79.509,216.289
2492,131.8,79.351
2493,208.284,246.859
2494,199.378,214.043
2495,222.579,217.823
2496,148.76,151.915
2497,73.5,204.934
2498,234.678,244.021
2499,242.797,147.343
2500,205.152,132.519
2501,223.601,94.408
2502,69.49,95.954
2503,112.304,92.427
2504,154.746,202.747
2505,160.661,236.4
2506,87.85,59.484
2507,117.635,193.179
2508,93.563,62.183
2509,114.08,232.905
2510,113.251,90.88
2511,115.829,156.936
2512,212.869,187.954
2513,226.759,145.191
2514,98.84,95.501
2515,67.687,175.949
2516,121.572,127.184
2517,132.399,66.129
2518,134.795,88.24
2519,87.612,232.598
2520,92.844,193.036
2521,147.632,124.92
2522,247.259,158.268
2523,237.669,100.058
2524,163.795,104.703
2525,214.0,69.861
2526,104.401,242.498
2527,162.1,148.164
2528,122.886,248.479
2529,247.7,153.652
2530,152.885,83.44
2531,140.601,94.072
2532,167.106,131.348
2533,228.319,188.955
2534,214.512,193.936
2535,105.086,152.15
2536,123.985,144.527
2537,72.894,225.587
2538,246.348,241.773
2539,88.242,67.85
2540,149.873,224.455
2541,176.699,183.298
2542,65.819,64.297
2543,240.281,150.818
2544,147.168,148.802
2545,141.432,136.832
2546,77.781,113.196
2547,102.492,78.123
2548,141.468,187.383
2549,234.638,204.981
2550,213.217,117.44
2551,180.867,84.641
2552,118.681,118.377
2553,172.259,250.236
2554,64.462,95.949
2555,148.321,198.953
2556,221.813,101.036
2557,58.159,240.185
2558,79.18,140.877
2559,106.829,84.873
2560,194.346,156.175
2561,130.747,124.633
2562,234.715,226.644
2563,67.751,221.796
2564,89.452,102.36
2565,151.378,179.074
2566,164.228,78.903
2567,249.116,206.258
2568,177.313,247.735
2569,252.556,172.686
2570,142.588,182.51
2571,202.412,63.567
2572,194.202,151.199
2573,174.744,83.395
2574,66.206,162.684
2575,116.456,215.289
2576,247.02,169.346
2577,237.668,107.774
2578,125.671,122.623
2579,128.945,64.13
2580,141.022,154.582
2581,247.751,130.106
2582,106.976,245.719
2583,205.298,70.416
2584,108.254,114.718
2585,208.701,114.895
2586,237.994,195.646
2587,226.948,223.086
2588,189.087,161.197
2589,235.326,96.424
2590,169.27,159.724
2591,113.407,166.059
2592,101.651,185.729
2593,85.909,198.065
2594,180.887,245.257
2595,181.298,196.179
2596,175.932,209.593
2597,187.888,246.137
2598,230.468,206.946
2599,67.405,72.451
2600,210.812,233.502
2601,94.192,221.504
2602,58.461,140.761
2603,105.572,234.427
2604,79.508,130.675
2605,222.423,174.968
2606,224.579,159.816
2607,75.874,119.739
2608,181.074,148.933
2609,252.143,167.309
2610,142.155,175.056
2611,131.007,124.793
2612,114.824,135.383
2613,245.176,129.683
2614,222.146,137.198
2615,141.241,237.829
2616,192.552,122.133
2617,85.071,236.126
2618,118.797,208.394
2619,230.53,130.35
2620,128.377,73.159
2621,204.491,83.262
2622,183.634,64.585
2623,85.164,200.779
2624,109.211,65.43
2625,82.455,104.407
2626,249.793,98.712
2627,88.281,96.425
2628,130.317,118.333
2629,173.548,147.457
2630,169.739,200.923
2631,180.069,63.685
