node_id,cluster_id,is_ch
261,25,0
262,147,0
263,147,0
264,147,0
265,147,0
266,0,0
267,0,0
268,147,0
269,0,0
270,0,0
271,0,0
272,147,0
273,147,0
274,35,0
275,25,0
276,0,0
277,0,0
278,0,0
279,147,0
280,147,0
281,147,0
282,147,0
283,25,0
284,147,0
285,147,0
286,25,0
287,25,0
288,25,0
289,147,0
290,147,0
291,147,0
292,147,0
293,0,0
294,0,0
295,147,0
296,25,0
297,147,0
298,147,0
299,25,0
300,147,0
301,126,0
302,25,0
303,147,0
304,0,0
305,0,0
306,147,0
307,35,0
308,35,0
309,155,0
310,147,0
311,147,0
312,25,0
313,147,0
314,0,0
315,0,0
316,0,0
317,35,0
318,147,0
319,0,0
320,0,0
321,147,0
322,25,0
323,147,0
324,147,0
325,25,0
326,147,0
327,35,0
328,147,0
329,147,0
330,35,0
331,147,0
332,0,0
333,147,0
334,0,0
335,0,0
336,25,0
337,147,0
338,147,0
339,0,0
340,147,0
341,147,0
342,147,0
343,0,0
344,147,0
345,147,0
346,35,0
347,147,0
348,126,0
349,35,0
350,147,0
351,147,0
352,0,0
353,0,0
354,147,0
355,35,0
356,147,0
357,147,0
358,25,0
359,147,0
360,147,0
361,35,0
362,0,0
363,147,0
364,0,0
365,147,0
366,155,0
367,147,0
368,0,0
369,147,0
370,25,0
371,0,0
372,0,0
373,35,0
374,35,0
375,25,0
376,25,0
377,147,0
378,147,0
379,0,0
380,155,0
381,147,0
382,0,0
383,147,0
384,35,0
385,0,0
386,147,0
387,147,0
388,0,0
389,25,0
390,147,0
391,147,0
392,147,0
393,147,0
394,25,0
395,25,0
396,147,0
397,147,0
398,147,0
399,147,0
400,147,0
401,147,0
402,0,0
403,147,0
404,147,0
405,147,0
406,147,0
407,0,0
408,147,0
409,147,0
410,35,0
411,147,0
412,147,0
413,147,0
414,0,0
415,147,0
416,147,0
417,147,0
418,147,0
419,147,0
420,147,0
421,25,0
422,0,0
423,147,0
424,147,0
425,25,0
426,147,0
427,147,0
428,147,0
429,25,0
430,147,0
431,155,0
432,35,0
433,147,0
434,0,0
435,0,0
436,147,0
437,25,0
438,126,0
439,0,0
440,147,0
441,25,0
442,0,0
443,147,0
444,147,0
445,155,0
446,35,0
447,0,0
448,147,0
449,25,0
450,147,0
451,35,0
452,147,0
453,0,0
454,25,0
455,147,0
456,0,0
457,25,0
458,147,0
459,147,0
460,25,0
461,0,0
462,25,0
463,25,0
464,25,0
465,25,0
466,0,0
467,147,0
468,147,0
469,0,0
470,147,0
471,147,0
472,25,0
473,0,0
474,155,0
475,0,0
476,147,0
477,25,0
478,147,0
479,147,0
480,147,0
481,25,0
482,147,0
483,147,0
484,147,0
485,147,0
486,147,0
487,25,0
488,0,0
489,155,0
490,147,0
491,147,0
492,147,0
493,147,0
494,25,0
495,0,0
496,0,0
497,155,0
498,147,0
499,0,0
500,147,0
501,147,0
502,147,0
503,35,0
504,35,0
505,155,0
506,147,0
507,0,0
508,147,0
509,147,0
510,35,0
511,25,0
512,155,0
513,25,0
514,147,0
515,25,0
516,147,0
517,147,0
518,147,0
519,35,0
520,147,0
521,147,0
522,147,0
523,0,0
524,0,0
525,35,0
526,147,0
527,147,0
528,25,0
529,147,0
530,147,0
531,25,0
532,25,0
533,147,0
534,147,0
535,25,0
536,25,0
537,147,0
538,0,0
539,35,0
540,35,0
541,147,0
542,155,0
543,147,0
544,25,0
545,0,0
546,0,0
547,147,0
548,35,0
549,147,0
550,155,0
551,147,0
552,0,0
553,25,0
554,147,0
555,35,0
556,147,0
557,147,0
558,147,0
559,147,0
560,147,0
561,147,0
562,0,0
563,147,0
564,147,0
565,25,0
566,147,0
567,147,0
568,147,0
569,147,0
570,147,0
571,147,0
572,0,0
573,25,0
574,147,0
575,0,0
576,147,0
577,147,0
578,147,0
579,126,0
580,25,0
581,0,0
582,35,0
583,25,0
584,25,0
585,147,0
586,147,0
587,147,0
588,147,0
589,0,0
590,147,0
591,25,0
592,147,0
593,0,0
594,147,0
595,147,0
596,25,0
597,147,0
598,0,0
599,147,0
600,147,0
601,0,0
602,0,0
603,25,0
604,147,0
605,0,0
606,25,0
607,147,0
608,0,0
609,147,0
610,35,0
611,147,0
612,25,0
613,147,0
614,35,0
615,155,0
616,147,0
617,147,0
618,35,0
619,147,0
620,0,0
621,25,0
622,0,0
623,25,0
624,147,0
625,0,0
626,25,0
627,25,0
628,147,0
629,0,0
630,147,0
631,147,0
632,35,0
633,126,0
634,147,0
635,25,0
636,155,0
637,147,0
638,147,0
639,0,0
640,147,0
641,0,0
642,147,0
643,147,0
644,0,0
645,147,0
646,147,0
647,0,0
648,147,0
649,0,0
650,147,0
651,0,0
652,147,0
653,147,0
654,25,0
655,147,0
656,147,0
657,0,0
658,147,0
659,147,0
660,147,0
661,25,0
662,147,0
663,147,0
664,147,0
665,147,0
666,35,0
667,155,0
668,0,0
669,0,0
670,25,0
671,25,0
672,147,0
673,147,0
674,25,0
675,147,0
676,147,0
677,35,0
678,147,0
679,25,0
680,147,0
681,147,0
682,147,0
683,25,0
684,147,0
685,0,0
686,25,0
687,0,0
688,0,0
689,35,0
690,35,0
691,25,0
692,147,0
693,147,0
694,147,0
695,0,0
696,147,0
697,147,0
698,147,0
699,147,0
700,25,0
701,0,0
702,0,0
703,0,0
704,25,0
705,35,0
706,35,0
707,147,0
708,147,0
709,25,0
710,35,0
711,25,0
712,0,0
713,147,0
714,147,0
715,147,0
716,0,0
717,147,0
718,147,0
719,25,0
720,147,0
721,147,0
722,147,0
723,25,0
724,35,0
725,147,0
726,147,0
727,35,0
728,25,0
729,25,0
730,35,0
731,147,0
732,25,0
733,147,0
734,147,0
735,0,0
736,25,0
737,147,0
738,0,0
739,25,0
740,25,0
741,25,0
742,155,0
743,155,0
744,155,0
745,147,0
746,0,0
747,35,0
748,0,0
749,147,0
750,147,0
751,155,0
752,147,0
753,0,0
754,0,0
755,0,0
756,155,0
757,147,0
758,0,0
759,25,0
760,25,0
761,147,0
762,147,0
763,147,0
764,147,0
765,147,0
766,25,0
767,147,0
768,25,0
769,25,0
770,147,0
771,35,0
772,35,0
773,25,0
774,35,0
775,147,0
776,25,0
777,147,0
778,35,0
779,25,0
780,147,0
781,147,0
782,25,0
783,147,0
784,155,0
785,147,0
786,0,0
787,147,0
788,25,0
789,0,0
790,147,0
791,147,0
792,0,0
793,25,0
794,147,0
795,147,0
796,147,0
797,0,0
798,147,0
799,147,0
800,147,0
801,147,0
802,147,0
803,25,0
804,147,0
805,147,0
806,147,0
807,147,0
808,147,0
809,147,0
810,155,0
811,25,0
812,147,0
813,25,0
814,155,0
815,147,0
816,0,0
817,147,0
818,25,0
819,147,0
820,35,0
821,0,0
822,25,0
823,0,0
824,0,0
825,147,0
826,147,0
827,25,0
828,147,0
829,147,0
830,25,0
831,25,0
832,0,0
833,25,0
834,0,0
835,25,0
836,147,0
837,25,0
838,0,0
839,25,0
840,155,0
841,147,0
842,25,0
843,0,0
844,25,0
845,147,0
846,147,0
847,147,0
848,147,0
849,25,0
850,147,0
851,35,0
852,147,0
853,147,0
854,0,0
855,147,0
856,147,0
857,147,0
858,25,0
859,147,0
860,147,0
861,25,0
862,147,0
863,0,0
864,147,0
865,147,0
866,147,0
867,147,0
868,0,0
869,25,0
870,147,0
871,147,0
872,147,0
873,147,0
874,147,0
875,25,0
876,147,0
877,147,0
878,0,0
879,0,0
880,0,0
881,147,0
882,35,0
883,25,0
884,0,0
885,35,0
886,147,0
887,147,0
888,147,0
889,147,0
890,25,0
891,147,0
892,0,0
893,147,0
894,25,0
895,147,0
896,147,0
897,25,0
898,147,0
899,0,0
900,147,0
901,25,0
902,0,0
903,147,0
904,0,0
905,147,0
906,147,0
907,147,0
908,147,0
909,0,0
910,147,0
911,147,0
912,147,0
913,25,0
914,147,0
915,147,0
916,126,0
917,155,0
918,147,0
919,147,0
920,25,0
921,25,0
922,147,0
923,147,0
924,147,0
925,147,0
926,147,0
927,147,0
928,0,0
929,35,0
930,147,0
931,147,0
932,147,0
933,147,0
934,0,0
935,147,0
936,25,0
937,147,0
938,147,0
939,35,0
940,147,0
941,0,0
942,0,0
943,35,0
944,147,0
945,147,0
946,35,0
947,147,0
948,147,0
949,25,0
950,147,0
951,147,0
952,0,0
953,35,0
954,35,0
955,0,0
956,147,0
957,147,0
958,35,0
959,147,0
960,25,0
961,0,0
962,25,0
963,147,0
964,147,0
965,147,0
966,25,0
967,25,0
968,0,0
969,147,0
970,35,0
971,147,0
972,147,0
973,147,0
974,147,0
975,147,0
976,0,0
977,147,0
978,155,0
979,147,0
980,25,0
981,147,0
982,0,0
983,147,0
984,0,0
985,147,0
986,147,0
987,25,0
988,0,0
989,147,0
990,155,0
991,147,0
992,147,0
993,147,0
994,155,0
995,0,0
996,147,0
997,0,0
998,147,0
999,25,0
1000,0,0
1001,35,0
1002,25,0
1003,147,0
1004,0,0
1005,147,0
1006,147,0
1007,25,0
1008,147,0
1009,147,0
1010,25,0
1011,0,0
1012,147,0
1013,147,0
1014,0,0
1015,0,0
1016,0,0
1017,147,0
1018,147,0
1019,25,0
1020,147,0
1021,147,0
1022,35,0
1023,147,0
1024,147,0
1025,0,0
1026,147,0
1027,0,0
1028,35,0
1029,147,0
1030,25,0
1031,126,0
1032,147,0
1033,0,0
1034,147,0
1035,25,0
1036,0,0
1037,147,0
1038,25,0
1039,147,0
1040,155,0
1041,0,0
1042,0,0
1043,147,0
1044,147,0
1045,35,0
1046,155,0
1047,25,0
1048,35,0
1049,147,0
1050,147,0
1051,147,0
1052,25,0
1053,0,0
1054,35,0
1055,155,0
1056,35,0
1057,0,0
1058,35,0
1059,147,0
1060,25,0
1061,147,0
1062,147,0
1063,35,0
1064,147,0
1065,147,0
1066,35,0
1067,35,0
1068,25,0
1069,25,0
1070,147,0
1071,35,0
1072,147,0
1073,147,0
1074,147,0
1075,155,0
1076,147,0
1077,147,0
1078,147,0
1079,25,0
1080,35,0
1081,155,0
1082,147,0
1083,35,0
1084,147,0
1085,147,0
1086,147,0
1087,155,0
1088,147,0
1089,147,0
1090,147,0
1091,147,0
1092,147,0
1093,147,0
1094,147,0
1095,147,0
1096,147,0
1097,147,0
1098,147,0
1099,147,0
1100,147,0
1101,155,0
1102,147,0
1103,0,0
1104,0,0
1105,147,0
1106,155,0
1107,25,0
1108,147,0
1109,147,0
1110,147,0
1111,147,0
1112,25,0
1113,147,0
1114,25,0
1115,147,0
1116,147,0
1117,147,0
1118,147,0
1119,147,0
1120,147,0
1121,155,0
1122,147,0
1123,0,0
1124,25,0
1125,25,0
1126,147,0
1127,147,0
1128,147,0
1129,0,0
1130,0,0
1131,147,0
1132,147,0
1133,147,0
1134,147,0
1135,147,0
1136,35,0
1137,0,0
1138,0,0
1139,147,0
1140,147,0
1141,147,0
1142,35,0
1143,147,0
1144,147,0
1145,147,0
1146,147,0
1147,0,0
1148,25,0
1149,147,0
1150,35,0
1151,0,0
1152,0,0
1153,0,0
1154,147,0
1155,147,0
1156,147,0
1157,147,0
1158,147,0
1159,147,0
1160,0,0
1161,147,0
1162,25,0
1163,0,0
1164,147,0
1165,25,0
1166,155,0
1167,0,0
1168,0,0
1169,147,0
1170,25,0
1171,147,0
1172,147,0
1173,147,0
1174,147,0
1175,0,0
1176,147,0
1177,147,0
1178,147,0
1179,25,0
1180,25,0
1181,147,0
1182,147,0
1183,147,0
1184,0,0
1185,0,0
1186,25,0
1187,147,0
1188,155,0
1189,25,0
1190,147,0
1191,147,0
1192,155,0
1193,25,0
1194,0,0
1195,147,0
1196,147,0
1197,147,0
1198,147,0
1199,147,0
1200,35,0
1201,25,0
1202,147,0
1203,147,0
1204,0,0
1205,0,0
1206,147,0
1207,147,0
1208,147,0
1209,25,0
1210,147,0
1211,147,0
1212,25,0
1213,147,0
1214,147,0
1215,147,0
1216,25,0
1217,25,0
1218,155,0
1219,35,0
1220,25,0
1221,0,0
1222,0,0
1223,25,0
1224,147,0
1225,147,0
1226,147,0
1227,147,0
1228,0,0
1229,147,0
1230,35,0
1231,35,0
1232,25,0
1233,35,0
1234,0,0
1235,147,0
1236,147,0
1237,25,0
1238,147,0
1239,0,0
1240,25,0
1241,35,0
1242,147,0
1243,147,0
1244,0,0
1245,0,0
1246,155,0
1247,25,0
1248,147,0
1249,25,0
1250,25,0
1251,147,0
1252,147,0
1253,0,0
1254,147,0
1255,35,0
1256,126,0
1257,147,0
1258,147,0
1259,25,0
1260,147,0
1261,35,0
1262,147,0
1263,25,0
1264,25,0
1265,35,0
1266,25,0
1267,25,0
1268,155,0
1269,147,0
1270,155,0
1271,155,0
1272,147,0
1273,147,0
1274,147,0
1275,147,0
1276,147,0
1277,147,0
1278,147,0
1279,0,0
1280,147,0
1281,126,0
1282,147,0
1283,25,0
1284,25,0
1285,147,0
1286,147,0
1287,35,0
1288,147,0
1289,147,0
1290,147,0
1291,25,0
1292,0,0
1293,25,0
1294,0,0
1295,147,0
1296,25,0
1297,0,0
1298,25,0
1299,25,0
1300,147,0
1301,147,0
1302,25,0
1303,147,0
1304,35,0
1305,25,0
1306,0,0
1307,147,0
1308,147,0
1309,147,0
1310,147,0
1311,25,0
1312,147,0
1313,147,0
1314,25,0
1315,155,0
1316,147,0
1317,147,0
1318,155,0
1319,25,0
1320,25,0
1321,35,0
1322,147,0
1323,147,0
1324,147,0
1325,147,0
1326,147,0
1327,25,0
1328,147,0
1329,35,0
1330,147,0
1331,147,0
1332,147,0
1333,25,0
1334,25,0
1335,25,0
1336,25,0
1337,35,0
1338,147,0
1339,147,0
1340,35,0
1341,147,0
1342,147,0
1343,0,0
1344,0,0
1345,147,0
1346,147,0
1347,147,0
1348,147,0
1349,0,0
1350,147,0
1351,155,0
1352,0,0
1353,25,0
1354,0,0
1355,35,0
1356,147,0
1357,147,0
1358,0,0
1359,25,0
1360,35,0
1361,147,0
1362,147,0
1363,25,0
1364,0,0
1365,147,0
1366,147,0
1367,0,0
1368,147,0
1369,25,0
1370,25,0
1371,0,0
1372,0,0
1373,147,0
1374,0,0
1375,25,0
1376,147,0
1377,35,0
1378,147,0
1379,35,0
1380,147,0
1381,147,0
1382,147,0
1383,0,0
1384,147,0
1385,147,0
1386,147,0
1387,147,0
1388,35,0
1389,147,0
1390,25,0
1391,0,0
1392,25,0
1393,35,0
1394,35,0
1395,25,0
1396,147,0
1397,25,0
1398,147,0
1399,147,0
1400,147,0
1401,0,0
1402,147,0
1403,35,0
1404,0,0
1405,35,0
1406,147,0
1407,147,0
1408,155,0
1409,147,0
1410,25,0
1411,147,0
1412,147,0
1413,0,0
1414,147,0
1415,155,0
1416,25,0
1417,147,0
1418,0,0
1419,147,0
1420,147,0
1421,25,0
1422,155,0
1423,147,0
1424,0,0
1425,147,0
1426,0,0
1427,25,0
1428,25,0
1429,35,0
1430,147,0
1431,147,0
1432,147,0
1433,147,0
1434,35,0
1435,0,0
1436,147,0
1437,35,0
1438,0,0
1439,35,0
1440,0,0
1441,147,0
1442,25,0
1443,147,0
1444,147,0
1445,147,0
1446,147,0
1447,126,0
1448,35,0
1449,0,0
1450,147,0
1451,35,0
1452,147,0
1453,25,0
1454,0,0
1455,147,0
1456,147,0
1457,35,0
1458,155,0
1459,147,0
1460,147,0
1461,155,0
1462,25,0
1463,147,0
1464,35,0
1465,147,0
1466,0,0
1467,25,0
1468,147,0
1469,147,0
1470,35,0
1471,0,0
1472,147,0
1473,147,0
1474,0,0
1475,147,0
1476,147,0
1477,147,0
1478,147,0
1479,25,0
1480,147,0
1481,35,0
1482,0,0
1483,147,0
1484,147,0
1485,147,0
1486,25,0
1487,147,0
1488,147,0
1489,25,0
1490,147,0
1491,147,0
1492,35,0
1493,0,0
1494,147,0
1495,147,0
1496,0,0
1497,25,0
1498,147,0
1499,147,0
1500,0,0
1501,25,0
1502,147,0
1503,147,0
1504,0,0
1505,0,0
1506,147,0
1507,147,0
1508,147,0
1509,147,0
1510,147,0
1511,147,0
1512,25,0
1513,147,0
1514,147,0
1515,147,0
1516,25,0
1517,25,0
1518,25,0
1519,35,0
1520,147,0
1521,25,0
1522,35,0
1523,147,0
1524,147,0
1525,0,0
1526,147,0
1527,147,0
1528,147,0
1529,25,0
1530,25,0
1531,147,0
1532,147,0
1533,147,0
1534,35,0
1535,147,0
1536,147,0
1537,147,0
1538,147,0
1539,147,0
1540,147,0
1541,25,0
1542,25,0
1543,147,0
1544,147,0
1545,155,0
1546,0,0
1547,147,0
1548,147,0
1549,25,0
1550,147,0
1551,25,0
1552,147,0
1553,147,0
1554,0,0
1555,147,0
1556,0,0
1557,0,0
1558,0,0
1559,25,0
1560,25,0
1561,25,0
1562,0,0
1563,147,0
1564,155,0
1565,147,0
1566,147,0
1567,147,0
1568,147,0
1569,147,0
1570,147,0
1571,0,0
1572,147,0
1573,0,0
1574,147,0
1575,35,0
1576,147,0
1577,25,0
1578,147,0
1579,147,0
1580,147,0
1581,147,0
1582,147,0
1583,147,0
1584,0,0
1585,147,0
1586,147,0
1587,25,0
1588,147,0
1589,25,0
1590,147,0
1591,0,0
1592,147,0
1593,147,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,155,0
1601,0,0
1602,35,0
1603,155,0
1604,25,0
1605,25,0
1606,0,0
1607,147,0
1608,35,0
1609,147,0
1610,147,0
1611,155,0
1612,147,0
1613,147,0
1614,147,0
1615,147,0
1616,147,0
1617,25,0
1618,0,0
1619,25,0
1620,147,0
1621,35,0
1622,25,0
1623,25,0
1624,0,0
1625,147,0
1626,126,0
1627,147,0
1628,147,0
1629,147,0
1630,25,0
1631,147,0
1632,0,0
1633,147,0
1634,147,0
1635,0,0
1636,0,0
1637,155,0
1638,147,0
1639,147,0
1640,147,0
1641,25,0
1642,155,0
1643,25,0
1644,155,0
1645,147,0
1646,147,0
1647,147,0
1648,0,0
1649,25,0
1650,0,0
1651,155,0
1652,0,0
1653,147,0
1654,25,0
1655,0,0
1656,35,0
1657,147,0
1658,155,0
1659,25,0
1660,25,0
1661,147,0
1662,25,0
1663,35,0
1664,25,0
1665,0,0
1666,0,0
1667,25,0
1668,25,0
1669,147,0
1670,147,0
1671,147,0
1672,147,0
1673,147,0
1674,147,0
1675,0,0
1676,25,0
1677,147,0
1678,147,0
1679,35,0
1680,25,0
1681,147,0
1682,126,0
1683,35,0
1684,147,0
1685,25,0
1686,147,0
1687,147,0
1688,147,0
1689,147,0
1690,35,0
1691,25,0
1692,25,0
1693,147,0
1694,0,0
1695,0,0
1696,147,0
1697,25,0
1698,147,0
1699,147,0
1700,35,0
1701,0,0
1702,35,0
1703,147,0
1704,25,0
1705,147,0
1706,25,0
1707,147,0
1708,35,0
1709,0,0
1710,25,0
1711,0,0
1712,147,0
1713,147,0
1714,147,0
1715,126,0
1716,0,0
1717,155,0
1718,147,0
1719,147,0
1720,0,0
1721,147,0
1722,0,0
1723,25,0
1724,35,0
1725,0,0
1726,126,0
1727,25,0
1728,147,0
1729,35,0
1730,147,0
1731,0,0
1732,147,0
1733,25,0
1734,155,0
1735,35,0
1736,155,0
1737,0,0
1738,147,0
1739,0,0
1740,35,0
1741,0,0
1742,147,0
1743,0,0
1744,126,0
1745,147,0
1746,25,0
1747,147,0
1748,25,0
1749,0,0
1750,0,0
1751,25,0
1752,25,0
1753,0,0
1754,147,0
1755,147,0
1756,147,0
1757,147,0
1758,147,0
1759,35,0
1760,0,0
1761,147,0
1762,147,0
1763,25,0
1764,35,0
1765,147,0
1766,25,0
1767,25,0
1768,25,0
1769,147,0
1770,155,0
1771,147,0
1772,25,0
1773,147,0
1774,35,0
1775,0,0
1776,25,0
1777,147,0
1778,25,0
1779,25,0
1780,35,0
1781,25,0
1782,25,0
1783,147,0
1784,0,0
1785,155,0
1786,147,0
1787,0,0
1788,147,0
1789,0,0
1790,0,0
1791,147,0
1792,147,0
1793,35,0
1794,25,0
1795,35,0
1796,147,0
1797,25,0
1798,25,0
1799,35,0
1800,25,0
1801,0,0
1802,147,0
1803,0,0
1804,35,0
1805,147,0
1806,147,0
1807,25,0
1808,147,0
1809,147,0
1810,147,0
1811,35,0
1812,147,0
1813,147,0
1814,147,0
1815,0,0
1816,0,0
1817,25,0
1818,147,0
1819,147,0
1820,147,0
1821,0,0
1822,147,0
1823,147,0
1824,35,0
1825,25,0
1826,147,0
1827,35,0
1828,35,0
1829,0,0
1830,147,0
1831,35,0
1832,147,0
1833,147,0
1834,0,0
1835,147,0
1836,147,0
1837,147,0
1838,147,0
1839,147,0
1840,147,0
1841,35,0
1842,155,0
1843,147,0
1844,147,0
1845,0,0
1846,25,0
1847,147,0
1848,147,0
1849,35,0
1850,147,0
1851,147,0
1852,147,0
1853,0,0
1854,126,0
1855,25,0
1856,155,0
1857,147,0
1858,147,0
1859,147,0
1860,35,0
1861,35,0
1862,147,0
1863,147,0
1864,0,0
1865,35,0
1866,147,0
1867,147,0
1868,147,0
1869,0,0
1870,147,0
1871,147,0
1872,0,0
1873,147,0
1874,147,0
1875,155,0
1876,126,0
1877,25,0
1878,147,0
1879,0,0
1880,35,0
1881,35,0
1882,35,0
1883,0,0
1884,25,0
1885,147,0
1886,147,0
1887,147,0
1888,25,0
1889,25,0
1890,147,0
1891,147,0
1892,0,0
1893,147,0
1894,0,0
1895,0,0
1896,25,0
1897,0,0
1898,0,0
1899,25,0
1900,147,0
1901,0,0
1902,35,0
1903,147,0
1904,147,0
1905,0,0
1906,147,0
1907,25,0
1908,147,0
1909,147,0
1910,147,0
1911,25,0
1912,25,0
1913,25,0
1914,35,0
1915,147,0
1916,0,0
1917,0,0
1918,0,0
1919,155,0
1920,147,0
1921,147,0
1922,0,0
1923,147,0
1924,35,0
1925,0,0
1926,0,0
1927,25,0
1928,35,0
1929,147,0
1930,25,0
1931,147,0
1932,35,0
1933,147,0
1934,147,0
1935,0,0
1936,147,0
1937,147,0
1938,35,0
1939,25,0
1940,155,0
1941,147,0
1942,147,0
1943,147,0
1944,147,0
1945,147,0
1946,25,0
1947,147,0
1948,147,0
1949,147,0
1950,147,0
1951,147,0
1952,147,0
1953,0,0
1954,25,0
1955,0,0
1956,147,0
1957,147,0
1958,0,0
1959,0,0
1960,25,0
1961,147,0
1962,155,0
1963,25,0
1964,0,0
1965,35,0
1966,25,0
1967,147,0
1968,0,0
1969,0,0
1970,35,0
1971,147,0
1972,25,0
1973,147,0
1974,147,0
1975,0,0
1976,0,0
1977,35,0
1978,147,0
1979,147,0
1980,25,0
1981,25,0
1982,147,0
1983,147,0
1984,147,0
1985,0,0
1986,147,0
1987,25,0
1988,147,0
1989,0,0
1990,0,0
1991,25,0
1992,147,0
1993,147,0
1994,147,0
1995,147,0
1996,147,0
1997,0,0
1998,25,0
1999,25,0
2000,147,0
2001,35,0
2002,25,0
2003,25,0
2004,147,0
2005,147,0
2006,0,0
2007,147,0
2008,25,0
2009,147,0
2010,147,0
2011,147,0
2012,147,0
2013,0,0
2014,25,0
2015,25,0
2016,0,0
2017,35,0
2018,25,0
2019,25,0
2020,0,0
2021,147,0
2022,25,0
2023,25,0
2024,35,0
2025,35,0
2026,147,0
2027,147,0
2028,147,0
2029,147,0
2030,0,0
2031,147,0
2032,147,0
2033,0,0
2034,147,0
2035,25,0
2036,147,0
2037,0,0
2038,147,0
2039,147,0
2040,147,0
2041,147,0
2042,35,0
2043,126,0
2044,0,0
2045,147,0
2046,155,0
2047,147,0
2048,35,0
2049,25,0
2050,0,0
2051,0,0
2052,0,0
2053,147,0
2054,25,0
2055,147,0
2056,147,0
2057,147,0
2058,25,0
2059,147,0
2060,147,0
2061,147,0
2062,147,0
2063,155,0
2064,147,0
2065,147,0
2066,147,0
2067,147,0
2068,35,0
2069,147,0
2070,35,0
2071,0,0
2072,0,0
2073,147,0
2074,0,0
2075,147,0
2076,0,0
2077,25,0
2078,147,0
2079,0,0
2080,147,0
2081,147,0
2082,25,0
2083,35,0
2084,147,0
2085,155,0
2086,25,0
2087,25,0
2088,147,0
2089,147,0
2090,0,0
2091,147,0
2092,147,0
2093,147,0
2094,25,0
2095,147,0
2096,25,0
2097,147,0
2098,147,0
2099,25,0
2100,25,0
2101,147,0
2102,147,0
2103,147,0
2104,147,0
2105,147,0
2106,25,0
2107,0,0
2108,0,0
2109,25,0
2110,25,0
2111,155,0
2112,147,0
2113,0,0
2114,147,0
2115,0,0
2116,147,0
2117,35,0
2118,147,0
2119,147,0
2120,25,0
2121,147,0
2122,147,0
2123,147,0
2124,25,0
2125,25,0
2126,0,0
2127,155,0
2128,35,0
2129,147,0
2130,147,0
2131,147,0
2132,147,0
2133,147,0
2134,147,0
2135,147,0
2136,147,0
2137,155,0
