node_id,x_m,y_m
1229,1041.811,1003.806
1230,979.051,1121.717
1231,958.057,1091.628
1232,943.009,898.134
1233,992.464,1048.027
1234,1146.465,938.849
1235,1117.057,941.656
1236,1078.526,1122.293
1237,1102.889,1118.86
1238,1109.387,986.949
1239,960.655,1146.448
1240,1004.958,1056.338
1241,1136.611,942.174
1242,915.744,912.238
1243,1070.82,1005.463
1244,942.893,909.279
1245,994.54,1099.686
1246,987.374,927.626
1247,1101.043,1016.685
1248,1110.591,1107.484
1249,1067.401,1124.386
1250,1118.104,1129.893
1251,1012.41,1098.892
1252,924.542,1084.643
1253,1017.189,907.07
1254,989.942,960.727
1255,1133.084,1058.406
1256,902.588,1083.054
1257,1039.763,1125.668
1258,965.626,1144.31
1259,918.812,921.22
1260,919.688,1078.661
1261,911.583,1055.786
1262,1025.104,909.849
1263,944.421,1034.395
1264,930.508,1056.921
1265,987.232,1015.694
1266,1095.389,951.833
1267,1091.687,1118.098
1268,930.771,1005.678
1269,928.777,1138.733
1270,950.356,978.386
1271,915.478,1087.52
1272,963.539,987.458
1273,952.244,988.293
1274,988.428,1145.363
1275,1009.268,1121.178
1276,1073.877,1146.189
1277,1000.048,1127.766
1278,1025.938,912.917
1279,993.389,1073.544
1280,978.164,1125.876
1281,1063.378,958.462
1282,981.601,973.722
1283,979.302,1073.161
1284,1036.104,1113.955
1285,1087.395,939.931
1286,1045.867,1147.865
1287,1028.711,1006.921
1288,1077.337,1094.102
1289,994.921,973.73
1290,1023.61,1017.848
1291,902.798,980.926
1292,974.961,1056.955
1293,970.14,1108.962
1294,1001.513,1082.2
1295,1139.671,1132.237
1296,1060.681,1068.037
1297,1044.451,910.007
1298,1141.404,1051.004
1299,1137.841,1140.887
1300,952.584,1044.427
1301,1071.014,1051.169
1302,1012.183,1126.55
1303,974.208,920.756
1304,916.717,1069.605
1305,1117.169,1105.482
1306,1049.911,913.304
1307,953.103,1070.262
1308,983.448,1097.459
1309,1045.786,970.258
1310,1125.594,1052.997
1311,1043.969,1069.522
1312,1088.014,1001.013
1313,910.599,1068.431
1314,929.649,1137.147
1315,1046.494,1105.435
1316,916.518,945.458
1317,997.32,1100.173
1318,901.751,931.868
1319,1052.6,1024.982
1320,1094.095,934.809
1321,1066.579,938.883
1322,1074.781,897.303
1323,1090.986,898.435
1324,1092.545,1083.167
1325,1051.272,1024.653
1326,1012.353,1126.793
1327,907.857,912.609
1328,988.314,1142.134
1329,1105.956,1000.747
1330,938.539,905.576
1331,1059.066,1103.495
1332,917.148,1110.715
1333,979.438,914.875
1334,1059.189,1055.603
1335,959.342,1075.597
1336,1103.075,1132.913
1337,992.351,903.514
1338,1103.478,951.119
1339,927.989,1034.402
1340,1053.659,1026.053
1341,983.202,1003.292
1342,975.396,945.674
1343,1020.675,921.921
1344,1144.368,1113.356
1345,992.118,939.868
1346,1136.932,908.922
1347,937.103,1023.994
1348,920.129,1099.768
1349,1011.804,1075.231
1350,966.134,1020.98
1351,965.74,1015.421
1352,1045.253,1067.313
1353,1116.837,1069.365
1354,1011.39,956.808
1355,1053.486,1134.61
1356,927.459,951.003
1357,1106.752,1076.74
1358,905.239,957.729
1359,1026.45,1007.157
1360,1033.759,1097.86
1361,1031.779,1042.958
1362,1005.506,1145.575
1363,1067.151,1027.624
1364,991.003,1060.777
1365,991.706,1139.714
1366,1056.41,1136.463
1367,929.72,1130.54
1368,1111.344,923.167
1369,1058.159,942.243
1370,1014.917,929.894
1371,916.536,1053.27
1372,1092.747,1114.128
1373,1136.776,1018.503
1374,1044.078,1114.85
1375,937.827,1130.69
1376,1096.458,1051.557
1377,1124.125,903.379
1378,1135.09,950.526
1379,1042.157,958.907
1380,1140.595,998.32
1381,930.837,1047.012
1382,954.943,992.373
1383,1001.202,1053.351
1384,1147.658,1102.394
1385,911.481,1141.619
1386,953.959,1088.732
1387,965.871,1080.387
1388,971.386,1089.567
1389,1069.851,1084.404
1390,946.562,1122.096
1391,993.174,976.447
1392,993.629,1113.629
1393,1137.939,1028.445
1394,1126.897,952.67
1395,933.616,995.275
1396,1012.042,1054.236
1397,962.785,958.639
1398,919.244,1138.015
1399,1034.8,1074.811
1400,956.414,1129.916
1401,1108.409,1080.876
1402,974.495,991.929
1403,961.721,1030.35
1404,1034.107,906.799
1405,1040.085,923.645
1406,956.313,1118.557
1407,1029.287,1115.076
1408,909.133,1080.964
1409,1098.001,1127.807
1410,911.219,1056.122
1411,1069.774,1112.593
1412,1078.481,971.013
1413,1086.901,1145.325
1414,1006.546,1105.001
1415,905.33,979.319
1416,983.809,1039.208
1417,992.974,984.031
1418,993.143,1083.76
1419,989.255,916.605
1420,997.165,1048.842
1421,1115.366,944.36
1422,1122.108,1133.072
1423,1013.401,1096.176
1424,967.737,1045.693
1425,956.641,1079.636
1426,1130.016,1138.144
1427,930.791,984.997
1428,976.48,1127.577
1429,1010.923,1099.947
1430,1029.828,1135.531
1431,1127.488,907.832
1432,1088.618,904.948
1433,1041.556,1062.729
1434,1033.558,1089.339
1435,963.736,1133.473
1436,1099.964,900.941
1437,989.226,897.32
1438,1138.634,1046.091
1439,1084.857,1059.123
1440,1002.84,1069.733
1441,1009.557,970.739
1442,1029.987,1104.192
1443,960.619,1065.163
1444,946.699,1094.826
1445,1026.821,970.482
1446,1044.53,1041.818
1447,1097.74,1088.51
1448,946.523,990.163
1449,1072.596,926.143
1450,1092.465,980.548
1451,1025.507,933.35
1452,1122.004,1016.974
1453,926.105,1134.162
1454,936.242,1026.713
1455,1085.388,1103.378
1456,1073.858,1091.588
1457,1085.682,920.296
1458,1001.311,1075.757
1459,978.537,915.019
1460,910.669,971.986
1461,1130.929,939.508
1462,1010.331,998.167
1463,956.877,897.076
1464,1048.906,931.557
1465,995.245,1042.945
1466,1140.957,1071.915
1467,898.203,1049.85
1468,978.129,1043.951
1469,1015.557,1024.555
1470,1051.605,924.031
1471,1005.655,1053.71
1472,939.675,1114.409
1473,913.264,1033.346
1474,941.232,1128.398
1475,1111.316,954.228
1476,927.743,934.416
1477,941.117,1051.56
1478,1088.733,1043.342
1479,930.535,964.22
1480,1101.854,1118.201
1481,976.372,1100.086
1482,1145.564,935.104
1483,1001.474,1126.346
1484,1098.571,1133.583
1485,938.91,982.586
1486,1001.39,1084.757
1487,1019.543,1099.455
1488,903.619,1094.556
1489,1131.653,958.6
1490,1086.279,996.287
1491,1082.093,1062.954
1492,1009.768,906.012
1493,1051.562,1085.802
1494,952.906,1013.647
1495,1052.114,1071.133
1496,945.485,1099.462
1497,1016.005,997.182
1498,1061.734,918.552
1499,1050.437,1072.942
1500,1143.743,1036.424
1501,1118.146,1038.637
1502,1123.298,1094.116
1503,1069.631,910.111
1504,1076.238,1002.524
1505,1011.4,1089.232
1506,994.619,1142.991
1507,937.717,1004.636
1508,1018.249,1127.575
1509,1093.204,1040.323
1510,954.84,1006.722
1511,1147.116,1046.503
1512,1078.471,1077.107
1513,1031.4,1046.021
1514,1026.112,1145.009
1515,929.136,922.733
1516,937.932,953.17
1517,1120.044,909.782
1518,1006.136,948.653
1519,1062.053,914.19
1520,993.795,993.674
1521,1123.714,929.056
1522,1041.499,936.057
1523,1027.836,902.414
1524,933.624,908.284
1525,939.66,897.596
1526,898.264,966.042
1527,1098.104,1077.959
1528,1034.07,1096.709
1529,1016.327,1057.857
1530,1130.86,920.246
1531,1061.214,1004.926
1532,1035.849,1008.696
1533,1001.386,967.696
1534,913.886,1144.604
1535,1010.966,1048.242
1536,1036.085,970.039
1537,1089.652,1074.539
1538,1082.184,1028.26
1539,1134.586,1116.003
1540,1042.276,990.812
1541,1026.777,912.912
1542,1083.608,958.615
1543,1131.055,916.658
1544,1097.738,958.16
1545,1041.478,963.774
1546,980.893,1089.653
1547,918.735,1031.648
1548,931.511,1094.94
1549,1138.89,900.762
1550,953.715,906.759
1551,945.715,1112.795
1552,1049.331,1023.929
1553,1046.122,1031.291
1554,1003.952,1130.898
1555,1097.874,1059.462
1556,914.133,1042.909
1557,1020.224,962.8
1558,902.867,1120.105
1559,927.046,934.961
1560,1120.135,1046.529
1561,930.85,1103.367
1562,993.587,958.586
1563,1142.208,922.139
1564,982.229,924.576
1565,1097.034,921.158
1566,1142.951,1107.682
1567,1074.773,952.283
1568,1105.454,1003.574
1569,1133.539,979.62
1570,982.596,996.628
1571,945.207,1070.374
1572,1102.171,967.781
1573,985.043,1077.896
1574,1015.256,1131.591
1575,956.913,905.666
1576,1017.643,1135.287
1577,1064.973,1082.205
1578,1131.892,942.969
1579,954.224,991.841
1580,1007.518,1054.669
1581,1040.806,979.749
1582,923.801,959.305
1583,913.119,942.382
1584,925.644,1129.011
1585,1030.574,1060.941
1586,913.854,1037.427
1587,994.713,1094.123
1588,955.05,1107.635
1589,1118.051,1020.265
1590,972.324,1055.945
1591,1121.692,1097.711
1592,904.099,912.73
1593,960.335,940.239
1594,1078.052,1106.934
1595,915.175,921.448
1596,1112.599,1083.328
1597,1061.629,1049.661
1598,907.353,944.717
1599,1058.103,966.683
1600,912.064,1027.371
1601,929.611,955.283
1602,1082.477,1093.302
1603,1109.489,933.429
1604,980.183,1041.49
1605,1139.787,993.917
1606,990.165,961.012
1607,1125.672,1142.669
1608,1142.92,968.9
1609,915.132,904.28
1610,963.977,1071.161
1611,919.298,947.404
1612,1010.361,939.094
1613,1106.905,971.379
1614,1112.472,919.486
1615,1013.393,1119.721
1616,901.058,933.565
1617,988.544,1096.488
1618,1046.281,1068.843
1619,1049.729,930.202
1620,1134.954,1003.029
1621,1101.778,942.684
1622,1093.645,900.313
1623,1041.244,996.065
1624,951.199,900.939
1625,906.447,1036.738
1626,1015.239,1049.436
1627,1072.623,1111.578
1628,951.356,1062.334
1629,1086.499,1055.883
1630,1057.095,1140.113
1631,1040.612,1058.141
1632,1120.907,1027.596
1633,987.752,1136.526
1634,943.575,1013.994
1635,898.801,1129.459
1636,1082.252,1132.539
1637,1084.87,934.43
1638,1109.254,908.447
1639,917.089,1114.537
1640,1074.584,1040.818
1641,944.299,940.753
1642,1078.665,1127.819
1643,924.068,958.526
1644,1041.315,1102.036
1645,907.744,951.893
1646,1123.46,1103.376
1647,987.625,993.036
1648,1009.908,999.932
1649,1091.244,997.659
1650,979.11,934.591
1651,1041.449,1088.126
1652,965.423,1033.304
1653,1105.097,1036.07
1654,1146.014,1036.453
1655,968.266,1110.4
1656,1005.9,978.214
1657,1000.072,1110.025
1658,954.899,1003.452
1659,976.294,968.364
1660,1059.751,1113.577
1661,961.531,1048.908
1662,1026.672,1053.036
1663,1064.729,1080.907
1664,1025.015,1058.125
1665,905.382,900.666
1666,1088.71,937.931
1667,955.216,951.672
1668,980.254,899.288
1669,1090.536,1067.134
1670,981.968,1139.515
1671,945.169,1045.76
1672,1103.082,982.404
1673,1116.933,1056.595
1674,1022.474,1135.709
1675,1072.003,1140.042
1676,901.719,1103.219
1677,1144.438,1017.638
1678,1088.032,1130.954
1679,953.944,1114.607
1680,1036.463,1026.182
1681,1007.233,1084.469
1682,1119.075,904.626
1683,1079.313,978.509
1684,897.209,1072.584
1685,1086.4,1050.419
1686,935.765,1080.182
1687,1004.538,927.734
1688,1123.182,1016.798
1689,1040.784,1076.484
1690,945.72,974.172
1691,996.068,1032.079
1692,1147.369,929.688
1693,1046.567,979.639
1694,942.61,974.133
1695,1078.74,1017.274
1696,1145.463,920.366
1697,1034.855,1075.42
1698,909.166,1025.731
1699,953.318,1078.924
1700,954.352,1135.075
1701,1087.878,1092.443
1702,959.898,1113.266
1703,1004.437,1106.43
1704,1065.446,956.49
1705,1033.724,1023.754
1706,974.869,1144.323
1707,927.326,1106.614
1708,1113.624,1123.134
1709,981.606,1135.461
1710,906.653,1119.985
1711,984.552,1068.676
1712,1076.022,921.678
1713,1028.925,1122.892
1714,956.181,1091.529
1715,903.286,1115.932
1716,910.689,1002.483
1717,966.003,1029.656
1718,1069.194,911.954
1719,1030.085,1101.17
1720,993.667,1034.75
1721,1103.98,1114.004
1722,1057.403,898.041
1723,1063.661,900.994
1724,1139.678,1011.065
1725,1063.067,1136.375
1726,1147.306,1036.227
1727,1014.212,1038.066
1728,984.201,943.045
1729,1066.319,1029.673
1730,1007.764,1142.708
1731,952.463,963.108
1732,954.252,1005.869
1733,1145.662,1093.821
1734,943.431,923.175
1735,1076.72,1015.413
1736,1029.148,1037.924
1737,1017.492,1122.107
1738,951.495,1004.576
1739,1108.404,913.815
1740,916.429,962.612
1741,941.705,1031.376
1742,922.106,1139.982
1743,988.417,1073.736
1744,916.921,936.873
1745,1050.298,985.175
1746,1015.765,1004.768
1747,1064.473,1048.124
1748,1041.972,916.936
1749,1050.509,1083.197
1750,906.829,1093.37
1751,1126.105,996.093
1752,1033.772,902.807
1753,973.809,1093.036
1754,1050.509,959.017
1755,976.902,1061.79
1756,1011.342,946.307
1757,1105.423,1045.259
1758,981.922,1122.423
1759,1018.607,1079.582
1760,947.822,997.75
1761,1030.188,1099.07
1762,1110.926,1135.695
1763,1016.255,903.916
1764,1052.846,983.233
1765,905.122,1105.443
1766,928.613,1092.923
1767,1133.306,944.428
1768,1052.997,964.271
1769,963.262,973.035
1770,930.997,1101.42
1771,1137.891,1133.51
1772,1123.794,1037.903
1773,993.718,1094.674
1774,1117.778,1042.364
1775,935.477,1136.369
1776,1071.699,899.152
1777,933.686,927.592
1778,951.784,995.047
1779,938.31,908.848
1780,1086.742,1043.006
1781,1018.03,973.953
1782,1067.157,909.382
1783,923.884,920.519
1784,1143.386,1017.713
1785,942.134,1051.059
1786,899.976,955.226
1787,966.819,1147.728
1788,929.98,1142.59
1789,1038.473,1020.211
1790,930.932,901.018
1791,968.506,918.792
1792,1103.999,953.593
1793,979.117,1099.615
1794,1117.464,1136.215
1795,906.232,1053.031
1796,978.336,991.446
1797,1141.115,1004.239
1798,1025.567,1051.936
1799,1081.425,959.581
1800,983.217,941.349
1801,1074.219,935.228
1802,1122.649,1098.392
1803,1113.867,1078.12
1804,912.318,925.746
1805,1073.212,1000.008
1806,948.229,939.419
1807,1028.869,1028.652
1808,1124.329,1037.828
1809,899.726,971.973
1810,909.509,1088.318
1811,1047.611,1139.931
1812,920.073,1079.288
1813,1068.88,1027.713
1814,1127.593,922.014
1815,1128.779,1082.685
1816,1136.343,974.09
1817,936.628,965.44
1818,1134.43,921.814
1819,976.391,1002.713
1820,977.504,937.361
1821,943.815,996.705
1822,933.102,960.102
1823,1052.813,977.105
1824,999.099,978.245
1825,913.431,1045.25
1826,1093.2,935.834
1827,1112.569,995.989
1828,1110.988,1126.844
1829,1122.463,1025.654
1830,939.289,954.639
1831,976.952,1125.232
1832,926.762,1017.829
1833,962.346,1095.471
1834,918.427,912.897
1835,920.069,1079.486
1836,1058.442,1060.843
1837,926.699,941.552
1838,974.353,1057.413
1839,1052.544,945.746
1840,902.367,951.621
1841,1137.471,1002.895
1842,1065.128,991.595
1843,934.183,1122.984
1844,1144.696,1057.278
1845,990.503,988.972
1846,1078.463,1012.446
1847,949.013,930.722
1848,1059.066,1110.73
1849,1057.944,1034.908
1850,961.399,1127.885
1851,1064.346,1065.318
1852,1024.958,1001.215
1853,949.245,1079.238
1854,1047.425,1044.5
1855,910.867,907.124
1856,1054.741,1041.893
1857,1078.102,1131.363
1858,979.935,986.816
1859,1052.569,941.809
1860,933.133,1053.474
1861,984.768,997.641
1862,905.723,1035.743
1863,1094.569,1089.77
1864,966.806,1045.979
1865,1037.872,995.362
1866,1109.284,919.703
1867,938.276,926.028
1868,956.222,1050.796
1869,1042.523,899.799
1870,1067.85,1051.317
1871,1101.84,1081.758
1872,1113.501,1033.155
1873,918.085,1109.706
1874,1084.783,980.514
1875,960.501,1146.132
1876,1082.58,910.253
1877,1066.815,919.869
1878,918.679,1090.045
1879,992.371,1063.716
1880,922.724,1100.856
1881,1133.026,913.223
1882,899.614,1048.112
1883,947.152,898.507
1884,945.734,1052.213
1885,1097.476,909.173
1886,945.281,1141.428
1887,933.194,1080.512
1888,1056.157,1017.221
1889,1012.396,1086.594
1890,1096.132,950.671
1891,1130.387,1008.985
1892,1005.428,1023.963
1893,987.689,1037.927
1894,1129.258,1039.83
1895,968.593,1001.815
1896,942.223,1127.709
1897,943.81,1022.275
1898,1101.24,1029.126
1899,904.67,942.373
1900,1035.917,897.173
1901,1074.409,1032.641
1902,1064.474,923.014
1903,901.357,926.906
1904,1146.194,1114.226
1905,1043.722,1032.982
1906,988.298,1055.738
1907,930.669,1043.432
1908,979.505,922.488
1909,906.573,946.468
1910,1110.437,1143.595
1911,909.71,934.788
1912,1058.115,961.323
1913,988.717,1087.072
1914,911.036,1064.555
1915,1140.06,1085.886
1916,1106.447,911.652
1917,1119.558,935.139
1918,943.789,971.625
1919,1121.214,923.984
1920,1053.321,1027.241
1921,1012.601,945.719
1922,1105.656,924.293
1923,921.328,1112.545
1924,1104.833,1117.272
1925,1138.473,1026.329
1926,942.871,1043.76
1927,974.286,1087.402
1928,1005.936,915.492
1929,912.792,968.237
1930,1091.012,1008.38
1931,988.474,975.899
1932,927.627,995.268
1933,1048.51,1000.328
1934,949.291,963.602
1935,912.14,928.873
1936,1108.401,1001.35
1937,989.177,1126.005
1938,1095.339,954.663
1939,967.618,899.323
1940,1119.692,1131.169
1941,924.928,904.384
1942,960.736,1049.72
1943,947.756,1097.331
1944,1083.933,991.535
1945,977.89,1004.282
1946,962.804,1123.408
1947,1068.283,976.82
1948,1029.906,913.742
1949,931.405,1111.424
1950,942.897,1027.71
1951,1111.306,906.424
1952,927.892,1142.934
1953,1084.871,1098.091
1954,915.517,980.75
1955,1102.182,1065.102
1956,1049.989,1047.244
1957,966.002,1125.146
1958,1135.204,1101.695
1959,935.974,966.697
1960,1041.53,900.314
1961,1032.582,1101.237
1962,1113.365,1047.37
1963,1088.025,1041.146
1964,969.395,998.551
1965,1026.646,910.744
1966,948.085,993.876
1967,1100.278,1047.821
1968,950.803,1061.28
1969,1073.165,1082.361
1970,1074.188,1146.362
1971,1121.744,1128.494
1972,1103.661,1061.049
1973,973.549,931.907
1974,1096.231,907.134
1975,905.006,979.963
1976,937.528,1062.138
1977,1130.266,1048.762
1978,929.639,1065.616
1979,1031.771,1102.628
1980,1038.614,1068.916
1981,1112.482,1033.947
1982,898.175,997.075
1983,1053.158,1094.591
1984,1012.937,950.883
1985,953.557,1075.689
1986,1071.119,944.547
1987,1074.55,1101.74
1988,971.138,965.707
1989,1033.59,1032.853
1990,1129.206,981.787
1991,1070.521,1083.045
1992,964.07,1022.266
1993,956.407,965.721
1994,1098.906,1132.859
1995,1006.558,911.933
1996,982.763,1078.984
1997,1040.539,926.768
1998,975.062,1053.053
1999,1116.309,1016.318
2000,345.303,412.708
2001,102.741,287.232
2002,267.176,134.898
2003,887.753,815.391
2004,844.539,963.77
2005,778.286,420.184
2006,36.097,936.771
2007,757.668,33.018
2008,729.501,252.877
2009,519.163,332.139
2010,305.599,420.115
2011,23.907,312.885
2012,225.067,545.047
2013,941.876,1034.213
2014,801.676,990.144
2015,403.099,45.645
2016,693.421,1031.004
2017,930.547,315.692
2018,1109.517,54.52
2019,860.727,410.904
2020,151.266,548.705
2021,1138.371,420.298
2022,605.084,6.238
2023,763.951,1058.748
2024,1112.188,971.15
2025,239.712,387.145
2026,988.123,936.205
2027,290.05,709.803
2028,712.476,555.177
2029,669.642,991.284
2030,679.214,910.922
2031,261.065,924.894
2032,1037.306,980.507
2033,250.9,380.864
2034,492.389,368.844
2035,1008.659,245.758
2036,791.311,196.629
2037,657.566,821.484
2038,931.308,756.554
2039,1083.684,110.719
2040,876.522,812.258
2041,170.789,135.281
2042,553.719,797.795
2043,215.259,980.18
2044,898.827,999.589
2045,167.941,313.515
2046,732.537,1040.22
2047,545.805,495.21
2048,1003.36,1094.206
2049,788.418,563.14
2050,782.036,641.046
2051,1114.346,218.483
2052,875.251,927.965
2053,7.034,79.799
2054,607.263,1004.942
2055,52.068,201.622
2056,741.225,1033.881
2057,931.869,629.749
2058,799.826,1032.094
2059,493.54,569.473
2060,821.876,65.037
2061,613.105,451.998
2062,590.047,1011.745
2063,390.192,1033.62
2064,539.295,342.652
2065,1085.404,136.394
2066,472.128,528.66
2067,699.884,90.856
2068,965.463,353.963
2069,863.331,667.083
2070,1040.379,552.249
2071,538.499,1029.081
2072,1083.516,978.2
2073,1007.445,426.654
2074,833.66,976.713
2075,438.04,652.559
2076,598.176,181.15
2077,608.121,397.174
2078,809.999,880.591
2079,759.503,337.834
2080,669.192,401.266
2081,243.265,208.361
2082,772.941,773.116
2083,404.667,77.572
2084,227.782,70.088
2085,1122.157,142.09
2086,1046.204,613.318
2087,1134.935,776.67
2088,1045.572,386.065
2089,1044.016,357.344
2090,559.218,868.318
2091,1099.672,331.43
2092,205.68,80.068
2093,401.687,961.57
2094,832.693,1068.722
2095,362.717,360.858
2096,329.085,366.451
2097,1104.202,704.519
2098,546.754,848.733
2099,910.653,611.782
2100,557.478,952.081
2101,509.215,471.509
2102,899.68,475.635
2103,34.342,652.427
2104,791.728,1067.068
2105,447.953,323.688
2106,211.23,325.262
2107,186.372,485.55
2108,926.595,467.511
2109,55.867,770.961
2110,282.342,365.627
2111,938.053,533.215
2112,404.679,347.019
2113,764.388,673.449
2114,1037.969,444.299
2115,618.844,677.045
2116,1051.486,666.887
2117,738.043,663.281
2118,377.632,59.81
2119,130.763,807.352
2120,492.758,805.273
2121,761.715,1069.952
2122,981.303,433.628
2123,30.963,527.205
2124,290.758,689.346
2125,80.655,29.653
2126,472.7,983.236
2127,194.801,544.841
2128,1010.934,721.369
2129,374.142,610.22
2130,223.402,619.991
2131,755.048,132.169
2132,1006.849,429.529
2133,280.784,284.33
2134,1080.739,669.763
2135,682.122,538.262
2136,177.127,512.595
2137,584.885,63.261
2138,266.22,863.472
2139,229.729,904.748
2140,558.755,141.276
2141,43.27,844.935
2142,252.905,116.653
2143,244.282,14.428
2144,238.259,826.138
2145,641.259,921.814
2146,419.81,925.903
2147,51.344,1062.284
2148,709.786,1124.669
2149,534.367,491.796
2150,8.448,220.024
2151,592.231,766.736
2152,995.585,352.525
2153,770.079,541.258
2154,324.831,935.553
2155,132.817,178.21
2156,239.149,458.407
2157,353.033,754.008
2158,606.636,115.022
2159,860.281,499.786
2160,147.523,189.638
2161,627.088,901.638
2162,105.748,910.619
2163,940.331,1028.331
2164,1102.827,342.376
2165,133.28,337.304
2166,1093.918,1111.476
2167,15.506,119.461
2168,1063.249,960.201
2169,57.073,548.7
2170,979.298,1090.554
2171,1011.85,714.626
2172,570.236,1132.422
2173,560.826,856.938
2174,459.375,1091.384
2175,404.751,117.45
2176,646.518,478.895
2177,191.549,136.566
2178,1085.971,247.511
2179,153.54,374.742
2180,446.009,699.99
2181,386.199,617.508
2182,718.256,786.457
2183,894.072,336.645
2184,1077.847,858.913
2185,816.336,879.67
2186,377.062,491.132
2187,644.636,37.449
2188,896.472,774.307
2189,1136.836,977.699
2190,1055.794,1037.071
2191,698.491,1129.069
2192,258.197,377.395
2193,259.112,724.075
2194,1067.951,263.005
2195,387.159,781.488
2196,3.561,837.794
2197,546.772,1087.882
2198,711.118,207.053
2199,672.602,761.213
2200,664.22,551.066
2201,1073.71,152.132
2202,363.951,1037.879
2203,718.951,214.317
2204,459.965,250.901
2205,924.667,894.479
2206,801.976,865.325
2207,198.169,54.682
2208,5.549,1130.947
2209,286.496,855.685
2210,593.643,291.819
2211,620.14,150.355
2212,864.647,835.388
2213,996.716,157.895
2214,865.33,535.503
2215,836.512,559.297
2216,1025.268,1055.352
2217,117.225,1097.11
2218,929.652,970.902
2219,339.071,938.902
2220,474.587,21.994
2221,431.879,392.448
2222,1071.763,40.634
2223,653.469,597.123
2224,747.189,800.835
2225,1065.135,119.415
2226,769.792,203.244
2227,884.728,937.131
2228,863.327,1077.593
2229,669.948,652.549
2230,82.165,1080.29
2231,286.484,180.139
2232,228.4,1070.712
2233,262.938,734.867
2234,507.251,701.775
2235,160.004,956.566
2236,999.956,789.735
2237,832.522,737.094
2238,1100.355,433.181
2239,470.316,134.428
2240,891.851,961.923
2241,235.645,604.853
2242,527.557,106.14
2243,748.949,124.739
2244,728.372,247.664
2245,929.422,504.003
2246,974.64,595.462
2247,43.545,227.931
2248,38.953,595.169
2249,765.383,8.513
2250,796.892,306.327
2251,179.303,206.148
2252,199.372,546.173
2253,346.762,981.049
2254,555.2,205.815
2255,188.459,251.829
2256,329.558,475.506
2257,140.794,837.174
2258,328.997,591.876
2259,67.783,1069.436
2260,4.703,229.921
2261,916.656,1046.863
2262,200.306,593.543
2263,416.286,479.518
2264,1120.948,492.687
2265,691.141,482.429
2266,989.895,548.544
2267,214.828,249.582
2268,1118.162,816.897
2269,14.954,962.858
2270,879.4,649.63
2271,1021.51,432.05
2272,1030.633,446.339
2273,379.166,460.893
2274,260.601,694.864
2275,91.119,774.672
2276,397.654,487.914
2277,399.809,407.147
2278,295.429,659.027
2279,811.678,660.949
2280,724.606,507.216
2281,519.034,140.797
2282,465.124,675.746
2283,683.191,1077.073
2284,154.605,915.798
2285,738.872,311.968
2286,164.143,512.953
2287,136.846,782.646
2288,513.708,808.803
2289,829.667,963.113
2290,721.312,344.296
2291,864.691,227.09
2292,696.244,104.691
2293,572.654,978.248
2294,301.011,541.682
2295,59.512,296.276
2296,130.952,264.093
2297,174.404,728.997
2298,247.857,561.808
2299,532.736,791.028
2300,358.64,8.617
2301,1028.934,745.079
2302,482.341,200.957
2303,36.597,430.122
2304,1010.542,280.167
2305,856.567,74.971
2306,1090.383,473.574
2307,478.62,243.424
2308,177.721,349.407
2309,634.952,560.655
2310,848.054,849.735
2311,1087.687,810.322
2312,830.207,980.545
2313,923.275,726.452
2314,810.986,614.192
2315,675.495,605.294
2316,30.016,105.467
2317,484.499,14.34
2318,457.22,796.924
2319,619.276,787.517
2320,1138.81,714.462
2321,406.255,903.269
2322,427.252,690.384
2323,100.191,455.082
2324,612.988,452.655
2325,1111.947,643.597
2326,1059.85,607.733
2327,932.178,288.97
2328,76.909,212.547
2329,118.296,1075.633
2330,514.533,606.756
2331,1109.026,388.427
2332,1083.51,714.096
2333,915.591,680.282
2334,448.878,771.449
2335,52.319,1062.037
2336,450.009,430.776
2337,1039.365,89.241
2338,645.6,623.084
2339,44.504,882.177
2340,816.102,88.663
2341,595.979,1133.352
2342,789.896,117.667
2343,221.806,136.918
2344,43.491,1108.974
2345,830.051,746.453
2346,605.909,964.591
2347,763.906,554.802
2348,89.686,742.375
2349,229.988,1037.525
2350,276.442,689.488
2351,624.918,379.679
2352,840.56,871.5
2353,428.125,1003.243
2354,88.683,605.955
2355,727.301,224.964
2356,707.019,269.271
2357,1129.099,996.978
2358,612.675,291.304
2359,396.569,607.378
2360,827.727,506.766
2361,974.509,602.631
2362,312.255,724.569
2363,665.133,164.051
2364,579.882,597.263
2365,843.006,390.908
2366,701.273,847.706
2367,485.633,78.019
2368,468.553,221.264
2369,641.357,807.84
2370,915.518,958.444
2371,849.368,183.711
2372,720.58,389.278
2373,965.577,1021.937
2374,322.974,669.698
2375,893.992,746.369
2376,1016.58,283.266
2377,853.77,700.998
2378,997.651,714.802
2379,667.51,367.726
2380,856.858,235.835
2381,155.385,1081.82
2382,722.669,74.003
2383,800.787,595.178
2384,475.2,697.308
2385,175.889,23.136
2386,486.321,802.476
2387,743.544,957.173
2388,12.825,902.137
2389,323.981,778.032
2390,1107.634,403.232
2391,729.882,801.753
2392,375.439,810.121
2393,749.264,211.522
2394,1105.55,887.536
2395,932.736,79.958
2396,229.437,91.662
2397,390.444,298.577
2398,105.981,704.193
2399,397.926,251.65
2400,554.604,1003.298
2401,358.662,671.06
2402,509.346,416.576
2403,325.004,1007.296
2404,1105.66,191.949
2405,1072.741,799.915
2406,156.062,62.942
2407,887.992,861.499
