node_id,cluster_id,is_ch
301,112,0
302,87,0
303,115,0
304,146,0
305,99,0
306,146,0
307,146,0
308,115,0
309,115,0
310,146,0
311,146,0
312,146,0
313,146,0
314,87,0
315,146,0
316,112,0
317,115,0
318,115,0
319,115,0
320,87,0
321,146,0
322,87,0
323,146,0
324,146,0
325,146,0
326,112,0
327,115,0
328,115,0
329,146,0
330,146,0
331,112,0
332,115,0
333,146,0
334,115,0
335,112,0
336,87,0
337,61,0
338,115,0
339,146,0
340,99,0
341,146,0
342,146,0
343,146,0
344,146,0
345,112,0
346,112,0
347,146,0
348,115,0
349,146,0
350,146,0
351,112,0
352,115,0
353,146,0
354,146,0
355,87,0
356,146,0
357,146,0
358,115,0
359,146,0
360,146,0
361,146,0
362,112,0
363,146,0
364,87,0
365,61,0
366,112,0
367,112,0
368,87,0
369,112,0
370,146,0
371,61,0
372,115,0
373,87,0
374,115,0
375,146,0
376,146,0
377,146,0
378,146,0
379,115,0
380,146,0
381,87,0
382,146,0
383,146,0
384,146,0
385,115,0
386,146,0
387,146,0
388,146,0
389,112,0
390,146,0
391,115,0
392,87,0
393,115,0
394,146,0
395,115,0
396,146,0
397,146,0
398,115,0
399,146,0
400,146,0
401,112,0
402,146,0
403,146,0
404,112,0
405,87,0
406,146,0
407,146,0
408,146,0
409,99,0
410,146,0
411,115,0
412,146,0
413,112,0
414,115,0
415,61,0
416,115,0
417,115,0
418,146,0
419,146,0
420,146,0
421,146,0
422,146,0
423,146,0
424,146,0
425,146,0
426,112,0
427,146,0
428,115,0
429,112,0
430,146,0
431,115,0
432,115,0
433,146,0
434,146,0
435,146,0
436,146,0
437,115,0
438,112,0
439,115,0
440,115,0
441,146,0
442,87,0
443,146,0
444,112,0
445,146,0
446,146,0
447,115,0
448,61,0
449,146,0
450,87,0
451,146,0
452,115,0
453,146,0
454,112,0
455,112,0
456,146,0
457,146,0
458,146,0
459,146,0
460,112,0
461,146,0
462,112,0
463,146,0
464,146,0
465,112,0
466,87,0
467,146,0
468,115,0
469,146,0
470,87,0
471,146,0
472,146,0
473,146,0
474,146,0
475,146,0
476,115,0
477,87,0
478,112,0
479,146,0
480,146,0
481,146,0
482,115,0
483,115,0
484,146,0
485,99,0
486,115,0
487,87,0
488,146,0
489,115,0
490,146,0
491,146,0
492,115,0
493,115,0
494,115,0
495,115,0
496,115,0
497,112,0
498,146,0
499,87,0
500,87,0
501,146,0
502,87,0
503,146,0
504,87,0
505,146,0
506,146,0
507,115,0
508,87,0
509,112,0
510,115,0
511,115,0
512,146,0
513,115,0
514,146,0
515,115,0
516,146,0
517,115,0
518,87,0
519,87,0
520,146,0
521,146,0
522,87,0
523,146,0
524,146,0
525,115,0
526,146,0
527,115,0
528,112,0
529,146,0
530,115,0
531,146,0
532,146,0
533,87,0
534,115,0
535,146,0
536,115,0
537,115,0
538,115,0
539,87,0
540,146,0
541,146,0
542,146,0
543,115,0
544,99,0
545,115,0
546,87,0
547,115,0
548,146,0
549,115,0
550,146,0
551,87,0
552,146,0
553,112,0
554,146,0
555,112,0
556,146,0
557,146,0
558,146,0
559,115,0
560,115,0
561,146,0
562,146,0
563,115,0
564,146,0
565,146,0
566,115,0
567,146,0
568,146,0
569,115,0
570,146,0
571,146,0
572,112,0
573,146,0
574,112,0
575,115,0
576,115,0
577,115,0
578,146,0
579,87,0
580,146,0
581,146,0
582,115,0
583,87,0
584,87,0
585,146,0
586,146,0
587,146,0
588,146,0
589,146,0
590,146,0
591,115,0
592,146,0
593,146,0
594,112,0
595,146,0
596,146,0
597,146,0
598,146,0
599,112,0
600,146,0
601,115,0
602,115,0
603,146,0
604,115,0
605,146,0
606,146,0
607,115,0
608,115,0
609,115,0
610,146,0
611,112,0
612,146,0
613,115,0
614,146,0
615,146,0
616,112,0
617,146,0
618,115,0
619,146,0
620,112,0
621,61,0
622,146,0
623,146,0
624,146,0
625,146,0
626,146,0
627,146,0
628,146,0
629,112,0
630,115,0
631,115,0
632,115,0
633,115,0
634,146,0
635,146,0
636,115,0
637,115,0
638,115,0
639,112,0
640,115,0
641,146,0
642,146,0
643,146,0
644,115,0
645,115,0
646,146,0
647,115,0
648,146,0
649,115,0
650,115,0
651,112,0
652,146,0
653,146,0
654,146,0
655,115,0
656,146,0
657,115,0
658,146,0
659,87,0
660,115,0
661,87,0
662,146,0
663,87,0
664,115,0
665,115,0
666,146,0
667,146,0
668,146,0
669,115,0
670,146,0
671,146,0
672,115,0
673,146,0
674,146,0
675,112,0
676,115,0
677,146,0
678,146,0
679,146,0
680,112,0
681,146,0
682,146,0
683,112,0
684,146,0
685,146,0
686,87,0
687,146,0
688,112,0
689,87,0
690,146,0
691,146,0
692,115,0
693,115,0
694,146,0
695,146,0
696,115,0
697,146,0
698,115,0
699,146,0
700,115,0
701,146,0
702,146,0
703,87,0
704,115,0
705,146,0
706,146,0
707,87,0
708,112,0
709,146,0
710,146,0
711,146,0
712,112,0
713,146,0
714,115,0
715,115,0
716,146,0
717,146,0
718,146,0
719,112,0
720,146,0
721,115,0
722,146,0
723,115,0
724,115,0
725,115,0
726,146,0
727,87,0
728,115,0
729,112,0
730,112,0
731,146,0
732,115,0
733,115,0
734,87,0
735,115,0
736,115,0
737,115,0
738,87,0
739,146,0
740,146,0
741,146,0
742,115,0
743,115,0
744,112,0
745,146,0
746,87,0
747,146,0
748,87,0
749,115,0
750,112,0
751,115,0
752,146,0
753,115,0
754,115,0
755,115,0
756,115,0
757,115,0
758,146,0
759,115,0
760,146,0
761,115,0
762,146,0
763,146,0
764,146,0
765,146,0
766,115,0
767,146,0
768,112,0
769,146,0
770,87,0
771,146,0
772,115,0
773,146,0
774,146,0
775,146,0
776,146,0
777,146,0
778,115,0
779,146,0
780,112,0
781,146,0
782,112,0
783,115,0
784,115,0
785,115,0
786,115,0
787,115,0
788,146,0
789,87,0
790,146,0
791,146,0
792,115,0
793,146,0
794,115,0
795,112,0
796,115,0
797,146,0
798,146,0
799,146,0
800,146,0
801,146,0
802,146,0
803,146,0
804,146,0
805,146,0
806,146,0
807,115,0
808,146,0
809,115,0
810,146,0
811,115,0
812,115,0
813,115,0
814,87,0
815,112,0
816,146,0
817,146,0
818,112,0
819,115,0
820,115,0
821,87,0
822,115,0
823,112,0
824,87,0
825,115,0
826,146,0
827,115,0
828,87,0
829,146,0
830,146,0
831,115,0
832,112,0
833,112,0
834,112,0
835,115,0
836,112,0
837,146,0
838,146,0
839,115,0
840,146,0
841,146,0
842,112,0
843,146,0
844,112,0
845,146,0
846,115,0
847,115,0
848,146,0
849,99,0
850,146,0
851,146,0
852,87,0
853,146,0
854,146,0
855,112,0
856,146,0
857,115,0
858,146,0
859,115,0
860,87,0
861,146,0
862,112,0
863,146,0
864,112,0
865,115,0
866,112,0
867,115,0
868,146,0
869,146,0
870,146,0
871,146,0
872,146,0
873,146,0
874,146,0
875,146,0
876,146,0
877,112,0
878,115,0
879,112,0
880,115,0
881,115,0
882,146,0
883,146,0
884,115,0
885,115,0
886,115,0
887,146,0
888,87,0
889,112,0
890,146,0
891,146,0
892,146,0
893,115,0
894,87,0
895,146,0
896,115,0
897,115,0
898,112,0
899,99,0
900,115,0
901,112,0
902,87,0
903,146,0
904,146,0
905,146,0
906,146,0
907,146,0
908,115,0
909,146,0
910,87,0
911,146,0
912,87,0
913,146,0
914,146,0
915,99,0
916,146,0
917,146,0
918,146,0
919,146,0
920,146,0
921,146,0
922,115,0
923,115,0
924,115,0
925,146,0
926,112,0
927,115,0
928,115,0
929,112,0
930,146,0
931,87,0
932,115,0
933,146,0
934,87,0
935,146,0
936,146,0
937,146,0
938,87,0
939,146,0
940,146,0
941,146,0
942,146,0
943,87,0
944,112,0
945,146,0
946,115,0
947,115,0
948,146,0
949,115,0
950,146,0
951,146,0
952,146,0
953,115,0
954,115,0
955,146,0
956,115,0
957,112,0
958,146,0
959,115,0
960,87,0
961,146,0
962,146,0
963,87,0
964,146,0
965,146,0
966,146,0
967,146,0
968,61,0
969,115,0
970,146,0
971,146,0
972,115,0
973,146,0
974,112,0
975,146,0
976,146,0
977,87,0
978,115,0
979,112,0
980,115,0
981,115,0
982,87,0
983,115,0
984,61,0
985,115,0
986,146,0
987,146,0
988,115,0
989,146,0
990,112,0
991,146,0
992,146,0
993,87,0
994,146,0
995,146,0
996,146,0
997,115,0
998,146,0
999,87,0
1000,146,0
1001,146,0
1002,146,0
1003,146,0
1004,146,0
1005,146,0
1006,112,0
1007,146,0
1008,115,0
1009,112,0
1010,115,0
1011,115,0
1012,146,0
1013,115,0
1014,146,0
1015,146,0
1016,146,0
1017,87,0
1018,61,0
1019,115,0
1020,115,0
1021,146,0
1022,146,0
1023,146,0
1024,115,0
1025,112,0
1026,115,0
1027,115,0
1028,146,0
1029,115,0
1030,112,0
1031,87,0
1032,115,0
1033,112,0
1034,146,0
1035,115,0
1036,115,0
1037,115,0
1038,146,0
1039,146,0
1040,146,0
1041,146,0
1042,115,0
1043,87,0
1044,112,0
1045,112,0
1046,87,0
1047,115,0
1048,146,0
1049,146,0
1050,146,0
1051,146,0
1052,112,0
1053,115,0
1054,146,0
1055,146,0
1056,115,0
1057,115,0
1058,115,0
1059,115,0
1060,115,0
1061,115,0
1062,146,0
1063,112,0
1064,112,0
1065,115,0
1066,115,0
1067,115,0
1068,115,0
1069,115,0
1070,115,0
1071,146,0
1072,112,0
1073,146,0
1074,146,0
1075,87,0
1076,99,0
1077,87,0
1078,146,0
1079,87,0
1080,87,0
1081,115,0
1082,146,0
1083,146,0
1084,87,0
1085,146,0
1086,112,0
1087,146,0
1088,87,0
1089,146,0
1090,87,0
1091,115,0
1092,146,0
1093,146,0
1094,146,0
1095,115,0
1096,112,0
1097,146,0
1098,146,0
1099,146,0
1100,115,0
1101,146,0
1102,146,0
1103,146,0
1104,146,0
1105,146,0
1106,112,0
1107,112,0
1108,146,0
1109,146,0
1110,146,0
1111,146,0
1112,87,0
1113,115,0
1114,87,0
1115,146,0
1116,115,0
1117,87,0
1118,146,0
1119,146,0
1120,115,0
1121,115,0
1122,146,0
1123,99,0
1124,146,0
1125,146,0
1126,115,0
1127,146,0
1128,112,0
1129,61,0
1130,115,0
1131,146,0
1132,146,0
1133,115,0
1134,115,0
1135,146,0
1136,146,0
1137,112,0
1138,115,0
1139,115,0
1140,146,0
1141,112,0
1142,146,0
1143,115,0
1144,87,0
1145,146,0
1146,112,0
1147,146,0
1148,115,0
1149,115,0
1150,146,0
1151,146,0
1152,115,0
1153,146,0
1154,146,0
1155,115,0
1156,146,0
1157,146,0
1158,115,0
1159,146,0
1160,146,0
1161,112,0
1162,146,0
1163,115,0
1164,115,0
1165,99,0
1166,115,0
1167,146,0
1168,115,0
1169,115,0
1170,115,0
1171,115,0
1172,146,0
1173,146,0
1174,146,0
1175,115,0
1176,146,0
1177,146,0
1178,112,0
1179,146,0
1180,146,0
1181,115,0
1182,115,0
1183,115,0
1184,112,0
1185,146,0
1186,146,0
1187,87,0
1188,146,0
1189,146,0
1190,115,0
1191,146,0
1192,112,0
1193,99,0
1194,87,0
1195,87,0
1196,115,0
1197,115,0
1198,146,0
1199,146,0
1200,146,0
1201,87,0
1202,112,0
1203,146,0
1204,146,0
1205,115,0
1206,146,0
1207,87,0
1208,115,0
1209,115,0
1210,112,0
1211,87,0
1212,87,0
1213,112,0
1214,146,0
1215,146,0
1216,115,0
1217,87,0
1218,112,0
1219,146,0
1220,146,0
1221,87,0
1222,146,0
1223,115,0
1224,112,0
1225,112,0
1226,146,0
1227,146,0
1228,146,0
1229,112,0
1230,115,0
1231,146,0
1232,146,0
1233,146,0
1234,146,0
1235,112,0
1236,146,0
1237,146,0
1238,115,0
1239,146,0
1240,112,0
1241,87,0
1242,115,0
1243,146,0
1244,115,0
1245,115,0
1246,146,0
1247,146,0
1248,115,0
1249,112,0
1250,112,0
1251,115,0
1252,146,0
1253,115,0
1254,146,0
1255,112,0
1256,146,0
1257,87,0
1258,146,0
1259,112,0
1260,146,0
1261,146,0
1262,115,0
1263,146,0
1264,115,0
1265,99,0
1266,146,0
1267,146,0
1268,146,0
1269,146,0
1270,115,0
1271,146,0
1272,146,0
1273,112,0
1274,146,0
1275,115,0
1276,115,0
1277,146,0
1278,146,0
1279,61,0
1280,146,0
1281,112,0
1282,146,0
1283,115,0
1284,87,0
1285,87,0
1286,146,0
1287,146,0
1288,146,0
1289,146,0
1290,146,0
1291,115,0
1292,115,0
1293,146,0
1294,146,0
1295,146,0
1296,87,0
1297,146,0
1298,87,0
1299,112,0
1300,146,0
1301,146,0
1302,115,0
1303,115,0
1304,87,0
1305,146,0
1306,146,0
1307,146,0
1308,112,0
1309,146,0
1310,115,0
1311,112,0
1312,146,0
1313,87,0
1314,146,0
1315,146,0
1316,87,0
1317,115,0
1318,146,0
1319,115,0
1320,146,0
1321,146,0
1322,87,0
1323,146,0
1324,146,0
1325,112,0
1326,146,0
1327,115,0
1328,87,0
1329,146,0
1330,115,0
1331,115,0
1332,115,0
1333,146,0
1334,146,0
1335,115,0
1336,146,0
1337,146,0
1338,146,0
1339,146,0
1340,112,0
1341,146,0
1342,115,0
1343,99,0
1344,146,0
1345,146,0
1346,146,0
1347,146,0
1348,146,0
1349,146,0
1350,146,0
1351,87,0
1352,146,0
1353,146,0
1354,146,0
1355,87,0
1356,146,0
1357,146,0
1358,146,0
1359,146,0
1360,115,0
1361,146,0
1362,115,0
1363,112,0
1364,115,0
1365,112,0
1366,87,0
1367,112,0
1368,146,0
1369,146,0
1370,146,0
1371,87,0
1372,115,0
1373,115,0
1374,112,0
1375,115,0
1376,99,0
1377,87,0
1378,112,0
1379,146,0
1380,87,0
1381,99,0
1382,146,0
1383,112,0
1384,115,0
1385,112,0
1386,115,0
1387,115,0
1388,146,0
1389,115,0
1390,87,0
1391,146,0
1392,87,0
1393,146,0
1394,112,0
1395,146,0
1396,115,0
1397,87,0
1398,146,0
1399,115,0
1400,146,0
1401,146,0
1402,115,0
1403,115,0
1404,112,0
1405,115,0
1406,146,0
1407,146,0
1408,146,0
1409,146,0
1410,146,0
1411,115,0
1412,87,0
1413,115,0
1414,115,0
1415,115,0
1416,115,0
1417,146,0
1418,146,0
1419,112,0
1420,146,0
1421,146,0
1422,112,0
1423,112,0
1424,115,0
1425,112,0
1426,146,0
1427,146,0
1428,146,0
1429,115,0
1430,115,0
1431,87,0
1432,146,0
1433,146,0
1434,115,0
1435,146,0
1436,146,0
1437,146,0
1438,146,0
1439,87,0
1440,112,0
1441,146,0
1442,146,0
1443,146,0
1444,115,0
1445,146,0
1446,112,0
1447,115,0
1448,146,0
1449,146,0
1450,146,0
1451,146,0
1452,115,0
1453,146,0
1454,115,0
1455,115,0
1456,115,0
1457,115,0
1458,112,0
1459,146,0
1460,115,0
1461,146,0
1462,146,0
1463,115,0
1464,146,0
1465,87,0
1466,87,0
1467,146,0
1468,112,0
1469,146,0
1470,87,0
1471,146,0
1472,99,0
1473,87,0
1474,99,0
1475,87,0
1476,146,0
1477,115,0
1478,115,0
1479,115,0
1480,146,0
1481,146,0
1482,87,0
1483,146,0
1484,115,0
1485,115,0
1486,115,0
1487,146,0
1488,146,0
1489,146,0
1490,115,0
1491,115,0
1492,146,0
1493,87,0
1494,115,0
1495,146,0
1496,112,0
1497,115,0
1498,87,0
1499,146,0
1500,115,0
1501,115,0
1502,112,0
1503,87,0
1504,146,0
1505,146,0
1506,112,0
1507,146,0
1508,115,0
1509,115,0
1510,115,0
1511,115,0
1512,115,0
1513,87,0
1514,115,0
1515,87,0
1516,112,0
1517,87,0
1518,87,0
1519,146,0
1520,112,0
1521,146,0
1522,146,0
1523,146,0
1524,146,0
1525,87,0
1526,112,0
1527,146,0
1528,146,0
1529,146,0
1530,115,0
1531,115,0
1532,115,0
1533,115,0
1534,115,0
1535,146,0
1536,87,0
1537,115,0
1538,146,0
1539,115,0
1540,112,0
1541,146,0
1542,112,0
1543,146,0
1544,146,0
1545,115,0
1546,115,0
1547,146,0
1548,146,0
1549,112,0
1550,112,0
1551,115,0
1552,112,0
1553,146,0
1554,146,0
1555,146,0
1556,112,0
1557,146,0
1558,112,0
1559,146,0
1560,146,0
1561,99,0
1562,146,0
1563,115,0
1564,87,0
1565,146,0
1566,87,0
1567,115,0
1568,146,0
1569,112,0
1570,115,0
1571,115,0
1572,112,0
1573,146,0
1574,87,0
1575,112,0
1576,87,0
1577,146,0
1578,146,0
1579,146,0
1580,146,0
1581,112,0
1582,87,0
1583,146,0
1584,146,0
1585,146,0
1586,115,0
1587,115,0
1588,146,0
1589,115,0
1590,146,0
1591,146,0
1592,146,0
1593,146,0
1594,115,0
1595,115,0
1596,87,0
1597,115,0
1598,146,0
1599,112,0
1600,146,0
1601,115,0
1602,146,0
1603,146,0
1604,146,0
1605,112,0
1606,146,0
1607,146,0
1608,146,0
1609,115,0
1610,112,0
1611,87,0
1612,112,0
1613,146,0
1614,115,0
1615,115,0
1616,146,0
1617,112,0
1618,87,0
1619,146,0
1620,146,0
1621,115,0
1622,146,0
1623,115,0
1624,115,0
1625,112,0
1626,146,0
1627,146,0
1628,146,0
1629,112,0
1630,115,0
1631,115,0
1632,115,0
1633,115,0
1634,146,0
1635,146,0
1636,146,0
1637,115,0
1638,146,0
1639,115,0
1640,87,0
1641,115,0
1642,146,0
1643,146,0
1644,112,0
1645,146,0
1646,146,0
1647,87,0
1648,146,0
1649,115,0
1650,146,0
1651,115,0
1652,115,0
1653,146,0
1654,115,0
1655,146,0
1656,99,0
1657,146,0
1658,146,0
1659,146,0
1660,115,0
1661,146,0
1662,146,0
1663,146,0
1664,115,0
1665,146,0
1666,112,0
1667,146,0
1668,146,0
1669,115,0
1670,87,0
1671,87,0
1672,115,0
1673,115,0
1674,115,0
1675,146,0
1676,112,0
1677,146,0
1678,112,0
1679,146,0
1680,146,0
1681,112,0
1682,115,0
1683,146,0
1684,115,0
1685,146,0
1686,146,0
1687,146,0
1688,115,0
1689,115,0
1690,115,0
1691,115,0
1692,146,0
1693,146,0
1694,115,0
1695,115,0
1696,146,0
1697,146,0
1698,112,0
1699,115,0
1700,112,0
1701,87,0
1702,112,0
1703,112,0
1704,146,0
1705,146,0
1706,115,0
1707,112,0
1708,87,0
1709,146,0
1710,146,0
1711,146,0
1712,146,0
1713,146,0
1714,146,0
1715,146,0
1716,87,0
1717,115,0
1718,146,0
1719,115,0
1720,112,0
1721,146,0
1722,115,0
1723,87,0
1724,146,0
1725,146,0
1726,146,0
1727,146,0
1728,146,0
1729,99,0
1730,99,0
1731,146,0
1732,146,0
1733,115,0
1734,115,0
1735,146,0
1736,146,0
1737,115,0
1738,146,0
1739,87,0
1740,115,0
1741,99,0
1742,112,0
1743,87,0
1744,115,0
1745,146,0
1746,146,0
1747,146,0
1748,146,0
1749,99,0
1750,99,0
1751,99,0
1752,115,0
1753,87,0
1754,115,0
1755,146,0
1756,146,0
1757,61,0
1758,87,0
1759,115,0
1760,115,0
1761,112,0
1762,112,0
1763,146,0
1764,112,0
1765,115,0
1766,115,0
1767,146,0
1768,146,0
1769,112,0
1770,146,0
1771,87,0
1772,115,0
1773,115,0
1774,115,0
1775,87,0
1776,112,0
1777,87,0
1778,87,0
1779,115,0
1780,87,0
1781,112,0
1782,115,0
1783,112,0
1784,112,0
1785,112,0
1786,61,0
1787,115,0
1788,146,0
1789,146,0
1790,115,0
1791,115,0
1792,146,0
1793,146,0
1794,146,0
1795,146,0
1796,146,0
1797,115,0
1798,146,0
1799,146,0
1800,115,0
1801,115,0
1802,146,0
1803,112,0
1804,112,0
1805,112,0
1806,146,0
1807,87,0
1808,112,0
1809,146,0
1810,87,0
1811,146,0
1812,115,0
1813,115,0
1814,146,0
1815,146,0
1816,146,0
1817,146,0
1818,87,0
1819,87,0
1820,146,0
1821,146,0
1822,146,0
1823,115,0
1824,112,0
1825,146,0
1826,146,0
1827,112,0
1828,115,0
1829,115,0
1830,146,0
1831,115,0
1832,87,0
1833,146,0
1834,115,0
1835,115,0
1836,146,0
1837,146,0
1838,115,0
1839,146,0
1840,87,0
1841,115,0
1842,115,0
1843,87,0
1844,115,0
1845,146,0
1846,115,0
1847,146,0
1848,146,0
1849,146,0
1850,115,0
1851,146,0
1852,115,0
1853,115,0
1854,87,0
1855,115,0
1856,146,0
1857,99,0
1858,115,0
1859,146,0
1860,146,0
1861,146,0
1862,115,0
1863,115,0
1864,146,0
1865,115,0
1866,115,0
1867,146,0
1868,146,0
1869,146,0
1870,115,0
1871,146,0
1872,87,0
1873,115,0
1874,146,0
1875,146,0
1876,146,0
1877,115,0
1878,146,0
1879,87,0
1880,146,0
1881,146,0
1882,115,0
1883,146,0
1884,146,0
1885,112,0
1886,146,0
1887,146,0
1888,87,0
1889,87,0
1890,146,0
1891,146,0
1892,146,0
1893,87,0
1894,146,0
1895,87,0
1896,115,0
1897,115,0
1898,112,0
1899,115,0
1900,146,0
1901,112,0
1902,87,0
1903,146,0
1904,146,0
1905,112,0
1906,146,0
1907,146,0
1908,146,0
1909,112,0
1910,61,0
1911,115,0
1912,112,0
1913,115,0
1914,115,0
1915,146,0
1916,115,0
1917,112,0
1918,112,0
1919,146,0
1920,112,0
1921,87,0
1922,146,0
1923,146,0
1924,112,0
1925,115,0
1926,115,0
1927,115,0
1928,115,0
1929,146,0
1930,115,0
1931,146,0
1932,146,0
1933,112,0
1934,146,0
1935,146,0
1936,146,0
1937,87,0
1938,146,0
1939,115,0
1940,115,0
1941,146,0
1942,115,0
1943,146,0
1944,146,0
1945,146,0
1946,112,0
1947,87,0
1948,87,0
1949,112,0
1950,146,0
1951,115,0
1952,87,0
1953,115,0
1954,146,0
1955,146,0
1956,146,0
1957,112,0
1958,112,0
1959,115,0
1960,146,0
1961,87,0
1962,146,0
1963,146,0
1964,146,0
1965,146,0
1966,146,0
1967,115,0
1968,115,0
1969,112,0
1970,112,0
1971,115,0
1972,146,0
1973,146,0
1974,87,0
1975,112,0
1976,115,0
1977,146,0
1978,87,0
1979,146,0
1980,112,0
1981,112,0
1982,115,0
1983,146,0
1984,112,0
1985,61,0
1986,112,0
1987,112,0
1988,112,0
1989,146,0
1990,61,0
1991,112,0
1992,146,0
1993,115,0
1994,115,0
1995,115,0
1996,146,0
1997,146,0
1998,146,0
1999,61,0
2000,112,0
2001,146,0
2002,146,0
2003,146,0
2004,146,0
2005,112,0
2006,146,0
2007,115,0
2008,146,0
2009,146,0
2010,115,0
2011,146,0
2012,146,0
2013,115,0
2014,112,0
2015,87,0
2016,146,0
2017,115,0
2018,146,0
2019,146,0
2020,146,0
2021,146,0
2022,146,0
2023,112,0
2024,146,0
2025,112,0
2026,146,0
2027,146,0
2028,115,0
2029,146,0
2030,146,0
2031,146,0
2032,146,0
2033,146,0
2034,112,0
2035,112,0
2036,112,0
2037,146,0
2038,115,0
2039,112,0
2040,146,0
2041,115,0
2042,115,0
2043,146,0
2044,146,0
2045,146,0
2046,87,0
2047,115,0
2048,61,0
2049,115,0
2050,146,0
2051,146,0
2052,146,0
2053,146,0
2054,61,0
2055,146,0
2056,112,0
2057,146,0
2058,87,0
2059,115,0
2060,115,0
2061,146,0
2062,146,0
2063,146,0
2064,146,0
2065,61,0
2066,112,0
2067,115,0
2068,87,0
2069,115,0
2070,115,0
2071,146,0
2072,146,0
2073,115,0
2074,115,0
2075,115,0
2076,112,0
2077,61,0
2078,112,0
2079,146,0
2080,146,0
2081,112,0
2082,115,0
2083,115,0
2084,115,0
2085,146,0
2086,115,0
2087,146,0
2088,115,0
2089,115,0
2090,146,0
2091,115,0
2092,146,0
2093,112,0
2094,115,0
2095,146,0
2096,112,0
2097,112,0
2098,115,0
2099,112,0
2100,87,0
2101,112,0
2102,112,0
2103,115,0
2104,115,0
2105,112,0
2106,112,0
2107,146,0
2108,87,0
2109,146,0
2110,146,0
2111,87,0
2112,87,0
2113,87,0
2114,146,0
2115,115,0
2116,61,0
2117,146,0
2118,115,0
2119,146,0
2120,115,0
2121,87,0
2122,115,0
2123,146,0
2124,146,0
2125,112,0
2126,87,0
2127,146,0
2128,146,0
2129,146,0
2130,146,0
2131,146,0
2132,146,0
2133,87,0
2134,146,0
2135,112,0
2136,115,0
2137,146,0
