node_id,x_m,y_m
1361,154.335,153.527
1362,149.448,179.276
1363,170.781,97.995
1364,163.71,174.282
1365,131.166,206.374
1366,105.533,146.615
1367,149.592,155.622
1368,82.91,166.869
1369,71.139,143.475
1370,129.219,171.568
1371,199.736,221.697
1372,90.824,208.797
1373,132.863,138.453
1374,58.076,200.036
1375,90.618,99.115
1376,103.92,91.576
1377,101.11,100.967
1378,143.403,113.406
1379,182.169,212.742
1380,212.585,116.065
1381,169.392,178.022
1382,176.665,120.222
1383,84.375,182.414
1384,164.795,111.925
1385,166.575,62.649
1386,186.893,206.786
1387,219.267,70.79
1388,170.857,186.549
1389,75.495,156.784
1390,83.859,88.837
1391,55.869,99.736
1392,198.303,152.715
1393,189.211,219.282
1394,77.268,197.922
1395,206.356,163.56
1396,108.881,81.444
1397,127.143,115.582
1398,96.17,167.932
1399,161.135,95.803
1400,80.93,137.534
1401,174.27,166.392
1402,162.133,206.53
1403,182.389,127.675
1404,180.312,166.271
1405,110.148,80.007
1406,116.447,175.507
1407,181.181,103.717
1408,144.907,63.978
1409,154.694,128.856
1410,184.143,200.29
1411,60.116,218.355
1412,80.757,218.139
1413,221.854,89.478
1414,101.573,76.188
1415,208.856,182.203
1416,218.543,190.916
1417,113.38,185.219
1418,112.773,108.138
1419,124.855,172.413
1420,105.859,148.136
1421,149.414,188.762
1422,132.52,123.914
1423,147.32,130.908
1424,177.844,69.619
1425,81.822,57.661
1426,122.621,198.151
1427,154.991,161.333
1428,213.219,193.438
1429,101.811,89.521
1430,144.215,90.745
1431,154.391,64.742
1432,118.77,176.184
1433,95.201,76.875
1434,180.791,84.563
1435,207.299,157.307
1436,205.132,143.302
1437,135.788,95.715
1438,61.072,216.324
1439,88.966,65.061
1440,212.696,144.11
1441,151.768,210.354
1442,177.941,95.944
1443,100.1,164.813
1444,168.996,90.059
1445,94.3,139.261
1446,61.312,190.52
1447,165.034,77.175
1448,151.507,153.684
1449,66.427,125.528
1450,188.32,129.894
1451,177.063,91.492
1452,224.095,166.884
1453,147.814,52.92
1454,112.7,51.36
1455,127.127,81.7
1456,93.384,104.017
1457,76.059,100.148
1458,138.357,74.291
1459,148.176,215.579
1460,176.058,216.45
1461,69.854,165.591
1462,92.776,213.104
1463,136.978,176.212
1464,185.577,73.986
1465,68.428,191.566
1466,193.015,126.264
1467,55.267,55.201
1468,189.898,171.543
1469,115.785,168.507
1470,191.091,52.239
1471,180.279,220.594
1472,201.717,204.301
1473,127.291,156.172
1474,70.784,188.426
1475,165.429,121.258
1476,59.592,82.067
1477,120.657,210.675
1478,132.764,201.127
1479,83.464,94.916
1480,92.003,100.849
1481,188.881,114.918
1482,106.494,169.124
1483,128.446,203.383
1484,171.645,195.301
1485,125.101,119.454
1486,129.414,222.258
1487,214.699,149.367
1488,136.572,63.528
1489,199.761,156.774
1490,122.444,80.061
1491,132.629,173.886
1492,97.593,97.016
1493,139.665,136.998
1494,52.213,61.891
1495,115.88,173.977
1496,117.203,53.746
1497,93.219,84.846
1498,183.523,90.504
1499,221.101,101.035
1500,82.237,54.289
1501,136.218,140.427
1502,186.438,166.954
1503,145.142,60.196
1504,211.776,93.985
1505,91.669,81.098
1506,152.937,164.56
1507,105.76,95.57
1508,52.901,153.968
1509,174.412,71.763
1510,92.787,181.331
1511,174.127,74.711
1512,222.309,175.266
1513,175.076,106.657
1514,218.594,127.607
1515,161.426,221.383
1516,195.748,81.487
1517,73.548,87.303
1518,71.722,204.505
1519,145.138,133.592
1520,114.962,137.126
1521,126.789,176.773
1522,123.071,201.323
1523,197.691,201.535
1524,181.025,80.892
1525,124.092,196.743
1526,112.796,150.253
1527,87.645,193.999
1528,108.845,113.715
1529,192.731,66.449
1530,52.174,124.644
1531,128.14,70.548
1532,119.04,184.383
1533,204.175,210.897
1534,188.835,63.839
1535,114.394,128.702
1536,55.877,186.361
1537,99.26,186.246
1538,168.153,97.265
1539,110.326,129.018
1540,84.81,53.003
1541,124.114,90.531
1542,95.141,187.464
1543,179.747,122.25
1544,55.298,183.393
1545,96.636,68.413
1546,181.49,208.003
1547,95.381,145.504
1548,204.913,141.12
1549,111.498,78.067
1550,55.792,205.635
1551,191.752,82.501
1552,162.928,84.344
1553,180.557,116.276
1554,171.714,143.668
1555,65.275,149.709
1556,164.436,59.028
1557,57.359,97.794
1558,176.174,220.422
1559,128.484,199.946
1560,174.197,98.338
1561,128.32,197.556
1562,134.678,138.772
1563,176.165,76.691
1564,130.754,141.187
1565,149.421,171.091
1566,98.004,133.168
1567,130.872,68.917
1568,187.437,217.34
1569,148.067,122.215
1570,115.054,129.601
1571,115.205,98.092
1572,215.46,114.518
1573,87.939,165.259
1574,51.923,112.265
1575,148.24,193.06
1576,103.539,60.04
1577,218.792,53.002
1578,123.547,139.681
1579,222.21,112.773
1580,92.93,100.425
1581,116.061,76.201
1582,206.99,140.012
1583,178.313,98.952
1584,166.567,209.224
1585,90.974,216.744
1586,100.401,175.452
1587,214.321,131.421
1588,212.49,119.576
1589,126.78,211.297
1590,155.433,60.216
1591,76.969,143.763
1592,109.906,60.991
1593,192.224,107.548
1594,207.751,114.512
1595,82.819,124.415
1596,194.315,207.855
1597,148.566,94.645
1598,142.507,96.494
1599,113.636,52.269
1600,54.189,212.706
1601,184.042,93.271
1602,157.74,58.082
1603,194.659,157.264
1604,175.89,125.514
1605,126.365,192.469
1606,106.159,64.434
1607,70.978,210.056
1608,99.167,62.047
1609,149.06,73.457
1610,124.966,185.125
1611,91.495,124.145
1612,212.615,201.717
1613,201.609,57.355
1614,219.678,148.168
1615,77.014,221.933
1616,72.32,221.782
1617,56.355,64.556
1618,132.996,156.547
1619,152.499,192.709
1620,69.771,176.81
1621,106.635,216.522
1622,159.517,170.655
1623,73.946,209.503
1624,101.203,87.166
1625,123.919,186.588
1626,106.958,132.665
1627,155.798,93.843
1628,71.559,121.472
1629,174.59,168.601
1630,87.78,165.019
1631,196.003,172.979
1632,82.733,58.345
1633,221.918,174.034
1634,98.405,179.571
1635,151.617,160.253
1636,113.24,166.866
1637,117.306,117.635
1638,107.249,178.726
1639,200.166,101.549
1640,63.956,94.733
1641,182.089,112.739
1642,52.834,197.272
1643,126.309,62.7
1644,180.568,139.047
1645,197.984,195.761
1646,193.82,203.961
1647,117.599,191.266
1648,136.847,164.035
1649,88.649,159.423
1650,63.791,200.225
1651,81.93,149.732
1652,197.027,194.441
1653,199.342,124.765
1654,63.189,221.841
1655,103.936,200.915
1656,122.068,127.486
1657,144.949,145.579
1658,186.226,152.845
1659,80.033,143.281
1660,67.345,199.062
1661,81.508,114.186
1662,153.365,110.281
1663,206.108,188.441
1664,108.69,125.386
1665,178.983,139.574
1666,161.333,109.354
1667,149.712,153.692
1668,207.003,111.934
1669,189.799,88.114
1670,101.369,91.255
1671,212.06,67.541
1672,100.87,132.232
1673,174.15,165.697
1674,72.083,118.712
1675,175.864,75.808
1676,72.151,193.855
1677,51.058,64.796
1678,83.543,195.807
1679,111.418,125.465
1680,144.778,205.53
1681,58.026,84.531
1682,120.702,162.337
1683,74.063,126.441
1684,149.637,62.263
1685,108.525,61.549
1686,208.926,52.93
1687,78.63,157.352
1688,90.889,150.646
1689,110.176,222.749
1690,149.572,112.218
1691,82.292,134.401
1692,185.099,175.151
1693,173.306,140.518
1694,213.066,120.301
1695,145.846,216.665
1696,187.981,133.146
1697,188.918,184.701
1698,101.917,120.347
1699,182.304,115.838
1700,111.797,144.108
1701,64.208,96.339
1702,222.109,94.131
1703,190.886,52.007
1704,104.303,140.392
1705,105.271,214.598
1706,217.115,102.607
1707,74.808,210.588
1708,188.815,140.985
1709,61.173,52.693
1710,170.419,169.798
1711,131.813,108.78
1712,98.825,115.352
1713,123.524,157.165
1714,122.831,109.61
1715,90.001,165.557
1716,213.426,82.924
1717,184.87,163.056
1718,91.177,74.504
1719,195.997,76.748
1720,71.592,66.669
1721,192.214,116.664
1722,51.2,99.685
1723,140.984,133.334
1724,76.545,198.135
1725,171.714,98.439
1726,106.246,95.189
1727,54.724,156.743
1728,98.519,165.599
1729,196.299,106.568
1730,100.568,114.363
1731,133.49,59.133
1732,118.569,105.239
1733,70.259,195.595
1734,171.719,135.648
1735,63.718,177.146
1736,116.81,203.884
1737,163.18,92.578
1738,181.401,153.595
1739,112.452,188.908
1740,108.186,75.9
1741,58.532,157.341
1742,98.432,78.374
1743,59.28,185.109
1744,99.405,199.937
1745,205.887,192.864
1746,89.884,214.545
1747,159.026,197.796
1748,208.444,106.164
1749,116.059,206.51
1750,101.336,68.208
1751,57.602,147.441
1752,104.234,215.11
1753,52.815,119.977
1754,174.445,156.316
1755,195.479,163.709
1756,202.288,218.836
1757,200.501,155.502
1758,120.134,142.982
1759,89.167,95.165
1760,141.077,126.991
1761,118.281,65.772
1762,221.107,108.586
1763,134.227,111.463
1764,147.333,186.29
1765,213.669,155.603
1766,213.582,114.571
1767,133.02,109.603
1768,218.42,73.306
1769,90.012,184.147
1770,92.329,62.354
1771,114.903,131.507
1772,129.849,91.386
1773,111.305,100.829
1774,81.4,138.9
1775,90.522,84.288
1776,212.132,204.719
1777,116.858,142.817
1778,67.865,54.315
1779,139.988,214.871
1780,64.614,129.875
1781,188.561,52.828
1782,152.712,96.414
1783,181.775,193.7
1784,204.088,186.388
1785,66.13,164.964
1786,148.02,103.224
1787,85.844,132.913
1788,124.236,121.557
1789,216.272,90.97
1790,199.399,76.172
1791,170.633,127.846
1792,119.331,133.795
1793,74.084,89.175
1794,122.415,84.319
1795,197.571,170.797
1796,160.119,171.529
1797,79.194,52.804
1798,64.794,204.24
1799,135.545,219.806
1800,107.184,117.786
1801,163.507,197.866
1802,125.145,134.803
1803,112.663,92.302
1804,208.122,207.905
1805,126.68,75.119
1806,201.951,131.509
1807,180.551,123.284
1808,64.954,180.348
1809,69.359,213.528
1810,80.357,110.328
1811,51.609,89.088
1812,163.705,66.926
1813,70.716,61.508
1814,53.35,140.293
1815,90.102,181.52
1816,168.66,138.562
1817,211.945,219.197
1818,104.323,185.341
1819,171.318,83.43
1820,187.032,57.128
1821,167.731,208.031
1822,163.911,171.928
1823,165.265,122.227
1824,70.195,116.526
1825,104.983,191.864
1826,203.517,219.08
1827,108.719,205.998
1828,207.604,54.545
1829,145.883,67.544
1830,64.831,127.805
1831,173.331,82.06
1832,106.74,134.876
1833,145.422,72.404
1834,81.056,53.35
1835,106.759,222.289
1836,83.275,181.929
1837,163.424,200.13
1838,190.356,61.726
1839,108.175,195.543
1840,163.0,199.27
1841,56.583,196.463
1842,119.653,187.6
1843,152.096,112.685
1844,142.145,55.428
1845,213.221,202.541
1846,163.496,163.184
1847,178.65,127.193
1848,93.132,163.527
1849,221.602,201.544
1850,189.375,79.552
1851,105.007,99.648
1852,148.856,207.194
1853,158.643,152.293
1854,125.066,81.499
1855,96.954,221.33
1856,208.438,164.068
1857,170.07,90.153
1858,55.004,55.262
1859,54.092,86.225
1860,221.127,151.088
1861,89.193,66.852
1862,53.993,53.295
1863,74.487,109.309
1864,78.022,90.64
1865,159.402,73.263
1866,74.562,184.895
1867,99.655,160.082
1868,100.408,171.828
1869,52.726,97.883
1870,200.863,101.743
1871,161.378,87.603
1872,69.526,124.597
1873,130.381,57.083
1874,142.579,124.384
1875,113.268,182.511
1876,205.028,121.677
1877,103.818,184.623
1878,182.525,139.798
1879,157.441,110.218
1880,176.675,151.268
1881,199.937,103.052
1882,62.563,201.102
1883,152.59,190.012
1884,180.432,184.762
1885,113.535,200.942
1886,157.99,121.616
1887,80.101,67.548
1888,90.938,106.521
1889,108.359,158.604
1890,217.449,148.714
1891,166.22,52.803
1892,171.694,143.651
1893,185.842,111.606
1894,162.66,139.711
1895,186.49,126.282
1896,194.049,201.678
1897,142.78,137.98
1898,173.394,141.025
1899,219.215,212.974
1900,137.286,170.242
1901,69.342,207.806
1902,158.315,55.492
1903,52.774,197.605
1904,186.533,158.039
1905,121.173,93.172
1906,134.869,208.309
1907,160.293,58.651
1908,86.836,65.708
1909,201.035,197.837
1910,211.546,125.638
1911,105.801,61.612
1912,95.213,110.654
1913,118.461,109.823
1914,177.253,199.86
1915,116.744,192.72
1916,101.662,97.154
1917,189.154,66.484
1918,64.058,223.116
1919,132.695,122.005
1920,184.853,205.429
1921,115.289,190.759
1922,73.37,205.076
1923,122.756,117.848
1924,53.625,62.895
1925,118.767,70.927
1926,165.548,223.816
1927,101.113,181.627
1928,152.356,158.271
1929,185.757,135.028
1930,194.705,78.579
1931,169.253,142.725
1932,85.308,90.681
1933,215.363,161.372
1934,137.167,137.868
1935,198.199,160.785
1936,89.468,213.709
1937,198.257,186.41
1938,174.033,167.67
1939,107.112,220.465
1940,174.533,79.413
1941,191.435,125.063
1942,61.555,204.021
1943,90.11,124.011
1944,67.401,141.538
1945,144.331,193.508
1946,216.346,204.556
1947,167.029,120.552
1948,213.766,90.609
1949,105.808,148.927
1950,114.785,149.43
1951,71.258,93.493
1952,54.577,125.56
1953,92.629,192.393
1954,95.331,84.238
1955,175.315,84.65
1956,196.449,142.886
1957,75.91,172.555
1958,223.924,104.342
1959,147.264,145.717
1960,215.797,222.235
1961,61.649,117.22
1962,191.019,123.594
1963,139.351,149.192
1964,53.1,57.597
1965,206.555,119.656
1966,128.005,147.871
1967,181.305,205.676
1968,65.488,160.545
1969,51.63,145.587
1970,192.482,133.933
1971,114.935,199.393
1972,171.147,209.637
1973,144.889,104.548
1974,171.161,135.573
1975,51.196,73.452
1976,217.286,162.921
1977,56.701,181.432
1978,182.233,59.19
1979,222.554,81.149
1980,138.925,174.418
1981,135.687,111.361
1982,133.823,160.384
1983,216.155,203.729
1984,222.534,190.579
1985,133.758,112.534
1986,208.798,210.815
1987,103.25,187.251
1988,111.415,60.585
1989,132.927,206.868
1990,143.584,192.246
1991,196.93,189.254
1992,102.711,208.931
1993,65.723,138.569
1994,65.468,117.417
1995,204.662,191.958
1996,223.122,148.216
1997,141.208,79.627
1998,135.114,208.245
1999,109.96,199.119
2000,103.682,190.008
2001,84.107,218.077
2002,71.342,64.965
2003,150.382,185.767
2004,174.266,121.326
2005,174.826,86.36
2006,107.829,101.061
2007,90.231,58.396
2008,88.025,144.935
2009,156.351,109.05
2010,156.946,108.365
2011,191.272,53.329
2012,184.886,206.994
2013,151.471,161.508
2014,221.291,76.076
2015,67.471,138.969
2016,176.436,143.922
2017,135.088,125.973
2018,130.805,203.011
2019,62.976,164.736
2020,67.014,197.203
2021,96.458,189.543
2022,106.402,160.917
2023,139.276,216.759
2024,132.928,139.788
2025,138.011,94.401
2026,214.184,110.371
2027,77.173,87.09
2028,175.691,207.569
2029,153.738,216.816
2030,89.875,204.611
2031,184.2,88.087
2032,67.008,124.365
2033,123.576,135.924
2034,176.07,90.643
2035,95.172,108.626
2036,78.965,127.483
2037,154.918,98.232
2038,74.643,177.577
2039,66.061,199.819
2040,157.588,90.328
2041,52.594,197.452
2042,54.846,181.745
2043,143.565,170.71
2044,85.828,177.708
2045,95.294,153.325
2046,218.304,154.377
2047,78.734,93.021
2048,121.742,194.899
2049,189.338,118.888
2050,152.771,112.419
2051,136.069,105.882
2052,214.904,115.63
2053,105.961,158.93
2054,89.114,70.443
2055,128.159,194.357
2056,114.645,100.034
2057,101.307,155.607
2058,97.698,143.458
2059,139.657,57.82
2060,106.852,193.36
2061,87.541,181.056
2062,64.124,135.714
2063,124.266,163.772
2064,51.785,72.204
2065,121.012,210.201
2066,138.047,200.328
2067,143.187,222.047
2068,64.488,201.685
2069,95.398,88.975
2070,142.287,123.501
2071,223.56,213.243
2072,176.54,93.698
2073,91.444,127.435
2074,106.672,89.021
2075,86.654,96.755
2076,102.752,70.118
2077,104.629,216.028
2078,196.154,158.051
2079,216.937,213.782
2080,67.04,59.169
2081,108.799,143.309
2082,223.982,55.672
2083,172.356,188.436
2084,96.517,184.013
2085,201.454,67.151
2086,165.092,132.996
2087,184.724,76.897
2088,165.927,53.023
2089,56.731,125.878
2090,111.129,125.934
2091,87.424,223.566
2092,122.889,137.296
2093,113.082,203.745
2094,79.705,212.479
2095,84.214,202.822
2096,125.089,154.924
2097,91.885,192.837
2098,89.351,187.299
2099,165.228,206.763
2100,222.472,190.011
2101,80.972,192.487
2102,68.671,191.573
2103,210.917,74.836
2104,57.956,191.534
2105,111.741,168.726
2106,193.003,214.282
2107,140.911,197.056
2108,208.992,184.716
2109,115.136,209.9
2110,123.968,207.285
2111,117.469,135.179
2112,57.146,69.328
2113,211.967,130.036
2114,177.579,133.204
2115,176.846,141.768
2116,75.897,105.706
2117,161.077,78.183
2118,214.417,61.518
2119,148.81,202.028
2120,177.831,76.219
2121,69.344,173.559
2122,121.957,67.968
2123,72.769,166.397
2124,55.38,101.107
2125,214.202,94.694
2126,198.555,55.506
2127,85.751,59.604
2128,177.722,149.361
2129,184.133,192.245
2130,176.258,69.69
2131,130.434,56.778
2132,189.241,116.167
2133,131.342,205.672
2134,222.855,155.818
2135,118.097,202.354
2136,197.413,88.223
2137,129.735,215.385
2138,221.665,209.517
2139,135.394,79.318
2140,205.52,86.59
2141,155.469,118.423
2142,197.908,114.613
2143,116.433,198.08
2144,176.917,224.119
2145,71.708,73.774
2146,168.342,137.196
2147,205.946,131.453
2148,59.228,133.525
2149,94.101,189.701
2150,191.198,200.794
2151,69.891,148.683
2152,85.406,220.592
2153,76.922,163.846
2154,175.412,85.844
2155,152.121,72.066
2156,60.213,100.166
2157,64.54,127.274
2158,168.694,211.395
2159,96.303,133.549
2160,170.55,105.683
2161,104.687,115.176
2162,195.634,113.727
2163,184.255,76.445
2164,104.49,101.435
2165,90.589,78.337
2166,119.581,192.165
2167,165.423,223.111
2168,105.763,103.771
2169,92.943,136.473
2170,72.454,190.372
2171,124.402,58.247
2172,138.691,125.444
2173,84.557,103.524
2174,167.155,224.123
2175,155.724,95.589
2176,56.62,107.321
2177,92.645,124.355
2178,128.978,99.568
2179,79.448,212.277
2180,215.418,176.611
2181,211.977,149.48
2182,179.519,127.499
2183,165.899,197.967
2184,173.528,189.173
2185,157.193,110.775
2186,190.161,206.48
2187,91.643,79.758
2188,52.298,93.409
2189,82.325,85.941
2190,79.786,105.947
2191,80.294,217.595
2192,63.178,53.254
2193,210.803,117.301
2194,180.738,106.333
2195,53.362,57.574
2196,210.982,59.604
2197,128.099,96.522
2198,162.707,116.33
2199,191.138,88.136
2200,144.41,220.91
2201,143.212,216.304
2202,59.506,203.65
2203,118.732,223.872
2204,172.478,95.373
2205,184.349,80.036
2206,142.504,179.398
2207,79.969,61.028
2208,196.76,83.716
2209,182.832,132.701
2210,84.68,200.13
2211,115.536,96.523
2212,206.755,222.465
2213,108.428,220.005
2214,69.869,188.485
2215,152.437,93.318
2216,119.905,106.368
2217,167.886,124.211
2218,125.26,166.636
2219,111.311,65.354
2220,136.541,201.13
2221,92.466,97.777
2222,209.417,79.195
2223,217.389,103.577
2224,87.215,176.399
2225,205.412,131.938
2226,97.903,73.307
2227,52.276,173.145
2228,179.41,105.598
2229,133.121,183.629
2230,171.872,169.056
2231,210.17,93.155
2232,219.732,159.648
2233,106.33,169.15
2234,103.894,122.299
2235,193.703,190.879
2236,154.636,190.888
2237,201.115,118.503
2238,64.095,214.069
2239,61.383,128.136
2240,68.656,144.288
2241,186.283,57.083
2242,137.088,120.899
2243,167.076,206.823
2244,167.682,61.438
2245,112.202,131.562
2246,79.133,199.957
2247,113.395,113.328
2248,87.993,144.119
2249,190.94,70.294
2250,137.577,102.498
2251,61.823,119.967
2252,161.429,157.5
2253,223.617,172.854
2254,212.243,177.095
2255,169.736,206.854
2256,200.986,181.895
2257,107.692,99.934
2258,201.06,55.398
2259,118.591,196.258
2260,101.852,137.332
2261,111.261,161.958
2262,194.783,61.341
2263,122.035,199.413
2264,122.587,220.389
2265,98.041,138.477
2266,81.023,201.541
2267,134.209,194.014
2268,170.347,96.617
2269,198.934,62.727
2270,211.492,187.007
2271,93.528,150.754
2272,111.502,132.204
2273,215.388,129.625
2274,151.775,58.795
2275,60.871,133.614
2276,124.051,212.944
2277,149.914,205.09
2278,150.578,212.506
2279,106.443,55.518
2280,181.367,164.6
2281,84.988,88.474
2282,132.78,206.924
2283,167.072,125.899
2284,150.247,111.342
2285,119.354,82.74
2286,171.604,55.163
2287,141.938,66.324
2288,75.687,182.681
2289,200.648,139.377
2290,217.906,173.932
2291,144.465,156.175
2292,52.481,67.797
2293,180.872,115.938
2294,218.442,95.629
2295,100.039,87.72
2296,212.403,145.702
2297,95.47,62.234
2298,152.056,53.685
2299,200.502,78.48
2300,183.17,200.588
2301,101.164,152.435
2302,170.187,130.107
2303,122.464,204.262
2304,95.456,149.136
2305,52.246,149.692
2306,219.281,119.603
2307,178.497,107.647
2308,116.419,119.201
2309,203.64,107.535
2310,58.819,145.776
2311,152.059,156.055
2312,132.263,102.459
2313,175.153,94.188
2314,96.305,81.908
2315,61.133,86.845
2316,168.067,119.785
2317,130.305,91.054
2318,95.71,170.034
2319,213.766,75.314
2320,170.634,217.516
2321,145.512,206.083
2322,82.372,187.048
2323,70.031,88.488
2324,67.73,51.574
2325,182.501,111.607
2326,113.955,178.065
2327,94.749,199.857
2328,83.08,220.191
2329,202.218,137.708
2330,213.289,197.531
2331,216.006,102.246
2332,122.844,103.423
2333,128.113,147.279
2334,199.905,107.938
2335,147.359,98.924
2336,128.185,59.88
2337,144.945,157.83
2338,153.59,201.603
2339,141.211,98.854
2340,215.73,120.808
2341,84.709,139.191
2342,172.625,97.265
2343,91.414,65.621
2344,147.51,116.08
2345,189.021,78.71
2346,157.011,77.016
2347,85.348,70.647
2348,162.882,177.823
2349,126.446,194.109
2350,190.019,201.11
2351,162.684,128.724
2352,123.134,189.053
2353,102.104,93.248
2354,224.049,213.151
2355,164.429,195.324
2356,60.313,185.066
2357,153.819,102.214
2358,99.257,168.45
2359,209.388,180.337
2360,58.577,152.381
2361,109.286,90.319
2362,60.638,151.395
2363,97.604,109.222
2364,137.754,206.551
2365,98.828,150.803
2366,163.118,181.636
2367,198.057,90.375
2368,200.8,64.027
2369,130.58,178.526
2370,206.948,111.224
2371,168.664,172.216
2372,59.216,181.11
2373,196.116,75.224
2374,106.513,126.132
2375,213.586,216.984
2376,82.769,119.553
2377,72.29,60.211
2378,88.116,213.239
2379,207.965,85.631
2380,159.071,161.506
2381,128.603,197.818
2382,66.611,98.253
2383,70.959,208.827
2384,189.425,129.16
2385,66.372,198.907
2386,186.298,201.686
2387,214.39,166.199
2388,136.13,190.004
2389,74.923,196.378
2390,104.25,127.168
2391,202.363,52.135
2392,109.536,192.124
2393,120.7,207.642
2394,175.264,90.547
2395,136.449,112.517
2396,165.744,174.558
2397,138.057,64.086
2398,200.302,82.038
2399,160.776,193.883
2400,130.45,59.693
2401,146.24,68.127
2402,80.806,87.002
2403,80.762,151.12
2404,181.053,127.548
2405,216.188,63.606
2406,108.162,106.955
2407,144.251,167.067
2408,98.878,124.808
2409,117.174,110.023
2410,60.786,180.652
2411,55.846,124.198
2412,90.153,123.574
2413,173.103,189.339
2414,201.671,159.403
2415,100.227,52.708
2416,76.826,204.408
2417,117.03,116.712
2418,112.222,109.25
2419,84.439,99.683
2420,132.617,130.105
2421,61.431,70.373
2422,55.507,132.23
2423,163.105,203.731
2424,120.302,156.042
2425,187.233,143.849
2426,144.573,76.797
2427,169.221,177.079
2428,103.517,165.68
2429,87.221,69.804
2430,108.345,145.848
2431,118.291,94.512
2432,218.178,172.353
2433,99.682,63.307
2434,175.023,210.912
2435,175.765,169.85
2436,218.767,171.529
2437,72.355,132.749
2438,119.552,151.24
2439,78.328,159.785
2440,173.267,98.22
2441,159.233,110.695
2442,167.793,132.142
2443,217.487,131.717
2444,58.374,62.868
2445,170.636,67.227
2446,183.501,136.827
2447,110.9,121.835
2448,197.296,144.557
2449,123.317,132.686
2450,151.387,129.903
2451,174.085,121.83
2452,100.284,71.81
2453,129.806,82.527
2454,84.908,81.096
2455,112.835,208.778
2456,139.708,99.006
2457,133.176,130.49
2458,60.034,191.185
2459,138.993,222.817
2460,160.797,93.298
2461,221.382,70.289
2462,79.768,76.056
2463,77.964,74.192
2464,207.186,75.872
2465,135.546,75.964
2466,105.046,66.755
2467,114.918,99.912
2468,176.91,222.721
2469,84.06,131.763
2470,158.048,222.109
2471,62.322,164.666
2472,120.998,138.051
2473,172.53,171.454
2474,117.982,192.172
2475,151.671,91.101
2476,84.679,85.503
2477,191.788,200.607
2478,79.1,153.486
2479,63.959,61.831
2480,169.034,147.479
2481,125.478,126.455
2482,129.733,116.383
2483,100.365,213.093
2484,63.136,153.339
2485,81.681,114.162
2486,58.409,75.884
2487,156.919,56.53
2488,123.087,157.098
2489,150.019,68.766
2490,124.109,107.6
2491,190.293,201.045
2492,153.734,187.029
2493,122.786,220.585
2494,175.292,205.435
2495,79.456,171.444
2496,167.051,171.524
2497,205.986,90.519
2498,71.692,148.268
2499,89.449,218.96
2500,209.163,134.381
2501,190.993,157.5
2502,209.392,146.551
2503,86.443,223.008
2504,97.14,70.655
2505,186.098,164.093
2506,200.949,89.323
2507,211.086,194.885
2508,162.397,53.73
2509,183.623,115.599
2510,74.688,107.759
2511,215.295,105.687
2512,131.419,207.353
2513,174.38,115.486
2514,108.818,146.027
2515,144.195,176.708
2516,162.783,82.639
2517,202.529,189.898
2518,137.854,76.193
2519,129.53,200.59
2520,98.015,106.512
2521,170.963,179.448
2522,195.208,119.558
2523,178.058,90.834
2524,59.606,170.59
2525,92.002,203.126
2526,107.384,110.02
2527,197.65,55.814
2528,219.199,108.008
2529,57.967,109.222
2530,72.573,94.685
2531,137.978,148.264
2532,83.836,224.046
2533,76.14,69.472
2534,97.48,51.011
2535,203.179,77.979
2536,53.787,158.567
2537,109.934,71.701
2538,132.307,82.84
2539,64.539,139.003
2540,92.411,110.916
2541,136.624,223.187
2542,156.38,149.578
2543,103.398,130.921
2544,97.066,197.825
2545,212.258,196.025
2546,122.298,175.672
2547,102.224,188.358
2548,215.883,80.968
2549,65.711,223.27
2550,150.186,187.167
2551,197.938,190.404
2552,68.905,94.437
2553,115.11,202.235
2554,177.812,88.766
2555,75.147,189.151
2556,202.745,54.912
2557,108.147,70.354
2558,125.588,53.918
2559,118.127,80.436
2560,60.702,219.181
2561,77.265,211.782
2562,176.862,111.15
2563,116.322,115.649
2564,98.716,150.599
2565,74.17,153.292
2566,136.353,83.633
2567,216.892,100.926
2568,159.868,175.815
2569,178.959,151.48
2570,130.665,124.684
2571,179.051,61.843
2572,148.702,196.479
2573,129.521,134.75
2574,170.749,186.862
2575,107.493,155.318
2576,192.333,157.824
2577,87.366,223.702
2578,110.504,163.6
2579,60.239,169.077
2580,147.167,208.298
2581,91.022,54.74
2582,108.208,125.458
2583,169.661,104.634
2584,184.652,198.704
2585,56.63,221.972
2586,62.278,96.074
2587,65.265,189.776
2588,216.18,97.504
2589,149.537,218.286
2590,184.528,95.901
2591,131.02,209.969
2592,202.252,134.859
2593,151.669,63.295
2594,119.615,190.802
2595,57.837,85.282
2596,148.971,54.22
2597,82.137,181.608
2598,83.287,137.029
2599,213.445,142.251
2600,170.35,62.383
2601,142.437,143.058
2602,134.717,134.153
2603,62.526,157.723
2604,111.504,172.955
2605,95.251,209.105
2606,131.216,195.376
2607,141.477,99.985
2608,126.507,99.656
2609,142.946,113.894
2610,97.345,224.092
2611,218.993,139.543
2612,148.981,193.375
2613,160.626,122.95
2614,138.262,189.904
2615,62.243,122.279
2616,65.401,148.763
2617,55.61,127.202
2618,73.954,110.017
2619,220.021,91.553
2620,115.629,190.296
2621,86.845,90.292
2622,123.785,157.415
2623,86.737,95.403
2624,61.798,97.559
2625,118.686,153.97
2626,102.19,142.275
2627,187.087,99.62
2628,175.502,182.532
2629,211.383,179.324
2630,161.546,161.559
2631,117.089,206.04
