node_id,x_m,y_m
1361,377.353,185.946
1362,14.162,19.264
1363,76.429,515.085
1364,265.564,15.195
1365,447.638,372.362
1366,180.096,626.829
1367,330.023,612.535
1368,271.67,273.487
1369,229.732,189.614
1370,63.303,553.751
1371,260.844,286.511
1372,94.054,554.228
1373,441.856,338.55
1374,228.976,348.913
1375,142.923,479.206
1376,237.105,210.144
1377,264.135,248.264
1378,59.675,254.892
1379,324.347,322.423
1380,448.854,239.043
1381,186.216,298.171
1382,536.532,423.149
1383,344.359,460.0
1384,494.859,630.008
1385,62.668,382.384
1386,634.322,152.915
1387,613.547,78.249
1388,40.786,553.952
1389,262.495,354.484
1390,209.565,145.044
1391,176.025,423.735
1392,588.618,408.697
1393,542.313,362.112
1394,483.329,278.796
1395,602.196,198.06
1396,39.997,387.405
1397,588.34,287.247
1398,493.718,288.765
1399,4.108,482.972
1400,561.099,248.399
1401,195.929,505.405
1402,627.726,95.402
1403,167.006,36.253
1404,621.601,628.4
1405,172.286,415.826
1406,226.708,493.881
1407,590.463,455.139
1408,324.731,333.197
1409,320.933,506.77
1410,105.112,230.882
1411,525.636,461.165
1412,228.398,84.282
1413,101.468,74.318
1414,301.162,216.134
1415,296.77,346.128
1416,380.878,620.326
1417,479.994,195.969
1418,290.431,67.199
1419,233.202,75.629
1420,306.009,157.261
1421,47.699,414.581
1422,425.05,567.902
1423,238.015,166.061
1424,207.48,346.645
1425,559.853,268.699
1426,467.495,180.591
1427,539.513,615.775
1428,574.666,275.383
1429,59.043,4.109
1430,232.395,538.342
1431,562.321,183.533
1432,562.124,280.365
1433,5.657,14.002
1434,557.599,182.111
1435,227.613,18.14
1436,450.619,572.072
1437,282.413,541.576
1438,104.651,461.116
1439,281.089,631.306
1440,384.116,510.21
1441,167.398,515.616
1442,7.528,230.598
1443,624.24,504.098
1444,543.62,139.83
1445,553.586,266.394
1446,112.913,524.396
1447,311.834,255.135
1448,193.064,472.008
1449,347.574,113.378
1450,394.429,302.004
1451,136.485,456.736
1452,100.493,259.076
1453,183.907,72.411
1454,416.646,13.362
1455,400.282,590.699
1456,368.484,523.308
1457,207.919,398.645
1458,453.679,131.67
1459,76.435,373.822
1460,133.911,155.695
1461,472.893,97.178
1462,203.193,124.203
1463,336.991,420.451
1464,573.263,523.466
1465,410.412,210.912
1466,219.019,34.969
1467,501.178,635.123
1468,450.684,420.497
1469,425.978,412.101
1470,261.081,514.529
1471,461.877,123.876
1472,503.594,609.176
1473,330.689,260.659
1474,106.202,623.23
1475,380.605,515.435
1476,87.451,183.919
1477,355.664,591.949
1478,475.41,490.755
1479,296.846,59.863
1480,297.263,99.56
1481,210.019,325.427
1482,155.753,270.64
1483,478.297,396.05
1484,458.778,69.473
1485,620.854,92.035
1486,560.162,32.667
1487,628.604,224.648
1488,318.159,182.15
1489,74.477,158.545
1490,199.512,3.892
1491,32.268,314.146
1492,624.493,520.352
1493,102.242,119.525
1494,637.842,257.47
1495,580.572,207.137
1496,121.393,45.826
1497,119.27,399.662
1498,129.196,33.612
1499,6.212,26.244
1500,13.753,370.722
1501,386.223,111.691
1502,285.265,102.584
1503,478.05,193.043
1504,566.716,299.54
1505,215.445,630.532
1506,60.543,571.285
1507,317.428,367.143
1508,519.858,168.749
1509,288.066,375.677
1510,63.372,411.744
1511,240.052,384.222
1512,607.607,388.486
1513,64.994,73.368
1514,8.869,265.079
1515,124.672,530.905
1516,61.479,550.112
1517,284.648,601.273
1518,55.757,463.436
1519,37.448,592.27
1520,280.832,462.445
1521,352.803,281.505
1522,405.922,197.105
1523,382.024,352.792
1524,31.767,165.987
1525,101.808,491.933
1526,67.56,123.216
1527,595.377,384.153
1528,161.904,525.378
1529,65.499,536.878
1530,523.177,170.986
1531,187.286,512.999
1532,491.417,330.504
1533,315.929,422.543
1534,126.956,432.816
1535,196.533,306.268
1536,567.621,371.284
1537,11.163,587.99
1538,637.781,12.155
1539,317.998,425.887
1540,250.795,354.181
1541,16.711,621.353
1542,611.692,249.359
1543,305.292,386.979
1544,490.391,155.464
1545,349.572,608.993
1546,87.583,150.625
1547,392.683,159.615
1548,182.555,40.476
1549,511.488,91.733
1550,352.791,196.827
1551,502.8,237.099
1552,495.056,121.339
1553,48.185,526.904
1554,584.141,111.924
1555,598.142,614.784
1556,207.236,178.749
1557,218.728,383.309
1558,527.826,297.45
1559,425.389,270.785
1560,82.286,631.505
1561,462.389,95.715
1562,215.99,526.668
1563,220.95,169.022
1564,122.179,352.627
1565,280.465,201.645
1566,165.862,277.334
1567,361.164,356.967
1568,332.737,157.601
1569,386.699,270.488
1570,331.749,170.5
1571,422.459,417.918
1572,95.923,318.69
1573,216.711,557.079
1574,404.684,503.918
1575,133.346,470.307
1576,410.442,134.699
1577,84.584,451.288
1578,33.217,206.188
1579,13.423,50.236
1580,84.411,567.088
1581,102.104,422.904
1582,309.515,627.424
1583,200.436,394.208
1584,617.068,176.914
1585,377.272,626.925
1586,53.815,472.515
1587,502.309,131.317
1588,252.739,109.819
1589,297.471,493.536
1590,541.884,495.017
1591,536.307,565.929
1592,441.088,113.441
1593,374.349,401.01
1594,538.976,556.699
1595,565.642,587.045
1596,132.351,273.262
1597,114.379,312.769
1598,225.245,449.054
1599,41.517,165.622
