node_id,x_m,y_m
1361,399.419,192.129
1362,189.686,21.121
1363,526.204,273.688
1364,93.402,368.419
1365,312.064,474.373
1366,241.398,388.665
1367,357.609,422.868
1368,88.304,294.531
1369,324.238,534.899
1370,163.298,199.805
1371,574.81,355.222
1372,345.555,50.655
1373,562.276,631.222
1374,543.097,236.583
1375,239.989,38.344
1376,121.883,13.846
1377,467.763,20.87
1378,513.128,30.982
1379,12.782,393.716
1380,526.802,137.854
1381,167.852,338.393
1382,563.982,540.217
1383,249.139,148.203
1384,160.568,618.08
1385,445.181,277.933
1386,284.073,130.761
1387,178.873,170.211
1388,84.598,385.264
1389,264.202,482.044
1390,522.128,533.55
1391,228.289,289.524
1392,446.092,358.886
1393,458.218,429.982
1394,222.28,431.927
1395,444.961,265.611
1396,537.052,293.361
1397,403.532,162.813
1398,331.009,619.653
1399,613.686,412.155
1400,515.808,136.854
1401,531.941,219.912
1402,466.56,303.486
1403,113.094,233.13
1404,490.666,365.883
1405,628.195,225.719
1406,498.317,488.767
1407,483.846,565.634
1408,163.654,252.019
1409,575.04,342.17
1410,303.293,121.815
1411,607.497,274.973
1412,237.317,325.59
1413,320.113,629.338
1414,482.532,492.987
1415,279.075,163.87
1416,490.334,81.665
1417,101.563,92.154
1418,231.729,237.809
1419,434.052,475.88
1420,472.955,93.851
1421,581.796,609.8
1422,159.371,399.082
1423,93.816,585.826
1424,527.06,605.81
1425,310.015,372.604
1426,210.588,473.713
1427,241.248,435.957
1428,526.598,313.193
1429,266.926,46.426
1430,119.366,530.953
1431,473.685,121.354
1432,539.255,333.577
1433,144.939,83.02
1434,307.679,255.867
1435,350.041,266.094
1436,233.393,156.688
1437,189.05,500.637
1438,395.704,455.179
1439,108.728,106.048
1440,625.288,497.354
1441,509.444,320.481
1442,387.11,58.524
1443,104.773,432.258
1444,480.302,390.112
1445,333.621,119.872
1446,527.698,378.678
1447,14.015,378.704
1448,3.635,419.566
1449,291.85,614.807
1450,205.465,174.782
1451,199.195,213.705
1452,128.991,404.225
1453,435.296,520.62
1454,328.078,379.934
1455,52.66,30.122
1456,154.544,303.67
1457,163.965,569.93
1458,140.325,580.285
1459,339.544,57.292
1460,261.918,172.185
1461,173.79,275.271
1462,358.088,468.94
1463,628.036,427.056
1464,276.87,309.315
1465,81.051,341.767
1466,444.786,290.768
1467,173.713,59.385
1468,357.465,374.152
1469,502.023,153.565
1470,16.896,195.966
1471,136.309,422.989
1472,606.501,466.719
1473,538.283,329.698
1474,392.446,162.869
1475,525.812,432.57
1476,446.392,147.657
1477,292.491,595.714
1478,119.912,601.258
1479,556.02,411.408
1480,256.938,510.512
1481,505.19,628.156
1482,287.429,188.438
1483,525.176,544.509
1484,516.994,304.347
1485,496.124,607.176
1486,4.541,319.79
1487,518.613,34.03
1488,314.316,275.079
1489,489.534,34.056
1490,423.076,214.607
1491,636.599,358.558
1492,214.858,297.872
1493,426.776,94.568
1494,339.746,141.414
1495,431.632,557.06
1496,165.78,543.372
1497,80.252,435.637
1498,461.936,11.047
1499,598.193,619.851
1500,377.316,480.03
1501,378.842,474.636
1502,389.571,109.334
1503,125.294,154.59
1504,476.779,458.437
1505,17.07,551.195
1506,69.247,118.578
1507,526.482,82.309
1508,637.354,506.676
1509,476.468,101.554
1510,507.39,339.415
1511,26.727,400.263
1512,432.39,530.697
1513,531.328,224.827
1514,211.422,169.474
1515,85.215,87.452
1516,321.468,255.125
1517,83.944,216.584
1518,293.518,447.785
1519,244.725,413.517
1520,466.267,365.031
1521,622.137,300.263
1522,414.021,462.41
1523,560.699,358.594
1524,423.921,359.219
1525,630.656,86.022
1526,451.351,70.774
1527,480.565,272.171
1528,40.711,35.173
1529,210.467,546.126
1530,101.247,371.719
1531,146.646,564.658
1532,107.84,282.256
1533,420.931,458.738
1534,413.547,370.098
1535,614.716,344.775
1536,559.326,12.966
1537,544.451,275.744
1538,317.813,635.813
1539,263.374,384.596
1540,478.833,565.104
1541,504.995,518.368
1542,240.069,136.942
1543,312.32,140.252
1544,607.333,241.382
1545,282.46,620.887
1546,506.555,88.819
1547,369.249,522.106
1548,572.599,583.962
1549,307.85,538.355
1550,233.305,224.283
1551,187.996,557.606
1552,261.897,161.214
1553,394.182,76.59
1554,386.865,396.627
1555,485.41,323.111
1556,623.161,277.11
1557,125.882,34.773
1558,176.165,576.408
1559,539.683,241.342
1560,199.093,289.904
1561,514.249,240.603
1562,613.132,522.084
1563,407.623,449.156
1564,625.793,630.294
1565,327.85,58.803
1566,611.83,200.572
1567,165.985,302.824
1568,195.775,599.412
1569,566.586,629.591
1570,580.924,429.829
1571,578.406,139.914
1572,142.461,504.0
1573,162.408,457.49
1574,466.163,7.592
1575,257.261,331.157
1576,465.424,127.421
1577,522.226,533.238
1578,447.467,258.697
1579,599.291,633.284
1580,375.231,137.286
1581,192.667,466.219
1582,538.482,454.903
1583,491.974,46.031
1584,361.785,180.311
1585,607.429,8.533
1586,164.709,561.312
1587,365.375,148.676
1588,441.254,343.215
1589,458.901,609.585
1590,573.091,286.953
1591,607.953,189.57
1592,105.768,288.972
1593,286.706,212.519
1594,287.726,140.244
1595,479.299,217.089
1596,455.754,111.041
1597,111.872,69.126
1598,495.631,562.553
1599,472.463,523.493
