node_id,cluster_id,is_ch
558,38,0
559,16,0
560,38,0
561,38,0
562,16,0
563,16,0
564,16,0
565,38,0
566,38,0
567,38,0
568,38,0
569,38,0
570,38,0
571,38,0
572,110,0
573,16,0
574,16,0
575,38,0
576,38,0
577,38,0
578,38,0
579,38,0
580,38,0
581,56,0
582,56,0
583,110,0
584,56,0
585,38,0
586,16,0
587,16,0
588,56,0
589,56,0
590,38,0
591,16,0
592,38,0
593,56,0
594,16,0
595,38,0
596,110,0
597,110,0
598,110,0
599,38,0
600,110,0
601,16,0
602,56,0
603,38,0
604,16,0
605,38,0
606,56,0
607,16,0
608,16,0
609,38,0
610,16,0
611,38,0
612,16,0
613,16,0
614,110,0
615,16,0
616,56,0
617,56,0
618,110,0
619,38,0
620,38,0
621,38,0
622,38,0
623,56,0
624,56,0
625,16,0
626,38,0
627,56,0
628,16,0
629,38,0
630,16,0
631,110,0
632,38,0
633,56,0
634,56,0
635,38,0
636,110,0
637,110,0
638,38,0
639,56,0
640,16,0
641,56,0
642,38,0
643,56,0
644,56,0
645,56,0
646,38,0
647,38,0
648,56,0
649,56,0
650,16,0
651,38,0
652,38,0
653,16,0
654,38,0
655,56,0
656,110,0
657,110,0
658,110,0
659,56,0
660,110,0
661,16,0
662,56,0
663,38,0
664,16,0
665,38,0
666,38,0
667,38,0
668,56,0
669,110,0
670,110,0
671,56,0
672,56,0
673,16,0
674,16,0
675,38,0
676,110,0
677,38,0
678,38,0
679,38,0
680,38,0
681,16,0
682,110,0
683,56,0
684,16,0
685,56,0
686,38,0
687,38,0
688,38,0
689,38,0
690,16,0
691,38,0
692,38,0
693,110,0
694,38,0
695,56,0
696,38,0
697,16,0
698,16,0
699,16,0
700,16,0
701,56,0
702,16,0
703,16,0
704,38,0
705,16,0
706,16,0
707,38,0
708,38,0
709,38,0
710,16,0
711,16,0
712,38,0
713,38,0
714,16,0
715,56,0
716,56,0
717,56,0
718,38,0
719,16,0
720,56,0
721,56,0
722,56,0
723,56,0
724,38,0
725,38,0
726,16,0
727,38,0
728,16,0
729,38,0
730,38,0
731,16,0
732,56,0
733,56,0
734,16,0
735,56,0
736,16,0
737,56,0
738,38,0
739,110,0
740,56,0
741,38,0
742,56,0
743,38,0
744,16,0
745,56,0
746,38,0
747,56,0
748,56,0
749,56,0
750,38,0
751,38,0
752,110,0
753,38,0
754,56,0
755,110,0
756,56,0
757,16,0
758,110,0
759,16,0
760,38,0
761,16,0
762,110,0
763,16,0
764,38,0
765,56,0
766,38,0
767,38,0
768,110,0
769,38,0
770,38,0
771,110,0
772,16,0
773,38,0
774,110,0
775,56,0
776,110,0
777,16,0
778,38,0
779,56,0
780,16,0
781,38,0
782,38,0
783,16,0
784,16,0
785,38,0
786,38,0
787,110,0
788,38,0
789,110,0
790,38,0
791,38,0
792,56,0
793,56,0
794,56,0
795,38,0
796,110,0
797,56,0
798,16,0
799,56,0
800,16,0
801,38,0
802,56,0
803,56,0
804,16,0
805,110,0
806,56,0
807,16,0
808,38,0
809,16,0
810,38,0
811,38,0
812,110,0
813,38,0
814,38,0
815,16,0
816,38,0
817,16,0
818,16,0
819,56,0
820,110,0
821,56,0
822,38,0
823,38,0
824,16,0
825,56,0
826,56,0
827,38,0
828,38,0
829,16,0
830,38,0
831,16,0
832,38,0
833,38,0
834,38,0
835,56,0
836,38,0
837,16,0
838,16,0
839,110,0
840,56,0
841,110,0
842,56,0
843,110,0
844,56,0
845,16,0
846,110,0
847,16,0
848,16,0
849,56,0
850,56,0
851,38,0
852,110,0
853,38,0
854,38,0
855,38,0
856,38,0
857,38,0
858,16,0
859,110,0
860,38,0
861,16,0
862,38,0
863,16,0
864,110,0
865,110,0
866,38,0
867,16,0
868,110,0
869,56,0
870,56,0
871,38,0
872,110,0
873,38,0
874,56,0
875,38,0
876,16,0
877,16,0
878,110,0
879,16,0
880,56,0
881,38,0
882,16,0
883,38,0
884,16,0
885,16,0
886,38,0
887,56,0
888,38,0
889,56,0
890,38,0
891,16,0
892,38,0
893,56,0
894,38,0
895,56,0
896,38,0
897,16,0
898,38,0
899,56,0
900,110,0
901,110,0
902,56,0
903,38,0
904,110,0
905,56,0
906,56,0
907,56,0
908,38,0
909,38,0
910,38,0
911,16,0
912,16,0
913,16,0
914,38,0
915,38,0
916,43,0
917,56,0
918,38,0
919,56,0
920,38,0
921,16,0
922,16,0
923,56,0
924,38,0
925,16,0
926,56,0
927,56,0
928,16,0
929,38,0
930,16,0
931,38,0
932,56,0
933,38,0
934,38,0
935,56,0
936,38,0
937,38,0
938,56,0
939,38,0
940,38,0
941,38,0
942,38,0
943,56,0
944,38,0
945,38,0
946,38,0
947,16,0
948,56,0
949,16,0
950,16,0
951,38,0
952,16,0
953,56,0
954,16,0
955,110,0
956,110,0
957,110,0
958,16,0
959,38,0
960,16,0
961,38,0
962,56,0
963,110,0
964,16,0
965,110,0
966,38,0
967,56,0
968,110,0
969,38,0
970,38,0
971,110,0
972,38,0
973,56,0
974,56,0
975,56,0
976,38,0
977,38,0
978,16,0
979,56,0
980,16,0
981,38,0
982,56,0
983,16,0
984,38,0
985,56,0
986,38,0
987,110,0
988,38,0
989,56,0
990,110,0
991,56,0
992,38,0
993,38,0
994,110,0
995,56,0
996,38,0
997,38,0
998,16,0
999,110,0
1000,56,0
1001,110,0
1002,38,0
1003,38,0
1004,38,0
1005,110,0
1006,16,0
1007,38,0
1008,16,0
1009,38,0
1010,16,0
1011,38,0
1012,16,0
1013,16,0
1014,16,0
1015,38,0
1016,110,0
1017,16,0
1018,110,0
1019,16,0
1020,38,0
1021,16,0
1022,56,0
1023,38,0
1024,38,0
1025,38,0
1026,38,0
1027,38,0
1028,110,0
1029,38,0
1030,56,0
1031,16,0
1032,38,0
1033,38,0
1034,38,0
1035,38,0
1036,56,0
1037,38,0
1038,110,0
1039,16,0
1040,38,0
1041,38,0
1042,38,0
1043,38,0
1044,38,0
1045,56,0
1046,38,0
1047,38,0
1048,56,0
1049,38,0
1050,56,0
1051,38,0
1052,38,0
1053,38,0
1054,16,0
1055,38,0
1056,56,0
1057,56,0
1058,16,0
1059,56,0
1060,16,0
1061,56,0
1062,56,0
1063,110,0
1064,16,0
1065,110,0
1066,16,0
1067,110,0
1068,16,0
1069,38,0
1070,56,0
1071,38,0
1072,16,0
1073,16,0
1074,38,0
1075,16,0
1076,56,0
1077,16,0
1078,110,0
1079,38,0
1080,56,0
1081,56,0
1082,56,0
1083,56,0
1084,16,0
1085,38,0
1086,16,0
1087,38,0
1088,38,0
1089,56,0
1090,16,0
1091,56,0
1092,16,0
1093,38,0
1094,110,0
1095,38,0
1096,110,0
1097,16,0
1098,38,0
1099,38,0
1100,38,0
1101,16,0
1102,16,0
1103,110,0
1104,56,0
1105,16,0
1106,110,0
1107,110,0
1108,38,0
1109,56,0
1110,38,0
1111,38,0
1112,16,0
1113,56,0
1114,16,0
1115,56,0
1116,38,0
1117,38,0
1118,38,0
1119,38,0
1120,110,0
1121,56,0
1122,38,0
1123,38,0
1124,56,0
1125,16,0
1126,56,0
1127,16,0
1128,56,0
1129,56,0
1130,16,0
1131,38,0
1132,38,0
1133,56,0
1134,38,0
1135,38,0
1136,16,0
1137,56,0
1138,38,0
1139,38,0
1140,16,0
1141,16,0
1142,110,0
1143,38,0
1144,38,0
1145,16,0
1146,38,0
1147,16,0
1148,38,0
1149,38,0
1150,38,0
1151,38,0
1152,38,0
1153,38,0
1154,38,0
1155,56,0
1156,110,0
1157,56,0
1158,110,0
1159,110,0
1160,38,0
1161,56,0
1162,16,0
1163,16,0
1164,56,0
1165,38,0
1166,16,0
1167,38,0
1168,38,0
1169,56,0
1170,110,0
1171,110,0
1172,38,0
1173,38,0
1174,56,0
1175,110,0
1176,38,0
1177,38,0
1178,38,0
1179,16,0
1180,38,0
1181,38,0
1182,38,0
1183,38,0
1184,16,0
1185,16,0
1186,38,0
1187,38,0
1188,56,0
1189,38,0
1190,110,0
1191,38,0
1192,56,0
1193,16,0
1194,38,0
1195,56,0
1196,38,0
1197,16,0
1198,56,0
1199,38,0
1200,110,0
1201,110,0
1202,16,0
1203,56,0
1204,16,0
1205,110,0
1206,110,0
1207,56,0
1208,38,0
1209,38,0
1210,38,0
1211,38,0
1212,16,0
1213,16,0
1214,16,0
1215,38,0
1216,16,0
1217,38,0
1218,38,0
1219,16,0
1220,16,0
1221,38,0
1222,38,0
1223,38,0
1224,110,0
1225,38,0
1226,110,0
1227,38,0
1228,56,0
1229,38,0
1230,16,0
1231,38,0
1232,110,0
1233,38,0
1234,38,0
1235,38,0
1236,56,0
1237,38,0
1238,38,0
1239,38,0
1240,16,0
1241,16,0
1242,38,0
1243,16,0
1244,56,0
1245,38,0
1246,110,0
1247,56,0
1248,56,0
1249,38,0
1250,56,0
1251,56,0
1252,110,0
1253,56,0
1254,38,0
1255,38,0
1256,16,0
1257,38,0
1258,16,0
1259,16,0
1260,56,0
1261,38,0
1262,38,0
1263,38,0
1264,56,0
1265,56,0
1266,38,0
1267,38,0
1268,16,0
1269,38,0
1270,16,0
1271,16,0
1272,56,0
1273,56,0
1274,56,0
1275,56,0
1276,56,0
1277,16,0
1278,38,0
1279,16,0
1280,16,0
1281,38,0
1282,16,0
1283,38,0
1284,38,0
1285,56,0
1286,110,0
1287,38,0
1288,56,0
1289,56,0
1290,38,0
1291,38,0
1292,56,0
1293,56,0
1294,56,0
1295,56,0
1296,38,0
1297,16,0
1298,38,0
1299,38,0
1300,38,0
1301,16,0
1302,38,0
1303,16,0
1304,16,0
1305,38,0
1306,16,0
1307,16,0
1308,16,0
1309,16,0
1310,38,0
1311,56,0
1312,16,0
1313,56,0
1314,38,0
1315,16,0
1316,110,0
1317,16,0
1318,38,0
1319,56,0
1320,38,0
1321,16,0
1322,38,0
1323,56,0
1324,38,0
1325,16,0
1326,110,0
1327,38,0
1328,56,0
1329,16,0
1330,56,0
1331,38,0
1332,16,0
1333,16,0
1334,38,0
1335,38,0
1336,38,0
1337,38,0
1338,56,0
1339,16,0
1340,38,0
1341,38,0
1342,110,0
1343,56,0
1344,16,0
1345,16,0
1346,56,0
1347,16,0
1348,16,0
1349,110,0
1350,56,0
1351,110,0
1352,56,0
1353,56,0
1354,16,0
1355,38,0
1356,38,0
1357,56,0
1358,56,0
1359,38,0
1360,38,0
1361,110,0
1362,110,0
1363,110,0
1364,38,0
1365,56,0
1366,38,0
1367,110,0
1368,110,0
1369,38,0
1370,56,0
1371,16,0
1372,56,0
1373,110,0
1374,38,0
1375,16,0
1376,110,0
1377,38,0
1378,38,0
1379,56,0
1380,38,0
1381,16,0
1382,110,0
1383,16,0
1384,110,0
1385,56,0
1386,38,0
1387,56,0
1388,38,0
1389,16,0
1390,56,0
1391,38,0
1392,56,0
1393,16,0
1394,38,0
1395,56,0
1396,38,0
1397,38,0
1398,56,0
1399,38,0
1400,38,0
1401,38,0
1402,110,0
1403,110,0
1404,38,0
1405,38,0
1406,16,0
1407,16,0
1408,38,0
1409,16,0
1410,38,0
1411,16,0
1412,110,0
1413,16,0
1414,38,0
1415,38,0
1416,56,0
1417,56,0
1418,38,0
1419,38,0
1420,56,0
1421,16,0
1422,56,0
1423,38,0
1424,16,0
1425,16,0
1426,38,0
1427,38,0
1428,38,0
1429,38,0
1430,110,0
1431,110,0
1432,110,0
1433,16,0
1434,38,0
1435,16,0
1436,56,0
1437,38,0
1438,38,0
1439,110,0
1440,38,0
1441,16,0
1442,16,0
1443,56,0
1444,38,0
1445,38,0
1446,16,0
1447,110,0
1448,38,0
1449,38,0
1450,56,0
1451,38,0
1452,56,0
1453,38,0
1454,38,0
1455,38,0
1456,38,0
1457,16,0
1458,38,0
1459,56,0
1460,16,0
1461,110,0
1462,110,0
1463,110,0
1464,16,0
1465,56,0
1466,56,0
1467,16,0
1468,16,0
1469,56,0
1470,56,0
1471,56,0
1472,56,0
1473,38,0
1474,56,0
1475,38,0
1476,16,0
1477,38,0
1478,38,0
1479,16,0
1480,16,0
1481,38,0
1482,38,0
1483,56,0
1484,56,0
1485,16,0
1486,38,0
1487,38,0
1488,110,0
1489,16,0
1490,16,0
1491,38,0
1492,56,0
1493,38,0
1494,110,0
1495,56,0
1496,110,0
1497,38,0
1498,38,0
1499,38,0
1500,16,0
1501,16,0
1502,38,0
1503,16,0
1504,16,0
1505,56,0
1506,38,0
1507,38,0
1508,38,0
1509,38,0
1510,110,0
1511,110,0
1512,38,0
1513,56,0
1514,38,0
1515,38,0
1516,16,0
1517,110,0
1518,56,0
1519,38,0
1520,38,0
1521,38,0
1522,38,0
1523,110,0
1524,38,0
1525,110,0
1526,38,0
1527,16,0
1528,110,0
1529,110,0
1530,38,0
1531,38,0
1532,38,0
1533,110,0
1534,56,0
1535,56,0
1536,38,0
1537,56,0
1538,110,0
1539,38,0
1540,16,0
1541,38,0
1542,56,0
1543,56,0
1544,110,0
1545,56,0
1546,56,0
1547,56,0
1548,38,0
1549,56,0
1550,38,0
1551,38,0
1552,16,0
1553,110,0
1554,56,0
1555,38,0
1556,38,0
1557,16,0
1558,56,0
1559,38,0
1560,110,0
1561,56,0
1562,56,0
1563,38,0
1564,38,0
1565,38,0
1566,56,0
1567,56,0
1568,38,0
1569,56,0
1570,56,0
1571,16,0
1572,38,0
1573,110,0
1574,38,0
1575,38,0
1576,110,0
1577,56,0
1578,110,0
1579,110,0
1580,38,0
1581,56,0
1582,56,0
1583,56,0
1584,38,0
1585,38,0
1586,38,0
1587,110,0
1588,16,0
1589,56,0
1590,16,0
1591,110,0
1592,16,0
1593,38,0
1594,16,0
1595,38,0
1596,38,0
1597,110,0
1598,38,0
1599,38,0
1600,16,0
1601,56,0
1602,56,0
1603,56,0
1604,38,0
1605,38,0
1606,38,0
1607,110,0
1608,38,0
1609,38,0
1610,38,0
1611,16,0
1612,38,0
1613,16,0
1614,16,0
1615,38,0
1616,38,0
1617,16,0
1618,16,0
1619,38,0
1620,16,0
1621,56,0
1622,38,0
1623,56,0
1624,56,0
1625,38,0
1626,16,0
1627,56,0
1628,16,0
1629,16,0
1630,110,0
1631,38,0
1632,38,0
1633,56,0
1634,110,0
1635,38,0
1636,38,0
1637,56,0
1638,56,0
1639,38,0
1640,110,0
1641,56,0
1642,16,0
1643,16,0
1644,110,0
1645,16,0
1646,56,0
1647,38,0
1648,38,0
1649,110,0
1650,16,0
1651,16,0
1652,110,0
1653,110,0
1654,56,0
1655,38,0
1656,56,0
1657,38,0
1658,38,0
1659,56,0
1660,56,0
1661,16,0
1662,38,0
1663,38,0
1664,38,0
1665,38,0
1666,110,0
1667,16,0
1668,38,0
1669,38,0
1670,38,0
1671,110,0
1672,38,0
1673,16,0
1674,16,0
1675,56,0
1676,56,0
1677,56,0
1678,38,0
1679,38,0
1680,56,0
1681,16,0
1682,38,0
1683,16,0
1684,16,0
1685,38,0
1686,38,0
1687,110,0
1688,16,0
1689,16,0
1690,16,0
1691,56,0
1692,38,0
1693,110,0
1694,16,0
1695,16,0
1696,38,0
1697,110,0
1698,38,0
1699,38,0
1700,38,0
1701,16,0
1702,38,0
1703,56,0
1704,38,0
1705,38,0
1706,38,0
1707,16,0
1708,38,0
1709,110,0
1710,16,0
1711,38,0
1712,16,0
1713,38,0
1714,16,0
1715,110,0
1716,56,0
1717,56,0
1718,38,0
1719,56,0
1720,16,0
1721,56,0
1722,38,0
1723,110,0
1724,110,0
1725,56,0
1726,56,0
1727,38,0
1728,56,0
1729,110,0
1730,38,0
1731,56,0
1732,110,0
1733,16,0
1734,56,0
1735,110,0
1736,38,0
1737,110,0
1738,38,0
1739,38,0
1740,110,0
1741,16,0
1742,56,0
1743,16,0
1744,16,0
1745,56,0
1746,16,0
1747,16,0
1748,16,0
1749,38,0
1750,16,0
1751,16,0
1752,38,0
1753,56,0
1754,38,0
1755,110,0
1756,38,0
1757,38,0
1758,38,0
1759,56,0
1760,38,0
1761,38,0
1762,38,0
1763,56,0
1764,56,0
1765,16,0
1766,110,0
1767,38,0
1768,38,0
1769,110,0
1770,16,0
1771,16,0
1772,38,0
1773,38,0
1774,56,0
1775,38,0
1776,38,0
1777,38,0
1778,16,0
1779,110,0
1780,56,0
1781,16,0
1782,110,0
1783,38,0
1784,110,0
1785,38,0
1786,16,0
1787,38,0
1788,56,0
1789,38,0
1790,56,0
1791,38,0
1792,16,0
1793,56,0
1794,38,0
1795,16,0
1796,56,0
1797,38,0
1798,16,0
1799,110,0
1800,56,0
1801,110,0
1802,110,0
1803,38,0
1804,56,0
1805,38,0
1806,56,0
1807,38,0
1808,56,0
1809,56,0
1810,56,0
1811,110,0
1812,56,0
1813,38,0
1814,16,0
1815,16,0
1816,38,0
1817,16,0
1818,56,0
1819,16,0
1820,16,0
1821,56,0
1822,16,0
1823,38,0
1824,38,0
1825,110,0
1826,38,0
1827,16,0
1828,16,0
1829,16,0
1830,110,0
1831,110,0
1832,56,0
1833,38,0
1834,110,0
1835,56,0
1836,110,0
1837,110,0
1838,38,0
1839,16,0
1840,56,0
1841,38,0
1842,38,0
1843,110,0
1844,38,0
1845,16,0
1846,16,0
1847,38,0
1848,38,0
1849,56,0
1850,38,0
1851,38,0
1852,110,0
1853,38,0
1854,110,0
1855,16,0
1856,56,0
1857,110,0
1858,110,0
1859,56,0
1860,16,0
1861,16,0
1862,56,0
1863,38,0
1864,56,0
1865,38,0
1866,38,0
1867,110,0
1868,110,0
1869,16,0
1870,56,0
1871,38,0
1872,38,0
1873,38,0
1874,16,0
1875,38,0
1876,110,0
1877,38,0
1878,110,0
1879,38,0
1880,38,0
1881,110,0
1882,16,0
1883,56,0
1884,56,0
1885,16,0
1886,56,0
1887,110,0
1888,56,0
1889,56,0
1890,38,0
1891,38,0
1892,16,0
1893,38,0
1894,16,0
1895,38,0
1896,38,0
1897,16,0
1898,56,0
1899,38,0
1900,38,0
1901,38,0
1902,16,0
1903,16,0
1904,38,0
1905,38,0
1906,38,0
1907,56,0
1908,110,0
1909,110,0
1910,110,0
1911,38,0
1912,16,0
1913,56,0
1914,38,0
1915,16,0
1916,16,0
1917,16,0
1918,56,0
1919,16,0
1920,38,0
1921,56,0
1922,38,0
1923,110,0
1924,110,0
1925,38,0
1926,56,0
1927,56,0
1928,16,0
1929,56,0
1930,110,0
1931,38,0
1932,110,0
1933,110,0
1934,38,0
1935,16,0
1936,38,0
1937,56,0
1938,56,0
1939,38,0
1940,38,0
1941,38,0
1942,38,0
1943,38,0
1944,38,0
1945,16,0
1946,110,0
1947,38,0
1948,38,0
1949,38,0
1950,16,0
1951,16,0
1952,16,0
1953,38,0
1954,38,0
1955,56,0
1956,38,0
1957,38,0
1958,110,0
1959,56,0
1960,38,0
1961,56,0
1962,110,0
1963,56,0
1964,16,0
1965,16,0
1966,38,0
1967,16,0
1968,110,0
1969,38,0
1970,16,0
1971,16,0
1972,56,0
1973,110,0
1974,16,0
1975,56,0
1976,56,0
1977,110,0
1978,16,0
1979,38,0
1980,110,0
1981,38,0
1982,38,0
1983,38,0
1984,16,0
1985,110,0
1986,43,0
1987,56,0
1988,56,0
1989,38,0
1990,110,0
1991,38,0
1992,56,0
1993,16,0
1994,38,0
1995,38,0
1996,56,0
1997,38,0
1998,110,0
1999,38,0
2000,56,0
2001,38,0
2002,16,0
2003,16,0
2004,56,0
2005,38,0
2006,56,0
2007,16,0
2008,38,0
2009,16,0
2010,38,0
2011,56,0
2012,16,0
2013,110,0
2014,38,0
2015,56,0
2016,38,0
2017,38,0
2018,110,0
2019,16,0
2020,38,0
2021,56,0
2022,38,0
2023,110,0
2024,38,0
2025,43,0
2026,110,0
2027,56,0
2028,16,0
2029,16,0
2030,38,0
2031,16,0
2032,16,0
2033,38,0
2034,16,0
2035,16,0
2036,16,0
2037,56,0
2038,56,0
2039,38,0
2040,38,0
2041,38,0
2042,38,0
2043,38,0
2044,56,0
2045,56,0
2046,38,0
2047,110,0
2048,56,0
2049,56,0
2050,16,0
2051,16,0
2052,38,0
2053,110,0
2054,38,0
2055,56,0
2056,38,0
2057,110,0
2058,38,0
2059,38,0
2060,56,0
2061,56,0
2062,38,0
2063,16,0
2064,38,0
2065,38,0
2066,110,0
2067,56,0
2068,38,0
2069,110,0
2070,110,0
2071,110,0
2072,56,0
2073,56,0
2074,56,0
2075,16,0
2076,110,0
2077,38,0
2078,38,0
2079,56,0
2080,16,0
2081,56,0
2082,16,0
2083,56,0
2084,56,0
2085,38,0
2086,110,0
2087,16,0
2088,56,0
2089,56,0
2090,38,0
2091,56,0
2092,16,0
2093,56,0
2094,16,0
2095,110,0
2096,38,0
2097,38,0
2098,56,0
2099,16,0
2100,56,0
2101,38,0
2102,38,0
2103,16,0
2104,56,0
2105,38,0
2106,16,0
2107,110,0
2108,56,0
2109,16,0
2110,56,0
2111,16,0
2112,56,0
2113,38,0
2114,38,0
2115,110,0
2116,38,0
2117,110,0
2118,110,0
2119,38,0
2120,38,0
2121,56,0
2122,110,0
2123,16,0
2124,56,0
2125,110,0
2126,16,0
2127,56,0
2128,16,0
2129,56,0
2130,56,0
2131,110,0
2132,16,0
2133,16,0
2134,38,0
2135,56,0
2136,56,0
2137,16,0
