node_id,x_m,y_m
1286,943.532,899.59
1287,1010.298,1023.115
1288,1064.093,927.671
1289,1020.396,1015.616
1290,1002.463,887.501
1291,1038.009,926.194
1292,951.354,1020.071
1293,1071.975,1046.549
1294,1071.036,1073.756
1295,1039.972,918.562
1296,911.875,1049.133
1297,877.734,975.678
1298,861.848,929.551
1299,984.003,905.163
1300,1003.976,917.122
1301,1073.749,905.053
1302,1054.389,1052.462
1303,889.323,874.177
1304,982.065,1051.893
1305,984.004,925.907
1306,842.946,851.041
1307,939.028,936.538
1308,852.391,844.129
1309,987.636,1032.54
1310,967.339,1038.037
1311,977.403,1000.851
1312,964.733,1069.048
1313,1062.165,959.136
1314,1037.645,997.998
1315,874.809,1061.305
1316,902.199,958.136
1317,960.948,950.985
1318,1028.527,1015.315
1319,986.538,1072.756
1320,1018.364,994.797
1321,1019.941,859.092
1322,1007.834,1036.915
1323,1033.121,881.964
1324,848.163,1068.793
1325,948.902,1015.515
1326,1042.089,872.458
1327,883.502,897.614
1328,929.195,970.139
1329,1039.705,935.541
1330,1019.31,850.852
1331,881.407,1039.955
1332,872.966,988.684
1333,1018.437,896.805
1334,1048.709,1010.944
1335,876.44,914.003
1336,865.665,865.615
1337,876.769,947.671
1338,890.192,923.104
1339,842.423,858.637
1340,1032.868,890.267
1341,889.121,1034.125
1342,907.748,963.021
1343,991.507,1003.923
1344,955.1,997.698
1345,953.269,985.007
1346,1076.088,1005.475
1347,890.69,1048.078
1348,929.564,976.898
1349,972.478,902.996
1350,860.805,997.766
1351,967.696,901.864
1352,963.652,855.906
1353,887.132,1033.972
1354,1051.583,908.456
1355,857.609,958.203
1356,903.283,885.082
1357,849.566,903.409
1358,910.471,918.163
1359,1076.079,995.271
1360,1027.306,1060.463
1361,1000.36,1064.518
1362,1069.189,1025.339
1363,989.649,967.655
1364,1021.276,1023.505
1365,882.211,940.919
1366,965.564,1031.4
1367,895.434,1021.273
1368,1057.66,918.41
1369,872.792,947.273
1370,1062.575,1065.787
1371,1010.908,916.269
1372,872.458,1001.739
1373,852.155,908.328
1374,1075.026,1046.806
1375,909.879,1001.351
1376,954.544,879.557
1377,1069.165,944.527
1378,1058.048,975.38
1379,965.138,845.293
1380,1028.856,940.199
1381,1009.73,1046.182
1382,888.519,862.378
1383,931.929,918.433
1384,994.329,1055.183
1385,853.766,1001.355
1386,875.278,941.464
1387,1008.381,964.458
1388,933.052,1038.858
1389,887.525,921.781
1390,1077.126,1043.904
1391,944.767,1021.073
1392,968.632,947.195
1393,958.551,1072.313
1394,952.611,908.243
1395,1001.79,1045.832
1396,852.396,896.171
1397,882.61,882.899
1398,922.247,935.503
1399,1027.094,983.874
1400,1051.429,956.1
1401,1020.103,962.261
1402,960.598,855.907
1403,874.456,876.84
1404,843.772,1075.956
1405,889.753,1018.635
1406,1037.199,941.271
1407,865.725,1012.843
1408,1056.845,1014.415
1409,1018.199,923.796
1410,874.332,918.874
1411,1025.354,878.342
1412,1038.589,1075.75
1413,1065.585,1065.195
1414,863.657,870.22
1415,1002.265,980.852
1416,984.79,993.372
1417,985.182,919.618
1418,863.618,941.786
1419,1048.318,904.395
1420,945.222,921.622
1421,972.859,1071.98
1422,968.177,845.693
1423,1007.256,1074.617
1424,970.586,875.689
1425,871.488,999.964
1426,1011.791,881.307
1427,865.738,851.866
1428,989.272,1043.614
1429,891.807,1011.067
1430,979.882,953.863
1431,956.157,982.913
1432,989.411,1075.571
1433,956.602,856.634
1434,885.104,992.956
1435,947.771,880.363
1436,856.188,860.795
1437,946.17,1020.694
1438,1027.526,848.387
1439,1033.185,1066.339
1440,844.557,889.859
1441,1065.64,914.304
1442,1013.067,843.302
1443,1033.764,1043.169
1444,1040.086,846.668
1445,876.88,1064.301
1446,1054.101,1053.225
1447,903.184,900.512
1448,967.949,859.871
1449,1043.963,861.617
1450,1006.221,875.657
1451,1026.258,957.647
1452,1073.965,958.748
1453,1054.147,925.895
1454,1024.424,970.546
1455,899.816,877.202
1456,857.347,888.052
1457,979.32,886.221
1458,893.595,1070.015
1459,953.114,1073.282
1460,851.897,848.781
1461,955.137,923.88
1462,881.321,945.713
1463,871.737,950.968
1464,1007.106,867.466
1465,1029.71,984.742
1466,917.166,943.807
1467,960.176,989.202
1468,845.069,911.114
1469,872.064,1041.771
1470,928.501,900.271
1471,889.911,1059.778
1472,888.395,875.58
1473,852.538,1065.633
1474,881.68,911.163
1475,1063.756,926.494
1476,1046.874,884.23
1477,957.297,890.848
1478,913.905,1076.771
1479,970.635,975.797
1480,1010.902,843.601
1481,1024.62,966.056
1482,872.307,895.561
1483,868.836,913.263
1484,991.9,857.414
1485,870.273,913.046
1486,860.916,936.03
1487,961.756,895.587
1488,966.796,955.512
1489,966.646,930.685
1490,959.563,1040.054
1491,876.755,945.809
1492,1067.172,972.536
1493,1043.068,1009.172
1494,906.757,930.921
1495,871.656,973.533
1496,982.481,1052.05
1497,1043.518,970.931
1498,1059.451,847.371
1499,1020.415,998.215
1500,1006.875,846.665
1501,978.242,974.188
1502,889.252,942.137
1503,886.854,1047.947
1504,956.544,874.407
1505,963.594,1007.525
1506,927.546,1032.444
1507,986.817,1032.542
1508,948.107,954.616
1509,1031.456,1014.51
1510,1061.619,893.66
1511,974.968,996.501
1512,893.109,1053.094
1513,1039.331,844.418
1514,1035.273,1050.971
1515,912.432,966.338
1516,1071.167,950.016
1517,1027.233,1004.853
1518,923.823,1076.632
1519,1035.936,863.537
1520,889.258,860.547
1521,919.731,1075.978
1522,1050.568,959.135
1523,1051.429,1038.554
1524,963.12,993.31
1525,865.086,1038.909
1526,992.511,1074.196
1527,873.047,1003.683
1528,917.128,885.566
1529,856.516,895.626
1530,1033.029,929.641
1531,1075.928,902.995
1532,892.98,926.834
1533,1066.626,953.493
1534,1038.962,997.369
1535,930.939,878.116
1536,1038.823,989.733
1537,910.225,996.854
1538,870.885,911.346
1539,969.556,997.55
1540,893.999,854.814
1541,916.711,907.856
1542,999.401,1072.904
1543,1013.651,1036.179
1544,920.782,844.882
1545,930.599,854.753
1546,975.915,1054.464
1547,880.299,920.107
1548,967.328,870.123
1549,986.008,1020.653
1550,938.036,912.625
1551,990.234,1062.292
1552,1024.012,1075.92
1553,973.046,925.169
1554,850.196,1066.779
1555,872.393,1046.282
1556,867.257,1020.308
1557,972.99,877.599
1558,1056.978,894.606
1559,1008.841,855.903
1560,880.968,843.013
1561,928.448,899.208
1562,1019.36,1033.63
1563,1044.732,877.871
1564,983.986,1011.621
1565,982.909,945.16
1566,1034.542,892.07
1567,874.227,1045.199
1568,1039.314,980.996
1569,970.364,1012.554
1570,939.748,891.615
1571,883.843,980.989
1572,985.421,968.101
1573,993.932,983.357
1574,973.159,978.674
1575,1028.847,967.227
1576,975.826,988.71
1577,872.545,990.47
1578,1035.522,1000.599
1579,958.061,1067.889
1580,969.978,964.496
1581,926.032,994.277
1582,910.727,985.418
1583,869.642,1051.067
1584,861.116,1016.039
1585,1055.02,1042.432
1586,940.686,913.304
1587,964.968,998.974
1588,1028.032,1050.554
1589,920.271,969.32
1590,845.469,976.758
1591,1053.837,933.99
1592,1066.518,1017.572
1593,1018.958,1030.118
1594,857.067,1015.96
1595,996.245,1037.06
1596,877.59,892.117
1597,937.415,1077.385
1598,855.359,967.344
1599,903.892,910.693
1600,1065.549,998.219
1601,1059.551,929.063
1602,1018.141,884.811
1603,1033.915,993.151
1604,1052.837,975.62
1605,969.228,893.522
1606,1041.744,1008.974
1607,946.697,897.035
1608,846.764,1055.02
1609,943.601,1015.737
1610,1015.143,1047.295
1611,954.475,913.385
1612,939.606,963.191
1613,1031.901,1075.199
1614,883.641,1044.742
1615,1055.939,975.655
1616,1045.35,907.78
1617,972.576,1061.225
1618,918.672,1047.226
1619,891.727,968.529
1620,1051.432,1006.435
1621,1031.519,861.101
1622,1030.063,977.089
1623,942.138,1050.06
1624,977.507,893.314
1625,913.559,850.933
1626,985.763,880.582
1627,905.692,968.726
1628,912.844,856.289
1629,991.259,971.094
1630,1035.164,1047.828
1631,1049.801,1044.883
1632,982.077,947.55
1633,899.245,918.05
1634,1009.193,1059.433
1635,1009.954,992.256
1636,867.941,847.31
1637,897.098,1014.835
1638,912.755,850.298
1639,964.895,844.314
1640,1019.698,955.357
1641,987.928,1074.919
1642,959.647,887.814
1643,917.192,1023.702
1644,859.746,900.62
1645,964.855,868.722
1646,966.704,1024.589
1647,1054.885,861.231
1648,1005.7,995.18
1649,941.137,844.557
1650,1008.607,952.913
1651,994.689,909.762
1652,1061.269,925.179
1653,972.594,1035.717
1654,867.458,1000.761
1655,1001.002,1008.345
1656,920.579,1034.838
1657,871.218,986.936
1658,998.479,860.519
1659,1029.823,947.405
1660,1049.402,948.678
1661,1009.92,949.48
1662,1000.596,907.247
1663,870.646,1007.738
1664,909.967,962.684
1665,984.861,921.899
1666,936.431,929.119
1667,998.478,1018.976
1668,853.831,847.107
1669,862.873,978.221
1670,931.122,958.101
1671,850.185,880.398
1672,940.439,1023.159
1673,872.902,990.021
1674,1001.123,982.954
1675,931.675,1029.563
1676,914.308,946.818
1677,996.192,869.164
1678,895.697,974.313
1679,1005.94,963.5
1680,985.327,972.7
1681,1054.871,998.125
1682,1075.553,997.337
1683,969.868,847.349
1684,950.538,893.328
1685,897.278,852.06
1686,898.255,936.097
1687,875.221,1057.758
1688,845.769,936.129
1689,928.026,862.466
1690,866.862,874.177
1691,964.126,1061.597
1692,1050.207,1037.553
1693,946.644,1058.905
1694,942.821,985.901
1695,1005.183,1048.878
1696,946.195,1004.743
1697,1020.941,1053.19
1698,973.749,981.341
1699,870.885,871.982
1700,961.549,1054.594
1701,952.861,987.721
1702,970.993,1021.671
1703,923.133,864.464
1704,1074.522,1047.843
1705,1038.408,1009.729
1706,1062.105,1060.985
1707,1054.098,857.88
1708,862.07,924.357
1709,928.385,996.303
1710,944.464,919.082
1711,1041.727,1029.008
1712,1046.043,991.565
1713,1062.235,1011.152
1714,886.267,1066.095
1715,1007.152,1070.544
1716,1056.757,954.545
1717,885.572,871.23
1718,919.304,1043.744
1719,847.527,941.72
1720,865.741,933.636
1721,1063.984,966.118
1722,973.068,998.477
1723,901.233,1002.5
1724,1000.641,974.874
1725,1032.769,1022.12
1726,928.383,968.429
1727,844.748,873.18
1728,857.572,970.098
1729,973.747,858.567
1730,881.073,1014.112
1731,901.405,1060.538
1732,1071.711,891.596
1733,941.422,1060.935
1734,950.948,870.277
1735,1052.125,948.21
1736,906.396,962.657
1737,952.136,1012.678
1738,979.574,878.11
1739,843.04,857.441
1740,1039.923,914.326
1741,971.676,1036.666
1742,862.183,1046.542
1743,931.242,987.27
1744,877.9,861.038
1745,967.297,992.37
1746,882.092,928.529
1747,1020.072,927.236
1748,881.481,953.661
1749,913.2,918.55
1750,857.341,1003.023
1751,1043.644,933.66
1752,960.726,1006.833
1753,877.692,861.032
1754,948.726,991.354
1755,893.456,1035.397
1756,907.592,879.471
1757,896.359,1059.785
1758,975.655,932.75
1759,860.573,1045.706
1760,961.663,896.896
1761,899.618,1004.623
1762,906.899,891.387
1763,1050.745,891.563
1764,1063.182,1060.497
1765,1044.844,907.17
1766,918.47,995.616
1767,908.63,898.063
1768,861.602,974.654
1769,1015.477,1000.883
1770,887.638,1059.861
1771,922.238,850.543
1772,904.131,884.501
1773,1073.862,883.625
1774,926.233,976.684
1775,1009.839,990.972
1776,1057.437,852.594
1777,885.168,984.83
1778,955.694,992.087
1779,919.302,860.375
1780,865.25,895.59
1781,1014.557,937.631
1782,878.575,1013.808
1783,855.395,853.489
1784,856.913,879.325
1785,924.267,855.262
1786,1002.267,1049.678
1787,1063.317,842.637
1788,1002.556,920.343
1789,960.506,874.116
1790,864.375,951.678
1791,1060.803,936.743
1792,1015.849,904.831
1793,949.023,925.098
1794,996.517,1070.776
1795,842.752,1076.883
1796,982.707,944.825
1797,891.769,990.591
1798,874.086,864.505
1799,968.855,1015.864
1800,441.852,114.244
1801,878.743,570.398
1802,677.599,543.836
1803,287.592,911.624
1804,164.92,654.429
1805,927.667,36.046
1806,974.343,503.485
1807,371.298,351.075
1808,367.357,216.498
1809,759.463,1037.414
1810,845.567,710.526
1811,131.289,281.435
1812,164.314,855.114
1813,356.68,154.565
1814,639.855,708.641
1815,353.845,1007.285
1816,158.41,114.666
1817,532.994,204.918
1818,494.534,81.249
1819,81.214,363.821
1820,1069.949,751.464
1821,782.726,419.266
1822,190.441,976.385
1823,105.405,333.307
1824,835.49,156.654
1825,214.226,913.043
1826,461.535,213.841
1827,411.651,79.912
1828,555.26,476.659
1829,264.355,813.055
1830,978.182,455.496
1831,1017.236,985.926
1832,334.108,517.435
1833,79.281,829.344
1834,353.762,569.829
1835,359.343,187.294
1836,639.068,838.247
1837,725.209,388.412
1838,429.43,222.52
1839,726.645,8.286
1840,351.367,776.82
1841,579.342,21.898
1842,313.71,722.977
1843,83.189,672.662
1844,878.407,563.176
1845,56.631,672.647
1846,856.66,712.505
1847,1058.28,244.958
1848,85.06,799.884
1849,53.9,442.028
1850,654.9,76.568
1851,164.98,441.873
1852,154.035,773.716
1853,763.226,594.249
1854,382.798,1041.033
1855,727.639,275.714
1856,118.529,124.894
1857,538.999,383.052
1858,631.941,175.796
1859,634.005,623.839
1860,908.488,477.079
1861,123.548,727.677
1862,1053.471,345.63
1863,342.557,730.744
1864,654.355,249.104
1865,903.188,554.664
1866,349.157,729.446
1867,161.017,345.838
1868,924.118,1018.084
1869,245.587,894.16
1870,446.451,436.165
1871,64.467,520.129
1872,504.802,1016.901
1873,508.415,765.785
1874,829.161,861.613
1875,409.701,498.963
1876,126.447,905.832
1877,134.959,43.062
1878,355.485,863.312
1879,878.989,404.327
1880,433.185,141.163
1881,602.127,677.191
1882,15.977,1013.351
1883,771.82,827.017
1884,306.753,1056.133
1885,724.295,670.959
1886,1050.504,533.365
1887,170.169,350.873
1888,959.799,1007.786
1889,1062.398,471.373
1890,922.529,265.408
1891,804.268,70.405
1892,1066.415,162.936
1893,1035.884,808.739
1894,983.547,354.215
1895,223.896,946.718
1896,585.739,157.31
1897,771.025,27.292
1898,971.017,1020.368
1899,799.08,214.484
1900,651.345,327.199
1901,1044.814,94.316
1902,917.263,144.642
1903,491.727,460.685
1904,998.484,42.103
1905,738.522,218.667
1906,417.639,816.952
1907,951.992,598.271
1908,451.491,29.182
1909,2.195,890.502
1910,706.896,273.224
1911,694.538,236.804
1912,35.148,883.093
1913,547.59,828.59
1914,840.985,984.207
1915,222.914,193.229
1916,782.521,706.29
1917,957.416,446.408
1918,916.325,1048.751
1919,487.786,1034.762
1920,854.798,1023.471
1921,639.038,492.65
1922,698.262,51.362
1923,421.612,297.791
1924,725.454,1032.628
1925,943.3,110.134
1926,112.1,689.108
1927,401.263,677.28
1928,814.307,570.811
1929,193.689,620.656
1930,984.218,777.677
1931,960.919,480.428
1932,719.026,1051.941
1933,765.365,400.196
1934,786.877,306.39
1935,365.337,809.031
1936,635.848,943.744
1937,632.571,357.828
1938,790.797,187.186
1939,817.223,335.902
1940,948.967,971.537
1941,519.394,940.202
1942,566.424,401.071
1943,395.095,696.874
1944,1071.452,970.168
1945,623.213,318.215
1946,783.523,533.36
1947,658.724,626.477
1948,1027.028,514.821
1949,456.004,642.71
1950,347.69,244.017
1951,147.373,335.285
1952,290.059,875.383
1953,649.271,193.574
1954,1053.545,591.445
1955,499.991,565.66
1956,898.41,21.385
1957,998.436,424.084
1958,168.67,597.429
1959,453.934,678.607
1960,120.701,387.408
1961,216.323,451.915
1962,226.127,114.674
1963,954.148,791.294
1964,969.126,849.379
1965,949.181,960.433
1966,972.595,761.763
1967,894.276,309.164
1968,51.512,68.928
1969,529.641,260.695
1970,693.113,698.422
1971,290.172,405.557
1972,760.487,616.269
1973,706.106,124.007
1974,407.334,1027.852
1975,42.752,836.636
1976,486.543,843.67
1977,936.397,583.666
1978,200.605,201.729
1979,172.129,278.133
1980,712.252,106.043
1981,36.044,94.624
1982,609.36,259.924
1983,883.945,639.057
1984,505.421,1067.581
1985,780.474,847.452
1986,622.351,481.481
1987,657.941,760.926
1988,667.478,441.61
1989,661.58,106.212
1990,391.264,950.034
1991,380.507,737.698
1992,14.426,695.479
1993,1012.311,512.072
1994,49.094,756.821
1995,2.648,782.09
1996,691.347,723.059
1997,599.273,491.188
1998,115.813,587.421
1999,91.857,470.923
2000,208.573,601.193
2001,336.549,76.286
2002,24.323,640.237
2003,49.031,113.686
2004,35.42,81.653
2005,134.488,372.494
2006,372.834,597.567
2007,904.49,565.251
2008,292.384,377.984
2009,385.248,709.215
2010,563.613,1065.972
2011,1038.372,421.513
2012,836.062,289.089
2013,826.46,168.561
2014,746.71,238.689
2015,935.729,261.466
2016,821.322,97.156
2017,1011.392,864.726
2018,326.491,607.643
2019,1069.514,43.817
2020,796.364,465.781
2021,329.98,419.99
2022,594.672,819.01
2023,332.242,214.589
2024,153.144,677.546
2025,767.504,530.111
2026,857.505,198.067
2027,627.05,161.796
2028,215.471,904.926
2029,55.949,344.707
2030,365.876,990.08
2031,854.276,638.157
2032,269.942,169.157
2033,183.856,782.428
2034,468.779,715.897
2035,663.949,701.147
2036,273.319,184.878
2037,764.124,205.954
2038,138.56,518.31
2039,570.854,688.826
2040,423.754,605.527
2041,204.862,532.299
2042,1064.706,766.662
2043,355.112,251.477
2044,570.203,79.612
2045,835.951,147.969
2046,980.315,977.399
2047,69.669,208.64
2048,545.0,741.875
2049,129.29,288.033
2050,174.391,634.247
2051,631.122,219.953
2052,577.369,806.065
2053,400.572,617.998
2054,505.586,14.544
2055,866.031,941.415
2056,902.255,1074.445
2057,381.255,963.753
2058,504.687,69.081
2059,660.751,32.398
2060,920.758,43.769
2061,894.479,977.288
2062,1027.587,413.775
2063,798.83,496.912
2064,674.907,198.815
2065,793.459,1073.311
2066,447.366,213.067
2067,766.571,533.349
2068,142.755,48.051
2069,582.372,630.404
2070,460.566,513.657
2071,705.235,641.381
2072,121.125,176.724
2073,618.518,338.126
2074,632.77,421.999
2075,657.094,901.514
2076,1071.627,376.929
2077,646.822,616.148
2078,231.468,327.913
2079,833.541,284.306
2080,326.521,672.508
2081,970.183,497.567
2082,397.479,497.765
2083,102.268,843.043
2084,893.235,692.229
2085,166.908,1056.999
2086,151.846,72.694
2087,186.177,599.02
2088,116.168,287.603
2089,646.144,353.356
2090,520.636,482.099
2091,601.582,861.74
2092,622.502,171.728
2093,204.38,1022.578
2094,209.671,440.59
2095,453.611,827.401
2096,722.374,510.249
2097,40.605,745.176
2098,153.927,801.355
2099,380.529,389.107
2100,1033.645,276.187
2101,499.316,774.898
2102,392.514,733.129
2103,544.248,1014.907
2104,371.593,1002.226
2105,111.308,878.047
2106,735.96,309.915
2107,319.039,157.528
2108,985.94,815.825
2109,533.777,522.252
2110,857.49,109.001
2111,675.51,663.494
2112,495.635,433.462
2113,426.202,7.74
2114,259.095,132.744
2115,172.705,798.563
2116,168.83,668.714
2117,681.928,607.032
2118,350.459,447.766
2119,10.931,460.471
2120,960.59,1050.658
2121,371.325,54.238
2122,954.804,697.088
2123,220.028,869.925
2124,895.625,938.814
2125,1027.487,508.684
2126,836.173,500.131
2127,874.179,570.802
2128,494.892,1008.064
2129,526.579,133.446
2130,573.148,134.908
2131,18.275,404.576
2132,80.821,503.587
2133,126.562,900.716
2134,962.757,86.005
2135,83.332,676.002
2136,105.763,1024.258
2137,83.228,387.105
2138,538.791,313.62
2139,844.42,966.913
2140,927.168,672.172
2141,370.499,645.18
2142,115.98,197.627
2143,383.616,750.597
2144,65.225,107.191
2145,454.465,261.48
2146,721.664,540.489
2147,49.753,375.752
2148,125.446,601.643
2149,153.733,597.456
2150,635.814,847.714
2151,699.812,991.013
2152,552.539,158.46
2153,777.874,796.439
2154,361.319,59.784
2155,142.15,175.781
2156,482.802,368.875
2157,665.869,939.143
2158,1005.98,193.83
2159,51.333,617.699
2160,374.213,825.036
2161,628.184,48.262
2162,1055.333,1041.318
2163,483.175,660.197
2164,957.479,294.508
2165,186.615,509.727
2166,544.205,1027.336
2167,842.235,280.677
2168,883.375,705.984
2169,1029.003,561.185
2170,717.402,1069.361
2171,271.79,199.626
2172,306.761,292.056
2173,87.812,521.713
2174,449.535,936.248
2175,303.217,623.712
2176,719.137,682.914
2177,727.726,164.85
2178,701.798,479.822
2179,180.884,454.864
2180,185.346,94.752
2181,609.259,65.466
2182,670.371,715.805
2183,530.25,629.124
2184,181.876,827.149
2185,20.259,132.202
2186,578.222,475.35
2187,565.19,252.292
2188,13.108,291.513
2189,234.261,942.731
2190,861.499,305.161
2191,174.426,1001.036
2192,135.746,304.374
2193,200.304,311.847
2194,731.212,199.377
2195,354.143,462.136
2196,593.922,552.824
2197,1011.944,32.467
2198,845.194,670.233
2199,493.146,506.486
2200,788.341,610.361
2201,744.068,314.265
2202,373.328,443.71
2203,820.866,437.689
2204,280.501,697.289
2205,1057.796,104.542
2206,6.594,835.697
2207,632.022,294.834
2208,81.849,375.722
2209,10.55,156.032
2210,435.69,420.752
2211,611.655,862.412
2212,877.076,421.897
2213,956.817,14.425
2214,184.611,6.982
2215,399.873,465.241
2216,398.41,293.394
2217,203.019,827.33
2218,275.316,408.864
2219,421.974,608.184
2220,460.343,825.71
2221,689.473,296.495
2222,951.204,850.318
2223,688.361,803.3
2224,366.288,879.739
2225,1047.555,512.878
2226,570.879,548.255
2227,561.618,743.374
2228,280.86,22.447
2229,56.066,525.331
2230,1071.727,921.111
2231,395.123,471.614
2232,208.075,894.081
2233,384.65,619.505
2234,208.095,982.697
2235,74.399,795.175
2236,693.666,354.354
2237,134.24,643.685
2238,994.393,801.826
2239,283.192,760.603
2240,1027.258,1000.551
2241,889.282,861.638
2242,270.089,249.845
2243,783.757,102.919
2244,969.524,1022.408
2245,894.431,295.567
2246,90.043,272.964
2247,322.105,864.247
2248,734.214,190.146
2249,702.124,483.787
2250,760.175,729.376
2251,9.914,443.33
2252,837.901,628.338
2253,393.017,941.67
2254,618.311,427.717
2255,243.946,481.673
2256,317.027,818.361
2257,681.198,246.767
2258,619.438,456.506
2259,452.053,307.825
2260,278.486,275.651
2261,987.211,403.679
2262,939.121,933.979
2263,862.801,1062.103
2264,415.02,186.898
2265,975.182,17.912
2266,888.268,350.611
2267,698.604,144.326
2268,368.252,802.157
2269,915.367,878.675
2270,737.889,131.485
2271,798.646,1037.563
2272,418.386,662.51
2273,81.468,592.424
2274,379.292,743.038
2275,693.614,591.748
2276,338.137,487.548
2277,507.594,539.393
2278,590.841,806.577
2279,920.007,364.003
2280,600.44,52.541
2281,107.082,492.767
2282,511.993,48.409
2283,452.82,101.162
2284,773.315,503.431
2285,99.535,136.557
2286,422.814,1068.879
2287,154.305,744.355
2288,44.734,17.834
2289,933.255,487.352
2290,1067.506,13.651
2291,179.766,673.44
2292,919.226,926.401
2293,349.014,350.942
2294,382.738,513.365
2295,620.118,1060.642
2296,1067.127,652.745
2297,107.834,105.696
2298,931.733,587.539
2299,1003.48,653.809
2300,827.482,31.18
2301,291.922,354.08
2302,117.694,221.636
2303,888.653,852.023
2304,846.73,1034.479
2305,767.945,772.813
2306,191.581,622.227
2307,702.772,256.302
2308,996.296,541.768
2309,111.443,419.309
2310,1053.689,531.044
2311,519.991,213.082
2312,857.686,426.347
2313,769.917,515.626
2314,131.379,603.311
2315,913.135,101.468
2316,178.277,241.053
2317,661.732,551.284
2318,111.269,66.074
2319,781.262,490.578
2320,499.539,295.196
2321,274.607,139.528
2322,868.211,532.719
2323,1073.954,732.26
2324,962.614,246.274
2325,495.284,44.314
2326,769.453,1048.507
2327,384.762,465.345
2328,274.248,800.486
2329,755.095,911.327
2330,1022.637,569.27
2331,842.712,1025.409
2332,1052.399,605.081
2333,229.187,358.525
2334,484.697,848.239
2335,42.945,986.469
2336,1038.033,1006.251
2337,441.005,905.898
2338,1057.841,770.09
2339,731.207,100.879
2340,979.915,579.897
2341,1002.134,739.76
2342,854.979,874.002
2343,819.322,669.588
2344,375.831,614.726
2345,725.566,622.943
2346,1009.635,403.654
2347,862.706,471.076
2348,104.11,710.715
2349,568.247,413.894
2350,913.537,168.262
2351,752.291,245.847
2352,316.442,846.028
2353,176.743,462.478
2354,1039.975,790.195
2355,31.625,392.981
2356,816.02,996.419
2357,161.37,1070.944
2358,1042.683,986.686
2359,104.725,64.567
2360,800.048,99.472
2361,106.623,969.678
2362,185.611,481.581
2363,834.555,420.996
2364,908.439,365.158
2365,350.717,236.683
2366,537.349,316.906
2367,506.038,591.227
2368,538.018,847.671
2369,316.616,351.836
2370,164.196,143.819
2371,96.255,18.342
2372,720.347,833.838
2373,115.797,889.218
2374,462.56,1017.76
2375,114.626,276.62
2376,515.418,389.681
2377,231.36,627.536
2378,914.097,410.522
2379,763.815,184.258
2380,358.132,142.555
2381,144.141,183.386
2382,955.396,1019.741
2383,745.182,978.679
2384,490.271,182.26
2385,871.334,990.444
2386,144.001,649.714
2387,707.097,74.23
2388,249.22,67.569
2389,639.159,936.717
2390,39.751,624.488
2391,528.721,13.695
2392,712.542,756.991
2393,27.108,681.632
2394,257.31,553.607
2395,1032.9,609.379
2396,922.751,807.898
2397,101.423,769.357
2398,240.479,25.165
2399,50.603,239.635
2400,1075.208,29.706
2401,631.701,225.831
2402,367.076,579.214
2403,212.473,756.8
2404,1064.931,1004.369
2405,98.579,709.231
2406,130.695,749.101
2407,93.051,255.843
2408,67.555,1037.092
2409,1021.71,862.579
2410,471.2,572.562
2411,646.134,793.416
2412,243.384,795.741
2413,928.899,901.476
2414,747.667,587.339
2415,289.838,933.563
2416,462.854,66.126
2417,746.078,957.16
2418,834.442,878.644
2419,585.37,899.335
2420,371.66,1044.75
2421,948.454,910.034
2422,611.177,211.867
2423,437.696,225.798
2424,25.49,437.359
2425,950.821,1003.443
2426,983.998,226.357
2427,696.962,985.378
2428,360.454,219.704
2429,313.309,870.851
2430,1032.91,257.131
2431,421.207,1015.758
2432,414.287,879.228
2433,421.059,693.946
2434,102.959,204.91
2435,917.324,188.379
2436,335.745,123.771
2437,719.369,704.077
2438,44.75,574.684
2439,609.578,229.635
2440,648.43,798.055
2441,12.536,481.197
2442,566.506,819.135
2443,495.512,822.998
2444,485.46,469.102
2445,1028.069,497.495
2446,281.141,812.778
2447,440.026,494.034
2448,904.52,671.786
2449,536.681,229.159
2450,702.842,1045.371
2451,290.739,1073.266
2452,706.46,633.148
2453,1033.018,26.511
2454,504.047,846.203
2455,174.267,839.539
2456,249.859,508.962
2457,298.307,455.081
2458,697.25,654.111
2459,569.882,1035.015
2460,719.276,822.314
2461,669.135,196.519
2462,537.144,970.485
2463,497.121,945.284
2464,348.564,977.237
2465,756.588,870.623
2466,937.385,576.255
2467,752.326,819.152
2468,998.366,729.025
2469,9.857,132.978
2470,341.324,359.473
2471,176.856,906.566
2472,317.494,52.897
2473,312.563,594.74
2474,248.805,970.33
2475,294.494,117.417
2476,381.419,361.938
2477,815.83,258.312
2478,221.377,106.608
2479,271.962,158.233
2480,266.783,299.242
2481,117.059,163.838
2482,795.379,13.638
2483,855.093,385.012
2484,762.659,418.145
2485,450.721,396.91
2486,413.942,1016.167
2487,958.481,448.601
2488,495.67,26.789
2489,618.896,1039.791
2490,593.779,891.016
2491,958.985,861.944
2492,313.589,806.098
2493,263.915,271.522
2494,323.316,352.119
2495,227.708,769.756
2496,275.251,936.33
2497,782.541,169.217
2498,647.606,573.912
2499,589.905,120.612
2500,106.373,882.013
2501,927.098,335.075
2502,821.323,21.074
2503,727.532,265.066
2504,637.152,348.031
2505,182.734,914.978
2506,159.909,111.9
2507,126.336,112.75
2508,1022.597,667.172
2509,955.679,662.164
2510,186.858,936.846
2511,193.204,29.139
2512,553.362,885.595
2513,374.116,164.4
2514,55.37,838.76
2515,372.429,172.876
2516,30.855,203.936
