node_id,x_m,y_m
1228,1145.795,1060.36
1229,1066.858,1131.55
1230,1099.385,1090.096
1231,1096.378,1026.301
1232,1080.945,990.454
1233,1094.374,1017.686
1234,906.185,1147.333
1235,990.502,908.271
1236,1023.632,1055.06
1237,1002.897,951.886
1238,1014.603,920.517
1239,980.926,1029.719
1240,1026.578,924.644
1241,1092.692,1073.507
1242,966.432,1052.835
1243,1132.407,1107.6
1244,1054.568,1040.852
1245,1137.752,1014.333
1246,1007.343,914.061
1247,917.111,1035.216
1248,1064.59,1121.311
1249,1130.666,1112.86
1250,976.707,902.845
1251,948.782,1086.06
1252,967.762,1112.78
1253,1070.676,906.347
1254,1063.985,957.757
1255,962.934,949.617
1256,1066.004,1010.819
1257,934.616,959.749
1258,928.805,1096.304
1259,1027.992,1073.163
1260,1093.366,898.889
1261,982.885,1015.659
1262,1136.967,1105.82
1263,1083.04,979.403
1264,1140.829,1090.57
1265,1017.237,950.632
1266,903.717,959.966
1267,931.23,1145.902
1268,965.94,955.515
1269,1088.931,1080.3
1270,954.208,1147.721
1271,1103.584,1065.829
1272,1041.356,908.284
1273,1117.024,1076.733
1274,958.983,1045.422
1275,1095.505,1128.444
1276,1038.205,1044.603
1277,1036.632,933.074
1278,942.263,983.586
1279,949.576,950.106
1280,915.274,977.774
1281,1057.303,932.842
1282,1068.442,1082.723
1283,1140.07,950.875
1284,1005.968,938.687
1285,1127.83,950.051
1286,961.093,1008.909
1287,1035.545,1128.536
1288,1073.949,1045.256
1289,946.751,1078.415
1290,1039.583,928.802
1291,907.916,1129.751
1292,960.499,918.227
1293,938.935,1026.827
1294,1053.207,1142.893
1295,1137.21,1132.879
1296,1128.112,1144.539
1297,1024.401,960.815
1298,942.559,1060.485
1299,1124.475,987.579
1300,1025.602,1069.874
1301,985.365,933.611
1302,1073.476,1059.253
1303,975.596,1093.963
1304,1057.286,1053.053
1305,912.293,1014.456
1306,1000.794,1072.594
1307,1057.362,1035.867
1308,919.87,1057.695
1309,1134.427,938.911
1310,1096.076,903.062
1311,1047.587,1059.425
1312,1065.964,1140.821
1313,1031.852,909.636
1314,1137.76,1121.448
1315,1052.368,1089.412
1316,908.253,934.793
1317,1147.854,986.862
1318,1059.822,1091.248
1319,925.449,960.564
1320,1044.504,1138.976
1321,908.994,1129.818
1322,952.638,989.233
1323,1007.151,1129.283
1324,1008.94,1024.997
1325,1121.845,1001.538
1326,1087.893,1030.553
1327,1102.752,1045.359
1328,1121.705,944.886
1329,1016.297,898.237
1330,906.533,1033.887
1331,1087.828,1077.808
1332,900.724,969.461
1333,956.339,950.993
1334,1122.236,994.367
1335,988.021,1082.073
1336,1060.693,1126.508
1337,1028.27,977.044
1338,1078.416,961.872
1339,924.083,988.645
1340,942.098,1063.311
1341,1061.352,1014.067
1342,1033.02,1072.668
1343,1141.351,913.435
1344,1114.307,962.696
1345,1063.515,1009.97
1346,992.22,974.448
1347,1143.337,1078.553
1348,906.134,1020.118
1349,1031.208,1074.88
1350,982.212,1028.399
1351,937.817,1112.769
1352,1054.644,921.868
1353,963.776,1031.124
1354,999.297,1083.656
1355,1015.942,1048.696
1356,972.858,1114.07
1357,1010.514,1031.546
1358,1055.023,1145.487
1359,986.747,1029.213
1360,958.022,1099.446
1361,960.2,1070.718
1362,918.324,908.657
1363,1014.622,903.34
1364,973.603,931.159
1365,929.916,948.914
1366,1136.638,1056.152
1367,1023.862,1024.047
1368,1073.46,903.331
1369,952.527,1081.491
1370,972.092,1139.134
1371,1105.772,939.763
1372,918.898,1080.288
1373,1090.342,1067.448
1374,1078.151,1062.278
1375,1026.764,1098.226
1376,944.421,1123.371
1377,1009.237,1133.013
1378,1116.751,965.521
1379,995.197,1083.73
1380,923.494,1133.382
1381,1126.991,1102.007
1382,1120.029,1081.001
1383,1139.02,947.894
1384,1101.557,1020.127
1385,1073.102,917.025
1386,985.375,1081.836
1387,985.064,1018.37
1388,1072.505,941.304
1389,1058.423,970.135
1390,979.336,1043.266
1391,1041.044,967.903
1392,1095.949,909.409
1393,1137.672,1114.0
1394,1071.915,975.362
1395,1043.501,1147.84
1396,1004.807,1087.914
1397,1093.358,917.974
1398,1025.305,1114.326
1399,1045.592,1133.334
1400,1060.836,933.081
1401,1055.671,1128.056
1402,929.451,941.434
1403,1064.875,1101.053
1404,1103.764,949.734
1405,1118.428,1002.466
1406,1017.131,1025.735
1407,975.245,1118.101
1408,1001.164,1010.344
1409,1106.199,987.777
1410,939.47,905.738
1411,1024.982,1102.002
1412,1056.85,944.402
1413,960.085,1028.701
1414,1066.174,1143.422
1415,1009.309,1004.248
1416,1094.133,1135.588
1417,982.17,1045.669
1418,983.215,902.171
1419,1057.18,1126.292
1420,1025.923,925.472
1421,1051.879,955.58
1422,1001.273,1082.048
1423,1103.842,1003.746
1424,933.865,906.368
1425,934.662,998.804
1426,1020.487,1008.211
1427,994.782,1124.677
1428,953.596,922.843
1429,1145.063,1100.615
1430,979.174,1008.774
1431,909.298,915.985
1432,978.376,1058.763
1433,986.862,1097.127
1434,1008.898,1012.459
1435,962.316,1013.138
1436,1054.742,990.7
1437,1136.934,1011.386
1438,1050.876,944.379
1439,946.852,1007.425
1440,1107.878,1051.046
1441,1069.204,926.722
1442,1006.253,1079.406
1443,970.37,983.493
1444,1131.066,924.983
1445,1114.651,951.598
1446,1030.714,1037.784
1447,1089.011,916.501
1448,914.623,907.539
1449,1077.324,1035.666
1450,1023.184,956.409
1451,988.401,1068.363
1452,1109.009,1049.901
1453,1056.23,897.322
1454,1068.944,996.248
1455,1071.389,974.322
1456,1057.111,1072.444
1457,1006.432,903.664
1458,983.486,981.64
1459,938.342,1036.87
1460,930.337,1107.145
1461,898.504,1064.576
1462,1069.809,1022.392
1463,973.751,941.079
1464,955.806,1026.08
1465,958.559,1040.978
1466,1091.949,1017.841
1467,1020.341,950.422
1468,1032.79,932.485
1469,1000.298,931.153
1470,1018.349,949.863
1471,1090.472,1116.23
1472,1123.339,1097.758
1473,897.2,938.325
1474,1104.324,946.555
1475,1093.829,1012.905
1476,964.484,1051.265
1477,1047.574,1001.324
1478,1133.621,986.625
1479,944.698,977.337
1480,1050.56,907.755
1481,915.08,1015.425
1482,1040.372,1020.21
1483,1028.63,897.22
1484,1077.947,1044.43
1485,1018.36,1070.503
1486,937.512,898.73
1487,1093.501,1038.942
1488,976.287,955.805
1489,942.87,919.393
1490,1049.712,1109.702
1491,935.044,1131.681
1492,1027.108,1025.254
1493,1066.52,920.743
1494,964.647,1038.204
1495,942.528,1106.013
1496,966.218,961.63
1497,986.193,919.973
1498,1140.696,1040.882
1499,1017.906,1110.112
1500,1120.953,965.811
1501,1006.77,934.846
1502,1089.195,945.146
1503,1110.484,1018.924
1504,1027.03,1062.496
1505,1001.142,1114.431
1506,951.161,1041.631
1507,933.469,1006.013
1508,1045.719,1026.47
1509,1038.281,1134.124
1510,897.79,983.588
1511,1140.988,946.316
1512,1041.992,962.941
1513,1070.629,1089.879
1514,1054.456,1098.202
1515,923.837,1038.131
1516,1122.684,1086.172
1517,1039.575,998.924
1518,940.521,905.657
1519,976.696,1005.801
1520,1114.508,930.58
1521,1074.159,984.246
1522,942.302,1056.627
1523,1059.428,957.305
1524,998.614,971.5
1525,989.795,945.768
1526,1111.51,916.429
1527,1079.215,1098.406
1528,1106.785,992.853
1529,1118.994,1132.167
1530,984.43,960.203
1531,1131.132,968.322
1532,996.706,991.32
1533,1077.972,1068.091
1534,1016.299,979.531
1535,1061.074,1114.187
1536,1121.704,1061.381
1537,1089.922,961.15
1538,981.885,980.494
1539,909.948,970.662
1540,1130.355,1056.96
1541,1083.594,916.765
1542,1023.874,1102.731
1543,910.498,1096.079
1544,982.456,951.126
1545,1097.256,1118.461
1546,1141.484,924.253
1547,899.331,1116.61
1548,1144.978,1029.887
1549,989.855,909.177
1550,1037.761,1133.758
1551,1143.953,1054.856
1552,976.869,1086.428
1553,971.506,905.978
1554,947.258,1091.15
1555,1010.397,1022.929
1556,1081.756,1130.966
1557,1001.201,1107.415
1558,1007.296,1034.998
1559,1013.092,1126.664
1560,1119.881,1000.518
1561,1000.385,1036.372
1562,913.821,990.788
1563,1069.676,902.985
1564,986.692,1001.344
1565,1069.343,976.608
1566,907.94,1089.58
1567,1048.184,909.628
1568,962.095,991.54
1569,1147.531,1095.922
1570,1102.962,916.271
1571,1057.169,1122.397
1572,1011.424,1131.127
1573,1067.918,1065.435
1574,1134.264,900.029
1575,1130.724,1067.889
1576,926.542,1027.282
1577,995.121,911.938
1578,1079.106,1037.799
1579,1012.576,1125.707
1580,1008.499,957.823
1581,970.125,937.104
1582,1126.165,1100.186
1583,1109.128,1078.048
1584,1086.395,1086.365
1585,1051.091,1004.804
1586,1022.134,1083.928
1587,971.006,1085.16
1588,1111.578,1017.195
1589,1127.894,1118.27
1590,1007.687,1120.535
1591,925.635,897.819
1592,1111.77,1051.929
1593,1021.907,1031.374
1594,946.13,1117.018
1595,977.944,946.318
1596,1059.31,1050.976
1597,1049.309,906.084
1598,994.576,1054.595
1599,1048.678,1070.779
1600,1057.805,1011.158
1601,903.366,930.908
1602,1099.758,1114.665
1603,995.176,914.765
1604,915.302,1091.963
1605,1052.892,1049.468
1606,912.575,950.25
1607,1054.476,902.43
1608,1026.142,900.26
1609,1040.893,987.933
1610,1127.453,1066.024
1611,1033.146,948.937
1612,1007.303,921.25
1613,1059.362,1058.839
1614,1099.106,978.886
1615,1108.78,1076.151
1616,994.764,1073.393
1617,917.782,1143.169
1618,1005.34,1052.191
1619,996.385,957.305
1620,1009.995,1042.362
1621,1136.483,1048.713
1622,1105.122,952.05
1623,1083.653,944.154
1624,1114.434,1095.158
1625,1135.898,1049.377
1626,965.575,1104.807
1627,1004.534,1049.029
1628,1124.594,1035.869
1629,906.77,926.342
1630,1020.06,1125.199
1631,981.881,1095.222
1632,948.704,934.791
1633,941.874,908.693
1634,963.894,960.172
1635,1084.906,1011.665
1636,1091.315,924.988
1637,1027.326,1053.331
1638,966.176,1074.676
1639,998.703,1000.675
1640,1124.157,1017.27
1641,905.844,1060.981
1642,924.908,910.351
1643,1043.565,991.7
1644,903.458,988.74
1645,955.023,953.246
1646,1039.457,1017.953
1647,1105.58,1133.958
1648,1106.66,903.59
1649,918.19,975.361
1650,974.658,1072.787
1651,899.86,958.033
1652,1027.234,933.845
1653,928.007,937.467
1654,899.327,1123.873
1655,954.424,907.528
1656,898.563,972.806
1657,1132.367,940.794
1658,958.669,981.667
1659,899.723,1084.86
1660,1018.301,1105.401
1661,1091.495,941.132
1662,963.485,971.289
1663,1080.88,1063.806
1664,958.937,1021.246
1665,1133.805,1103.039
1666,986.464,963.161
1667,1137.547,1116.64
1668,1139.827,964.356
1669,1129.192,958.027
1670,1138.859,997.611
1671,991.219,989.226
1672,1108.295,1143.911
1673,1103.621,1098.53
1674,1010.667,1093.707
1675,1133.286,1121.462
1676,1108.865,1054.132
1677,1111.299,1071.357
1678,1019.53,1082.332
1679,1124.494,1101.075
1680,1028.532,912.213
1681,984.135,1138.457
1682,928.176,1119.68
1683,928.339,1147.78
1684,959.023,1015.032
1685,1064.664,922.592
1686,1124.38,932.329
1687,992.799,1140.59
1688,916.903,1019.059
1689,983.749,977.073
1690,910.454,1083.739
1691,1100.225,1009.534
1692,1013.16,1109.325
1693,1046.175,947.027
1694,897.753,902.229
1695,999.042,1034.383
1696,1039.244,925.983
1697,915.819,966.051
1698,1100.455,985.137
1699,940.646,1127.377
1700,1126.636,1100.825
1701,1128.147,948.637
1702,925.798,1038.17
1703,1144.056,1068.04
1704,904.472,1042.088
1705,1078.034,976.103
1706,961.18,996.596
1707,1084.605,994.369
1708,944.351,1029.899
1709,1070.59,1106.237
1710,982.855,933.336
1711,912.031,1030.64
1712,1142.93,1100.339
1713,912.817,1067.409
1714,981.66,1043.359
1715,1117.836,934.618
1716,1020.765,1063.25
1717,1099.201,1084.884
1718,902.619,925.272
1719,1060.795,906.536
1720,1129.666,1021.292
1721,962.599,901.321
1722,929.23,901.072
1723,1013.329,933.416
1724,910.314,998.767
1725,907.809,1096.527
1726,993.557,1038.711
1727,1001.75,972.755
1728,964.77,946.372
1729,952.049,1080.601
1730,904.601,1147.982
1731,1080.348,1077.328
1732,1031.364,983.125
1733,934.512,1018.406
1734,1071.965,902.943
1735,1018.101,965.831
1736,1083.324,982.877
1737,949.859,1118.987
1738,1065.916,905.634
1739,947.537,971.51
1740,932.151,972.318
1741,1002.456,1097.548
1742,1015.855,1128.257
1743,970.332,1119.885
1744,1112.004,1044.136
1745,913.769,900.822
1746,938.202,1096.95
1747,1070.583,922.971
1748,991.295,1001.359
1749,983.639,945.82
1750,1073.767,907.71
1751,1033.31,1052.59
1752,1058.613,969.765
1753,1054.774,1077.35
1754,1139.1,974.949
1755,1119.999,999.856
1756,1100.295,903.692
1757,934.666,1054.333
1758,991.108,1060.682
1759,1049.211,936.67
1760,927.75,1035.334
1761,1146.857,991.944
1762,1140.593,1067.368
1763,933.817,902.08
1764,977.778,932.025
1765,1065.027,1096.4
1766,916.259,949.659
1767,911.855,916.616
1768,1007.022,1099.754
1769,927.212,1098.857
1770,1082.638,1100.104
1771,958.577,973.831
1772,1139.785,1021.973
1773,987.478,974.875
1774,918.516,1007.167
1775,1065.637,929.542
1776,1144.581,1029.493
1777,1020.952,1143.854
1778,982.047,944.997
1779,1009.966,1134.561
1780,937.411,931.236
1781,926.787,973.648
1782,1122.446,999.209
1783,1033.488,1028.718
1784,904.301,1103.478
1785,977.489,903.999
1786,1129.395,945.023
1787,1081.803,901.167
1788,996.742,1134.828
1789,910.504,1001.194
1790,1129.485,1035.003
1791,1050.012,933.532
1792,907.788,1022.387
1793,1088.044,916.869
1794,1028.433,1078.613
1795,970.381,957.011
1796,906.439,1105.791
1797,963.22,955.946
1798,1107.899,936.605
1799,911.93,1085.098
1800,1025.417,1094.665
1801,1006.641,921.863
1802,898.269,996.385
1803,962.044,1068.434
1804,1110.371,1005.073
1805,953.734,1027.126
1806,916.364,1091.637
1807,917.362,987.645
1808,1008.153,934.801
1809,1098.853,1100.279
1810,1025.634,1087.996
1811,912.541,1065.357
1812,965.856,934.067
1813,1022.573,1078.385
1814,1034.87,1136.797
1815,900.143,1009.913
1816,1138.674,1110.39
1817,1057.806,1132.594
1818,1025.281,1106.243
1819,1008.266,963.266
1820,997.725,1146.974
1821,983.334,1015.866
1822,899.116,1047.275
1823,917.084,925.459
1824,999.769,1037.478
1825,962.198,980.299
1826,968.208,958.155
1827,1102.648,1008.819
1828,1108.989,1084.325
1829,1059.186,953.433
1830,1101.295,997.426
1831,1013.312,1038.276
1832,991.013,907.843
1833,975.158,1147.849
1834,901.962,960.915
1835,1020.216,1016.956
1836,945.049,1146.235
1837,1007.282,900.975
1838,945.051,1011.379
1839,1013.286,954.365
1840,1016.019,901.605
1841,1031.276,953.059
1842,1113.977,1068.18
1843,903.22,1115.428
1844,1141.521,987.549
1845,1114.332,984.208
1846,1125.125,1109.939
1847,1025.846,1123.916
1848,1035.748,1097.878
1849,1020.306,1113.322
1850,1000.117,1097.843
1851,1082.62,1060.778
1852,1084.114,1052.051
1853,966.03,1127.662
1854,1048.913,934.938
1855,1107.391,1082.39
1856,1124.476,1028.346
1857,980.363,1098.072
1858,1105.907,1077.234
1859,934.414,916.269
1860,1140.443,928.867
1861,1078.609,1076.925
1862,901.759,1006.729
1863,959.836,1040.433
1864,1055.423,1034.914
1865,1051.898,1049.205
1866,1046.726,1147.02
1867,1015.549,927.67
1868,994.476,1075.498
1869,946.874,1049.628
1870,902.5,1109.656
1871,1137.744,935.845
1872,984.612,1028.976
1873,930.1,1104.148
1874,1006.564,1073.673
1875,912.475,1098.716
1876,1104.629,918.913
1877,1082.303,962.82
1878,1019.35,936.912
1879,959.224,1023.971
1880,997.767,1086.141
1881,1027.822,1133.409
1882,978.442,1070.886
1883,931.494,1045.133
1884,1135.296,1100.177
1885,1122.326,990.507
1886,1105.351,942.835
1887,1147.956,1127.591
1888,1118.925,1074.669
1889,932.787,936.538
1890,971.614,993.112
1891,1090.305,963.837
1892,951.682,908.791
1893,990.152,1100.867
1894,1055.122,1135.718
1895,904.476,1132.255
1896,1143.787,906.792
1897,1098.24,908.617
1898,952.257,1049.624
1899,1121.373,1146.57
1900,1015.752,967.755
1901,1036.736,1084.838
1902,924.903,1108.731
1903,1076.031,1050.642
1904,1136.091,1138.603
1905,1091.184,1018.059
1906,970.243,984.024
1907,1118.096,1062.255
1908,915.42,1001.892
1909,1054.661,996.923
1910,1043.858,915.879
1911,950.658,925.179
1912,916.294,1010.377
1913,898.182,1090.866
1914,1044.364,1042.788
1915,1143.904,987.674
1916,1146.673,1077.555
1917,913.213,1020.032
1918,1059.005,1024.213
1919,912.926,961.412
1920,905.808,907.773
1921,901.078,1057.951
1922,1121.961,1006.825
1923,1123.331,931.734
1924,1030.453,1005.393
1925,950.776,1038.775
1926,1081.759,1097.307
1927,932.871,1034.67
1928,1045.183,1132.41
1929,917.948,1130.962
1930,930.319,1110.883
1931,982.627,954.327
1932,958.742,1055.387
1933,986.477,1001.791
1934,1010.825,1144.396
1935,928.98,952.887
1936,924.724,1043.509
1937,981.543,957.532
1938,1050.603,917.77
1939,956.618,937.147
1940,1123.123,912.354
1941,1069.569,1139.135
1942,923.453,1127.858
1943,952.084,1135.99
1944,1035.765,995.993
1945,961.708,1101.62
1946,1130.505,1056.187
1947,1010.851,1133.559
1948,998.845,936.48
1949,1057.949,1083.531
1950,1058.123,933.698
1951,1123.814,940.931
1952,1113.942,1031.106
1953,1120.194,1008.149
1954,992.293,1082.031
1955,952.115,1071.626
1956,1005.046,1138.088
1957,1125.554,978.11
1958,1066.645,1085.157
1959,956.246,1083.817
1960,1012.324,902.661
1961,1017.068,1022.574
1962,1109.468,982.261
1963,968.674,1019.848
1964,1119.905,1061.389
1965,1050.861,978.557
1966,1001.377,1050.34
1967,942.754,936.794
1968,1093.488,914.178
1969,1075.308,1065.229
1970,915.233,1132.134
1971,1085.489,978.064
1972,1038.398,972.355
1973,1044.278,1144.26
1974,1083.601,1001.957
1975,1119.293,1130.334
1976,1132.263,1084.499
1977,953.091,1111.375
1978,940.64,901.973
1979,1092.196,1012.434
1980,1055.815,1096.643
1981,1111.542,1020.197
1982,931.175,925.911
1983,1071.124,1109.818
1984,1099.302,1095.124
1985,956.116,1136.925
1986,1115.769,999.738
1987,1131.746,954.344
1988,942.428,1038.102
1989,916.967,1007.142
1990,1058.941,1035.52
1991,1074.998,1007.611
1992,1100.997,1074.252
1993,1022.41,1101.935
1994,1137.285,938.98
1995,1091.908,964.909
1996,1144.188,1113.36
1997,1055.183,1033.412
1998,1127.183,1011.018
1999,1131.49,912.277
2000,657.144,273.792
2001,194.575,229.072
2002,811.728,257.848
2003,715.066,553.257
2004,1054.538,92.764
2005,199.738,234.257
2006,509.323,799.588
2007,936.872,524.169
2008,1007.462,418.84
2009,126.554,435.747
2010,922.344,349.531
2011,180.315,637.803
2012,1062.996,684.622
2013,1076.256,207.137
2014,739.262,888.594
2015,58.614,370.27
2016,701.605,946.272
2017,251.052,530.681
2018,44.632,302.224
2019,408.34,296.23
2020,925.877,866.129
2021,268.992,563.784
2022,709.373,689.627
2023,145.085,495.702
2024,1057.703,162.469
2025,528.89,1129.368
2026,1104.492,366.904
2027,63.942,746.571
2028,692.795,759.48
2029,944.311,759.744
2030,988.597,193.51
2031,268.295,688.376
2032,139.079,548.175
2033,658.317,449.515
2034,930.826,387.395
2035,230.176,107.494
2036,127.424,493.486
2037,26.121,802.007
2038,20.896,19.061
2039,583.147,388.669
2040,207.27,148.138
2041,1075.792,592.396
2042,817.525,1108.98
2043,1144.321,41.977
2044,506.684,52.2
2045,985.879,461.297
2046,165.67,596.868
2047,330.657,999.6
2048,265.951,138.887
2049,21.985,965.733
2050,859.572,193.692
2051,142.331,646.589
2052,315.027,1128.736
2053,776.37,954.797
2054,867.291,495.912
2055,651.857,535.894
2056,1052.134,194.501
2057,915.636,592.619
2058,1025.786,1094.441
2059,1137.526,592.417
2060,84.324,1011.942
2061,56.941,1091.111
2062,30.98,948.387
2063,348.847,216.599
2064,999.453,75.866
2065,598.526,931.919
2066,679.51,440.683
2067,233.816,160.647
2068,822.561,150.256
2069,78.691,623.003
2070,588.979,1087.199
2071,57.956,31.038
2072,633.899,36.815
2073,1049.471,846.934
2074,410.069,252.763
2075,395.25,731.872
2076,30.023,484.47
2077,336.133,733.093
2078,503.659,797.58
2079,829.044,921.563
2080,890.569,1073.279
2081,651.86,141.105
2082,588.533,23.403
2083,119.35,465.898
2084,355.188,748.229
2085,1024.435,224.067
2086,22.555,554.143
2087,673.015,681.074
2088,506.455,350.601
2089,1072.698,154.819
2090,414.083,1017.465
2091,748.584,795.666
2092,142.42,513.263
2093,42.33,400.844
2094,817.73,91.112
2095,148.369,462.503
2096,723.453,415.794
2097,397.632,174.319
2098,193.934,164.906
2099,832.6,453.756
2100,551.965,357.897
2101,964.786,796.316
2102,332.213,874.685
2103,339.248,348.237
2104,740.767,335.875
2105,606.16,1105.15
2106,72.149,164.052
2107,947.045,127.349
2108,1014.308,321.003
2109,248.757,741.325
2110,866.171,937.025
2111,638.73,526.115
2112,49.471,1017.818
2113,481.401,954.677
2114,1121.216,436.726
2115,265.416,330.753
2116,715.891,71.109
2117,521.275,514.175
2118,535.902,841.073
2119,18.294,385.988
2120,433.21,257.9
2121,360.872,674.444
2122,1099.014,76.098
2123,833.049,615.742
2124,330.872,1104.308
2125,664.658,255.112
2126,406.144,377.492
2127,804.276,157.26
2128,928.625,752.095
2129,411.156,108.843
2130,233.38,809.396
2131,926.595,734.672
2132,55.684,109.535
2133,305.44,1073.243
2134,635.383,562.95
2135,834.406,1108.892
2136,208.3,723.346
2137,570.243,804.594
2138,271.134,577.554
2139,50.398,966.4
2140,913.143,71.98
2141,58.338,515.343
2142,547.817,227.149
2143,954.281,960.514
2144,372.865,956.07
2145,292.178,1023.344
2146,1027.995,535.444
2147,518.04,669.484
2148,1089.259,410.48
2149,748.305,819.649
2150,267.638,333.386
2151,690.074,959.444
2152,434.64,48.468
2153,1110.926,72.79
2154,424.151,73.87
2155,565.426,545.034
2156,1078.143,513.213
2157,737.27,641.377
2158,516.421,698.314
2159,1091.618,311.475
2160,791.607,441.417
2161,509.655,346.747
2162,362.939,1035.211
2163,47.462,1071.451
2164,839.54,919.513
2165,793.172,549.7
2166,605.094,967.851
2167,177.18,169.289
2168,599.267,306.627
2169,1076.36,973.165
2170,137.199,637.943
2171,258.58,608.073
2172,693.85,1010.961
2173,53.149,254.226
2174,934.434,1029.857
2175,452.603,945.526
2176,204.397,596.366
2177,560.325,83.416
2178,732.757,1049.108
2179,494.353,113.123
2180,649.044,467.464
2181,408.344,99.974
2182,879.226,298.926
2183,1145.46,81.766
2184,292.642,280.196
2185,376.731,534.249
2186,398.953,898.183
2187,701.329,403.48
2188,777.246,244.353
2189,1040.993,788.934
2190,921.776,389.239
2191,146.696,324.682
2192,7.328,582.97
2193,615.767,800.333
2194,291.471,527.864
2195,583.987,47.525
2196,781.815,515.612
2197,455.465,1138.685
2198,945.698,842.091
2199,878.522,967.898
2200,276.409,392.991
2201,723.488,965.934
2202,571.764,323.114
2203,825.225,436.335
2204,567.44,181.987
2205,150.004,561.068
2206,6.632,969.112
2207,680.047,405.243
2208,414.699,570.565
2209,99.303,491.31
2210,51.985,427.781
2211,69.658,215.476
2212,1136.717,849.367
2213,824.53,229.982
2214,913.17,432.395
2215,224.443,833.25
2216,76.513,995.76
2217,690.896,815.263
2218,288.36,72.251
2219,818.908,1138.009
2220,945.549,281.208
2221,397.34,892.984
2222,867.666,337.728
2223,736.919,724.116
2224,347.102,583.462
2225,633.76,340.85
2226,1011.637,779.854
2227,383.404,794.97
2228,1083.252,757.949
2229,241.885,775.481
2230,433.09,1079.664
2231,187.628,845.761
2232,253.345,23.538
2233,57.503,535.841
2234,394.855,836.93
2235,166.195,172.917
2236,143.819,495.414
2237,856.764,137.688
2238,722.691,871.879
2239,197.319,406.015
2240,553.268,819.372
2241,874.309,1103.103
2242,1055.658,93.028
2243,558.538,711.155
2244,38.268,374.639
2245,899.819,818.214
2246,73.723,806.427
2247,988.418,804.0
2248,151.707,460.335
2249,603.511,180.779
2250,73.39,45.618
2251,923.142,541.611
2252,552.111,501.631
2253,463.485,39.113
2254,1017.147,104.245
2255,733.101,921.043
2256,611.572,425.182
2257,98.013,355.955
2258,732.694,322.892
2259,67.647,951.687
2260,551.65,976.421
2261,958.899,823.936
2262,811.984,965.174
2263,661.094,545.102
2264,334.024,553.88
2265,851.662,881.433
2266,835.581,835.565
2267,168.692,596.349
2268,397.886,533.382
2269,953.262,190.234
2270,757.385,935.083
2271,79.19,421.743
2272,108.097,406.214
2273,1138.83,13.985
2274,725.219,171.018
2275,119.236,895.535
2276,213.613,209.231
2277,981.947,142.084
2278,1132.111,569.276
2279,507.623,900.801
2280,894.101,845.996
2281,116.583,864.414
2282,9.245,339.885
2283,930.155,107.235
2284,1083.521,1141.014
2285,81.281,690.119
2286,179.862,1006.044
2287,821.498,502.846
2288,422.006,174.104
2289,719.477,491.859
2290,703.601,38.174
2291,923.856,255.456
2292,219.965,455.47
2293,3.642,417.293
2294,141.959,814.697
2295,335.228,906.967
2296,776.679,173.461
2297,100.594,1008.157
2298,70.224,409.815
2299,737.801,525.233
2300,168.892,1081.683
2301,888.555,116.595
2302,568.798,49.698
2303,591.388,24.503
2304,917.016,1110.553
2305,724.093,355.542
2306,292.934,1118.236
2307,375.005,343.019
2308,373.367,833.16
2309,702.075,949.732
2310,1100.716,199.091
2311,889.303,159.338
2312,1093.807,753.906
2313,90.961,982.819
2314,814.516,1094.923
2315,1023.907,1127.249
2316,848.834,957.513
2317,50.87,1089.434
2318,308.051,444.204
2319,1076.387,719.904
2320,832.583,540.482
2321,866.343,198.136
2322,11.294,686.749
2323,195.308,203.78
2324,239.287,1034.787
2325,540.372,1124.564
2326,814.393,829.193
2327,126.689,825.417
2328,1031.157,1059.879
2329,273.565,1016.514
2330,497.708,602.898
2331,845.715,393.256
2332,876.283,521.46
2333,1132.111,236.094
2334,385.453,794.931
2335,237.952,1028.677
2336,834.827,669.42
2337,442.105,652.579
2338,1120.408,967.16
2339,675.138,265.289
2340,116.62,1028.779
2341,20.858,177.822
2342,838.246,432.499
2343,781.013,265.492
2344,102.811,383.3
2345,958.118,683.034
2346,138.407,482.988
2347,1069.392,750.753
2348,741.817,1060.671
2349,134.1,421.793
2350,299.374,728.324
2351,731.429,239.448
2352,289.316,149.382
2353,97.52,987.243
2354,161.146,526.43
2355,202.988,567.931
2356,886.069,1125.553
2357,16.687,261.757
2358,826.356,870.383
2359,214.802,388.5
2360,151.207,861.613
2361,867.762,407.996
2362,80.881,287.429
2363,1121.64,97.296
2364,199.213,44.342
2365,815.042,769.258
2366,735.597,874.89
2367,490.892,891.582
2368,94.423,211.298
2369,364.986,753.688
2370,521.875,132.681
2371,526.898,234.166
2372,687.674,788.318
2373,627.252,433.809
2374,656.13,335.392
2375,963.596,1094.659
2376,759.572,594.423
2377,965.121,490.638
2378,234.402,749.22
2379,500.368,425.043
2380,592.772,296.806
2381,358.758,174.649
2382,695.828,507.583
2383,958.782,366.988
2384,247.738,210.5
2385,992.25,375.686
2386,418.248,694.114
2387,781.549,255.99
2388,1016.464,770.044
2389,706.35,192.196
2390,137.8,259.358
2391,680.037,927.258
2392,838.163,259.092
2393,293.871,924.629
2394,1124.59,814.634
2395,349.514,129.844
2396,45.144,512.641
2397,803.198,569.122
2398,845.921,918.212
2399,1100.048,926.331
2400,1138.309,1051.083
2401,193.259,331.989
2402,613.604,944.861
2403,165.957,1146.164
2404,303.598,951.423
2405,982.276,937.785
2406,1090.081,525.205
