node_id,cluster_id,is_ch
247,197,0
248,197,0
249,194,0
250,197,0
251,135,0
252,197,0
253,134,0
254,135,0
255,197,0
256,197,0
257,135,0
258,197,0
259,194,0
260,197,0
261,194,0
262,194,0
263,194,0
264,134,0
265,135,0
266,197,0
267,194,0
268,197,0
269,53,0
270,134,0
271,194,0
272,135,0
273,197,0
274,194,0
275,197,0
276,197,0
277,194,0
278,194,0
279,197,0
280,194,0
281,197,0
282,194,0
283,194,0
284,194,0
285,197,0
286,194,0
287,194,0
288,197,0
289,135,0
290,197,0
291,135,0
292,197,0
293,135,0
294,135,0
295,119,0
296,194,0
297,197,0
298,197,0
299,197,0
300,135,0
301,135,0
302,135,0
303,197,0
304,134,0
305,53,0
306,197,0
307,197,0
308,135,0
309,194,0
310,194,0
311,194,0
312,197,0
313,53,0
314,197,0
315,135,0
316,135,0
317,197,0
318,197,0
319,197,0
320,197,0
321,134,0
322,194,0
323,119,0
324,135,0
325,134,0
326,197,0
327,197,0
328,197,0
329,134,0
330,197,0
331,197,0
332,194,0
333,197,0
334,194,0
335,135,0
336,134,0
337,135,0
338,197,0
339,135,0
340,194,0
341,53,0
342,135,0
343,134,0
344,194,0
345,135,0
346,197,0
347,135,0
348,194,0
349,197,0
350,197,0
351,197,0
352,135,0
353,135,0
354,197,0
355,197,0
356,194,0
357,197,0
358,53,0
359,135,0
360,194,0
361,194,0
362,197,0
363,194,0
364,135,0
365,194,0
366,134,0
367,197,0
368,134,0
369,194,0
370,134,0
371,194,0
372,194,0
373,135,0
374,135,0
375,194,0
376,197,0
377,194,0
378,197,0
379,135,0
380,194,0
381,134,0
382,134,0
383,197,0
384,135,0
385,197,0
386,135,0
387,135,0
388,194,0
389,194,0
390,135,0
391,135,0
392,194,0
393,135,0
394,197,0
395,135,0
396,197,0
397,134,0
398,197,0
399,197,0
400,135,0
401,197,0
402,135,0
403,197,0
404,197,0
405,197,0
406,134,0
407,134,0
408,135,0
409,197,0
410,135,0
411,134,0
412,135,0
413,119,0
414,197,0
415,53,0
416,135,0
417,197,0
418,197,0
419,197,0
420,197,0
421,197,0
422,53,0
423,135,0
424,135,0
425,197,0
426,197,0
427,53,0
428,197,0
429,197,0
430,197,0
431,194,0
432,197,0
433,134,0
434,134,0
435,135,0
436,135,0
437,134,0
438,194,0
439,134,0
440,194,0
441,135,0
442,135,0
443,135,0
444,194,0
445,194,0
446,197,0
447,197,0
448,135,0
449,135,0
450,134,0
451,197,0
452,194,0
453,197,0
454,197,0
455,194,0
456,197,0
457,197,0
458,135,0
459,135,0
460,194,0
461,197,0
462,135,0
463,135,0
464,194,0
465,119,0
466,194,0
467,194,0
468,135,0
469,194,0
470,197,0
471,197,0
472,194,0
473,197,0
474,135,0
475,194,0
476,135,0
477,197,0
478,194,0
479,194,0
480,135,0
481,135,0
482,194,0
483,197,0
484,135,0
485,134,0
486,135,0
487,135,0
488,53,0
489,197,0
490,197,0
491,197,0
492,134,0
493,197,0
494,134,0
495,135,0
496,135,0
497,194,0
498,197,0
499,197,0
500,135,0
501,197,0
502,135,0
503,194,0
504,194,0
505,194,0
506,135,0
507,197,0
508,135,0
509,197,0
510,134,0
511,197,0
512,197,0
513,53,0
514,135,0
515,194,0
516,197,0
517,135,0
518,135,0
519,135,0
520,194,0
521,135,0
522,135,0
523,135,0
524,194,0
525,134,0
526,197,0
527,134,0
528,197,0
529,194,0
530,135,0
531,194,0
532,197,0
533,197,0
534,194,0
535,194,0
536,194,0
537,135,0
538,53,0
539,135,0
540,53,0
541,194,0
542,134,0
543,197,0
544,194,0
545,135,0
546,135,0
547,134,0
548,197,0
549,135,0
550,194,0
551,53,0
552,194,0
553,194,0
554,134,0
555,135,0
556,194,0
557,197,0
558,135,0
559,135,0
560,194,0
561,197,0
562,197,0
563,134,0
564,197,0
565,197,0
566,197,0
567,194,0
568,197,0
569,135,0
570,197,0
571,197,0
572,197,0
573,194,0
574,197,0
575,135,0
576,194,0
577,135,0
578,134,0
579,197,0
580,134,0
581,197,0
582,197,0
583,135,0
584,135,0
585,197,0
586,135,0
587,135,0
588,135,0
589,197,0
590,197,0
591,134,0
592,197,0
593,197,0
594,134,0
595,197,0
596,135,0
597,197,0
598,197,0
599,119,0
600,197,0
601,134,0
602,197,0
603,119,0
604,134,0
605,135,0
606,194,0
607,197,0
608,197,0
609,197,0
610,134,0
611,134,0
612,197,0
613,197,0
614,197,0
615,135,0
616,135,0
617,135,0
618,194,0
619,194,0
620,197,0
621,197,0
622,134,0
623,135,0
624,135,0
625,194,0
626,197,0
627,53,0
628,119,0
629,135,0
630,197,0
631,134,0
632,194,0
633,135,0
634,135,0
635,134,0
636,197,0
637,197,0
638,135,0
639,194,0
640,197,0
641,197,0
642,194,0
643,194,0
644,135,0
645,197,0
646,135,0
647,119,0
648,135,0
649,197,0
650,197,0
651,135,0
652,135,0
653,135,0
654,197,0
655,197,0
656,197,0
657,197,0
658,197,0
659,194,0
660,135,0
661,197,0
662,194,0
663,135,0
664,197,0
665,194,0
666,197,0
667,134,0
668,197,0
669,135,0
670,134,0
671,135,0
672,194,0
673,194,0
674,134,0
675,134,0
676,135,0
677,135,0
678,134,0
679,197,0
680,135,0
681,197,0
682,197,0
683,119,0
684,197,0
685,134,0
686,194,0
687,135,0
688,134,0
689,197,0
690,119,0
691,135,0
692,194,0
693,194,0
694,135,0
695,197,0
696,119,0
697,197,0
698,194,0
699,197,0
700,197,0
701,135,0
702,134,0
703,135,0
704,53,0
705,197,0
706,197,0
707,194,0
708,134,0
709,197,0
710,194,0
711,197,0
712,197,0
713,197,0
714,134,0
715,119,0
716,197,0
717,194,0
718,135,0
719,135,0
720,134,0
721,134,0
722,135,0
723,53,0
724,197,0
725,197,0
726,197,0
727,194,0
728,135,0
729,135,0
730,135,0
731,194,0
732,197,0
733,197,0
734,135,0
735,197,0
736,197,0
737,197,0
738,194,0
739,194,0
740,197,0
741,197,0
742,53,0
743,53,0
744,135,0
745,194,0
746,134,0
747,197,0
748,197,0
749,197,0
750,119,0
751,134,0
752,134,0
753,135,0
754,197,0
755,194,0
756,197,0
757,134,0
758,194,0
759,119,0
760,197,0
761,197,0
762,194,0
763,135,0
764,194,0
765,197,0
766,197,0
767,197,0
768,135,0
769,197,0
770,194,0
771,194,0
772,135,0
773,197,0
774,134,0
775,197,0
776,135,0
777,194,0
778,135,0
779,197,0
780,135,0
781,197,0
782,197,0
783,134,0
784,197,0
785,135,0
786,197,0
787,197,0
788,194,0
789,134,0
790,197,0
791,197,0
792,194,0
793,194,0
794,194,0
795,134,0
796,197,0
797,53,0
798,135,0
799,194,0
800,197,0
801,134,0
802,135,0
803,194,0
804,135,0
805,135,0
806,135,0
807,197,0
808,134,0
809,194,0
810,197,0
811,197,0
812,134,0
813,135,0
814,135,0
815,197,0
816,197,0
817,197,0
818,194,0
819,134,0
820,197,0
821,197,0
822,135,0
823,134,0
824,134,0
825,197,0
826,197,0
827,194,0
828,197,0
829,134,0
830,197,0
831,194,0
832,197,0
833,135,0
834,197,0
835,135,0
836,119,0
837,197,0
838,194,0
839,135,0
840,197,0
841,194,0
842,197,0
843,135,0
844,135,0
845,194,0
846,135,0
847,53,0
848,197,0
849,135,0
850,197,0
851,53,0
852,197,0
853,135,0
854,194,0
855,53,0
856,197,0
857,197,0
858,197,0
859,135,0
860,134,0
861,135,0
862,135,0
863,194,0
864,197,0
865,197,0
866,135,0
867,197,0
868,194,0
869,197,0
870,135,0
871,135,0
872,53,0
873,197,0
874,135,0
875,134,0
876,194,0
877,135,0
878,53,0
879,135,0
880,197,0
881,197,0
882,197,0
883,134,0
884,135,0
885,134,0
886,194,0
887,135,0
888,194,0
889,135,0
890,197,0
891,135,0
892,197,0
893,194,0
894,194,0
895,197,0
896,197,0
897,119,0
898,194,0
899,197,0
900,197,0
901,194,0
902,53,0
903,135,0
904,135,0
905,194,0
906,53,0
907,194,0
908,134,0
909,197,0
910,197,0
911,194,0
912,197,0
913,134,0
914,197,0
915,53,0
916,194,0
917,197,0
918,194,0
919,134,0
920,194,0
921,135,0
922,194,0
923,53,0
924,194,0
925,197,0
926,135,0
927,134,0
928,197,0
929,194,0
930,135,0
931,197,0
932,134,0
933,197,0
934,194,0
935,194,0
936,134,0
937,194,0
938,135,0
939,197,0
940,197,0
941,119,0
942,135,0
943,197,0
944,135,0
945,134,0
946,194,0
947,134,0
948,197,0
949,53,0
950,53,0
951,53,0
952,197,0
953,134,0
954,135,0
955,197,0
956,197,0
957,135,0
958,197,0
959,197,0
960,197,0
961,134,0
962,194,0
963,134,0
964,135,0
965,197,0
966,134,0
967,197,0
968,134,0
969,197,0
970,53,0
971,134,0
972,194,0
973,135,0
974,134,0
975,134,0
976,135,0
977,135,0
978,194,0
979,197,0
980,194,0
981,135,0
982,197,0
983,135,0
984,197,0
985,197,0
986,194,0
987,134,0
988,197,0
989,197,0
990,194,0
991,194,0
992,197,0
993,194,0
994,194,0
995,134,0
996,194,0
997,53,0
998,197,0
999,197,0
1000,134,0
1001,197,0
1002,197,0
1003,135,0
1004,194,0
1005,197,0
1006,135,0
1007,135,0
1008,197,0
1009,194,0
1010,194,0
1011,194,0
1012,194,0
1013,197,0
1014,197,0
1015,135,0
1016,194,0
1017,197,0
1018,119,0
1019,197,0
1020,134,0
1021,194,0
1022,194,0
1023,135,0
1024,194,0
1025,197,0
1026,194,0
1027,119,0
1028,197,0
1029,53,0
1030,197,0
1031,197,0
1032,197,0
1033,197,0
1034,194,0
1035,197,0
1036,197,0
1037,135,0
1038,194,0
1039,194,0
1040,197,0
1041,134,0
1042,197,0
1043,194,0
1044,197,0
1045,197,0
1046,197,0
1047,197,0
1048,134,0
1049,197,0
1050,197,0
1051,194,0
1052,194,0
1053,134,0
1054,197,0
1055,194,0
1056,135,0
1057,135,0
1058,134,0
1059,134,0
1060,197,0
1061,197,0
1062,197,0
1063,53,0
1064,197,0
1065,197,0
1066,135,0
1067,194,0
1068,134,0
1069,194,0
1070,194,0
1071,197,0
1072,134,0
1073,134,0
1074,194,0
1075,197,0
1076,135,0
1077,134,0
1078,197,0
1079,135,0
1080,197,0
1081,134,0
1082,197,0
1083,119,0
1084,135,0
1085,135,0
1086,197,0
1087,134,0
1088,197,0
1089,197,0
1090,194,0
1091,194,0
1092,135,0
1093,197,0
1094,194,0
1095,134,0
1096,194,0
1097,119,0
1098,135,0
1099,134,0
1100,197,0
1101,134,0
1102,134,0
1103,194,0
1104,194,0
1105,194,0
1106,135,0
1107,194,0
1108,194,0
1109,197,0
1110,53,0
1111,197,0
1112,197,0
1113,194,0
1114,53,0
1115,135,0
1116,119,0
1117,53,0
1118,53,0
1119,197,0
1120,197,0
1121,197,0
1122,135,0
1123,135,0
1124,197,0
1125,135,0
1126,197,0
1127,194,0
1128,194,0
1129,197,0
1130,197,0
1131,134,0
1132,197,0
1133,194,0
1134,134,0
1135,134,0
1136,197,0
1137,194,0
1138,135,0
1139,119,0
1140,197,0
1141,134,0
1142,197,0
1143,194,0
1144,135,0
1145,194,0
1146,197,0
1147,135,0
1148,135,0
1149,194,0
1150,134,0
1151,135,0
1152,135,0
1153,197,0
1154,135,0
1155,197,0
1156,197,0
1157,53,0
1158,134,0
1159,135,0
1160,53,0
1161,134,0
1162,197,0
1163,135,0
1164,135,0
1165,194,0
1166,135,0
1167,197,0
1168,194,0
1169,135,0
1170,197,0
1171,197,0
1172,135,0
1173,197,0
1174,135,0
1175,197,0
1176,135,0
1177,194,0
1178,134,0
1179,194,0
1180,194,0
1181,135,0
1182,197,0
1183,135,0
1184,197,0
1185,197,0
1186,134,0
1187,194,0
1188,134,0
1189,134,0
1190,194,0
1191,134,0
1192,197,0
1193,194,0
1194,197,0
1195,194,0
1196,135,0
1197,135,0
1198,197,0
1199,194,0
1200,135,0
1201,197,0
1202,135,0
1203,194,0
1204,197,0
1205,197,0
1206,197,0
1207,197,0
1208,197,0
1209,134,0
1210,197,0
1211,134,0
1212,134,0
1213,135,0
1214,194,0
1215,119,0
1216,53,0
1217,197,0
1218,194,0
1219,135,0
1220,135,0
1221,197,0
1222,197,0
1223,135,0
1224,197,0
1225,197,0
1226,197,0
1227,197,0
1228,197,0
1229,194,0
1230,197,0
1231,197,0
1232,197,0
1233,197,0
1234,194,0
1235,134,0
1236,135,0
1237,134,0
1238,134,0
1239,135,0
1240,134,0
1241,197,0
1242,135,0
1243,197,0
1244,197,0
1245,197,0
1246,134,0
1247,135,0
1248,194,0
1249,197,0
1250,134,0
1251,194,0
1252,194,0
1253,197,0
1254,197,0
1255,53,0
1256,197,0
1257,135,0
1258,194,0
1259,135,0
1260,197,0
1261,135,0
1262,197,0
1263,197,0
1264,197,0
1265,134,0
1266,135,0
1267,194,0
1268,53,0
1269,197,0
1270,194,0
1271,197,0
1272,134,0
1273,197,0
1274,135,0
1275,194,0
1276,197,0
1277,134,0
1278,135,0
1279,53,0
1280,135,0
1281,197,0
1282,197,0
1283,197,0
1284,134,0
1285,197,0
1286,135,0
1287,194,0
1288,197,0
1289,135,0
1290,134,0
1291,194,0
1292,53,0
1293,135,0
1294,194,0
1295,197,0
1296,194,0
1297,134,0
1298,135,0
1299,197,0
1300,135,0
1301,134,0
1302,197,0
1303,194,0
1304,197,0
1305,135,0
1306,135,0
1307,197,0
1308,135,0
1309,197,0
1310,197,0
1311,135,0
1312,194,0
1313,134,0
1314,197,0
1315,194,0
1316,119,0
1317,197,0
1318,194,0
1319,135,0
1320,194,0
1321,194,0
1322,135,0
1323,194,0
1324,135,0
1325,197,0
1326,197,0
1327,197,0
1328,197,0
1329,134,0
1330,135,0
1331,197,0
1332,135,0
1333,53,0
1334,197,0
1335,194,0
1336,194,0
1337,134,0
1338,197,0
1339,135,0
1340,135,0
1341,197,0
1342,135,0
1343,197,0
1344,197,0
1345,197,0
1346,134,0
1347,197,0
1348,135,0
1349,135,0
1350,135,0
1351,194,0
1352,197,0
1353,135,0
1354,194,0
1355,135,0
1356,194,0
1357,135,0
1358,194,0
1359,135,0
1360,194,0
1361,135,0
1362,53,0
1363,134,0
1364,53,0
1365,119,0
1366,197,0
1367,134,0
1368,197,0
1369,194,0
1370,194,0
1371,197,0
1372,194,0
1373,197,0
1374,197,0
1375,194,0
1376,194,0
1377,194,0
1378,197,0
1379,194,0
1380,194,0
1381,197,0
1382,197,0
1383,197,0
1384,197,0
1385,197,0
1386,194,0
1387,135,0
1388,197,0
1389,197,0
1390,135,0
1391,134,0
1392,197,0
1393,197,0
1394,197,0
1395,194,0
1396,194,0
1397,197,0
1398,194,0
1399,194,0
1400,197,0
1401,194,0
1402,119,0
1403,194,0
1404,197,0
1405,197,0
1406,135,0
1407,194,0
1408,135,0
1409,197,0
1410,53,0
1411,194,0
1412,197,0
1413,135,0
1414,194,0
1415,134,0
1416,194,0
1417,135,0
1418,134,0
1419,194,0
1420,134,0
1421,197,0
1422,194,0
1423,197,0
1424,53,0
1425,135,0
1426,134,0
1427,194,0
1428,53,0
1429,197,0
1430,135,0
1431,119,0
1432,135,0
1433,194,0
1434,135,0
1435,135,0
1436,197,0
1437,197,0
1438,197,0
1439,135,0
1440,197,0
1441,197,0
1442,135,0
1443,135,0
1444,197,0
1445,197,0
1446,135,0
1447,197,0
1448,53,0
1449,197,0
1450,134,0
1451,135,0
1452,197,0
1453,197,0
1454,197,0
1455,197,0
1456,197,0
1457,134,0
1458,134,0
1459,135,0
1460,194,0
1461,135,0
1462,197,0
1463,134,0
1464,135,0
1465,135,0
1466,197,0
1467,134,0
1468,134,0
1469,134,0
1470,134,0
1471,194,0
1472,197,0
1473,119,0
1474,197,0
1475,197,0
1476,135,0
1477,197,0
1478,197,0
1479,135,0
1480,197,0
1481,135,0
1482,197,0
1483,134,0
1484,197,0
1485,135,0
1486,53,0
1487,197,0
1488,134,0
1489,53,0
1490,194,0
1491,194,0
1492,134,0
1493,197,0
1494,135,0
1495,194,0
1496,53,0
1497,134,0
1498,197,0
1499,194,0
1500,197,0
1501,134,0
1502,197,0
1503,197,0
1504,135,0
1505,194,0
1506,135,0
1507,135,0
1508,197,0
1509,194,0
1510,135,0
1511,197,0
1512,197,0
1513,194,0
1514,194,0
1515,135,0
1516,197,0
1517,134,0
1518,53,0
1519,135,0
1520,197,0
1521,197,0
1522,135,0
1523,197,0
1524,134,0
1525,134,0
1526,197,0
1527,194,0
1528,197,0
1529,194,0
1530,134,0
1531,197,0
1532,134,0
1533,197,0
1534,134,0
1535,194,0
1536,197,0
1537,197,0
1538,134,0
1539,135,0
1540,197,0
1541,197,0
1542,194,0
1543,194,0
1544,134,0
1545,194,0
1546,197,0
1547,194,0
1548,197,0
1549,134,0
1550,194,0
1551,197,0
1552,194,0
1553,53,0
1554,194,0
1555,135,0
1556,194,0
1557,194,0
1558,135,0
1559,194,0
1560,197,0
1561,135,0
1562,135,0
1563,197,0
1564,135,0
1565,197,0
1566,194,0
1567,197,0
1568,135,0
1569,197,0
1570,197,0
1571,194,0
1572,194,0
1573,197,0
1574,197,0
1575,197,0
1576,135,0
1577,134,0
1578,197,0
1579,194,0
1580,134,0
1581,53,0
1582,197,0
1583,197,0
1584,197,0
1585,197,0
1586,194,0
1587,194,0
1588,197,0
1589,197,0
1590,194,0
1591,53,0
1592,197,0
1593,135,0
1594,194,0
1595,134,0
1596,197,0
1597,197,0
1598,135,0
1599,135,0
1600,197,0
1601,119,0
1602,194,0
1603,134,0
1604,194,0
1605,197,0
1606,119,0
1607,197,0
1608,134,0
1609,197,0
1610,197,0
1611,134,0
1612,134,0
1613,197,0
1614,197,0
1615,197,0
1616,135,0
1617,194,0
1618,135,0
1619,134,0
1620,135,0
1621,197,0
1622,197,0
1623,197,0
1624,197,0
1625,197,0
1626,194,0
1627,135,0
1628,197,0
1629,119,0
1630,194,0
1631,194,0
1632,53,0
1633,53,0
1634,53,0
1635,197,0
1636,197,0
1637,135,0
1638,135,0
1639,134,0
1640,197,0
1641,135,0
1642,53,0
1643,197,0
1644,135,0
1645,53,0
1646,197,0
1647,194,0
1648,197,0
1649,135,0
1650,135,0
1651,135,0
1652,134,0
1653,119,0
1654,194,0
1655,53,0
1656,135,0
1657,197,0
1658,135,0
1659,194,0
1660,194,0
1661,197,0
1662,135,0
1663,197,0
1664,135,0
1665,197,0
1666,134,0
1667,197,0
1668,197,0
1669,197,0
1670,197,0
1671,134,0
1672,194,0
1673,197,0
1674,194,0
1675,197,0
1676,197,0
1677,197,0
1678,194,0
1679,197,0
1680,134,0
1681,194,0
1682,194,0
1683,194,0
1684,135,0
1685,197,0
1686,197,0
1687,194,0
1688,135,0
1689,134,0
1690,194,0
1691,197,0
1692,194,0
1693,197,0
1694,119,0
1695,135,0
1696,134,0
1697,135,0
1698,197,0
1699,194,0
1700,197,0
1701,197,0
1702,135,0
1703,197,0
1704,135,0
1705,197,0
1706,135,0
1707,197,0
1708,135,0
1709,194,0
1710,134,0
1711,135,0
1712,197,0
1713,135,0
1714,135,0
1715,197,0
1716,135,0
1717,197,0
1718,119,0
1719,197,0
1720,197,0
1721,53,0
1722,53,0
1723,134,0
1724,135,0
1725,194,0
1726,135,0
1727,134,0
1728,53,0
1729,194,0
1730,194,0
1731,197,0
1732,134,0
1733,135,0
1734,197,0
1735,134,0
1736,197,0
1737,194,0
1738,197,0
1739,135,0
1740,135,0
1741,194,0
1742,194,0
1743,194,0
1744,197,0
1745,53,0
1746,194,0
1747,197,0
1748,135,0
1749,134,0
1750,197,0
1751,135,0
1752,197,0
1753,135,0
1754,197,0
1755,197,0
1756,197,0
1757,135,0
1758,135,0
1759,197,0
1760,135,0
1761,197,0
1762,197,0
1763,53,0
1764,134,0
1765,194,0
1766,119,0
1767,119,0
1768,194,0
1769,194,0
1770,194,0
1771,135,0
1772,197,0
1773,134,0
1774,135,0
1775,197,0
1776,197,0
1777,194,0
1778,134,0
1779,194,0
1780,53,0
1781,135,0
1782,197,0
1783,134,0
1784,194,0
1785,134,0
1786,197,0
1787,197,0
1788,194,0
1789,135,0
1790,197,0
1791,197,0
1792,135,0
1793,197,0
1794,135,0
1795,53,0
1796,194,0
1797,53,0
1798,197,0
1799,194,0
1800,194,0
1801,134,0
1802,135,0
1803,135,0
1804,197,0
1805,135,0
1806,194,0
1807,135,0
1808,134,0
1809,197,0
1810,194,0
1811,135,0
1812,53,0
1813,135,0
1814,194,0
1815,135,0
1816,197,0
1817,194,0
1818,194,0
1819,134,0
1820,194,0
1821,135,0
1822,135,0
1823,119,0
1824,135,0
1825,135,0
1826,53,0
1827,197,0
1828,197,0
1829,197,0
1830,197,0
1831,135,0
1832,134,0
1833,194,0
1834,135,0
1835,134,0
1836,194,0
1837,134,0
1838,135,0
1839,134,0
1840,134,0
1841,134,0
1842,197,0
1843,194,0
1844,197,0
1845,197,0
1846,197,0
1847,194,0
1848,194,0
1849,194,0
1850,194,0
1851,197,0
1852,197,0
1853,194,0
1854,197,0
1855,197,0
1856,197,0
1857,194,0
1858,197,0
1859,53,0
1860,197,0
1861,197,0
1862,135,0
1863,135,0
1864,197,0
1865,197,0
1866,194,0
1867,134,0
1868,135,0
1869,135,0
1870,194,0
1871,197,0
1872,135,0
1873,194,0
1874,135,0
1875,194,0
1876,197,0
1877,197,0
1878,134,0
1879,135,0
1880,194,0
1881,194,0
1882,135,0
1883,135,0
1884,197,0
1885,197,0
1886,197,0
1887,197,0
1888,197,0
1889,119,0
1890,135,0
1891,197,0
1892,53,0
1893,194,0
1894,194,0
1895,194,0
1896,197,0
1897,197,0
1898,135,0
1899,194,0
1900,134,0
1901,194,0
1902,194,0
1903,197,0
1904,197,0
1905,197,0
1906,135,0
1907,197,0
1908,135,0
1909,197,0
1910,134,0
1911,53,0
1912,135,0
1913,194,0
1914,197,0
1915,197,0
1916,197,0
1917,135,0
1918,197,0
1919,135,0
1920,119,0
1921,135,0
1922,197,0
1923,197,0
1924,134,0
1925,135,0
1926,197,0
1927,135,0
1928,194,0
1929,194,0
1930,194,0
1931,134,0
1932,135,0
1933,135,0
1934,194,0
1935,119,0
1936,135,0
1937,134,0
1938,197,0
1939,53,0
1940,197,0
1941,194,0
1942,194,0
1943,194,0
1944,134,0
1945,194,0
1946,197,0
1947,194,0
1948,134,0
1949,135,0
1950,197,0
1951,197,0
1952,197,0
1953,197,0
1954,194,0
1955,135,0
1956,194,0
1957,197,0
1958,197,0
1959,194,0
1960,134,0
1961,135,0
1962,197,0
1963,135,0
1964,197,0
1965,197,0
1966,135,0
1967,53,0
1968,197,0
1969,197,0
1970,194,0
1971,197,0
1972,134,0
1973,194,0
1974,197,0
1975,197,0
1976,197,0
1977,194,0
1978,53,0
1979,197,0
1980,194,0
1981,197,0
1982,53,0
1983,194,0
1984,197,0
1985,194,0
1986,197,0
1987,197,0
1988,135,0
1989,135,0
1990,197,0
1991,197,0
1992,197,0
1993,194,0
1994,197,0
1995,197,0
1996,197,0
1997,197,0
1998,197,0
1999,197,0
2000,21,0
2001,0,1
2002,56,0
2003,71,0
2004,26,0
2005,0,0
2006,36,0
2007,1,1
2008,59,0
2009,5,0
2010,50,0
2011,2,1
2012,163,0
2013,3,0
2014,119,0
2015,120,0
2016,160,0
2017,11,0
2018,159,0
2019,25,0
2020,53,0
2021,11,0
2022,171,0
2023,5,0
2024,3,1
2025,156,0
2026,35,0
2027,130,0
2028,177,0
2029,53,0
2030,155,0
2031,131,0
2032,69,0
2033,68,0
2034,115,0
2035,48,0
2036,5,0
2037,92,0
2038,154,0
2039,4,1
2040,40,0
2041,41,0
2042,194,0
2043,12,0
2044,150,0
2045,59,0
2046,2,0
2047,93,0
2048,81,0
2049,164,0
2050,15,0
2051,2,0
2052,77,0
2053,135,0
2054,45,0
2055,74,0
2056,3,0
2057,31,0
2058,194,0
2059,41,0
2060,29,0
2061,79,0
2062,140,0
2063,178,0
2064,60,0
2065,138,0
2066,68,0
2067,70,0
2068,192,0
2069,52,0
2070,187,0
2071,154,0
2072,44,0
2073,197,0
2074,104,0
2075,182,0
2076,137,0
2077,16,0
2078,36,0
2079,119,0
2080,135,0
2081,46,0
2082,20,0
2083,5,0
2084,146,0
2085,143,0
2086,112,0
2087,186,0
2088,145,0
2089,3,0
2090,93,0
2091,8,0
2092,5,0
2093,6,0
2094,192,0
2095,5,1
2096,38,0
2097,89,0
2098,40,0
2099,45,0
2100,4,0
2101,53,0
2102,76,0
2103,161,0
2104,108,0
2105,187,0
2106,133,0
2107,100,0
2108,193,0
2109,39,0
2110,119,0
2111,74,0
2112,164,0
2113,9,0
2114,91,0
2115,161,0
2116,72,0
2117,55,0
2118,121,0
2119,6,1
2120,104,0
2121,190,0
2122,189,0
2123,184,0
2124,77,0
2125,153,0
2126,165,0
2127,192,0
2128,111,0
2129,126,0
2130,181,0
2131,111,0
2132,133,0
2133,66,0
2134,74,0
2135,194,0
2136,39,0
2137,191,0
