node_id,x_m,y_m
1227,932.563,938.248
1228,1143.663,926.76
1229,1028.304,912.216
1230,947.858,905.298
1231,1104.269,915.555
1232,922.146,1109.784
1233,902.938,1059.455
1234,1109.965,1025.39
1235,1118.117,1094.201
1236,952.011,1048.194
1237,1003.447,1042.618
1238,1140.272,1108.849
1239,1008.308,937.538
1240,1146.803,1107.31
1241,1090.937,955.047
1242,1029.267,997.889
1243,925.991,1104.182
1244,1109.377,943.964
1245,976.625,950.704
1246,915.124,1001.564
1247,977.325,976.562
1248,1098.0,1111.668
1249,1083.777,1069.99
1250,1050.182,912.19
1251,1009.549,935.476
1252,1124.827,1016.136
1253,921.484,974.005
1254,1051.191,987.95
1255,931.154,1093.136
1256,1024.121,1076.83
1257,982.031,1118.219
1258,1049.546,1106.629
1259,1114.928,1001.435
1260,1008.634,996.758
1261,1059.093,1062.482
1262,907.78,1013.27
1263,1029.179,924.847
1264,1086.302,912.767
1265,904.506,1093.974
1266,1004.523,1006.047
1267,941.969,982.463
1268,1147.62,984.937
1269,966.648,1141.106
1270,907.712,912.185
1271,1031.854,976.278
1272,1020.021,1052.281
1273,1116.926,1133.819
1274,980.465,1100.301
1275,1139.508,1123.402
1276,1073.93,905.356
1277,925.682,1127.25
1278,898.819,955.532
1279,1108.439,907.874
1280,1012.153,1059.214
1281,1124.172,921.376
1282,1014.289,980.969
1283,963.876,911.312
1284,1018.108,1116.043
1285,999.804,984.847
1286,1052.475,1079.127
1287,978.3,970.714
1288,1103.457,1047.9
1289,962.862,1098.073
1290,1088.545,938.28
1291,969.196,1079.029
1292,900.769,1009.848
1293,1005.134,1042.54
1294,983.707,1009.409
1295,899.882,988.411
1296,925.314,931.502
1297,1054.801,1075.865
1298,1009.534,1068.895
1299,1011.322,1044.11
1300,1135.867,963.477
1301,1057.728,934.725
1302,1116.319,919.238
1303,980.796,985.215
1304,915.954,1006.308
1305,987.195,1101.709
1306,941.996,1053.512
1307,922.51,962.394
1308,931.379,995.796
1309,929.968,990.917
1310,1137.332,982.47
1311,1053.071,938.209
1312,1003.067,1039.656
1313,1033.94,906.563
1314,1055.396,1005.77
1315,1051.506,1120.78
1316,1140.402,998.138
1317,1070.996,1060.787
1318,931.898,994.038
1319,1059.539,1013.467
1320,1046.341,946.485
1321,1044.508,1026.934
1322,1057.325,947.539
1323,915.209,945.042
1324,975.627,943.849
1325,980.528,1133.641
1326,912.199,1042.425
1327,903.872,928.193
1328,1127.913,1065.367
1329,974.098,937.857
1330,1038.919,1014.297
1331,1024.929,925.263
1332,1059.674,1003.224
1333,1019.098,968.539
1334,1007.049,1037.809
1335,961.013,974.677
1336,991.708,1028.082
1337,1037.564,929.037
1338,1037.389,1011.441
1339,983.163,991.116
1340,954.089,981.642
1341,1019.535,971.695
1342,1032.931,908.393
1343,903.636,1080.747
1344,1062.231,956.939
1345,1089.553,1010.022
1346,1055.361,989.285
1347,1001.386,914.158
1348,1001.689,1070.868
1349,935.47,971.38
1350,1029.047,1060.229
1351,910.233,1138.268
1352,951.362,1000.649
1353,972.097,922.938
1354,962.408,1104.508
1355,988.921,976.556
1356,1023.429,963.724
1357,1057.184,1105.022
1358,995.213,1033.288
1359,1089.485,1109.451
1360,1060.967,980.454
1361,949.547,1142.466
1362,1005.719,1132.32
1363,1024.356,985.582
1364,1008.874,1108.019
1365,1072.831,1047.379
1366,1125.518,1034.525
1367,1134.077,966.105
1368,949.342,1022.32
1369,973.6,994.667
1370,1095.063,942.886
1371,1146.148,1007.018
1372,920.665,993.333
1373,1111.385,929.774
1374,952.548,1021.226
1375,939.9,1072.676
1376,1126.784,1052.419
1377,1106.965,939.329
1378,1067.4,1012.532
1379,964.45,908.778
1380,928.401,952.355
1381,1057.391,1128.82
1382,984.465,1035.154
1383,1006.181,903.405
1384,930.748,944.497
1385,965.756,998.85
1386,1117.658,976.903
1387,1016.729,932.815
1388,1008.112,1036.682
1389,996.196,1049.731
1390,995.346,1001.176
1391,1010.243,1116.01
1392,935.971,1020.366
1393,1074.131,1145.926
1394,946.703,960.668
1395,1110.268,1133.635
1396,971.547,1117.118
1397,1130.153,1027.453
1398,975.986,961.322
1399,1091.558,960.317
1400,1048.844,936.23
1401,983.944,1089.768
1402,1104.655,1109.534
1403,1018.124,1024.223
1404,908.262,981.162
1405,1101.131,1014.941
1406,1114.164,1103.954
1407,1074.194,1088.81
1408,1139.248,944.946
1409,1106.887,1136.612
1410,948.458,1066.84
1411,968.607,953.11
1412,1140.675,1005.342
1413,904.083,1006.611
1414,1141.648,1060.379
1415,1075.121,1048.361
1416,1138.596,899.486
1417,996.135,1068.083
1418,952.763,993.416
1419,1121.726,1002.474
1420,936.05,1102.637
1421,930.047,1009.7
1422,907.288,1060.305
1423,1036.046,1006.407
1424,996.794,1047.841
1425,1125.124,964.87
1426,901.198,1103.079
1427,1014.256,926.053
1428,1062.803,946.71
1429,989.43,1118.488
1430,1083.302,923.246
1431,1065.496,925.314
1432,1050.849,1014.693
1433,998.961,980.695
1434,978.23,945.782
1435,1010.455,963.459
1436,1062.713,1114.104
1437,973.621,1042.283
1438,915.378,948.207
1439,1108.675,939.019
1440,1061.521,1115.83
1441,990.574,931.383
1442,1050.023,925.198
1443,1026.252,1113.948
1444,1051.382,991.136
1445,1143.192,1132.092
1446,1047.218,1013.586
1447,925.979,1096.944
1448,1062.543,1139.187
1449,1145.818,1074.962
1450,1030.907,1114.556
1451,940.687,1033.781
1452,1109.808,1033.236
1453,1061.446,1087.371
1454,1068.401,932.215
1455,948.468,1074.111
1456,1129.698,1001.01
1457,901.428,911.96
1458,1097.483,912.405
1459,1023.491,1092.873
1460,969.617,1060.979
1461,1051.586,1089.405
1462,1135.936,1103.912
1463,1098.332,1126.419
1464,1050.357,944.173
1465,918.341,1005.306
1466,1079.689,1008.178
1467,918.962,1016.183
1468,1102.193,937.363
1469,986.84,980.679
1470,1132.327,1021.22
1471,1079.332,948.922
1472,1016.202,1036.215
1473,1126.591,1057.81
1474,1031.914,1045.602
1475,1094.119,1072.268
1476,950.865,1144.453
1477,1041.755,1109.961
1478,1106.821,936.576
1479,905.672,1018.66
1480,1018.798,1087.387
1481,943.621,899.403
1482,1051.544,942.669
1483,1131.777,983.063
1484,914.326,1052.261
1485,927.646,954.395
1486,957.002,1097.276
1487,1146.961,1098.417
1488,978.46,978.91
1489,1054.04,1042.795
1490,1117.98,1059.452
1491,899.359,1056.262
1492,932.281,988.978
1493,1034.974,954.865
1494,997.01,1020.715
1495,1019.397,1040.395
1496,1140.056,1040.693
1497,966.127,969.708
1498,1061.2,989.33
1499,1073.924,1036.968
1500,1009.502,1013.845
1501,928.475,1077.778
1502,1015.354,1101.393
1503,1020.433,921.633
1504,900.985,994.78
1505,1095.612,1018.883
1506,1008.083,902.372
1507,912.814,936.239
1508,919.98,929.414
1509,1106.275,1094.57
1510,1065.753,1070.565
1511,1123.906,1044.379
1512,1131.621,947.316
1513,1110.199,1079.018
1514,908.875,990.607
1515,1097.986,1118.788
1516,955.344,1122.806
1517,1012.913,1097.187
1518,910.846,1139.069
1519,1138.566,976.455
1520,978.589,930.811
1521,1079.446,970.726
1522,996.913,1068.703
1523,1059.616,1093.214
1524,1138.737,911.067
1525,1023.9,1090.432
1526,897.923,1144.373
1527,1094.392,1118.525
1528,920.229,957.804
1529,967.118,937.911
1530,935.912,910.101
1531,906.202,1064.796
1532,1108.152,1027.954
1533,1071.218,1031.972
1534,941.523,921.771
1535,1024.347,1028.699
1536,987.423,1061.184
1537,962.644,925.993
1538,953.444,944.01
1539,931.702,1063.092
1540,906.424,1016.918
1541,907.963,1130.166
1542,935.058,1072.985
1543,904.002,932.854
1544,1100.848,943.169
1545,906.907,1132.746
1546,1012.049,920.336
1547,938.719,1128.51
1548,939.392,1098.728
1549,964.435,955.658
1550,935.801,1035.842
1551,959.307,1114.663
1552,901.036,1107.434
1553,1061.76,1030.897
1554,1111.758,949.985
1555,1024.06,974.051
1556,966.271,941.277
1557,1009.196,1024.883
1558,931.878,965.799
1559,1076.496,907.117
1560,897.523,949.092
1561,932.099,1011.4
1562,1058.702,984.873
1563,972.158,1122.989
1564,1138.344,1042.471
1565,1008.864,994.554
1566,941.231,914.199
1567,1061.627,1113.899
1568,1014.261,1053.553
1569,1143.872,1125.147
1570,1104.422,906.889
1571,1112.156,1074.577
1572,1105.799,946.95
1573,897.967,1142.827
1574,1027.586,1139.005
1575,948.336,906.987
1576,1116.673,979.899
1577,1065.876,1006.052
1578,955.944,909.656
1579,1078.487,1031.49
1580,938.627,1104.641
1581,1057.323,1110.694
1582,1128.537,998.548
1583,1046.315,1051.186
1584,1047.073,1053.684
1585,1110.702,897.521
1586,1107.962,1099.301
1587,1141.766,1050.618
1588,956.147,1022.146
1589,1001.821,972.16
1590,1074.59,931.949
1591,1029.9,993.8
1592,1013.428,1018.124
1593,1056.123,909.275
1594,898.724,921.531
1595,960.843,952.284
1596,1131.884,1037.985
1597,1029.148,1101.553
1598,1030.724,1132.079
1599,1025.796,950.718
1600,971.179,1041.529
1601,1089.495,1129.15
1602,1079.144,1132.306
1603,989.882,933.769
1604,1037.148,1033.08
1605,1079.444,1117.474
1606,935.281,987.783
1607,1053.03,954.944
1608,979.015,1124.338
1609,913.402,907.928
1610,1099.368,1108.532
1611,1076.618,1025.101
1612,1126.947,1105.164
1613,1126.518,907.911
1614,933.894,1002.544
1615,1040.706,912.659
1616,1021.214,1036.777
1617,1049.463,1086.867
1618,1044.877,911.074
1619,938.318,965.209
1620,1058.087,1030.372
1621,975.099,914.578
1622,1037.692,1140.558
1623,989.253,907.581
1624,899.388,995.074
1625,952.692,994.82
1626,976.176,1029.162
1627,1018.067,973.877
1628,998.839,967.589
1629,999.156,1082.038
1630,1098.027,1017.585
1631,1062.767,926.519
1632,926.552,937.438
1633,1129.116,1082.75
1634,1122.05,1027.208
1635,975.867,1055.149
1636,956.608,1115.192
1637,1040.136,1123.657
1638,991.283,1127.366
1639,978.194,1070.097
1640,952.336,1114.857
1641,1035.356,961.943
1642,1047.114,1004.206
1643,946.791,1057.419
1644,1142.74,920.734
1645,1012.31,979.61
1646,1029.249,955.353
1647,1127.469,950.946
1648,1075.884,1144.661
1649,1038.568,1127.509
1650,970.523,995.251
1651,1119.58,1055.928
1652,1024.959,1036.366
1653,899.643,953.325
1654,1114.478,1138.388
1655,1058.584,1090.667
1656,1064.503,899.991
1657,971.349,1040.665
1658,1011.04,1041.598
1659,1139.413,904.375
1660,966.227,1013.858
1661,933.804,1056.824
1662,993.78,912.415
1663,1077.803,905.545
1664,1131.882,1139.036
1665,1119.977,1047.055
1666,1064.6,983.793
1667,1094.516,997.597
1668,906.386,977.182
1669,920.64,1035.91
1670,1075.642,1115.88
1671,1063.872,1116.127
1672,939.36,1126.739
1673,1105.459,993.531
1674,1042.298,1121.315
1675,901.838,1144.491
1676,1006.827,1137.625
1677,969.093,1106.535
1678,1078.646,972.09
1679,1124.837,1091.59
1680,1105.797,1078.872
1681,988.933,1116.847
1682,1091.054,992.26
1683,1020.448,1064.528
1684,1088.627,1098.339
1685,1071.673,1117.363
1686,906.751,1107.327
1687,1006.887,1114.935
1688,913.661,1036.842
1689,1010.413,1070.88
1690,969.556,931.743
1691,978.804,1003.894
1692,1040.649,959.168
1693,970.517,1049.573
1694,973.199,997.692
1695,1060.032,970.133
1696,1041.999,923.779
1697,1126.654,1037.209
1698,1060.077,1009.738
1699,1093.117,1131.367
1700,899.702,950.088
1701,912.341,1061.78
1702,955.426,1137.012
1703,906.809,1106.805
1704,1135.106,898.919
1705,940.977,968.762
1706,949.327,970.167
1707,1047.476,921.384
1708,946.773,992.655
1709,1050.091,916.743
1710,1081.367,968.159
1711,1076.468,1073.353
1712,1144.063,1108.124
1713,1104.277,1038.658
1714,937.679,1066.815
1715,1038.794,1124.079
1716,1091.916,1070.792
1717,1062.744,1019.399
1718,930.55,989.212
1719,984.904,1071.498
1720,1129.643,1083.46
1721,1096.911,1096.058
1722,969.512,901.726
1723,976.431,942.332
1724,962.004,913.878
1725,943.599,1122.526
1726,1104.222,1121.495
1727,968.114,1041.333
1728,1020.843,917.64
1729,1008.229,1078.524
1730,1030.155,1026.987
1731,1030.489,980.401
1732,986.081,1057.704
1733,1016.606,950.372
1734,944.201,1026.74
1735,1060.097,1103.48
1736,1095.064,998.06
1737,969.579,943.78
1738,1066.121,933.578
1739,918.827,919.146
1740,1119.033,1046.272
1741,1104.77,943.159
1742,1040.636,976.36
1743,1002.977,1130.98
1744,979.299,1136.577
1745,1050.998,907.548
1746,1082.723,1127.956
1747,1041.525,1039.63
1748,1024.739,1142.904
1749,1039.69,1051.716
1750,1003.73,1065.031
1751,925.338,1144.865
1752,936.154,919.094
1753,1137.424,1075.223
1754,1118.758,964.679
1755,958.432,949.609
1756,1034.55,976.242
1757,928.198,1000.485
1758,913.889,1022.287
1759,1028.264,1069.342
1760,1054.995,925.401
1761,919.664,1002.321
1762,951.063,965.251
1763,972.469,1019.402
1764,963.16,1106.527
1765,1104.849,953.65
1766,927.592,1028.682
1767,909.557,1117.375
1768,1022.076,1103.035
1769,1007.715,1104.526
1770,981.2,1018.892
1771,1034.227,1055.602
1772,955.769,1115.793
1773,957.993,1057.366
1774,1141.571,1098.1
1775,969.942,1054.45
1776,977.495,1147.425
1777,928.185,1027.453
1778,1013.975,1014.562
1779,1098.567,1107.86
1780,1116.197,1104.747
1781,908.809,924.014
1782,1048.904,999.751
1783,992.034,1024.625
1784,908.747,1134.246
1785,923.017,1095.535
1786,1073.363,980.785
1787,1114.247,948.972
1788,1020.699,1144.885
1789,914.387,1133.573
1790,1063.067,1052.686
1791,932.231,1141.842
1792,933.19,933.198
1793,1070.859,946.983
1794,1082.923,1143.659
1795,1078.568,1127.528
1796,1010.909,1087.943
1797,1091.616,1101.065
1798,1138.839,1127.82
1799,978.538,909.377
1800,956.047,1065.257
1801,1040.609,1011.77
1802,970.726,1012.837
1803,993.264,1059.785
1804,1105.971,901.447
1805,1095.492,1125.956
1806,1058.332,939.696
1807,1073.889,1039.286
1808,1120.994,982.926
1809,947.397,1086.704
1810,1010.693,1000.363
1811,899.769,1111.92
1812,1054.651,1086.967
1813,948.53,901.719
1814,965.43,929.484
1815,928.257,921.227
1816,954.238,1096.556
1817,1000.997,970.366
1818,1021.948,1003.371
1819,1052.307,1133.87
1820,1112.351,1125.432
1821,1065.466,1019.338
1822,1071.49,1040.197
1823,1119.338,1056.464
1824,916.111,949.461
1825,1040.416,1094.795
1826,1129.019,1055.981
1827,969.395,1139.642
1828,968.329,1042.158
1829,1024.079,1026.313
1830,984.637,1073.03
1831,1089.585,931.067
1832,1099.294,1142.341
1833,925.736,1147.505
1834,1027.563,934.401
1835,1023.558,1118.665
1836,981.651,910.807
1837,1069.047,931.973
1838,1147.35,937.208
1839,974.023,911.005
1840,980.361,932.987
1841,1006.271,1012.982
1842,1107.933,1142.77
1843,939.235,1120.221
1844,985.637,968.298
1845,910.677,1044.912
1846,961.258,1092.366
1847,932.319,1110.239
1848,1060.018,923.402
1849,974.493,954.073
1850,1121.406,954.452
1851,985.254,993.484
1852,1085.17,904.492
1853,940.127,1061.915
1854,1128.207,1003.111
1855,1086.336,1099.125
1856,902.572,1138.368
1857,1070.35,956.411
1858,1018.492,1094.703
1859,1037.645,1129.98
1860,1132.399,1102.3
1861,1030.67,968.506
1862,934.458,1120.738
1863,1057.736,1140.488
1864,991.19,955.917
1865,1029.575,1117.621
1866,1144.236,1128.892
1867,999.175,930.593
1868,972.389,1013.197
1869,1048.225,928.111
1870,1054.461,1097.053
1871,1001.713,1114.83
1872,1028.776,1089.906
1873,993.481,988.975
1874,1048.928,938.089
1875,1111.808,1015.687
1876,1064.456,1059.13
1877,1062.103,898.642
1878,1034.147,904.411
1879,948.428,1059.375
1880,914.186,1080.086
1881,1007.993,1047.127
1882,1116.001,937.51
1883,918.53,926.529
1884,1109.53,1040.912
1885,1105.808,898.269
1886,936.019,1128.645
1887,1048.798,1049.237
1888,932.595,926.264
1889,988.636,936.663
1890,1143.109,1145.296
1891,991.111,1070.37
1892,1118.714,1095.962
1893,1120.303,1036.896
1894,974.241,1132.12
1895,907.453,962.074
1896,920.915,920.329
1897,950.333,989.893
1898,1075.17,942.178
1899,944.081,1010.83
1900,941.93,916.107
1901,1079.679,1000.013
1902,1034.542,1136.213
1903,1106.527,917.636
1904,955.416,1117.584
1905,1101.352,1101.452
1906,965.404,1084.773
1907,929.896,1080.555
1908,993.209,904.814
1909,1054.37,1003.491
1910,1001.732,1118.944
1911,897.108,1138.134
1912,1099.474,931.078
1913,924.354,1129.373
1914,1061.844,1111.15
1915,946.991,955.196
1916,963.806,1077.45
1917,897.691,1070.528
1918,1080.345,960.626
1919,970.739,908.736
1920,933.795,998.502
1921,1129.409,901.279
1922,1004.559,954.287
1923,937.839,997.016
1924,936.613,922.072
1925,992.037,965.462
1926,915.985,949.988
1927,932.016,1115.443
1928,1144.274,1101.246
1929,1102.586,955.887
1930,898.429,1040.363
1931,1075.944,1048.324
1932,918.839,1146.805
1933,1138.638,1076.544
1934,1115.333,928.387
1935,997.327,1014.514
1936,1044.311,1022.027
1937,1132.917,1075.195
1938,983.07,909.661
1939,1039.178,1143.405
1940,1002.123,994.032
1941,1012.505,1074.316
1942,1073.548,1100.921
1943,907.618,1056.154
1944,901.408,1012.9
1945,1019.376,1108.505
1946,1053.384,944.273
1947,1118.708,1069.129
1948,1035.612,925.217
1949,1022.531,1047.089
1950,1118.526,1022.767
1951,1109.319,956.818
1952,918.758,1044.168
1953,948.811,1147.708
1954,1106.752,1073.184
1955,947.227,1108.15
1956,991.033,986.613
1957,942.441,929.559
1958,936.476,988.321
1959,916.016,991.576
1960,1068.886,991.915
1961,1116.147,1132.817
1962,994.935,1118.254
1963,1060.086,991.501
1964,978.89,1021.935
1965,926.298,976.777
1966,948.567,944.162
1967,1116.361,926.865
1968,949.955,1058.033
1969,1095.461,1078.162
1970,946.545,956.841
1971,913.459,907.303
1972,925.164,1116.402
1973,1103.713,922.57
1974,1059.058,1144.581
1975,1147.42,1092.99
1976,956.663,1067.722
1977,1096.994,976.174
1978,903.8,977.39
1979,957.844,900.15
1980,906.849,1024.344
1981,1098.063,1088.195
1982,1082.502,989.695
1983,1057.359,925.752
1984,1059.932,1107.54
1985,1141.322,998.762
1986,898.121,922.072
1987,899.248,1076.384
1988,1022.924,1101.816
1989,999.398,1036.697
1990,949.155,1058.539
1991,1048.673,908.454
1992,1037.881,1046.68
1993,988.545,1095.901
1994,1005.64,1006.293
1995,973.845,932.339
1996,963.585,960.012
1997,1121.003,1029.974
1998,1115.368,905.081
1999,1042.141,1025.742
2000,302.774,9.582
2001,789.699,312.269
2002,1136.342,760.735
2003,34.889,203.036
2004,459.135,59.417
2005,733.738,870.518
2006,724.051,569.019
2007,185.58,898.689
2008,394.545,417.021
2009,488.939,19.981
2010,913.215,1025.011
2011,418.978,648.159
2012,903.564,157.11
2013,706.854,353.064
2014,947.807,587.519
2015,299.373,890.77
2016,838.209,519.804
2017,623.643,592.319
2018,117.885,775.225
2019,320.622,186.183
2020,906.579,56.201
2021,655.27,897.053
2022,224.609,953.597
2023,613.134,890.326
2024,618.866,155.755
2025,489.88,413.837
2026,302.237,1062.04
2027,276.155,314.236
2028,101.84,53.848
2029,928.853,55.363
2030,990.253,379.703
2031,955.577,279.09
2032,1146.347,1117.082
2033,184.764,157.16
2034,958.307,612.543
2035,17.261,268.723
2036,949.115,74.914
2037,205.766,590.059
2038,593.829,1053.423
2039,623.867,1005.949
2040,509.121,910.065
2041,363.012,1090.471
2042,605.07,82.182
2043,539.918,456.34
2044,1098.277,468.867
2045,315.785,1019.243
2046,698.944,829.504
2047,43.486,450.163
2048,498.535,465.698
2049,502.041,315.547
2050,488.112,261.264
2051,896.722,1125.75
2052,849.272,1049.893
2053,547.638,885.026
2054,179.8,543.711
2055,181.47,1096.919
2056,634.957,872.937
2057,1105.332,451.526
2058,784.208,815.15
2059,973.505,690.159
2060,477.613,542.622
2061,645.558,1110.273
2062,348.163,840.559
2063,368.96,185.822
2064,400.41,949.508
2065,279.328,311.653
2066,614.302,306.526
2067,760.804,665.184
2068,1044.515,1143.727
2069,56.109,220.633
2070,792.826,512.572
2071,656.7,71.803
2072,1059.273,508.624
2073,28.398,952.853
2074,737.404,593.339
2075,586.063,36.759
2076,197.688,929.853
2077,789.367,6.177
2078,117.494,1138.614
2079,85.437,294.139
2080,228.522,352.516
2081,29.05,1049.953
2082,1134.968,744.488
2083,491.461,720.432
2084,602.382,775.452
2085,98.915,935.236
2086,362.895,173.087
2087,350.102,94.041
2088,1072.75,629.345
2089,696.372,725.427
2090,568.403,559.664
2091,763.359,968.609
2092,524.369,641.261
2093,693.735,125.807
2094,590.483,201.842
2095,539.544,228.8
2096,947.938,4.516
2097,527.003,277.439
2098,588.898,224.943
2099,199.211,289.946
2100,311.391,620.243
2101,63.963,773.678
2102,395.485,211.766
2103,494.047,945.022
2104,945.96,192.285
2105,875.614,703.007
2106,973.239,331.195
2107,176.915,233.888
2108,668.63,39.516
2109,459.891,693.337
2110,764.374,371.177
2111,793.725,1059.083
2112,386.195,162.837
2113,1017.584,729.962
2114,383.877,234.774
2115,890.329,337.776
2116,97.406,478.878
2117,692.508,850.051
2118,788.297,912.781
2119,587.892,260.101
2120,710.67,843.937
2121,351.818,966.192
2122,575.326,340.254
2123,56.603,445.328
2124,667.454,428.345
2125,270.709,290.039
2126,240.668,432.462
2127,1085.83,674.336
2128,806.818,116.742
2129,744.69,1042.66
2130,588.953,786.306
2131,1053.784,469.264
2132,956.959,885.969
2133,891.794,652.583
2134,1137.679,375.124
2135,914.625,827.078
2136,1141.645,171.417
2137,76.363,782.013
2138,655.828,2.025
2139,818.865,781.049
2140,1063.059,566.004
2141,755.455,408.694
2142,453.898,750.143
2143,276.056,551.645
2144,691.892,950.609
2145,1013.32,688.747
2146,445.514,1050.505
2147,799.175,433.524
2148,750.477,571.344
2149,220.651,236.038
2150,504.485,712.867
2151,426.416,338.525
2152,1016.277,757.832
2153,686.992,482.405
2154,285.839,845.932
2155,94.704,425.843
2156,200.016,827.999
2157,879.937,510.174
2158,547.04,65.642
2159,84.738,506.444
2160,96.624,965.458
2161,217.994,883.529
2162,1126.004,1089.359
2163,712.711,976.388
2164,1073.723,511.265
2165,200.38,1033.416
2166,173.687,695.446
2167,891.932,614.227
2168,410.215,81.964
2169,826.765,458.13
2170,680.922,765.935
2171,117.49,32.647
2172,894.756,1131.452
2173,464.889,46.84
2174,355.534,1081.522
2175,611.148,39.62
2176,1081.402,615.964
2177,164.634,1131.356
2178,621.578,461.78
2179,689.768,250.823
2180,73.256,672.259
2181,416.548,851.324
2182,102.46,985.309
2183,887.788,158.825
2184,612.774,320.265
2185,499.964,234.655
2186,390.642,862.747
2187,546.039,256.864
2188,150.505,569.297
2189,793.506,689.115
2190,79.032,110.993
2191,294.069,295.077
2192,636.493,72.581
2193,1027.261,262.987
2194,1057.737,197.127
2195,406.96,859.017
2196,618.168,314.263
2197,452.768,247.352
2198,304.78,738.025
2199,338.887,736.723
2200,1058.742,406.264
2201,17.514,883.723
2202,832.401,274.953
2203,80.457,193.172
2204,141.186,992.461
2205,649.559,720.773
2206,71.337,345.78
2207,229.628,336.83
2208,440.651,901.326
2209,1005.421,131.968
2210,631.228,299.088
2211,62.21,331.325
2212,761.856,970.499
2213,369.29,719.709
2214,419.601,620.768
2215,473.844,404.929
2216,661.701,499.472
2217,867.307,192.926
2218,411.327,65.315
2219,523.387,181.236
2220,362.705,1055.395
2221,858.958,1065.999
2222,529.744,548.565
2223,978.873,307.91
2224,1141.238,943.1
2225,1039.571,1052.087
2226,711.453,709.271
2227,181.499,193.662
2228,546.434,482.133
2229,23.511,597.117
2230,262.259,948.403
2231,270.475,34.092
2232,736.998,190.76
2233,136.891,123.825
2234,1117.424,814.055
2235,92.573,942.735
2236,455.658,759.325
2237,50.607,1101.242
2238,1136.427,905.693
2239,544.827,193.696
2240,433.143,704.368
2241,1026.104,950.138
2242,985.244,410.186
2243,174.59,758.595
2244,78.41,623.347
2245,547.903,791.471
2246,609.327,133.084
2247,566.606,19.596
2248,58.324,911.467
2249,1117.507,40.607
2250,910.825,119.177
2251,908.762,396.201
2252,312.846,382.656
2253,219.713,655.818
2254,264.773,1054.604
2255,356.428,775.554
2256,660.285,557.776
2257,759.726,786.842
2258,644.504,980.787
2259,981.001,724.765
2260,1089.505,1008.608
2261,945.113,517.496
2262,1115.062,578.848
2263,519.508,23.016
2264,684.33,1136.226
2265,87.115,211.406
2266,165.674,250.564
2267,308.296,387.474
2268,192.31,98.824
2269,838.361,940.859
2270,537.958,701.711
2271,23.682,509.605
2272,947.982,715.64
2273,715.491,740.982
2274,562.413,945.861
2275,110.835,1140.471
2276,524.923,974.102
2277,444.555,952.907
2278,413.932,921.905
2279,760.141,1036.795
2280,336.373,682.01
2281,1027.867,712.239
2282,649.55,999.532
2283,570.962,909.971
2284,731.002,324.423
2285,493.466,1019.174
2286,821.388,701.685
2287,110.69,330.024
2288,848.335,880.187
2289,1091.306,650.394
2290,936.255,295.394
2291,810.892,689.313
2292,692.512,954.833
2293,1034.733,334.363
2294,924.217,849.765
2295,1141.605,98.454
2296,424.044,854.092
2297,749.969,1140.04
2298,356.918,152.142
2299,642.481,332.821
2300,764.604,1127.664
2301,48.029,1116.906
2302,635.685,1139.494
2303,336.605,9.223
2304,760.696,800.411
2305,1116.729,379.086
2306,426.676,162.281
2307,72.258,373.712
2308,667.522,185.038
2309,611.723,643.505
2310,611.311,25.807
2311,985.494,701.808
2312,279.855,1009.869
2313,958.37,959.13
2314,901.017,490.092
2315,1109.595,497.878
2316,1022.88,519.573
2317,129.371,228.529
2318,853.628,812.565
2319,76.328,44.816
2320,900.38,488.752
2321,186.16,338.566
2322,1086.625,1135.986
2323,187.897,1037.658
2324,739.643,318.825
2325,1042.181,724.047
2326,929.666,935.623
2327,1132.942,959.543
2328,1002.563,526.869
2329,490.103,667.646
2330,789.178,305.975
2331,431.935,1044.477
2332,1104.762,476.16
2333,956.926,853.639
2334,199.891,1101.544
2335,406.747,859.802
2336,55.251,414.046
2337,67.628,43.169
2338,652.43,881.051
2339,524.125,629.159
2340,487.032,333.726
2341,304.365,880.101
2342,291.838,1127.689
2343,977.119,40.936
2344,129.121,305.637
2345,124.208,125.896
2346,1015.29,275.831
2347,532.859,885.417
2348,52.148,31.157
2349,673.08,1144.205
2350,217.607,52.218
2351,113.595,14.418
2352,403.561,417.985
2353,1039.291,705.904
2354,377.284,639.478
2355,298.896,1043.748
2356,551.314,329.745
2357,285.657,79.216
2358,372.145,70.681
2359,249.472,634.517
2360,27.885,765.344
2361,223.859,673.386
2362,943.44,757.387
2363,146.78,913.952
2364,302.533,434.15
2365,128.586,514.124
2366,1083.641,260.002
2367,477.755,177.326
2368,675.45,376.518
2369,529.902,718.733
2370,449.758,709.921
2371,583.042,1045.569
2372,239.498,565.252
2373,140.076,859.163
2374,668.631,427.657
2375,221.144,691.596
2376,1112.352,731.74
2377,1130.272,958.607
2378,759.948,295.185
2379,1022.454,483.176
2380,398.284,965.679
2381,789.947,620.24
2382,75.827,1075.052
2383,252.855,501.558
2384,963.556,835.261
2385,866.583,991.269
2386,327.752,59.254
2387,925.378,901.43
2388,964.861,822.477
2389,884.688,773.301
2390,877.305,561.249
2391,111.553,692.806
2392,19.475,523.772
2393,236.282,357.459
2394,697.626,228.418
2395,411.011,731.788
2396,1016.319,101.142
2397,502.613,1004.467
2398,228.704,112.457
2399,279.668,129.232
2400,536.35,457.876
2401,296.044,283.211
2402,1135.319,1036.337
2403,1109.195,183.833
2404,162.317,562.843
2405,75.226,792.645
2406,906.785,145.868
2407,470.592,182.294
