node_id,x_m,y_m
1361,493.863,534.661
1362,397.982,909.15
1363,622.948,478.701
1364,345.054,599.687
1365,347.62,887.761
1366,583.753,875.897
1367,121.408,854.281
1368,784.228,97.494
1369,590.135,167.11
1370,432.326,122.045
1371,73.294,572.291
1372,716.361,794.389
1373,877.037,445.412
1374,538.748,797.022
1375,150.993,854.829
1376,729.903,566.041
1377,830.872,25.281
1378,870.887,197.337
1379,531.736,227.923
1380,890.977,371.757
1381,125.485,549.452
1382,213.459,350.053
1383,382.275,572.589
1384,916.751,751.567
1385,54.846,894.712
1386,209.868,701.709
1387,253.339,671.252
1388,273.464,704.754
1389,632.804,685.913
1390,182.872,823.464
1391,352.978,291.933
1392,354.64,792.566
1393,881.284,481.697
1394,840.985,205.164
1395,135.625,360.644
1396,421.835,575.817
1397,242.076,226.945
1398,83.177,881.56
1399,504.886,650.904
1400,218.824,852.003
1401,773.515,673.039
1402,284.812,348.436
1403,238.192,488.647
1404,502.359,37.761
1405,524.174,99.239
1406,218.457,810.552
1407,484.767,797.846
1408,46.279,673.358
1409,735.535,844.307
1410,53.889,582.7
1411,632.521,788.786
1412,664.299,272.102
1413,695.026,908.239
1414,401.777,761.08
1415,32.399,302.414
1416,318.8,520.975
1417,352.246,319.609
1418,352.865,683.563
1419,338.675,73.545
1420,367.542,556.133
1421,798.905,174.835
1422,823.509,863.522
1423,426.794,728.872
1424,260.149,544.639
1425,219.655,668.511
1426,852.368,882.032
1427,125.318,323.137
1428,292.055,843.469
1429,417.749,742.634
1430,486.742,872.494
1431,843.145,41.53
1432,701.292,31.004
1433,529.543,606.812
1434,500.354,703.924
1435,245.545,864.984
1436,742.698,16.383
1437,338.569,3.169
1438,883.819,546.095
1439,687.565,593.653
1440,388.254,632.371
1441,412.767,271.103
1442,487.323,758.128
1443,234.171,615.696
1444,183.373,723.947
1445,475.77,270.164
1446,540.396,530.5
1447,734.582,700.899
1448,182.728,341.988
1449,642.82,108.356
1450,715.332,306.901
1451,470.973,134.656
1452,823.132,439.833
1453,108.216,867.498
1454,145.209,475.373
1455,689.504,755.157
1456,647.426,712.129
1457,690.577,87.017
1458,382.672,654.355
1459,299.563,67.758
1460,51.882,275.656
1461,855.702,157.129
1462,415.59,371.199
1463,220.515,2.277
1464,556.366,128.112
1465,360.536,534.613
1466,892.296,640.336
1467,6.389,559.813
1468,298.072,538.282
1469,434.663,467.498
1470,566.217,100.648
1471,398.527,573.898
1472,157.738,795.415
1473,61.354,499.58
1474,163.421,846.465
1475,784.126,210.849
1476,114.193,138.546
1477,163.001,566.053
1478,701.712,536.062
1479,124.383,247.314
1480,749.593,809.25
1481,291.659,743.142
1482,909.111,141.058
1483,383.267,838.975
1484,737.615,865.386
1485,154.946,314.337
1486,382.961,687.202
1487,449.208,740.838
1488,26.156,722.962
1489,858.342,226.804
1490,692.757,364.338
1491,677.479,607.632
1492,413.534,34.888
1493,566.058,691.014
1494,206.023,427.692
1495,568.073,637.481
1496,178.942,740.867
1497,436.296,367.606
1498,603.181,80.652
1499,561.952,644.085
1500,902.465,510.813
1501,809.049,518.89
1502,827.853,721.357
1503,632.0,49.849
1504,656.112,387.099
1505,419.49,703.533
1506,358.25,899.722
1507,150.592,394.808
1508,444.488,843.46
1509,718.029,525.043
1510,213.083,402.418
1511,914.776,547.597
1512,664.259,659.282
1513,492.48,545.839
1514,473.181,907.086
1515,119.279,95.909
1516,151.376,206.986
1517,815.979,48.648
1518,400.282,190.502
1519,604.346,64.734
1520,355.245,354.802
1521,829.369,118.986
1522,529.335,144.534
1523,479.472,21.759
1524,135.654,43.178
1525,157.683,4.175
1526,6.612,253.962
1527,735.909,662.393
1528,502.223,730.818
1529,437.471,589.033
1530,855.449,86.833
1531,601.283,395.864
1532,508.717,409.622
1533,382.947,259.999
1534,63.622,905.606
1535,417.908,553.943
1536,509.577,268.547
1537,705.065,649.91
1538,677.81,481.022
1539,869.045,801.231
1540,532.169,344.359
1541,475.609,60.07
1542,683.008,226.857
1543,856.159,73.741
1544,734.572,225.199
1545,529.258,245.685
1546,308.161,705.069
1547,81.32,493.386
1548,127.946,724.364
1549,884.753,15.73
1550,208.978,37.614
1551,179.781,789.522
1552,557.918,465.214
1553,546.206,492.082
1554,392.312,855.589
1555,735.072,594.888
1556,64.526,534.482
1557,451.696,242.132
1558,23.41,816.202
1559,111.649,140.536
1560,816.308,547.693
1561,125.532,755.115
1562,354.483,226.753
1563,896.861,93.743
1564,313.035,102.634
1565,732.006,90.164
1566,899.575,770.865
1567,650.765,203.751
1568,762.734,390.931
1569,865.226,303.512
1570,314.372,365.584
1571,177.928,634.71
1572,750.75,260.308
1573,323.305,662.162
1574,433.564,858.118
1575,220.645,33.626
1576,442.273,871.605
1577,615.002,677.889
1578,859.217,169.759
1579,210.832,348.113
1580,405.323,577.396
1581,526.807,303.983
1582,99.809,229.374
1583,60.824,167.619
1584,106.533,848.701
1585,489.464,600.287
1586,63.508,514.474
1587,358.595,721.381
1588,213.847,770.693
1589,808.703,451.842
1590,276.886,582.055
1591,821.99,734.474
1592,27.908,59.404
1593,233.136,159.798
1594,662.733,768.132
1595,68.326,91.219
1596,788.806,681.984
1597,602.797,559.121
1598,39.783,176.138
1599,589.931,256.303
1600,56.973,477.776
1601,121.01,214.699
1602,678.881,718.384
1603,777.459,134.944
1604,305.569,529.303
1605,888.028,355.691
1606,341.995,235.607
1607,836.515,898.546
1608,899.46,264.393
1609,68.17,28.567
1610,246.426,637.585
1611,83.373,185.945
1612,415.701,155.617
1613,768.029,273.441
1614,788.345,84.06
1615,426.766,814.797
1616,16.809,135.442
1617,336.08,730.013
1618,546.786,629.125
1619,559.369,123.167
1620,870.389,388.942
1621,749.318,168.719
1622,719.635,14.092
1623,528.405,363.527
1624,199.794,16.373
1625,36.477,511.961
1626,433.502,558.299
1627,642.921,785.083
1628,200.366,605.372
1629,693.559,581.828
1630,586.25,889.215
1631,526.098,590.068
1632,819.127,478.598
1633,333.191,876.127
1634,171.972,428.959
1635,8.572,850.336
1636,678.061,861.578
1637,687.613,138.596
1638,776.599,43.776
1639,75.312,795.88
1640,650.074,526.852
1641,174.614,161.673
1642,664.969,844.353
1643,100.784,226.533
1644,528.664,750.258
1645,41.21,202.327
1646,828.443,755.15
1647,332.726,352.475
1648,414.048,377.64
1649,710.874,369.345
1650,301.652,139.186
1651,529.153,699.495
1652,251.704,499.427
1653,761.43,509.523
1654,910.753,510.92
1655,262.078,780.783
1656,399.42,298.383
1657,378.153,779.416
1658,213.299,390.487
1659,291.375,262.435
1660,595.944,792.377
1661,237.5,556.375
1662,475.226,571.439
1663,614.112,673.152
1664,469.18,590.01
1665,32.59,15.378
1666,701.627,151.373
1667,214.455,201.52
1668,305.828,10.348
1669,708.289,622.887
1670,312.083,887.036
1671,177.79,544.886
1672,754.077,313.675
1673,804.623,584.426
1674,459.907,873.145
1675,640.655,888.959
1676,19.223,754.575
1677,904.999,442.255
1678,699.153,855.792
1679,209.813,796.135
1680,510.955,473.436
1681,404.285,686.149
1682,812.441,29.831
1683,667.334,299.457
1684,2.761,642.778
1685,693.198,561.889
1686,143.468,670.506
1687,394.451,114.16
1688,827.429,439.19
1689,526.726,657.008
1690,179.8,283.63
1691,363.538,494.958
1692,915.696,121.29
1693,547.831,303.584
1694,168.448,283.489
1695,665.244,440.928
1696,908.741,87.272
1697,505.087,653.125
1698,46.399,471.79
1699,207.526,665.914
1700,211.301,870.831
1701,698.591,715.25
1702,231.541,791.242
1703,394.082,766.296
1704,616.728,219.102
1705,500.963,464.578
1706,286.177,904.582
1707,112.671,766.967
1708,792.546,827.253
1709,310.763,872.239
1710,37.226,815.763
1711,321.513,628.514
1712,655.322,92.062
1713,483.446,826.372
1714,217.976,711.914
1715,24.939,800.97
1716,51.955,386.952
1717,253.819,486.116
1718,630.407,56.573
1719,487.68,747.098
1720,354.777,504.707
1721,757.352,793.934
1722,587.374,5.801
1723,610.214,16.576
1724,887.63,418.27
1725,608.046,875.575
1726,915.468,510.095
1727,429.753,516.808
1728,320.233,170.037
1729,619.913,486.176
1730,406.223,898.689
1731,204.407,243.253
1732,210.936,399.306
1733,909.466,720.281
1734,171.445,97.522
1735,657.87,434.138
1736,484.26,516.289
1737,441.724,823.507
1738,200.875,394.588
1739,773.497,63.366
1740,72.904,241.445
1741,165.146,492.39
1742,93.62,888.739
1743,335.618,646.98
1744,74.7,147.512
1745,561.444,323.786
1746,435.422,395.289
1747,613.176,553.514
1748,531.063,74.753
1749,562.218,681.508
1750,37.871,718.632
1751,838.096,363.629
1752,501.137,23.191
1753,282.306,717.415
1754,562.215,228.326
1755,293.595,603.384
1756,419.281,181.941
1757,762.621,543.056
1758,311.916,824.661
1759,445.793,668.314
1760,187.472,369.679
1761,488.057,739.434
1762,782.703,873.094
1763,437.211,27.238
1764,570.743,316.701
1765,31.642,762.691
1766,117.368,717.001
1767,864.376,175.085
1768,571.295,247.498
1769,243.817,279.483
1770,126.069,748.011
1771,881.107,865.122
1772,829.662,516.213
1773,354.962,723.392
1774,807.708,532.493
1775,142.417,875.555
1776,639.547,9.852
1777,135.881,113.643
1778,201.929,359.812
1779,152.757,45.238
1780,694.445,534.836
1781,443.689,282.833
1782,622.97,47.185
1783,100.11,87.832
1784,901.163,442.532
1785,166.711,564.224
1786,12.86,214.489
1787,256.798,917.009
1788,122.356,898.256
1789,518.293,451.646
1790,125.833,16.662
1791,262.953,81.527
1792,757.424,208.53
1793,301.676,741.425
1794,806.564,874.991
1795,35.69,571.42
1796,298.828,346.673
1797,892.872,393.356
1798,471.192,567.422
1799,675.042,230.384
1800,316.642,163.848
1801,648.743,141.509
1802,825.485,736.96
1803,793.434,662.979
1804,57.903,106.904
1805,645.07,377.917
1806,188.957,156.803
1807,483.243,482.452
1808,831.616,515.937
1809,11.95,275.606
1810,47.65,700.196
1811,551.641,888.552
1812,86.201,667.244
1813,629.26,479.026
1814,843.528,93.287
1815,847.854,679.639
1816,875.459,283.334
1817,146.62,251.764
1818,868.479,92.557
1819,291.728,387.791
1820,295.79,149.294
1821,172.847,365.863
1822,133.752,232.285
1823,570.625,294.336
1824,374.601,298.495
1825,61.962,543.023
1826,718.012,143.72
1827,788.699,363.25
1828,782.927,840.794
1829,824.804,471.509
1830,156.331,212.348
1831,293.778,834.91
1832,110.614,442.954
1833,240.473,726.301
1834,80.196,60.014
1835,86.188,667.966
1836,591.169,599.931
1837,110.384,164.589
1838,284.293,587.411
1839,569.641,179.894
1840,21.585,201.332
1841,879.577,388.453
1842,615.569,347.214
1843,137.695,826.706
1844,905.941,586.918
1845,343.229,337.642
1846,664.231,423.307
1847,191.818,125.063
1848,593.443,781.987
1849,589.348,505.281
1850,237.017,844.592
1851,612.714,616.26
1852,468.972,382.321
1853,192.662,667.06
1854,550.96,540.287
1855,52.607,38.948
1856,577.659,530.773
1857,662.914,857.286
1858,304.662,329.773
1859,569.733,165.527
1860,133.865,573.037
1861,322.301,369.28
1862,33.835,508.329
1863,723.01,705.496
1864,256.751,545.684
1865,516.099,360.963
1866,776.711,84.852
1867,152.633,107.936
1868,218.125,563.264
1869,533.073,12.215
1870,625.5,565.166
1871,749.543,676.257
1872,792.101,498.883
1873,78.949,778.25
1874,687.296,306.776
1875,233.74,911.183
1876,679.256,50.366
1877,621.724,85.459
1878,81.114,706.499
1879,350.048,610.414
1880,95.879,745.953
1881,863.353,61.205
1882,11.541,553.467
1883,185.025,7.501
1884,179.852,568.436
1885,733.617,46.423
1886,178.198,894.016
1887,134.086,671.709
1888,582.826,440.734
1889,423.128,693.906
1890,728.712,197.868
1891,853.724,410.68
1892,397.696,465.339
1893,332.961,516.299
1894,849.601,523.243
1895,263.271,384.511
1896,167.036,843.951
1897,172.829,459.179
1898,747.352,484.18
1899,29.993,167.584
1900,508.965,2.63
1901,649.438,497.008
1902,613.182,96.935
1903,17.899,111.14
1904,911.407,794.743
1905,537.447,498.253
1906,335.184,581.299
1907,124.872,536.389
1908,303.094,95.014
1909,36.934,182.529
1910,780.919,901.925
1911,48.385,139.903
1912,589.973,236.741
1913,336.713,695.649
1914,53.223,613.477
1915,889.022,691.32
1916,766.356,55.471
1917,814.203,141.186
1918,172.751,274.337
1919,820.247,100.475
1920,572.479,477.3
1921,423.873,179.796
1922,763.468,101.603
1923,90.782,788.611
1924,760.467,805.862
1925,883.234,473.973
1926,169.401,537.588
1927,284.048,696.854
1928,399.552,69.485
1929,59.631,261.972
1930,710.027,408.472
1931,335.826,289.933
1932,113.771,360.619
1933,554.92,379.085
1934,192.831,245.057
1935,57.252,118.318
1936,773.489,382.817
1937,338.391,837.732
1938,725.818,212.436
1939,259.713,10.478
1940,814.694,856.578
1941,103.92,28.948
1942,234.597,559.338
1943,187.227,733.09
1944,684.192,346.998
1945,297.2,393.517
1946,242.146,828.255
1947,627.079,293.294
1948,487.028,63.1
1949,127.557,784.519
1950,169.497,479.013
1951,784.091,36.391
1952,114.737,899.513
1953,687.618,735.863
1954,69.577,307.638
1955,750.793,615.47
1956,560.319,550.3
1957,253.815,834.596
1958,871.301,749.013
1959,144.231,256.351
1960,529.447,14.095
1961,496.795,747.342
1962,791.602,550.762
1963,699.127,528.045
1964,266.2,372.601
1965,475.131,52.156
1966,188.429,355.541
1967,743.844,552.408
1968,198.349,601.526
1969,644.898,678.456
1970,648.63,912.024
1971,822.18,846.816
1972,756.187,600.682
1973,281.359,129.389
1974,729.074,38.983
1975,31.216,304.765
1976,149.901,604.655
1977,853.282,555.841
1978,121.114,617.346
1979,493.835,752.42
1980,518.807,629.389
1981,788.381,501.776
1982,6.29,367.215
1983,571.883,723.088
1984,425.1,198.641
1985,208.398,654.109
1986,637.432,175.517
1987,649.951,749.18
1988,272.558,252.74
1989,500.471,497.781
1990,849.413,311.422
1991,635.249,680.953
1992,246.767,459.145
1993,218.802,252.791
1994,738.837,862.744
1995,401.822,56.497
1996,314.985,666.131
1997,525.83,110.634
1998,286.879,571.501
1999,802.348,437.438
2000,276.403,330.28
2001,82.523,229.987
2002,213.955,108.226
2003,709.984,652.145
2004,675.443,770.744
2005,622.487,336.255
2006,29.254,749.164
2007,606.007,26.793
2008,583.493,202.527
2009,415.369,265.881
2010,244.667,336.2
2011,19.51,250.491
2012,180.298,436.058
2013,753.245,827.05
2014,641.183,791.825
2015,322.599,36.886
2016,554.654,824.485
2017,744.19,252.735
2018,887.241,43.979
2019,688.382,328.838
2020,121.308,438.983
2021,910.303,336.347
2022,484.046,5.388
2023,611.029,846.661
2024,889.376,776.644
2025,192.003,309.847
2026,790.21,748.712
2027,232.239,567.748
2028,569.885,444.155
2029,535.647,792.737
2030,543.299,728.503
2031,209.071,739.671
2032,829.522,784.123
2033,200.946,304.827
2034,393.969,295.219
2035,806.625,196.836
2036,632.898,157.567
2037,525.995,657.015
2038,744.798,605.116
2039,866.592,88.899
2040,701.007,649.64
2041,136.913,108.532
2042,442.99,638.081
2043,172.458,783.861
2044,718.836,799.375
2045,134.637,250.995
2046,585.92,831.851
2047,436.665,396.224
2048,802.389,875.002
2049,630.586,450.521
2050,625.484,512.79
2051,891.1,175.035
2052,699.991,742.126
2053,6.023,64.185
2054,485.788,803.653
2055,42.02,161.558
2056,592.864,826.784
2057,745.246,503.761
2058,639.704,825.356
2059,394.889,455.582
2060,657.328,52.386
2061,490.457,361.684
2062,472.027,809.091
2063,312.282,826.576
2064,431.461,274.284
2065,867.967,109.421
2066,377.774,422.961
2067,559.82,73.023
2068,772.098,283.325
2069,690.464,533.602
2070,831.978,441.815
2071,430.825,822.948
2072,866.458,782.279
2073,805.654,341.427
2074,666.747,781.09
2075,350.527,521.993
2076,478.525,145.195
2077,486.474,317.863
2078,647.835,704.26
2079,607.474,270.433
2080,535.288,321.134
2081,194.844,166.945
2082,618.215,618.355
2083,323.852,62.405
2084,182.468,56.423
2085,897.344,113.974
2086,836.634,490.627
2087,907.557,621.195
2088,836.129,308.983
2089,834.886,286.027
2090,447.385,694.45
2091,879.372,265.314
2092,164.802,64.4
2093,321.471,768.986
2094,665.975,854.633
2095,290.321,288.836
2096,263.44,293.306
2097,882.992,563.525
2098,437.423,678.796
2099,728.288,489.4
2100,445.995,761.401
2101,407.418,377.279
2102,719.517,380.577
2103,27.851,521.887
2104,633.231,853.311
2105,358.451,259.126
2106,169.238,260.384
2107,149.369,388.503
2108,741.031,374.083
2109,45.056,616.632
2110,226.078,292.648
2111,750.189,426.601
2112,323.862,277.774
2113,611.378,538.691
2114,830.052,355.53
2115,495.044,541.565
2116,840.856,533.446
2117,590.321,530.563
2118,302.244,48.207
2119,104.92,645.72
2120,394.264,644.057
2121,609.242,855.616
2122,784.759,347.001
2123,25.15,421.797
2124,232.805,551.397
2125,64.869,24.103
2126,378.232,786.304
2127,156.106,435.894
2128,808.443,576.993
2129,299.454,488.151
2130,178.967,495.961
2131,603.913,106.044
2132,805.178,343.725
2133,224.833,227.667
2134,864.238,535.744
2135,545.623,430.635
2136,141.98,410.12
2137,467.901,50.966
2138,213.192,690.576
2139,184.024,723.568
2140,447.016,113.324
2141,34.987,675.759
2142,202.549,93.642
2143,195.656,11.934
2144,190.842,660.735
2145,512.961,737.209
2146,335.956,740.477
2147,41.44,849.487
2148,567.735,899.352
2149,427.522,393.495
2150,7.154,176.267
2151,473.773,613.255
2152,796.175,282.175
2153,615.927,433.03
2154,260.039,748.191
2155,106.562,142.845
2156,191.554,366.807
2157,282.581,603.081
2158,485.287,92.339
2159,688.025,399.881
2160,118.317,151.979
2161,501.634,721.082
2162,84.926,728.261
2163,752.01,822.348
2164,881.893,274.063
2165,106.933,270.009
2166,874.772,888.806
2167,12.795,95.887
2168,850.258,767.892
2169,46.02,438.978
2170,783.157,872.083
2171,809.175,571.604
2172,456.192,905.549
2173,448.671,685.354
2174,367.581,872.746
2175,323.919,94.28
2176,517.164,383.183
2177,153.506,109.559
2178,868.42,198.237
2179,123.127,299.934
2180,356.897,559.904
2181,309.091,493.977
2182,574.505,629.018
2183,715.035,269.482
2184,861.927,686.932
2185,652.9,703.523
2186,301.787,392.964
2187,515.66,30.334
2188,716.954,619.307
2189,909.077,781.878
2190,844.3,829.334
2191,558.707,902.868
2192,206.779,302.054
2193,207.51,579.156
2194,854.017,210.622
2195,309.858,625.047
2196,3.248,670.052
2197,437.438,869.948
2198,568.799,165.9
2199,538.014,608.84
2200,531.314,440.869
2201,858.62,122.001
2202,291.308,829.98
2203,575.06,171.705
2204,368.052,200.947
2205,739.49,715.36
2206,641.422,692.058
2207,158.798,44.109
2208,4.837,904.369
2209,229.398,684.352
2210,474.902,233.653
2211,496.081,120.58
2212,691.515,668.129
2213,797.078,126.607
2214,692.061,428.43
2215,669.027,447.449
2216,819.9,843.946
2217,94.1,877.324
2218,743.474,776.445
2219,271.422,750.868
2220,379.74,17.981
2221,345.603,314.086
2222,857.064,32.88
2223,522.72,477.683
2224,597.631,640.51
2225,851.765,95.85
2226,615.697,162.855
2227,707.566,749.452
2228,690.46,861.724
2229,535.892,521.985
2230,66.076,863.879
2231,229.389,144.387
2232,182.962,856.224
2233,210.568,587.782
2234,405.848,561.332
2235,128.293,764.986
2236,799.668,631.638
2237,665.838,589.562
2238,879.918,346.644
2239,376.326,107.85
2240,713.26,769.268
2241,188.753,483.862
2242,422.079,85.239
2243,599.038,100.106
2244,582.59,198.359
2245,743.29,403.252
2246,779.433,476.355
2247,35.207,182.587
2248,31.536,476.121
2249,612.174,7.206
2250,637.359,245.249
2251,143.719,165.176
2252,159.76,436.959
2253,277.569,784.556
2254,444.174,164.91
2255,151.037,201.689
2256,263.818,380.474
2257,112.939,669.556
2258,263.37,473.489
2259,54.581,855.203
2260,4.161,184.178
2261,733.087,837.161
2262,160.507,474.821
2263,333.139,383.681
2264,896.377,394.207
2265,552.832,386.008
2266,791.627,438.854
2267,172.114,199.893
2268,894.15,653.349
2269,12.354,770.015
2270,703.308,519.652
2271,816.896,345.74
2272,824.189,357.161
2273,303.469,368.794
2274,208.7,555.808
2275,73.233,619.598
2276,318.247,390.392
2277,319.969,325.835
2278,236.539,527.163
2279,649.177,528.699
2280,579.58,405.82
2281,415.267,112.941
2282,372.176,540.527
2283,546.478,861.308
2284,123.978,732.401
2285,590.983,249.758
2286,131.601,410.406
2287,109.783,625.972
2288,411.009,646.879
2289,663.556,770.219
2290,576.948,275.598
2291,691.551,181.915
2292,556.911,84.081
2293,458.125,782.317
2294,241.0,433.369
2295,47.969,237.216
2296,105.071,211.491
2297,139.803,583.09
2298,198.514,449.455
2299,426.218,632.671
2300,287.063,7.289
2301,822.831,595.944
2302,385.938,161.027
2303,29.653,344.198
2304,808.13,224.339
2305,685.057,60.326
2306,871.946,378.93
2307,382.964,194.971
2308,142.454,279.683
2309,507.92,448.534
2310,678.253,679.596
2311,869.792,648.093
2312,663.987,784.153
2313,738.377,581.056
2314,648.624,491.326
2315,540.326,484.214
2316,24.393,84.701
2317,387.663,11.863
2318,365.858,637.384
2319,495.39,629.865
2320,910.654,571.472
2321,325.122,722.386
2322,341.905,552.226
2323,80.484,364.15
2324,490.364,362.21
2325,889.182,514.83
2326,847.541,486.163
2327,745.493,231.376
2328,61.875,170.291
2329,94.955,860.157
2330,411.669,485.383
2331,886.848,310.872
2332,866.453,571.18
2333,732.235,544.152
2334,359.19,617.022
2335,42.22,849.289
2336,360.095,344.722
2337,831.168,71.732
2338,516.43,498.434
2339,35.973,705.527
2340,652.713,71.27
2341,476.768,906.292
2342,631.767,94.453
2343,177.691,109.841
2344,35.164,886.806
2345,663.862,597.043
2346,484.705,771.401
2347,610.993,443.856
2348,72.088,593.783
2349,184.231,829.697
2350,221.362,551.51
2351,499.899,303.879
2352,672.263,696.993
2353,342.602,802.295
2354,71.286,484.743
2355,581.735,180.215
2356,565.523,215.63
2357,902.892,797.288
2358,490.114,233.241
2359,317.38,485.88
2360,662.005,405.46
2361,779.328,482.086
2362,249.987,579.551
2363,532.044,131.528
2364,463.902,477.795
2365,674.218,312.855
2366,560.931,677.975
2367,388.569,62.762
2368,374.917,177.258
2369,513.039,646.11
2370,732.176,766.487
2371,679.303,147.242
2372,576.362,311.552
2373,772.189,817.238
2374,258.555,535.692
2375,714.971,596.976
2376,812.956,226.817
2377,682.822,560.71
2378,797.826,571.744
2379,533.944,294.326
2380,685.29,188.905
2381,124.601,865.102
2382,578.032,59.552
2383,640.472,476.128
2384,380.23,557.761
2385,140.989,18.894
2386,389.119,641.822
2387,594.717,765.472
2388,10.653,721.481
2389,259.36,622.284
2390,885.735,322.705
2391,583.798,641.244
2392,300.49,647.932
2393,599.29,169.471
2394,884.07,709.811
2395,745.939,64.312
2396,183.791,73.667
2397,312.484,239.054
2398,85.112,563.264
2399,318.465,201.545
2400,443.698,802.339
2401,287.081,536.781
2402,407.523,333.371
2403,260.178,805.535
2404,884.157,153.826
2405,857.846,639.775
2406,125.142,50.711
2407,710.175,689.0
2408,180.355,833.118
2409,633.469,879.602
2410,247.599,600.151
2411,472.228,9.423
2412,913.108,52.75
2413,382.73,835.265
2414,628.594,793.548
2415,97.828,165.214
2416,582.819,123.772
2417,878.08,518.93
2418,398.486,384.296
2419,375.15,411.322
2420,353.003,402.757
2421,465.629,640.482
2422,378.408,701.962
2423,267.071,755.265
2424,627.117,873.71
2425,182.225,638.603
2426,701.513,197.69
2427,696.498,694.399
2428,287.036,132.189
2429,665.166,257.593
2430,344.173,849.744
2431,297.442,258.921
2432,775.203,237.385
2433,349.004,105.147
2434,225.506,434.148
2435,586.095,289.191
2436,850.574,699.057
2437,264.204,434.679
2438,322.087,810.727
2439,679.302,465.976
2440,389.942,794.218
2441,543.165,234.739
2442,744.02,221.685
2443,355.47,642.047
2444,631.358,343.899
2445,403.414,913.96
2446,381.652,98.936
2447,611.268,354.016
2448,142.541,641.67
2449,465.686,544.137
2450,354.385,532.043
2451,75.289,423.879
2452,738.594,250.804
2453,768.652,654.25
2454,293.038,875.488
2455,779.326,862.366
2456,674.455,19.426
2457,173.451,539.914
2458,866.755,295.054
2459,405.869,379.877
2460,538.602,767.057
2461,480.529,280.288
2462,341.067,712.403
2463,160.578,702.76
2464,229.449,712.017
2465,361.231,108.817
2466,123.094,337.73
2467,291.053,133.945
2468,647.851,155.324
2469,431.898,512.76
2470,482.492,309.457
2471,336.091,896.36
2472,54.02,680.145
2473,266.109,209.825
2474,917.02,168.239
2475,562.582,78.025
2476,493.823,517.864
2477,445.406,857.497
2478,669.19,310.167
2479,491.713,672.643
2480,347.706,141.791
2481,847.641,265.866
2482,416.733,599.378
2483,55.544,459.606
2484,403.101,540.127
2485,278.592,331.738
2486,896.63,515.551
2487,422.349,121.329
2488,500.378,857.772
2489,847.231,883.87
2490,666.378,781.035
2491,198.303,536.956
2492,241.909,615.122
2493,821.673,425.501
2494,730.992,118.487
2495,226.294,903.473
2496,80.735,276.879
2497,241.448,532.028
2498,43.79,102.328
2499,27.801,376.743
2500,432.08,641.556
2501,494.139,604.662
2502,651.717,312.095
2503,511.453,880.004
2504,123.01,20.029
2505,193.698,686.037
2506,593.548,181.438
2507,375.872,292.884
2508,497.111,909.882
2509,139.995,535.305
2510,370.825,7.914
2511,866.967,185.632
2512,563.8,132.43
2513,447.194,651.447
2514,553.256,437.561
2515,68.797,55.05
2516,183.531,518.113
2517,145.036,20.715
2518,341.962,526.141
2519,887.884,278.277
2520,146.154,98.658
2521,638.434,257.18
2522,574.07,248.759
2523,42.262,122.027
2524,413.731,873.78
2525,315.192,611.804
2526,212.966,45.333
2527,406.343,350.862
2528,889.159,809.161
2529,282.201,828.871
2530,644.81,855.879
2531,113.974,327.984
2532,4.749,373.297
2533,720.242,626.161
2534,849.551,648.725
2535,614.812,165.4
2536,770.867,164.503
2537,773.208,665.403
2538,298.213,508.366
2539,157.182,348.569
2540,726.38,798.222
2541,87.544,366.906
2542,299.748,48.174
2543,651.867,212.634
2544,581.374,503.368
2545,414.27,583.3
2546,192.629,458.453
2547,844.623,731.427
2548,714.13,636.446
2549,311.825,787.737
2550,419.523,423.42
2551,82.331,262.991
2552,674.207,839.11
2553,916.97,830.452
2554,622.36,331.063
2555,677.286,331.064
2556,898.223,742.469
2557,555.848,676.158
2558,350.293,637.19
2559,513.312,138.871
2560,24.555,203.52
2561,777.824,548.678
2562,267.565,504.267
2563,419.269,388.335
2564,758.765,539.565
2565,690.075,605.418
2566,212.73,108.661
2567,13.914,756.374
2568,259.336,55.477
2569,817.983,774.712
2570,631.492,560.264
2571,483.017,770.897
2572,424.115,771.665
2573,701.934,329.708
2574,424.185,503.483
2575,679.587,69.219
2576,364.59,714.639
2577,733.991,231.552
2578,106.793,278.442
2579,161.343,861.344
2580,345.19,112.746
2581,730.1,355.34
2582,292.48,107.019
2583,225.361,807.438
2584,297.101,532.207
2585,595.938,452.7
2586,484.498,83.251
2587,20.305,405.546
2588,791.482,44.637
2589,850.654,602.254
2590,871.682,602.416
2591,542.849,822.203
2592,90.268,286.047
2593,623.373,453.224
2594,50.514,153.922
2595,817.67,250.611
2596,631.98,515.474
2597,823.567,440.221
2598,771.647,601.665
2599,476.755,282.401
2600,652.376,914.201
2601,230.633,58.286
2602,564.821,497.451
2603,532.223,62.331
2604,355.948,688.542
2605,590.341,39.833
2606,356.458,661.808
2607,20.266,793.609
2608,4.078,271.601
2609,391.668,891.359
2610,529.604,535.849
2611,117.269,440.976
2612,490.131,719.676
2613,683.744,288.996
2614,653.718,467.571
2615,528.219,88.705
2616,914.561,819.211
2617,841.824,397.804
2618,612.222,917.777
2619,423.352,471.397
2620,557.762,579.162
2621,811.978,871.764
2622,587.334,751.296
2623,745.987,850.812
2624,338.646,331.409
2625,67.763,189.111
2626,317.065,426.877
2627,102.499,881.44
2628,817.499,832.245
2629,692.698,497.533
2630,868.468,506.215
2631,129.037,595.256
