node_id,cluster_id,is_ch
241,58,0
242,55,0
243,48,0
244,26,0
245,48,0
246,58,0
247,58,0
248,55,0
249,26,0
250,26,0
251,55,0
252,48,0
253,55,0
254,55,0
255,48,0
256,26,0
257,58,0
258,26,0
259,55,0
260,55,0
261,26,0
262,58,0
263,26,0
264,58,0
265,58,0
266,26,0
267,48,0
268,58,0
269,48,0
270,58,0
271,58,0
272,26,0
273,58,0
274,58,0
275,55,0
276,55,0
277,26,0
278,55,0
279,55,0
280,26,0
281,48,0
282,58,0
283,26,0
284,58,0
285,55,0
286,58,0
287,26,0
288,26,0
289,55,0
290,48,0
291,55,0
292,26,0
293,58,0
294,26,0
295,55,0
296,26,0
297,26,0
298,58,0
299,26,0
300,58,0
301,26,0
302,26,0
303,48,0
304,48,0
305,55,0
306,26,0
307,48,0
308,26,0
309,55,0
310,26,0
311,26,0
312,48,0
313,58,0
314,26,0
315,26,0
316,55,0
317,26,0
318,55,0
319,26,0
320,58,0
321,58,0
322,58,0
323,26,0
324,55,0
325,26,0
326,58,0
327,26,0
328,58,0
329,26,0
330,26,0
331,55,0
332,55,0
333,58,0
334,58,0
335,58,0
336,58,0
337,58,0
338,58,0
339,58,0
340,48,0
341,58,0
342,58,0
343,58,0
344,55,0
345,55,0
346,26,0
347,26,0
348,48,0
349,58,0
350,26,0
351,26,0
352,55,0
353,26,0
354,55,0
355,58,0
356,58,0
357,58,0
358,58,0
359,58,0
360,58,0
361,58,0
362,58,0
363,58,0
364,55,0
365,26,0
366,26,0
367,58,0
368,26,0
369,55,0
370,26,0
371,55,0
372,26,0
373,48,0
374,26,0
375,26,0
376,55,0
377,26,0
378,55,0
379,55,0
380,26,0
381,55,0
382,55,0
383,55,0
384,58,0
385,26,0
386,55,0
387,58,0
388,48,0
389,58,0
390,55,0
391,58,0
392,58,0
393,58,0
394,55,0
395,55,0
396,26,0
397,58,0
398,48,0
399,26,0
400,58,0
401,55,0
402,58,0
403,58,0
404,58,0
405,58,0
406,55,0
407,55,0
408,48,0
409,58,0
410,48,0
411,48,0
412,26,0
413,26,0
414,58,0
415,26,0
416,26,0
417,26,0
418,26,0
419,55,0
420,55,0
421,58,0
422,26,0
423,58,0
424,26,0
425,58,0
426,58,0
427,55,0
428,26,0
429,26,0
430,48,0
431,58,0
432,58,0
433,55,0
434,55,0
435,55,0
436,58,0
437,26,0
438,55,0
439,26,0
440,58,0
441,58,0
442,58,0
443,55,0
444,26,0
445,26,0
446,58,0
447,26,0
448,55,0
449,58,0
450,55,0
451,26,0
452,55,0
453,55,0
454,26,0
455,58,0
456,48,0
457,58,0
458,26,0
459,26,0
460,58,0
461,55,0
462,26,0
463,26,0
464,48,0
465,48,0
466,55,0
467,26,0
468,55,0
469,26,0
470,55,0
471,58,0
472,58,0
473,55,0
474,26,0
475,55,0
476,26,0
477,55,0
478,26,0
479,58,0
480,26,0
481,55,0
482,26,0
483,58,0
484,26,0
485,58,0
486,58,0
487,55,0
488,58,0
489,55,0
490,26,0
491,55,0
492,26,0
493,26,0
494,48,0
495,26,0
496,26,0
497,48,0
498,26,0
499,48,0
500,26,0
501,58,0
502,58,0
503,26,0
504,55,0
505,58,0
506,58,0
507,26,0
508,48,0
509,26,0
510,26,0
511,55,0
512,58,0
513,55,0
514,26,0
515,26,0
516,26,0
517,48,0
518,26,0
519,26,0
520,55,0
521,58,0
522,55,0
523,58,0
524,48,0
525,58,0
526,26,0
527,26,0
528,26,0
529,26,0
530,48,0
531,58,0
532,58,0
533,48,0
534,58,0
535,58,0
536,26,0
537,55,0
538,55,0
539,26,0
540,58,0
541,26,0
542,55,0
543,26,0
544,55,0
545,48,0
546,55,0
547,26,0
548,55,0
549,55,0
550,26,0
551,26,0
552,55,0
553,55,0
554,26,0
555,26,0
556,26,0
557,26,0
558,58,0
559,55,0
560,55,0
561,55,0
562,55,0
563,55,0
564,58,0
565,55,0
566,26,0
567,58,0
568,48,0
569,58,0
570,26,0
571,55,0
572,26,0
573,55,0
574,58,0
575,55,0
576,55,0
577,55,0
578,26,0
579,48,0
580,55,0
581,55,0
582,58,0
583,58,0
584,26,0
585,58,0
586,26,0
587,58,0
588,55,0
589,55,0
590,55,0
591,58,0
592,55,0
593,58,0
594,55,0
595,58,0
596,55,0
597,55,0
598,55,0
599,55,0
600,58,0
601,26,0
602,55,0
603,55,0
604,55,0
605,58,0
606,26,0
607,58,0
608,26,0
609,58,0
610,26,0
611,55,0
612,58,0
613,48,0
614,26,0
615,26,0
616,26,0
617,55,0
618,48,0
619,55,0
620,55,0
621,55,0
622,26,0
623,58,0
624,26,0
625,48,0
626,55,0
627,55,0
628,58,0
629,55,0
630,58,0
631,58,0
632,58,0
633,58,0
634,58,0
635,58,0
636,58,0
637,26,0
638,58,0
639,26,0
640,55,0
641,26,0
642,55,0
643,48,0
644,26,0
645,48,0
646,58,0
647,55,0
648,58,0
649,55,0
650,58,0
651,26,0
652,26,0
653,55,0
654,58,0
655,55,0
656,55,0
657,55,0
658,26,0
659,58,0
660,26,0
661,55,0
662,26,0
663,55,0
664,48,0
665,26,0
666,58,0
667,58,0
668,58,0
669,26,0
670,58,0
671,55,0
672,26,0
673,55,0
674,26,0
675,26,0
676,48,0
677,26,0
678,58,0
679,48,0
680,26,0
681,58,0
682,26,0
683,58,0
684,26,0
685,26,0
686,26,0
687,58,0
688,58,0
689,55,0
690,55,0
691,26,0
692,26,0
693,26,0
694,26,0
695,26,0
696,58,0
697,58,0
698,55,0
699,55,0
700,26,0
701,26,0
702,48,0
703,55,0
704,26,0
705,26,0
706,26,0
707,26,0
708,55,0
709,55,0
710,26,0
711,58,0
712,55,0
713,26,0
714,26,0
715,26,0
716,55,0
717,26,0
718,55,0
719,58,0
720,26,0
721,26,0
722,26,0
723,48,0
724,58,0
725,26,0
726,55,0
727,55,0
728,58,0
729,26,0
730,58,0
731,26,0
732,26,0
733,58,0
734,58,0
735,26,0
736,58,0
737,58,0
738,58,0
739,55,0
740,55,0
741,58,0
742,48,0
743,58,0
744,26,0
745,55,0
746,26,0
747,26,0
748,58,0
749,55,0
750,55,0
751,58,0
752,55,0
753,26,0
754,26,0
755,58,0
756,26,0
757,55,0
758,55,0
759,58,0
760,55,0
761,58,0
762,55,0
763,26,0
764,58,0
765,48,0
766,26,0
767,58,0
768,26,0
769,48,0
770,48,0
771,48,0
772,58,0
773,58,0
774,26,0
775,58,0
776,58,0
777,55,0
778,55,0
779,26,0
780,55,0
781,26,0
782,26,0
783,58,0
784,26,0
785,55,0
786,26,0
787,26,0
788,58,0
789,26,0
790,55,0
791,55,0
792,26,0
793,58,0
794,58,0
795,58,0
796,58,0
797,26,0
798,55,0
799,55,0
800,26,0
801,26,0
802,58,0
803,58,0
804,55,0
805,48,0
806,58,0
807,26,0
808,26,0
809,55,0
810,58,0
811,58,0
812,58,0
813,48,0
814,55,0
815,48,0
816,26,0
817,58,0
818,26,0
819,55,0
820,55,0
821,26,0
822,48,0
823,26,0
824,58,0
825,26,0
826,55,0
827,55,0
828,55,0
829,55,0
830,58,0
831,26,0
832,58,0
833,26,0
834,55,0
835,55,0
836,26,0
837,48,0
838,58,0
839,26,0
840,48,0
841,58,0
842,58,0
843,48,0
844,26,0
845,26,0
846,26,0
847,58,0
848,58,0
849,26,0
850,58,0
851,26,0
852,26,0
853,55,0
854,26,0
855,26,0
856,55,0
857,58,0
858,26,0
859,58,0
860,58,0
861,26,0
862,58,0
863,58,0
864,58,0
865,26,0
866,55,0
867,26,0
868,26,0
869,55,0
870,26,0
871,58,0
872,55,0
873,58,0
874,26,0
875,58,0
876,26,0
877,58,0
878,26,0
879,26,0
880,58,0
881,55,0
882,58,0
883,26,0
884,48,0
885,48,0
886,26,0
887,58,0
888,55,0
889,55,0
890,26,0
891,55,0
892,48,0
893,48,0
894,48,0
895,55,0
896,55,0
897,26,0
898,58,0
899,26,0
900,55,0
901,48,0
902,58,0
903,55,0
904,48,0
905,55,0
906,48,0
907,55,0
908,55,0
909,48,0
910,48,0
911,26,0
912,55,0
913,55,0
914,48,0
915,26,0
916,58,0
917,55,0
918,58,0
919,55,0
920,26,0
921,58,0
922,26,0
923,55,0
924,58,0
925,26,0
926,26,0
927,26,0
928,58,0
929,58,0
930,58,0
931,55,0
932,58,0
933,48,0
934,55,0
935,26,0
936,26,0
937,55,0
938,55,0
939,58,0
940,26,0
941,58,0
942,26,0
943,48,0
944,55,0
945,26,0
946,26,0
947,26,0
948,55,0
949,55,0
950,26,0
951,48,0
952,58,0
953,55,0
954,48,0
955,55,0
956,26,0
957,26,0
958,55,0
959,48,0
960,26,0
961,58,0
962,26,0
963,55,0
964,26,0
965,26,0
966,55,0
967,26,0
968,58,0
969,26,0
970,26,0
971,58,0
972,26,0
973,55,0
974,58,0
975,26,0
976,58,0
977,26,0
978,26,0
979,26,0
980,58,0
981,26,0
982,58,0
983,58,0
984,58,0
985,26,0
986,26,0
987,26,0
988,55,0
989,55,0
990,58,0
991,55,0
992,58,0
993,26,0
994,26,0
995,55,0
996,26,0
997,58,0
998,58,0
999,26,0
1000,58,0
1001,58,0
1002,55,0
1003,55,0
1004,58,0
1005,26,0
1006,58,0
1007,26,0
1008,55,0
1009,55,0
1010,58,0
1011,26,0
1012,26,0
1013,58,0
1014,55,0
1015,26,0
1016,26,0
1017,58,0
1018,26,0
1019,26,0
1020,58,0
1021,55,0
1022,55,0
1023,26,0
1024,58,0
1025,26,0
1026,55,0
1027,26,0
1028,55,0
1029,26,0
1030,55,0
1031,58,0
1032,58,0
1033,48,0
1034,58,0
1035,55,0
1036,26,0
1037,58,0
1038,58,0
1039,58,0
1040,55,0
1041,58,0
1042,58,0
1043,55,0
1044,26,0
1045,55,0
1046,26,0
1047,58,0
1048,26,0
1049,58,0
1050,26,0
1051,26,0
1052,55,0
1053,55,0
1054,55,0
1055,58,0
1056,48,0
1057,55,0
1058,58,0
1059,48,0
1060,58,0
1061,26,0
1062,26,0
1063,55,0
1064,55,0
1065,26,0
1066,55,0
1067,58,0
1068,58,0
1069,58,0
1070,26,0
1071,58,0
1072,58,0
1073,58,0
1074,26,0
1075,55,0
1076,58,0
1077,58,0
1078,55,0
1079,58,0
1080,26,0
1081,48,0
1082,26,0
1083,55,0
1084,26,0
1085,26,0
1086,26,0
1087,58,0
1088,55,0
1089,55,0
1090,55,0
1091,26,0
1092,26,0
1093,55,0
1094,26,0
1095,26,0
1096,58,0
1097,26,0
1098,58,0
1099,26,0
1100,58,0
1101,48,0
1102,26,0
1103,55,0
1104,26,0
1105,26,0
1106,58,0
1107,26,0
1108,48,0
1109,26,0
1110,26,0
1111,58,0
1112,55,0
1113,58,0
1114,58,0
1115,26,0
1116,26,0
1117,58,0
1118,26,0
1119,58,0
1120,55,0
1121,55,0
1122,26,0
1123,58,0
1124,55,0
1125,26,0
1126,55,0
1127,55,0
1128,58,0
1129,26,0
1130,26,0
1131,55,0
1132,58,0
1133,55,0
1134,26,0
1135,26,0
1136,58,0
1137,26,0
1138,55,0
1139,26,0
1140,55,0
1141,55,0
1142,58,0
1143,48,0
1144,58,0
1145,26,0
1146,26,0
1147,58,0
1148,58,0
1149,26,0
1150,48,0
1151,58,0
1152,26,0
1153,58,0
1154,58,0
1155,48,0
1156,58,0
1157,55,0
1158,58,0
1159,58,0
1160,58,0
1161,58,0
1162,58,0
1163,26,0
1164,26,0
1165,26,0
1166,58,0
1167,26,0
1168,26,0
1169,58,0
1170,26,0
1171,55,0
1172,58,0
1173,55,0
1174,55,0
1175,55,0
1176,48,0
1177,58,0
1178,26,0
1179,26,0
1180,26,0
1181,26,0
1182,26,0
1183,58,0
1184,26,0
1185,26,0
1186,26,0
1187,26,0
1188,58,0
1189,48,0
1190,48,0
1191,58,0
1192,26,0
1193,58,0
1194,26,0
1195,26,0
1196,26,0
1197,26,0
1198,58,0
1199,58,0
1200,26,0
1201,26,0
1202,26,0
1203,26,0
1204,26,0
1205,26,0
1206,58,0
1207,26,0
1208,58,0
1209,58,0
1210,26,0
1211,58,0
1212,58,0
1213,58,0
1214,48,0
1215,58,0
1216,26,0
1217,48,0
1218,26,0
1219,26,0
1220,48,0
1221,26,0
1222,55,0
1223,26,0
1224,58,0
1225,58,0
1226,55,0
1227,26,0
1228,26,0
1229,55,0
1230,26,0
1231,26,0
1232,48,0
1233,55,0
1234,58,0
1235,58,0
1236,26,0
1237,26,0
1238,58,0
1239,26,0
1240,26,0
1241,58,0
1242,55,0
1243,58,0
1244,48,0
1245,26,0
1246,48,0
1247,58,0
1248,26,0
1249,26,0
1250,26,0
1251,26,0
1252,26,0
1253,48,0
1254,55,0
1255,58,0
1256,26,0
1257,26,0
1258,26,0
1259,55,0
1260,26,0
1261,26,0
1262,48,0
1263,55,0
1264,26,0
1265,55,0
1266,58,0
1267,26,0
1268,55,0
1269,26,0
1270,55,0
1271,26,0
1272,55,0
1273,55,0
1274,26,0
1275,26,0
1276,26,0
1277,26,0
1278,48,0
1279,26,0
1280,0,1
1281,107,0
1282,76,0
1283,32,0
1284,8,0
1285,38,0
1286,1,1
1287,62,0
1288,55,0
1289,2,1
1290,80,0
1291,86,0
1292,73,0
1293,98,0
1294,109,0
1295,58,0
1296,112,0
1297,111,0
1298,30,0
1299,26,0
1300,70,0
1301,115,0
1302,31,0
1303,14,0
1304,97,0
1305,48,0
1306,111,0
1307,74,0
1308,84,0
1309,20,0
1310,3,1
1311,68,0
1312,82,0
1313,116,0
1314,122,0
1315,8,0
1316,89,0
1317,84,0
1318,44,0
1319,42,0
1320,38,0
1321,53,0
1322,4,1
1323,23,0
1324,48,0
1325,42,0
1326,31,0
1327,25,0
1328,28,0
1329,5,1
1330,18,0
1331,52,0
1332,126,0
1333,14,0
1334,88,0
1335,60,0
1336,26,0
1337,79,0
1338,106,0
1339,13,0
1340,101,0
1341,121,0
1342,118,0
1343,7,0
1344,58,0
1345,71,0
1346,19,0
1347,13,0
1348,126,0
1349,109,0
1350,67,0
1351,67,0
1352,88,0
1353,48,0
1354,6,1
1355,92,0
1356,89,0
1357,48,0
1358,66,0
1359,62,0
1360,12,0
1361,54,0
1362,87,0
1363,85,0
1364,99,0
1365,87,0
1366,92,0
1367,122,0
1368,64,0
1369,107,0
1370,7,1
1371,34,0
1372,55,0
1373,29,0
1374,8,1
1375,108,0
1376,81,0
1377,46,0
1378,94,0
1379,20,0
1380,29,0
1381,105,0
1382,103,0
1383,65,0
1384,58,0
1385,122,0
1386,60,0
1387,9,0
1388,9,1
1389,112,0
1390,108,0
1391,2,0
1392,10,1
1393,30,0
1394,94,0
1395,110,0
1396,65,0
1397,11,1
1398,122,0
1399,68,0
1400,39,0
1401,48,0
1402,121,0
1403,24,0
1404,21,0
1405,119,0
1406,39,0
1407,31,0
1408,97,0
1409,26,0
1410,34,0
1411,55,0
1412,75,0
1413,26,0
1414,15,0
1415,47,0
1416,100,0
1417,124,0
1418,84,0
1419,113,0
1420,99,0
1421,106,0
1422,26,0
1423,15,0
1424,70,0
1425,60,0
1426,26,0
1427,110,0
1428,0,0
1429,15,0
1430,17,0
1431,19,0
1432,23,0
1433,88,0
1434,12,1
1435,39,0
1436,23,0
1437,79,0
1438,30,0
1439,115,0
1440,109,0
1441,123,0
1442,15,0
1443,73,0
1444,16,0
1445,20,0
1446,101,0
1447,48,0
1448,110,0
1449,43,0
1450,82,0
1451,119,0
1452,104,0
1453,122,0
1454,13,1
1455,55,0
1456,112,0
1457,83,0
1458,109,0
1459,14,1
1460,47,0
1461,94,0
1462,80,0
1463,45,0
1464,119,0
1465,99,0
1466,58,0
1467,34,0
1468,100,0
1469,96,0
1470,43,0
1471,65,0
1472,108,0
1473,40,0
1474,108,0
1475,106,0
1476,61,0
1477,105,0
1478,49,0
1479,56,0
1480,55,0
1481,9,0
1482,27,0
1483,87,0
1484,26,0
1485,110,0
1486,84,0
1487,15,1
1488,72,0
1489,78,0
1490,82,0
1491,115,0
1492,79,0
1493,52,0
1494,67,0
1495,112,0
1496,16,1
1497,80,0
1498,43,0
1499,112,0
1500,30,0
1501,104,0
1502,58,0
1503,4,0
1504,36,0
1505,15,0
1506,87,0
1507,59,0
1508,31,0
1509,49,0
1510,67,0
1511,30,0
1512,112,0
1513,35,0
1514,17,1
1515,33,0
1516,117,0
1517,46,0
1518,71,0
1519,43,0
1520,124,0
1521,64,0
1522,119,0
1523,21,0
1524,18,0
1525,18,1
1526,86,0
1527,48,0
1528,12,0
1529,35,0
1530,19,1
1531,36,0
1532,62,0
1533,2,0
1534,122,0
1535,65,0
1536,20,1
1537,48,0
1538,125,0
1539,58,0
1540,62,0
1541,21,1
1542,75,0
1543,19,0
1544,106,0
1545,20,0
1546,9,0
1547,40,0
1548,16,0
1549,114,0
1550,120,0
1551,108,0
1552,42,0
1553,101,0
1554,87,0
1555,48,0
1556,40,0
1557,6,0
1558,22,1
1559,61,0
1560,3,0
1561,16,0
1562,71,0
1563,27,0
1564,14,0
1565,38,0
1566,58,0
1567,53,0
1568,5,0
1569,78,0
1570,121,0
1571,74,0
1572,57,0
1573,32,0
1574,31,0
1575,120,0
1576,17,0
1577,112,0
1578,94,0
1579,103,0
1580,65,0
1581,20,0
1582,56,0
1583,89,0
1584,122,0
1585,68,0
1586,40,0
1587,84,0
1588,16,0
1589,104,0
1590,73,0
1591,48,0
1592,25,0
1593,50,0
1594,55,0
1595,33,0
1596,48,0
1597,88,0
1598,89,0
1599,37,0
1600,40,0
1601,56,0
1602,55,0
1603,64,0
1604,100,0
1605,91,0
1606,2,0
1607,26,0
1608,95,0
1609,127,0
1610,73,0
1611,89,0
1612,7,0
1613,57,0
1614,64,0
1615,31,0
1616,44,0
1617,84,0
1618,88,0
1619,119,0
1620,29,0
1621,38,0
1622,23,1
1623,62,0
1624,120,0
1625,40,0
1626,65,0
1627,55,0
1628,74,0
1629,115,0
1630,92,0
1631,88,0
1632,104,0
1633,0,0
1634,59,0
1635,22,0
1636,26,0
1637,38,0
1638,46,0
1639,126,0
1640,85,0
1641,117,0
1642,26,0
1643,56,0
1644,8,0
1645,89,0
1646,58,0
1647,121,0
1648,80,0
1649,82,0
1650,50,0
1651,12,0
1652,24,1
1653,81,0
1654,30,0
1655,98,0
1656,2,0
1657,10,0
1658,67,0
1659,76,0
1660,55,0
1661,70,0
1662,35,0
1663,112,0
1664,35,0
1665,25,1
1666,38,0
1667,11,0
1668,45,0
1669,48,0
1670,28,0
1671,70,0
1672,57,0
1673,3,0
1674,17,0
1675,26,1
1676,72,0
1677,29,0
1678,26,0
1679,39,0
1680,54,0
1681,109,0
1682,46,0
1683,75,0
1684,116,0
1685,115,0
1686,74,0
1687,7,0
1688,104,0
1689,68,0
1690,56,0
1691,96,0
1692,27,1
1693,37,0
1694,56,0
1695,125,0
1696,27,0
1697,68,0
1698,40,0
1699,60,0
1700,39,0
1701,55,0
1702,98,0
1703,10,0
1704,53,0
1705,54,0
1706,28,1
1707,126,0
1708,55,0
1709,0,0
1710,22,0
1711,32,0
1712,83,0
1713,31,0
1714,60,0
1715,22,0
1716,77,0
1717,24,0
1718,43,0
1719,15,0
1720,100,0
1721,55,0
1722,111,0
1723,4,0
1724,29,1
1725,26,0
1726,30,1
1727,96,0
1728,118,0
1729,85,0
1730,87,0
1731,11,0
1732,67,0
1733,58,0
1734,69,0
1735,36,0
1736,54,0
1737,31,1
1738,67,0
1739,46,0
1740,89,0
1741,13,0
1742,122,0
1743,32,1
1744,89,0
1745,37,0
1746,80,0
1747,85,0
1748,119,0
1749,52,0
1750,72,0
1751,93,0
1752,21,0
1753,9,0
1754,107,0
1755,73,0
1756,6,0
1757,81,0
1758,0,0
1759,109,0
1760,110,0
1761,12,0
1762,26,0
1763,21,0
1764,37,0
1765,126,0
1766,97,0
1767,94,0
1768,37,0
1769,103,0
1770,16,0
1771,26,0
1772,104,0
1773,84,0
1774,3,0
1775,41,0
1776,4,0
1777,69,0
1778,110,0
1779,18,0
1780,49,0
1781,123,0
1782,43,0
1783,33,1
1784,29,0
1785,105,0
1786,66,0
1787,28,0
1788,122,0
1789,54,0
1790,127,0
1791,14,0
1792,106,0
1793,9,0
1794,26,0
1795,34,1
1796,121,0
1797,29,0
1798,35,1
1799,75,0
1800,118,0
1801,53,0
1802,58,0
1803,48,0
1804,44,0
1805,36,1
1806,117,0
1807,54,0
1808,104,0
1809,86,0
1810,72,0
1811,1,0
1812,97,0
1813,85,0
1814,19,0
1815,58,0
1816,78,0
1817,56,0
1818,19,0
1819,121,0
1820,50,0
1821,110,0
1822,56,0
1823,37,1
1824,2,0
1825,34,0
1826,38,1
1827,5,0
1828,55,0
1829,104,0
1830,117,0
1831,0,0
1832,77,0
1833,9,0
1834,33,0
1835,97,0
1836,88,0
1837,61,0
1838,73,0
1839,107,0
1840,66,0
1841,29,0
1842,36,0
1843,108,0
1844,58,0
1845,124,0
1846,36,0
1847,69,0
1848,55,0
1849,101,0
1850,39,1
1851,112,0
1852,62,0
1853,74,0
1854,88,0
1855,25,0
1856,101,0
1857,26,0
1858,121,0
1859,107,0
1860,105,0
1861,121,0
1862,40,1
1863,48,0
1864,70,0
1865,62,0
1866,64,0
1867,69,0
1868,70,0
1869,111,0
1870,85,0
1871,48,0
1872,104,0
1873,126,0
1874,82,0
1875,28,0
1876,83,0
1877,43,0
1878,97,0
1879,32,0
1880,126,0
1881,19,0
1882,34,0
1883,18,0
1884,70,0
1885,23,0
1886,41,1
1887,97,0
1888,42,1
1889,109,0
1890,106,0
1891,29,0
1892,96,0
1893,100,0
1894,3,0
1895,121,0
1896,108,0
1897,13,0
1898,125,0
1899,66,0
1900,111,0
1901,85,0
1902,43,1
1903,44,1
1904,58,0
1905,101,0
1906,99,0
1907,105,0
1908,14,0
1909,89,0
1910,26,0
1911,44,0
1912,107,0
1913,84,0
1914,116,0
1915,58,0
1916,46,0
1917,64,0
1918,56,0
1919,64,0
1920,101,0
1921,6,0
1922,64,0
1923,126,0
1924,55,0
1925,30,0
1926,70,0
1927,9,0
1928,113,0
1929,47,0
1930,125,0
1931,2,0
1932,110,0
1933,62,0
1934,11,0
1935,44,0
1936,5,0
1937,0,0
1938,106,0
1939,45,1
1940,26,0
1941,127,0
1942,70,0
1943,16,0
1944,82,0
1945,121,0
1946,39,0
1947,75,0
1948,21,0
1949,108,0
1950,13,0
1951,46,1
1952,122,0
1953,55,0
1954,47,1
1955,48,1
1956,88,0
1957,39,0
1958,58,0
1959,56,0
1960,111,0
1961,12,0
1962,81,0
1963,49,1
1964,121,0
1965,21,0
1966,110,0
1967,81,0
1968,74,0
1969,112,0
1970,26,0
1971,26,0
1972,48,0
1973,50,1
1974,23,0
1975,47,0
1976,105,0
1977,3,0
1978,105,0
1979,15,0
1980,68,0
1981,104,0
1982,51,1
1983,52,1
1984,6,0
1985,74,0
1986,53,1
1987,55,0
1988,76,0
1989,54,1
1990,78,0
1991,112,0
1992,67,0
1993,11,0
1994,26,0
1995,113,0
1996,32,0
1997,119,0
1998,99,0
1999,104,0
2000,103,0
2001,89,0
2002,69,0
2003,48,0
2004,55,0
2005,36,0
2006,72,0
2007,4,0
2008,107,0
2009,6,0
2010,103,0
2011,86,0
2012,59,0
2013,55,0
2014,55,1
2015,14,0
2016,8,0
2017,57,0
2018,114,0
2019,82,0
2020,59,0
2021,91,0
2022,21,0
2023,92,0
2024,58,0
2025,110,0
2026,48,0
2027,70,0
2028,42,0
2029,8,0
2030,52,0
2031,16,0
2032,58,0
2033,103,0
2034,2,0
2035,106,0
2036,53,0
2037,68,0
2038,48,0
2039,19,0
2040,48,0
2041,69,0
2042,109,0
2043,108,0
2044,55,0
2045,56,1
2046,92,0
2047,80,0
2048,26,0
2049,42,0
2050,85,0
2051,94,0
2052,55,0
2053,44,0
2054,31,0
2055,89,0
2056,92,0
2057,81,0
2058,55,0
2059,96,0
2060,83,0
2061,62,0
2062,31,0
2063,0,0
2064,123,0
2065,19,0
2066,80,0
2067,111,0
2068,57,1
2069,49,0
2070,104,0
2071,31,0
2072,58,0
2073,93,0
2074,55,0
2075,100,0
2076,119,0
2077,123,0
2078,112,0
2079,37,0
2080,37,0
2081,117,0
2082,112,0
2083,14,0
2084,120,0
2085,27,0
2086,104,0
2087,58,1
2088,78,0
2089,78,0
2090,15,0
2091,78,0
2092,120,0
2093,10,0
2094,26,0
2095,76,0
2096,103,0
2097,3,0
2098,109,0
2099,125,0
2100,15,0
2101,80,0
2102,5,0
2103,40,0
2104,26,0
2105,2,0
2106,56,0
2107,59,0
2108,5,0
2109,116,0
2110,103,0
2111,5,0
2112,76,0
2113,85,0
2114,93,0
2115,35,0
2116,3,0
2117,101,0
2118,14,0
2119,97,0
2120,109,0
2121,92,0
2122,5,0
2123,77,0
2124,70,0
2125,25,0
2126,10,0
2127,59,0
2128,3,0
2129,100,0
2130,13,0
2131,43,0
2132,93,0
2133,11,0
2134,3,0
2135,42,0
2136,59,1
2137,21,0
